% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.939	1	1	594	10	2	28	2292	1
5.94	1	1	595	1	2	28	2292	0
5.94	1	1	595	1	2	28	2292	1
5.941	1	1	595	2	2	28	2292	0
5.941	1	1	595	2	2	28	2292	1
5.955	1	1	596	6	2	28	2292	0
5.955	1	1	596	6	2	28	2292	1
5.956	1	1	596	7	2	28	2292	0
5.956	1	1	596	7	2	28	2292	1
5.97	1	1	598	1	2	28	2292	0
5.97	1	1	598	1	2	28	2292	1
5.971	1	1	598	2	2	28	2292	0
5.971	1	1	598	2	2	28	2292	1
5.986	1	1	599	7	2	28	2292	0
5.986	1	1	599	7	2	28	2292	1
5.987	1	1	599	8	2	28	2292	0
5.987	1	1	599	8	2	28	2292	1
6.003	1	1	601	4	2	6	325	0
6.003	1	1	601	4	2	6	325	1
6.004	1	1	601	5	2	6	325	0
6.004	1	1	601	5	2	6	325	1
6.019	1	1	602	10	2	6	325	0
6.019	1	1	602	10	2	6	325	1
6.02	1	1	603	1	2	6	325	0
6.02	1	1	603	1	2	6	325	1
6.035	1	1	604	6	2	6	325	0
6.035	1	1	604	6	2	6	325	1
6.037	1	1	604	8	2	6	325	0
6.037	1	1	604	8	2	6	325	1
6.051	1	1	606	2	2	28	2292	0
6.051	1	1	606	2	2	28	2292	1
6.053	1	1	606	4	2	28	2292	0
6.053	1	1	606	4	2	28	2292	1
6.067	1	1	607	8	2	28	2292	0
6.067	1	1	607	8	2	28	2292	1
6.069	1	1	607	10	2	28	2292	0
6.069	1	1	607	10	2	28	2292	1
6.07	1	1	608	1	2	28	2292	0
6.07	1	1	608	1	2	28	2292	1
6.082	1	1	609	3	2	28	2292	0
6.082	1	1	609	3	2	28	2292	1
6.083	1	1	609	4	2	28	2292	0
6.083	1	1	609	4	2	28	2292	1
6.085	1	1	609	6	2	28	2292	0
6.085	1	1	609	6	2	28	2292	1
6.099	1	1	610	10	2	28	2292	0
6.099	1	1	610	10	2	28	2292	1
6.1	1	1	611	1	2	28	2292	0
6.1	1	1	611	1	2	28	2292	1
6.115	1	1	612	6	2	28	2292	0
6.115	1	1	612	6	2	28	2292	1
6.116	1	1	612	7	2	28	2292	0
6.116	1	1	612	7	2	28	2292	1
6.117	1	1	612	8	2	28	2292	0
6.117	1	1	612	8	2	28	2292	1
6.131	1	1	614	2	2	28	2292	0
6.131	1	1	614	2	2	28	2292	1
6.132	1	1	614	3	2	28	2292	0
6.132	1	1	614	3	2	28	2292	1
6.133	1	1	614	4	2	28	2292	0
6.133	1	1	614	4	2	28	2292	1
6.147	1	1	615	8	2	28	2292	0
6.147	1	1	615	8	2	28	2292	1
6.148	1	1	615	9	2	28	2292	0
6.148	1	1	615	9	2	28	2292	1
6.164	1	1	617	5	2	28	2292	0
6.164	1	1	617	5	2	28	2292	1
6.166	1	1	617	7	2	28	2292	0
6.166	1	1	617	7	2	28	2292	1
6.184	1	1	619	5	2	28	2292	0
6.184	1	1	619	5	2	28	2292	1
6.203	1	1	621	4	2	28	2292	0
6.203	1	1	621	4	2	28	2292	1
6.233	1	1	624	4	2	28	2292	0
6.233	1	1	624	4	2	28	2292	1
6.235	1	2	624	6	1	24	1692	0
6.235	1	2	624	6	1	24	1692	1
6.24	1	1	625	1	2	28	2292	0
6.251	1	2	626	2	1	28	2292	0
6.251	1	2	626	2	1	28	2292	1
6.261	1	1	627	2	2	16	967	0
6.261	1	1	627	2	2	16	967	1
6.268	1	2	627	9	1	28	2292	0
6.268	1	2	627	9	1	28	2292	1
6.269	1	2	627	10	1	28	2292	0
6.269	1	2	627	10	1	28	2292	1
6.278	1	1	628	9	2	16	967	0
6.278	1	1	628	9	2	16	967	1
6.285	1	2	629	6	1	18	1143	0
6.285	1	2	629	6	1	18	1143	1
6.286	1	2	629	7	1	18	1143	0
6.286	1	2	629	7	1	18	1143	1
6.295	1	1	630	6	2	28	2292	0
6.295	1	1	630	6	2	28	2292	1
6.302	1	2	631	3	1	18	1143	0
6.302	1	2	631	3	1	18	1143	1
6.303	1	2	631	4	1	18	1143	0
6.303	1	2	631	4	1	18	1143	1
6.314	1	1	632	5	2	28	2292	0
6.314	1	1	632	5	2	28	2292	1
6.319	1	2	632	10	1	18	1143	0
6.319	1	2	632	10	1	18	1143	1
6.32	1	2	633	1	1	18	1143	0
6.32	1	2	633	1	1	18	1143	1
6.33	1	1	634	1	2	28	2292	0
6.33	1	1	634	1	2	28	2292	1
6.334	1	2	634	5	1	2	137	0
6.334	1	2	634	5	1	2	137	1
6.335	1	2	634	6	1	2	137	0
6.335	1	2	634	6	1	2	137	1
6.346	1	1	635	7	2	28	2292	0
6.346	1	1	635	7	2	28	2292	1
6.347	1	1	635	8	2	28	2292	0
6.347	1	1	635	8	2	28	2292	1
6.35	1	2	636	1	1	2	137	0
6.35	1	2	636	1	1	2	137	1
6.351	1	2	636	2	1	2	137	0
6.351	1	2	636	2	1	2	137	1
6.352	1	2	636	3	1	2	137	0
6.352	1	2	636	3	1	2	137	1
6.362	1	1	637	3	2	28	2292	0
6.362	1	1	637	3	2	28	2292	1
6.367	1	2	637	8	1	14	807	0
6.367	1	2	637	8	1	14	807	1
6.368	1	2	637	9	1	14	807	0
6.368	1	2	637	9	1	14	807	1
6.379	1	1	638	10	2	28	2292	0
6.379	1	1	638	10	2	28	2292	1
6.38	1	1	639	1	2	28	2292	0
6.38	1	1	639	1	2	28	2292	1
6.383	1	2	639	4	1	14	807	0
6.383	1	2	639	4	1	14	807	1
6.384	1	2	639	5	1	14	807	0
6.384	1	2	639	5	1	14	807	1
6.385	1	2	639	6	1	14	807	0
6.385	1	2	639	6	1	14	807	1
6.386	1	2	639	7	1	14	807	0
6.386	1	2	639	7	1	14	807	1
6.396	1	1	640	7	2	28	2292	0
6.396	1	1	640	7	2	28	2292	1
6.399	1	2	640	10	1	14	807	0
6.399	1	2	640	10	1	14	807	1
6.4	1	2	641	1	1	14	807	0
6.4	1	2	641	1	1	14	807	1
6.401	1	2	641	2	1	28	2292	0
6.401	1	2	641	2	1	28	2292	1
6.405	1	1	641	6	2	28	2292	0
6.405	1	1	641	6	2	28	2292	1
6.409	1	2	641	10	1	28	2292	0
6.409	1	2	641	10	1	28	2292	1
6.424	1	1	643	5	2	28	2292	0
6.424	1	1	643	5	2	28	2292	1
6.44	1	1	645	1	2	28	2292	0
6.44	1	1	645	1	2	28	2292	1
6.455	1	1	646	6	2	28	2292	0
6.455	1	1	646	6	2	28	2292	1
6.471	1	1	648	2	2	28	2292	0
6.471	1	1	648	2	2	28	2292	1
6.487	1	1	649	8	2	28	2292	0
6.487	1	1	649	8	2	28	2292	1
6.502	1	1	651	3	2	28	2292	0
6.502	1	1	651	3	2	28	2292	1
6.518	1	1	652	9	2	28	2292	0
6.518	1	1	652	9	2	28	2292	1
6.519	1	1	652	10	2	28	2292	0
6.519	1	1	652	10	2	28	2292	1
6.535	1	1	654	6	2	28	2292	0
6.535	1	1	654	6	2	28	2292	1
6.536	1	1	654	7	2	28	2292	0
6.536	1	1	654	7	2	28	2292	1
6.552	1	1	656	3	2	28	2292	0
6.552	1	1	656	3	2	28	2292	1
6.56	1	1	657	1	2	28	2292	0
6.56	1	1	657	1	2	28	2292	1
6.572	1	1	658	3	2	28	2292	0
6.572	1	1	658	3	2	28	2292	1
6.579	1	1	658	10	2	28	2292	0
6.579	1	1	658	10	2	28	2292	1
6.589	1	1	659	10	2	28	2292	0
6.589	1	1	659	10	2	28	2292	1
6.59	1	1	660	1	2	28	2292	0
6.59	1	1	660	1	2	28	2292	1
6.604	1	1	661	5	2	28	2292	0
6.604	1	1	661	5	2	28	2292	1
6.605	1	1	661	6	2	28	2292	0
6.605	1	1	661	6	2	28	2292	1
6.609	1	2	661	10	1	28	2292	0
6.609	1	2	661	10	1	28	2292	1
6.62	1	1	663	1	2	28	2292	0
6.62	1	1	663	1	2	28	2292	1
6.621	1	1	663	2	2	28	2292	0
6.621	1	1	663	2	2	28	2292	1
6.623	1	1	663	4	2	28	2292	0
6.623	1	1	663	4	2	28	2292	1
6.637	1	1	664	8	2	28	2292	0
6.637	1	1	664	8	2	28	2292	1
6.638	1	1	664	9	2	28	2292	0
6.638	1	1	664	9	2	28	2292	1
6.653	1	1	666	4	2	28	2292	0
6.653	1	1	666	4	2	28	2292	1
6.654	1	1	666	5	2	28	2292	0
6.654	1	1	666	5	2	28	2292	1
6.655	1	1	666	6	2	28	2292	0
6.655	1	1	666	6	2	28	2292	1
6.669	1	1	667	10	2	28	2292	0
6.669	1	1	667	10	2	28	2292	1
6.67	1	1	668	1	2	28	2292	0
6.67	1	1	668	1	2	28	2292	1
6.686	1	1	669	7	2	28	2292	0
6.686	1	1	669	7	2	28	2292	1
6.687	1	1	669	8	2	28	2292	0
6.687	1	1	669	8	2	28	2292	1
6.708	1	1	671	9	2	28	2292	0
6.708	1	1	671	9	2	28	2292	1
6.709	1	1	671	10	2	28	2292	0
6.709	1	1	671	10	2	28	2292	1
6.725	1	1	673	6	2	8	437	0
6.725	1	1	673	6	2	8	437	1
6.726	1	1	673	7	2	8	437	0
6.726	1	1	673	7	2	8	437	1
6.741	1	1	675	2	2	8	437	0
6.741	1	1	675	2	2	8	437	1
6.742	1	1	675	3	2	8	437	0
6.742	1	1	675	3	2	8	437	1
6.744	1	1	675	5	2	8	437	0
6.744	1	1	675	5	2	8	437	1
6.758	1	1	676	9	2	8	437	0
6.758	1	1	676	9	2	8	437	1
6.759	1	1	676	10	2	8	437	0
6.759	1	1	676	10	2	8	437	1
6.774	1	1	678	5	2	28	2292	0
6.774	1	1	678	5	2	28	2292	1
6.775	1	1	678	6	2	28	2292	0
6.775	1	1	678	6	2	28	2292	1
6.776	1	1	678	7	2	28	2292	0
6.776	1	1	678	7	2	28	2292	1
6.777	1	1	678	8	2	28	2292	0
6.777	1	1	678	8	2	28	2292	1
6.79	1	1	680	1	2	28	2292	0
6.79	1	1	680	1	2	28	2292	1
6.791	1	1	680	2	2	28	2292	0
6.791	1	1	680	2	2	28	2292	1
6.806	1	1	681	7	2	28	2292	0
6.806	1	1	681	7	2	28	2292	1
6.807	1	1	681	8	2	28	2292	0
6.807	1	1	681	8	2	28	2292	1
6.822	1	1	683	3	2	28	2292	0
6.822	1	1	683	3	2	28	2292	1
6.823	1	1	683	4	2	28	2292	0
6.823	1	1	683	4	2	28	2292	1
6.837	1	1	684	8	2	28	2292	0
6.837	1	1	684	8	2	28	2292	1
6.838	1	1	684	9	2	28	2292	0
6.838	1	1	684	9	2	28	2292	1
6.854	1	1	686	5	2	24	1692	0
6.854	1	1	686	5	2	24	1692	1
6.855	1	1	686	6	2	24	1692	0
6.855	1	1	686	6	2	24	1692	1
6.871	1	1	688	2	2	24	1692	0
6.871	1	1	688	2	2	24	1692	1
6.872	1	1	688	3	2	24	1692	0
6.872	1	1	688	3	2	24	1692	1
6.888	1	1	689	9	2	28	2292	0
6.888	1	1	689	9	2	28	2292	1
6.889	1	1	689	10	2	28	2292	0
6.889	1	1	689	10	2	28	2292	1
6.903	1	1	691	4	2	28	2292	0
6.903	1	1	691	4	2	28	2292	1
6.904	1	1	691	5	2	28	2292	0
6.904	1	1	691	5	2	28	2292	1
6.919	1	1	692	10	2	28	2292	0
6.919	1	1	692	10	2	28	2292	1
6.92	1	1	693	1	2	28	2292	0
6.92	1	1	693	1	2	28	2292	1
6.922	1	1	693	3	2	26	1908	0
6.922	1	1	693	3	2	26	1908	1
6.936	1	1	694	7	2	26	1908	0
6.936	1	1	694	7	2	26	1908	1
6.937	1	1	694	8	2	26	1908	0
6.937	1	1	694	8	2	26	1908	1
6.952	1	1	696	3	2	26	1908	0
6.952	1	1	696	3	2	26	1908	1
6.953	1	1	696	4	2	26	1908	0
6.953	1	1	696	4	2	26	1908	1
6.954	1	1	696	5	2	26	1908	0
6.954	1	1	696	5	2	26	1908	1
6.955	1	1	696	6	2	26	1908	0
6.955	1	1	696	6	2	26	1908	1
6.959	1	1	696	10	2	26	1908	0
6.975	1	1	698	6	2	0	85	0
6.975	1	1	698	6	2	0	85	1
6.976	1	1	698	7	2	0	85	0
6.976	1	1	698	7	2	0	85	1
6.977	1	1	698	8	2	0	85	0
6.977	1	1	698	8	2	0	85	1
6.978	1	1	698	9	2	0	85	0
6.978	1	1	698	9	2	0	85	1
6.991	1	1	700	2	2	0	85	0
6.991	1	1	700	2	2	0	85	1
6.992	1	1	700	3	2	0	85	0
6.992	1	1	700	3	2	0	85	1
6.993	1	1	700	4	2	0	85	0
6.993	1	1	700	4	2	0	85	1
6.994	1	1	700	5	2	0	85	0
6.994	1	1	700	5	2	0	85	1
7.006	1	1	701	7	2	22	1431	0
7.006	1	1	701	7	2	22	1431	1
7.008	1	1	701	9	2	22	1431	0
7.008	1	1	701	9	2	22	1431	1
7.022	1	1	703	3	2	22	1431	0
7.022	1	1	703	3	2	22	1431	1
7.023	1	1	703	4	2	22	1431	0
7.023	1	1	703	4	2	22	1431	1
7.039	1	1	704	10	2	22	1431	0
7.039	1	1	704	10	2	22	1431	1
7.04	1	1	705	1	2	22	1431	0
7.04	1	1	705	1	2	22	1431	1
7.056	1	1	706	7	2	0	85	0
7.056	1	1	706	7	2	0	85	1
7.057	1	1	706	8	2	0	85	0
7.057	1	1	706	8	2	0	85	1
7.071	1	1	708	2	2	0	85	0
7.071	1	1	708	2	2	0	85	1
7.072	1	1	708	3	2	0	85	0
7.072	1	1	708	3	2	0	85	1
7.087	1	1	709	8	2	6	325	0
7.087	1	1	709	8	2	6	325	1
7.088	1	1	709	9	2	6	325	0
7.088	1	1	709	9	2	6	325	1
7.103	1	1	711	4	2	6	325	0
7.103	1	1	711	4	2	6	325	1
7.104	1	1	711	5	2	6	325	0
7.104	1	1	711	5	2	6	325	1
7.106	1	1	711	7	2	6	325	0
7.106	1	1	711	7	2	6	325	1
7.118	1	1	712	9	2	6	325	0
7.118	1	1	712	9	2	6	325	1
7.119	1	1	712	10	2	6	325	0
7.119	1	1	712	10	2	6	325	1
7.121	1	1	713	2	2	6	325	0
7.121	1	1	713	2	2	6	325	1
7.135	1	1	714	6	2	16	967	0
7.135	1	1	714	6	2	16	967	1
7.136	1	1	714	7	2	16	967	0
7.136	1	1	714	7	2	16	967	1
7.151	1	1	716	2	2	16	967	0
7.151	1	1	716	2	2	16	967	1
7.152	1	1	716	3	2	16	967	0
7.152	1	1	716	3	2	16	967	1
7.153	1	1	716	4	2	16	967	0
7.153	1	1	716	4	2	16	967	1
7.154	1	1	716	5	2	16	967	0
7.154	1	1	716	5	2	16	967	1
7.167	1	1	717	8	2	24	1692	0
7.167	1	1	717	8	2	24	1692	1
7.168	1	1	717	9	2	24	1692	0
7.168	1	1	717	9	2	24	1692	1
7.169	1	1	717	10	2	24	1692	0
7.169	1	1	717	10	2	24	1692	1
7.17	1	1	718	1	2	24	1692	0
7.17	1	1	718	1	2	24	1692	1
7.183	1	1	719	4	2	24	1692	0
7.183	1	1	719	4	2	24	1692	1
7.184	1	1	719	5	2	24	1692	0
7.184	1	1	719	5	2	24	1692	1
7.199	1	1	720	10	2	24	1692	0
7.199	1	1	720	10	2	24	1692	1
7.201	1	1	721	2	2	24	1692	0
7.201	1	1	721	2	2	24	1692	1
7.215	1	1	722	6	2	28	2292	0
7.215	1	1	722	6	2	28	2292	1
7.217	1	1	722	8	2	28	2292	0
7.217	1	1	722	8	2	28	2292	1
7.23	1	1	724	1	2	28	2292	0
7.23	1	1	724	1	2	28	2292	1
7.231	1	1	724	2	2	28	2292	0
7.231	1	1	724	2	2	28	2292	1
7.233	1	1	724	4	2	28	2292	0
7.233	1	1	724	4	2	28	2292	1
7.247	1	1	725	8	2	26	1908	0
7.247	1	1	725	8	2	26	1908	1
7.249	1	1	725	10	2	26	1908	0
7.249	1	1	725	10	2	26	1908	1
7.263	1	1	727	4	2	26	1908	0
7.263	1	1	727	4	2	26	1908	1
7.264	1	1	727	5	2	26	1908	0
7.264	1	1	727	5	2	26	1908	1
7.265	1	1	727	6	2	26	1908	0
7.265	1	1	727	6	2	26	1908	1
7.266	1	1	727	7	2	26	1908	0
7.266	1	1	727	7	2	26	1908	1
7.279	1	1	728	10	2	26	1908	0
7.279	1	1	728	10	2	26	1908	1
7.28	1	1	729	1	2	26	1908	0
7.28	1	1	729	1	2	26	1908	1
7.281	1	1	729	2	2	26	1908	0
7.281	1	1	729	2	2	26	1908	1
7.295	1	1	730	6	2	26	1908	0
7.295	1	1	730	6	2	26	1908	1
7.302	1	1	731	3	2	26	1908	0
7.318	1	1	732	9	2	26	1908	0
7.318	1	1	732	9	2	26	1908	1
7.319	1	1	732	10	2	26	1908	0
7.319	1	1	732	10	2	26	1908	1
7.334	1	1	734	5	2	28	2292	0
7.334	1	1	734	5	2	28	2292	1
7.335	1	1	734	6	2	28	2292	0
7.335	1	1	734	6	2	28	2292	1
7.351	1	1	736	2	2	28	2292	0
7.351	1	1	736	2	2	28	2292	1
7.368	1	1	737	9	2	28	2292	0
7.368	1	1	737	9	2	28	2292	1
7.369	1	1	737	10	2	28	2292	0
7.369	1	1	737	10	2	28	2292	1
7.385	1	1	739	6	2	28	2292	0
7.385	1	1	739	6	2	28	2292	1
7.386	1	1	739	7	2	28	2292	0
7.386	1	1	739	7	2	28	2292	1
7.401	1	1	741	2	2	28	2292	0
7.401	1	1	741	2	2	28	2292	1
7.402	1	1	741	3	2	28	2292	0
7.402	1	1	741	3	2	28	2292	1
7.416	1	1	742	7	2	28	2292	0
7.416	1	1	742	7	2	28	2292	1
7.417	1	1	742	8	2	28	2292	0
7.417	1	1	742	8	2	28	2292	1
7.418	1	1	742	9	2	28	2292	0
7.418	1	1	742	9	2	28	2292	1
7.433	1	1	744	4	2	28	2292	0
7.433	1	1	744	4	2	28	2292	1
7.434	1	1	744	5	2	28	2292	0
7.434	1	1	744	5	2	28	2292	1
7.449	1	1	745	10	2	20	1335	0
7.449	1	1	745	10	2	20	1335	1
7.45	1	1	746	1	2	20	1335	0
7.45	1	1	746	1	2	20	1335	1
7.451	1	1	746	2	2	20	1335	0
7.451	1	1	746	2	2	20	1335	1
7.452	1	1	746	3	2	20	1335	0
7.452	1	1	746	3	2	20	1335	1
7.465	1	1	747	6	2	20	1335	0
7.465	1	1	747	6	2	20	1335	1
7.466	1	1	747	7	2	20	1335	0
7.466	1	1	747	7	2	20	1335	1
7.467	1	1	747	8	2	20	1335	0
7.467	1	1	747	8	2	20	1335	1
7.468	1	1	747	9	2	20	1335	0
7.468	1	1	747	9	2	20	1335	1
7.481	1	1	749	2	2	20	1335	0
7.481	1	1	749	2	2	20	1335	1
7.482	1	1	749	3	2	28	2292	0
7.482	1	1	749	3	2	28	2292	1
7.497	1	1	750	8	2	28	2292	0
7.497	1	1	750	8	2	28	2292	1
7.498	1	1	750	9	2	28	2292	0
7.498	1	1	750	9	2	28	2292	1
7.513	1	1	752	4	2	28	2292	0
7.513	1	1	752	4	2	28	2292	1
7.514	1	1	752	5	2	28	2292	0
7.514	1	1	752	5	2	28	2292	1
7.528	1	1	753	9	2	28	2292	0
7.528	1	1	753	9	2	28	2292	1
7.53	1	1	754	1	2	28	2292	0
7.53	1	1	754	1	2	28	2292	1
7.546	1	1	755	7	2	28	2292	0
7.546	1	1	755	7	2	28	2292	1
7.548	1	1	755	9	2	28	2292	0
7.548	1	1	755	9	2	28	2292	1
7.567	1	1	757	8	2	28	2292	0
7.567	1	1	757	8	2	28	2292	1
7.769	1	1	777	10	2	28	2292	0
7.769	1	1	777	10	2	28	2292	1
7.785	1	1	779	6	2	28	2292	0
7.785	1	1	779	6	2	28	2292	1
7.801	1	1	781	2	2	28	2292	0
7.801	1	1	781	2	2	28	2292	1
7.817	1	1	782	8	2	28	2292	0
7.817	1	1	782	8	2	28	2292	1
7.825	1	2	783	6	1	28	2292	0
7.825	1	2	783	6	1	28	2292	1
7.833	1	1	784	4	2	28	2292	0
7.833	1	1	784	4	2	28	2292	1
7.842	1	2	785	3	1	22	1431	0
7.842	1	2	785	3	1	22	1431	1
7.849	1	1	785	10	2	28	2292	0
7.849	1	1	785	10	2	28	2292	1
7.85	1	1	786	1	2	28	2292	0
7.85	1	1	786	1	2	28	2292	1
7.859	1	2	786	10	1	22	1431	0
7.859	1	2	786	10	1	22	1431	1
7.86	1	2	787	1	1	22	1431	0
7.86	1	2	787	1	1	22	1431	1
7.864	1	1	787	5	2	28	2292	0
7.864	1	1	787	5	2	28	2292	1
7.874	1	2	788	5	1	22	1431	0
7.874	1	2	788	5	1	22	1431	1
7.875	1	2	788	6	1	22	1431	0
7.875	1	2	788	6	1	22	1431	1
7.88	1	1	789	1	2	28	2292	0
7.88	1	1	789	1	2	28	2292	1
7.881	1	1	789	2	2	28	2292	0
7.881	1	1	789	2	2	28	2292	1
7.891	1	2	790	2	1	6	325	0
7.891	1	2	790	2	1	6	325	1
7.892	1	2	790	3	1	6	325	0
7.892	1	2	790	3	1	6	325	1
7.897	1	1	790	8	2	28	2292	0
7.897	1	1	790	8	2	28	2292	1
7.898	1	1	790	9	2	28	2292	0
7.898	1	1	790	9	2	28	2292	1
7.908	1	2	791	9	1	6	325	0
7.908	1	2	791	9	1	6	325	1
7.91	1	2	792	1	1	6	325	0
7.91	1	2	792	1	1	6	325	1
7.914	1	1	792	5	2	28	2292	0
7.914	1	1	792	5	2	28	2292	1
7.915	1	1	792	6	2	28	2292	0
7.915	1	1	792	6	2	28	2292	1
7.924	1	2	793	5	1	28	2292	0
7.924	1	2	793	5	1	28	2292	1
7.926	1	2	793	7	1	28	2292	0
7.926	1	2	793	7	1	28	2292	1
7.93	1	1	794	1	2	28	2292	0
7.93	1	1	794	1	2	28	2292	1
7.931	1	1	794	2	2	28	2292	0
7.931	1	1	794	2	2	28	2292	1
7.939	1	2	794	10	1	28	2292	0
7.939	1	2	794	10	1	28	2292	1
7.94	1	2	795	1	1	28	2292	0
7.94	1	2	795	1	1	28	2292	1
7.942	1	2	795	3	1	28	2292	0
7.942	1	2	795	3	1	28	2292	1
7.946	1	1	795	7	2	28	2292	0
7.946	1	1	795	7	2	28	2292	1
7.947	1	1	795	8	2	28	2292	0
7.947	1	1	795	8	2	28	2292	1
7.956	1	2	796	7	1	28	2292	0
7.956	1	2	796	7	1	28	2292	1
7.957	1	2	796	8	1	28	2292	0
7.957	1	2	796	8	1	28	2292	1
7.968	1	1	797	9	2	28	2292	0
7.968	1	1	797	9	2	28	2292	1
7.971	1	1	798	2	2	28	2292	0
7.971	1	1	798	2	2	28	2292	1
7.972	1	2	798	3	1	28	2292	0
7.972	1	2	798	3	1	28	2292	1
7.973	1	2	798	4	1	28	2292	0
7.973	1	2	798	4	1	28	2292	1
7.974	1	2	798	5	1	28	2292	0
7.974	1	2	798	5	1	28	2292	1
7.975	1	2	798	6	1	28	2292	0
7.975	1	2	798	6	1	28	2292	1
7.985	1	1	799	6	2	28	2292	0
7.985	1	1	799	6	2	28	2292	1
7.986	1	1	799	7	2	28	2292	0
7.986	1	1	799	7	2	28	2292	1
7.988	1	2	799	9	1	28	2292	0
7.988	1	2	799	9	1	28	2292	1
7.989	1	2	799	10	1	28	2292	0
7.989	1	2	799	10	1	28	2292	1
7.99	1	2	800	1	1	28	2292	0
7.99	1	2	800	1	1	28	2292	1
8.001	1	1	801	2	2	28	2292	0
8.001	1	1	801	2	2	28	2292	1
8.002	1	1	801	3	2	28	2292	0
8.002	1	1	801	3	2	28	2292	1
8.003	1	1	801	4	2	28	2292	0
8.003	1	1	801	4	2	28	2292	1
8.004	1	2	801	5	1	28	2292	0
8.004	1	2	801	5	1	28	2292	1
8.005	1	2	801	6	1	28	2292	0
8.005	1	2	801	6	1	28	2292	1
8.017	1	1	802	8	2	28	2292	0
8.017	1	1	802	8	2	28	2292	1
8.018	1	1	802	9	2	28	2292	0
8.018	1	1	802	9	2	28	2292	1
8.019	1	1	802	10	2	28	2292	0
8.019	1	1	802	10	2	28	2292	1
8.02	1	2	803	1	1	28	2292	0
8.02	1	2	803	1	1	28	2292	1
8.021	1	2	803	2	1	28	2292	0
8.021	1	2	803	2	1	28	2292	1
8.032	1	1	804	3	2	28	2292	0
8.032	1	1	804	3	2	28	2292	1
8.033	1	1	804	4	2	28	2292	0
8.033	1	1	804	4	2	28	2292	1
8.036	1	2	804	7	1	28	2292	0
8.036	1	2	804	7	1	28	2292	1
8.037	1	2	804	8	1	28	2292	0
8.037	1	2	804	8	1	28	2292	1
8.048	1	1	805	9	2	18	1143	0
8.048	1	1	805	9	2	18	1143	1
8.049	1	1	805	10	2	18	1143	0
8.049	1	1	805	10	2	18	1143	1
8.052	1	2	806	3	1	28	2292	0
8.052	1	2	806	3	1	28	2292	1
8.053	1	2	806	4	1	28	2292	0
8.053	1	2	806	4	1	28	2292	1
8.064	1	1	807	5	2	18	1143	0
8.064	1	1	807	5	2	18	1143	1
8.065	1	1	807	6	2	18	1143	0
8.065	1	1	807	6	2	18	1143	1
8.069	1	2	807	10	1	28	2292	0
8.069	1	2	807	10	1	28	2292	1
8.07	1	2	808	1	1	28	2292	0
8.07	1	2	808	1	1	28	2292	1
8.076	1	2	808	7	1	28	2292	0
8.079	1	1	808	10	2	18	1143	0
8.079	1	1	808	10	2	18	1143	1
8.08	1	1	809	1	2	18	1143	0
8.08	1	1	809	1	2	18	1143	1
8.081	1	1	809	2	2	18	1143	0
8.081	1	1	809	2	2	18	1143	1
8.093	1	2	810	4	1	2	137	0
8.093	1	2	810	4	1	2	137	1
8.094	1	2	810	5	1	2	137	0
8.094	1	2	810	5	1	2	137	1
8.096	1	1	810	7	2	16	967	0
8.096	1	1	810	7	2	16	967	1
8.097	1	1	810	8	2	16	967	0
8.097	1	1	810	8	2	16	967	1
8.109	1	2	811	10	1	2	137	0
8.109	1	2	811	10	1	2	137	1
8.11	1	2	812	1	1	2	137	0
8.11	1	2	812	1	1	2	137	1
8.112	1	1	812	3	2	16	967	0
8.112	1	1	812	3	2	16	967	1
8.113	1	1	812	4	2	16	967	0
8.113	1	1	812	4	2	16	967	1
8.114	1	1	812	5	2	16	967	0
8.114	1	1	812	5	2	16	967	1
8.115	1	1	812	6	2	16	967	0
8.115	1	1	812	6	2	16	967	1
8.126	1	2	813	7	1	28	2292	0
8.126	1	2	813	7	1	28	2292	1
8.127	1	2	813	8	1	28	2292	0
8.127	1	2	813	8	1	28	2292	1
8.128	1	1	813	9	2	22	1431	0
8.128	1	1	813	9	2	22	1431	1
8.129	1	2	813	10	1	28	1095	0
8.129	1	1	813	10	2	28	1095	0
8.129	1	2	813	10	1	28	1095	1
8.129	1	1	813	10	2	28	1095	1
8.13	1	1	814	1	2	22	1431	0
8.13	1	1	814	1	2	22	1431	1
8.143	1	2	815	4	1	28	2292	0
8.143	1	2	815	4	1	28	2292	1
8.144	1	1	815	5	2	22	693	0
8.144	1	2	815	5	1	28	1095	0
8.144	1	1	815	5	2	22	693	1
8.144	1	2	815	5	1	28	1095	1
8.145	1	1	815	6	2	22	1431	0
8.145	1	1	815	6	2	22	1431	1
8.159	1	2	816	10	1	28	2292	0
8.159	1	2	816	10	1	28	2292	1
8.16	1	2	817	1	1	28	2292	0
8.16	1	2	817	1	1	28	2292	1
8.161	1	2	817	2	1	28	2292	0
8.161	1	2	817	2	1	28	2292	1
8.162	1	2	817	3	1	28	2292	0
8.162	1	2	817	3	1	28	2292	1
8.165	1	1	817	6	2	28	2292	0
8.165	1	1	817	6	2	28	2292	1
8.166	1	1	817	7	2	28	2292	0
8.166	1	1	817	7	2	28	2292	1
8.167	1	1	817	8	2	28	2292	0
8.167	1	1	817	8	2	28	2292	1
8.175	1	2	818	6	1	28	2292	0
8.175	1	2	818	6	1	28	2292	1
8.176	1	2	818	7	1	28	2292	0
8.176	1	2	818	7	1	28	2292	1
