% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5667	2	1	2	0	28	2292	0	1	1
5683	1	1	2	0	28	2292	0	1	0
5683	2	1	2	0	28	2292	0	1	1
5684	1	1	2	0	28	2292	0	1	0
5684	2	1	2	0	28	2292	0	1	1
5699	1	1	2	0	28	2292	0	1	0
5699	2	1	2	0	28	2292	0	1	1
5700	1	1	2	0	28	2292	0	1	0
5700	2	1	2	0	28	2292	0	1	1
5714	1	1	2	0	28	2292	0	1	0
5714	2	1	2	0	28	2292	0	1	1
5715	1	1	2	0	28	2292	0	1	0
5715	2	1	2	0	28	2292	0	1	1
5716	1	1	2	0	28	2292	0	1	0
5716	2	1	2	0	28	2292	0	1	1
5731	1	1	2	0	28	2292	0	1	0
5731	2	1	2	0	28	2292	0	1	1
5732	1	1	2	0	28	2292	0	1	0
5732	2	1	2	0	28	2292	0	1	1
5748	1	1	2	0	28	2292	0	1	0
5748	2	1	2	0	28	2292	0	1	1
5749	1	1	2	0	28	2292	0	1	0
5749	2	1	2	0	28	2292	0	1	1
5750	1	1	2	0	28	2292	0	1	0
5750	2	1	2	0	28	2292	0	1	1
5751	1	1	2	0	28	2292	0	1	0
5751	2	1	2	0	28	2292	0	1	1
5764	1	1	2	0	28	2292	0	1	0
5764	2	1	2	0	28	2292	0	1	1
5765	1	1	2	0	28	2292	0	1	0
5765	2	1	2	0	28	2292	0	1	1
5766	1	1	2	0	28	2292	0	1	0
5766	2	1	2	0	28	2292	0	1	1
5779	1	1	2	0	28	2292	0	1	0
5779	2	1	2	0	28	2292	0	1	1
5780	1	1	2	0	28	2292	0	1	0
5780	2	1	2	0	28	2292	0	1	1
5795	1	1	2	0	28	2292	0	1	0
5795	2	1	2	0	28	2292	0	1	1
5796	1	1	2	0	28	2292	0	1	0
5796	2	1	2	0	28	2292	0	1	1
5811	1	1	2	0	12	621	0	1	0
5811	2	1	2	0	12	621	0	1	1
5812	1	1	2	0	12	621	0	1	0
5812	2	1	2	0	12	621	0	1	1
5826	1	1	2	0	12	621	0	1	0
5826	2	1	2	0	12	621	0	1	1
5827	1	1	2	0	12	621	0	1	0
5827	2	1	2	0	12	621	0	1	1
5847	1	1	2	0	12	621	0	1	0
5847	2	1	2	0	12	621	0	1	1
5849	1	1	2	0	8	437	0	1	0
5849	2	1	2	0	8	437	0	1	1
5864	1	1	2	0	8	437	0	1	0
5864	2	1	2	0	8	437	0	1	1
5880	1	1	2	0	8	437	0	1	0
5880	2	1	2	0	8	437	0	1	1
5881	1	1	2	0	8	437	0	1	0
5881	2	1	2	0	8	437	0	1	1
5896	1	1	2	0	12	621	0	1	0
5896	2	1	2	0	12	621	0	1	1
5897	1	1	2	0	12	621	0	1	0
5897	2	1	2	0	12	621	0	1	1
5899	1	1	2	0	12	621	0	1	0
5899	2	1	2	0	12	621	0	1	1
5913	1	1	2	0	12	621	0	1	0
5913	2	1	2	0	12	621	0	1	1
5914	1	1	2	0	12	621	0	1	0
5914	2	1	2	0	12	621	0	1	1
5929	1	1	2	0	28	2292	0	1	0
5929	2	1	2	0	28	2292	0	1	1
5930	1	1	2	0	28	2292	0	1	0
5930	2	1	2	0	28	2292	0	1	1
5931	1	1	2	0	28	2292	0	1	0
5931	2	1	2	0	28	2292	0	1	1
5945	1	1	2	0	28	2292	0	1	0
5945	2	1	2	0	28	2292	0	1	1
5946	1	1	2	0	28	2292	0	1	0
5946	2	1	2	0	28	2292	0	1	1
5947	1	1	2	0	28	2292	0	1	0
5947	2	1	2	0	28	2292	0	1	1
5961	1	1	2	0	28	2292	0	1	0
5961	2	1	2	0	28	2292	0	1	1
5962	1	1	2	0	28	2292	0	1	0
5962	2	1	2	0	28	2292	0	1	1
5976	1	1	2	0	28	2292	0	1	0
5976	2	1	2	0	28	2292	0	1	1
5977	1	1	2	0	28	2292	0	1	0
5977	2	1	2	0	28	2292	0	1	1
5992	1	1	2	0	28	2292	0	1	0
5992	2	1	2	0	28	2292	0	1	1
5993	1	1	2	0	28	2292	0	1	0
5993	2	1	2	0	28	2292	0	1	1
6009	1	1	2	0	6	325	0	1	0
6009	2	1	2	0	6	325	0	1	1
6010	1	1	2	0	6	325	0	1	0
6010	2	1	2	0	6	325	0	1	1
6025	1	1	2	0	6	325	0	1	0
6025	2	1	2	0	6	325	0	1	1
6026	1	1	2	0	6	325	0	1	0
6026	2	1	2	0	6	325	0	1	1
6041	1	1	2	0	6	325	0	1	0
6041	2	1	2	0	6	325	0	1	1
6043	1	1	2	0	6	325	0	1	0
6043	2	1	2	0	6	325	0	1	1
6057	1	1	2	0	28	2292	0	1	0
6057	2	1	2	0	28	2292	0	1	1
6059	1	1	2	0	28	2292	0	1	0
6059	2	1	2	0	28	2292	0	1	1
6073	1	1	2	0	28	2292	0	1	0
6073	2	1	2	0	28	2292	0	1	1
6075	1	1	2	0	28	2292	0	1	0
6075	2	1	2	0	28	2292	0	1	1
6076	1	1	2	0	28	2292	0	1	0
6076	2	1	2	0	28	2292	0	1	1
6088	1	1	2	0	28	2292	0	1	0
6088	2	1	2	0	28	2292	0	1	1
6089	1	1	2	0	28	2292	0	1	0
6089	2	1	2	0	28	2292	0	1	1
6091	1	1	2	0	28	2292	0	1	0
6091	2	1	2	0	28	2292	0	1	1
6105	1	1	2	0	28	2292	0	1	0
6105	2	1	2	0	28	2292	0	1	1
6106	1	1	2	0	28	2292	0	1	0
6106	2	1	2	0	28	2292	0	1	1
6121	1	1	2	0	28	2292	0	1	0
6121	2	1	2	0	28	2292	0	1	1
6122	1	1	2	0	28	2292	0	1	0
6122	2	1	2	0	28	2292	0	1	1
6123	1	1	2	0	28	2292	0	1	0
6123	2	1	2	0	28	2292	0	1	1
6137	1	1	2	0	28	2292	0	1	0
6137	2	1	2	0	28	2292	0	1	1
6138	1	1	2	0	28	2292	0	1	0
6138	2	1	2	0	28	2292	0	1	1
6139	1	1	2	0	28	2292	0	1	0
6139	2	1	2	0	28	2292	0	1	1
6153	1	1	2	0	28	2292	0	1	0
6153	2	1	2	0	28	2292	0	1	1
6154	1	1	2	0	28	2292	0	1	0
6154	2	1	2	0	28	2292	0	1	1
6170	1	1	2	0	28	2292	0	1	0
6170	2	1	2	0	28	2292	0	1	1
6172	1	1	2	0	28	2292	0	1	0
6172	2	1	2	0	28	2292	0	1	1
6190	1	1	2	0	28	2292	0	1	0
6190	2	1	2	0	28	2292	0	1	1
6209	1	1	2	0	28	2292	0	1	0
6209	2	1	2	0	28	2292	0	1	1
6239	1	1	2	0	28	2292	0	1	0
6239	2	1	2	0	28	2292	0	1	1
6241	1	2	1	0	24	1692	0	1	0
6241	2	2	1	0	24	1692	0	1	1
6246	1	1	2	0	28	2292	0	0	0
6257	1	2	1	0	28	2292	0	1	0
6257	2	2	1	0	28	2292	0	1	1
6267	1	1	2	0	16	967	0	1	0
6267	2	1	2	0	16	967	0	1	1
6274	1	2	1	0	28	2292	0	1	0
6274	2	2	1	0	28	2292	0	1	1
6275	1	2	1	0	28	2292	0	1	0
6275	2	2	1	0	28	2292	0	1	1
6284	1	1	2	0	16	967	0	1	0
6284	2	1	2	0	16	967	0	1	1
6291	1	2	1	0	18	1143	0	1	0
6291	2	2	1	0	18	1143	0	1	1
6292	1	2	1	0	18	1143	0	1	0
6292	2	2	1	0	18	1143	0	1	1
6301	1	1	2	0	28	2292	0	1	0
6301	2	1	2	0	28	2292	0	1	1
6308	1	2	1	0	18	1143	0	1	0
6308	2	2	1	0	18	1143	0	1	1
6309	1	2	1	0	18	1143	0	1	0
6309	2	2	1	0	18	1143	0	1	1
6320	1	1	2	0	28	2292	0	1	0
6320	2	1	2	0	28	2292	0	1	1
6325	1	2	1	0	18	1143	0	1	0
6325	2	2	1	0	18	1143	0	1	1
6326	1	2	1	0	18	1143	0	1	0
6326	2	2	1	0	18	1143	0	1	1
6336	1	1	2	0	28	2292	0	1	0
6336	2	1	2	0	28	2292	0	1	1
6340	1	2	1	0	2	137	0	1	0
6340	2	2	1	0	2	137	0	1	1
6341	1	2	1	0	2	137	0	1	0
6341	2	2	1	0	2	137	0	1	1
6352	1	1	2	0	28	2292	0	1	0
6352	2	1	2	0	28	2292	0	1	1
6353	1	1	2	0	28	2292	0	1	0
6353	2	1	2	0	28	2292	0	1	1
6356	1	2	1	0	2	137	0	1	0
6356	2	2	1	0	2	137	0	1	1
6357	1	2	1	0	2	137	0	1	0
6357	2	2	1	0	2	137	0	1	1
6358	1	2	1	0	2	137	0	1	0
6358	2	2	1	0	2	137	0	1	1
6368	1	1	2	0	28	2292	0	1	0
6368	2	1	2	0	28	2292	0	1	1
6373	1	2	1	0	14	807	0	1	0
6373	2	2	1	0	14	807	0	1	1
6374	1	2	1	0	14	807	0	1	0
6374	2	2	1	0	14	807	0	1	1
6385	1	1	2	0	28	2292	0	1	0
6385	2	1	2	0	28	2292	0	1	1
6386	1	1	2	0	28	2292	0	1	0
6386	2	1	2	0	28	2292	0	1	1
6389	1	2	1	0	14	807	0	1	0
6389	2	2	1	0	14	807	0	1	1
6390	1	2	1	0	14	807	0	1	0
6390	2	2	1	0	14	807	0	1	1
6391	1	2	1	0	14	807	0	1	0
6391	2	2	1	0	14	807	0	1	1
6392	1	2	1	0	14	807	0	1	0
6392	2	2	1	0	14	807	0	1	1
6402	1	1	2	0	28	2292	0	1	0
6402	2	1	2	0	28	2292	0	1	1
6405	1	2	1	0	14	807	0	1	0
6405	2	2	1	0	14	807	0	1	1
6406	1	2	1	0	14	807	0	1	0
6406	2	2	1	0	14	807	0	1	1
6407	1	2	1	0	28	2292	0	1	0
6407	2	2	1	0	28	2292	0	1	1
6411	1	1	2	0	28	2292	0	1	0
6411	2	1	2	0	28	2292	0	1	1
6415	1	2	1	0	28	2292	0	1	0
6415	2	2	1	0	28	2292	0	1	1
6430	1	1	2	0	28	2292	0	1	0
6430	2	1	2	0	28	2292	0	1	1
6446	1	1	2	0	28	2292	0	1	0
6446	2	1	2	0	28	2292	0	1	1
6461	1	1	2	0	28	2292	0	1	0
6461	2	1	2	0	28	2292	0	1	1
6477	1	1	2	0	28	2292	0	1	0
6477	2	1	2	0	28	2292	0	1	1
6493	1	1	2	0	28	2292	0	1	0
6493	2	1	2	0	28	2292	0	1	1
6508	1	1	2	0	28	2292	0	1	0
6508	2	1	2	0	28	2292	0	1	1
6524	1	1	2	0	28	2292	0	1	0
6524	2	1	2	0	28	2292	0	1	1
6525	1	1	2	0	28	2292	0	1	0
6525	2	1	2	0	28	2292	0	1	1
6541	1	1	2	0	28	2292	0	1	0
6541	2	1	2	0	28	2292	0	1	1
6542	1	1	2	0	28	2292	0	1	0
6542	2	1	2	0	28	2292	0	1	1
6558	1	1	2	0	28	2292	0	1	0
6558	2	1	2	0	28	2292	0	1	1
6566	1	1	2	0	28	2292	0	1	0
6566	2	1	2	0	28	2292	0	1	1
6578	1	1	2	0	28	2292	0	1	0
6578	2	1	2	0	28	2292	0	1	1
6585	1	1	2	0	28	2292	0	1	0
6585	2	1	2	0	28	2292	0	1	1
6595	1	1	2	0	28	2292	0	1	0
6595	2	1	2	0	28	2292	0	1	1
6596	1	1	2	0	28	2292	0	1	0
6596	2	1	2	0	28	2292	0	1	1
6610	1	1	2	0	28	2292	0	1	0
6610	2	1	2	0	28	2292	0	1	1
6611	1	1	2	0	28	2292	0	1	0
6611	2	1	2	0	28	2292	0	1	1
6615	1	2	1	0	28	2292	0	1	0
6615	2	2	1	0	28	2292	0	1	1
6626	1	1	2	0	28	2292	0	1	0
6626	2	1	2	0	28	2292	0	1	1
6627	1	1	2	0	28	2292	0	1	0
6627	2	1	2	0	28	2292	0	1	1
6629	1	1	2	0	28	2292	0	1	0
6629	2	1	2	0	28	2292	0	1	1
6643	1	1	2	0	28	2292	0	1	0
6643	2	1	2	0	28	2292	0	1	1
6644	1	1	2	0	28	2292	0	1	0
6644	2	1	2	0	28	2292	0	1	1
6659	1	1	2	0	28	2292	0	1	0
6659	2	1	2	0	28	2292	0	1	1
6660	1	1	2	0	28	2292	0	1	0
6660	2	1	2	0	28	2292	0	1	1
6661	1	1	2	0	28	2292	0	1	0
6661	2	1	2	0	28	2292	0	1	1
6675	1	1	2	0	28	2292	0	1	0
6675	2	1	2	0	28	2292	0	1	1
6676	1	1	2	0	28	2292	0	1	0
6676	2	1	2	0	28	2292	0	1	1
6692	1	1	2	0	28	2292	0	1	0
6692	2	1	2	0	28	2292	0	1	1
6693	1	1	2	0	28	2292	0	1	0
6693	2	1	2	0	28	2292	0	1	1
6714	1	1	2	0	28	2292	0	1	0
6714	2	1	2	0	28	2292	0	1	1
6715	1	1	2	0	28	2292	0	1	0
6715	2	1	2	0	28	2292	0	1	1
6731	1	1	2	0	8	437	0	1	0
6731	2	1	2	0	8	437	0	1	1
6732	1	1	2	0	8	437	0	1	0
6732	2	1	2	0	8	437	0	1	1
6747	1	1	2	0	8	437	0	1	0
6747	2	1	2	0	8	437	0	1	1
6748	1	1	2	0	8	437	0	1	0
6748	2	1	2	0	8	437	0	1	1
6750	1	1	2	0	8	437	0	1	0
6750	2	1	2	0	8	437	0	1	1
6764	1	1	2	0	8	437	0	1	0
6764	2	1	2	0	8	437	0	1	1
6765	1	1	2	0	8	437	0	1	0
6765	2	1	2	0	8	437	0	1	1
6780	1	1	2	0	28	2292	0	1	0
6780	2	1	2	0	28	2292	0	1	1
6781	1	1	2	0	28	2292	0	1	0
6781	2	1	2	0	28	2292	0	1	1
6782	1	1	2	0	28	2292	0	1	0
6782	2	1	2	0	28	2292	0	1	1
6783	1	1	2	0	28	2292	0	1	0
6783	2	1	2	0	28	2292	0	1	1
6796	1	1	2	0	28	2292	0	1	0
6796	2	1	2	0	28	2292	0	1	1
6797	1	1	2	0	28	2292	0	1	0
6797	2	1	2	0	28	2292	0	1	1
6812	1	1	2	0	28	2292	0	1	0
6812	2	1	2	0	28	2292	0	1	1
6813	1	1	2	0	28	2292	0	1	0
6813	2	1	2	0	28	2292	0	1	1
6828	1	1	2	0	28	2292	0	1	0
6828	2	1	2	0	28	2292	0	1	1
6829	1	1	2	0	28	2292	0	1	0
6829	2	1	2	0	28	2292	0	1	1
6843	1	1	2	0	28	2292	0	1	0
6843	2	1	2	0	28	2292	0	1	1
6844	1	1	2	0	28	2292	0	1	0
6844	2	1	2	0	28	2292	0	1	1
6860	1	1	2	0	24	1692	0	1	0
6860	2	1	2	0	24	1692	0	1	1
6861	1	1	2	0	24	1692	0	1	0
6861	2	1	2	0	24	1692	0	1	1
6877	1	1	2	0	24	1692	0	1	0
6877	2	1	2	0	24	1692	0	1	1
6878	1	1	2	0	24	1692	0	1	0
6878	2	1	2	0	24	1692	0	1	1
6894	1	1	2	0	28	2292	0	1	0
6894	2	1	2	0	28	2292	0	1	1
6895	1	1	2	0	28	2292	0	1	0
6895	2	1	2	0	28	2292	0	1	1
6909	1	1	2	0	28	2292	0	1	0
6909	2	1	2	0	28	2292	0	1	1
6910	1	1	2	0	28	2292	0	1	0
6910	2	1	2	0	28	2292	0	1	1
6925	1	1	2	0	28	2292	0	1	0
6925	2	1	2	0	28	2292	0	1	1
6926	1	1	2	0	28	2292	0	1	0
6926	2	1	2	0	28	2292	0	1	1
6928	1	1	2	0	26	1908	0	1	0
6928	2	1	2	0	26	1908	0	1	1
6942	1	1	2	0	26	1908	0	1	0
6942	2	1	2	0	26	1908	0	1	1
6943	1	1	2	0	26	1908	0	1	0
6943	2	1	2	0	26	1908	0	1	1
6958	1	1	2	0	26	1908	0	1	0
6958	2	1	2	0	26	1908	0	1	1
6959	1	1	2	0	26	1908	0	1	0
6959	2	1	2	0	26	1908	0	1	1
6960	1	1	2	0	26	1908	0	1	0
6960	2	1	2	0	26	1908	0	1	1
6961	1	1	2	0	26	1908	0	1	0
6961	2	1	2	0	26	1908	0	1	1
6965	1	1	2	0	26	1908	0	0	0
6981	1	1	2	0	0	85	0	1	0
6981	2	1	2	0	0	85	0	1	1
6982	1	1	2	0	0	85	0	1	0
6982	2	1	2	0	0	85	0	1	1
6983	1	1	2	0	0	85	0	1	0
6983	2	1	2	0	0	85	0	1	1
6984	1	1	2	0	0	85	0	1	0
6984	2	1	2	0	0	85	0	1	1
6997	1	1	2	0	0	85	0	1	0
6997	2	1	2	0	0	85	0	1	1
6998	1	1	2	0	0	85	0	1	0
6998	2	1	2	0	0	85	0	1	1
6999	1	1	2	0	0	85	0	1	0
6999	2	1	2	0	0	85	0	1	1
7000	1	1	2	0	0	85	0	1	0
7000	2	1	2	0	0	85	0	1	1
7012	1	1	2	0	22	1431	0	1	0
7012	2	1	2	0	22	1431	0	1	1
7014	1	1	2	0	22	1431	0	1	0
7014	2	1	2	0	22	1431	0	1	1
7028	1	1	2	0	22	1431	0	1	0
7028	2	1	2	0	22	1431	0	1	1
7029	1	1	2	0	22	1431	0	1	0
7029	2	1	2	0	22	1431	0	1	1
7045	1	1	2	0	22	1431	0	1	0
7045	2	1	2	0	22	1431	0	1	1
7046	1	1	2	0	22	1431	0	1	0
7046	2	1	2	0	22	1431	0	1	1
7062	1	1	2	0	0	85	0	1	0
7062	2	1	2	0	0	85	0	1	1
7063	1	1	2	0	0	85	0	1	0
7063	2	1	2	0	0	85	0	1	1
7077	1	1	2	0	0	85	0	1	0
7077	2	1	2	0	0	85	0	1	1
7078	1	1	2	0	0	85	0	1	0
7078	2	1	2	0	0	85	0	1	1
7093	1	1	2	0	6	325	0	1	0
7093	2	1	2	0	6	325	0	1	1
7094	1	1	2	0	6	325	0	1	0
7094	2	1	2	0	6	325	0	1	1
7109	1	1	2	0	6	325	0	1	0
7109	2	1	2	0	6	325	0	1	1
7110	1	1	2	0	6	325	0	1	0
7110	2	1	2	0	6	325	0	1	1
7112	1	1	2	0	6	325	0	1	0
7112	2	1	2	0	6	325	0	1	1
7124	1	1	2	0	6	325	0	1	0
7124	2	1	2	0	6	325	0	1	1
7125	1	1	2	0	6	325	0	1	0
7125	2	1	2	0	6	325	0	1	1
7127	1	1	2	0	6	325	0	1	0
7127	2	1	2	0	6	325	0	1	1
7141	1	1	2	0	16	967	0	1	0
7141	2	1	2	0	16	967	0	1	1
7142	1	1	2	0	16	967	0	1	0
7142	2	1	2	0	16	967	0	1	1
7157	1	1	2	0	16	967	0	1	0
7157	2	1	2	0	16	967	0	1	1
7158	1	1	2	0	16	967	0	1	0
7158	2	1	2	0	16	967	0	1	1
7159	1	1	2	0	16	967	0	1	0
7159	2	1	2	0	16	967	0	1	1
7160	1	1	2	0	16	967	0	1	0
7160	2	1	2	0	16	967	0	1	1
7173	1	1	2	0	24	1692	0	1	0
7173	2	1	2	0	24	1692	0	1	1
7174	1	1	2	0	24	1692	0	1	0
7174	2	1	2	0	24	1692	0	1	1
7175	1	1	2	0	24	1692	0	1	0
7175	2	1	2	0	24	1692	0	1	1
7176	1	1	2	0	24	1692	0	1	0
7176	2	1	2	0	24	1692	0	1	1
7189	1	1	2	0	24	1692	0	1	0
7189	2	1	2	0	24	1692	0	1	1
7190	1	1	2	0	24	1692	0	1	0
7190	2	1	2	0	24	1692	0	1	1
7205	1	1	2	0	24	1692	0	1	0
7205	2	1	2	0	24	1692	0	1	1
7207	1	1	2	0	24	1692	0	1	0
7207	2	1	2	0	24	1692	0	1	1
7221	1	1	2	0	28	2292	0	1	0
7221	2	1	2	0	28	2292	0	1	1
7223	1	1	2	0	28	2292	0	1	0
7223	2	1	2	0	28	2292	0	1	1
7236	1	1	2	0	28	2292	0	1	0
7236	2	1	2	0	28	2292	0	1	1
7237	1	1	2	0	28	2292	0	1	0
7237	2	1	2	0	28	2292	0	1	1
7239	1	1	2	0	28	2292	0	1	0
7239	2	1	2	0	28	2292	0	1	1
7253	1	1	2	0	26	1908	0	1	0
7253	2	1	2	0	26	1908	0	1	1
7255	1	1	2	0	26	1908	0	1	0
7255	2	1	2	0	26	1908	0	1	1
7269	1	1	2	0	26	1908	0	1	0
7269	2	1	2	0	26	1908	0	1	1
7270	1	1	2	0	26	1908	0	1	0
7270	2	1	2	0	26	1908	0	1	1
7271	1	1	2	0	26	1908	0	1	0
7271	2	1	2	0	26	1908	0	1	1
7272	1	1	2	0	26	1908	0	1	0
7272	2	1	2	0	26	1908	0	1	1
7285	1	1	2	0	26	1908	0	1	0
7285	2	1	2	0	26	1908	0	1	1
7286	1	1	2	0	26	1908	0	1	0
7286	2	1	2	0	26	1908	0	1	1
7287	1	1	2	0	26	1908	0	1	0
7287	2	1	2	0	26	1908	0	1	1
7301	1	1	2	0	26	1908	0	1	0
7301	2	1	2	0	26	1908	0	1	1
7308	1	1	2	0	26	1908	0	0	0
7324	1	1	2	0	26	1908	0	1	0
7324	2	1	2	0	26	1908	0	1	1
7325	1	1	2	0	26	1908	0	1	0
7325	2	1	2	0	26	1908	0	1	1
7340	1	1	2	0	28	2292	0	1	0
7340	2	1	2	0	28	2292	0	1	1
7341	1	1	2	0	28	2292	0	1	0
7341	2	1	2	0	28	2292	0	1	1
7357	1	1	2	0	28	2292	0	1	0
7357	2	1	2	0	28	2292	0	1	1
7374	1	1	2	0	28	2292	0	1	0
7374	2	1	2	0	28	2292	0	1	1
7375	1	1	2	0	28	2292	0	1	0
7375	2	1	2	0	28	2292	0	1	1
7391	1	1	2	0	28	2292	0	1	0
7391	2	1	2	0	28	2292	0	1	1
7392	1	1	2	0	28	2292	0	1	0
7392	2	1	2	0	28	2292	0	1	1
7407	1	1	2	0	28	2292	0	1	0
7407	2	1	2	0	28	2292	0	1	1
7408	1	1	2	0	28	2292	0	1	0
7408	2	1	2	0	28	2292	0	1	1
7422	1	1	2	0	28	2292	0	1	0
7422	2	1	2	0	28	2292	0	1	1
7423	1	1	2	0	28	2292	0	1	0
7423	2	1	2	0	28	2292	0	1	1
7424	1	1	2	0	28	2292	0	1	0
7424	2	1	2	0	28	2292	0	1	1
7439	1	1	2	0	28	2292	0	1	0
7439	2	1	2	0	28	2292	0	1	1
7440	1	1	2	0	28	2292	0	1	0
7440	2	1	2	0	28	2292	0	1	1
7455	1	1	2	0	20	1335	0	1	0
7455	2	1	2	0	20	1335	0	1	1
7456	1	1	2	0	20	1335	0	1	0
7456	2	1	2	0	20	1335	0	1	1
7457	1	1	2	0	20	1335	0	1	0
7457	2	1	2	0	20	1335	0	1	1
7458	1	1	2	0	20	1335	0	1	0
7458	2	1	2	0	20	1335	0	1	1
7471	1	1	2	0	20	1335	0	1	0
7471	2	1	2	0	20	1335	0	1	1
7472	1	1	2	0	20	1335	0	1	0
7472	2	1	2	0	20	1335	0	1	1
7473	1	1	2	0	20	1335	0	1	0
7473	2	1	2	0	20	1335	0	1	1
7474	1	1	2	0	20	1335	0	1	0
7474	2	1	2	0	20	1335	0	1	1
7487	1	1	2	0	20	1335	0	1	0
7487	2	1	2	0	20	1335	0	1	1
7488	1	1	2	0	28	2292	0	1	0
7488	2	1	2	0	28	2292	0	1	1
7503	1	1	2	0	28	2292	0	1	0
7503	2	1	2	0	28	2292	0	1	1
7504	1	1	2	0	28	2292	0	1	0
7504	2	1	2	0	28	2292	0	1	1
7519	1	1	2	0	28	2292	0	1	0
7519	2	1	2	0	28	2292	0	1	1
7520	1	1	2	0	28	2292	0	1	0
7520	2	1	2	0	28	2292	0	1	1
7534	1	1	2	0	28	2292	0	1	0
7534	2	1	2	0	28	2292	0	1	1
7536	1	1	2	0	28	2292	0	1	0
7536	2	1	2	0	28	2292	0	1	1
7552	1	1	2	0	28	2292	0	1	0
7552	2	1	2	0	28	2292	0	1	1
7554	1	1	2	0	28	2292	0	1	0
7554	2	1	2	0	28	2292	0	1	1
7573	1	1	2	0	28	2292	0	1	0
7573	2	1	2	0	28	2292	0	1	1
7775	1	1	2	0	28	2292	0	1	0
7775	2	1	2	0	28	2292	0	1	1
7791	1	1	2	0	28	2292	0	1	0
7791	2	1	2	0	28	2292	0	1	1
7807	1	1	2	0	28	2292	0	1	0
7807	2	1	2	0	28	2292	0	1	1
7823	1	1	2	0	28	2292	0	1	0
7823	2	1	2	0	28	2292	0	1	1
7831	1	2	1	0	28	2292	0	1	0
7831	2	2	1	0	28	2292	0	1	1
7839	1	1	2	0	28	2292	0	1	0
7839	2	1	2	0	28	2292	0	1	1
7848	1	2	1	0	22	1431	0	1	0
7848	2	2	1	0	22	1431	0	1	1
7855	1	1	2	0	28	2292	0	1	0
7855	2	1	2	0	28	2292	0	1	1
7856	1	1	2	0	28	2292	0	1	0
7856	2	1	2	0	28	2292	0	1	1
7865	1	2	1	0	22	1431	0	1	0
7865	2	2	1	0	22	1431	0	1	1
7866	1	2	1	0	22	1431	0	1	0
7866	2	2	1	0	22	1431	0	1	1
7870	1	1	2	0	28	2292	0	1	0
7870	2	1	2	0	28	2292	0	1	1
7880	1	2	1	0	22	1431	0	1	0
7880	2	2	1	0	22	1431	0	1	1
7881	1	2	1	0	22	1431	0	1	0
7881	2	2	1	0	22	1431	0	1	1
7886	1	1	2	0	28	2292	0	1	0
7886	2	1	2	0	28	2292	0	1	1
7887	1	1	2	0	28	2292	0	1	0
7887	2	1	2	0	28	2292	0	1	1
7897	1	2	1	0	6	325	0	1	0
7897	2	2	1	0	6	325	0	1	1
7898	1	2	1	0	6	325	0	1	0
7898	2	2	1	0	6	325	0	1	1
7903	1	1	2	0	28	2292	0	1	0
7903	2	1	2	0	28	2292	0	1	1
7904	1	1	2	0	28	2292	0	1	0
7904	2	1	2	0	28	2292	0	1	1
7914	1	2	1	0	6	325	0	1	0
7914	2	2	1	0	6	325	0	1	1
7916	1	2	1	0	6	325	0	1	0
7916	2	2	1	0	6	325	0	1	1
7920	1	1	2	0	28	2292	0	1	0
7920	2	1	2	0	28	2292	0	1	1
7921	1	1	2	0	28	2292	0	1	0
7921	2	1	2	0	28	2292	0	1	1
7930	1	2	1	0	28	2292	0	1	0
7930	2	2	1	0	28	2292	0	1	1
7932	1	2	1	0	28	2292	0	1	0
7932	2	2	1	0	28	2292	0	1	1
7936	1	1	2	0	28	2292	0	1	0
7936	2	1	2	0	28	2292	0	1	1
7937	1	1	2	0	28	2292	0	1	0
7937	2	1	2	0	28	2292	0	1	1
7945	1	2	1	0	28	2292	0	1	0
7945	2	2	1	0	28	2292	0	1	1
7946	1	2	1	0	28	2292	0	1	0
7946	2	2	1	0	28	2292	0	1	1
7948	1	2	1	0	28	2292	0	1	0
7948	2	2	1	0	28	2292	0	1	1
7952	1	1	2	0	28	2292	0	1	0
7952	2	1	2	0	28	2292	0	1	1
7953	1	1	2	0	28	2292	0	1	0
7953	2	1	2	0	28	2292	0	1	1
7962	1	2	1	0	28	2292	0	1	0
7962	2	2	1	0	28	2292	0	1	1
7963	1	2	1	0	28	2292	0	1	0
7963	2	2	1	0	28	2292	0	1	1
7974	1	1	2	0	28	2292	0	1	0
7974	2	1	2	0	28	2292	0	1	1
7977	1	1	2	0	28	2292	0	1	0
7977	2	1	2	0	28	2292	0	1	1
7978	1	2	1	0	28	2292	0	1	0
7978	2	2	1	0	28	2292	0	1	1
7979	1	2	1	0	28	2292	0	1	0
7979	2	2	1	0	28	2292	0	1	1
7980	1	2	1	0	28	2292	0	1	0
7980	2	2	1	0	28	2292	0	1	1
7981	1	2	1	0	28	2292	0	1	0
7981	2	2	1	0	28	2292	0	1	1
7991	1	1	2	0	28	2292	0	1	0
7991	2	1	2	0	28	2292	0	1	1
7992	1	1	2	0	28	2292	0	1	0
7992	2	1	2	0	28	2292	0	1	1
7994	1	2	1	0	28	2292	0	1	0
7994	2	2	1	0	28	2292	0	1	1
7995	1	2	1	0	28	2292	0	1	0
7995	2	2	1	0	28	2292	0	1	1
7996	1	2	1	0	28	2292	0	1	0
7996	2	2	1	0	28	2292	0	1	1
8007	1	1	2	0	28	2292	0	1	0
8007	2	1	2	0	28	2292	0	1	1
8008	1	1	2	0	28	2292	0	1	0
