% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.436	1	1	544	7	1	20	1335	0
5.436	1	1	544	7	1	20	1335	1
5.437	1	1	544	8	1	20	1335	0
5.437	1	1	544	8	1	20	1335	1
5.452	1	1	546	3	1	6	325	0
5.452	1	1	546	3	1	6	325	1
5.454	1	1	546	5	1	6	325	0
5.454	1	1	546	5	1	6	325	1
5.468	1	1	547	9	1	6	325	0
5.468	1	1	547	9	1	6	325	1
5.469	1	1	547	10	1	6	325	0
5.469	1	1	547	10	1	6	325	1
5.484	1	1	549	5	1	28	2292	0
5.484	1	1	549	5	1	28	2292	1
5.5	1	1	551	1	1	28	2292	0
5.5	1	1	551	1	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.502	1	1	551	3	1	28	2292	0
5.502	1	1	551	3	1	28	2292	1
5.507	1	1	551	8	1	28	2292	0
5.522	1	1	553	3	1	22	1431	0
5.522	1	1	553	3	1	22	1431	1
5.524	1	1	553	5	1	22	1431	0
5.524	1	1	553	5	1	22	1431	1
5.525	1	1	553	6	1	22	1431	0
5.525	1	1	553	6	1	22	1431	1
5.539	1	1	554	10	1	22	1431	0
5.539	1	1	554	10	1	22	1431	1
5.54	1	1	555	1	1	22	1431	0
5.54	1	1	555	1	1	22	1431	1
5.555	1	1	556	6	1	22	1431	0
5.555	1	1	556	6	1	22	1431	1
5.556	1	1	556	7	1	22	1431	0
5.556	1	1	556	7	1	22	1431	1
5.557	1	1	556	8	1	22	1431	0
5.557	1	1	556	8	1	22	1431	1
5.571	1	1	558	2	1	24	1692	0
5.571	1	1	558	2	1	24	1692	1
5.572	1	1	558	3	1	24	1692	0
5.572	1	1	558	3	1	24	1692	1
5.587	1	1	559	8	1	24	1692	0
5.587	1	1	559	8	1	24	1692	1
5.588	1	1	559	9	1	24	1692	0
5.588	1	1	559	9	1	24	1692	1
5.603	1	1	561	4	1	24	1692	0
5.603	1	1	561	4	1	24	1692	1
5.604	1	1	561	5	1	24	1692	0
5.604	1	1	561	5	1	24	1692	1
5.624	1	1	563	5	1	24	1692	0
5.624	1	1	563	5	1	24	1692	1
5.64	1	1	565	1	1	24	1692	0
5.64	1	1	565	1	1	24	1692	1
5.642	1	1	565	3	1	22	1431	0
5.642	1	1	565	3	1	22	1431	1
5.657	1	1	566	8	1	22	1431	0
5.657	1	1	566	8	1	22	1431	1
5.658	1	1	566	9	1	22	1431	0
5.658	1	1	566	9	1	22	1431	1
5.673	1	1	568	4	1	22	1431	0
5.673	1	1	568	4	1	22	1431	1
5.674	1	1	568	5	1	22	1431	0
5.674	1	1	568	5	1	22	1431	1
5.675	1	1	568	6	1	22	1431	0
5.675	1	1	568	6	1	22	1431	1
5.688	1	1	569	9	1	22	1431	0
5.688	1	1	569	9	1	22	1431	1
5.689	1	1	569	10	1	22	1431	0
5.689	1	1	569	10	1	22	1431	1
5.703	1	1	571	4	1	22	1431	0
5.703	1	1	571	4	1	22	1431	1
5.704	1	1	571	5	1	22	1431	0
5.704	1	1	571	5	1	22	1431	1
5.718	1	1	572	9	1	22	1431	0
5.718	1	1	572	9	1	22	1431	1
5.719	1	1	572	10	1	22	1431	0
5.719	1	1	572	10	1	22	1431	1
5.733	1	1	574	4	1	24	1692	0
5.733	1	1	574	4	1	24	1692	1
5.734	1	1	574	5	1	24	1692	0
5.734	1	1	574	5	1	24	1692	1
5.749	1	1	575	10	1	24	1692	0
5.749	1	1	575	10	1	24	1692	1
5.751	1	1	576	2	1	24	1692	0
5.751	1	1	576	2	1	24	1692	1
5.765	1	1	577	6	1	4	225	0
5.765	1	1	577	6	1	4	225	1
5.768	1	1	577	9	1	4	225	0
5.768	1	1	577	9	1	4	225	1
5.781	1	1	579	2	1	4	225	0
5.781	1	1	579	2	1	4	225	1
5.782	1	1	579	3	1	4	225	0
5.782	1	1	579	3	1	4	225	1
5.797	1	1	580	8	1	4	225	0
5.797	1	1	580	8	1	4	225	1
5.798	1	1	580	9	1	4	225	0
5.798	1	1	580	9	1	4	225	1
5.814	1	1	582	5	1	20	1335	0
5.814	1	1	582	5	1	20	1335	1
5.816	1	1	582	7	1	20	1335	0
5.816	1	1	582	7	1	20	1335	1
5.817	1	1	582	8	1	20	1335	0
5.817	1	1	582	8	1	20	1335	1
5.829	1	1	583	10	1	20	1335	0
5.829	1	1	583	10	1	20	1335	1
5.83	1	1	584	1	1	20	1335	0
5.83	1	1	584	1	1	20	1335	1
5.831	1	1	584	2	1	20	1335	0
5.831	1	1	584	2	1	20	1335	1
5.845	1	1	585	6	1	20	1335	0
5.845	1	1	585	6	1	20	1335	1
5.846	1	1	585	7	1	20	1335	0
5.846	1	1	585	7	1	20	1335	1
5.861	1	1	587	2	1	20	1335	0
5.861	1	1	587	2	1	20	1335	1
5.862	1	1	587	3	1	20	1335	0
5.862	1	1	587	3	1	20	1335	1
5.863	1	1	587	4	1	20	1335	0
5.863	1	1	587	4	1	20	1335	1
5.876	1	1	588	7	1	20	1335	0
5.876	1	1	588	7	1	20	1335	1
5.877	1	1	588	8	1	20	1335	0
5.877	1	1	588	8	1	20	1335	1
5.878	1	1	588	9	1	20	1335	0
5.878	1	1	588	9	1	20	1335	1
5.879	1	1	588	10	1	20	1335	0
5.879	1	1	588	10	1	20	1335	1
5.891	1	1	590	2	1	16	967	0
5.891	1	1	590	2	1	16	967	1
5.892	1	1	590	3	1	16	967	0
5.892	1	1	590	3	1	16	967	1
5.907	1	1	591	8	1	16	967	0
5.907	1	1	591	8	1	16	967	1
5.908	1	1	591	9	1	16	967	0
5.908	1	1	591	9	1	16	967	1
5.922	1	1	593	3	1	18	1143	0
5.922	1	1	593	3	1	18	1143	1
5.923	1	1	593	4	1	18	1143	0
5.923	1	1	593	4	1	18	1143	1
5.937	1	1	594	8	1	18	1143	0
5.937	1	1	594	8	1	18	1143	1
5.939	1	1	594	10	1	18	1143	0
5.939	1	1	594	10	1	18	1143	1
5.94	1	1	595	1	1	18	1143	0
5.94	1	1	595	1	1	18	1143	1
5.953	1	1	596	4	1	18	1143	0
5.953	1	1	596	4	1	18	1143	1
5.954	1	1	596	5	1	18	1143	0
5.954	1	1	596	5	1	18	1143	1
5.968	1	1	597	9	1	20	1335	0
5.968	1	1	597	9	1	20	1335	1
5.969	1	1	597	10	1	20	1335	0
5.969	1	1	597	10	1	20	1335	1
5.97	1	1	598	1	1	20	1335	0
5.97	1	1	598	1	1	20	1335	1
5.984	1	1	599	5	1	20	1335	0
5.984	1	1	599	5	1	20	1335	1
5.985	1	1	599	6	1	20	1335	0
5.985	1	1	599	6	1	20	1335	1
5.986	1	1	599	7	1	20	1335	0
5.986	1	1	599	7	1	20	1335	1
6	1	1	601	1	1	20	1335	0
6	1	1	601	1	1	20	1335	1
6.001	1	1	601	2	1	12	621	0
6.001	1	1	601	2	1	12	621	1
6.016	1	1	602	7	1	12	621	0
6.016	1	1	602	7	1	12	621	1
6.017	1	1	602	8	1	12	621	0
6.017	1	1	602	8	1	12	621	1
6.031	1	1	604	2	1	12	621	0
6.031	1	1	604	2	1	12	621	1
6.032	1	1	604	3	1	12	621	0
6.032	1	1	604	3	1	12	621	1
6.052	1	1	606	3	1	28	2292	0
6.052	1	1	606	3	1	28	2292	1
6.069	1	1	607	10	1	28	2292	0
6.069	1	1	607	10	1	28	2292	1
6.07	1	1	608	1	1	28	2292	0
6.07	1	1	608	1	1	28	2292	1
6.085	1	1	609	6	1	24	1692	0
6.085	1	1	609	6	1	24	1692	1
6.086	1	1	609	7	1	24	1692	0
6.086	1	1	609	7	1	24	1692	1
6.1	1	1	611	1	1	24	1692	0
6.1	1	1	611	1	1	24	1692	1
6.101	1	1	611	2	1	24	1692	0
6.101	1	1	611	2	1	24	1692	1
6.116	1	1	612	7	1	24	1692	0
6.116	1	1	612	7	1	24	1692	1
6.117	1	1	612	8	1	24	1692	0
6.117	1	1	612	8	1	24	1692	1
6.132	1	1	614	3	1	22	1431	0
6.132	1	1	614	3	1	22	1431	1
6.133	1	1	614	4	1	22	1431	0
6.133	1	1	614	4	1	22	1431	1
6.147	1	1	615	8	1	22	1431	0
6.147	1	1	615	8	1	22	1431	1
6.148	1	1	615	9	1	22	1431	0
6.148	1	1	615	9	1	22	1431	1
6.149	1	1	615	10	1	22	1431	0
6.149	1	1	615	10	1	22	1431	1
6.162	1	1	617	3	1	20	1335	0
6.162	1	1	617	3	1	20	1335	1
6.163	1	1	617	4	1	20	1335	0
6.163	1	1	617	4	1	20	1335	1
6.164	1	1	617	5	1	20	1335	0
6.164	1	1	617	5	1	20	1335	1
6.177	1	1	618	8	1	20	1335	0
6.177	1	1	618	8	1	20	1335	1
6.178	1	1	618	9	1	20	1335	0
6.178	1	1	618	9	1	20	1335	1
6.193	1	1	620	4	1	20	1335	0
6.193	1	1	620	4	1	20	1335	1
6.194	1	1	620	5	1	20	1335	0
6.194	1	1	620	5	1	20	1335	1
6.21	1	1	622	1	1	14	807	0
6.21	1	1	622	1	1	14	807	1
6.226	1	1	623	7	1	14	807	0
6.226	1	1	623	7	1	14	807	1
6.227	1	1	623	8	1	14	807	0
6.227	1	1	623	8	1	14	807	1
6.243	1	1	625	4	1	6	325	0
6.243	1	1	625	4	1	6	325	1
6.244	1	1	625	5	1	6	325	0
6.244	1	1	625	5	1	6	325	1
6.26	1	1	627	1	1	6	325	0
6.26	1	1	627	1	1	6	325	1
6.262	1	1	627	3	1	6	325	0
6.262	1	1	627	3	1	6	325	1
6.275	1	1	628	6	1	6	325	0
6.275	1	1	628	6	1	6	325	1
6.276	1	1	628	7	1	6	325	0
6.276	1	1	628	7	1	6	325	1
6.291	1	1	630	2	1	26	1908	0
6.291	1	1	630	2	1	26	1908	1
6.292	1	1	630	3	1	26	1908	0
6.292	1	1	630	3	1	26	1908	1
6.294	1	1	630	5	1	26	1908	0
6.294	1	1	630	5	1	26	1908	1
6.308	1	1	631	9	1	26	1908	0
6.308	1	1	631	9	1	26	1908	1
6.309	1	1	631	10	1	26	1908	0
6.309	1	1	631	10	1	26	1908	1
6.31	1	1	632	1	1	26	1908	0
6.31	1	1	632	1	1	26	1908	1
6.325	1	1	633	6	1	14	807	0
6.325	1	1	633	6	1	14	807	1
6.326	1	1	633	7	1	14	807	0
6.326	1	1	633	7	1	14	807	1
6.341	1	1	635	2	1	14	807	0
6.341	1	1	635	2	1	14	807	1
6.342	1	1	635	3	1	14	807	0
6.342	1	1	635	3	1	14	807	1
6.357	1	1	636	8	1	14	807	0
6.357	1	1	636	8	1	14	807	1
6.358	1	1	636	9	1	14	807	0
6.358	1	1	636	9	1	14	807	1
6.372	1	1	638	3	1	14	807	0
6.372	1	1	638	3	1	14	807	1
6.373	1	1	638	4	1	14	807	0
6.373	1	1	638	4	1	14	807	1
6.387	1	1	639	8	1	14	807	0
6.387	1	1	639	8	1	14	807	1
6.388	1	1	639	9	1	14	807	0
6.388	1	1	639	9	1	14	807	1
6.402	1	1	641	3	1	18	1143	0
6.402	1	1	641	3	1	18	1143	1
6.403	1	1	641	4	1	18	1143	0
6.403	1	1	641	4	1	18	1143	1
6.417	1	1	642	8	1	18	1143	0
6.417	1	1	642	8	1	18	1143	1
6.418	1	1	642	9	1	18	1143	0
6.418	1	1	642	9	1	18	1143	1
6.419	1	1	642	10	1	18	1143	0
6.419	1	1	642	10	1	18	1143	1
6.434	1	1	644	5	1	18	1143	0
6.434	1	1	644	5	1	18	1143	1
6.435	1	1	644	6	1	18	1143	0
6.435	1	1	644	6	1	18	1143	1
6.449	1	1	645	10	1	22	1431	0
6.449	1	1	645	10	1	22	1431	1
6.45	1	1	646	1	1	22	1431	0
6.45	1	1	646	1	1	22	1431	1
6.451	1	1	646	2	1	22	1431	0
6.451	1	1	646	2	1	22	1431	1
6.452	1	1	646	3	1	22	1431	0
6.452	1	1	646	3	1	22	1431	1
6.453	1	1	646	4	1	22	1431	0
6.453	1	1	646	4	1	22	1431	1
6.464	1	1	647	5	1	22	1431	0
6.464	1	1	647	5	1	22	1431	1
6.465	1	1	647	6	1	22	1431	0
6.465	1	1	647	6	1	22	1431	1
6.466	1	1	647	7	1	22	1431	0
6.466	1	1	647	7	1	22	1431	1
6.479	1	1	648	10	1	22	1431	0
6.479	1	1	648	10	1	22	1431	1
6.48	1	1	649	1	1	22	1431	0
6.48	1	1	649	1	1	22	1431	1
6.481	1	1	649	2	1	6	325	0
6.481	1	1	649	2	1	6	325	1
6.494	1	1	650	5	1	6	325	0
6.494	1	1	650	5	1	6	325	1
6.495	1	1	650	6	1	6	325	0
6.495	1	1	650	6	1	6	325	1
6.496	1	1	650	7	1	6	325	0
6.496	1	1	650	7	1	6	325	1
6.511	1	1	652	2	1	6	325	0
6.511	1	1	652	2	1	6	325	1
6.512	1	1	652	3	1	6	325	0
6.512	1	1	652	3	1	6	325	1
6.527	1	1	653	8	1	14	807	0
6.527	1	1	653	8	1	14	807	1
6.543	1	1	655	4	1	14	807	0
6.543	1	1	655	4	1	14	807	1
6.544	1	1	655	5	1	14	807	0
6.544	1	1	655	5	1	14	807	1
6.558	1	1	656	9	1	14	807	0
6.558	1	1	656	9	1	14	807	1
6.56	1	1	657	1	1	14	807	0
6.56	1	1	657	1	1	14	807	1
6.573	1	1	658	4	1	12	621	0
6.573	1	1	658	4	1	12	621	1
6.574	1	1	658	5	1	12	621	0
6.574	1	1	658	5	1	12	621	1
6.575	1	1	658	6	1	12	621	0
6.575	1	1	658	6	1	12	621	1
6.589	1	1	659	10	1	12	621	0
6.589	1	1	659	10	1	12	621	1
6.59	1	1	660	1	1	12	621	0
6.59	1	1	660	1	1	12	621	1
6.604	1	1	661	5	1	26	1908	0
6.604	1	1	661	5	1	26	1908	1
6.606	1	1	661	7	1	26	1908	0
6.606	1	1	661	7	1	26	1908	1
6.607	1	1	661	8	1	26	1908	0
6.607	1	1	661	8	1	26	1908	1
6.608	1	1	661	9	1	26	1908	0
6.608	1	1	661	9	1	26	1908	1
6.619	1	1	662	10	1	26	1908	0
6.619	1	1	662	10	1	26	1908	1
6.62	1	1	663	1	1	26	1908	0
6.62	1	1	663	1	1	26	1908	1
6.621	1	1	663	2	1	26	1908	0
6.621	1	1	663	2	1	26	1908	1
6.622	1	1	663	3	1	26	1908	0
6.622	1	1	663	3	1	26	1908	1
6.635	1	1	664	6	1	26	1908	0
6.635	1	1	664	6	1	26	1908	1
6.636	1	1	664	7	1	26	1908	0
6.636	1	1	664	7	1	26	1908	1
6.65	1	1	666	1	1	24	1692	0
6.65	1	1	666	1	1	24	1692	1
6.651	1	1	666	2	1	24	1692	0
6.651	1	1	666	2	1	24	1692	1
6.665	1	1	667	6	1	24	1692	0
6.665	1	1	667	6	1	24	1692	1
6.666	1	1	667	7	1	24	1692	0
6.666	1	1	667	7	1	24	1692	1
6.681	1	1	669	2	1	24	1692	0
6.681	1	1	669	2	1	24	1692	1
6.682	1	1	669	3	1	24	1692	0
6.682	1	1	669	3	1	24	1692	1
6.698	1	1	670	9	1	24	1692	0
6.698	1	1	670	9	1	24	1692	1
6.699	1	1	670	10	1	24	1692	0
6.699	1	1	670	10	1	24	1692	1
6.715	1	1	672	6	1	24	1692	0
6.715	1	1	672	6	1	24	1692	1
6.716	1	1	672	7	1	24	1692	0
6.716	1	1	672	7	1	24	1692	1
6.732	1	1	674	3	1	20	1335	0
6.732	1	1	674	3	1	20	1335	1
6.748	1	1	675	9	1	20	1335	0
6.748	1	1	675	9	1	20	1335	1
6.749	1	1	675	10	1	20	1335	0
6.749	1	1	675	10	1	20	1335	1
6.75	1	1	676	1	1	20	1335	0
6.75	1	1	676	1	1	20	1335	1
6.763	1	1	677	4	1	28	2292	0
6.763	1	1	677	4	1	28	2292	1
6.764	1	1	677	5	1	28	2292	0
6.764	1	1	677	5	1	28	2292	1
6.765	1	1	677	6	1	28	2292	0
6.765	1	1	677	6	1	28	2292	1
6.78	1	1	679	1	1	28	2292	0
6.78	1	1	679	1	1	28	2292	1
6.795	1	1	680	6	1	28	2292	0
6.795	1	1	680	6	1	28	2292	1
6.796	1	1	680	7	1	28	2292	0
6.796	1	1	680	7	1	28	2292	1
6.797	1	1	680	8	1	28	2292	0
6.797	1	1	680	8	1	28	2292	1
6.81	1	1	682	1	1	20	1335	0
6.81	1	1	682	1	1	20	1335	1
6.811	1	1	682	2	1	20	1335	0
6.811	1	1	682	2	1	20	1335	1
6.812	1	1	682	3	1	20	1335	0
6.812	1	1	682	3	1	20	1335	1
6.825	1	1	683	6	1	20	1335	0
6.825	1	1	683	6	1	20	1335	1
6.826	1	1	683	7	1	20	1335	0
6.826	1	1	683	7	1	20	1335	1
6.84	1	1	685	1	1	20	1335	0
6.84	1	1	685	1	1	20	1335	1
6.841	1	1	685	2	1	24	1692	0
6.841	1	1	685	2	1	24	1692	1
6.855	1	1	686	6	1	24	1692	0
6.855	1	1	686	6	1	24	1692	1
6.856	1	1	686	7	1	24	1692	0
6.856	1	1	686	7	1	24	1692	1
6.87	1	1	688	1	1	24	1692	0
6.87	1	1	688	1	1	24	1692	1
6.871	1	1	688	2	1	24	1692	0
6.871	1	1	688	2	1	24	1692	1
6.872	1	1	688	3	1	24	1692	0
6.872	1	1	688	3	1	24	1692	1
6.886	1	1	689	7	1	18	1143	0
6.886	1	1	689	7	1	18	1143	1
6.887	1	1	689	8	1	18	1143	0
6.887	1	1	689	8	1	18	1143	1
6.902	1	1	691	3	1	18	1143	0
6.902	1	1	691	3	1	18	1143	1
6.903	1	1	691	4	1	18	1143	0
6.903	1	1	691	4	1	18	1143	1
6.904	1	1	691	5	1	18	1143	0
6.904	1	1	691	5	1	18	1143	1
6.905	1	1	691	6	1	18	1143	0
6.905	1	1	691	6	1	18	1143	1
6.918	1	1	692	9	1	18	1143	0
6.918	1	1	692	9	1	18	1143	1
6.919	1	1	692	10	1	18	1143	0
6.919	1	1	692	10	1	18	1143	1
6.92	1	1	693	1	1	18	1143	0
6.92	1	1	693	1	1	18	1143	1
6.933	1	1	694	4	1	28	2292	0
6.933	1	1	694	4	1	28	2292	1
6.934	1	1	694	5	1	28	2292	0
6.934	1	1	694	5	1	28	2292	1
6.949	1	1	695	10	1	28	2292	0
6.949	1	1	695	10	1	28	2292	1
6.95	1	1	696	1	1	28	2292	0
6.95	1	1	696	1	1	28	2292	1
6.951	1	1	696	2	1	28	2292	0
6.951	1	1	696	2	1	28	2292	1
6.966	1	1	697	7	1	22	1431	0
6.966	1	1	697	7	1	22	1431	1
6.982	1	1	699	3	1	22	1431	0
6.982	1	1	699	3	1	22	1431	1
6.983	1	1	699	4	1	22	1431	0
6.983	1	1	699	4	1	22	1431	1
6.998	1	1	700	9	1	22	1431	0
6.998	1	1	700	9	1	22	1431	1
7	1	1	701	1	1	22	1431	0
7	1	1	701	1	1	22	1431	1
7.015	1	1	702	6	1	20	1335	0
7.015	1	1	702	6	1	20	1335	1
7.016	1	1	702	7	1	20	1335	0
7.016	1	1	702	7	1	20	1335	1
7.031	1	1	704	2	1	20	1335	0
7.031	1	1	704	2	1	20	1335	1
7.048	1	1	705	9	1	22	1431	0
7.048	1	1	705	9	1	22	1431	1
7.049	1	1	705	10	1	22	1431	0
7.049	1	1	705	10	1	22	1431	1
7.065	1	1	707	6	1	22	1431	0
7.065	1	1	707	6	1	22	1431	1
7.066	1	1	707	7	1	22	1431	0
7.066	1	1	707	7	1	22	1431	1
7.081	1	1	709	2	1	24	1692	0
7.081	1	1	709	2	1	24	1692	1
7.082	1	1	709	3	1	24	1692	0
7.082	1	1	709	3	1	24	1692	1
7.083	1	1	709	4	1	24	1692	0
7.083	1	1	709	4	1	24	1692	1
7.084	1	1	709	5	1	24	1692	0
7.084	1	1	709	5	1	24	1692	1
7.096	1	1	710	7	1	24	1692	0
7.096	1	1	710	7	1	24	1692	1
7.097	1	1	710	8	1	24	1692	0
7.097	1	1	710	8	1	24	1692	1
7.111	1	1	712	2	1	24	1692	0
7.111	1	1	712	2	1	24	1692	1
7.112	1	1	712	3	1	24	1692	0
7.112	1	1	712	3	1	24	1692	1
7.127	1	1	713	8	1	22	1431	0
7.127	1	1	713	8	1	22	1431	1
7.128	1	1	713	9	1	22	1431	0
7.128	1	1	713	9	1	22	1431	1
7.143	1	1	715	4	1	22	1431	0
7.143	1	1	715	4	1	22	1431	1
7.144	1	1	715	5	1	22	1431	0
7.144	1	1	715	5	1	22	1431	1
7.159	1	1	716	10	1	22	1431	0
7.159	1	1	716	10	1	22	1431	1
7.16	1	1	717	1	1	22	1431	0
7.16	1	1	717	1	1	22	1431	1
7.174	1	1	718	5	1	24	1692	0
7.174	1	1	718	5	1	24	1692	1
7.175	1	1	718	6	1	24	1692	0
7.175	1	1	718	6	1	24	1692	1
7.192	1	1	720	3	1	24	1692	0
7.192	1	1	720	3	1	24	1692	1
7.193	1	1	720	4	1	24	1692	0
7.193	1	1	720	4	1	24	1692	1
7.208	1	1	721	9	1	20	1335	0
7.208	1	1	721	9	1	20	1335	1
7.223	1	1	723	4	1	20	1335	0
7.223	1	1	723	4	1	20	1335	1
7.225	1	1	723	6	1	20	1335	0
7.225	1	1	723	6	1	20	1335	1
7.226	1	1	723	7	1	20	1335	0
7.226	1	1	723	7	1	20	1335	1
7.239	1	1	724	10	1	20	1335	0
7.239	1	1	724	10	1	20	1335	1
7.255	1	1	726	6	1	12	621	0
7.255	1	1	726	6	1	12	621	1
7.256	1	1	726	7	1	12	621	0
7.256	1	1	726	7	1	12	621	1
7.272	1	1	728	3	1	12	621	0
7.272	1	1	728	3	1	12	621	1
7.273	1	1	728	4	1	12	621	0
7.273	1	1	728	4	1	12	621	1
7.287	1	1	729	8	1	28	2292	0
7.287	1	1	729	8	1	28	2292	1
7.288	1	1	729	9	1	28	2292	0
7.288	1	1	729	9	1	28	2292	1
7.303	1	1	731	4	1	28	2292	0
7.303	1	1	731	4	1	28	2292	1
7.304	1	1	731	5	1	28	2292	0
7.304	1	1	731	5	1	28	2292	1
7.319	1	1	732	10	1	28	2292	0
7.319	1	1	732	10	1	28	2292	1
7.32	1	1	733	1	1	28	2292	0
7.32	1	1	733	1	1	28	2292	1
7.335	1	1	734	6	1	12	621	0
7.335	1	1	734	6	1	12	621	1
7.336	1	1	734	7	1	12	621	0
7.336	1	1	734	7	1	12	621	1
7.352	1	1	736	3	1	12	621	0
7.352	1	1	736	3	1	12	621	1
7.353	1	1	736	4	1	12	621	0
7.353	1	1	736	4	1	12	621	1
7.368	1	1	737	9	1	14	807	0
7.368	1	1	737	9	1	14	807	1
7.37	1	1	738	1	1	14	807	0
7.37	1	1	738	1	1	14	807	1
7.383	1	1	739	4	1	14	807	0
7.383	1	1	739	4	1	14	807	1
7.384	1	1	739	5	1	14	807	0
7.384	1	1	739	5	1	14	807	1
7.398	1	1	740	9	1	14	807	0
7.398	1	1	740	9	1	14	807	1
7.399	1	1	740	10	1	14	807	0
7.399	1	1	740	10	1	14	807	1
7.4	1	1	741	1	1	14	807	0
7.4	1	1	741	1	1	14	807	1
7.414	1	1	742	5	1	18	1143	0
7.414	1	1	742	5	1	18	1143	1
7.416	1	1	742	7	1	18	1143	0
7.416	1	1	742	7	1	18	1143	1
7.43	1	1	744	1	1	18	1143	0
7.43	1	1	744	1	1	18	1143	1
7.431	1	1	744	2	1	18	1143	0
7.431	1	1	744	2	1	18	1143	1
7.446	1	1	745	7	1	16	967	0
7.446	1	1	745	7	1	16	967	1
7.447	1	1	745	8	1	16	967	0
7.447	1	1	745	8	1	16	967	1
7.448	1	1	745	9	1	16	967	0
7.448	1	1	745	9	1	16	967	1
7.462	1	1	747	3	1	16	967	0
7.462	1	1	747	3	1	16	967	1
7.478	1	1	748	9	1	16	967	0
7.478	1	1	748	9	1	16	967	1
7.493	1	1	750	4	1	18	1143	0
7.493	1	1	750	4	1	18	1143	1
7.494	1	1	750	5	1	18	1143	0
7.494	1	1	750	5	1	18	1143	1
7.51	1	1	752	1	1	18	1143	0
7.51	1	1	752	1	1	18	1143	1
7.511	1	1	752	2	1	18	1143	0
7.511	1	1	752	2	1	18	1143	1
7.526	1	1	753	7	1	12	621	0
7.526	1	1	753	7	1	12	621	1
7.527	1	1	753	8	1	12	621	0
7.527	1	1	753	8	1	12	621	1
7.541	1	1	755	2	1	12	621	0
7.541	1	1	755	2	1	12	621	1
7.542	1	1	755	3	1	12	621	0
7.542	1	1	755	3	1	12	621	1
7.543	1	1	755	4	1	12	621	0
7.543	1	1	755	4	1	12	621	1
7.544	1	1	755	5	1	12	621	0
7.544	1	1	755	5	1	12	621	1
7.556	1	1	756	7	1	12	621	0
7.556	1	1	756	7	1	12	621	1
7.557	1	1	756	8	1	12	621	0
7.557	1	1	756	8	1	12	621	1
7.558	1	1	756	9	1	12	621	0
7.558	1	1	756	9	1	12	621	1
7.56	1	1	757	1	1	12	621	0
7.56	1	1	757	1	1	12	621	1
7.571	1	1	758	2	1	16	967	0
7.571	1	1	758	2	1	16	967	1
7.572	1	1	758	3	1	16	967	0
7.572	1	1	758	3	1	16	967	1
7.573	1	1	758	4	1	16	967	0
7.573	1	1	758	4	1	16	967	1
7.587	1	1	759	8	1	16	967	0
7.587	1	1	759	8	1	16	967	1
7.588	1	1	759	9	1	16	967	0
7.588	1	1	759	9	1	16	967	1
7.604	1	1	761	5	1	20	1335	0
7.604	1	1	761	5	1	20	1335	1
7.605	1	1	761	6	1	20	1335	0
7.605	1	1	761	6	1	20	1335	1
7.622	1	1	763	3	1	20	1335	0
7.622	1	1	763	3	1	20	1335	1
7.623	1	1	763	4	1	20	1335	0
7.623	1	1	763	4	1	20	1335	1
7.638	1	1	764	9	1	20	1335	0
7.638	1	1	764	9	1	20	1335	1
7.639	1	1	764	10	1	20	1335	0
7.639	1	1	764	10	1	20	1335	1
7.653	1	1	766	4	1	28	2292	0
7.653	1	1	766	4	1	28	2292	1
7.654	1	1	766	5	1	28	2292	0
7.654	1	1	766	5	1	28	2292	1
7.669	1	1	767	10	1	28	2292	0
7.669	1	1	767	10	1	28	2292	1
7.671	1	1	768	2	1	28	2292	0
7.671	1	1	768	2	1	28	2292	1
7.673	1	1	768	4	1	28	2292	0
7.673	1	1	768	4	1	28	2292	1
7.685	1	1	769	6	1	20	1335	0
7.685	1	1	769	6	1	20	1335	1
7.686	1	1	769	7	1	20	1335	0
7.686	1	1	769	7	1	20	1335	1
7.701	1	1	771	2	1	20	1335	0
7.701	1	1	771	2	1	20	1335	1
7.702	1	1	771	3	1	20	1335	0
7.702	1	1	771	3	1	20	1335	1
7.703	1	1	771	4	1	20	1335	0
7.703	1	1	771	4	1	20	1335	1
7.718	1	1	772	9	1	20	1335	0
7.718	1	1	772	9	1	20	1335	1
7.719	1	1	772	10	1	20	1335	0
7.719	1	1	772	10	1	20	1335	1
7.72	1	1	773	1	1	20	1335	0
7.72	1	1	773	1	1	20	1335	1
7.733	1	1	774	4	1	14	807	0
7.733	1	1	774	4	1	14	807	1
7.734	1	1	774	5	1	14	807	0
7.734	1	1	774	5	1	14	807	1
7.735	1	1	774	6	1	14	807	0
7.735	1	1	774	6	1	14	807	1
7.75	1	1	776	1	1	14	807	0
7.75	1	1	776	1	1	14	807	1
7.751	1	1	776	2	1	14	807	0
7.751	1	1	776	2	1	14	807	1
7.752	1	1	776	3	1	14	807	0
7.752	1	1	776	3	1	14	807	1
7.765	1	1	777	6	1	14	807	0
7.765	1	1	777	6	1	14	807	1
7.766	1	1	777	7	1	14	807	0
7.766	1	1	777	7	1	14	807	1
7.781	1	1	779	2	1	14	807	0
7.781	1	1	779	2	1	14	807	1
7.782	1	1	779	3	1	14	807	0
7.782	1	1	779	3	1	14	807	1
7.798	1	1	780	9	1	14	807	0
7.798	1	1	780	9	1	14	807	1
7.799	1	1	780	10	1	14	807	0
7.799	1	1	780	10	1	14	807	1
