% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7532	2	1	1	0	12	621	0	1	1
7533	1	1	1	0	12	621	0	1	0
7533	2	1	1	0	12	621	0	1	1
7547	1	1	1	0	12	621	0	1	0
7547	2	1	1	0	12	621	0	1	1
7548	1	1	1	0	12	621	0	1	0
7548	2	1	1	0	12	621	0	1	1
7549	1	1	1	0	12	621	0	1	0
7549	2	1	1	0	12	621	0	1	1
7550	1	1	1	0	12	621	0	1	0
7550	2	1	1	0	12	621	0	1	1
7562	1	1	1	0	12	621	0	1	0
7562	2	1	1	0	12	621	0	1	1
7563	1	1	1	0	12	621	0	1	0
7563	2	1	1	0	12	621	0	1	1
7564	1	1	1	0	12	621	0	1	0
7564	2	1	1	0	12	621	0	1	1
7566	1	1	1	0	12	621	0	1	0
7566	2	1	1	0	12	621	0	1	1
7577	1	1	1	0	16	967	0	1	0
7577	2	1	1	0	16	967	0	1	1
7578	1	1	1	0	16	967	0	1	0
7578	2	1	1	0	16	967	0	1	1
7579	1	1	1	0	16	967	0	1	0
7579	2	1	1	0	16	967	0	1	1
7593	1	1	1	0	16	967	0	1	0
7593	2	1	1	0	16	967	0	1	1
7594	1	1	1	0	16	967	0	1	0
7594	2	1	1	0	16	967	0	1	1
7610	1	1	1	0	20	1335	0	1	0
7610	2	1	1	0	20	1335	0	1	1
7611	1	1	1	0	20	1335	0	1	0
7611	2	1	1	0	20	1335	0	1	1
7628	1	1	1	0	20	1335	0	1	0
7628	2	1	1	0	20	1335	0	1	1
7629	1	1	1	0	20	1335	0	1	0
7629	2	1	1	0	20	1335	0	1	1
7644	1	1	1	0	20	1335	0	1	0
7644	2	1	1	0	20	1335	0	1	1
7645	1	1	1	0	20	1335	0	1	0
7645	2	1	1	0	20	1335	0	1	1
7659	1	1	1	0	28	2292	0	1	0
7659	2	1	1	0	28	2292	0	1	1
7660	1	1	1	0	28	2292	0	1	0
7660	2	1	1	0	28	2292	0	1	1
7675	1	1	1	0	28	2292	0	1	0
7675	2	1	1	0	28	2292	0	1	1
7677	1	1	1	0	28	2292	0	1	0
7677	2	1	1	0	28	2292	0	1	1
7679	1	1	1	0	28	2292	0	1	0
7679	2	1	1	0	28	2292	0	1	1
7691	1	1	1	0	20	1335	0	1	0
7691	2	1	1	0	20	1335	0	1	1
7692	1	1	1	0	20	1335	0	1	0
7692	2	1	1	0	20	1335	0	1	1
7707	1	1	1	0	20	1335	0	1	0
7707	2	1	1	0	20	1335	0	1	1
7708	1	1	1	0	20	1335	0	1	0
7708	2	1	1	0	20	1335	0	1	1
7709	1	1	1	0	20	1335	0	1	0
7709	2	1	1	0	20	1335	0	1	1
7724	1	1	1	0	20	1335	0	1	0
7724	2	1	1	0	20	1335	0	1	1
7725	1	1	1	0	20	1335	0	1	0
7725	2	1	1	0	20	1335	0	1	1
7726	1	1	1	0	20	1335	0	1	0
7726	2	1	1	0	20	1335	0	1	1
7739	1	1	1	0	14	807	0	1	0
7739	2	1	1	0	14	807	0	1	1
7740	1	1	1	0	14	807	0	1	0
7740	2	1	1	0	14	807	0	1	1
7741	1	1	1	0	14	807	0	1	0
7741	2	1	1	0	14	807	0	1	1
7756	1	1	1	0	14	807	0	1	0
7756	2	1	1	0	14	807	0	1	1
7757	1	1	1	0	14	807	0	1	0
7757	2	1	1	0	14	807	0	1	1
7758	1	1	1	0	14	807	0	1	0
7758	2	1	1	0	14	807	0	1	1
7771	1	1	1	0	14	807	0	1	0
7771	2	1	1	0	14	807	0	1	1
7772	1	1	1	0	14	807	0	1	0
7772	2	1	1	0	14	807	0	1	1
7787	1	1	1	0	14	807	0	1	0
7787	2	1	1	0	14	807	0	1	1
7788	1	1	1	0	14	807	0	1	0
7788	2	1	1	0	14	807	0	1	1
7804	1	1	1	0	14	807	0	1	0
7804	2	1	1	0	14	807	0	1	1
7805	1	1	1	0	14	807	0	1	0
7805	2	1	1	0	14	807	0	1	1
7821	1	1	1	0	24	1692	0	1	0
7821	2	1	1	0	24	1692	0	1	1
7822	1	1	1	0	24	1692	0	1	0
7822	2	1	1	0	24	1692	0	1	1
7837	1	1	1	0	24	1692	0	1	0
7837	2	1	1	0	24	1692	0	1	1
7838	1	1	1	0	24	1692	0	1	0
7838	2	1	1	0	24	1692	0	1	1
7852	1	1	1	0	18	1143	0	1	0
7852	2	1	1	0	18	1143	0	1	1
7854	1	1	1	0	18	1143	0	1	0
7854	2	1	1	0	18	1143	0	1	1
7855	1	1	1	0	18	1143	0	1	0
7855	2	1	1	0	18	1143	0	1	1
7869	1	1	1	0	18	1143	0	1	0
7869	2	1	1	0	18	1143	0	1	1
7870	1	1	1	0	18	1143	0	1	0
7870	2	1	1	0	18	1143	0	1	1
7885	1	1	1	0	18	1143	0	1	0
7885	2	1	1	0	18	1143	0	1	1
7886	1	1	1	0	18	1143	0	1	0
7886	2	1	1	0	18	1143	0	1	1
7900	1	1	1	0	28	2292	0	1	0
7900	2	1	1	0	28	2292	0	1	1
7901	1	1	1	0	28	2292	0	1	0
7901	2	1	1	0	28	2292	0	1	1
7902	1	1	1	0	28	2292	0	1	0
7902	2	1	1	0	28	2292	0	1	1
7916	1	1	1	0	28	2292	0	1	0
7916	2	1	1	0	28	2292	0	1	1
7917	1	1	1	0	28	2292	0	1	0
7917	2	1	1	0	28	2292	0	1	1
7932	1	1	1	0	28	2292	0	1	0
7932	2	1	1	0	28	2292	0	1	1
7933	1	1	1	0	28	2292	0	1	0
7933	2	1	1	0	28	2292	0	1	1
7947	1	1	1	0	28	2292	0	1	0
7947	2	1	1	0	28	2292	0	1	1
7948	1	1	1	0	28	2292	0	1	0
7948	2	1	1	0	28	2292	0	1	1
7963	1	1	1	0	28	2292	0	1	0
7963	2	1	1	0	28	2292	0	1	1
7979	1	1	1	0	26	1908	0	1	0
7979	2	1	1	0	26	1908	0	1	1
7980	1	1	1	0	26	1908	0	1	0
7980	2	1	1	0	26	1908	0	1	1
7995	1	1	1	0	26	1908	0	1	0
7995	2	1	1	0	26	1908	0	1	1
7997	1	1	1	0	26	1908	0	1	0
7997	2	1	1	0	26	1908	0	1	1
8011	1	1	1	0	22	1431	0	1	0
8011	2	1	1	0	22	1431	0	1	1
8012	1	1	1	0	22	1431	0	1	0
8012	2	1	1	0	22	1431	0	1	1
8027	1	1	1	0	22	1431	0	1	0
8027	2	1	1	0	22	1431	0	1	1
8028	1	1	1	0	22	1431	0	1	0
8028	2	1	1	0	22	1431	0	1	1
8029	1	1	1	0	22	1431	0	1	0
8029	2	1	1	0	22	1431	0	1	1
8043	1	1	1	0	22	1431	0	1	0
8043	2	1	1	0	22	1431	0	1	1
8044	1	1	1	0	22	1431	0	1	0
8044	2	1	1	0	22	1431	0	1	1
8059	1	1	1	0	16	967	0	1	0
8059	2	1	1	0	16	967	0	1	1
8060	1	1	1	0	16	967	0	1	0
8060	2	1	1	0	16	967	0	1	1
8075	1	1	1	0	16	967	0	1	0
8075	2	1	1	0	16	967	0	1	1
8076	1	1	1	0	16	967	0	1	0
8076	2	1	1	0	16	967	0	1	1
8077	1	1	1	0	16	967	0	1	0
8077	2	1	1	0	16	967	0	1	1
8092	1	1	1	0	16	967	0	1	0
8092	2	1	1	0	16	967	0	1	1
8093	1	1	1	0	16	967	0	1	0
8093	2	1	1	0	16	967	0	1	1
8108	1	1	1	0	16	967	0	1	0
8108	2	1	1	0	16	967	0	1	1
8109	1	1	1	0	16	967	0	1	0
8109	2	1	1	0	16	967	0	1	1
8123	1	1	1	0	16	967	0	1	0
8123	2	1	1	0	16	967	0	1	1
8124	1	1	1	0	16	967	0	1	0
8124	2	1	1	0	16	967	0	1	1
8140	1	1	1	0	4	225	0	1	0
8140	2	1	1	0	4	225	0	1	1
8141	1	1	1	0	4	225	0	1	0
8141	2	1	1	0	4	225	0	1	1
8156	1	1	1	0	4	225	0	1	0
8156	2	1	1	0	4	225	0	1	1
8157	1	1	1	0	4	225	0	1	0
8157	2	1	1	0	4	225	0	1	1
8172	1	1	1	0	28	2292	0	1	0
8172	2	1	1	0	28	2292	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8187	1	1	1	0	28	2292	0	1	0
8187	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8203	1	1	1	0	28	2292	0	1	0
8203	2	1	1	0	28	2292	0	1	1
8204	1	1	1	0	28	2292	0	1	0
8204	2	1	1	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8220	1	1	1	0	6	325	0	1	0
8220	2	1	1	0	6	325	0	1	1
8221	1	1	1	0	6	325	0	1	0
8221	2	1	1	0	6	325	0	1	1
8235	1	1	1	0	6	325	0	1	0
8235	2	1	1	0	6	325	0	1	1
8236	1	1	1	0	6	325	0	1	0
8236	2	1	1	0	6	325	0	1	1
8237	1	1	1	0	6	325	0	1	0
8237	2	1	1	0	6	325	0	1	1
8238	1	1	1	0	6	325	0	1	0
8238	2	1	1	0	6	325	0	1	1
8251	1	1	1	0	24	1692	0	1	0
8251	2	1	1	0	24	1692	0	1	1
8252	1	1	1	0	24	1692	0	1	0
8252	2	1	1	0	24	1692	0	1	1
8267	1	1	1	0	24	1692	0	1	0
8267	2	1	1	0	24	1692	0	1	1
8268	1	1	1	0	24	1692	0	1	0
8268	2	1	1	0	24	1692	0	1	1
8269	1	1	1	0	24	1692	0	1	0
8269	2	1	1	0	24	1692	0	1	1
8282	1	1	1	0	24	1692	0	1	0
8282	2	1	1	0	24	1692	0	1	1
8283	1	1	1	0	24	1692	0	1	0
8283	2	1	1	0	24	1692	0	1	1
8303	1	1	1	0	22	1431	0	1	0
8303	2	1	1	0	22	1431	0	1	1
8319	1	1	1	0	22	1431	0	1	0
8319	2	1	1	0	22	1431	0	1	1
8320	1	1	1	0	22	1431	0	1	0
8320	2	1	1	0	22	1431	0	1	1
8335	1	1	1	0	8	437	0	1	0
8335	2	1	1	0	8	437	0	1	1
8336	1	1	1	0	8	437	0	1	0
8336	2	1	1	0	8	437	0	1	1
8355	1	1	1	0	8	437	0	1	0
8355	2	1	1	0	8	437	0	1	1
8370	1	1	1	0	22	1431	0	1	0
8370	2	1	1	0	22	1431	0	1	1
8371	1	1	1	0	22	1431	0	1	0
8371	2	1	1	0	22	1431	0	1	1
8386	1	1	1	0	22	1431	0	1	0
8386	2	1	1	0	22	1431	0	1	1
8387	1	1	1	0	22	1431	0	1	0
8387	2	1	1	0	22	1431	0	1	1
8402	1	1	1	0	22	1431	0	1	0
8402	2	1	1	0	22	1431	0	1	1
8404	1	1	1	0	22	1431	0	1	0
8404	2	1	1	0	22	1431	0	1	1
8418	1	1	1	0	28	2292	0	1	0
8418	2	1	1	0	28	2292	0	1	1
8419	1	1	1	0	28	2292	0	1	0
8419	2	1	1	0	28	2292	0	1	1
8420	1	1	1	0	28	2292	0	1	0
8420	2	1	1	0	28	2292	0	1	1
8421	1	1	1	0	28	2292	0	1	0
8421	2	1	1	0	28	2292	0	1	1
8434	1	1	1	0	28	2292	0	1	0
8434	2	1	1	0	28	2292	0	1	1
8435	1	1	1	0	28	2292	0	1	0
8435	2	1	1	0	28	2292	0	1	1
8436	1	1	1	0	28	2292	0	1	0
8436	2	1	1	0	28	2292	0	1	1
8449	1	1	1	0	16	967	0	1	0
8449	2	1	1	0	16	967	0	1	1
8450	1	1	1	0	16	967	0	1	0
8450	2	1	1	0	16	967	0	1	1
8465	1	1	1	0	16	967	0	1	0
8465	2	1	1	0	16	967	0	1	1
8466	1	1	1	0	16	967	0	1	0
8466	2	1	1	0	16	967	0	1	1
8467	1	1	1	0	16	967	0	1	0
8467	2	1	1	0	16	967	0	1	1
8480	1	1	1	0	16	967	0	1	0
8480	2	1	1	0	16	967	0	1	1
8481	1	1	1	0	16	967	0	1	0
8481	2	1	1	0	16	967	0	1	1
8496	1	1	1	0	8	437	0	1	0
8496	2	1	1	0	8	437	0	1	1
8497	1	1	1	0	8	437	0	1	0
8497	2	1	1	0	8	437	0	1	1
8512	1	1	1	0	8	437	0	1	0
8512	2	1	1	0	8	437	0	1	1
8513	1	1	1	0	8	437	0	1	0
8513	2	1	1	0	8	437	0	1	1
8528	1	1	1	0	18	1143	0	1	0
8528	2	1	1	0	18	1143	0	1	1
8544	1	1	1	0	18	1143	0	1	0
8544	2	1	1	0	18	1143	0	1	1
8545	1	1	1	0	18	1143	0	1	0
8545	2	1	1	0	18	1143	0	1	1
8560	1	1	1	0	18	1143	0	1	0
8560	2	1	1	0	18	1143	0	1	1
8561	1	1	1	0	18	1143	0	1	0
8561	2	1	1	0	18	1143	0	1	1
8562	1	1	1	0	18	1143	0	1	0
8562	2	1	1	0	18	1143	0	1	1
8576	1	1	1	0	16	967	0	1	0
8576	2	1	1	0	16	967	0	1	1
8577	1	1	1	0	16	967	0	1	0
8577	2	1	1	0	16	967	0	1	1
8594	1	1	1	0	16	967	0	1	0
8594	2	1	1	0	16	967	0	1	1
8609	1	1	1	0	28	2292	0	1	0
8609	2	1	1	0	28	2292	0	1	1
8610	1	1	1	0	28	2292	0	1	0
8610	2	1	1	0	28	2292	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8624	1	1	1	0	28	2292	0	1	0
8624	2	1	1	0	28	2292	0	1	1
8625	1	1	1	0	28	2292	0	1	0
8625	2	1	1	0	28	2292	0	1	1
8640	1	1	1	0	28	2292	0	1	0
8640	2	1	1	0	28	2292	0	1	1
8656	1	1	1	0	4	225	0	1	0
8656	2	1	1	0	4	225	0	1	1
8672	1	1	1	0	4	225	0	1	0
8672	2	1	1	0	4	225	0	1	1
8673	1	1	1	0	4	225	0	1	0
8673	2	1	1	0	4	225	0	1	1
8688	1	1	1	0	28	2292	0	1	0
8688	2	1	1	0	28	2292	0	1	1
8689	1	1	1	0	28	2292	0	1	0
8689	2	1	1	0	28	2292	0	1	1
8704	1	1	1	0	28	2292	0	1	0
8704	2	1	1	0	28	2292	0	1	1
8706	1	1	1	0	28	2292	0	1	0
8706	2	1	1	0	28	2292	0	1	1
8719	1	1	1	0	28	2292	0	1	0
8719	2	1	1	0	28	2292	0	1	1
8722	1	1	1	0	28	2292	0	1	0
8722	2	1	1	0	28	2292	0	1	1
8734	1	1	1	0	20	1335	0	1	0
8734	2	1	1	0	20	1335	0	1	1
8735	1	1	1	0	20	1335	0	1	0
8735	2	1	1	0	20	1335	0	1	1
8737	1	1	1	0	20	1335	0	1	0
8737	2	1	1	0	20	1335	0	1	1
8751	1	1	1	0	20	1335	0	1	0
8751	2	1	1	0	20	1335	0	1	1
8754	1	1	1	0	20	1335	0	1	0
8754	2	1	1	0	20	1335	0	1	1
8766	1	1	1	0	20	1335	0	1	0
8766	2	1	1	0	20	1335	0	1	1
8767	1	1	1	0	6	325	0	1	0
8767	2	1	1	0	6	325	0	1	1
8768	1	1	1	0	6	325	0	1	0
8768	2	1	1	0	6	325	0	1	1
8769	1	1	1	0	6	325	0	1	0
8769	2	1	1	0	6	325	0	1	1
8781	1	1	1	0	6	325	0	1	0
8781	2	1	1	0	6	325	0	1	1
8782	1	1	1	0	6	325	0	1	0
8782	2	1	1	0	6	325	0	1	1
8783	1	1	1	0	6	325	0	1	0
8783	2	1	1	0	6	325	0	1	1
8796	1	1	1	0	6	325	0	1	0
8796	2	1	1	0	6	325	0	1	1
8797	1	1	1	0	6	325	0	1	0
8797	2	1	1	0	6	325	0	1	1
8811	1	1	1	0	6	325	0	1	0
8811	2	1	1	0	6	325	0	1	1
8812	1	1	1	0	6	325	0	1	0
8812	2	1	1	0	6	325	0	1	1
8827	1	1	1	0	6	325	0	1	0
8827	2	1	1	0	6	325	0	1	1
8828	1	1	1	0	6	325	0	1	0
8828	2	1	1	0	6	325	0	1	1
8843	1	1	1	0	6	325	0	1	0
8843	2	1	1	0	6	325	0	1	1
8844	1	1	1	0	6	325	0	1	0
8844	2	1	1	0	6	325	0	1	1
8859	1	1	1	0	24	1692	0	1	0
8859	2	1	1	0	24	1692	0	1	1
8860	1	1	1	0	24	1692	0	1	0
8860	2	1	1	0	24	1692	0	1	1
8875	1	1	1	0	24	1692	0	1	0
8875	2	1	1	0	24	1692	0	1	1
8891	1	1	1	0	24	1692	0	1	0
8891	2	1	1	0	24	1692	0	1	1
8892	1	1	1	0	24	1692	0	1	0
8892	2	1	1	0	24	1692	0	1	1
8906	1	1	1	0	24	1692	0	1	0
8906	2	1	1	0	24	1692	0	1	1
8909	1	1	1	0	24	1692	0	1	0
8909	2	1	1	0	24	1692	0	1	1
8911	1	1	1	0	24	1692	0	1	0
8911	2	1	1	0	24	1692	0	1	1
8922	1	1	1	0	24	1692	0	1	0
8922	2	1	1	0	24	1692	0	1	1
8923	1	1	1	0	24	1692	0	1	0
8923	2	1	1	0	24	1692	0	1	1
8939	1	1	1	0	8	437	0	1	0
8939	2	1	1	0	8	437	0	1	1
8940	1	1	1	0	8	437	0	1	0
8940	2	1	1	0	8	437	0	1	1
8941	1	1	1	0	8	437	0	1	0
8941	2	1	1	0	8	437	0	1	1
8955	1	1	1	0	8	437	0	1	0
8955	2	1	1	0	8	437	0	1	1
8956	1	1	1	0	8	437	0	1	0
8956	2	1	1	0	8	437	0	1	1
8957	1	1	1	0	8	437	0	1	0
8957	2	1	1	0	8	437	0	1	1
8971	1	1	1	0	18	1143	0	1	0
8971	2	1	1	0	18	1143	0	1	1
8972	1	1	1	0	18	1143	0	1	0
8972	2	1	1	0	18	1143	0	1	1
8988	1	1	1	0	18	1143	0	1	0
8988	2	1	1	0	18	1143	0	1	1
8989	1	1	1	0	18	1143	0	1	0
8989	2	1	1	0	18	1143	0	1	1
8990	1	1	1	0	18	1143	0	1	0
8990	2	1	1	0	18	1143	0	1	1
9004	1	1	1	0	18	1143	0	1	0
9004	2	1	1	0	18	1143	0	1	1
9020	1	1	1	0	28	2292	0	1	0
9020	2	1	1	0	28	2292	0	1	1
9021	1	1	1	0	28	2292	0	1	0
9021	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9045	1	1	1	0	28	2292	0	0	0
9061	1	1	1	0	14	807	0	1	0
9061	2	1	1	0	14	807	0	1	1
9062	1	1	1	0	14	807	0	1	0
9062	2	1	1	0	14	807	0	1	1
9077	1	1	1	0	14	807	0	1	0
9077	2	1	1	0	14	807	0	1	1
9078	1	1	1	0	14	807	0	1	0
9078	2	1	1	0	14	807	0	1	1
9092	1	1	1	0	6	325	0	1	0
9092	2	1	1	0	6	325	0	1	1
9095	1	1	1	0	6	325	0	1	0
9095	2	1	1	0	6	325	0	1	1
9096	1	1	1	0	6	325	0	1	0
9096	2	1	1	0	6	325	0	1	1
9108	1	1	1	0	6	325	0	1	0
9108	2	1	1	0	6	325	0	1	1
9109	1	1	1	0	6	325	0	1	0
9109	2	1	1	0	6	325	0	1	1
9123	1	1	1	0	6	325	0	1	0
9123	2	1	1	0	6	325	0	1	1
9124	1	1	1	0	6	325	0	1	0
9124	2	1	1	0	6	325	0	1	1
9125	1	1	1	0	6	325	0	1	0
9125	2	1	1	0	6	325	0	1	1
9126	1	1	1	0	6	325	0	1	0
9126	2	1	1	0	6	325	0	1	1
9141	1	1	1	0	14	807	0	1	0
9141	2	1	1	0	14	807	0	1	1
9142	1	1	1	0	14	807	0	1	0
9142	2	1	1	0	14	807	0	1	1
9143	1	1	1	0	14	807	0	1	0
9143	2	1	1	0	14	807	0	1	1
9156	1	1	1	0	14	807	0	1	0
9156	2	1	1	0	14	807	0	1	1
9157	1	1	1	0	14	807	0	1	0
9157	2	1	1	0	14	807	0	1	1
9171	1	1	1	0	16	967	0	1	0
9171	2	1	1	0	16	967	0	1	1
9172	1	1	1	0	16	967	0	1	0
9172	2	1	1	0	16	967	0	1	1
9186	1	1	1	0	16	967	0	1	0
9186	2	1	1	0	16	967	0	1	1
9187	1	1	1	0	16	967	0	1	0
9187	2	1	1	0	16	967	0	1	1
9202	1	1	1	0	16	967	0	1	0
9202	2	1	1	0	16	967	0	1	1
9204	1	1	1	0	16	967	0	1	0
9204	2	1	1	0	16	967	0	1	1
9219	1	1	1	0	12	621	0	1	0
9219	2	1	1	0	12	621	0	1	1
9221	1	1	1	0	12	621	0	1	0
9221	2	1	1	0	12	621	0	1	1
9236	1	1	1	0	12	621	0	1	0
9236	2	1	1	0	12	621	0	1	1
9238	1	1	1	0	12	621	0	1	0
9238	2	1	1	0	12	621	0	1	1
9252	1	1	1	0	22	1431	0	1	0
9252	2	1	1	0	22	1431	0	1	1
9253	1	1	1	0	22	1431	0	1	0
9253	2	1	1	0	22	1431	0	1	1
9267	1	1	1	0	22	1431	0	1	0
9267	2	1	1	0	22	1431	0	1	1
9268	1	1	1	0	22	1431	0	1	0
9268	2	1	1	0	22	1431	0	1	1
9269	1	1	1	0	22	1431	0	1	0
9269	2	1	1	0	22	1431	0	1	1
9283	1	1	1	0	22	1431	0	1	0
9283	2	1	1	0	22	1431	0	1	1
9284	1	1	1	0	22	1431	0	1	0
9284	2	1	1	0	22	1431	0	1	1
9298	1	1	1	0	28	2292	0	1	0
9298	2	1	1	0	28	2292	0	1	1
9299	1	1	1	0	28	2292	0	1	0
9299	2	1	1	0	28	2292	0	1	1
9300	1	1	1	0	28	2292	0	1	0
9300	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9330	1	1	1	0	20	1335	0	1	0
9330	2	1	1	0	20	1335	0	1	1
9331	1	1	1	0	20	1335	0	1	0
9331	2	1	1	0	20	1335	0	1	1
9346	1	1	1	0	20	1335	0	1	0
9346	2	1	1	0	20	1335	0	1	1
9347	1	1	1	0	20	1335	0	1	0
9347	2	1	1	0	20	1335	0	1	1
9361	1	1	1	0	20	1335	0	1	0
9361	2	1	1	0	20	1335	0	1	1
9362	1	1	1	0	20	1335	0	1	0
9362	2	1	1	0	20	1335	0	1	1
9378	1	1	1	0	22	1431	0	1	0
9378	2	1	1	0	22	1431	0	1	1
9379	1	1	1	0	22	1431	0	1	0
9379	2	1	1	0	22	1431	0	1	1
9395	1	1	1	0	22	1431	0	1	0
9395	2	1	1	0	22	1431	0	1	1
9410	1	1	1	0	28	2292	0	1	0
9410	2	1	1	0	28	2292	0	1	1
9411	1	1	1	0	28	2292	0	1	0
9411	2	1	1	0	28	2292	0	1	1
9425	1	1	1	0	28	2292	0	1	0
9425	2	1	1	0	28	2292	0	1	1
9426	1	1	1	0	28	2292	0	1	0
9426	2	1	1	0	28	2292	0	1	1
9441	1	1	1	0	28	2292	0	1	0
9441	2	1	1	0	28	2292	0	1	1
9442	1	1	1	0	28	2292	0	1	0
9442	2	1	1	0	28	2292	0	1	1
9443	1	1	1	0	28	2292	0	1	0
9443	2	1	1	0	28	2292	0	1	1
9457	1	1	1	0	16	967	0	1	0
9457	2	1	1	0	16	967	0	1	1
9458	1	1	1	0	16	967	0	1	0
9458	2	1	1	0	16	967	0	1	1
9473	1	1	1	0	16	967	0	1	0
9473	2	1	1	0	16	967	0	1	1
9474	1	1	1	0	16	967	0	1	0
9474	2	1	1	0	16	967	0	1	1
9488	1	1	1	0	16	967	0	1	0
9488	2	1	1	0	16	967	0	1	1
9489	1	1	1	0	16	967	0	1	0
9489	2	1	1	0	16	967	0	1	1
9490	1	1	1	0	16	967	0	1	0
9490	2	1	1	0	16	967	0	1	1
9503	1	1	1	0	16	967	0	1	0
9503	2	1	1	0	16	967	0	1	1
9504	1	1	1	0	16	967	0	1	0
9504	2	1	1	0	16	967	0	1	1
9505	1	1	1	0	16	967	0	1	0
9505	2	1	1	0	16	967	0	1	1
9519	1	1	1	0	16	967	0	1	0
9519	2	1	1	0	16	967	0	1	1
9520	1	1	1	0	16	967	0	1	0
9520	2	1	1	0	16	967	0	1	1
9536	1	1	1	0	22	1431	0	1	0
9536	2	1	1	0	22	1431	0	1	1
9537	1	1	1	0	22	1431	0	1	0
9537	2	1	1	0	22	1431	0	1	1
9552	1	1	1	0	22	1431	0	1	0
9552	2	1	1	0	22	1431	0	1	1
9553	1	1	1	0	22	1431	0	1	0
9553	2	1	1	0	22	1431	0	1	1
9568	1	1	1	0	24	1692	0	1	0
9568	2	1	1	0	24	1692	0	1	1
9569	1	1	1	0	24	1692	0	1	0
9569	2	1	1	0	24	1692	0	1	1
9585	1	1	1	0	24	1692	0	1	0
9585	2	1	1	0	24	1692	0	1	1
9586	1	1	1	0	24	1692	0	1	0
9586	2	1	1	0	24	1692	0	1	1
9601	1	1	1	0	24	1692	0	1	0
9601	2	1	1	0	24	1692	0	1	1
9602	1	1	1	0	24	1692	0	1	0
9602	2	1	1	0	24	1692	0	1	1
9616	1	1	1	0	18	1143	0	1	0
9616	2	1	1	0	18	1143	0	1	1
9618	1	1	1	0	18	1143	0	1	0
9618	2	1	1	0	18	1143	0	1	1
9620	1	1	1	0	18	1143	0	1	0
9620	2	1	1	0	18	1143	0	1	1
9632	1	1	1	0	18	1143	0	1	0
9632	2	1	1	0	18	1143	0	1	1
9633	1	1	1	0	18	1143	0	1	0
9633	2	1	1	0	18	1143	0	1	1
9647	1	1	1	0	26	1908	0	1	0
9647	2	1	1	0	26	1908	0	1	1
9648	1	1	1	0	26	1908	0	1	0
9648	2	1	1	0	26	1908	0	1	1
9649	1	1	1	0	26	1908	0	1	0
9649	2	1	1	0	26	1908	0	1	1
9650	1	1	1	0	26	1908	0	1	0
9650	2	1	1	0	26	1908	0	1	1
9664	1	1	1	0	26	1908	0	1	0
9664	2	1	1	0	26	1908	0	1	1
9665	1	1	1	0	26	1908	0	1	0
9665	2	1	1	0	26	1908	0	1	1
9667	1	1	1	0	26	1908	0	1	0
9667	2	1	1	0	26	1908	0	1	1
9679	1	1	1	0	26	1908	0	1	0
9679	2	1	1	0	26	1908	0	1	1
9680	1	1	1	0	26	1908	0	1	0
9680	2	1	1	0	26	1908	0	1	1
9681	1	1	1	0	26	1908	0	1	0
9681	2	1	1	0	26	1908	0	1	1
9694	1	1	1	0	6	325	0	1	0
9694	2	1	1	0	6	325	0	1	1
9695	1	1	1	0	6	325	0	1	0
9695	2	1	1	0	6	325	0	1	1
9709	1	1	1	0	6	325	0	1	0
9709	2	1	1	0	6	325	0	1	1
9710	1	1	1	0	6	325	0	1	0
9710	2	1	1	0	6	325	0	1	1
9726	1	1	1	0	6	325	0	1	0
9726	2	1	1	0	6	325	0	1	1
9728	1	1	1	0	22	1431	0	1	0
9728	2	1	1	0	22	1431	0	1	1
9743	1	1	1	0	22	1431	0	1	0
9743	2	1	1	0	22	1431	0	1	1
9758	1	1	1	0	22	1431	0	1	0
9758	2	1	1	0	22	1431	0	1	1
9759	1	1	1	0	22	1431	0	1	0
9759	2	1	1	0	22	1431	0	1	1
9774	1	1	1	0	28	2292	0	1	0
9774	2	1	1	0	28	2292	0	1	1
9775	1	1	1	0	28	2292	0	1	0
9775	2	1	1	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9791	1	1	1	0	28	2292	0	1	0
9791	2	1	1	0	28	2292	0	1	1
9805	1	1	1	0	28	2292	0	1	0
9805	2	1	1	0	28	2292	0	1	1
9806	1	1	1	0	28	2292	0	1	0
9806	2	1	1	0	28	2292	0	1	1
9807	1	1	1	0	14	807	0	1	0
9807	2	1	1	0	14	807	0	1	1
9808	1	1	1	0	14	807	0	1	0
9808	2	1	1	0	14	807	0	1	1
9822	1	1	1	0	14	807	0	1	0
9822	2	1	1	0	14	807	0	1	1
9823	1	1	1	0	14	807	0	1	0
