% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.595	1	2	660	6	2	28	2292	1
6.596	1	2	660	7	2	28	2292	0
6.596	1	2	660	7	2	28	2292	1
6.598	1	1	660	9	1	28	2292	0
6.598	1	1	660	9	1	28	2292	1
6.606	1	1	661	7	1	24	1692	0
6.606	1	1	661	7	1	24	1692	1
6.607	1	1	661	8	1	24	1692	0
6.607	1	1	661	8	1	24	1692	1
6.613	1	2	662	4	2	28	1095	0
6.613	1	1	662	4	1	28	1095	0
6.613	1	2	662	4	2	28	1095	1
6.613	1	1	662	4	1	28	1095	1
6.614	1	2	662	5	2	28	2292	0
6.614	1	2	662	5	2	28	2292	1
6.623	1	1	663	4	1	24	1692	0
6.623	1	1	663	4	1	24	1692	1
6.624	1	1	663	5	1	24	1692	0
6.624	1	1	663	5	1	24	1692	1
6.629	1	2	663	10	2	28	2292	0
6.629	1	2	663	10	2	28	2292	1
6.63	1	2	664	1	2	28	2292	0
6.63	1	2	664	1	2	28	2292	1
6.631	1	2	664	2	2	28	2292	0
6.631	1	2	664	2	2	28	2292	1
6.632	1	2	664	3	2	28	2292	0
6.632	1	2	664	3	2	28	2292	1
6.639	1	1	664	10	1	24	1692	0
6.639	1	1	664	10	1	24	1692	1
6.64	1	1	665	1	1	24	1692	0
6.64	1	1	665	1	1	24	1692	1
6.645	1	2	665	6	2	28	2292	0
6.645	1	2	665	6	2	28	2292	1
6.646	1	2	665	7	2	28	2292	0
6.646	1	2	665	7	2	28	2292	1
6.647	1	2	665	8	2	28	2292	0
6.647	1	2	665	8	2	28	2292	1
6.655	1	1	666	6	1	6	325	0
6.655	1	1	666	6	1	6	325	1
6.656	1	1	666	7	1	6	325	0
6.656	1	1	666	7	1	6	325	1
6.66	1	2	667	1	2	28	2292	0
6.66	1	2	667	1	2	28	2292	1
6.661	1	2	667	2	2	28	2292	0
6.661	1	2	667	2	2	28	2292	1
6.662	1	2	667	3	2	28	2292	0
6.662	1	2	667	3	2	28	2292	1
6.67	1	1	668	1	1	6	325	0
6.67	1	1	668	1	1	6	325	1
6.672	1	1	668	3	1	6	325	0
6.672	1	1	668	3	1	6	325	1
6.673	1	1	668	4	1	6	325	0
6.673	1	1	668	4	1	6	325	1
6.676	1	2	668	7	2	28	2292	0
6.676	1	2	668	7	2	28	2292	1
6.677	1	2	668	8	2	28	2292	0
6.677	1	2	668	8	2	28	2292	1
6.686	1	1	669	7	1	28	2292	0
6.686	1	1	669	7	1	28	2292	1
6.688	1	1	669	9	1	28	2292	0
6.688	1	1	669	9	1	28	2292	1
6.691	1	2	670	2	2	28	2292	0
6.691	1	2	670	2	2	28	2292	1
6.693	1	2	670	4	2	28	2292	0
6.693	1	2	670	4	2	28	2292	1
6.702	1	1	671	3	1	28	2292	0
6.702	1	1	671	3	1	28	2292	1
6.703	1	1	671	4	1	28	2292	0
6.703	1	1	671	4	1	28	2292	1
6.704	1	1	671	5	1	28	2292	0
6.704	1	1	671	5	1	28	2292	1
6.708	1	2	671	9	2	28	2292	0
6.708	1	2	671	9	2	28	2292	1
6.709	1	2	671	10	2	28	2292	0
6.709	1	2	671	10	2	28	2292	1
6.718	1	1	672	9	1	28	2292	0
6.718	1	1	672	9	1	28	2292	1
6.719	1	1	672	10	1	28	2292	0
6.719	1	1	672	10	1	28	2292	1
6.72	1	1	673	1	1	28	2292	0
6.72	1	1	673	1	1	28	2292	1
6.725	1	2	673	6	2	28	2292	0
6.725	1	2	673	6	2	28	2292	1
6.726	1	2	673	7	2	28	2292	0
6.726	1	2	673	7	2	28	2292	1
6.734	1	1	674	5	1	20	1335	0
6.734	1	1	674	5	1	20	1335	1
6.735	1	1	674	6	1	20	1335	0
6.735	1	1	674	6	1	20	1335	1
6.742	1	2	675	3	2	28	2292	0
6.742	1	2	675	3	2	28	2292	1
6.743	1	2	675	4	2	28	2292	0
6.743	1	2	675	4	2	28	2292	1
6.75	1	1	676	1	1	20	1335	0
6.75	1	1	676	1	1	20	1335	1
6.751	1	1	676	2	1	20	1335	0
6.751	1	1	676	2	1	20	1335	1
6.758	1	2	676	9	2	28	2292	0
6.758	1	2	676	9	2	28	2292	1
6.759	1	2	676	10	2	28	2292	0
6.759	1	2	676	10	2	28	2292	1
6.766	1	1	677	7	1	28	2292	0
6.766	1	1	677	7	1	28	2292	1
6.767	1	1	677	8	1	28	2292	0
6.767	1	1	677	8	1	28	2292	1
6.774	1	2	678	5	2	24	1692	0
6.774	1	2	678	5	2	24	1692	1
6.775	1	2	678	6	2	24	1692	0
6.775	1	2	678	6	2	24	1692	1
6.777	1	2	678	8	2	24	1692	0
6.777	1	2	678	8	2	24	1692	1
6.782	1	1	679	3	1	28	2292	0
6.782	1	1	679	3	1	28	2292	1
6.783	1	1	679	4	1	28	2292	0
6.783	1	1	679	4	1	28	2292	1
6.791	1	2	680	2	2	24	1692	0
6.791	1	2	680	2	2	24	1692	1
6.792	1	2	680	3	2	24	1692	0
6.792	1	2	680	3	2	24	1692	1
6.799	1	1	680	10	1	28	2292	0
6.799	1	1	680	10	1	28	2292	1
6.8	1	1	681	1	1	28	2292	0
6.8	1	1	681	1	1	28	2292	1
6.807	1	2	681	8	2	28	2292	0
6.807	1	2	681	8	2	28	2292	1
6.808	1	2	681	9	2	28	2292	0
6.808	1	2	681	9	2	28	2292	1
6.809	1	2	681	10	2	28	2292	0
6.809	1	2	681	10	2	28	2292	1
6.81	1	2	682	1	2	28	2292	0
6.81	1	2	682	1	2	28	2292	1
6.816	1	1	682	7	1	28	2292	0
6.816	1	1	682	7	1	28	2292	1
6.817	1	1	682	8	1	28	2292	0
6.817	1	1	682	8	1	28	2292	1
6.822	1	2	683	3	2	28	2292	0
6.822	1	2	683	3	2	28	2292	1
6.824	1	2	683	5	2	28	2292	0
6.824	1	2	683	5	2	28	2292	1
6.834	1	1	684	5	1	28	2292	0
6.834	1	1	684	5	1	28	2292	1
6.837	1	1	684	8	1	28	2292	0
6.837	1	1	684	8	1	28	2292	1
6.838	1	2	684	9	2	28	2292	0
6.838	1	2	684	9	2	28	2292	1
6.84	1	2	685	1	2	28	2292	0
6.84	1	2	685	1	2	28	2292	1
6.849	1	1	685	10	1	26	1908	0
6.849	1	1	685	10	1	26	1908	1
6.85	1	1	686	1	1	26	1908	0
6.85	1	1	686	1	1	26	1908	1
6.851	1	1	686	2	1	26	1908	0
6.851	1	1	686	2	1	26	1908	1
6.855	1	2	686	6	2	28	2292	0
6.855	1	2	686	6	2	28	2292	1
6.856	1	2	686	7	2	28	2292	0
6.856	1	2	686	7	2	28	2292	1
6.857	1	2	686	8	2	28	2292	0
6.857	1	2	686	8	2	28	2292	1
6.866	1	1	687	7	1	26	1908	0
6.866	1	1	687	7	1	26	1908	1
6.867	1	1	687	8	1	26	1908	0
6.867	1	1	687	8	1	26	1908	1
6.871	1	2	688	2	2	28	2292	0
6.871	1	2	688	2	2	28	2292	1
6.872	1	2	688	3	2	28	2292	0
6.872	1	2	688	3	2	28	2292	1
6.882	1	1	689	3	1	28	2292	0
6.882	1	1	689	3	1	28	2292	1
6.883	1	1	689	4	1	28	2292	0
6.883	1	1	689	4	1	28	2292	1
6.884	1	1	689	5	1	28	2292	0
6.884	1	1	689	5	1	28	2292	1
6.885	1	1	689	6	1	28	2292	0
6.885	1	1	689	6	1	28	2292	1
6.888	1	2	689	9	2	28	2292	0
6.888	1	2	689	9	2	28	2292	1
6.889	1	2	689	10	2	28	2292	0
6.889	1	2	689	10	2	28	2292	1
6.898	1	1	690	9	1	28	2292	0
6.898	1	1	690	9	1	28	2292	1
6.899	1	1	690	10	1	28	2292	0
6.899	1	1	690	10	1	28	2292	1
6.9	1	1	691	1	1	28	2292	0
6.9	1	1	691	1	1	28	2292	1
6.904	1	2	691	5	2	28	2292	0
6.904	1	2	691	5	2	28	2292	1
6.905	1	2	691	6	2	28	2292	0
6.905	1	2	691	6	2	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.915	1	1	692	6	1	28	2292	0
6.915	1	1	692	6	1	28	2292	1
6.921	1	2	693	2	2	28	2292	0
6.921	1	2	693	2	2	28	2292	1
6.922	1	2	693	3	2	28	2292	0
6.922	1	2	693	3	2	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.938	1	2	694	9	2	28	2292	0
6.938	1	2	694	9	2	28	2292	1
6.947	1	1	695	8	1	28	2292	0
6.947	1	1	695	8	1	28	2292	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.954	1	2	696	5	2	28	2292	0
6.954	1	2	696	5	2	28	2292	1
6.955	1	2	696	6	2	28	2292	0
6.955	1	2	696	6	2	28	2292	1
6.956	1	2	696	7	2	28	2292	0
6.956	1	2	696	7	2	28	2292	1
6.963	1	1	697	4	1	28	2292	0
6.963	1	1	697	4	1	28	2292	1
6.964	1	1	697	5	1	28	2292	0
6.964	1	1	697	5	1	28	2292	1
6.971	1	2	698	2	2	20	1335	0
6.971	1	2	698	2	2	20	1335	1
6.972	1	2	698	3	2	20	1335	0
6.972	1	2	698	3	2	20	1335	1
6.979	1	1	698	10	1	28	2292	0
6.979	1	1	698	10	1	28	2292	1
6.98	1	1	699	1	1	28	2292	0
6.98	1	1	699	1	1	28	2292	1
6.987	1	2	699	8	2	20	1335	0
6.987	1	2	699	8	2	20	1335	1
6.988	1	2	699	9	2	20	1335	0
6.988	1	2	699	9	2	20	1335	1
6.996	1	1	700	7	1	28	2292	0
6.996	1	1	700	7	1	28	2292	1
6.997	1	1	700	8	1	28	2292	0
6.997	1	1	700	8	1	28	2292	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	2	701	4	2	28	2292	1
7.004	1	2	701	5	2	28	2292	0
7.004	1	2	701	5	2	28	2292	1
7.019	1	1	702	10	1	14	389	0
7.019	1	2	702	10	2	28	1095	0
7.019	1	1	702	10	1	14	389	1
7.019	1	2	702	10	2	28	1095	1
7.02	1	1	703	1	1	14	389	0
7.02	1	2	703	1	2	28	1095	0
7.02	1	1	703	1	1	14	389	1
7.02	1	2	703	1	2	28	1095	1
7.034	1	1	704	5	1	14	389	0
7.034	1	2	704	5	2	28	1095	0
7.034	1	1	704	5	1	14	389	1
7.034	1	2	704	5	2	28	1095	1
7.036	1	1	704	7	1	14	389	0
7.036	1	2	704	7	2	28	1095	0
7.036	1	1	704	7	1	14	389	1
7.036	1	2	704	7	2	28	1095	1
7.037	1	1	704	8	1	14	389	0
7.037	1	2	704	8	2	28	1095	0
7.037	1	1	704	8	1	14	389	1
7.037	1	2	704	8	2	28	1095	1
7.053	1	1	706	4	1	28	1095	0
7.053	1	2	706	4	2	28	1095	0
7.053	1	1	706	4	1	28	1095	1
7.053	1	2	706	4	2	28	1095	1
7.054	1	2	706	5	2	26	1908	0
7.054	1	2	706	5	2	26	1908	1
7.055	1	1	706	6	1	28	2292	0
7.055	1	1	706	6	1	28	2292	1
7.07	1	2	708	1	2	26	1908	0
7.07	1	2	708	1	2	26	1908	1
7.071	1	2	708	2	2	26	1908	0
7.071	1	2	708	2	2	26	1908	1
7.072	1	1	708	3	1	28	2292	0
7.072	1	1	708	3	1	28	2292	1
7.086	1	2	709	7	2	28	2292	0
7.086	1	2	709	7	2	28	2292	1
7.087	1	2	709	8	2	28	2292	0
7.087	1	2	709	8	2	28	2292	1
7.088	1	1	709	9	1	28	1095	0
7.088	1	2	709	9	2	28	1095	0
7.088	1	1	709	9	1	28	1095	1
7.088	1	2	709	9	2	28	1095	1
7.089	1	1	709	10	1	28	2292	0
7.089	1	1	709	10	1	28	2292	1
7.102	1	2	711	3	2	28	2292	0
7.102	1	2	711	3	2	28	2292	1
7.103	1	2	711	4	2	28	2292	0
7.103	1	2	711	4	2	28	2292	1
7.104	1	1	711	5	1	28	1095	0
7.104	1	2	711	5	2	28	1095	0
7.104	1	1	711	5	1	28	1095	1
7.104	1	2	711	5	2	28	1095	1
7.105	1	1	711	6	1	28	2292	0
7.105	1	1	711	6	1	28	2292	1
7.106	1	1	711	7	1	28	2292	0
7.106	1	1	711	7	1	28	2292	1
7.111	1	1	712	2	1	28	1095	0
7.117	1	2	712	8	2	28	2292	0
7.117	1	2	712	8	2	28	2292	1
7.119	1	2	712	10	2	28	2292	0
7.119	1	2	712	10	2	28	2292	1
7.127	1	1	713	8	1	4	225	0
7.127	1	1	713	8	1	4	225	1
7.128	1	1	713	9	1	4	225	0
7.128	1	1	713	9	1	4	225	1
7.129	1	1	713	10	1	4	225	0
7.129	1	1	713	10	1	4	225	1
7.133	1	2	714	4	2	28	2292	0
7.133	1	2	714	4	2	28	2292	1
7.134	1	2	714	5	2	28	2292	0
7.134	1	2	714	5	2	28	2292	1
7.144	1	1	715	5	1	4	225	0
7.144	1	1	715	5	1	4	225	1
7.145	1	1	715	6	1	4	225	0
7.145	1	1	715	6	1	4	225	1
7.149	1	2	715	10	2	28	2292	0
7.149	1	2	715	10	2	28	2292	1
7.151	1	2	716	2	2	28	2292	0
7.151	1	2	716	2	2	28	2292	1
7.156	1	2	716	7	2	28	2292	0
7.159	1	1	716	10	1	4	225	0
7.159	1	1	716	10	1	4	225	1
7.162	1	1	717	3	1	10	549	0
7.162	1	1	717	3	1	10	549	1
7.172	1	2	718	3	2	22	1431	0
7.172	1	2	718	3	2	22	1431	1
7.173	1	2	718	4	2	22	1431	0
7.173	1	2	718	4	2	22	1431	1
7.175	1	1	718	6	1	10	549	0
7.175	1	1	718	6	1	10	549	1
7.177	1	1	718	8	1	10	549	0
7.177	1	1	718	8	1	10	549	1
7.187	1	2	719	8	2	22	1431	0
7.187	1	2	719	8	2	22	1431	1
7.189	1	2	719	10	2	22	1431	0
7.189	1	2	719	10	2	22	1431	1
7.19	1	2	720	1	2	22	1431	0
7.19	1	2	720	1	2	22	1431	1
7.193	1	1	720	4	1	10	549	0
7.193	1	1	720	4	1	10	549	1
7.194	1	1	720	5	1	10	549	0
7.194	1	1	720	5	1	10	549	1
7.203	1	2	721	4	2	28	2292	0
7.203	1	2	721	4	2	28	2292	1
7.204	1	2	721	5	2	28	2292	0
7.204	1	2	721	5	2	28	2292	1
7.205	1	2	721	6	2	28	2292	0
7.205	1	2	721	6	2	28	2292	1
7.22	1	1	723	1	1	20	645	0
7.22	1	2	723	1	2	28	1095	0
7.22	1	1	723	1	1	20	645	1
7.22	1	2	723	1	2	28	1095	1
7.221	1	2	723	2	2	28	2292	0
7.221	1	2	723	2	2	28	2292	1
7.236	1	2	724	7	2	28	2292	0
7.236	1	2	724	7	2	28	2292	1
7.237	1	1	724	8	1	20	645	0
7.237	1	2	724	8	2	28	1095	0
7.237	1	1	724	8	1	20	645	1
7.237	1	2	724	8	2	28	1095	1
7.238	1	1	724	9	1	20	645	0
7.238	1	2	724	9	2	28	1095	0
7.238	1	1	724	9	1	20	645	1
7.238	1	2	724	9	2	28	1095	1
7.241	1	1	725	2	1	18	1143	0
7.241	1	1	725	2	1	18	1143	1
7.252	1	2	726	3	2	26	1908	0
7.252	1	2	726	3	2	26	1908	1
7.253	1	2	726	4	2	26	1908	0
7.253	1	2	726	4	2	26	1908	1
7.257	1	1	726	8	1	18	1143	0
7.257	1	1	726	8	1	18	1143	1
7.267	1	2	727	8	2	26	1908	0
7.267	1	2	727	8	2	26	1908	1
7.268	1	2	727	9	2	26	1908	0
7.268	1	2	727	9	2	26	1908	1
7.277	1	1	728	8	1	18	1143	0
7.277	1	1	728	8	1	18	1143	1
7.278	1	1	728	9	1	18	1143	0
7.278	1	1	728	9	1	18	1143	1
7.283	1	2	729	4	2	20	1335	0
7.283	1	2	729	4	2	20	1335	1
7.286	1	2	729	7	2	20	1335	0
7.286	1	2	729	7	2	20	1335	1
7.295	1	1	730	6	1	14	807	0
7.295	1	1	730	6	1	14	807	1
7.297	1	1	730	8	1	14	807	0
7.297	1	1	730	8	1	14	807	1
7.298	1	2	730	9	2	20	1335	0
7.298	1	2	730	9	2	20	1335	1
7.3	1	2	731	1	2	20	1335	0
7.3	1	2	731	1	2	20	1335	1
7.314	1	2	732	5	2	20	1335	0
7.314	1	2	732	5	2	20	1335	1
7.316	1	1	732	7	1	14	389	0
7.316	1	2	732	7	2	20	645	0
7.316	1	1	732	7	1	14	389	1
7.316	1	2	732	7	2	20	645	1
7.317	1	2	732	8	2	20	1335	0
7.317	1	2	732	8	2	20	1335	1
7.318	1	1	732	9	1	14	807	0
7.318	1	1	732	9	1	14	807	1
7.342	1	2	735	3	2	22	1431	0
7.342	1	2	735	3	2	22	1431	1
7.343	1	2	735	4	2	22	1431	0
7.343	1	2	735	4	2	22	1431	1
7.362	1	2	737	3	2	20	1335	0
7.362	1	2	737	3	2	20	1335	1
7.377	1	2	738	8	2	20	1335	0
7.377	1	2	738	8	2	20	1335	1
7.392	1	2	740	3	2	20	1335	0
7.392	1	2	740	3	2	20	1335	1
7.407	1	2	741	8	2	20	1335	0
7.407	1	2	741	8	2	20	1335	1
7.426	1	2	743	7	2	20	1335	0
7.426	1	2	743	7	2	20	1335	1
7.442	1	2	745	3	2	20	1335	0
7.442	1	2	745	3	2	20	1335	1
7.458	1	2	746	9	2	20	1335	0
7.458	1	2	746	9	2	20	1335	1
7.459	1	2	746	10	2	20	1335	0
7.459	1	2	746	10	2	20	1335	1
7.473	1	2	748	4	2	20	1335	0
7.473	1	2	748	4	2	20	1335	1
7.475	1	2	748	6	2	20	1335	0
7.475	1	2	748	6	2	20	1335	1
7.476	1	2	748	7	2	20	1335	0
7.476	1	2	748	7	2	20	1335	1
7.489	1	2	749	10	2	28	2292	0
7.489	1	2	749	10	2	28	2292	1
7.49	1	2	750	1	2	28	2292	0
7.49	1	2	750	1	2	28	2292	1
7.505	1	2	751	6	2	28	2292	0
7.505	1	2	751	6	2	28	2292	1
7.506	1	2	751	7	2	28	2292	0
7.506	1	2	751	7	2	28	2292	1
7.512	1	2	752	3	2	28	2292	0
7.528	1	2	753	9	2	12	621	0
7.528	1	2	753	9	2	12	621	1
7.53	1	2	754	1	2	12	621	0
7.53	1	2	754	1	2	12	621	1
7.544	1	2	755	5	2	12	621	0
7.544	1	2	755	5	2	12	621	1
7.545	1	2	755	6	2	12	621	0
7.545	1	2	755	6	2	12	621	1
7.56	1	2	757	1	2	12	621	0
7.56	1	2	757	1	2	12	621	1
7.561	1	2	757	2	2	12	621	0
7.561	1	2	757	2	2	12	621	1
7.575	1	2	758	6	2	28	2292	0
7.575	1	2	758	6	2	28	2292	1
7.577	1	2	758	8	2	28	2292	0
7.577	1	2	758	8	2	28	2292	1
7.578	1	2	758	9	2	28	2292	0
7.578	1	2	758	9	2	28	2292	1
7.592	1	2	760	3	2	28	2292	0
7.592	1	2	760	3	2	28	2292	1
7.593	1	2	760	4	2	28	2292	0
7.593	1	2	760	4	2	28	2292	1
7.594	1	2	760	5	2	28	2292	0
7.594	1	2	760	5	2	28	2292	1
7.599	1	2	760	10	2	28	2292	0
7.615	1	2	762	6	2	14	807	0
7.615	1	2	762	6	2	14	807	1
7.617	1	2	762	8	2	14	807	0
7.617	1	2	762	8	2	14	807	1
7.631	1	2	764	2	2	14	807	0
7.631	1	2	764	2	2	14	807	1
7.633	1	2	764	4	2	14	807	0
7.633	1	2	764	4	2	14	807	1
7.647	1	2	765	8	2	28	2292	0
7.647	1	2	765	8	2	28	2292	1
7.648	1	2	765	9	2	28	2292	0
7.648	1	2	765	9	2	28	2292	1
7.663	1	2	767	4	2	28	2292	0
7.663	1	2	767	4	2	28	2292	1
7.664	1	2	767	5	2	28	2292	0
7.664	1	2	767	5	2	28	2292	1
7.666	1	2	767	7	2	28	2292	0
7.666	1	2	767	7	2	28	2292	1
7.679	1	2	768	10	2	28	2292	0
7.679	1	2	768	10	2	28	2292	1
7.681	1	2	769	2	2	28	2292	0
7.681	1	2	769	2	2	28	2292	1
7.682	1	2	769	3	2	28	2292	0
7.682	1	2	769	3	2	28	2292	1
8.332	1	1	834	3	1	28	2292	0
8.332	1	1	834	3	1	28	2292	1
8.349	1	1	835	10	1	28	2292	0
8.349	1	1	835	10	1	28	2292	1
8.366	1	1	837	7	1	18	1143	0
8.366	1	1	837	7	1	18	1143	1
8.383	1	1	839	4	1	18	1143	0
8.383	1	1	839	4	1	18	1143	1
8.4	1	1	841	1	1	18	1143	0
8.4	1	1	841	1	1	18	1143	1
8.415	1	1	842	6	1	24	1692	0
8.415	1	1	842	6	1	24	1692	1
8.431	1	1	844	2	1	24	1692	0
8.431	1	1	844	2	1	24	1692	1
8.447	1	1	845	8	1	28	2292	0
8.447	1	1	845	8	1	28	2292	1
8.448	1	1	845	9	1	28	2292	0
8.448	1	1	845	9	1	28	2292	1
8.462	1	1	847	3	1	28	2292	0
8.462	1	1	847	3	1	28	2292	1
8.463	1	1	847	4	1	28	2292	0
8.463	1	1	847	4	1	28	2292	1
8.48	1	1	849	1	1	28	2292	0
8.48	1	1	849	1	1	28	2292	1
8.482	1	1	849	3	1	18	1143	0
8.482	1	1	849	3	1	18	1143	1
8.496	1	1	850	7	1	18	1143	0
8.496	1	1	850	7	1	18	1143	1
8.497	1	1	850	8	1	18	1143	0
8.497	1	1	850	8	1	18	1143	1
8.513	1	1	852	4	1	18	1143	0
8.513	1	1	852	4	1	18	1143	1
8.514	1	1	852	5	1	18	1143	0
8.514	1	1	852	5	1	18	1143	1
8.528	1	1	853	9	1	24	1692	0
8.528	1	1	853	9	1	24	1692	1
8.529	1	1	853	10	1	24	1692	0
8.529	1	1	853	10	1	24	1692	1
8.53	1	1	854	1	1	24	1692	0
8.53	1	1	854	1	1	24	1692	1
8.544	1	1	855	5	1	24	1692	0
8.544	1	1	855	5	1	24	1692	1
8.545	1	1	855	6	1	24	1692	0
8.545	1	1	855	6	1	24	1692	1
8.546	1	1	855	7	1	24	1692	0
8.546	1	1	855	7	1	24	1692	1
8.561	1	1	857	2	1	28	2292	0
8.561	1	1	857	2	1	28	2292	1
8.562	1	1	857	3	1	28	2292	0
8.562	1	1	857	3	1	28	2292	1
8.577	1	1	858	8	1	28	2292	0
8.577	1	1	858	8	1	28	2292	1
8.578	1	1	858	9	1	28	2292	0
8.578	1	1	858	9	1	28	2292	1
8.592	1	1	860	3	1	28	2292	0
8.592	1	1	860	3	1	28	2292	1
8.594	1	1	860	5	1	28	2292	0
8.594	1	1	860	5	1	28	2292	1
8.608	1	1	861	9	1	24	1692	0
8.608	1	1	861	9	1	24	1692	1
8.609	1	1	861	10	1	24	1692	0
8.609	1	1	861	10	1	24	1692	1
8.61	1	1	862	1	1	24	1692	0
8.61	1	1	862	1	1	24	1692	1
8.624	1	1	863	5	1	24	1692	0
8.624	1	1	863	5	1	24	1692	1
8.625	1	1	863	6	1	24	1692	0
8.625	1	1	863	6	1	24	1692	1
8.639	1	1	864	10	1	24	1692	0
8.639	1	1	864	10	1	24	1692	1
8.64	1	1	865	1	1	24	1692	0
8.64	1	1	865	1	1	24	1692	1
8.641	1	1	865	2	1	28	2292	0
8.641	1	1	865	2	1	28	2292	1
8.642	1	1	865	3	1	28	2292	0
8.642	1	1	865	3	1	28	2292	1
8.655	1	1	866	6	1	28	2292	0
8.655	1	1	866	6	1	28	2292	1
8.657	1	1	866	8	1	28	2292	0
8.657	1	1	866	8	1	28	2292	1
8.658	1	1	866	9	1	28	2292	0
8.658	1	1	866	9	1	28	2292	1
8.662	1	1	867	3	1	28	2292	0
8.678	1	1	868	9	1	28	2292	0
8.678	1	1	868	9	1	28	2292	1
8.679	1	1	868	10	1	28	2292	0
8.679	1	1	868	10	1	28	2292	1
8.694	1	1	870	5	1	24	1692	0
8.694	1	1	870	5	1	24	1692	1
8.695	1	1	870	6	1	24	1692	0
8.695	1	1	870	6	1	24	1692	1
8.71	1	1	872	1	1	24	1692	0
8.71	1	1	872	1	1	24	1692	1
8.711	1	1	872	2	1	24	1692	0
8.711	1	1	872	2	1	24	1692	1
8.726	1	1	873	7	1	28	2292	0
8.726	1	1	873	7	1	28	2292	1
8.728	1	1	873	9	1	28	2292	0
8.728	1	1	873	9	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.76	1	1	877	1	1	28	2292	0
8.76	1	1	877	1	1	28	2292	1
8.895	1	2	890	6	2	28	2292	0
8.895	1	2	890	6	2	28	2292	1
8.911	1	2	892	2	2	28	2292	0
8.911	1	2	892	2	2	28	2292	1
8.928	1	2	893	9	2	28	2292	0
8.928	1	2	893	9	2	28	2292	1
8.929	1	2	893	10	2	28	2292	0
8.929	1	2	893	10	2	28	2292	1
8.944	1	2	895	5	2	28	2292	0
8.944	1	2	895	5	2	28	2292	1
8.946	1	2	895	7	2	28	2292	0
8.946	1	2	895	7	2	28	2292	1
8.96	1	2	897	1	2	28	2292	0
8.96	1	2	897	1	2	28	2292	1
8.961	1	1	897	2	1	28	1095	0
8.961	1	2	897	2	2	28	1095	0
8.961	1	1	897	2	1	28	1095	1
8.961	1	2	897	2	2	28	1095	1
8.975	1	2	898	6	2	26	1908	0
8.975	1	2	898	6	2	26	1908	1
8.976	1	2	898	7	2	26	1908	0
8.976	1	2	898	7	2	26	1908	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.991	1	2	900	2	2	26	1908	0
8.991	1	2	900	2	2	26	1908	1
8.992	1	2	900	3	2	26	1908	0
8.992	1	2	900	3	2	26	1908	1
8.993	1	1	900	4	1	28	2292	0
8.993	1	1	900	4	1	28	2292	1
9.007	1	2	901	8	2	22	1431	0
9.007	1	2	901	8	2	22	1431	1
9.008	1	2	901	9	2	22	1431	0
9.008	1	2	901	9	2	22	1431	1
9.009	1	1	901	10	1	28	2292	0
9.009	1	1	901	10	1	28	2292	1
9.024	1	2	903	5	2	22	1431	0
9.024	1	2	903	5	2	22	1431	1
9.025	1	1	903	6	1	28	2292	0
9.025	1	1	903	6	1	28	2292	1
9.026	1	2	903	7	2	22	1431	0
9.026	1	2	903	7	2	22	1431	1
9.04	1	1	905	1	1	28	1095	0
9.04	1	2	905	1	2	28	1095	0
9.04	1	1	905	1	1	28	1095	1
9.04	1	2	905	1	2	28	1095	1
9.041	1	1	905	2	1	28	1095	0
9.041	1	2	905	2	2	28	1095	0
9.041	1	1	905	2	1	28	1095	1
9.041	1	2	905	2	2	28	1095	1
9.042	1	2	905	3	2	28	2292	0
9.042	1	2	905	3	2	28	2292	1
9.056	1	1	906	7	1	28	1095	0
9.056	1	2	906	7	2	28	1095	0
9.056	1	1	906	7	1	28	1095	1
9.056	1	2	906	7	2	28	1095	1
9.057	1	2	906	8	2	28	2292	0
9.057	1	2	906	8	2	28	2292	1
9.058	1	2	906	9	2	28	2292	0
9.058	1	2	906	9	2	28	2292	1
9.072	1	1	908	3	1	28	2292	0
9.072	1	1	908	3	1	28	2292	1
9.073	1	2	908	4	2	28	1095	0
9.073	1	1	908	4	1	28	1095	0
9.073	1	2	908	4	2	28	1095	1
9.073	1	1	908	4	1	28	1095	1
9.074	1	2	908	5	2	28	2292	0
9.074	1	2	908	5	2	28	2292	1
9.088	1	1	909	9	1	28	2292	0
9.088	1	1	909	9	1	28	2292	1
9.089	1	2	909	10	2	28	1095	0
9.089	1	1	909	10	1	28	1095	0
9.089	1	2	909	10	2	28	1095	1
9.089	1	1	909	10	1	28	1095	1
9.09	1	2	910	1	2	28	2292	0
9.09	1	2	910	1	2	28	2292	1
9.105	1	1	911	6	1	28	1095	0
9.105	1	2	911	6	2	28	1095	0
9.105	1	1	911	6	1	28	1095	1
9.105	1	2	911	6	2	28	1095	1
