% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6451	1	1	1	0	6	325	0	1	0
6451	2	1	1	0	6	325	0	1	1
6464	1	2	2	0	28	2292	0	1	0
6464	2	2	2	0	28	2292	0	1	1
6465	1	1	1	0	6	325	0	1	0
6465	2	1	1	0	6	325	0	1	1
6466	1	2	2	0	28	2292	0	1	0
6466	2	2	2	0	28	2292	0	1	1
6467	1	1	1	0	6	325	0	1	0
6467	2	1	1	0	6	325	0	1	1
6468	1	2	2	0	28	2292	0	1	0
6468	2	2	2	0	28	2292	0	1	1
6480	1	2	2	0	28	2292	0	1	0
6480	2	2	2	0	28	2292	0	1	1
6481	1	1	1	0	6	325	0	1	0
6481	2	1	1	0	6	325	0	1	1
6482	1	2	2	0	28	2292	0	1	0
6482	2	2	2	0	28	2292	0	1	1
6483	1	1	1	0	6	325	0	1	0
6483	2	1	1	0	6	325	0	1	1
6484	1	2	2	0	28	2292	0	1	0
6484	2	2	2	0	28	2292	0	1	1
6496	1	2	2	0	28	2292	0	1	0
6496	2	2	2	0	28	2292	0	1	1
6497	1	1	1	0	16	967	0	1	0
6497	2	1	1	0	16	967	0	1	1
6498	1	2	2	0	28	2292	0	1	0
6498	2	2	2	0	28	2292	0	1	1
6499	1	1	1	0	16	967	0	1	0
6499	2	1	1	0	16	967	0	1	1
6512	1	2	2	0	28	2292	0	1	0
6512	2	2	2	0	28	2292	0	1	1
6513	1	1	1	0	16	453	0	1	0
6513	1	2	2	0	28	1095	0	1	0
6513	2	1	1	0	16	453	0	1	1
6513	2	2	2	0	28	1095	0	1	1
6514	1	1	1	0	16	967	0	1	0
6514	2	1	1	0	16	967	0	1	1
6519	1	2	2	0	28	2292	0	0	0
6529	1	1	1	0	28	2292	0	1	0
6529	2	1	1	0	28	2292	0	1	1
6530	1	1	1	0	28	2292	0	1	0
6530	2	1	1	0	28	2292	0	1	1
6536	1	2	2	0	20	1335	0	1	0
6536	2	2	2	0	20	1335	0	1	1
6537	1	2	2	0	20	1335	0	1	0
6537	2	2	2	0	20	1335	0	1	1
6545	1	1	1	0	28	2292	0	1	0
6545	2	1	1	0	28	2292	0	1	1
6546	1	1	1	0	28	2292	0	1	0
6546	2	1	1	0	28	2292	0	1	1
6552	1	2	2	0	20	1335	0	1	0
6552	2	2	2	0	20	1335	0	1	1
6554	1	2	2	0	20	1335	0	1	0
6554	2	2	2	0	20	1335	0	1	1
6562	1	1	1	0	28	2292	0	1	0
6562	2	1	1	0	28	2292	0	1	1
6563	1	1	1	0	28	2292	0	1	0
6563	2	1	1	0	28	2292	0	1	1
6565	1	1	1	0	28	2292	0	1	0
6565	2	1	1	0	28	2292	0	1	1
6569	1	2	2	0	28	2292	0	1	0
6569	2	2	2	0	28	2292	0	1	1
6570	1	2	2	0	28	2292	0	1	0
6570	2	2	2	0	28	2292	0	1	1
6579	1	1	1	0	28	2292	0	1	0
6579	2	1	1	0	28	2292	0	1	1
6581	1	1	1	0	28	2292	0	1	0
6581	2	1	1	0	28	2292	0	1	1
6585	1	2	2	0	28	2292	0	1	0
6585	2	2	2	0	28	2292	0	1	1
6586	1	2	2	0	28	2292	0	1	0
6586	2	2	2	0	28	2292	0	1	1
6595	1	1	1	0	28	2292	0	1	0
6595	2	1	1	0	28	2292	0	1	1
6596	1	1	1	0	28	2292	0	1	0
6596	2	1	1	0	28	2292	0	1	1
6600	1	2	2	0	28	2292	0	1	0
6600	2	2	2	0	28	2292	0	1	1
6601	1	2	2	0	28	2292	0	1	0
6601	2	2	2	0	28	2292	0	1	1
6602	1	2	2	0	28	2292	0	1	0
6602	2	2	2	0	28	2292	0	1	1
6604	1	1	1	0	28	2292	0	1	0
6604	2	1	1	0	28	2292	0	1	1
6612	1	1	1	0	24	1692	0	1	0
6612	2	1	1	0	24	1692	0	1	1
6613	1	1	1	0	24	1692	0	1	0
6613	2	1	1	0	24	1692	0	1	1
6619	1	1	1	0	28	1095	0	1	0
6619	1	2	2	0	28	1095	0	1	0
6619	2	1	1	0	28	1095	0	1	1
6619	2	2	2	0	28	1095	0	1	1
6620	1	2	2	0	28	2292	0	1	0
6620	2	2	2	0	28	2292	0	1	1
6629	1	1	1	0	24	1692	0	1	0
6629	2	1	1	0	24	1692	0	1	1
6630	1	1	1	0	24	1692	0	1	0
6630	2	1	1	0	24	1692	0	1	1
6635	1	2	2	0	28	2292	0	1	0
6635	2	2	2	0	28	2292	0	1	1
6636	1	2	2	0	28	2292	0	1	0
6636	2	2	2	0	28	2292	0	1	1
6637	1	2	2	0	28	2292	0	1	0
6637	2	2	2	0	28	2292	0	1	1
6638	1	2	2	0	28	2292	0	1	0
6638	2	2	2	0	28	2292	0	1	1
6645	1	1	1	0	24	1692	0	1	0
6645	2	1	1	0	24	1692	0	1	1
6646	1	1	1	0	24	1692	0	1	0
6646	2	1	1	0	24	1692	0	1	1
6651	1	2	2	0	28	2292	0	1	0
6651	2	2	2	0	28	2292	0	1	1
6652	1	2	2	0	28	2292	0	1	0
6652	2	2	2	0	28	2292	0	1	1
6653	1	2	2	0	28	2292	0	1	0
6653	2	2	2	0	28	2292	0	1	1
6661	1	1	1	0	6	325	0	1	0
6661	2	1	1	0	6	325	0	1	1
6662	1	1	1	0	6	325	0	1	0
6662	2	1	1	0	6	325	0	1	1
6666	1	2	2	0	28	2292	0	1	0
6666	2	2	2	0	28	2292	0	1	1
6667	1	2	2	0	28	2292	0	1	0
6667	2	2	2	0	28	2292	0	1	1
6668	1	2	2	0	28	2292	0	1	0
6668	2	2	2	0	28	2292	0	1	1
6676	1	1	1	0	6	325	0	1	0
6676	2	1	1	0	6	325	0	1	1
6678	1	1	1	0	6	325	0	1	0
6678	2	1	1	0	6	325	0	1	1
6679	1	1	1	0	6	325	0	1	0
6679	2	1	1	0	6	325	0	1	1
6682	1	2	2	0	28	2292	0	1	0
6682	2	2	2	0	28	2292	0	1	1
6683	1	2	2	0	28	2292	0	1	0
6683	2	2	2	0	28	2292	0	1	1
6692	1	1	1	0	28	2292	0	1	0
6692	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	28	2292	0	1	0
6694	2	1	1	0	28	2292	0	1	1
6697	1	2	2	0	28	2292	0	1	0
6697	2	2	2	0	28	2292	0	1	1
6699	1	2	2	0	28	2292	0	1	0
6699	2	2	2	0	28	2292	0	1	1
6708	1	1	1	0	28	2292	0	1	0
6708	2	1	1	0	28	2292	0	1	1
6709	1	1	1	0	28	2292	0	1	0
6709	2	1	1	0	28	2292	0	1	1
6710	1	1	1	0	28	2292	0	1	0
6710	2	1	1	0	28	2292	0	1	1
6714	1	2	2	0	28	2292	0	1	0
6714	2	2	2	0	28	2292	0	1	1
6715	1	2	2	0	28	2292	0	1	0
6715	2	2	2	0	28	2292	0	1	1
6724	1	1	1	0	28	2292	0	1	0
6724	2	1	1	0	28	2292	0	1	1
6725	1	1	1	0	28	2292	0	1	0
6725	2	1	1	0	28	2292	0	1	1
6726	1	1	1	0	28	2292	0	1	0
6726	2	1	1	0	28	2292	0	1	1
6731	1	2	2	0	28	2292	0	1	0
6731	2	2	2	0	28	2292	0	1	1
6732	1	2	2	0	28	2292	0	1	0
6732	2	2	2	0	28	2292	0	1	1
6740	1	1	1	0	20	1335	0	1	0
6740	2	1	1	0	20	1335	0	1	1
6741	1	1	1	0	20	1335	0	1	0
6741	2	1	1	0	20	1335	0	1	1
6748	1	2	2	0	28	2292	0	1	0
6748	2	2	2	0	28	2292	0	1	1
6749	1	2	2	0	28	2292	0	1	0
6749	2	2	2	0	28	2292	0	1	1
6756	1	1	1	0	20	1335	0	1	0
6756	2	1	1	0	20	1335	0	1	1
6757	1	1	1	0	20	1335	0	1	0
6757	2	1	1	0	20	1335	0	1	1
6764	1	2	2	0	28	2292	0	1	0
6764	2	2	2	0	28	2292	0	1	1
6765	1	2	2	0	28	2292	0	1	0
6765	2	2	2	0	28	2292	0	1	1
6772	1	1	1	0	28	2292	0	1	0
6772	2	1	1	0	28	2292	0	1	1
6773	1	1	1	0	28	2292	0	1	0
6773	2	1	1	0	28	2292	0	1	1
6780	1	2	2	0	24	1692	0	1	0
6780	2	2	2	0	24	1692	0	1	1
6781	1	2	2	0	24	1692	0	1	0
6781	2	2	2	0	24	1692	0	1	1
6783	1	2	2	0	24	1692	0	1	0
6783	2	2	2	0	24	1692	0	1	1
6788	1	1	1	0	28	2292	0	1	0
6788	2	1	1	0	28	2292	0	1	1
6789	1	1	1	0	28	2292	0	1	0
6789	2	1	1	0	28	2292	0	1	1
6797	1	2	2	0	24	1692	0	1	0
6797	2	2	2	0	24	1692	0	1	1
6798	1	2	2	0	24	1692	0	1	0
6798	2	2	2	0	24	1692	0	1	1
6805	1	1	1	0	28	2292	0	1	0
6805	2	1	1	0	28	2292	0	1	1
6806	1	1	1	0	28	2292	0	1	0
6806	2	1	1	0	28	2292	0	1	1
6813	1	2	2	0	28	2292	0	1	0
6813	2	2	2	0	28	2292	0	1	1
6814	1	2	2	0	28	2292	0	1	0
6814	2	2	2	0	28	2292	0	1	1
6815	1	2	2	0	28	2292	0	1	0
6815	2	2	2	0	28	2292	0	1	1
6816	1	2	2	0	28	2292	0	1	0
6816	2	2	2	0	28	2292	0	1	1
6822	1	1	1	0	28	2292	0	1	0
6822	2	1	1	0	28	2292	0	1	1
6823	1	1	1	0	28	2292	0	1	0
6823	2	1	1	0	28	2292	0	1	1
6828	1	2	2	0	28	2292	0	1	0
6828	2	2	2	0	28	2292	0	1	1
6830	1	2	2	0	28	2292	0	1	0
6830	2	2	2	0	28	2292	0	1	1
6840	1	1	1	0	28	2292	0	1	0
6840	2	1	1	0	28	2292	0	1	1
6843	1	1	1	0	28	2292	0	1	0
6843	2	1	1	0	28	2292	0	1	1
6844	1	2	2	0	28	2292	0	1	0
6844	2	2	2	0	28	2292	0	1	1
6846	1	2	2	0	28	2292	0	1	0
6846	2	2	2	0	28	2292	0	1	1
6855	1	1	1	0	26	1908	0	1	0
6855	2	1	1	0	26	1908	0	1	1
6856	1	1	1	0	26	1908	0	1	0
6856	2	1	1	0	26	1908	0	1	1
6857	1	1	1	0	26	1908	0	1	0
6857	2	1	1	0	26	1908	0	1	1
6861	1	2	2	0	28	2292	0	1	0
6861	2	2	2	0	28	2292	0	1	1
6862	1	2	2	0	28	2292	0	1	0
6862	2	2	2	0	28	2292	0	1	1
6863	1	2	2	0	28	2292	0	1	0
6863	2	2	2	0	28	2292	0	1	1
6872	1	1	1	0	26	1908	0	1	0
6872	2	1	1	0	26	1908	0	1	1
6873	1	1	1	0	26	1908	0	1	0
6873	2	1	1	0	26	1908	0	1	1
6877	1	2	2	0	28	2292	0	1	0
6877	2	2	2	0	28	2292	0	1	1
6878	1	2	2	0	28	2292	0	1	0
6878	2	2	2	0	28	2292	0	1	1
6888	1	1	1	0	28	2292	0	1	0
6888	2	1	1	0	28	2292	0	1	1
6889	1	1	1	0	28	2292	0	1	0
6889	2	1	1	0	28	2292	0	1	1
6890	1	1	1	0	28	2292	0	1	0
6890	2	1	1	0	28	2292	0	1	1
6891	1	1	1	0	28	2292	0	1	0
6891	2	1	1	0	28	2292	0	1	1
6894	1	2	2	0	28	2292	0	1	0
6894	2	2	2	0	28	2292	0	1	1
6895	1	2	2	0	28	2292	0	1	0
6895	2	2	2	0	28	2292	0	1	1
6904	1	1	1	0	28	2292	0	1	0
6904	2	1	1	0	28	2292	0	1	1
6905	1	1	1	0	28	2292	0	1	0
6905	2	1	1	0	28	2292	0	1	1
6906	1	1	1	0	28	2292	0	1	0
6906	2	1	1	0	28	2292	0	1	1
6910	1	2	2	0	28	2292	0	1	0
6910	2	2	2	0	28	2292	0	1	1
6911	1	2	2	0	28	2292	0	1	0
6911	2	2	2	0	28	2292	0	1	1
6920	1	1	1	0	28	2292	0	1	0
6920	2	1	1	0	28	2292	0	1	1
6921	1	1	1	0	28	2292	0	1	0
6921	2	1	1	0	28	2292	0	1	1
6927	1	2	2	0	28	2292	0	1	0
6927	2	2	2	0	28	2292	0	1	1
6928	1	2	2	0	28	2292	0	1	0
6928	2	2	2	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6936	1	1	1	0	28	2292	0	1	0
6936	2	1	1	0	28	2292	0	1	1
6944	1	2	2	0	28	2292	0	1	0
6944	2	2	2	0	28	2292	0	1	1
6953	1	1	1	0	28	2292	0	1	0
6953	2	1	1	0	28	2292	0	1	1
6954	1	1	1	0	28	2292	0	1	0
6954	2	1	1	0	28	2292	0	1	1
6960	1	2	2	0	28	2292	0	1	0
6960	2	2	2	0	28	2292	0	1	1
6961	1	2	2	0	28	2292	0	1	0
6961	2	2	2	0	28	2292	0	1	1
6962	1	2	2	0	28	2292	0	1	0
6962	2	2	2	0	28	2292	0	1	1
6969	1	1	1	0	28	2292	0	1	0
6969	2	1	1	0	28	2292	0	1	1
6970	1	1	1	0	28	2292	0	1	0
6970	2	1	1	0	28	2292	0	1	1
6977	1	2	2	0	20	1335	0	1	0
6977	2	2	2	0	20	1335	0	1	1
6978	1	2	2	0	20	1335	0	1	0
6978	2	2	2	0	20	1335	0	1	1
6985	1	1	1	0	28	2292	0	1	0
6985	2	1	1	0	28	2292	0	1	1
6986	1	1	1	0	28	2292	0	1	0
6986	2	1	1	0	28	2292	0	1	1
6993	1	2	2	0	20	1335	0	1	0
6993	2	2	2	0	20	1335	0	1	1
6994	1	2	2	0	20	1335	0	1	0
6994	2	2	2	0	20	1335	0	1	1
7002	1	1	1	0	28	2292	0	1	0
7002	2	1	1	0	28	2292	0	1	1
7003	1	1	1	0	28	2292	0	1	0
7003	2	1	1	0	28	2292	0	1	1
7009	1	1	1	0	28	2292	0	0	0
7009	2	2	2	0	28	2292	0	1	1
7010	1	2	2	0	28	2292	0	1	0
7010	2	2	2	0	28	2292	0	1	1
7025	1	1	1	0	14	389	0	1	0
7025	1	2	2	0	28	1095	0	1	0
7025	2	1	1	0	14	389	0	1	1
7025	2	2	2	0	28	1095	0	1	1
7026	1	1	1	0	14	389	0	1	0
7026	1	2	2	0	28	1095	0	1	0
7026	2	1	1	0	14	389	0	1	1
7026	2	2	2	0	28	1095	0	1	1
7040	1	1	1	0	14	389	0	1	0
7040	1	2	2	0	28	1095	0	1	0
7040	2	1	1	0	14	389	0	1	1
7040	2	2	2	0	28	1095	0	1	1
7042	1	1	1	0	14	389	0	1	0
7042	1	2	2	0	28	1095	0	1	0
7042	2	1	1	0	14	389	0	1	1
7042	2	2	2	0	28	1095	0	1	1
7043	1	1	1	0	14	389	0	1	0
7043	1	2	2	0	28	1095	0	1	0
7043	2	1	1	0	14	389	0	1	1
7043	2	2	2	0	28	1095	0	1	1
7059	1	1	1	0	28	1095	0	1	0
7059	1	2	2	0	28	1095	0	1	0
7059	2	1	1	0	28	1095	0	1	1
7059	2	2	2	0	28	1095	0	1	1
7060	1	2	2	0	26	1908	0	1	0
7060	2	2	2	0	26	1908	0	1	1
7061	1	1	1	0	28	2292	0	1	0
7061	2	1	1	0	28	2292	0	1	1
7076	1	2	2	0	26	1908	0	1	0
7076	2	2	2	0	26	1908	0	1	1
7077	1	2	2	0	26	1908	0	1	0
7077	2	2	2	0	26	1908	0	1	1
7078	1	1	1	0	28	2292	0	1	0
7078	2	1	1	0	28	2292	0	1	1
7092	1	2	2	0	28	2292	0	1	0
7092	2	2	2	0	28	2292	0	1	1
7093	1	2	2	0	28	2292	0	1	0
7093	2	2	2	0	28	2292	0	1	1
7094	1	1	1	0	28	1095	0	1	0
7094	1	2	2	0	28	1095	0	1	0
7094	2	1	1	0	28	1095	0	1	1
7094	2	2	2	0	28	1095	0	1	1
7095	1	1	1	0	28	2292	0	1	0
7095	2	1	1	0	28	2292	0	1	1
7108	1	2	2	0	28	2292	0	1	0
7108	2	2	2	0	28	2292	0	1	1
7109	1	2	2	0	28	2292	0	1	0
7109	2	2	2	0	28	2292	0	1	1
7110	1	1	1	0	28	1095	0	1	0
7110	1	2	2	0	28	1095	0	1	0
7110	2	1	1	0	28	1095	0	1	1
7110	2	2	2	0	28	1095	0	1	1
7111	1	1	1	0	28	2292	0	1	0
7111	2	1	1	0	28	2292	0	1	1
7112	1	1	1	0	28	2292	0	1	0
7112	2	1	1	0	28	2292	0	1	1
7117	1	1	1	0	28	1095	0	0	0
7123	1	2	2	0	28	2292	0	1	0
7123	2	2	2	0	28	2292	0	1	1
7125	1	2	2	0	28	2292	0	1	0
7125	2	2	2	0	28	2292	0	1	1
7133	1	1	1	0	4	225	0	1	0
7133	2	1	1	0	4	225	0	1	1
7134	1	1	1	0	4	225	0	1	0
7134	2	1	1	0	4	225	0	1	1
7135	1	1	1	0	4	225	0	1	0
7135	2	1	1	0	4	225	0	1	1
7139	1	2	2	0	28	2292	0	1	0
7139	2	2	2	0	28	2292	0	1	1
7140	1	2	2	0	28	2292	0	1	0
7140	2	2	2	0	28	2292	0	1	1
7150	1	1	1	0	4	225	0	1	0
7150	2	1	1	0	4	225	0	1	1
7151	1	1	1	0	4	225	0	1	0
7151	2	1	1	0	4	225	0	1	1
7155	1	2	2	0	28	2292	0	1	0
7155	2	2	2	0	28	2292	0	1	1
7157	1	2	2	0	28	2292	0	1	0
7157	2	2	2	0	28	2292	0	1	1
7162	1	2	2	0	28	2292	0	0	0
7165	1	1	1	0	4	225	0	1	0
7165	2	1	1	0	4	225	0	1	1
7168	1	1	1	0	10	549	0	1	0
7168	2	1	1	0	10	549	0	1	1
7178	1	2	2	0	22	1431	0	1	0
7178	2	2	2	0	22	1431	0	1	1
7179	1	2	2	0	22	1431	0	1	0
7179	2	2	2	0	22	1431	0	1	1
7181	1	1	1	0	10	549	0	1	0
7181	2	1	1	0	10	549	0	1	1
7183	1	1	1	0	10	549	0	1	0
7183	2	1	1	0	10	549	0	1	1
7193	1	2	2	0	22	1431	0	1	0
7193	2	2	2	0	22	1431	0	1	1
7195	1	2	2	0	22	1431	0	1	0
7195	2	2	2	0	22	1431	0	1	1
7196	1	2	2	0	22	1431	0	1	0
7196	2	2	2	0	22	1431	0	1	1
7199	1	1	1	0	10	549	0	1	0
7199	2	1	1	0	10	549	0	1	1
7200	1	1	1	0	10	549	0	1	0
7200	2	1	1	0	10	549	0	1	1
7209	1	2	2	0	28	2292	0	1	0
7209	2	2	2	0	28	2292	0	1	1
7210	1	2	2	0	28	2292	0	1	0
7210	2	2	2	0	28	2292	0	1	1
7211	1	2	2	0	28	2292	0	1	0
7211	2	2	2	0	28	2292	0	1	1
7226	1	1	1	0	20	645	0	1	0
7226	1	2	2	0	28	1095	0	1	0
7226	2	1	1	0	20	645	0	1	1
7226	2	2	2	0	28	1095	0	1	1
7227	1	2	2	0	28	2292	0	1	0
7227	2	2	2	0	28	2292	0	1	1
7242	1	2	2	0	28	2292	0	1	0
7242	2	2	2	0	28	2292	0	1	1
7243	1	1	1	0	20	645	0	1	0
7243	1	2	2	0	28	1095	0	1	0
7243	2	1	1	0	20	645	0	1	1
7243	2	2	2	0	28	1095	0	1	1
7244	1	1	1	0	20	645	0	1	0
7244	1	2	2	0	28	1095	0	1	0
7244	2	1	1	0	20	645	0	1	1
7244	2	2	2	0	28	1095	0	1	1
7247	1	1	1	0	18	1143	0	1	0
7247	2	1	1	0	18	1143	0	1	1
7258	1	2	2	0	26	1908	0	1	0
7258	2	2	2	0	26	1908	0	1	1
7259	1	2	2	0	26	1908	0	1	0
7259	2	2	2	0	26	1908	0	1	1
7263	1	1	1	0	18	1143	0	1	0
7263	2	1	1	0	18	1143	0	1	1
7273	1	2	2	0	26	1908	0	1	0
7273	2	2	2	0	26	1908	0	1	1
7274	1	2	2	0	26	1908	0	1	0
7274	2	2	2	0	26	1908	0	1	1
7283	1	1	1	0	18	1143	0	1	0
7283	2	1	1	0	18	1143	0	1	1
7284	1	1	1	0	18	1143	0	1	0
7284	2	1	1	0	18	1143	0	1	1
7289	1	2	2	0	20	1335	0	1	0
7289	2	2	2	0	20	1335	0	1	1
7292	1	2	2	0	20	1335	0	1	0
7292	2	2	2	0	20	1335	0	1	1
7301	1	1	1	0	14	807	0	1	0
7301	2	1	1	0	14	807	0	1	1
7303	1	1	1	0	14	807	0	1	0
7303	2	1	1	0	14	807	0	1	1
7304	1	2	2	0	20	1335	0	1	0
7304	2	2	2	0	20	1335	0	1	1
7306	1	2	2	0	20	1335	0	1	0
7306	2	2	2	0	20	1335	0	1	1
7320	1	2	2	0	20	1335	0	1	0
7320	2	2	2	0	20	1335	0	1	1
7322	1	1	1	0	14	389	0	1	0
7322	1	2	2	0	20	645	0	1	0
7322	2	1	1	0	14	389	0	1	1
7322	2	2	2	0	20	645	0	1	1
7323	1	2	2	0	20	1335	0	1	0
7323	2	2	2	0	20	1335	0	1	1
7324	1	1	1	0	14	807	0	1	0
7324	2	1	1	0	14	807	0	1	1
7348	1	2	2	0	22	1431	0	1	0
7348	2	2	2	0	22	1431	0	1	1
7349	1	2	2	0	22	1431	0	1	0
7349	2	2	2	0	22	1431	0	1	1
7368	1	2	2	0	20	1335	0	1	0
7368	2	2	2	0	20	1335	0	1	1
7383	1	2	2	0	20	1335	0	1	0
7383	2	2	2	0	20	1335	0	1	1
7398	1	2	2	0	20	1335	0	1	0
7398	2	2	2	0	20	1335	0	1	1
7413	1	2	2	0	20	1335	0	1	0
7413	2	2	2	0	20	1335	0	1	1
7432	1	2	2	0	20	1335	0	1	0
7432	2	2	2	0	20	1335	0	1	1
7448	1	2	2	0	20	1335	0	1	0
7448	2	2	2	0	20	1335	0	1	1
7464	1	2	2	0	20	1335	0	1	0
7464	2	2	2	0	20	1335	0	1	1
7465	1	2	2	0	20	1335	0	1	0
7465	2	2	2	0	20	1335	0	1	1
7479	1	2	2	0	20	1335	0	1	0
7479	2	2	2	0	20	1335	0	1	1
7481	1	2	2	0	20	1335	0	1	0
7481	2	2	2	0	20	1335	0	1	1
7482	1	2	2	0	20	1335	0	1	0
7482	2	2	2	0	20	1335	0	1	1
7495	1	2	2	0	28	2292	0	1	0
7495	2	2	2	0	28	2292	0	1	1
7496	1	2	2	0	28	2292	0	1	0
7496	2	2	2	0	28	2292	0	1	1
7511	1	2	2	0	28	2292	0	1	0
7511	2	2	2	0	28	2292	0	1	1
7512	1	2	2	0	28	2292	0	1	0
7512	2	2	2	0	28	2292	0	1	1
7518	1	2	2	0	28	2292	0	0	0
7534	1	2	2	0	12	621	0	1	0
7534	2	2	2	0	12	621	0	1	1
7536	1	2	2	0	12	621	0	1	0
7536	2	2	2	0	12	621	0	1	1
7550	1	2	2	0	12	621	0	1	0
7550	2	2	2	0	12	621	0	1	1
7551	1	2	2	0	12	621	0	1	0
7551	2	2	2	0	12	621	0	1	1
7566	1	2	2	0	12	621	0	1	0
7566	2	2	2	0	12	621	0	1	1
7567	1	2	2	0	12	621	0	1	0
7567	2	2	2	0	12	621	0	1	1
7581	1	2	2	0	28	2292	0	1	0
7581	2	2	2	0	28	2292	0	1	1
7583	1	2	2	0	28	2292	0	1	0
7583	2	2	2	0	28	2292	0	1	1
7584	1	2	2	0	28	2292	0	1	0
7584	2	2	2	0	28	2292	0	1	1
7598	1	2	2	0	28	2292	0	1	0
7598	2	2	2	0	28	2292	0	1	1
7599	1	2	2	0	28	2292	0	1	0
7599	2	2	2	0	28	2292	0	1	1
7600	1	2	2	0	28	2292	0	1	0
7600	2	2	2	0	28	2292	0	1	1
7605	1	2	2	0	28	2292	0	0	0
7621	1	2	2	0	14	807	0	1	0
7621	2	2	2	0	14	807	0	1	1
7623	1	2	2	0	14	807	0	1	0
7623	2	2	2	0	14	807	0	1	1
7637	1	2	2	0	14	807	0	1	0
7637	2	2	2	0	14	807	0	1	1
7639	1	2	2	0	14	807	0	1	0
7639	2	2	2	0	14	807	0	1	1
7653	1	2	2	0	28	2292	0	1	0
7653	2	2	2	0	28	2292	0	1	1
7654	1	2	2	0	28	2292	0	1	0
7654	2	2	2	0	28	2292	0	1	1
7669	1	2	2	0	28	2292	0	1	0
7669	2	2	2	0	28	2292	0	1	1
7670	1	2	2	0	28	2292	0	1	0
7670	2	2	2	0	28	2292	0	1	1
7672	1	2	2	0	28	2292	0	1	0
7672	2	2	2	0	28	2292	0	1	1
7685	1	2	2	0	28	2292	0	1	0
7685	2	2	2	0	28	2292	0	1	1
7687	1	2	2	0	28	2292	0	1	0
7687	2	2	2	0	28	2292	0	1	1
7688	1	2	2	0	28	2292	0	1	0
7688	2	2	2	0	28	2292	0	1	1
8338	1	1	1	0	28	2292	0	1	0
8338	2	1	1	0	28	2292	0	1	1
8355	1	1	1	0	28	2292	0	1	0
8355	2	1	1	0	28	2292	0	1	1
8372	1	1	1	0	18	1143	0	1	0
8372	2	1	1	0	18	1143	0	1	1
8389	1	1	1	0	18	1143	0	1	0
8389	2	1	1	0	18	1143	0	1	1
8406	1	1	1	0	18	1143	0	1	0
8406	2	1	1	0	18	1143	0	1	1
8421	1	1	1	0	24	1692	0	1	0
8421	2	1	1	0	24	1692	0	1	1
8437	1	1	1	0	24	1692	0	1	0
8437	2	1	1	0	24	1692	0	1	1
8453	1	1	1	0	28	2292	0	1	0
8453	2	1	1	0	28	2292	0	1	1
8454	1	1	1	0	28	2292	0	1	0
8454	2	1	1	0	28	2292	0	1	1
8468	1	1	1	0	28	2292	0	1	0
8468	2	1	1	0	28	2292	0	1	1
8469	1	1	1	0	28	2292	0	1	0
8469	2	1	1	0	28	2292	0	1	1
8486	1	1	1	0	28	2292	0	1	0
8486	2	1	1	0	28	2292	0	1	1
8488	1	1	1	0	18	1143	0	1	0
8488	2	1	1	0	18	1143	0	1	1
8502	1	1	1	0	18	1143	0	1	0
8502	2	1	1	0	18	1143	0	1	1
8503	1	1	1	0	18	1143	0	1	0
8503	2	1	1	0	18	1143	0	1	1
8519	1	1	1	0	18	1143	0	1	0
8519	2	1	1	0	18	1143	0	1	1
8520	1	1	1	0	18	1143	0	1	0
8520	2	1	1	0	18	1143	0	1	1
8534	1	1	1	0	24	1692	0	1	0
8534	2	1	1	0	24	1692	0	1	1
8535	1	1	1	0	24	1692	0	1	0
8535	2	1	1	0	24	1692	0	1	1
8536	1	1	1	0	24	1692	0	1	0
8536	2	1	1	0	24	1692	0	1	1
8550	1	1	1	0	24	1692	0	1	0
8550	2	1	1	0	24	1692	0	1	1
8551	1	1	1	0	24	1692	0	1	0
8551	2	1	1	0	24	1692	0	1	1
8552	1	1	1	0	24	1692	0	1	0
8552	2	1	1	0	24	1692	0	1	1
8567	1	1	1	0	28	2292	0	1	0
8567	2	1	1	0	28	2292	0	1	1
8568	1	1	1	0	28	2292	0	1	0
8568	2	1	1	0	28	2292	0	1	1
8583	1	1	1	0	28	2292	0	1	0
8583	2	1	1	0	28	2292	0	1	1
8584	1	1	1	0	28	2292	0	1	0
8584	2	1	1	0	28	2292	0	1	1
8598	1	1	1	0	28	2292	0	1	0
8598	2	1	1	0	28	2292	0	1	1
8600	1	1	1	0	28	2292	0	1	0
8600	2	1	1	0	28	2292	0	1	1
8614	1	1	1	0	24	1692	0	1	0
8614	2	1	1	0	24	1692	0	1	1
8615	1	1	1	0	24	1692	0	1	0
8615	2	1	1	0	24	1692	0	1	1
8616	1	1	1	0	24	1692	0	1	0
8616	2	1	1	0	24	1692	0	1	1
8630	1	1	1	0	24	1692	0	1	0
8630	2	1	1	0	24	1692	0	1	1
8631	1	1	1	0	24	1692	0	1	0
8631	2	1	1	0	24	1692	0	1	1
8645	1	1	1	0	24	1692	0	1	0
8645	2	1	1	0	24	1692	0	1	1
8646	1	1	1	0	24	1692	0	1	0
8646	2	1	1	0	24	1692	0	1	1
8647	1	1	1	0	28	2292	0	1	0
8647	2	1	1	0	28	2292	0	1	1
8648	1	1	1	0	28	2292	0	1	0
8648	2	1	1	0	28	2292	0	1	1
