% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4106	1	2	1	0	28	2292	0	1	0
4106	2	2	1	0	28	2292	0	1	1
4107	1	2	1	0	28	2292	0	1	0
4107	2	2	1	0	28	2292	0	1	1
4120	1	1	2	0	28	2292	0	1	0
4120	2	1	2	0	28	2292	0	1	1
4122	1	2	1	0	28	2292	0	1	0
4122	2	2	1	0	28	2292	0	1	1
4123	1	2	1	0	28	2292	0	1	0
4123	2	2	1	0	28	2292	0	1	1
4125	1	2	1	0	28	2292	0	1	0
4125	2	2	1	0	28	2292	0	1	1
4138	1	1	2	0	28	1095	0	1	0
4138	1	2	1	0	28	1095	0	1	0
4138	2	1	2	0	28	1095	0	1	1
4138	2	2	1	0	28	1095	0	1	1
4139	1	2	1	0	22	1431	0	1	0
4139	2	2	1	0	22	1431	0	1	1
4140	1	1	2	0	28	2292	0	1	0
4140	2	1	2	0	28	2292	0	1	1
4141	1	2	1	0	22	1431	0	1	0
4141	2	2	1	0	22	1431	0	1	1
4154	1	1	2	0	28	2292	0	1	0
4154	2	1	2	0	28	2292	0	1	1
4155	1	1	2	0	28	1095	0	1	0
4155	1	2	1	0	22	693	0	1	0
4155	2	1	2	0	28	1095	0	1	1
4155	2	2	1	0	22	693	0	1	1
4156	1	1	2	0	28	1095	0	1	0
4156	1	2	1	0	22	693	0	1	0
4156	2	1	2	0	28	1095	0	1	1
4156	2	2	1	0	22	693	0	1	1
4161	1	1	2	0	28	2292	0	0	0
4171	1	2	1	0	28	2292	0	1	0
4171	2	2	1	0	28	2292	0	1	1
4172	1	2	1	0	28	2292	0	1	0
4172	2	2	1	0	28	2292	0	1	1
4173	1	2	1	0	28	2292	0	1	0
4173	2	2	1	0	28	2292	0	1	1
4187	1	2	1	0	28	1095	0	1	0
4187	2	2	1	0	28	1095	0	1	1
4188	1	2	1	0	28	1095	0	1	0
4188	2	2	1	0	28	1095	0	1	1
4189	1	2	1	0	28	1095	0	1	0
4189	2	2	1	0	28	1095	0	1	1
4202	1	2	1	0	28	1095	0	1	0
4202	2	2	1	0	28	1095	0	1	1
4203	1	2	1	0	28	1095	0	1	0
4203	2	2	1	0	28	1095	0	1	1
4208	1	1	2	0	10	549	0	1	0
4208	2	1	2	0	10	549	0	1	1
4221	1	2	1	0	28	2292	0	1	0
4221	2	2	1	0	28	2292	0	1	1
4223	1	2	1	0	28	2292	0	1	0
4223	2	2	1	0	28	2292	0	1	1
4225	1	1	2	0	10	549	0	1	0
4225	2	1	2	0	10	549	0	1	1
4227	1	1	2	0	10	549	0	1	0
4227	2	1	2	0	10	549	0	1	1
4237	1	2	1	0	28	2292	0	1	0
4237	2	2	1	0	28	2292	0	1	1
4238	1	2	1	0	28	2292	0	1	0
4238	2	2	1	0	28	2292	0	1	1
4239	1	2	1	0	28	2292	0	1	0
4239	2	2	1	0	28	2292	0	1	1
4242	1	1	2	0	10	549	0	1	0
4242	2	1	2	0	10	549	0	1	1
4244	1	2	1	0	28	2292	0	0	0
4244	2	1	2	0	10	549	0	1	1
4245	1	1	2	0	10	549	0	1	0
4258	1	1	2	0	4	225	0	1	0
4258	2	1	2	0	4	225	0	1	1
4260	1	2	1	0	8	437	0	1	0
4260	2	2	1	0	8	437	0	1	1
4261	1	2	1	0	8	437	0	1	0
4261	2	2	1	0	8	437	0	1	1
4274	1	1	2	0	4	225	0	1	0
4274	2	1	2	0	4	225	0	1	1
4275	1	1	2	0	4	225	0	1	0
4275	2	1	2	0	4	225	0	1	1
4277	1	1	2	0	4	105	0	1	0
4277	1	2	1	0	28	1095	0	1	0
4277	2	1	2	0	4	105	0	1	1
4277	2	2	1	0	28	1095	0	1	1
4278	1	2	1	0	8	437	0	1	0
4278	2	2	1	0	8	437	0	1	1
4291	1	1	2	0	18	1143	0	1	0
4291	2	1	2	0	18	1143	0	1	1
4292	1	1	2	0	18	1143	0	1	0
4292	2	1	2	0	18	1143	0	1	1
4294	1	2	1	0	28	2292	0	1	0
4294	2	2	1	0	28	2292	0	1	1
4295	1	2	1	0	28	2292	0	1	0
4295	2	2	1	0	28	2292	0	1	1
4307	1	1	2	0	18	1143	0	1	0
4307	2	1	2	0	18	1143	0	1	1
4308	1	1	2	0	18	1143	0	1	0
4308	2	1	2	0	18	1143	0	1	1
4309	1	1	2	0	18	1143	0	1	0
4309	2	1	2	0	18	1143	0	1	1
4311	1	2	1	0	28	2292	0	1	0
4311	2	2	1	0	28	2292	0	1	1
4312	1	2	1	0	28	2292	0	1	0
4312	2	2	1	0	28	2292	0	1	1
4323	1	1	2	0	18	1143	0	1	0
4323	2	1	2	0	18	1143	0	1	1
4324	1	1	2	0	18	1143	0	1	0
4324	2	1	2	0	18	1143	0	1	1
4327	1	2	1	0	28	2292	0	1	0
4327	2	2	1	0	28	2292	0	1	1
4328	1	2	1	0	28	2292	0	1	0
4328	2	2	1	0	28	2292	0	1	1
4340	1	1	2	0	2	137	0	1	0
4340	2	1	2	0	2	137	0	1	1
4341	1	1	2	0	2	137	0	1	0
4341	2	1	2	0	2	137	0	1	1
4342	1	2	1	0	28	2292	0	1	0
4342	2	2	1	0	28	2292	0	1	1
4344	1	2	1	0	28	2292	0	1	0
4344	2	2	1	0	28	2292	0	1	1
4346	1	2	1	0	28	2292	0	1	0
4346	2	2	1	0	28	2292	0	1	1
4356	1	1	2	0	2	137	0	1	0
4356	2	1	2	0	2	137	0	1	1
4357	1	1	2	0	2	137	0	1	0
4357	2	1	2	0	2	137	0	1	1
4359	1	2	1	0	28	2292	0	1	0
4359	2	2	1	0	28	2292	0	1	1
4361	1	2	1	0	28	2292	0	1	0
4361	2	2	1	0	28	2292	0	1	1
4372	1	1	2	0	26	1908	0	1	0
4372	2	1	2	0	26	1908	0	1	1
4373	1	1	2	0	26	1908	0	1	0
4373	2	1	2	0	26	1908	0	1	1
4375	1	1	2	0	28	1095	0	1	0
4375	1	2	1	0	28	1095	0	1	0
4375	2	1	2	0	28	1095	0	1	1
4375	2	2	1	0	28	1095	0	1	1
4376	1	2	1	0	28	2292	0	1	0
4376	2	2	1	0	28	2292	0	1	1
4377	1	2	1	0	28	2292	0	1	0
4377	2	2	1	0	28	2292	0	1	1
4378	1	2	1	0	28	2292	0	1	0
4378	2	2	1	0	28	2292	0	1	1
4389	1	1	2	0	26	1908	0	1	0
4389	2	1	2	0	26	1908	0	1	1
4391	1	2	1	0	28	2292	0	1	0
4391	2	2	1	0	28	2292	0	1	1
4392	1	2	1	0	28	2292	0	1	0
4392	2	2	1	0	28	2292	0	1	1
4393	1	2	1	0	28	2292	0	1	0
4393	2	2	1	0	28	2292	0	1	1
4405	1	1	2	0	26	1908	0	1	0
4405	2	1	2	0	26	1908	0	1	1
4406	1	1	2	0	26	1908	0	1	0
4406	2	1	2	0	26	1908	0	1	1
4407	1	1	2	0	28	1095	0	1	0
4407	1	2	1	0	28	1095	0	1	0
4407	2	1	2	0	28	1095	0	1	1
4407	2	2	1	0	28	1095	0	1	1
4408	1	1	2	0	24	807	0	1	0
4408	1	2	1	0	28	1095	0	1	0
4408	2	1	2	0	24	807	0	1	1
4408	2	2	1	0	28	1095	0	1	1
4421	1	1	2	0	22	1431	0	1	0
4421	2	1	2	0	22	1431	0	1	1
4422	1	1	2	0	22	1431	0	1	0
4422	2	1	2	0	22	1431	0	1	1
4423	1	1	2	0	22	1431	0	1	0
4423	2	1	2	0	22	1431	0	1	1
4430	1	2	1	0	28	2292	0	1	0
4430	2	2	1	0	28	2292	0	1	1
4431	1	2	1	0	28	2292	0	1	0
4431	2	2	1	0	28	2292	0	1	1
4437	1	1	2	0	22	1431	0	1	0
4437	2	1	2	0	22	1431	0	1	1
4438	1	1	2	0	22	1431	0	1	0
4438	2	1	2	0	22	1431	0	1	1
4451	1	2	1	0	28	2292	0	1	0
4451	2	2	1	0	28	2292	0	1	1
4452	1	2	1	0	28	2292	0	1	0
4452	2	2	1	0	28	2292	0	1	1
4453	1	1	2	0	28	2292	0	1	0
4453	2	1	2	0	28	2292	0	1	1
4454	1	1	2	0	28	2292	0	1	0
4454	2	1	2	0	28	2292	0	1	1
4468	1	2	1	0	28	2292	0	1	0
4468	2	2	1	0	28	2292	0	1	1
4469	1	1	2	0	28	2292	0	1	0
4469	2	1	2	0	28	2292	0	1	1
4470	1	1	2	0	28	1095	0	1	0
4470	1	2	1	0	28	1095	0	1	0
4470	2	1	2	0	28	1095	0	1	1
4470	2	2	1	0	28	1095	0	1	1
4485	1	1	2	0	28	1095	0	1	0
4485	1	2	1	0	28	1095	0	1	0
4485	2	1	2	0	28	1095	0	1	1
4485	2	2	1	0	28	1095	0	1	1
4486	1	1	2	0	28	1095	0	1	0
4486	1	2	1	0	28	1095	0	1	0
4486	2	1	2	0	28	1095	0	1	1
4486	2	2	1	0	28	1095	0	1	1
4488	1	1	2	0	26	1908	0	1	0
4488	2	1	2	0	26	1908	0	1	1
4502	1	1	2	0	26	903	0	1	0
4502	1	2	1	0	14	389	0	1	0
4502	2	1	2	0	26	903	0	1	1
4502	2	2	1	0	14	389	0	1	1
4503	1	1	2	0	26	903	0	1	0
4503	1	2	1	0	14	389	0	1	0
4503	2	1	2	0	26	903	0	1	1
4503	2	2	1	0	14	389	0	1	1
4518	1	1	2	0	26	903	0	1	0
4518	1	2	1	0	14	389	0	1	0
4518	2	1	2	0	26	903	0	1	1
4518	2	2	1	0	14	389	0	1	1
4519	1	1	2	0	26	903	0	1	0
4519	1	2	1	0	14	389	0	1	0
4519	2	1	2	0	26	903	0	1	1
4519	2	2	1	0	14	389	0	1	1
4520	1	1	2	0	26	1908	0	1	0
4520	2	1	2	0	26	1908	0	1	1
4521	1	1	2	0	26	1908	0	1	0
4521	2	1	2	0	26	1908	0	1	1
4534	1	1	2	0	28	1095	0	1	0
4534	1	2	1	0	28	1095	0	1	0
4534	2	1	2	0	28	1095	0	1	1
4534	2	2	1	0	28	1095	0	1	1
4535	1	1	2	0	28	1095	0	1	0
4535	1	2	1	0	28	1095	0	1	0
4535	2	1	2	0	28	1095	0	1	1
4535	2	2	1	0	28	1095	0	1	1
4536	1	1	2	0	28	2292	0	1	0
4536	2	1	2	0	28	2292	0	1	1
4537	1	2	1	0	28	2292	0	1	0
4537	2	2	1	0	28	2292	0	1	1
4550	1	1	2	0	28	2292	0	1	0
4550	2	1	2	0	28	2292	0	1	1
4551	1	1	2	0	28	1095	0	1	0
4551	1	2	1	0	28	1095	0	1	0
4551	2	1	2	0	28	1095	0	1	1
4551	2	2	1	0	28	1095	0	1	1
4552	1	2	1	0	28	2292	0	1	0
4552	2	2	1	0	28	2292	0	1	1
4566	1	1	2	0	28	1095	0	1	0
4566	1	2	1	0	28	1095	0	1	0
4566	2	1	2	0	28	1095	0	1	1
4566	2	2	1	0	28	1095	0	1	1
4567	1	1	2	0	28	1095	0	1	0
4567	1	2	1	0	28	1095	0	1	0
4567	2	1	2	0	28	1095	0	1	1
4567	2	2	1	0	28	1095	0	1	1
4568	1	1	2	0	16	453	0	1	0
4568	1	2	1	0	28	1095	0	1	0
4568	2	1	2	0	16	453	0	1	1
4568	2	2	1	0	28	1095	0	1	1
4569	1	2	1	0	28	2292	0	1	0
4569	2	2	1	0	28	2292	0	1	1
4573	1	1	2	0	28	1095	0	0	0
4582	1	2	1	0	28	2292	0	1	0
4582	2	2	1	0	28	2292	0	1	1
4583	1	2	1	0	28	2292	0	1	0
4583	2	2	1	0	28	2292	0	1	1
4584	1	2	1	0	28	2292	0	1	0
4584	2	2	1	0	28	2292	0	1	1
4585	1	2	1	0	28	2292	0	1	0
4585	2	2	1	0	28	2292	0	1	1
4589	1	1	2	0	16	967	0	1	0
4589	2	1	2	0	16	967	0	1	1
4590	1	1	2	0	16	967	0	1	0
4590	2	1	2	0	16	967	0	1	1
4598	1	2	1	0	28	2292	0	1	0
4598	2	2	1	0	28	2292	0	1	1
4599	1	2	1	0	28	2292	0	1	0
4599	2	2	1	0	28	2292	0	1	1
4600	1	2	1	0	28	2292	0	1	0
4600	2	2	1	0	28	2292	0	1	1
4605	1	1	2	0	16	967	0	1	0
4605	2	1	2	0	16	967	0	1	1
4606	1	1	2	0	16	967	0	1	0
4606	2	1	2	0	16	967	0	1	1
4613	1	2	1	0	28	2292	0	1	0
4613	2	2	1	0	28	2292	0	1	1
4614	1	2	1	0	28	2292	0	1	0
4614	2	2	1	0	28	2292	0	1	1
4622	1	1	2	0	8	437	0	1	0
4622	2	1	2	0	8	437	0	1	1
4629	1	2	1	0	28	2292	0	1	0
4629	2	2	1	0	28	2292	0	1	1
4631	1	2	1	0	28	2292	0	1	0
4631	2	2	1	0	28	2292	0	1	1
4639	1	1	2	0	8	437	0	1	0
4639	2	1	2	0	8	437	0	1	1
4640	1	1	2	0	8	437	0	1	0
4640	2	1	2	0	8	437	0	1	1
4646	1	2	1	0	28	2292	0	1	0
4646	2	2	1	0	28	2292	0	1	1
4648	1	2	1	0	28	2292	0	1	0
4648	2	2	1	0	28	2292	0	1	1
4655	1	1	2	0	14	807	0	1	0
4655	2	1	2	0	14	807	0	1	1
4656	1	1	2	0	14	807	0	1	0
4656	2	1	2	0	14	807	0	1	1
4663	1	2	1	0	28	2292	0	1	0
4663	2	2	1	0	28	2292	0	1	1
4664	1	2	1	0	28	2292	0	1	0
4664	2	2	1	0	28	2292	0	1	1
4671	1	1	2	0	14	807	0	1	0
4671	2	1	2	0	14	807	0	1	1
4673	1	1	2	0	14	807	0	1	0
4673	2	1	2	0	14	807	0	1	1
4674	1	1	2	0	14	807	0	1	0
4674	2	1	2	0	14	807	0	1	1
4679	1	2	1	0	28	2292	0	1	0
4679	2	2	1	0	28	2292	0	1	1
4680	1	2	1	0	28	2292	0	1	0
4680	2	2	1	0	28	2292	0	1	1
4688	1	1	2	0	28	2292	0	1	0
4688	2	1	2	0	28	2292	0	1	1
4690	1	1	2	0	28	2292	0	1	0
4690	2	1	2	0	28	2292	0	1	1
4695	1	2	1	0	18	1143	0	1	0
4695	2	2	1	0	18	1143	0	1	1
4696	1	2	1	0	18	1143	0	1	0
4696	2	2	1	0	18	1143	0	1	1
4706	1	1	2	0	28	2292	0	1	0
4706	2	1	2	0	28	2292	0	1	1
4707	1	1	2	0	28	2292	0	1	0
4707	2	1	2	0	28	2292	0	1	1
4708	1	1	2	0	28	2292	0	1	0
4708	2	1	2	0	28	2292	0	1	1
4711	1	2	1	0	18	1143	0	1	0
4711	2	2	1	0	18	1143	0	1	1
4712	1	2	1	0	18	1143	0	1	0
4712	2	2	1	0	18	1143	0	1	1
4714	1	2	1	0	18	1143	0	1	0
4714	2	2	1	0	18	1143	0	1	1
4722	1	1	2	0	28	2292	0	1	0
4722	2	1	2	0	28	2292	0	1	1
4723	1	1	2	0	28	2292	0	1	0
4723	2	1	2	0	28	2292	0	1	1
4724	1	1	2	0	28	2292	0	1	0
4724	2	1	2	0	28	2292	0	1	1
4728	1	2	1	0	4	225	0	1	0
4728	2	2	1	0	4	225	0	1	1
4729	1	2	1	0	4	225	0	1	0
4729	2	2	1	0	4	225	0	1	1
4738	1	1	2	0	28	2292	0	1	0
4738	2	1	2	0	28	2292	0	1	1
4739	1	1	2	0	28	2292	0	1	0
4739	2	1	2	0	28	2292	0	1	1
4740	1	1	2	0	28	2292	0	1	0
4740	2	1	2	0	28	2292	0	1	1
4743	1	2	1	0	4	225	0	1	0
4743	2	2	1	0	4	225	0	1	1
4744	1	2	1	0	4	225	0	1	0
4744	2	2	1	0	4	225	0	1	1
4745	1	2	1	0	4	225	0	1	0
4745	2	2	1	0	4	225	0	1	1
4746	1	2	1	0	4	225	0	1	0
4746	2	2	1	0	4	225	0	1	1
4753	1	1	2	0	28	2292	0	1	0
4753	2	1	2	0	28	2292	0	1	1
4754	1	1	2	0	28	2292	0	1	0
4754	2	1	2	0	28	2292	0	1	1
4759	1	2	1	0	4	225	0	1	0
4759	2	2	1	0	4	225	0	1	1
4760	1	2	1	0	4	225	0	1	0
4760	2	2	1	0	4	225	0	1	1
4761	1	2	1	0	4	225	0	1	0
4761	2	2	1	0	4	225	0	1	1
4762	1	2	1	0	4	225	0	1	0
4762	2	2	1	0	4	225	0	1	1
4769	1	1	2	0	28	2292	0	1	0
4769	2	1	2	0	28	2292	0	1	1
4770	1	1	2	0	28	2292	0	1	0
4770	2	1	2	0	28	2292	0	1	1
4777	1	2	1	0	28	2292	0	1	0
4777	2	2	1	0	28	2292	0	1	1
4778	1	2	1	0	28	2292	0	1	0
4778	2	2	1	0	28	2292	0	1	1
4779	1	2	1	0	28	2292	0	1	0
4779	2	2	1	0	28	2292	0	1	1
4785	1	1	2	0	28	2292	0	1	0
4785	2	1	2	0	28	2292	0	1	1
4786	1	1	2	0	28	2292	0	1	0
4786	2	1	2	0	28	2292	0	1	1
4794	1	2	1	0	28	2292	0	1	0
4794	2	2	1	0	28	2292	0	1	1
4795	1	2	1	0	28	2292	0	1	0
4795	2	2	1	0	28	2292	0	1	1
4803	1	1	2	0	28	2292	0	1	0
4803	2	1	2	0	28	2292	0	1	1
4805	1	1	2	0	28	2292	0	1	0
4805	2	1	2	0	28	2292	0	1	1
4810	1	2	1	0	28	2292	0	1	0
4810	2	2	1	0	28	2292	0	1	1
4812	1	2	1	0	28	2292	0	1	0
4812	2	2	1	0	28	2292	0	1	1
4822	1	1	2	0	28	2292	0	1	0
4822	2	1	2	0	28	2292	0	1	1
4823	1	1	2	0	28	2292	0	1	0
4823	2	1	2	0	28	2292	0	1	1
4827	1	2	1	0	28	2292	0	1	0
4827	2	2	1	0	28	2292	0	1	1
4829	1	2	1	0	28	2292	0	1	0
4829	2	2	1	0	28	2292	0	1	1
4837	1	1	2	0	28	2292	0	1	0
4837	2	1	2	0	28	2292	0	1	1
4838	1	1	2	0	28	2292	0	1	0
4838	2	1	2	0	28	2292	0	1	1
4839	1	1	2	0	28	2292	0	1	0
4839	2	1	2	0	28	2292	0	1	1
4844	1	2	1	0	28	2292	0	1	0
4844	2	2	1	0	28	2292	0	1	1
4845	1	2	1	0	28	2292	0	1	0
4845	2	2	1	0	28	2292	0	1	1
4853	1	1	2	0	24	1692	0	1	0
4853	2	1	2	0	24	1692	0	1	1
4854	1	1	2	0	24	1692	0	1	0
4854	2	1	2	0	24	1692	0	1	1
4855	1	1	2	0	24	1692	0	1	0
4855	2	1	2	0	24	1692	0	1	1
4861	1	2	1	0	26	1908	0	1	0
4861	2	2	1	0	26	1908	0	1	1
4862	1	2	1	0	26	1908	0	1	0
4862	2	2	1	0	26	1908	0	1	1
4870	1	1	2	0	24	1692	0	1	0
4870	2	1	2	0	24	1692	0	1	1
4871	1	1	2	0	24	1692	0	1	0
4871	2	1	2	0	24	1692	0	1	1
4877	1	2	1	0	26	1908	0	1	0
4877	2	2	1	0	26	1908	0	1	1
4878	1	2	1	0	26	1908	0	1	0
4878	2	2	1	0	26	1908	0	1	1
4886	1	1	2	0	24	1692	0	1	0
4886	2	1	2	0	24	1692	0	1	1
4887	1	1	2	0	24	1692	0	1	0
4887	2	1	2	0	24	1692	0	1	1
4893	1	2	1	0	22	1431	0	1	0
4893	2	2	1	0	22	1431	0	1	1
4895	1	2	1	0	22	1431	0	1	0
4895	2	2	1	0	22	1431	0	1	1
4902	1	1	2	0	28	2292	0	1	0
4902	2	1	2	0	28	2292	0	1	1
4910	1	2	1	0	22	1431	0	1	0
4910	2	2	1	0	22	1431	0	1	1
4911	1	2	1	0	22	1431	0	1	0
4911	2	2	1	0	22	1431	0	1	1
4918	1	1	2	0	28	2292	0	1	0
4918	2	1	2	0	28	2292	0	1	1
4919	1	1	2	0	28	2292	0	1	0
4919	2	1	2	0	28	2292	0	1	1
4921	1	1	2	0	28	2292	0	1	0
4921	2	1	2	0	28	2292	0	1	1
4926	1	2	1	0	22	1431	0	1	0
4926	2	2	1	0	22	1431	0	1	1
4927	1	2	1	0	26	1908	0	1	0
4927	2	2	1	0	26	1908	0	1	1
4928	1	2	1	0	26	1908	0	1	0
4928	2	2	1	0	26	1908	0	1	1
4929	1	2	1	0	26	1908	0	1	0
4929	2	2	1	0	26	1908	0	1	1
4935	1	1	2	0	28	2292	0	1	0
4935	2	1	2	0	28	2292	0	1	1
4936	1	1	2	0	28	2292	0	1	0
4936	2	1	2	0	28	2292	0	1	1
4942	1	2	1	0	26	1908	0	1	0
4942	2	2	1	0	26	1908	0	1	1
4943	1	2	1	0	26	1908	0	1	0
4943	2	2	1	0	26	1908	0	1	1
4944	1	2	1	0	26	1908	0	1	0
4944	2	2	1	0	26	1908	0	1	1
4951	1	1	2	0	28	2292	0	1	0
4951	2	1	2	0	28	2292	0	1	1
4952	1	1	2	0	28	2292	0	1	0
4952	2	1	2	0	28	2292	0	1	1
4953	1	1	2	0	28	2292	0	1	0
4953	2	1	2	0	28	2292	0	1	1
4954	1	1	2	0	28	2292	0	1	0
4954	2	1	2	0	28	2292	0	1	1
4958	1	2	1	0	26	1908	0	1	0
4958	2	2	1	0	26	1908	0	1	1
4959	1	2	1	0	26	1908	0	1	0
4959	2	2	1	0	26	1908	0	1	1
4960	1	2	1	0	26	1908	0	1	0
4960	2	2	1	0	26	1908	0	1	1
4967	1	1	2	0	28	2292	0	1	0
4967	2	1	2	0	28	2292	0	1	1
4968	1	1	2	0	28	2292	0	1	0
4968	2	1	2	0	28	2292	0	1	1
4969	1	1	2	0	28	2292	0	1	0
4969	2	1	2	0	28	2292	0	1	1
4974	1	2	1	0	18	1143	0	1	0
4974	2	2	1	0	18	1143	0	1	1
4975	1	2	1	0	18	1143	0	1	0
4975	2	2	1	0	18	1143	0	1	1
4976	1	2	1	0	18	1143	0	1	0
4976	2	2	1	0	18	1143	0	1	1
4984	1	1	2	0	28	2292	0	1	0
4984	2	1	2	0	28	2292	0	1	1
4986	1	1	2	0	28	2292	0	1	0
4986	2	1	2	0	28	2292	0	1	1
4990	1	2	1	0	18	1143	0	1	0
4990	2	2	1	0	18	1143	0	1	1
4991	1	1	2	0	28	2292	0	0	0
4991	2	2	1	0	18	1143	0	1	1
4992	1	2	1	0	18	1143	0	1	0
5005	1	2	1	0	18	1143	0	1	0
5005	2	2	1	0	18	1143	0	1	1
5006	1	2	1	0	18	1143	0	1	0
5006	2	2	1	0	18	1143	0	1	1
5007	1	1	2	0	28	2292	0	1	0
5007	2	1	2	0	28	2292	0	1	1
5009	1	1	2	0	26	1908	0	1	0
5009	2	1	2	0	26	1908	0	1	1
5022	1	2	1	0	24	1692	0	1	0
5022	2	2	1	0	24	1692	0	1	1
5023	1	1	2	0	28	1095	0	1	0
5023	1	2	1	0	24	807	0	1	0
5023	2	1	2	0	28	1095	0	1	1
5023	2	2	1	0	24	807	0	1	1
5024	1	1	2	0	26	1908	0	1	0
5024	2	1	2	0	26	1908	0	1	1
5039	1	1	2	0	26	903	0	1	0
5039	1	2	1	0	28	1095	0	1	0
5039	2	1	2	0	26	903	0	1	1
5039	2	2	1	0	28	1095	0	1	1
5040	1	1	2	0	26	903	0	1	0
5040	1	2	1	0	28	1095	0	1	0
5040	2	1	2	0	26	903	0	1	1
5040	2	2	1	0	28	1095	0	1	1
5042	1	1	2	0	26	1908	0	1	0
5042	2	1	2	0	26	1908	0	1	1
5055	1	2	1	0	28	2292	0	1	0
5055	2	2	1	0	28	2292	0	1	1
5056	1	1	2	0	28	1095	0	1	0
5056	1	2	1	0	28	1095	0	1	0
5056	2	1	2	0	28	1095	0	1	1
5056	2	2	1	0	28	1095	0	1	1
5057	1	1	2	0	24	1692	0	1	0
5057	2	1	2	0	24	1692	0	1	1
5070	1	2	1	0	28	2292	0	1	0
5070	2	2	1	0	28	2292	0	1	1
5071	1	2	1	0	28	2292	0	1	0
5071	2	2	1	0	28	2292	0	1	1
5072	1	1	2	0	28	1095	0	1	0
5072	1	2	1	0	28	1095	0	1	0
5072	2	1	2	0	28	1095	0	1	1
5072	2	2	1	0	28	1095	0	1	1
5073	1	1	2	0	24	1692	0	1	0
5073	2	1	2	0	24	1692	0	1	1
5074	1	1	2	0	24	1692	0	1	0
5074	2	1	2	0	24	1692	0	1	1
5075	1	1	2	0	24	1692	0	1	0
5075	2	1	2	0	24	1692	0	1	1
5088	1	1	2	0	28	2292	0	1	0
5088	2	1	2	0	28	2292	0	1	1
5089	1	1	2	0	28	1095	0	1	0
5089	1	2	1	0	22	693	0	1	0
5089	2	1	2	0	28	1095	0	1	1
5089	2	2	1	0	22	693	0	1	1
5090	1	1	2	0	28	2292	0	1	0
5090	2	1	2	0	28	2292	0	1	1
5091	1	2	1	0	22	1431	0	1	0
5091	2	2	1	0	22	1431	0	1	1
5106	1	2	1	0	22	1431	0	1	0
5106	2	2	1	0	22	1431	0	1	1
5107	1	2	1	0	22	1431	0	1	0
5107	2	2	1	0	22	1431	0	1	1
5108	1	2	1	0	22	1431	0	1	0
5108	2	2	1	0	22	1431	0	1	1
5111	1	1	2	0	28	2292	0	1	0
5111	2	1	2	0	28	2292	0	1	1
5112	1	1	2	0	28	2292	0	1	0
5112	2	1	2	0	28	2292	0	1	1
5113	1	1	2	0	28	2292	0	1	0
5113	2	1	2	0	28	2292	0	1	1
5122	1	2	1	0	22	1431	0	1	0
5122	2	2	1	0	22	1431	0	1	1
5123	1	2	1	0	22	1431	0	1	0
5123	2	2	1	0	22	1431	0	1	1
5124	1	2	1	0	22	1431	0	1	0
5124	2	2	1	0	22	1431	0	1	1
5125	1	2	1	0	22	1431	0	1	0
5125	2	2	1	0	22	1431	0	1	1
5126	1	1	2	0	28	2292	0	1	0
5126	2	1	2	0	28	2292	0	1	1
5127	1	1	2	0	28	2292	0	1	0
5127	2	1	2	0	28	2292	0	1	1
5128	1	1	2	0	28	2292	0	1	0
5128	2	1	2	0	28	2292	0	1	1
5138	1	2	1	0	26	1908	0	1	0
5138	2	2	1	0	26	1908	0	1	1
5139	1	2	1	0	26	1908	0	1	0
5139	2	2	1	0	26	1908	0	1	1
5140	1	2	1	0	26	1908	0	1	0
5140	2	2	1	0	26	1908	0	1	1
5141	1	2	1	0	26	1908	0	1	0
5141	2	2	1	0	26	1908	0	1	1
5142	1	1	2	0	28	2292	0	1	0
5142	2	1	2	0	28	2292	0	1	1
5143	1	1	2	0	28	2292	0	1	0
5143	2	1	2	0	28	2292	0	1	1
5154	1	2	1	0	26	1908	0	1	0
5154	2	2	1	0	26	1908	0	1	1
5159	1	1	2	0	28	2292	0	1	0
5159	2	1	2	0	28	2292	0	1	1
5160	1	1	2	0	28	2292	0	1	0
5160	2	1	2	0	28	2292	0	1	1
5171	1	2	1	0	26	1908	0	1	0
5171	2	2	1	0	26	1908	0	1	1
5172	1	2	1	0	26	1908	0	1	0
5172	2	2	1	0	26	1908	0	1	1
5176	1	1	2	0	28	2292	0	1	0
5176	2	1	2	0	28	2292	0	1	1
5177	1	1	2	0	28	2292	0	1	0
5177	2	1	2	0	28	2292	0	1	1
5188	1	2	1	0	26	1908	0	1	0
5188	2	2	1	0	26	1908	0	1	1
5189	1	2	1	0	26	1908	0	1	0
5189	2	2	1	0	26	1908	0	1	1
5192	1	1	2	0	28	2292	0	1	0
5192	2	1	2	0	28	2292	0	1	1
5194	1	1	2	0	28	2292	0	1	0
5194	2	1	2	0	28	2292	0	1	1
5205	1	2	1	0	26	1908	0	1	0
5205	2	2	1	0	26	1908	0	1	1
5206	1	2	1	0	26	1908	0	1	0
5206	2	2	1	0	26	1908	0	1	1
5208	1	1	2	0	18	1143	0	1	0
5208	2	1	2	0	18	1143	0	1	1
5209	1	1	2	0	18	1143	0	1	0
5209	2	1	2	0	18	1143	0	1	1
5220	1	2	1	0	28	2292	0	1	0
5220	2	2	1	0	28	2292	0	1	1
5221	1	2	1	0	28	2292	0	1	0
5221	2	2	1	0	28	2292	0	1	1
5224	1	1	2	0	18	1143	0	1	0
