% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.254	1	2	426	5	1	8	437	0
4.254	1	2	426	5	1	8	437	1
4.255	1	2	426	6	1	8	437	0
4.255	1	2	426	6	1	8	437	1
4.268	1	1	427	9	2	4	225	0
4.268	1	1	427	9	2	4	225	1
4.269	1	1	427	10	2	4	225	0
4.269	1	1	427	10	2	4	225	1
4.271	1	2	428	2	1	28	1095	0
4.271	1	1	428	2	2	4	105	0
4.271	1	2	428	2	1	28	1095	1
4.271	1	1	428	2	2	4	105	1
4.272	1	2	428	3	1	8	437	0
4.272	1	2	428	3	1	8	437	1
4.285	1	1	429	6	2	18	1143	0
4.285	1	1	429	6	2	18	1143	1
4.286	1	1	429	7	2	18	1143	0
4.286	1	1	429	7	2	18	1143	1
4.288	1	2	429	9	1	28	2292	0
4.288	1	2	429	9	1	28	2292	1
4.289	1	2	429	10	1	28	2292	0
4.289	1	2	429	10	1	28	2292	1
4.301	1	1	431	2	2	18	1143	0
4.301	1	1	431	2	2	18	1143	1
4.302	1	1	431	3	2	18	1143	0
4.302	1	1	431	3	2	18	1143	1
4.303	1	1	431	4	2	18	1143	0
4.303	1	1	431	4	2	18	1143	1
4.305	1	2	431	6	1	28	2292	0
4.305	1	2	431	6	1	28	2292	1
4.306	1	2	431	7	1	28	2292	0
4.306	1	2	431	7	1	28	2292	1
4.317	1	1	432	8	2	18	1143	0
4.317	1	1	432	8	2	18	1143	1
4.318	1	1	432	9	2	18	1143	0
4.318	1	1	432	9	2	18	1143	1
4.321	1	2	433	2	1	28	2292	0
4.321	1	2	433	2	1	28	2292	1
4.322	1	2	433	3	1	28	2292	0
4.322	1	2	433	3	1	28	2292	1
4.334	1	1	434	5	2	2	137	0
4.334	1	1	434	5	2	2	137	1
4.335	1	1	434	6	2	2	137	0
4.335	1	1	434	6	2	2	137	1
4.336	1	2	434	7	1	28	2292	0
4.336	1	2	434	7	1	28	2292	1
4.338	1	2	434	9	1	28	2292	0
4.338	1	2	434	9	1	28	2292	1
4.34	1	2	435	1	1	28	2292	0
4.34	1	2	435	1	1	28	2292	1
4.35	1	1	436	1	2	2	137	0
4.35	1	1	436	1	2	2	137	1
4.351	1	1	436	2	2	2	137	0
4.351	1	1	436	2	2	2	137	1
4.353	1	2	436	4	1	28	2292	0
4.353	1	2	436	4	1	28	2292	1
4.355	1	2	436	6	1	28	2292	0
4.355	1	2	436	6	1	28	2292	1
4.366	1	1	437	7	2	26	1908	0
4.366	1	1	437	7	2	26	1908	1
4.367	1	1	437	8	2	26	1908	0
4.367	1	1	437	8	2	26	1908	1
4.369	1	2	437	10	1	28	1095	0
4.369	1	1	437	10	2	28	1095	0
4.369	1	2	437	10	1	28	1095	1
4.369	1	1	437	10	2	28	1095	1
4.37	1	2	438	1	1	28	2292	0
4.37	1	2	438	1	1	28	2292	1
4.371	1	2	438	2	1	28	2292	0
4.371	1	2	438	2	1	28	2292	1
4.372	1	2	438	3	1	28	2292	0
4.372	1	2	438	3	1	28	2292	1
4.383	1	1	439	4	2	26	1908	0
4.383	1	1	439	4	2	26	1908	1
4.385	1	2	439	6	1	28	2292	0
4.385	1	2	439	6	1	28	2292	1
4.386	1	2	439	7	1	28	2292	0
4.386	1	2	439	7	1	28	2292	1
4.387	1	2	439	8	1	28	2292	0
4.387	1	2	439	8	1	28	2292	1
4.399	1	1	440	10	2	26	1908	0
4.399	1	1	440	10	2	26	1908	1
4.4	1	1	441	1	2	26	1908	0
4.4	1	1	441	1	2	26	1908	1
4.401	1	2	441	2	1	28	1095	0
4.401	1	1	441	2	2	28	1095	0
4.401	1	2	441	2	1	28	1095	1
4.401	1	1	441	2	2	28	1095	1
4.402	1	2	441	3	1	28	1095	0
4.402	1	1	441	3	2	24	807	0
4.402	1	2	441	3	1	28	1095	1
4.402	1	1	441	3	2	24	807	1
4.415	1	1	442	6	2	22	1431	0
4.415	1	1	442	6	2	22	1431	1
4.416	1	1	442	7	2	22	1431	0
4.416	1	1	442	7	2	22	1431	1
4.417	1	1	442	8	2	22	1431	0
4.417	1	1	442	8	2	22	1431	1
4.424	1	2	443	5	1	28	2292	0
4.424	1	2	443	5	1	28	2292	1
4.425	1	2	443	6	1	28	2292	0
4.425	1	2	443	6	1	28	2292	1
4.431	1	1	444	2	2	22	1431	0
4.431	1	1	444	2	2	22	1431	1
4.432	1	1	444	3	2	22	1431	0
4.432	1	1	444	3	2	22	1431	1
4.445	1	2	445	6	1	28	2292	0
4.445	1	2	445	6	1	28	2292	1
4.446	1	2	445	7	1	28	2292	0
4.446	1	2	445	7	1	28	2292	1
4.447	1	1	445	8	2	28	2292	0
4.447	1	1	445	8	2	28	2292	1
4.448	1	1	445	9	2	28	2292	0
4.448	1	1	445	9	2	28	2292	1
4.462	1	2	447	3	1	28	2292	0
4.462	1	2	447	3	1	28	2292	1
4.463	1	1	447	4	2	28	2292	0
4.463	1	1	447	4	2	28	2292	1
4.464	1	2	447	5	1	28	1095	0
4.464	1	1	447	5	2	28	1095	0
4.464	1	2	447	5	1	28	1095	1
4.464	1	1	447	5	2	28	1095	1
4.479	1	2	448	10	1	28	1095	0
4.479	1	1	448	10	2	28	1095	0
4.479	1	2	448	10	1	28	1095	1
4.479	1	1	448	10	2	28	1095	1
4.48	1	2	449	1	1	28	1095	0
4.48	1	1	449	1	2	28	1095	0
4.48	1	2	449	1	1	28	1095	1
4.48	1	1	449	1	2	28	1095	1
4.482	1	1	449	3	2	26	1908	0
4.482	1	1	449	3	2	26	1908	1
4.496	1	2	450	7	1	14	389	0
4.496	1	1	450	7	2	26	903	0
4.496	1	2	450	7	1	14	389	1
4.496	1	1	450	7	2	26	903	1
4.497	1	2	450	8	1	14	389	0
4.497	1	1	450	8	2	26	903	0
4.497	1	2	450	8	1	14	389	1
4.497	1	1	450	8	2	26	903	1
4.512	1	2	452	3	1	14	389	0
4.512	1	1	452	3	2	26	903	0
4.512	1	2	452	3	1	14	389	1
4.512	1	1	452	3	2	26	903	1
4.513	1	2	452	4	1	14	389	0
4.513	1	1	452	4	2	26	903	0
4.513	1	2	452	4	1	14	389	1
4.513	1	1	452	4	2	26	903	1
4.514	1	1	452	5	2	26	1908	0
4.514	1	1	452	5	2	26	1908	1
4.515	1	1	452	6	2	26	1908	0
4.515	1	1	452	6	2	26	1908	1
4.528	1	2	453	9	1	28	1095	0
4.528	1	1	453	9	2	28	1095	0
4.528	1	2	453	9	1	28	1095	1
4.528	1	1	453	9	2	28	1095	1
4.529	1	2	453	10	1	28	1095	0
4.529	1	1	453	10	2	28	1095	0
4.529	1	2	453	10	1	28	1095	1
4.529	1	1	453	10	2	28	1095	1
4.53	1	1	454	1	2	28	2292	0
4.53	1	1	454	1	2	28	2292	1
4.531	1	2	454	2	1	28	2292	0
4.531	1	2	454	2	1	28	2292	1
4.544	1	1	455	5	2	28	2292	0
4.544	1	1	455	5	2	28	2292	1
4.545	1	2	455	6	1	28	1095	0
4.545	1	1	455	6	2	28	1095	0
4.545	1	2	455	6	1	28	1095	1
4.545	1	1	455	6	2	28	1095	1
4.546	1	2	455	7	1	28	2292	0
4.546	1	2	455	7	1	28	2292	1
4.56	1	1	457	1	2	28	1095	0
4.56	1	2	457	1	1	28	1095	0
4.56	1	1	457	1	2	28	1095	1
4.56	1	2	457	1	1	28	1095	1
4.561	1	1	457	2	2	28	1095	0
4.561	1	2	457	2	1	28	1095	0
4.561	1	1	457	2	2	28	1095	1
4.561	1	2	457	2	1	28	1095	1
4.562	1	1	457	3	2	16	453	0
4.562	1	2	457	3	1	28	1095	0
4.562	1	1	457	3	2	16	453	1
4.562	1	2	457	3	1	28	1095	1
4.563	1	2	457	4	1	28	2292	0
4.563	1	2	457	4	1	28	2292	1
4.567	1	1	457	8	2	28	1095	0
4.576	1	2	458	7	1	28	2292	0
4.576	1	2	458	7	1	28	2292	1
4.577	1	2	458	8	1	28	2292	0
4.577	1	2	458	8	1	28	2292	1
4.578	1	2	458	9	1	28	2292	0
4.578	1	2	458	9	1	28	2292	1
4.579	1	2	458	10	1	28	2292	0
4.579	1	2	458	10	1	28	2292	1
4.583	1	1	459	4	2	16	967	0
4.583	1	1	459	4	2	16	967	1
4.584	1	1	459	5	2	16	967	0
4.584	1	1	459	5	2	16	967	1
4.592	1	2	460	3	1	28	2292	0
4.592	1	2	460	3	1	28	2292	1
4.593	1	2	460	4	1	28	2292	0
4.593	1	2	460	4	1	28	2292	1
4.594	1	2	460	5	1	28	2292	0
4.594	1	2	460	5	1	28	2292	1
4.599	1	1	460	10	2	16	967	0
4.599	1	1	460	10	2	16	967	1
4.6	1	1	461	1	2	16	967	0
4.6	1	1	461	1	2	16	967	1
4.607	1	2	461	8	1	28	2292	0
4.607	1	2	461	8	1	28	2292	1
4.608	1	2	461	9	1	28	2292	0
4.608	1	2	461	9	1	28	2292	1
4.616	1	1	462	7	2	8	437	0
4.616	1	1	462	7	2	8	437	1
4.623	1	2	463	4	1	28	2292	0
4.623	1	2	463	4	1	28	2292	1
4.625	1	2	463	6	1	28	2292	0
4.625	1	2	463	6	1	28	2292	1
4.633	1	1	464	4	2	8	437	0
4.633	1	1	464	4	2	8	437	1
4.634	1	1	464	5	2	8	437	0
4.634	1	1	464	5	2	8	437	1
4.64	1	2	465	1	1	28	2292	0
4.64	1	2	465	1	1	28	2292	1
4.642	1	2	465	3	1	28	2292	0
4.642	1	2	465	3	1	28	2292	1
4.649	1	1	465	10	2	14	807	0
4.649	1	1	465	10	2	14	807	1
4.65	1	1	466	1	2	14	807	0
4.65	1	1	466	1	2	14	807	1
4.657	1	2	466	8	1	28	2292	0
4.657	1	2	466	8	1	28	2292	1
4.658	1	2	466	9	1	28	2292	0
4.658	1	2	466	9	1	28	2292	1
4.665	1	1	467	6	2	14	807	0
4.665	1	1	467	6	2	14	807	1
4.667	1	1	467	8	2	14	807	0
4.667	1	1	467	8	2	14	807	1
4.668	1	1	467	9	2	14	807	0
4.668	1	1	467	9	2	14	807	1
4.673	1	2	468	4	1	28	2292	0
4.673	1	2	468	4	1	28	2292	1
4.674	1	2	468	5	1	28	2292	0
4.674	1	2	468	5	1	28	2292	1
4.682	1	1	469	3	2	28	2292	0
4.682	1	1	469	3	2	28	2292	1
4.684	1	1	469	5	2	28	2292	0
4.684	1	1	469	5	2	28	2292	1
4.689	1	2	469	10	1	18	1143	0
4.689	1	2	469	10	1	18	1143	1
4.69	1	2	470	1	1	18	1143	0
4.69	1	2	470	1	1	18	1143	1
4.7	1	1	471	1	2	28	2292	0
4.7	1	1	471	1	2	28	2292	1
4.701	1	1	471	2	2	28	2292	0
4.701	1	1	471	2	2	28	2292	1
4.702	1	1	471	3	2	28	2292	0
4.702	1	1	471	3	2	28	2292	1
4.705	1	2	471	6	1	18	1143	0
4.705	1	2	471	6	1	18	1143	1
4.706	1	2	471	7	1	18	1143	0
4.706	1	2	471	7	1	18	1143	1
4.708	1	2	471	9	1	18	1143	0
4.708	1	2	471	9	1	18	1143	1
4.716	1	1	472	7	2	28	2292	0
4.716	1	1	472	7	2	28	2292	1
4.717	1	1	472	8	2	28	2292	0
4.717	1	1	472	8	2	28	2292	1
4.718	1	1	472	9	2	28	2292	0
4.718	1	1	472	9	2	28	2292	1
4.722	1	2	473	3	1	4	225	0
4.722	1	2	473	3	1	4	225	1
4.723	1	2	473	4	1	4	225	0
4.723	1	2	473	4	1	4	225	1
4.732	1	1	474	3	2	28	2292	0
4.732	1	1	474	3	2	28	2292	1
4.733	1	1	474	4	2	28	2292	0
4.733	1	1	474	4	2	28	2292	1
4.734	1	1	474	5	2	28	2292	0
4.734	1	1	474	5	2	28	2292	1
4.737	1	2	474	8	1	4	225	0
4.737	1	2	474	8	1	4	225	1
4.738	1	2	474	9	1	4	225	0
4.738	1	2	474	9	1	4	225	1
4.739	1	2	474	10	1	4	225	0
4.739	1	2	474	10	1	4	225	1
4.74	1	2	475	1	1	4	225	0
4.74	1	2	475	1	1	4	225	1
4.747	1	1	475	8	2	28	2292	0
4.747	1	1	475	8	2	28	2292	1
4.748	1	1	475	9	2	28	2292	0
4.748	1	1	475	9	2	28	2292	1
4.753	1	2	476	4	1	4	225	0
4.753	1	2	476	4	1	4	225	1
4.754	1	2	476	5	1	4	225	0
4.754	1	2	476	5	1	4	225	1
4.755	1	2	476	6	1	4	225	0
4.755	1	2	476	6	1	4	225	1
4.756	1	2	476	7	1	4	225	0
4.756	1	2	476	7	1	4	225	1
4.763	1	1	477	4	2	28	2292	0
4.763	1	1	477	4	2	28	2292	1
4.764	1	1	477	5	2	28	2292	0
4.764	1	1	477	5	2	28	2292	1
4.771	1	2	478	2	1	28	2292	0
4.771	1	2	478	2	1	28	2292	1
4.772	1	2	478	3	1	28	2292	0
4.772	1	2	478	3	1	28	2292	1
4.773	1	2	478	4	1	28	2292	0
4.773	1	2	478	4	1	28	2292	1
4.779	1	1	478	10	2	28	2292	0
4.779	1	1	478	10	2	28	2292	1
4.78	1	1	479	1	2	28	2292	0
4.78	1	1	479	1	2	28	2292	1
4.788	1	2	479	9	1	28	2292	0
4.788	1	2	479	9	1	28	2292	1
4.789	1	2	479	10	1	28	2292	0
4.789	1	2	479	10	1	28	2292	1
4.797	1	1	480	8	2	28	2292	0
4.797	1	1	480	8	2	28	2292	1
4.799	1	1	480	10	2	28	2292	0
4.799	1	1	480	10	2	28	2292	1
4.804	1	2	481	5	1	28	2292	0
4.804	1	2	481	5	1	28	2292	1
4.806	1	2	481	7	1	28	2292	0
4.806	1	2	481	7	1	28	2292	1
4.816	1	1	482	7	2	28	2292	0
4.816	1	1	482	7	2	28	2292	1
4.817	1	1	482	8	2	28	2292	0
4.817	1	1	482	8	2	28	2292	1
4.821	1	2	483	2	1	28	2292	0
4.821	1	2	483	2	1	28	2292	1
4.823	1	2	483	4	1	28	2292	0
4.823	1	2	483	4	1	28	2292	1
4.831	1	1	484	2	2	28	2292	0
4.831	1	1	484	2	2	28	2292	1
4.832	1	1	484	3	2	28	2292	0
4.832	1	1	484	3	2	28	2292	1
4.833	1	1	484	4	2	28	2292	0
4.833	1	1	484	4	2	28	2292	1
4.838	1	2	484	9	1	28	2292	0
4.838	1	2	484	9	1	28	2292	1
4.839	1	2	484	10	1	28	2292	0
4.839	1	2	484	10	1	28	2292	1
4.847	1	1	485	8	2	24	1692	0
4.847	1	1	485	8	2	24	1692	1
4.848	1	1	485	9	2	24	1692	0
4.848	1	1	485	9	2	24	1692	1
4.849	1	1	485	10	2	24	1692	0
4.849	1	1	485	10	2	24	1692	1
4.855	1	2	486	6	1	26	1908	0
4.855	1	2	486	6	1	26	1908	1
4.856	1	2	486	7	1	26	1908	0
4.856	1	2	486	7	1	26	1908	1
4.864	1	1	487	5	2	24	1692	0
4.864	1	1	487	5	2	24	1692	1
4.865	1	1	487	6	2	24	1692	0
4.865	1	1	487	6	2	24	1692	1
4.871	1	2	488	2	1	26	1908	0
4.871	1	2	488	2	1	26	1908	1
4.872	1	2	488	3	1	26	1908	0
4.872	1	2	488	3	1	26	1908	1
4.88	1	1	489	1	2	24	1692	0
4.88	1	1	489	1	2	24	1692	1
4.881	1	1	489	2	2	24	1692	0
4.881	1	1	489	2	2	24	1692	1
4.887	1	2	489	8	1	22	1431	0
4.887	1	2	489	8	1	22	1431	1
4.889	1	2	489	10	1	22	1431	0
4.889	1	2	489	10	1	22	1431	1
4.896	1	1	490	7	2	28	2292	0
4.896	1	1	490	7	2	28	2292	1
4.904	1	2	491	5	1	22	1431	0
4.904	1	2	491	5	1	22	1431	1
4.905	1	2	491	6	1	22	1431	0
4.905	1	2	491	6	1	22	1431	1
4.912	1	1	492	3	2	28	2292	0
4.912	1	1	492	3	2	28	2292	1
4.913	1	1	492	4	2	28	2292	0
4.913	1	1	492	4	2	28	2292	1
4.915	1	1	492	6	2	28	2292	0
4.915	1	1	492	6	2	28	2292	1
4.92	1	2	493	1	1	22	1431	0
4.92	1	2	493	1	1	22	1431	1
4.921	1	2	493	2	1	26	1908	0
4.921	1	2	493	2	1	26	1908	1
4.922	1	2	493	3	1	26	1908	0
4.922	1	2	493	3	1	26	1908	1
4.923	1	2	493	4	1	26	1908	0
4.923	1	2	493	4	1	26	1908	1
4.929	1	1	493	10	2	28	2292	0
4.929	1	1	493	10	2	28	2292	1
4.93	1	1	494	1	2	28	2292	0
4.93	1	1	494	1	2	28	2292	1
4.936	1	2	494	7	1	26	1908	0
4.936	1	2	494	7	1	26	1908	1
4.937	1	2	494	8	1	26	1908	0
4.937	1	2	494	8	1	26	1908	1
4.938	1	2	494	9	1	26	1908	0
4.938	1	2	494	9	1	26	1908	1
4.945	1	1	495	6	2	28	2292	0
4.945	1	1	495	6	2	28	2292	1
4.946	1	1	495	7	2	28	2292	0
4.946	1	1	495	7	2	28	2292	1
4.947	1	1	495	8	2	28	2292	0
4.947	1	1	495	8	2	28	2292	1
4.948	1	1	495	9	2	28	2292	0
4.948	1	1	495	9	2	28	2292	1
4.952	1	2	496	3	1	26	1908	0
4.952	1	2	496	3	1	26	1908	1
4.953	1	2	496	4	1	26	1908	0
4.953	1	2	496	4	1	26	1908	1
4.954	1	2	496	5	1	26	1908	0
4.954	1	2	496	5	1	26	1908	1
4.961	1	1	497	2	2	28	2292	0
4.961	1	1	497	2	2	28	2292	1
4.962	1	1	497	3	2	28	2292	0
4.962	1	1	497	3	2	28	2292	1
4.963	1	1	497	4	2	28	2292	0
4.963	1	1	497	4	2	28	2292	1
4.968	1	2	497	9	1	18	1143	0
4.968	1	2	497	9	1	18	1143	1
4.969	1	2	497	10	1	18	1143	0
4.969	1	2	497	10	1	18	1143	1
4.97	1	2	498	1	1	18	1143	0
4.97	1	2	498	1	1	18	1143	1
4.978	1	1	498	9	2	28	2292	0
4.978	1	1	498	9	2	28	2292	1
4.98	1	1	499	1	2	28	2292	0
4.98	1	1	499	1	2	28	2292	1
4.984	1	2	499	5	1	18	1143	0
4.984	1	2	499	5	1	18	1143	1
4.985	1	1	499	6	2	28	2292	0
4.985	1	2	499	6	1	18	1143	1
4.986	1	2	499	7	1	18	1143	0
4.999	1	2	500	10	1	18	1143	0
4.999	1	2	500	10	1	18	1143	1
5	1	2	501	1	1	18	1143	0
5	1	2	501	1	1	18	1143	1
5.001	1	1	501	2	2	28	2292	0
5.001	1	1	501	2	2	28	2292	1
5.003	1	1	501	4	2	26	1908	0
5.003	1	1	501	4	2	26	1908	1
5.016	1	2	502	7	1	24	1692	0
5.016	1	2	502	7	1	24	1692	1
5.017	1	1	502	8	2	28	1095	0
5.017	1	2	502	8	1	24	807	0
5.017	1	1	502	8	2	28	1095	1
5.017	1	2	502	8	1	24	807	1
5.018	1	1	502	9	2	26	1908	0
5.018	1	1	502	9	2	26	1908	1
5.033	1	2	504	4	1	28	1095	0
5.033	1	1	504	4	2	26	903	0
5.033	1	2	504	4	1	28	1095	1
5.033	1	1	504	4	2	26	903	1
5.034	1	2	504	5	1	28	1095	0
5.034	1	1	504	5	2	26	903	0
5.034	1	2	504	5	1	28	1095	1
5.034	1	1	504	5	2	26	903	1
5.036	1	1	504	7	2	26	1908	0
5.036	1	1	504	7	2	26	1908	1
5.049	1	2	505	10	1	28	2292	0
5.049	1	2	505	10	1	28	2292	1
5.05	1	1	506	1	2	28	1095	0
5.05	1	2	506	1	1	28	1095	0
5.05	1	1	506	1	2	28	1095	1
5.05	1	2	506	1	1	28	1095	1
5.051	1	1	506	2	2	24	1692	0
5.051	1	1	506	2	2	24	1692	1
5.064	1	2	507	5	1	28	2292	0
5.064	1	2	507	5	1	28	2292	1
5.065	1	2	507	6	1	28	2292	0
5.065	1	2	507	6	1	28	2292	1
5.066	1	1	507	7	2	28	1095	0
5.066	1	2	507	7	1	28	1095	0
5.066	1	1	507	7	2	28	1095	1
5.066	1	2	507	7	1	28	1095	1
5.067	1	1	507	8	2	24	1692	0
5.067	1	1	507	8	2	24	1692	1
5.068	1	1	507	9	2	24	1692	0
5.068	1	1	507	9	2	24	1692	1
5.069	1	1	507	10	2	24	1692	0
5.069	1	1	507	10	2	24	1692	1
5.082	1	1	509	3	2	28	2292	0
5.082	1	1	509	3	2	28	2292	1
5.083	1	2	509	4	1	22	693	0
5.083	1	1	509	4	2	28	1095	0
5.083	1	2	509	4	1	22	693	1
5.083	1	1	509	4	2	28	1095	1
5.084	1	1	509	5	2	28	2292	0
5.084	1	1	509	5	2	28	2292	1
5.085	1	2	509	6	1	22	1431	0
5.085	1	2	509	6	1	22	1431	1
5.1	1	2	511	1	1	22	1431	0
5.1	1	2	511	1	1	22	1431	1
5.101	1	2	511	2	1	22	1431	0
5.101	1	2	511	2	1	22	1431	1
5.102	1	2	511	3	1	22	1431	0
5.102	1	2	511	3	1	22	1431	1
5.105	1	1	511	6	2	28	2292	0
5.105	1	1	511	6	2	28	2292	1
5.106	1	1	511	7	2	28	2292	0
5.106	1	1	511	7	2	28	2292	1
5.107	1	1	511	8	2	28	2292	0
5.107	1	1	511	8	2	28	2292	1
5.116	1	2	512	7	1	22	1431	0
5.116	1	2	512	7	1	22	1431	1
5.117	1	2	512	8	1	22	1431	0
5.117	1	2	512	8	1	22	1431	1
5.118	1	2	512	9	1	22	1431	0
5.118	1	2	512	9	1	22	1431	1
5.119	1	2	512	10	1	22	1431	0
5.119	1	2	512	10	1	22	1431	1
5.12	1	1	513	1	2	28	2292	0
5.12	1	1	513	1	2	28	2292	1
5.121	1	1	513	2	2	28	2292	0
5.121	1	1	513	2	2	28	2292	1
5.122	1	1	513	3	2	28	2292	0
5.122	1	1	513	3	2	28	2292	1
5.132	1	2	514	3	1	26	1908	0
5.132	1	2	514	3	1	26	1908	1
5.133	1	2	514	4	1	26	1908	0
5.133	1	2	514	4	1	26	1908	1
5.134	1	2	514	5	1	26	1908	0
5.134	1	2	514	5	1	26	1908	1
5.135	1	2	514	6	1	26	1908	0
5.135	1	2	514	6	1	26	1908	1
5.136	1	1	514	7	2	28	2292	0
5.136	1	1	514	7	2	28	2292	1
5.137	1	1	514	8	2	28	2292	0
5.137	1	1	514	8	2	28	2292	1
5.148	1	2	515	9	1	26	1908	0
5.148	1	2	515	9	1	26	1908	1
5.153	1	1	516	4	2	28	2292	0
5.153	1	1	516	4	2	28	2292	1
5.154	1	1	516	5	2	28	2292	0
5.154	1	1	516	5	2	28	2292	1
5.165	1	2	517	6	1	26	1908	0
5.165	1	2	517	6	1	26	1908	1
5.166	1	2	517	7	1	26	1908	0
5.166	1	2	517	7	1	26	1908	1
5.17	1	1	518	1	2	28	2292	0
5.17	1	1	518	1	2	28	2292	1
5.171	1	1	518	2	2	28	2292	0
5.171	1	1	518	2	2	28	2292	1
5.182	1	2	519	3	1	26	1908	0
5.182	1	2	519	3	1	26	1908	1
5.183	1	2	519	4	1	26	1908	0
5.183	1	2	519	4	1	26	1908	1
5.186	1	1	519	7	2	28	2292	0
5.186	1	1	519	7	2	28	2292	1
5.188	1	1	519	9	2	28	2292	0
5.188	1	1	519	9	2	28	2292	1
5.199	1	2	520	10	1	26	1908	0
5.199	1	2	520	10	1	26	1908	1
5.2	1	2	521	1	1	26	1908	0
5.2	1	2	521	1	1	26	1908	1
5.202	1	1	521	3	2	18	1143	0
5.202	1	1	521	3	2	18	1143	1
5.203	1	1	521	4	2	18	1143	0
5.203	1	1	521	4	2	18	1143	1
5.214	1	2	522	5	1	28	2292	0
5.214	1	2	522	5	1	28	2292	1
5.215	1	2	522	6	1	28	2292	0
5.215	1	2	522	6	1	28	2292	1
5.218	1	1	522	9	2	18	1143	0
5.218	1	1	522	9	2	18	1143	1
5.219	1	1	522	10	2	18	1143	0
5.219	1	1	522	10	2	18	1143	1
5.221	1	1	523	2	2	18	1143	0
5.221	1	1	523	2	2	18	1143	1
5.23	1	2	524	1	1	28	2292	0
5.23	1	2	524	1	1	28	2292	1
5.231	1	2	524	2	1	28	2292	0
5.231	1	2	524	2	1	28	2292	1
5.232	1	2	524	3	1	28	2292	0
5.232	1	2	524	3	1	28	2292	1
5.235	1	1	524	6	2	18	1143	0
5.235	1	1	524	6	2	18	1143	1
5.236	1	1	524	7	2	18	1143	0
5.236	1	1	524	7	2	18	1143	1
5.247	1	2	525	8	1	28	2292	0
5.247	1	2	525	8	1	28	2292	1
5.251	1	1	526	2	2	28	2292	0
5.251	1	1	526	2	2	28	2292	1
5.252	1	1	526	3	2	28	2292	0
5.252	1	1	526	3	2	28	2292	1
5.253	1	1	526	4	2	28	2292	0
5.253	1	1	526	4	2	28	2292	1
5.254	1	1	526	5	2	28	2292	0
5.254	1	1	526	5	2	28	2292	1
5.256	1	2	526	7	1	28	2292	0
5.256	1	2	526	7	1	28	2292	1
5.265	1	2	527	6	1	28	2292	0
5.265	1	2	527	6	1	28	2292	1
5.266	1	2	527	7	1	28	2292	0
5.266	1	2	527	7	1	28	2292	1
5.267	1	1	527	8	2	28	2292	0
5.267	1	1	527	8	2	28	2292	1
5.268	1	1	527	9	2	28	2292	0
5.268	1	1	527	9	2	28	2292	1
5.269	1	1	527	10	2	28	2292	0
5.269	1	1	527	10	2	28	2292	1
5.274	1	2	528	5	1	28	2292	0
5.274	1	2	528	5	1	28	2292	1
5.275	1	2	528	6	1	28	2292	0
5.275	1	2	528	6	1	28	2292	1
5.281	1	2	529	2	1	28	2292	0
5.281	1	2	529	2	1	28	2292	1
5.282	1	2	529	3	1	28	2292	0
5.282	1	2	529	3	1	28	2292	1
5.283	1	1	529	4	2	22	693	0
5.283	1	2	529	4	1	28	1095	0
5.283	1	1	529	4	2	22	693	1
5.283	1	2	529	4	1	28	1095	1
5.284	1	1	529	5	2	20	1335	0
5.284	1	1	529	5	2	20	1335	1
5.29	1	2	530	1	1	28	2292	0
5.29	1	2	530	1	1	28	2292	1
5.291	1	2	530	2	1	28	2292	0
5.291	1	2	530	2	1	28	2292	1
5.293	1	2	530	4	1	28	2292	0
5.293	1	2	530	4	1	28	2292	1
5.298	1	1	530	9	2	20	1335	0
5.298	1	1	530	9	2	20	1335	1
5.299	1	2	530	10	1	28	1095	0
5.299	1	1	530	10	2	20	645	0
5.299	1	2	530	10	1	28	1095	1
5.299	1	1	530	10	2	20	645	1
5.3	1	1	531	1	2	20	1335	0
5.3	1	1	531	1	2	20	1335	1
5.307	1	2	531	8	1	28	2292	0
5.307	1	2	531	8	1	28	2292	1
5.309	1	2	531	10	1	28	2292	0
5.309	1	2	531	10	1	28	2292	1
5.314	1	1	532	5	2	20	1335	0
5.314	1	1	532	5	2	20	1335	1
5.316	1	1	532	7	2	20	1335	0
5.316	1	1	532	7	2	20	1335	1
5.323	1	2	533	4	1	8	437	0
5.323	1	2	533	4	1	8	437	1
5.324	1	2	533	5	1	8	437	0
5.324	1	2	533	5	1	8	437	1
5.326	1	2	533	7	1	8	437	0
5.326	1	2	533	7	1	8	437	1
5.332	1	1	534	3	2	28	2292	0
5.332	1	1	534	3	2	28	2292	1
5.334	1	1	534	5	2	28	2292	0
5.334	1	1	534	5	2	28	2292	1
5.34	1	2	535	1	1	8	437	0
5.34	1	2	535	1	1	8	437	1
5.341	1	2	535	2	1	8	437	0
5.341	1	2	535	2	1	8	437	1
5.349	1	1	535	10	2	28	2292	0
5.349	1	1	535	10	2	28	2292	1
5.351	1	1	536	2	2	28	2292	0
5.351	1	1	536	2	2	28	2292	1
5.363	1	2	537	4	1	28	2292	0
5.363	1	2	537	4	1	28	2292	1
5.364	1	2	537	5	1	28	2292	0
5.364	1	2	537	5	1	28	2292	1
5.365	1	2	537	6	1	28	2292	0
5.365	1	2	537	6	1	28	2292	1
5.366	1	1	537	7	2	28	1095	0
5.366	1	2	537	7	1	28	1095	0
5.366	1	1	537	7	2	28	1095	1
5.366	1	2	537	7	1	28	1095	1
5.367	1	1	537	8	2	28	2292	0
5.367	1	1	537	8	2	28	2292	1
