% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3756	1	1	1	0	10	549	0	1	0
3756	2	1	1	0	10	549	0	1	1
3761	1	2	2	0	28	2292	0	1	0
3761	2	2	2	0	28	2292	0	1	1
3763	1	2	2	0	28	2292	0	1	0
3763	2	2	2	0	28	2292	0	1	1
3769	1	1	1	0	22	1431	0	1	0
3769	2	1	1	0	22	1431	0	1	1
3770	1	1	1	0	22	1431	0	1	0
3770	2	1	1	0	22	1431	0	1	1
3771	1	1	1	0	22	1431	0	1	0
3771	2	1	1	0	22	1431	0	1	1
3776	1	2	2	0	18	1143	0	1	0
3776	2	2	2	0	18	1143	0	1	1
3777	1	2	2	0	18	1143	0	1	0
3777	2	2	2	0	18	1143	0	1	1
3778	1	2	2	0	18	1143	0	1	0
3778	2	2	2	0	18	1143	0	1	1
3779	1	2	2	0	18	1143	0	1	0
3779	2	2	2	0	18	1143	0	1	1
3792	1	1	1	0	22	1431	0	1	0
3792	2	1	1	0	22	1431	0	1	1
3793	1	2	2	0	18	1143	0	1	0
3793	2	2	2	0	18	1143	0	1	1
3794	1	2	2	0	18	1143	0	1	0
3794	2	2	2	0	18	1143	0	1	1
3809	1	1	1	0	12	621	0	1	0
3809	2	1	1	0	12	621	0	1	1
3810	1	2	2	0	20	1335	0	1	0
3810	2	2	2	0	20	1335	0	1	1
3811	1	1	1	0	12	621	0	1	0
3811	2	1	1	0	12	621	0	1	1
3813	1	2	2	0	20	1335	0	1	0
3813	2	2	2	0	20	1335	0	1	1
3830	1	2	2	0	20	1335	0	1	0
3830	2	2	2	0	20	1335	0	1	1
3832	1	1	1	0	12	621	0	1	0
3832	2	1	1	0	12	621	0	1	1
3846	1	2	2	0	20	1335	0	1	0
3846	2	2	2	0	20	1335	0	1	1
3847	1	1	1	0	12	301	0	1	0
3847	1	2	2	0	20	645	0	1	0
3847	2	1	1	0	12	301	0	1	1
3847	2	2	2	0	20	645	0	1	1
3848	1	1	1	0	12	621	0	1	0
3848	2	1	1	0	12	621	0	1	1
3849	1	1	1	0	12	621	0	1	0
3849	2	1	1	0	12	621	0	1	1
3862	1	2	2	0	6	325	0	1	0
3862	2	2	2	0	6	325	0	1	1
3863	1	1	1	0	12	621	0	1	0
3863	2	1	1	0	12	621	0	1	1
3864	1	1	1	0	22	693	0	1	0
3864	1	2	2	0	28	1095	0	1	0
3864	2	1	1	0	22	693	0	1	1
3864	2	2	2	0	28	1095	0	1	1
3877	1	2	2	0	6	325	0	1	0
3877	2	2	2	0	6	325	0	1	1
3878	1	2	2	0	6	325	0	1	0
3878	2	2	2	0	6	325	0	1	1
3879	1	1	1	0	12	621	0	1	0
3879	2	1	1	0	12	621	0	1	1
3881	1	1	1	0	12	621	0	1	0
3881	2	1	1	0	12	621	0	1	1
3892	1	2	2	0	20	1335	0	1	0
3892	2	2	2	0	20	1335	0	1	1
3894	1	1	1	0	20	645	0	1	0
3894	1	2	2	0	20	645	0	1	0
3894	2	1	1	0	20	645	0	1	1
3894	2	2	2	0	20	645	0	1	1
3895	1	1	1	0	20	1335	0	1	0
3895	2	1	1	0	20	1335	0	1	1
3910	1	1	1	0	20	1335	0	1	0
3910	2	1	1	0	20	1335	0	1	1
3912	1	1	1	0	20	1335	0	1	0
3912	2	1	1	0	20	1335	0	1	1
3914	1	2	2	0	20	1335	0	1	0
3914	2	2	2	0	20	1335	0	1	1
3926	1	1	1	0	20	1335	0	1	0
3926	2	1	1	0	20	1335	0	1	1
3928	1	1	1	0	16	967	0	1	0
3928	2	1	1	0	16	967	0	1	1
3932	1	2	2	0	4	225	0	1	0
3932	2	2	2	0	4	225	0	1	1
3933	1	2	2	0	4	225	0	1	0
3933	2	2	2	0	4	225	0	1	1
3941	1	1	1	0	16	967	0	1	0
3941	2	1	1	0	16	967	0	1	1
3942	1	1	1	0	16	967	0	1	0
3942	2	1	1	0	16	967	0	1	1
3944	1	1	1	0	16	967	0	1	0
3944	2	1	1	0	16	967	0	1	1
3949	1	2	2	0	4	225	0	1	0
3949	2	2	2	0	4	225	0	1	1
3950	1	2	2	0	4	225	0	1	0
3950	2	2	2	0	4	225	0	1	1
3951	1	2	2	0	4	225	0	1	0
3951	2	2	2	0	4	225	0	1	1
3958	1	1	1	0	16	967	0	1	0
3958	2	1	1	0	16	967	0	1	1
3959	1	1	1	0	16	967	0	1	0
3959	2	1	1	0	16	967	0	1	1
3974	1	2	2	0	18	1143	0	1	0
3974	2	2	2	0	18	1143	0	1	1
3976	1	1	1	0	16	967	0	1	0
3976	2	1	1	0	16	967	0	1	1
3977	1	1	1	0	16	967	0	1	0
3977	2	1	1	0	16	967	0	1	1
3978	1	1	1	0	16	967	0	1	0
3978	2	1	1	0	16	967	0	1	1
3979	1	1	1	0	16	967	0	1	0
3979	2	1	1	0	16	967	0	1	1
3992	1	1	1	0	16	453	0	1	0
3992	1	2	2	0	20	645	0	1	0
3992	2	1	1	0	16	453	0	1	1
3992	2	2	2	0	20	645	0	1	1
3993	1	1	1	0	16	967	0	1	0
3993	2	1	1	0	16	967	0	1	1
3994	1	1	1	0	16	453	0	1	0
3994	1	2	2	0	20	645	0	1	0
3994	2	1	1	0	16	453	0	1	1
3994	2	2	2	0	20	645	0	1	1
4010	1	2	2	0	16	967	0	1	0
4010	2	2	2	0	16	967	0	1	1
4011	1	2	2	0	16	967	0	1	0
4011	2	2	2	0	16	967	0	1	1
4014	1	1	1	0	24	1692	0	1	0
4014	2	1	1	0	24	1692	0	1	1
4015	1	1	1	0	24	1692	0	1	0
4015	2	1	1	0	24	1692	0	1	1
4025	1	2	2	0	16	967	0	1	0
4025	2	2	2	0	16	967	0	1	1
4027	1	2	2	0	16	967	0	1	0
4027	2	2	2	0	16	967	0	1	1
4030	1	1	1	0	24	1692	0	1	0
4030	2	1	1	0	24	1692	0	1	1
4031	1	1	1	0	24	1692	0	1	0
4031	2	1	1	0	24	1692	0	1	1
4041	1	2	2	0	16	967	0	1	0
4041	2	2	2	0	16	967	0	1	1
4042	1	2	2	0	16	967	0	1	0
4042	2	2	2	0	16	967	0	1	1
4052	1	1	1	0	12	621	0	1	0
4052	2	1	1	0	12	621	0	1	1
4056	1	2	2	0	18	1143	0	1	0
4056	2	2	2	0	18	1143	0	1	1
4057	1	2	2	0	18	1143	0	1	0
4057	2	2	2	0	18	1143	0	1	1
4059	1	2	2	0	18	1143	0	1	0
4059	2	2	2	0	18	1143	0	1	1
4068	1	1	1	0	12	621	0	1	0
4068	2	1	1	0	12	621	0	1	1
4069	1	1	1	0	12	621	0	1	0
4069	2	1	1	0	12	621	0	1	1
4072	1	2	2	0	18	1143	0	1	0
4072	2	2	2	0	18	1143	0	1	1
4073	1	2	2	0	18	1143	0	1	0
4073	2	2	2	0	18	1143	0	1	1
4074	1	2	2	0	18	1143	0	1	0
4074	2	2	2	0	18	1143	0	1	1
4087	1	1	1	0	20	1335	0	1	0
4087	2	1	1	0	20	1335	0	1	1
4092	1	2	2	0	26	1908	0	1	0
4092	2	2	2	0	26	1908	0	1	1
4094	1	2	2	0	26	1908	0	1	0
4094	2	2	2	0	26	1908	0	1	1
4105	1	1	1	0	20	1335	0	1	0
4105	2	1	1	0	20	1335	0	1	1
4106	1	1	1	0	20	1335	0	1	0
4106	2	1	1	0	20	1335	0	1	1
4110	1	2	2	0	26	1908	0	1	0
4110	2	2	2	0	26	1908	0	1	1
4111	1	2	2	0	26	1908	0	1	0
4111	2	2	2	0	26	1908	0	1	1
4112	1	2	2	0	26	1908	0	1	0
4112	2	2	2	0	26	1908	0	1	1
4122	1	1	1	0	20	1335	0	1	0
4122	2	1	1	0	20	1335	0	1	1
4124	1	1	1	0	20	1335	0	1	0
4124	2	1	1	0	20	1335	0	1	1
4125	1	1	1	0	20	1335	0	1	0
4125	2	1	1	0	20	1335	0	1	1
4131	1	2	2	0	18	1143	0	1	0
4131	2	2	2	0	18	1143	0	1	1
4138	1	1	1	0	20	1335	0	1	0
4138	2	1	1	0	20	1335	0	1	1
4139	1	1	1	0	20	1335	0	1	0
4139	2	1	1	0	20	1335	0	1	1
4149	1	2	2	0	18	1143	0	1	0
4149	2	2	2	0	18	1143	0	1	1
4150	1	2	2	0	18	1143	0	1	0
4150	2	2	2	0	18	1143	0	1	1
4157	1	1	1	0	20	1335	0	1	0
4157	2	1	1	0	20	1335	0	1	1
4158	1	1	1	0	20	1335	0	1	0
4158	2	1	1	0	20	1335	0	1	1
4174	1	1	1	0	22	1431	0	1	0
4174	2	1	1	0	22	1431	0	1	1
4176	1	1	1	0	22	1431	0	1	0
4176	2	1	1	0	22	1431	0	1	1
4190	1	1	1	0	22	1431	0	1	0
4190	2	1	1	0	22	1431	0	1	1
4197	1	1	1	0	22	1431	0	1	0
4197	2	1	1	0	22	1431	0	1	1
4205	1	1	1	0	22	1431	0	1	0
4205	2	1	1	0	22	1431	0	1	1
4207	1	1	1	0	16	967	0	1	0
4207	2	1	1	0	16	967	0	1	1
4221	1	1	1	0	16	967	0	1	0
4221	2	1	1	0	16	967	0	1	1
4222	1	1	1	0	16	967	0	1	0
4222	2	1	1	0	16	967	0	1	1
4223	1	1	1	0	16	967	0	1	0
4223	2	1	1	0	16	967	0	1	1
4237	1	1	1	0	16	967	0	1	0
4237	2	1	1	0	16	967	0	1	1
4238	1	1	1	0	16	967	0	1	0
4238	2	1	1	0	16	967	0	1	1
4253	1	1	1	0	22	1431	0	1	0
4253	2	1	1	0	22	1431	0	1	1
4254	1	1	1	0	22	1431	0	1	0
4254	2	1	1	0	22	1431	0	1	1
4255	1	1	1	0	22	1431	0	1	0
4255	2	1	1	0	22	1431	0	1	1
4268	1	1	1	0	22	1431	0	1	0
4268	2	1	1	0	22	1431	0	1	1
4269	1	1	1	0	22	1431	0	1	0
4269	2	1	1	0	22	1431	0	1	1
4270	1	1	1	0	22	1431	0	1	0
4270	2	1	1	0	22	1431	0	1	1
4271	1	1	1	0	22	1431	0	1	0
4271	2	1	1	0	22	1431	0	1	1
4285	1	1	1	0	22	1431	0	1	0
4285	2	1	1	0	22	1431	0	1	1
4286	1	1	1	0	22	1431	0	1	0
4286	2	1	1	0	22	1431	0	1	1
4305	1	1	1	0	8	437	0	1	0
4305	2	1	1	0	8	437	0	1	1
4321	1	1	1	0	8	437	0	1	0
4321	2	1	1	0	8	437	0	1	1
4322	1	1	1	0	8	437	0	1	0
4322	2	1	1	0	8	437	0	1	1
4340	1	1	1	0	18	1143	0	1	0
4340	2	1	1	0	18	1143	0	1	1
4341	1	1	1	0	18	1143	0	1	0
4341	2	1	1	0	18	1143	0	1	1
4357	1	1	1	0	18	1143	0	1	0
4357	2	1	1	0	18	1143	0	1	1
4358	1	1	1	0	18	1143	0	1	0
4358	2	1	1	0	18	1143	0	1	1
4372	1	1	1	0	16	967	0	1	0
4372	2	1	1	0	16	967	0	1	1
4373	1	1	1	0	16	967	0	1	0
4373	2	1	1	0	16	967	0	1	1
4374	1	1	1	0	16	967	0	1	0
4374	2	1	1	0	16	967	0	1	1
4387	1	1	1	0	16	967	0	1	0
4387	2	1	1	0	16	967	0	1	1
4388	1	1	1	0	16	967	0	1	0
4388	2	1	1	0	16	967	0	1	1
4389	1	1	1	0	16	967	0	1	0
4389	2	1	1	0	16	967	0	1	1
4404	1	1	1	0	16	967	0	1	0
4404	2	1	1	0	16	967	0	1	1
4405	1	1	1	0	16	967	0	1	0
4405	2	1	1	0	16	967	0	1	1
4425	1	1	1	0	24	1692	0	1	0
4425	2	1	1	0	24	1692	0	1	1
4440	1	1	1	0	24	1692	0	1	0
4440	2	1	1	0	24	1692	0	1	1
4441	1	1	1	0	24	1692	0	1	0
4441	2	1	1	0	24	1692	0	1	1
4456	1	1	1	0	12	621	0	1	0
4456	2	1	1	0	12	621	0	1	1
4472	1	1	1	0	12	621	0	1	0
4472	2	1	1	0	12	621	0	1	1
4473	1	1	1	0	12	621	0	1	0
4473	2	1	1	0	12	621	0	1	1
4492	1	1	1	0	20	1335	0	1	0
4492	2	1	1	0	20	1335	0	1	1
4508	1	1	1	0	20	1335	0	1	0
4508	2	1	1	0	20	1335	0	1	1
4510	1	1	1	0	20	1335	0	1	0
4510	2	1	1	0	20	1335	0	1	1
4523	1	1	1	0	20	1335	0	1	0
4523	2	1	1	0	20	1335	0	1	1
4524	1	1	1	0	20	1335	0	1	0
4524	2	1	1	0	20	1335	0	1	1
4525	1	1	1	0	20	1335	0	1	0
4525	2	1	1	0	20	1335	0	1	1
4542	1	1	1	0	22	1431	0	1	0
4542	2	1	1	0	22	1431	0	1	1
4557	1	1	1	0	22	1431	0	1	0
4557	2	1	1	0	22	1431	0	1	1
4558	1	1	1	0	22	1431	0	1	0
4558	2	1	1	0	22	1431	0	1	1
4572	1	1	1	0	20	1335	0	1	0
4572	2	1	1	0	20	1335	0	1	1
4573	1	1	1	0	20	1335	0	1	0
4573	2	1	1	0	20	1335	0	1	1
4591	1	1	1	0	20	1335	0	1	0
4591	2	1	1	0	20	1335	0	1	1
4613	1	1	1	0	16	967	0	1	0
4613	2	1	1	0	16	967	0	1	1
4630	1	1	1	0	16	967	0	1	0
4630	2	1	1	0	16	967	0	1	1
4631	1	1	1	0	16	967	0	1	0
4631	2	1	1	0	16	967	0	1	1
4646	1	1	1	0	16	967	0	1	0
4646	2	1	1	0	16	967	0	1	1
4666	1	1	1	0	24	1692	0	1	0
4666	2	1	1	0	24	1692	0	1	1
4682	1	1	1	0	24	1692	0	1	0
4682	2	1	1	0	24	1692	0	1	1
4684	1	1	1	0	24	1692	0	1	0
4684	2	1	1	0	24	1692	0	1	1
4700	1	1	1	0	28	2292	0	1	0
4700	2	1	1	0	28	2292	0	1	1
4715	1	1	1	0	28	2292	0	1	0
4715	2	1	1	0	28	2292	0	1	1
4716	1	1	1	0	28	2292	0	1	0
4716	2	1	1	0	28	2292	0	1	1
4717	1	1	1	0	28	2292	0	1	0
4717	2	1	1	0	28	2292	0	1	1
4735	1	1	1	0	14	807	0	1	0
4735	2	1	1	0	14	807	0	1	1
4750	1	1	1	0	14	807	0	1	0
4750	2	1	1	0	14	807	0	1	1
4751	1	1	1	0	14	807	0	1	0
4751	2	1	1	0	14	807	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4788	1	1	1	0	28	2292	0	1	0
4788	2	1	1	0	28	2292	0	1	1
4789	1	1	1	0	28	2292	0	1	0
4789	2	1	1	0	28	2292	0	1	1
4805	1	1	1	0	28	2292	0	1	0
4805	2	1	1	0	28	2292	0	1	1
4806	1	1	1	0	28	2292	0	1	0
4806	2	1	1	0	28	2292	0	1	1
4826	1	1	1	0	18	1143	0	1	0
4826	2	1	1	0	18	1143	0	1	1
4846	1	1	1	0	18	1143	0	1	0
4846	2	1	1	0	18	1143	0	1	1
4866	1	1	1	0	24	1692	0	1	0
4866	2	1	1	0	24	1692	0	1	1
4882	1	1	1	0	24	1692	0	1	0
4882	2	1	1	0	24	1692	0	1	1
4883	1	1	1	0	24	1692	0	1	0
4883	2	1	1	0	24	1692	0	1	1
4884	1	1	1	0	24	1692	0	1	0
4884	2	1	1	0	24	1692	0	1	1
4899	1	1	1	0	26	1908	0	1	0
4899	2	1	1	0	26	1908	0	1	1
4900	1	1	1	0	26	1908	0	1	0
4900	2	1	1	0	26	1908	0	1	1
4901	1	1	1	0	26	1908	0	1	0
4901	2	1	1	0	26	1908	0	1	1
4914	1	1	1	0	26	1908	0	1	0
4914	2	1	1	0	26	1908	0	1	1
4915	1	1	1	0	26	1908	0	1	0
4915	2	1	1	0	26	1908	0	1	1
4930	1	1	1	0	22	1431	0	1	0
4930	2	1	1	0	22	1431	0	1	1
4931	1	1	1	0	22	1431	0	1	0
4931	2	1	1	0	22	1431	0	1	1
4945	1	1	1	0	22	1431	0	1	0
4945	2	1	1	0	22	1431	0	1	1
4946	1	1	1	0	22	1431	0	1	0
4946	2	1	1	0	22	1431	0	1	1
4962	1	1	1	0	22	1431	0	1	0
4962	2	1	1	0	22	1431	0	1	1
4963	1	1	1	0	22	1431	0	1	0
4963	2	1	1	0	22	1431	0	1	1
4978	1	1	1	0	18	1143	0	1	0
4978	2	1	1	0	18	1143	0	1	1
4979	1	1	1	0	18	1143	0	1	0
4979	2	1	1	0	18	1143	0	1	1
4994	1	1	1	0	18	1143	0	1	0
4994	2	1	1	0	18	1143	0	1	1
4995	1	1	1	0	18	1143	0	1	0
4995	2	1	1	0	18	1143	0	1	1
5011	1	1	1	0	16	967	0	1	0
5011	2	1	1	0	16	967	0	1	1
5026	1	1	1	0	16	967	0	1	0
5026	2	1	1	0	16	967	0	1	1
5027	1	1	1	0	16	967	0	1	0
5027	2	1	1	0	16	967	0	1	1
5028	1	1	1	0	16	967	0	1	0
5028	2	1	1	0	16	967	0	1	1
5044	1	1	1	0	16	967	0	1	0
5044	2	1	1	0	16	967	0	1	1
5063	1	1	1	0	22	1431	0	1	0
5063	2	1	1	0	22	1431	0	1	1
5078	1	1	1	0	22	1431	0	1	0
5078	2	1	1	0	22	1431	0	1	1
5079	1	1	1	0	22	1431	0	1	0
5079	2	1	1	0	22	1431	0	1	1
5080	1	1	1	0	22	1431	0	1	0
5080	2	1	1	0	22	1431	0	1	1
5094	1	1	1	0	24	1692	0	1	0
5094	2	1	1	0	24	1692	0	1	1
5095	1	1	1	0	24	1692	0	1	0
5095	2	1	1	0	24	1692	0	1	1
5107	1	2	2	0	14	807	0	1	0
5107	2	2	2	0	14	807	0	1	1
5111	1	1	1	0	24	1692	0	1	0
5111	2	1	1	0	24	1692	0	1	1
5112	1	1	1	0	24	1692	0	1	0
5112	2	1	1	0	24	1692	0	1	1
5122	1	2	2	0	14	807	0	1	0
5122	2	2	2	0	14	807	0	1	1
5127	1	1	1	0	16	967	0	1	0
5127	2	1	1	0	16	967	0	1	1
5128	1	1	1	0	16	967	0	1	0
5128	2	1	1	0	16	967	0	1	1
5138	1	2	2	0	20	1335	0	1	0
5138	2	2	2	0	20	1335	0	1	1
5143	1	1	1	0	16	967	0	1	0
5143	2	1	1	0	16	967	0	1	1
5144	1	1	1	0	16	967	0	1	0
5144	2	1	1	0	16	967	0	1	1
5154	1	2	2	0	20	1335	0	1	0
5154	2	2	2	0	20	1335	0	1	1
5160	1	1	1	0	16	967	0	1	0
5160	2	1	1	0	16	967	0	1	1
5161	1	1	1	0	16	967	0	1	0
5161	2	1	1	0	16	967	0	1	1
5171	1	2	2	0	20	1335	0	1	0
5171	2	2	2	0	20	1335	0	1	1
5176	1	1	1	0	18	1143	0	1	0
5176	2	1	1	0	18	1143	0	1	1
5177	1	1	1	0	18	1143	0	1	0
5177	2	1	1	0	18	1143	0	1	1
5187	1	2	2	0	20	1335	0	1	0
5187	2	2	2	0	20	1335	0	1	1
5191	1	1	1	0	18	1143	0	1	0
5191	2	1	1	0	18	1143	0	1	1
5192	1	1	1	0	18	1143	0	1	0
5192	2	1	1	0	18	1143	0	1	1
5203	1	2	2	0	20	1335	0	1	0
5203	2	2	2	0	20	1335	0	1	1
5207	1	1	1	0	24	1692	0	1	0
5207	2	1	1	0	24	1692	0	1	1
5208	1	1	1	0	24	1692	0	1	0
5208	2	1	1	0	24	1692	0	1	1
5209	1	1	1	0	24	1692	0	1	0
5209	2	1	1	0	24	1692	0	1	1
5219	1	2	2	0	22	1431	0	1	0
5219	2	2	2	0	22	1431	0	1	1
5223	1	1	1	0	24	1692	0	1	0
5223	2	1	1	0	24	1692	0	1	1
5225	1	1	1	0	24	1692	0	1	0
5225	2	1	1	0	24	1692	0	1	1
5235	1	2	2	0	22	1431	0	1	0
5235	2	2	2	0	22	1431	0	1	1
5236	1	2	2	0	22	1431	0	1	0
5236	2	2	2	0	22	1431	0	1	1
5238	1	1	1	0	24	1692	0	1	0
5238	2	1	1	0	24	1692	0	1	1
5239	1	1	1	0	24	1692	0	1	0
5239	2	1	1	0	24	1692	0	1	1
5240	1	1	1	0	24	1692	0	1	0
5240	2	1	1	0	24	1692	0	1	1
5241	1	1	1	0	24	1692	0	1	0
5241	2	1	1	0	24	1692	0	1	1
5242	1	1	1	0	24	1692	0	1	0
5242	2	1	1	0	24	1692	0	1	1
5254	1	1	1	0	28	1095	0	1	0
5254	1	2	2	0	14	389	0	1	0
5254	2	1	1	0	28	1095	0	1	1
5254	2	2	2	0	14	389	0	1	1
5255	1	1	1	0	28	1095	0	1	0
5255	1	2	2	0	14	389	0	1	0
5255	2	1	1	0	28	1095	0	1	1
5255	2	2	2	0	14	389	0	1	1
5257	1	1	1	0	22	1431	0	1	0
5257	2	1	1	0	22	1431	0	1	1
5258	1	1	1	0	22	1431	0	1	0
5258	2	1	1	0	22	1431	0	1	1
5273	1	1	1	0	22	1431	0	1	0
5273	2	1	1	0	22	1431	0	1	1
5274	1	1	1	0	22	1431	0	1	0
5274	2	1	1	0	22	1431	0	1	1
5275	1	1	1	0	28	1095	0	1	0
5275	1	2	2	0	14	389	0	1	0
5275	2	1	1	0	28	1095	0	1	1
5275	2	2	2	0	14	389	0	1	1
5291	1	1	1	0	20	1335	0	1	0
5291	2	1	1	0	20	1335	0	1	1
5292	1	1	1	0	20	1335	0	1	0
5292	2	1	1	0	20	1335	0	1	1
5294	1	2	2	0	22	1431	0	1	0
5294	2	2	2	0	22	1431	0	1	1
5295	1	2	2	0	22	1431	0	1	0
5295	2	2	2	0	22	1431	0	1	1
5307	1	1	1	0	20	1335	0	1	0
5307	2	1	1	0	20	1335	0	1	1
5308	1	1	1	0	20	1335	0	1	0
5308	2	1	1	0	20	1335	0	1	1
5310	1	2	2	0	22	1431	0	1	0
5310	2	2	2	0	22	1431	0	1	1
5311	1	2	2	0	22	1431	0	1	0
5311	2	2	2	0	22	1431	0	1	1
5323	1	1	1	0	20	1335	0	1	0
5323	2	1	1	0	20	1335	0	1	1
5324	1	1	1	0	20	1335	0	1	0
5324	2	1	1	0	20	1335	0	1	1
5327	1	2	2	0	22	1431	0	1	0
5327	2	2	2	0	22	1431	0	1	1
5328	1	2	2	0	28	2292	0	1	0
5328	2	2	2	0	28	2292	0	1	1
5339	1	1	1	0	0	85	0	1	0
5339	2	1	1	0	0	85	0	1	1
5340	1	1	1	0	0	85	0	1	0
5340	2	1	1	0	0	85	0	1	1
5343	1	2	2	0	28	2292	0	1	0
5343	2	2	2	0	28	2292	0	1	1
5344	1	2	2	0	28	2292	0	1	0
5344	2	2	2	0	28	2292	0	1	1
5355	1	1	1	0	0	85	0	1	0
5355	2	1	1	0	0	85	0	1	1
5356	1	1	1	0	0	85	0	1	0
5356	2	1	1	0	0	85	0	1	1
5360	1	2	2	0	28	2292	0	1	0
5360	2	2	2	0	28	2292	0	1	1
5361	1	2	2	0	28	2292	0	1	0
5361	2	2	2	0	28	2292	0	1	1
5371	1	1	1	0	2	137	0	1	0
5371	2	1	1	0	2	137	0	1	1
5373	1	1	1	0	2	137	0	1	0
5373	2	1	1	0	2	137	0	1	1
5377	1	2	2	0	14	807	0	1	0
5377	2	2	2	0	14	807	0	1	1
5387	1	1	1	0	2	137	0	1	0
5387	2	1	1	0	2	137	0	1	1
5389	1	1	1	0	2	137	0	1	0
5389	2	1	1	0	2	137	0	1	1
5390	1	1	1	0	2	137	0	1	0
5390	2	1	1	0	2	137	0	1	1
5396	1	2	2	0	14	807	0	1	0
5396	2	2	2	0	14	807	0	1	1
5397	1	2	2	0	14	807	0	1	0
5397	2	2	2	0	14	807	0	1	1
5403	1	1	1	0	2	137	0	1	0
5403	2	1	1	0	2	137	0	1	1
5405	1	1	1	0	2	137	0	1	0
5405	2	1	1	0	2	137	0	1	1
5418	1	2	2	0	20	1335	0	1	0
5418	2	2	2	0	20	1335	0	1	1
5421	1	1	1	0	22	1431	0	1	0
5421	2	1	1	0	22	1431	0	1	1
5422	1	1	1	0	22	1431	0	1	0
5422	2	1	1	0	22	1431	0	1	1
5423	1	1	1	0	22	1431	0	1	0
5423	2	1	1	0	22	1431	0	1	1
5424	1	1	1	0	22	1431	0	1	0
5424	2	1	1	0	22	1431	0	1	1
5437	1	2	2	0	20	1335	0	1	0
5437	2	2	2	0	20	1335	0	1	1
5438	1	1	1	0	22	1431	0	1	0
5438	2	1	1	0	22	1431	0	1	1
5439	1	1	1	0	22	1431	0	1	0
5439	2	1	1	0	22	1431	0	1	1
5440	1	1	1	0	22	1431	0	1	0
5440	2	1	1	0	22	1431	0	1	1
5454	1	1	1	0	16	967	0	1	0
5454	2	1	1	0	16	967	0	1	1
5455	1	2	2	0	20	1335	0	1	0
5455	2	2	2	0	20	1335	0	1	1
5456	1	1	1	0	16	967	0	1	0
5456	2	1	1	0	16	967	0	1	1
5469	1	1	1	0	16	967	0	1	0
5469	2	1	1	0	16	967	0	1	1
5470	1	1	1	0	16	967	0	1	0
5470	2	1	1	0	16	967	0	1	1
5471	1	1	1	0	16	967	0	1	0
5471	2	1	1	0	16	967	0	1	1
5474	1	2	2	0	20	1335	0	1	0
5474	2	2	2	0	20	1335	0	1	1
5475	1	2	2	0	20	1335	0	1	0
5475	2	2	2	0	20	1335	0	1	1
5486	1	1	1	0	16	967	0	1	0
5486	2	1	1	0	16	967	0	1	1
5487	1	1	1	0	18	1143	0	1	0
5487	2	1	1	0	18	1143	0	1	1
5491	1	2	2	0	12	621	0	1	0
5491	2	2	2	0	12	621	0	1	1
5502	1	1	1	0	18	1143	0	1	0
5502	2	1	1	0	18	1143	0	1	1
5503	1	1	1	0	18	1143	0	1	0
5503	2	1	1	0	18	1143	0	1	1
5507	1	2	2	0	12	621	0	1	0
5507	2	2	2	0	12	621	0	1	1
5518	1	1	1	0	18	1143	0	1	0
5518	2	1	1	0	18	1143	0	1	1
5520	1	1	1	0	18	1143	0	1	0
5520	2	1	1	0	18	1143	0	1	1
5524	1	2	2	0	12	621	0	1	0
5524	2	2	2	0	12	621	0	1	1
5536	1	1	1	0	18	1143	0	1	0
5536	2	1	1	0	18	1143	0	1	1
5542	1	2	2	0	20	1335	0	1	0
5542	2	2	2	0	20	1335	0	1	1
5544	1	2	2	0	20	1335	0	1	0
5544	2	2	2	0	20	1335	0	1	1
5552	1	1	1	0	18	1143	0	1	0
5552	2	1	1	0	18	1143	0	1	1
5553	1	1	1	0	18	1143	0	1	0
5553	2	1	1	0	18	1143	0	1	1
5559	1	2	2	0	20	1335	0	1	0
5559	2	2	2	0	20	1335	0	1	1
5560	1	2	2	0	20	1335	0	1	0
5560	2	2	2	0	20	1335	0	1	1
5567	1	1	1	0	14	807	0	1	0
5567	2	1	1	0	14	807	0	1	1
5568	1	1	1	0	14	807	0	1	0
5568	2	1	1	0	14	807	0	1	1
5569	1	1	1	0	14	807	0	1	0
5569	2	1	1	0	14	807	0	1	1
5574	1	2	2	0	12	621	0	1	0
5574	2	2	2	0	12	621	0	1	1
5575	1	2	2	0	12	621	0	1	0
5575	2	2	2	0	12	621	0	1	1
5584	1	1	1	0	14	807	0	1	0
5584	2	1	1	0	14	807	0	1	1
5585	1	1	1	0	14	807	0	1	0
5585	2	1	1	0	14	807	0	1	1
5591	1	2	2	0	12	621	0	1	0
5591	2	2	2	0	12	621	0	1	1
5592	1	2	2	0	12	621	0	1	0
5592	2	2	2	0	12	621	0	1	1
5600	1	1	1	0	14	807	0	1	0
5600	2	1	1	0	14	807	0	1	1
5601	1	1	1	0	14	807	0	1	0
5601	2	1	1	0	14	807	0	1	1
5607	1	2	2	0	12	621	0	1	0
5607	2	2	2	0	12	621	0	1	1
5608	1	2	2	0	26	1908	0	1	0
5608	2	2	2	0	26	1908	0	1	1
5609	1	2	2	0	26	1908	0	1	0
5609	2	2	2	0	26	1908	0	1	1
5620	1	1	1	0	26	1908	0	1	0
5620	2	1	1	0	26	1908	0	1	1
5632	1	2	2	0	26	1908	0	1	0
