% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.821	1	1	583	2	1	22	1431	1
5.822	1	1	583	3	1	22	1431	0
5.822	1	1	583	3	1	22	1431	1
5.823	1	2	583	4	2	20	645	0
5.823	1	1	583	4	1	28	1095	0
5.823	1	2	583	4	2	20	645	1
5.823	1	1	583	4	1	28	1095	1
5.836	1	1	584	7	1	22	1431	0
5.836	1	1	584	7	1	22	1431	1
5.837	1	1	584	8	1	22	1431	0
5.837	1	1	584	8	1	22	1431	1
5.838	1	1	584	9	1	22	1431	0
5.838	1	1	584	9	1	22	1431	1
5.844	1	2	585	5	2	28	2292	0
5.844	1	2	585	5	2	28	2292	1
5.853	1	1	586	4	1	10	549	0
5.853	1	1	586	4	1	10	549	1
5.854	1	1	586	5	1	10	549	0
5.854	1	1	586	5	1	10	549	1
5.867	1	2	587	8	2	28	2292	0
5.867	1	2	587	8	2	28	2292	1
5.868	1	1	587	9	1	10	549	0
5.868	1	1	587	9	1	10	549	1
5.87	1	1	588	1	1	10	549	0
5.87	1	1	588	1	1	10	549	1
5.884	1	1	589	5	1	12	621	0
5.884	1	1	589	5	1	12	621	1
5.885	1	2	589	6	2	20	1335	0
5.885	1	2	589	6	2	20	1335	1
5.886	1	1	589	7	1	12	621	0
5.886	1	1	589	7	1	12	621	1
5.902	1	1	591	3	1	12	621	0
5.902	1	1	591	3	1	12	621	1
5.903	1	1	591	4	1	12	621	0
5.903	1	1	591	4	1	12	621	1
5.904	1	2	591	5	2	20	645	0
5.904	1	1	591	5	1	12	301	0
5.904	1	2	591	5	2	20	645	1
5.904	1	1	591	5	1	12	301	1
5.906	1	2	591	7	2	20	1335	0
5.906	1	2	591	7	2	20	1335	1
5.908	1	2	591	9	2	20	1335	0
5.908	1	2	591	9	2	20	1335	1
5.918	1	1	592	9	1	12	621	0
5.918	1	1	592	9	1	12	621	1
5.92	1	1	593	1	1	12	621	0
5.92	1	1	593	1	1	12	621	1
5.923	1	2	593	4	2	14	807	0
5.923	1	2	593	4	2	14	807	1
5.924	1	2	593	5	2	14	807	0
5.924	1	2	593	5	2	14	807	1
5.933	1	1	594	4	1	8	437	0
5.933	1	1	594	4	1	8	437	1
5.934	1	1	594	5	1	8	437	0
5.934	1	1	594	5	1	8	437	1
5.935	1	1	594	6	1	8	437	0
5.935	1	1	594	6	1	8	437	1
5.936	1	1	594	7	1	8	437	0
5.936	1	1	594	7	1	8	437	1
5.942	1	2	595	3	2	14	807	0
5.942	1	2	595	3	2	14	807	1
5.943	1	2	595	4	2	14	807	0
5.943	1	2	595	4	2	14	807	1
5.944	1	2	595	5	2	14	807	0
5.944	1	2	595	5	2	14	807	1
5.949	1	1	595	10	1	8	437	0
5.949	1	1	595	10	1	8	437	1
5.951	1	1	596	2	1	8	437	0
5.951	1	1	596	2	1	8	437	1
5.952	1	1	596	3	1	8	437	0
5.952	1	1	596	3	1	8	437	1
5.953	1	1	596	4	1	8	437	0
5.953	1	1	596	4	1	8	437	1
5.96	1	2	597	1	2	14	807	0
5.96	1	2	597	1	2	14	807	1
5.961	1	2	597	2	2	14	807	0
5.961	1	2	597	2	2	14	807	1
5.967	1	1	597	8	1	18	1143	0
5.967	1	1	597	8	1	18	1143	1
5.968	1	1	597	9	1	18	1143	0
5.968	1	1	597	9	1	18	1143	1
5.978	1	2	598	9	2	16	967	0
5.978	1	2	598	9	2	16	967	1
5.979	1	2	598	10	2	16	967	0
5.979	1	2	598	10	2	16	967	1
5.983	1	1	599	4	1	18	1143	0
5.983	1	1	599	4	1	18	1143	1
5.984	1	1	599	5	1	18	1143	0
5.984	1	1	599	5	1	18	1143	1
5.994	1	2	600	5	2	16	967	0
5.994	1	2	600	5	2	16	967	1
5.995	1	2	600	6	2	16	967	0
5.995	1	2	600	6	2	16	967	1
5.996	1	2	600	7	2	16	967	0
5.996	1	2	600	7	2	16	967	1
5.999	1	1	600	10	1	18	1143	0
5.999	1	1	600	10	1	18	1143	1
6	1	1	601	1	1	18	1143	0
6	1	1	601	1	1	18	1143	1
6.015	1	1	602	6	1	22	1431	0
6.015	1	1	602	6	1	22	1431	1
6.016	1	1	602	7	1	22	1431	0
6.016	1	1	602	7	1	22	1431	1
6.017	1	2	602	8	2	18	1143	0
6.017	1	2	602	8	2	18	1143	1
6.031	1	1	604	2	1	22	1431	0
6.031	1	1	604	2	1	22	1431	1
6.032	1	1	604	3	1	22	1431	0
6.032	1	1	604	3	1	22	1431	1
6.034	1	2	604	5	2	18	1143	0
6.034	1	2	604	5	2	18	1143	1
6.035	1	2	604	6	2	18	1143	0
6.035	1	2	604	6	2	18	1143	1
6.047	1	1	605	8	1	26	1908	0
6.047	1	1	605	8	1	26	1908	1
6.048	1	1	605	9	1	26	1908	0
6.048	1	1	605	9	1	26	1908	1
6.049	1	1	605	10	1	26	1908	0
6.049	1	1	605	10	1	26	1908	1
6.05	1	1	606	1	1	26	1908	0
6.05	1	1	606	1	1	26	1908	1
6.052	1	2	606	3	2	22	1431	0
6.052	1	2	606	3	2	22	1431	1
6.053	1	2	606	4	2	22	1431	0
6.053	1	2	606	4	2	22	1431	1
6.062	1	1	607	3	1	26	1908	0
6.062	1	1	607	3	1	26	1908	1
6.063	1	1	607	4	1	26	1908	0
6.063	1	1	607	4	1	26	1908	1
6.064	1	1	607	5	1	26	1908	0
6.064	1	1	607	5	1	26	1908	1
6.069	1	2	607	10	2	22	1431	0
6.069	1	2	607	10	2	22	1431	1
6.07	1	2	608	1	2	22	1431	0
6.07	1	2	608	1	2	22	1431	1
6.078	1	1	608	9	1	26	1908	0
6.078	1	1	608	9	1	26	1908	1
6.085	1	1	609	6	1	4	225	0
6.085	1	1	609	6	1	4	225	1
6.086	1	2	609	7	2	20	1335	0
6.086	1	2	609	7	2	20	1335	1
6.087	1	2	609	8	2	20	1335	0
6.087	1	2	609	8	2	20	1335	1
6.088	1	2	609	9	2	20	1335	0
6.088	1	2	609	9	2	20	1335	1
6.094	1	1	610	5	1	4	225	0
6.094	1	1	610	5	1	4	225	1
6.095	1	1	610	6	1	4	225	0
6.095	1	1	610	6	1	4	225	1
6.102	1	2	611	3	2	20	1335	0
6.102	1	2	611	3	2	20	1335	1
6.103	1	2	611	4	2	20	1335	0
6.103	1	2	611	4	2	20	1335	1
6.104	1	2	611	5	2	20	1335	0
6.104	1	2	611	5	2	20	1335	1
6.105	1	2	611	6	2	20	1335	0
6.105	1	2	611	6	2	20	1335	1
6.11	1	1	612	1	1	4	225	0
6.11	1	1	612	1	1	4	225	1
6.111	1	1	612	2	1	4	225	0
6.111	1	1	612	2	1	4	225	1
6.121	1	2	613	2	2	20	1335	0
6.121	1	2	613	2	2	20	1335	1
6.122	1	2	613	3	2	2	137	0
6.122	1	2	613	3	2	2	137	1
6.128	1	1	613	9	1	18	1143	0
6.128	1	1	613	9	1	18	1143	1
6.129	1	1	613	10	1	18	1143	0
6.129	1	1	613	10	1	18	1143	1
6.137	1	2	614	8	2	2	137	0
6.137	1	2	614	8	2	2	137	1
6.138	1	2	614	9	2	2	137	0
6.138	1	2	614	9	2	2	137	1
6.139	1	2	614	10	2	2	137	0
6.139	1	2	614	10	2	2	137	1
6.149	1	1	615	10	1	18	1143	0
6.149	1	1	615	10	1	18	1143	1
6.152	1	2	616	3	2	2	137	0
6.152	1	2	616	3	2	2	137	1
6.153	1	2	616	4	2	2	137	0
6.153	1	2	616	4	2	2	137	1
6.154	1	2	616	5	2	2	137	0
6.154	1	2	616	5	2	2	137	1
6.168	1	1	617	9	1	24	1692	0
6.168	1	1	617	9	1	24	1692	1
6.176	1	2	618	7	2	16	967	0
6.176	1	2	618	7	2	16	967	1
6.183	1	1	619	4	1	24	1692	0
6.183	1	1	619	4	1	24	1692	1
6.185	1	1	619	6	1	24	1692	0
6.185	1	1	619	6	1	24	1692	1
6.192	1	2	620	3	2	16	967	0
6.192	1	2	620	3	2	16	967	1
6.193	1	2	620	4	2	16	967	0
6.193	1	2	620	4	2	16	967	1
6.198	1	1	620	9	1	24	1692	0
6.198	1	1	620	9	1	24	1692	1
6.199	1	1	620	10	1	24	1692	0
6.199	1	1	620	10	1	24	1692	1
6.2	1	1	621	1	1	24	1692	0
6.2	1	1	621	1	1	24	1692	1
6.211	1	2	622	2	2	14	807	0
6.211	1	2	622	2	2	14	807	1
6.214	1	1	622	5	1	14	807	0
6.214	1	1	622	5	1	14	807	1
6.215	1	1	622	6	1	14	807	0
6.215	1	1	622	6	1	14	807	1
6.226	1	2	623	7	2	14	807	0
6.226	1	2	623	7	2	14	807	1
6.227	1	2	623	8	2	14	807	0
6.227	1	2	623	8	2	14	807	1
6.23	1	1	624	1	1	14	807	0
6.23	1	1	624	1	1	14	807	1
6.231	1	1	624	2	1	14	807	0
6.231	1	1	624	2	1	14	807	1
6.232	1	1	624	3	1	14	807	0
6.232	1	1	624	3	1	14	807	1
6.241	1	2	625	2	2	14	807	0
6.241	1	2	625	2	2	14	807	1
6.242	1	2	625	3	2	28	2292	0
6.242	1	2	625	3	2	28	2292	1
6.244	1	2	625	5	2	28	2292	0
6.244	1	2	625	5	2	28	2292	1
6.246	1	1	625	7	1	26	1908	0
6.246	1	1	625	7	1	26	1908	1
6.248	1	1	625	9	1	26	1908	0
6.248	1	1	625	9	1	26	1908	1
6.249	1	1	625	10	1	26	1908	0
6.249	1	1	625	10	1	26	1908	1
6.258	1	2	626	9	2	28	2292	0
6.258	1	2	626	9	2	28	2292	1
6.264	1	1	627	5	1	26	1908	0
6.264	1	1	627	5	1	26	1908	1
6.265	1	1	627	6	1	26	1908	0
6.265	1	1	627	6	1	26	1908	1
6.277	1	2	628	8	2	28	2292	0
6.277	1	2	628	8	2	28	2292	1
6.28	1	1	629	1	1	26	1908	0
6.28	1	1	629	1	1	26	1908	1
6.281	1	1	629	2	1	28	2292	0
6.281	1	1	629	2	1	28	2292	1
6.282	1	1	629	3	1	28	2292	0
6.282	1	1	629	3	1	28	2292	1
6.295	1	1	630	6	1	28	2292	0
6.295	1	1	630	6	1	28	2292	1
6.297	1	1	630	8	1	28	2292	0
6.297	1	1	630	8	1	28	2292	1
6.298	1	2	630	9	2	28	2292	0
6.298	1	2	630	9	2	28	2292	1
6.311	1	1	632	2	1	28	2292	0
6.311	1	1	632	2	1	28	2292	1
6.312	1	1	632	3	1	28	2292	0
6.312	1	1	632	3	1	28	2292	1
6.314	1	2	632	5	2	28	2292	0
6.314	1	2	632	5	2	28	2292	1
6.315	1	2	632	6	2	28	2292	0
6.315	1	2	632	6	2	28	2292	1
6.327	1	1	633	8	1	28	2292	0
6.327	1	1	633	8	1	28	2292	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.331	1	2	634	2	2	26	1908	0
6.331	1	2	634	2	2	26	1908	1
6.332	1	2	634	3	2	26	1908	0
6.332	1	2	634	3	2	26	1908	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.347	1	2	635	8	2	26	1908	0
6.347	1	2	635	8	2	26	1908	1
6.348	1	2	635	9	2	26	1908	0
6.348	1	2	635	9	2	26	1908	1
6.36	1	1	637	1	1	28	2292	0
6.36	1	1	637	1	1	28	2292	1
6.361	1	1	637	2	1	6	325	0
6.361	1	1	637	2	1	6	325	1
6.365	1	2	637	6	2	2	137	0
6.365	1	2	637	6	2	2	137	1
6.366	1	2	637	7	2	2	137	0
6.366	1	2	637	7	2	2	137	1
6.378	1	1	638	9	1	6	325	0
6.378	1	1	638	9	1	6	325	1
6.382	1	2	639	3	2	2	137	0
6.382	1	2	639	3	2	2	137	1
6.383	1	1	639	4	1	6	325	0
6.383	1	1	639	4	1	6	325	1
6.384	1	2	639	5	2	2	137	0
6.384	1	2	639	5	2	2	137	1
6.394	1	1	640	5	1	6	325	0
6.394	1	1	640	5	1	6	325	1
6.395	1	1	640	6	1	6	325	0
6.395	1	1	640	6	1	6	325	1
6.399	1	2	640	10	2	2	137	0
6.399	1	2	640	10	2	2	137	1
6.4	1	2	641	1	2	2	137	0
6.4	1	2	641	1	2	2	137	1
6.41	1	1	642	1	1	22	1431	0
6.41	1	1	642	1	1	22	1431	1
6.416	1	2	642	7	2	18	1143	0
6.416	1	2	642	7	2	18	1143	1
6.417	1	2	642	8	2	18	1143	0
6.417	1	2	642	8	2	18	1143	1
6.418	1	1	642	9	1	22	693	0
6.418	1	2	642	9	2	20	645	0
6.418	1	1	642	9	1	22	693	1
6.418	1	2	642	9	2	20	645	1
6.419	1	2	642	10	2	18	1143	0
6.419	1	2	642	10	2	18	1143	1
6.427	1	1	643	8	1	22	1431	0
6.427	1	1	643	8	1	22	1431	1
6.428	1	1	643	9	1	22	1431	0
6.428	1	1	643	9	1	22	1431	1
6.429	1	1	643	10	1	22	1431	0
6.429	1	1	643	10	1	22	1431	1
6.435	1	2	644	6	2	18	1143	0
6.435	1	2	644	6	2	18	1143	1
6.436	1	1	644	7	1	22	693	0
6.436	1	2	644	7	2	20	645	0
6.436	1	1	644	7	1	22	693	1
6.436	1	2	644	7	2	20	645	1
6.437	1	2	644	8	2	18	1143	0
6.437	1	2	644	8	2	18	1143	1
6.438	1	1	644	9	1	22	1431	0
6.438	1	1	644	9	1	22	1431	1
6.445	1	1	645	6	1	24	1692	0
6.445	1	1	645	6	1	24	1692	1
6.446	1	1	645	7	1	24	1692	0
6.446	1	1	645	7	1	24	1692	1
6.453	1	2	646	4	2	28	2292	0
6.453	1	2	646	4	2	28	2292	1
6.454	1	2	646	5	2	28	2292	0
6.454	1	2	646	5	2	28	2292	1
6.455	1	1	646	6	1	28	1095	0
6.455	1	2	646	6	2	28	1095	0
6.455	1	1	646	6	1	28	1095	1
6.455	1	2	646	6	2	28	1095	1
6.463	1	1	647	4	1	24	1692	0
6.463	1	1	647	4	1	24	1692	1
6.471	1	1	648	2	1	24	1692	0
6.471	1	1	648	2	1	24	1692	1
6.473	1	2	648	4	2	28	2292	0
6.473	1	2	648	4	2	28	2292	1
6.474	1	2	648	5	2	28	2292	0
6.474	1	2	648	5	2	28	2292	1
6.475	1	1	648	6	1	24	1692	0
6.475	1	1	648	6	1	24	1692	1
6.476	1	2	648	7	2	28	2292	0
6.476	1	2	648	7	2	28	2292	1
6.483	1	1	649	4	1	16	967	0
6.483	1	1	649	4	1	16	967	1
6.49	1	1	650	1	1	16	967	0
6.49	1	1	650	1	1	16	967	1
6.492	1	2	650	3	2	18	1143	0
6.492	1	2	650	3	2	18	1143	1
6.5	1	1	651	1	1	16	967	0
6.5	1	1	651	1	1	16	967	1
6.501	1	1	651	2	1	16	967	0
6.501	1	1	651	2	1	16	967	1
6.502	1	1	651	3	1	16	967	0
6.502	1	1	651	3	1	16	967	1
6.508	1	2	651	9	2	18	1143	0
6.508	1	2	651	9	2	18	1143	1
6.517	1	1	652	8	1	16	967	0
6.517	1	1	652	8	1	16	967	1
6.523	1	1	653	4	1	28	2292	0
6.523	1	1	653	4	1	28	2292	1
6.529	1	2	653	10	2	20	1335	0
6.529	1	2	653	10	2	20	1335	1
6.533	1	1	654	4	1	28	2292	0
6.533	1	1	654	4	1	28	2292	1
6.534	1	1	654	5	1	28	2292	0
6.534	1	1	654	5	1	28	2292	1
6.546	1	2	655	7	2	20	1335	0
6.546	1	2	655	7	2	20	1335	1
6.548	1	1	655	9	1	28	2292	0
6.548	1	1	655	9	1	28	2292	1
6.549	1	1	655	10	1	28	2292	0
6.549	1	1	655	10	1	28	2292	1
6.563	1	1	657	4	1	12	621	0
6.563	1	1	657	4	1	12	621	1
6.565	1	1	657	6	1	12	621	0
6.565	1	1	657	6	1	12	621	1
6.566	1	2	657	7	2	12	621	0
6.566	1	2	657	7	2	12	621	1
6.579	1	1	658	10	1	12	621	0
6.579	1	1	658	10	1	12	621	1
6.58	1	1	659	1	1	12	621	0
6.58	1	1	659	1	1	12	621	1
6.581	1	1	659	2	1	12	621	0
6.581	1	1	659	2	1	12	621	1
6.584	1	2	659	5	2	12	621	0
6.584	1	2	659	5	2	12	621	1
6.596	1	1	660	7	1	12	621	0
6.596	1	1	660	7	1	12	621	1
6.597	1	1	660	8	1	12	621	0
6.597	1	1	660	8	1	12	621	1
6.609	1	2	661	10	2	20	1335	0
6.609	1	2	661	10	2	20	1335	1
6.613	1	1	662	4	1	24	1692	0
6.613	1	1	662	4	1	24	1692	1
6.614	1	1	662	5	1	24	1692	0
6.614	1	1	662	5	1	24	1692	1
6.615	1	1	662	6	1	24	1692	0
6.615	1	1	662	6	1	24	1692	1
6.627	1	2	663	8	2	20	1335	0
6.627	1	2	663	8	2	20	1335	1
6.63	1	1	664	1	1	24	1692	0
6.63	1	1	664	1	1	24	1692	1
6.631	1	1	664	2	1	24	1692	0
6.631	1	1	664	2	1	24	1692	1
6.638	1	1	664	9	1	24	1692	0
6.638	1	1	664	9	1	24	1692	1
6.643	1	2	665	4	2	12	621	0
6.643	1	2	665	4	2	12	621	1
6.648	1	1	665	9	1	12	621	0
6.648	1	1	665	9	1	12	621	1
6.658	1	2	666	9	2	12	621	0
6.658	1	2	666	9	2	12	621	1
6.666	1	1	667	7	1	12	621	0
6.666	1	1	667	7	1	12	621	1
6.674	1	2	668	5	2	12	621	0
6.674	1	2	668	5	2	12	621	1
6.681	1	1	669	2	1	24	1692	0
6.681	1	1	669	2	1	24	1692	1
6.682	1	1	669	3	1	24	1692	0
6.682	1	1	669	3	1	24	1692	1
6.69	1	2	670	1	2	28	2292	0
6.69	1	2	670	1	2	28	2292	1
6.697	1	1	670	8	1	24	1692	0
6.697	1	1	670	8	1	24	1692	1
6.698	1	1	670	9	1	24	1692	0
6.698	1	1	670	9	1	24	1692	1
6.71	1	2	672	1	2	28	2292	0
6.71	1	2	672	1	2	28	2292	1
6.713	1	1	672	4	1	24	1692	0
6.713	1	1	672	4	1	24	1692	1
6.714	1	1	672	5	1	24	1692	0
6.714	1	1	672	5	1	24	1692	1
6.725	1	2	673	6	2	18	1143	0
6.725	1	2	673	6	2	18	1143	1
6.731	1	1	674	2	1	16	967	0
6.731	1	1	674	2	1	16	967	1
6.74	1	2	675	1	2	18	1143	0
6.74	1	2	675	1	2	18	1143	1
6.747	1	1	675	8	1	16	967	0
6.747	1	1	675	8	1	16	967	1
6.749	1	1	675	10	1	16	967	0
6.749	1	1	675	10	1	16	967	1
6.756	1	2	676	7	2	18	1143	0
6.756	1	2	676	7	2	18	1143	1
6.763	1	1	677	4	1	22	1431	0
6.763	1	1	677	4	1	22	1431	1
6.765	1	1	677	6	1	22	1431	0
6.765	1	1	677	6	1	22	1431	1
6.773	1	2	678	4	2	24	1692	0
6.773	1	2	678	4	2	24	1692	1
6.779	1	1	678	10	1	22	1431	0
6.779	1	1	678	10	1	22	1431	1
6.78	1	1	679	1	1	22	1431	0
6.78	1	1	679	1	1	22	1431	1
6.781	1	1	679	2	1	22	1431	0
6.781	1	1	679	2	1	22	1431	1
6.789	1	2	679	10	2	24	1692	0
6.789	1	2	679	10	2	24	1692	1
6.799	1	1	680	10	1	22	1431	0
6.799	1	1	680	10	1	22	1431	1
6.805	1	2	681	6	2	22	1431	0
6.805	1	2	681	6	2	22	1431	1
6.82	1	1	683	1	1	20	1335	0
6.82	1	1	683	1	1	20	1335	1
6.821	1	2	683	2	2	22	1431	0
6.821	1	2	683	2	2	22	1431	1
6.836	1	1	684	7	1	20	1335	0
6.836	1	1	684	7	1	20	1335	1
6.837	1	1	684	8	1	20	1335	0
6.837	1	1	684	8	1	20	1335	1
6.838	1	1	684	9	1	20	1335	0
6.838	1	1	684	9	1	20	1335	1
6.84	1	2	685	1	2	22	1431	0
6.84	1	2	685	1	2	22	1431	1
6.852	1	1	686	3	1	24	1692	0
6.852	1	1	686	3	1	24	1692	1
6.853	1	1	686	4	1	24	1692	0
6.853	1	1	686	4	1	24	1692	1
6.857	1	2	686	8	2	28	2292	0
6.857	1	2	686	8	2	28	2292	1
6.868	1	1	687	9	1	24	1692	0
6.868	1	1	687	9	1	24	1692	1
6.869	1	1	687	10	1	24	1692	0
6.869	1	1	687	10	1	24	1692	1
6.878	1	2	688	9	2	28	2292	0
6.878	1	2	688	9	2	28	2292	1
6.884	1	1	689	5	1	10	549	0
6.884	1	1	689	5	1	10	549	1
6.885	1	1	689	6	1	10	549	0
6.885	1	1	689	6	1	10	549	1
6.893	1	2	690	4	2	18	1143	0
6.893	1	2	690	4	2	18	1143	1
6.9	1	1	691	1	1	10	549	0
6.9	1	1	691	1	1	10	549	1
6.901	1	1	691	2	1	10	549	0
6.901	1	1	691	2	1	10	549	1
6.909	1	2	691	10	2	18	1143	0
6.909	1	2	691	10	2	18	1143	1
6.918	1	1	692	9	1	10	549	0
6.918	1	1	692	9	1	10	549	1
6.925	1	2	693	6	2	18	1143	0
6.925	1	2	693	6	2	18	1143	1
6.934	1	1	694	5	1	14	807	0
6.934	1	1	694	5	1	14	807	1
6.936	1	1	694	7	1	14	807	0
6.936	1	1	694	7	1	14	807	1
6.943	1	2	695	4	2	18	1143	0
6.943	1	2	695	4	2	18	1143	1
6.949	1	1	695	10	1	14	807	0
6.949	1	1	695	10	1	14	807	1
6.95	1	1	696	1	1	14	807	0
6.95	1	1	696	1	1	14	807	1
6.96	1	2	697	1	2	18	1143	0
6.96	1	2	697	1	2	18	1143	1
6.965	1	1	697	6	1	24	1692	0
6.965	1	1	697	6	1	24	1692	1
6.966	1	1	697	7	1	24	1692	0
6.966	1	1	697	7	1	24	1692	1
6.973	1	1	698	4	1	24	1692	0
6.973	1	1	698	4	1	24	1692	1
6.978	1	2	698	9	2	14	807	0
6.978	1	2	698	9	2	14	807	1
6.983	1	1	699	4	1	24	1692	0
6.983	1	1	699	4	1	24	1692	1
6.984	1	1	699	5	1	24	1692	0
6.984	1	1	699	5	1	24	1692	1
6.994	1	2	700	5	2	14	807	0
6.994	1	2	700	5	2	14	807	1
6.999	1	1	700	10	1	24	1692	0
6.999	1	1	700	10	1	24	1692	1
7	1	1	701	1	1	24	1692	0
7	1	1	701	1	1	24	1692	1
7.001	1	1	701	2	1	24	1692	0
7.001	1	1	701	2	1	24	1692	1
7.01	1	2	702	1	2	20	1335	0
7.01	1	2	702	1	2	20	1335	1
7.014	1	1	702	5	1	24	1692	0
7.014	1	1	702	5	1	24	1692	1
7.015	1	1	702	6	1	24	1692	0
7.015	1	1	702	6	1	24	1692	1
7.016	1	1	702	7	1	24	1692	0
7.016	1	1	702	7	1	24	1692	1
7.026	1	2	703	7	2	20	1335	0
7.026	1	2	703	7	2	20	1335	1
7.031	1	1	704	2	1	24	1692	0
7.031	1	1	704	2	1	24	1692	1
7.032	1	1	704	3	1	24	1692	0
7.032	1	1	704	3	1	24	1692	1
7.033	1	1	704	4	1	24	1692	0
7.033	1	1	704	4	1	24	1692	1
7.041	1	2	705	2	2	20	1335	0
7.041	1	2	705	2	2	20	1335	1
7.047	1	1	705	8	1	22	1431	0
7.047	1	1	705	8	1	22	1431	1
7.048	1	1	705	9	1	22	1431	0
7.048	1	1	705	9	1	22	1431	1
7.058	1	2	706	9	2	18	1143	0
7.058	1	2	706	9	2	18	1143	1
7.063	1	1	707	4	1	22	1431	0
7.063	1	1	707	4	1	22	1431	1
7.079	1	2	708	10	2	18	1143	0
7.079	1	2	708	10	2	18	1143	1
7.08	1	1	709	1	1	22	1431	0
7.08	1	1	709	1	1	22	1431	1
7.081	1	1	709	2	1	10	549	0
7.081	1	1	709	2	1	10	549	1
7.096	1	2	710	7	2	28	1095	0
7.096	1	1	710	7	1	22	693	0
7.096	1	2	710	7	2	28	1095	1
7.096	1	1	710	7	1	22	693	1
7.098	1	1	710	9	1	10	549	0
7.098	1	1	710	9	1	10	549	1
7.112	1	1	712	3	1	10	549	0
7.112	1	1	712	3	1	10	549	1
7.113	1	2	712	4	2	28	2292	0
7.113	1	2	712	4	2	28	2292	1
7.12	1	1	713	1	1	10	549	0
7.12	1	1	713	1	1	10	549	1
7.127	1	1	713	8	1	20	1335	0
7.127	1	1	713	8	1	20	1335	1
7.131	1	2	714	2	2	14	807	0
7.131	1	2	714	2	2	14	807	1
7.139	1	1	714	10	1	20	1335	0
7.139	1	1	714	10	1	20	1335	1
7.146	1	2	715	7	2	14	807	0
7.146	1	2	715	7	2	14	807	1
7.155	1	1	716	6	1	20	1335	0
7.155	1	1	716	6	1	20	1335	1
7.156	1	1	716	7	1	20	1335	0
7.156	1	1	716	7	1	20	1335	1
7.161	1	2	717	2	2	14	807	0
7.161	1	2	717	2	2	14	807	1
7.171	1	1	718	2	1	28	2292	0
7.171	1	1	718	2	1	28	2292	1
7.172	1	1	718	3	1	28	2292	0
7.172	1	1	718	3	1	28	2292	1
7.181	1	2	719	2	2	18	1143	0
7.181	1	2	719	2	2	18	1143	1
7.187	1	1	719	8	1	28	2292	0
7.187	1	1	719	8	1	28	2292	1
7.188	1	1	719	9	1	28	2292	0
7.188	1	1	719	9	1	28	2292	1
7.197	1	2	720	8	2	18	1143	0
7.197	1	2	720	8	2	18	1143	1
7.203	1	1	721	4	1	28	2292	0
7.203	1	1	721	4	1	28	2292	1
7.204	1	1	721	5	1	28	2292	0
7.204	1	1	721	5	1	28	2292	1
7.213	1	2	722	4	2	16	967	0
7.213	1	2	722	4	2	16	967	1
7.219	1	1	722	10	1	28	2292	0
7.219	1	1	722	10	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.232	1	2	724	3	2	16	967	0
7.232	1	2	724	3	2	16	967	1
7.234	1	1	724	5	1	28	2292	0
7.234	1	1	724	5	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.25	1	2	726	1	2	20	645	0
7.25	1	1	726	1	1	20	645	0
7.25	1	2	726	1	2	20	645	1
7.25	1	1	726	1	1	20	645	1
7.251	1	1	726	2	1	20	1335	0
7.251	1	1	726	2	1	20	1335	1
7.253	1	1	726	4	1	20	1335	0
7.253	1	1	726	4	1	20	1335	1
7.266	1	1	727	7	1	20	1335	0
7.266	1	1	727	7	1	20	1335	1
7.268	1	2	727	9	2	20	645	0
7.268	1	1	727	9	1	20	645	0
7.268	1	2	727	9	2	20	645	1
7.268	1	1	727	9	1	20	645	1
7.282	1	1	729	3	1	16	967	0
7.282	1	1	729	3	1	16	967	1
7.283	1	1	729	4	1	16	967	0
7.283	1	1	729	4	1	16	967	1
7.285	1	2	729	6	2	18	1143	0
7.285	1	2	729	6	2	18	1143	1
7.29	1	1	730	1	1	16	967	0
7.29	1	1	730	1	1	16	967	1
7.298	1	1	730	9	1	16	967	0
7.298	1	1	730	9	1	16	967	1
7.299	1	1	730	10	1	16	967	0
7.299	1	1	730	10	1	16	967	1
7.302	1	2	731	3	2	18	1143	0
7.302	1	2	731	3	2	18	1143	1
7.306	1	1	731	7	1	16	967	0
7.306	1	1	731	7	1	16	967	1
7.313	1	1	732	4	1	16	967	0
7.313	1	1	732	4	1	16	967	1
7.314	1	1	732	5	1	16	967	0
7.314	1	1	732	5	1	16	967	1
7.315	1	1	732	6	1	16	967	0
7.315	1	1	732	6	1	16	967	1
7.318	1	2	732	9	2	18	1143	0
7.318	1	2	732	9	2	18	1143	1
7.328	1	1	733	9	1	14	807	0
7.328	1	1	733	9	1	14	807	1
7.329	1	1	733	10	1	14	807	0
7.329	1	1	733	10	1	14	807	1
7.332	1	1	734	3	1	14	807	0
7.332	1	1	734	3	1	14	807	1
7.336	1	2	734	7	2	20	1335	0
7.336	1	2	734	7	2	20	1335	1
7.345	1	1	735	6	1	14	807	0
7.345	1	1	735	6	1	14	807	1
7.346	1	1	735	7	1	14	807	0
7.346	1	1	735	7	1	14	807	1
7.352	1	2	736	3	2	20	1335	0
