% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.644	1	1	865	5	1	28	2292	1
8.658	1	1	866	9	1	28	2292	0
8.658	1	1	866	9	1	28	2292	1
8.659	1	1	866	10	1	28	2292	0
8.659	1	1	866	10	1	28	2292	1
8.673	1	1	868	4	1	28	2292	0
8.673	1	1	868	4	1	28	2292	1
8.674	1	1	868	5	1	28	2292	0
8.674	1	1	868	5	1	28	2292	1
8.689	1	1	869	10	1	28	2292	0
8.689	1	1	869	10	1	28	2292	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.72	1	1	873	1	1	28	2292	0
8.72	1	1	873	1	1	28	2292	1
8.721	1	1	873	2	1	28	2292	0
8.721	1	1	873	2	1	28	2292	1
8.736	1	1	874	7	1	28	2292	0
8.736	1	1	874	7	1	28	2292	1
8.751	1	1	876	2	1	28	2292	0
8.751	1	1	876	2	1	28	2292	1
8.752	1	1	876	3	1	28	2292	0
8.752	1	1	876	3	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.774	1	1	878	5	1	16	967	0
8.774	1	1	878	5	1	16	967	1
8.775	1	1	878	6	1	16	967	0
8.775	1	1	878	6	1	16	967	1
8.795	1	1	880	6	1	16	967	0
8.795	1	1	880	6	1	16	967	1
8.811	1	1	882	2	1	28	2292	0
8.811	1	1	882	2	1	28	2292	1
8.826	1	1	883	7	1	28	2292	0
8.826	1	1	883	7	1	28	2292	1
8.827	1	1	883	8	1	28	2292	0
8.827	1	1	883	8	1	28	2292	1
8.841	1	1	885	2	1	28	2292	0
8.841	1	1	885	2	1	28	2292	1
8.842	1	1	885	3	1	28	2292	0
8.842	1	1	885	3	1	28	2292	1
8.857	1	1	886	8	1	28	2292	0
8.857	1	1	886	8	1	28	2292	1
8.858	1	1	886	9	1	28	2292	0
8.858	1	1	886	9	1	28	2292	1
8.864	1	1	887	5	1	28	2292	0
8.88	1	1	889	1	1	28	2292	0
8.88	1	1	889	1	1	28	2292	1
8.883	1	1	889	4	1	28	2292	0
8.883	1	1	889	4	1	28	2292	1
8.897	1	1	890	8	1	28	2292	0
8.897	1	1	890	8	1	28	2292	1
8.898	1	1	890	9	1	28	2292	0
8.898	1	1	890	9	1	28	2292	1
8.913	1	1	892	4	1	28	2292	0
8.913	1	1	892	4	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.915	1	1	892	6	1	28	2292	0
8.915	1	1	892	6	1	28	2292	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.944	1	1	895	5	1	28	2292	0
8.944	1	1	895	5	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.96	1	1	897	1	1	28	2292	0
8.96	1	1	897	1	1	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.975	1	1	898	6	1	28	2292	0
8.975	1	1	898	6	1	28	2292	1
8.976	1	1	898	7	1	28	2292	0
8.976	1	1	898	7	1	28	2292	1
8.991	1	1	900	2	1	28	2292	0
8.991	1	1	900	2	1	28	2292	1
9.007	1	1	901	8	1	28	2292	0
9.007	1	1	901	8	1	28	2292	1
9.022	1	1	903	3	1	28	2292	0
9.022	1	1	903	3	1	28	2292	1
9.023	1	1	903	4	1	28	2292	0
9.023	1	1	903	4	1	28	2292	1
9.037	1	1	904	8	1	28	2292	0
9.037	1	1	904	8	1	28	2292	1
9.038	1	1	904	9	1	28	2292	0
9.038	1	1	904	9	1	28	2292	1
9.039	1	1	904	10	1	28	2292	0
9.039	1	1	904	10	1	28	2292	1
9.044	1	1	905	5	1	28	2292	0
9.059	1	1	906	10	1	20	1335	0
9.059	1	1	906	10	1	20	1335	1
9.06	1	1	907	1	1	20	1335	0
9.06	1	1	907	1	1	20	1335	1
9.061	1	1	907	2	1	20	1335	0
9.061	1	1	907	2	1	20	1335	1
9.076	1	1	908	7	1	20	1335	0
9.076	1	1	908	7	1	20	1335	1
9.077	1	1	908	8	1	20	1335	0
9.077	1	1	908	8	1	20	1335	1
9.093	1	1	910	4	1	26	1908	0
9.093	1	1	910	4	1	26	1908	1
9.094	1	1	910	5	1	26	1908	0
9.094	1	1	910	5	1	26	1908	1
9.095	1	1	910	6	1	26	1908	0
9.095	1	1	910	6	1	26	1908	1
9.109	1	1	911	10	1	26	1908	0
9.109	1	1	911	10	1	26	1908	1
9.11	1	1	912	1	1	26	1908	0
9.11	1	1	912	1	1	26	1908	1
9.111	1	1	912	2	1	26	1908	0
9.111	1	1	912	2	1	26	1908	1
9.124	1	1	913	5	1	28	2292	0
9.124	1	1	913	5	1	28	2292	1
9.126	1	1	913	7	1	28	2292	0
9.126	1	1	913	7	1	28	2292	1
9.14	1	1	915	1	1	28	2292	0
9.14	1	1	915	1	1	28	2292	1
9.141	1	1	915	2	1	28	2292	0
9.141	1	1	915	2	1	28	2292	1
9.155	1	1	916	6	1	28	2292	0
9.155	1	1	916	6	1	28	2292	1
9.156	1	1	916	7	1	28	2292	0
9.156	1	1	916	7	1	28	2292	1
9.171	1	1	918	2	1	26	1908	0
9.171	1	1	918	2	1	26	1908	1
9.172	1	1	918	3	1	26	1908	0
9.172	1	1	918	3	1	26	1908	1
9.187	1	1	919	8	1	26	1908	0
9.187	1	1	919	8	1	26	1908	1
9.188	1	1	919	9	1	26	1908	0
9.188	1	1	919	9	1	26	1908	1
9.203	1	1	921	4	1	28	2292	0
9.203	1	1	921	4	1	28	2292	1
9.204	1	1	921	5	1	28	2292	0
9.204	1	1	921	5	1	28	2292	1
9.218	1	1	922	9	1	28	2292	0
9.218	1	1	922	9	1	28	2292	1
9.219	1	1	922	10	1	28	2292	0
9.219	1	1	922	10	1	28	2292	1
9.22	1	1	923	1	1	28	2292	0
9.22	1	1	923	1	1	28	2292	1
9.221	1	1	923	2	1	28	2292	0
9.221	1	1	923	2	1	28	2292	1
9.234	1	1	924	5	1	28	2292	0
9.234	1	1	924	5	1	28	2292	1
9.235	1	1	924	6	1	28	2292	0
9.235	1	1	924	6	1	28	2292	1
9.249	1	1	925	10	1	16	967	0
9.249	1	1	925	10	1	16	967	1
9.25	1	1	926	1	1	16	967	0
9.25	1	1	926	1	1	16	967	1
9.264	1	1	927	5	1	16	967	0
9.264	1	1	927	5	1	16	967	1
9.265	1	1	927	6	1	16	967	0
9.265	1	1	927	6	1	16	967	1
9.28	1	1	929	1	1	16	967	0
9.28	1	1	929	1	1	16	967	1
9.281	1	1	929	2	1	28	2292	0
9.281	1	1	929	2	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.311	1	1	932	2	1	28	2292	0
9.311	1	1	932	2	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.327	1	1	933	8	1	6	325	0
9.327	1	1	933	8	1	6	325	1
9.328	1	1	933	9	1	6	325	0
9.328	1	1	933	9	1	6	325	1
9.343	1	1	935	4	1	6	325	0
9.343	1	1	935	4	1	6	325	1
9.345	1	1	935	6	1	6	325	0
9.345	1	1	935	6	1	6	325	1
9.347	1	1	935	8	1	6	325	0
9.347	1	1	935	8	1	6	325	1
9.363	1	1	937	4	1	28	2292	0
9.363	1	1	937	4	1	28	2292	1
9.38	1	1	939	1	1	28	2292	0
9.38	1	1	939	1	1	28	2292	1
9.381	1	1	939	2	1	28	2292	0
9.381	1	1	939	2	1	28	2292	1
9.382	1	1	939	3	1	28	2292	0
9.382	1	1	939	3	1	28	2292	1
9.395	1	1	940	6	1	28	2292	0
9.395	1	1	940	6	1	28	2292	1
9.396	1	1	940	7	1	28	2292	0
9.396	1	1	940	7	1	28	2292	1
9.397	1	1	940	8	1	28	2292	0
9.397	1	1	940	8	1	28	2292	1
9.41	1	1	942	1	1	28	2292	0
9.41	1	1	942	1	1	28	2292	1
9.411	1	1	942	2	1	28	2292	0
9.411	1	1	942	2	1	28	2292	1
9.412	1	1	942	3	1	28	2292	0
9.412	1	1	942	3	1	28	2292	1
9.426	1	1	943	7	1	28	2292	0
9.426	1	1	943	7	1	28	2292	1
9.427	1	1	943	8	1	28	2292	0
9.427	1	1	943	8	1	28	2292	1
9.441	1	1	945	2	1	28	2292	0
9.441	1	1	945	2	1	28	2292	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.457	1	1	946	8	1	28	2292	0
9.457	1	1	946	8	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.464	1	1	947	5	1	28	2292	0
9.479	1	1	948	10	1	28	2292	0
9.479	1	1	948	10	1	28	2292	1
9.48	1	1	949	1	1	28	2292	0
9.48	1	1	949	1	1	28	2292	1
9.495	1	1	950	6	1	28	2292	0
9.495	1	1	950	6	1	28	2292	1
9.496	1	1	950	7	1	28	2292	0
9.496	1	1	950	7	1	28	2292	1
9.502	1	1	951	3	1	28	2292	0
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.519	1	1	952	10	1	28	2292	0
9.519	1	1	952	10	1	28	2292	1
9.533	1	1	954	4	1	14	807	0
9.533	1	1	954	4	1	14	807	1
9.534	1	1	954	5	1	14	807	0
9.534	1	1	954	5	1	14	807	1
9.535	1	1	954	6	1	14	807	0
9.535	1	1	954	6	1	14	807	1
9.549	1	1	955	10	1	14	807	0
9.549	1	1	955	10	1	14	807	1
9.564	1	1	957	5	1	20	1335	0
9.564	1	1	957	5	1	20	1335	1
9.565	1	1	957	6	1	20	1335	0
9.565	1	1	957	6	1	20	1335	1
9.579	1	1	958	10	1	20	1335	0
9.579	1	1	958	10	1	20	1335	1
9.58	1	1	959	1	1	20	1335	0
9.58	1	1	959	1	1	20	1335	1
9.595	1	1	960	6	1	20	1335	0
9.595	1	1	960	6	1	20	1335	1
9.596	1	1	960	7	1	20	1335	0
9.596	1	1	960	7	1	20	1335	1
9.61	1	1	962	1	1	28	2292	0
9.61	1	1	962	1	1	28	2292	1
9.611	1	1	962	2	1	28	2292	0
9.611	1	1	962	2	1	28	2292	1
9.626	1	1	963	7	1	28	2292	0
9.626	1	1	963	7	1	28	2292	1
9.641	1	1	965	2	1	28	2292	0
9.641	1	1	965	2	1	28	2292	1
9.642	1	1	965	3	1	28	2292	0
9.642	1	1	965	3	1	28	2292	1
9.653	1	5	966	4	2	28	2292	0
9.653	1	5	966	4	2	28	2292	1
9.656	1	1	966	7	1	28	2292	0
9.656	1	1	966	7	1	28	2292	1
9.657	1	1	966	8	1	28	2292	0
9.657	1	1	966	8	1	28	2292	1
9.672	1	1	968	3	1	28	2292	0
9.672	1	1	968	3	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.688	1	1	969	9	1	28	2292	0
9.688	1	1	969	9	1	28	2292	1
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.703	1	1	971	4	1	28	2292	0
9.703	1	1	971	4	1	28	2292	1
9.704	1	1	971	5	1	28	2292	0
9.704	1	1	971	5	1	28	2292	1
9.705	1	1	971	6	1	28	2292	0
9.705	1	1	971	6	1	28	2292	1
9.706	1	1	971	7	1	28	2292	0
9.706	1	1	971	7	1	28	2292	1
9.719	1	1	972	10	1	28	2292	0
9.719	1	1	972	10	1	28	2292	1
9.72	1	1	973	1	1	28	2292	0
9.72	1	1	973	1	1	28	2292	1
9.721	1	1	973	2	1	28	2292	0
9.721	1	1	973	2	1	28	2292	1
9.734	1	1	974	5	1	28	2292	0
9.734	1	1	974	5	1	28	2292	1
9.735	1	1	974	6	1	28	2292	0
9.735	1	1	974	6	1	28	2292	1
9.749	1	1	975	10	1	28	2292	0
9.749	1	1	975	10	1	28	2292	1
9.75	1	1	976	1	1	28	2292	0
9.75	1	1	976	1	1	28	2292	1
9.765	1	1	977	6	1	10	549	0
9.765	1	1	977	6	1	10	549	1
9.766	1	1	977	7	1	10	549	0
9.766	1	1	977	7	1	10	549	1
9.781	1	1	979	2	1	10	549	0
9.781	1	1	979	2	1	10	549	1
9.782	1	1	979	3	1	10	549	0
9.782	1	1	979	3	1	10	549	1
9.796	1	1	980	7	1	10	549	0
9.796	1	1	980	7	1	10	549	1
9.797	1	1	980	8	1	10	549	0
9.797	1	1	980	8	1	10	549	1
9.812	1	1	982	3	1	28	2292	0
9.812	1	1	982	3	1	28	2292	1
9.813	1	1	982	4	1	28	2292	0
9.813	1	1	982	4	1	28	2292	1
9.828	1	1	983	9	1	28	2292	0
9.828	1	1	983	9	1	28	2292	1
9.829	1	1	983	10	1	28	2292	0
9.829	1	1	983	10	1	28	2292	1
9.843	1	1	985	4	1	28	2292	0
9.843	1	1	985	4	1	28	2292	1
9.844	1	1	985	5	1	28	2292	0
9.844	1	1	985	5	1	28	2292	1
9.845	1	1	985	6	1	28	2292	0
9.845	1	1	985	6	1	28	2292	1
9.859	1	1	986	10	1	28	2292	0
9.859	1	1	986	10	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.875	1	5	988	6	2	28	1095	0
9.875	1	1	988	6	1	28	1095	0
9.875	1	5	988	6	2	28	1095	1
9.875	1	1	988	6	1	28	1095	1
9.89	1	1	990	1	1	22	1431	0
9.89	1	1	990	1	1	22	1431	1
9.891	1	1	990	2	1	22	1431	0
9.891	1	1	990	2	1	22	1431	1
9.905	1	1	991	6	1	22	1431	0
9.905	1	1	991	6	1	22	1431	1
9.906	1	1	991	7	1	22	1431	0
9.906	1	1	991	7	1	22	1431	1
9.908	1	5	991	9	2	16	967	0
9.908	1	5	991	9	2	16	967	1
9.921	1	1	993	2	1	28	2292	0
9.921	1	1	993	2	1	28	2292	1
9.922	1	1	993	3	1	28	2292	0
9.922	1	1	993	3	1	28	2292	1
9.934	1	5	994	5	2	28	2292	0
9.934	1	5	994	5	2	28	2292	1
9.936	1	1	994	7	1	28	2292	0
9.936	1	1	994	7	1	28	2292	1
9.937	1	1	994	8	1	28	2292	0
9.937	1	1	994	8	1	28	2292	1
9.952	1	1	996	3	1	28	2292	0
9.952	1	1	996	3	1	28	2292	1
9.953	1	1	996	4	1	28	2292	0
9.953	1	1	996	4	1	28	2292	1
9.964	1	5	997	5	2	24	1692	0
9.964	1	5	997	5	2	24	1692	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.983	1	1	999	4	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.999	1	1	1000	10	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	1
