% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8434	2	5	2	0	28	2292	0	1	1
8440	1	1	1	0	28	2292	0	1	0
8440	2	1	1	0	28	2292	0	1	1
8441	1	1	1	0	28	2292	0	1	0
8441	2	1	1	0	28	2292	0	1	1
8447	1	1	1	0	28	2292	0	0	0
8462	1	1	1	0	14	807	0	1	0
8462	2	1	1	0	14	807	0	1	1
8463	1	1	1	0	14	807	0	1	0
8463	2	1	1	0	14	807	0	1	1
8478	1	1	1	0	14	807	0	1	0
8478	2	1	1	0	14	807	0	1	1
8479	1	1	1	0	14	807	0	1	0
8479	2	1	1	0	14	807	0	1	1
8494	1	1	1	0	20	1335	0	1	0
8494	2	1	1	0	20	1335	0	1	1
8495	1	1	1	0	20	1335	0	1	0
8495	2	1	1	0	20	1335	0	1	1
8509	1	1	1	0	20	1335	0	1	0
8509	2	1	1	0	20	1335	0	1	1
8510	1	1	1	0	20	1335	0	1	0
8510	2	1	1	0	20	1335	0	1	1
8524	1	1	1	0	20	1335	0	1	0
8524	2	1	1	0	20	1335	0	1	1
8525	1	1	1	0	20	1335	0	1	0
8525	2	1	1	0	20	1335	0	1	1
8540	1	1	1	0	6	325	0	1	0
8540	2	1	1	0	6	325	0	1	1
8556	1	1	1	0	6	325	0	1	0
8556	2	1	1	0	6	325	0	1	1
8557	1	1	1	0	6	325	0	1	0
8557	2	1	1	0	6	325	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8572	1	1	1	0	28	2292	0	1	0
8572	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8587	1	1	1	0	28	2292	0	1	0
8587	2	1	1	0	28	2292	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8603	1	1	1	0	28	2292	0	1	0
8603	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8619	1	1	1	0	28	2292	0	1	0
8619	2	1	1	0	28	2292	0	1	1
8620	1	1	1	0	28	2292	0	1	0
8620	2	1	1	0	28	2292	0	1	1
8634	1	1	1	0	28	2292	0	1	0
8634	2	1	1	0	28	2292	0	1	1
8635	1	1	1	0	28	2292	0	1	0
8635	2	1	1	0	28	2292	0	1	1
8649	1	1	1	0	28	2292	0	1	0
8649	2	1	1	0	28	2292	0	1	1
8650	1	1	1	0	28	2292	0	1	0
8650	2	1	1	0	28	2292	0	1	1
8664	1	1	1	0	28	2292	0	1	0
8664	2	1	1	0	28	2292	0	1	1
8665	1	1	1	0	28	2292	0	1	0
8665	2	1	1	0	28	2292	0	1	1
8679	1	1	1	0	28	2292	0	1	0
8679	2	1	1	0	28	2292	0	1	1
8680	1	1	1	0	28	2292	0	1	0
8680	2	1	1	0	28	2292	0	1	1
8695	1	1	1	0	28	2292	0	1	0
8695	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8726	1	1	1	0	28	2292	0	1	0
8726	2	1	1	0	28	2292	0	1	1
8727	1	1	1	0	28	2292	0	1	0
8727	2	1	1	0	28	2292	0	1	1
8742	1	1	1	0	28	2292	0	1	0
8742	2	1	1	0	28	2292	0	1	1
8757	1	1	1	0	28	2292	0	1	0
8757	2	1	1	0	28	2292	0	1	1
8758	1	1	1	0	28	2292	0	1	0
8758	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	0	0
8780	1	1	1	0	16	967	0	1	0
8780	2	1	1	0	16	967	0	1	1
8781	1	1	1	0	16	967	0	1	0
8781	2	1	1	0	16	967	0	1	1
8801	1	1	1	0	16	967	0	1	0
8801	2	1	1	0	16	967	0	1	1
8817	1	1	1	0	28	2292	0	1	0
8817	2	1	1	0	28	2292	0	1	1
8832	1	1	1	0	28	2292	0	1	0
8832	2	1	1	0	28	2292	0	1	1
8833	1	1	1	0	28	2292	0	1	0
8833	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	28	2292	0	1	0
8847	2	1	1	0	28	2292	0	1	1
8848	1	1	1	0	28	2292	0	1	0
8848	2	1	1	0	28	2292	0	1	1
8863	1	1	1	0	28	2292	0	1	0
8863	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	28	2292	0	1	0
8864	2	1	1	0	28	2292	0	1	1
8870	1	1	1	0	28	2292	0	0	0
8886	1	1	1	0	28	2292	0	1	0
8886	2	1	1	0	28	2292	0	1	1
8889	1	1	1	0	28	2292	0	1	0
8889	2	1	1	0	28	2292	0	1	1
8903	1	1	1	0	28	2292	0	1	0
8903	2	1	1	0	28	2292	0	1	1
8904	1	1	1	0	28	2292	0	1	0
8904	2	1	1	0	28	2292	0	1	1
8919	1	1	1	0	28	2292	0	1	0
8919	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8921	1	1	1	0	28	2292	0	1	0
8921	2	1	1	0	28	2292	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8950	1	1	1	0	28	2292	0	1	0
8950	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8966	1	1	1	0	28	2292	0	1	0
8966	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8981	1	1	1	0	28	2292	0	1	0
8981	2	1	1	0	28	2292	0	1	1
8982	1	1	1	0	28	2292	0	1	0
8982	2	1	1	0	28	2292	0	1	1
8997	1	1	1	0	28	2292	0	1	0
8997	2	1	1	0	28	2292	0	1	1
9013	1	1	1	0	28	2292	0	1	0
9013	2	1	1	0	28	2292	0	1	1
9028	1	1	1	0	28	2292	0	1	0
9028	2	1	1	0	28	2292	0	1	1
9029	1	1	1	0	28	2292	0	1	0
9029	2	1	1	0	28	2292	0	1	1
9043	1	1	1	0	28	2292	0	1	0
9043	2	1	1	0	28	2292	0	1	1
9044	1	1	1	0	28	2292	0	1	0
9044	2	1	1	0	28	2292	0	1	1
9045	1	1	1	0	28	2292	0	1	0
9045	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	28	2292	0	0	0
9065	1	1	1	0	20	1335	0	1	0
9065	2	1	1	0	20	1335	0	1	1
9066	1	1	1	0	20	1335	0	1	0
9066	2	1	1	0	20	1335	0	1	1
9067	1	1	1	0	20	1335	0	1	0
9067	2	1	1	0	20	1335	0	1	1
9082	1	1	1	0	20	1335	0	1	0
9082	2	1	1	0	20	1335	0	1	1
9083	1	1	1	0	20	1335	0	1	0
9083	2	1	1	0	20	1335	0	1	1
9099	1	1	1	0	26	1908	0	1	0
9099	2	1	1	0	26	1908	0	1	1
9100	1	1	1	0	26	1908	0	1	0
9100	2	1	1	0	26	1908	0	1	1
9101	1	1	1	0	26	1908	0	1	0
9101	2	1	1	0	26	1908	0	1	1
9115	1	1	1	0	26	1908	0	1	0
9115	2	1	1	0	26	1908	0	1	1
9116	1	1	1	0	26	1908	0	1	0
9116	2	1	1	0	26	1908	0	1	1
9117	1	1	1	0	26	1908	0	1	0
9117	2	1	1	0	26	1908	0	1	1
9130	1	1	1	0	28	2292	0	1	0
9130	2	1	1	0	28	2292	0	1	1
9132	1	1	1	0	28	2292	0	1	0
9132	2	1	1	0	28	2292	0	1	1
9146	1	1	1	0	28	2292	0	1	0
9146	2	1	1	0	28	2292	0	1	1
9147	1	1	1	0	28	2292	0	1	0
9147	2	1	1	0	28	2292	0	1	1
9161	1	1	1	0	28	2292	0	1	0
9161	2	1	1	0	28	2292	0	1	1
9162	1	1	1	0	28	2292	0	1	0
9162	2	1	1	0	28	2292	0	1	1
9177	1	1	1	0	26	1908	0	1	0
9177	2	1	1	0	26	1908	0	1	1
9178	1	1	1	0	26	1908	0	1	0
9178	2	1	1	0	26	1908	0	1	1
9193	1	1	1	0	26	1908	0	1	0
9193	2	1	1	0	26	1908	0	1	1
9194	1	1	1	0	26	1908	0	1	0
9194	2	1	1	0	26	1908	0	1	1
9209	1	1	1	0	28	2292	0	1	0
9209	2	1	1	0	28	2292	0	1	1
9210	1	1	1	0	28	2292	0	1	0
9210	2	1	1	0	28	2292	0	1	1
9224	1	1	1	0	28	2292	0	1	0
9224	2	1	1	0	28	2292	0	1	1
9225	1	1	1	0	28	2292	0	1	0
9225	2	1	1	0	28	2292	0	1	1
9226	1	1	1	0	28	2292	0	1	0
9226	2	1	1	0	28	2292	0	1	1
9227	1	1	1	0	28	2292	0	1	0
9227	2	1	1	0	28	2292	0	1	1
9240	1	1	1	0	28	2292	0	1	0
9240	2	1	1	0	28	2292	0	1	1
9241	1	1	1	0	28	2292	0	1	0
9241	2	1	1	0	28	2292	0	1	1
9255	1	1	1	0	16	967	0	1	0
9255	2	1	1	0	16	967	0	1	1
9256	1	1	1	0	16	967	0	1	0
9256	2	1	1	0	16	967	0	1	1
9270	1	1	1	0	16	967	0	1	0
9270	2	1	1	0	16	967	0	1	1
9271	1	1	1	0	16	967	0	1	0
9271	2	1	1	0	16	967	0	1	1
9286	1	1	1	0	16	967	0	1	0
9286	2	1	1	0	16	967	0	1	1
9287	1	1	1	0	28	2292	0	1	0
9287	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9317	1	1	1	0	28	2292	0	1	0
9317	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	6	325	0	1	0
9333	2	1	1	0	6	325	0	1	1
9334	1	1	1	0	6	325	0	1	0
9334	2	1	1	0	6	325	0	1	1
9349	1	1	1	0	6	325	0	1	0
9349	2	1	1	0	6	325	0	1	1
9351	1	1	1	0	6	325	0	1	0
9351	2	1	1	0	6	325	0	1	1
9353	1	1	1	0	6	325	0	1	0
9353	2	1	1	0	6	325	0	1	1
9369	1	1	1	0	28	2292	0	1	0
9369	2	1	1	0	28	2292	0	1	1
9386	1	1	1	0	28	2292	0	1	0
9386	2	1	1	0	28	2292	0	1	1
9387	1	1	1	0	28	2292	0	1	0
9387	2	1	1	0	28	2292	0	1	1
9388	1	1	1	0	28	2292	0	1	0
9388	2	1	1	0	28	2292	0	1	1
9401	1	1	1	0	28	2292	0	1	0
9401	2	1	1	0	28	2292	0	1	1
9402	1	1	1	0	28	2292	0	1	0
9402	2	1	1	0	28	2292	0	1	1
9403	1	1	1	0	28	2292	0	1	0
9403	2	1	1	0	28	2292	0	1	1
9416	1	1	1	0	28	2292	0	1	0
9416	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	28	2292	0	1	0
9417	2	1	1	0	28	2292	0	1	1
9418	1	1	1	0	28	2292	0	1	0
9418	2	1	1	0	28	2292	0	1	1
9432	1	1	1	0	28	2292	0	1	0
9432	2	1	1	0	28	2292	0	1	1
9433	1	1	1	0	28	2292	0	1	0
9433	2	1	1	0	28	2292	0	1	1
9447	1	1	1	0	28	2292	0	1	0
9447	2	1	1	0	28	2292	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9463	1	1	1	0	28	2292	0	1	0
9463	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9470	1	1	1	0	28	2292	0	0	0
9485	1	1	1	0	28	2292	0	1	0
9485	2	1	1	0	28	2292	0	1	1
9486	1	1	1	0	28	2292	0	1	0
9486	2	1	1	0	28	2292	0	1	1
9501	1	1	1	0	28	2292	0	1	0
9501	2	1	1	0	28	2292	0	1	1
9502	1	1	1	0	28	2292	0	1	0
9502	2	1	1	0	28	2292	0	1	1
9508	1	1	1	0	28	2292	0	0	0
9523	1	1	1	0	28	2292	0	1	0
9523	2	1	1	0	28	2292	0	1	1
9524	1	1	1	0	28	2292	0	1	0
9524	2	1	1	0	28	2292	0	1	1
9525	1	1	1	0	28	2292	0	1	0
9525	2	1	1	0	28	2292	0	1	1
9539	1	1	1	0	14	807	0	1	0
9539	2	1	1	0	14	807	0	1	1
9540	1	1	1	0	14	807	0	1	0
9540	2	1	1	0	14	807	0	1	1
9541	1	1	1	0	14	807	0	1	0
9541	2	1	1	0	14	807	0	1	1
9555	1	1	1	0	14	807	0	1	0
9555	2	1	1	0	14	807	0	1	1
9570	1	1	1	0	20	1335	0	1	0
9570	2	1	1	0	20	1335	0	1	1
9571	1	1	1	0	20	1335	0	1	0
9571	2	1	1	0	20	1335	0	1	1
9585	1	1	1	0	20	1335	0	1	0
9585	2	1	1	0	20	1335	0	1	1
9586	1	1	1	0	20	1335	0	1	0
9586	2	1	1	0	20	1335	0	1	1
9601	1	1	1	0	20	1335	0	1	0
9601	2	1	1	0	20	1335	0	1	1
9602	1	1	1	0	20	1335	0	1	0
9602	2	1	1	0	20	1335	0	1	1
9616	1	1	1	0	28	2292	0	1	0
9616	2	1	1	0	28	2292	0	1	1
9617	1	1	1	0	28	2292	0	1	0
9617	2	1	1	0	28	2292	0	1	1
9632	1	1	1	0	28	2292	0	1	0
9632	2	1	1	0	28	2292	0	1	1
9647	1	1	1	0	28	2292	0	1	0
9647	2	1	1	0	28	2292	0	1	1
9648	1	1	1	0	28	2292	0	1	0
9648	2	1	1	0	28	2292	0	1	1
9659	1	5	2	0	28	2292	0	1	0
9659	2	5	2	0	28	2292	0	1	1
9662	1	1	1	0	28	2292	0	1	0
9662	2	1	1	0	28	2292	0	1	1
9663	1	1	1	0	28	2292	0	1	0
9663	2	1	1	0	28	2292	0	1	1
9678	1	1	1	0	28	2292	0	1	0
9678	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9694	1	1	1	0	28	2292	0	1	0
9694	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9709	1	1	1	0	28	2292	0	1	0
9709	2	1	1	0	28	2292	0	1	1
9710	1	1	1	0	28	2292	0	1	0
9710	2	1	1	0	28	2292	0	1	1
9711	1	1	1	0	28	2292	0	1	0
9711	2	1	1	0	28	2292	0	1	1
9712	1	1	1	0	28	2292	0	1	0
9712	2	1	1	0	28	2292	0	1	1
9725	1	1	1	0	28	2292	0	1	0
9725	2	1	1	0	28	2292	0	1	1
9726	1	1	1	0	28	2292	0	1	0
9726	2	1	1	0	28	2292	0	1	1
9727	1	1	1	0	28	2292	0	1	0
9727	2	1	1	0	28	2292	0	1	1
9740	1	1	1	0	28	2292	0	1	0
9740	2	1	1	0	28	2292	0	1	1
9741	1	1	1	0	28	2292	0	1	0
9741	2	1	1	0	28	2292	0	1	1
9755	1	1	1	0	28	2292	0	1	0
9755	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9771	1	1	1	0	10	549	0	1	0
9771	2	1	1	0	10	549	0	1	1
9772	1	1	1	0	10	549	0	1	0
9772	2	1	1	0	10	549	0	1	1
9787	1	1	1	0	10	549	0	1	0
9787	2	1	1	0	10	549	0	1	1
9788	1	1	1	0	10	549	0	1	0
9788	2	1	1	0	10	549	0	1	1
9802	1	1	1	0	10	549	0	1	0
9802	2	1	1	0	10	549	0	1	1
9803	1	1	1	0	10	549	0	1	0
9803	2	1	1	0	10	549	0	1	1
9818	1	1	1	0	28	2292	0	1	0
9818	2	1	1	0	28	2292	0	1	1
9819	1	1	1	0	28	2292	0	1	0
9819	2	1	1	0	28	2292	0	1	1
9834	1	1	1	0	28	2292	0	1	0
9834	2	1	1	0	28	2292	0	1	1
9835	1	1	1	0	28	2292	0	1	0
9835	2	1	1	0	28	2292	0	1	1
9849	1	1	1	0	28	2292	0	1	0
9849	2	1	1	0	28	2292	0	1	1
9850	1	1	1	0	28	2292	0	1	0
9850	2	1	1	0	28	2292	0	1	1
9851	1	1	1	0	28	2292	0	1	0
9851	2	1	1	0	28	2292	0	1	1
9865	1	1	1	0	28	2292	0	1	0
9865	2	1	1	0	28	2292	0	1	1
9866	1	1	1	0	28	2292	0	1	0
9866	2	1	1	0	28	2292	0	1	1
9881	1	1	1	0	28	1095	0	1	0
9881	1	5	2	0	28	1095	0	1	0
9881	2	1	1	0	28	1095	0	1	1
9881	2	5	2	0	28	1095	0	1	1
9896	1	1	1	0	22	1431	0	1	0
9896	2	1	1	0	22	1431	0	1	1
9897	1	1	1	0	22	1431	0	1	0
9897	2	1	1	0	22	1431	0	1	1
9911	1	1	1	0	22	1431	0	1	0
9911	2	1	1	0	22	1431	0	1	1
9912	1	1	1	0	22	1431	0	1	0
9912	2	1	1	0	22	1431	0	1	1
9914	1	5	2	0	16	967	0	1	0
9914	2	5	2	0	16	967	0	1	1
9927	1	1	1	0	28	2292	0	1	0
9927	2	1	1	0	28	2292	0	1	1
9928	1	1	1	0	28	2292	0	1	0
9928	2	1	1	0	28	2292	0	1	1
9940	1	5	2	0	28	2292	0	1	0
9940	2	5	2	0	28	2292	0	1	1
9942	1	1	1	0	28	2292	0	1	0
9942	2	1	1	0	28	2292	0	1	1
9943	1	1	1	0	28	2292	0	1	0
9943	2	1	1	0	28	2292	0	1	1
9958	1	1	1	0	28	2292	0	1	0
9958	2	1	1	0	28	2292	0	1	1
9959	1	1	1	0	28	2292	0	1	0
9959	2	1	1	0	28	2292	0	1	1
9970	1	5	2	0	24	1692	0	1	0
9970	2	5	2	0	24	1692	0	1	1
9974	1	1	1	0	28	2292	0	1	0
9974	2	1	1	0	28	2292	0	1	1
9989	1	1	1	0	28	2292	0	1	0
9989	2	1	1	0	28	2292	0	1	1
9990	1	1	1	0	28	2292	0	1	0
9990	2	1	1	0	28	2292	0	1	1
