% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7728	1	1	1	0	22	1431	0	1	0
7728	2	1	1	0	22	1431	0	1	1
7743	1	1	1	0	22	1431	0	1	0
7743	2	1	1	0	22	1431	0	1	1
7744	1	1	1	0	22	1431	0	1	0
7744	2	1	1	0	22	1431	0	1	1
7758	1	1	1	0	22	1431	0	1	0
7758	2	1	1	0	22	1431	0	1	1
7759	1	1	1	0	22	1431	0	1	0
7759	2	1	1	0	22	1431	0	1	1
7760	1	1	1	0	22	1431	0	1	0
7760	2	1	1	0	22	1431	0	1	1
7774	1	1	1	0	22	1431	0	1	0
7774	2	1	1	0	22	1431	0	1	1
7775	1	1	1	0	22	1431	0	1	0
7775	2	1	1	0	22	1431	0	1	1
7776	1	1	1	0	22	1431	0	1	0
7776	2	1	1	0	22	1431	0	1	1
7777	1	1	1	0	22	1431	0	1	0
7777	2	1	1	0	22	1431	0	1	1
7790	1	1	1	0	22	1431	0	1	0
7790	2	1	1	0	22	1431	0	1	1
7791	1	1	1	0	22	1431	0	1	0
7791	2	1	1	0	22	1431	0	1	1
7806	1	1	1	0	22	1431	0	1	0
7806	2	1	1	0	22	1431	0	1	1
7807	1	1	1	0	24	1692	0	1	0
7807	2	1	1	0	24	1692	0	1	1
7822	1	1	1	0	24	1692	0	1	0
7822	2	1	1	0	24	1692	0	1	1
7823	1	1	1	0	24	1692	0	1	0
7823	2	1	1	0	24	1692	0	1	1
7838	1	1	1	0	24	1692	0	1	0
7838	2	1	1	0	24	1692	0	1	1
7839	1	1	1	0	24	1692	0	1	0
7839	2	1	1	0	24	1692	0	1	1
7853	1	1	1	0	4	225	0	1	0
7853	2	1	1	0	4	225	0	1	1
7855	1	1	1	0	4	225	0	1	0
7855	2	1	1	0	4	225	0	1	1
7869	1	1	1	0	4	225	0	1	0
7869	2	1	1	0	4	225	0	1	1
7870	1	1	1	0	4	225	0	1	0
7870	2	1	1	0	4	225	0	1	1
7871	1	1	1	0	4	225	0	1	0
7871	2	1	1	0	4	225	0	1	1
7888	1	1	1	0	20	1335	0	1	0
7888	2	1	1	0	20	1335	0	1	1
7903	1	1	1	0	20	1335	0	1	0
7903	2	1	1	0	20	1335	0	1	1
7904	1	1	1	0	20	1335	0	1	0
7904	2	1	1	0	20	1335	0	1	1
7905	1	1	1	0	20	1335	0	1	0
7905	2	1	1	0	20	1335	0	1	1
7918	1	1	1	0	20	1335	0	1	0
7918	2	1	1	0	20	1335	0	1	1
7919	1	1	1	0	20	1335	0	1	0
7919	2	1	1	0	20	1335	0	1	1
7920	1	1	1	0	20	1335	0	1	0
7920	2	1	1	0	20	1335	0	1	1
7934	1	1	1	0	20	1335	0	1	0
7934	2	1	1	0	20	1335	0	1	1
7935	1	1	1	0	20	1335	0	1	0
7935	2	1	1	0	20	1335	0	1	1
7950	1	1	1	0	20	1335	0	1	0
7950	2	1	1	0	20	1335	0	1	1
7951	1	1	1	0	20	1335	0	1	0
7951	2	1	1	0	20	1335	0	1	1
7966	1	1	1	0	20	1335	0	1	0
7966	2	1	1	0	20	1335	0	1	1
7982	1	1	1	0	16	967	0	1	0
7982	2	1	1	0	16	967	0	1	1
7983	1	1	1	0	16	967	0	1	0
7983	2	1	1	0	16	967	0	1	1
7999	1	1	1	0	16	967	0	1	0
7999	2	1	1	0	16	967	0	1	1
8001	1	1	1	0	16	967	0	1	0
8001	2	1	1	0	16	967	0	1	1
8016	1	1	1	0	22	1431	0	1	0
8016	2	1	1	0	22	1431	0	1	1
8017	1	1	1	0	22	1431	0	1	0
8017	2	1	1	0	22	1431	0	1	1
8032	1	1	1	0	22	1431	0	1	0
8032	2	1	1	0	22	1431	0	1	1
8047	1	1	1	0	22	1431	0	1	0
8047	2	1	1	0	22	1431	0	1	1
8048	1	1	1	0	22	1431	0	1	0
8048	2	1	1	0	22	1431	0	1	1
8049	1	1	1	0	22	1431	0	1	0
8049	2	1	1	0	22	1431	0	1	1
8063	1	1	1	0	22	1431	0	1	0
8063	2	1	1	0	22	1431	0	1	1
8064	1	1	1	0	22	1431	0	1	0
8064	2	1	1	0	22	1431	0	1	1
8078	1	1	1	0	22	1431	0	1	0
8078	2	1	1	0	22	1431	0	1	1
8079	1	1	1	0	22	1431	0	1	0
8079	2	1	1	0	22	1431	0	1	1
8080	1	1	1	0	22	1431	0	1	0
8080	2	1	1	0	22	1431	0	1	1
8081	1	1	1	0	22	1431	0	1	0
8081	2	1	1	0	22	1431	0	1	1
8094	1	1	1	0	28	2292	0	1	0
8094	2	1	1	0	28	2292	0	1	1
8095	1	1	1	0	28	2292	0	1	0
8095	2	1	1	0	28	2292	0	1	1
8109	1	1	1	0	28	2292	0	1	0
8109	2	1	1	0	28	2292	0	1	1
8110	1	1	1	0	28	2292	0	1	0
8110	2	1	1	0	28	2292	0	1	1
8124	1	1	1	0	28	2292	0	1	0
8124	2	1	1	0	28	2292	0	1	1
8125	1	1	1	0	28	2292	0	1	0
8125	2	1	1	0	28	2292	0	1	1
8140	1	1	1	0	20	1335	0	1	0
8140	2	1	1	0	20	1335	0	1	1
8156	1	1	1	0	20	1335	0	1	0
8156	2	1	1	0	20	1335	0	1	1
8158	1	1	1	0	20	1335	0	1	0
8158	2	1	1	0	20	1335	0	1	1
8172	1	1	1	0	22	1431	0	1	0
8172	2	1	1	0	22	1431	0	1	1
8173	1	1	1	0	22	1431	0	1	0
8173	2	1	1	0	22	1431	0	1	1
8188	1	1	1	0	22	1431	0	1	0
8188	2	1	1	0	22	1431	0	1	1
8190	1	1	1	0	22	1431	0	1	0
8190	2	1	1	0	22	1431	0	1	1
8203	1	1	1	0	22	1431	0	1	0
8203	2	1	1	0	22	1431	0	1	1
8204	1	1	1	0	22	1431	0	1	0
8204	2	1	1	0	22	1431	0	1	1
8218	1	1	1	0	24	1692	0	1	0
8218	2	1	1	0	24	1692	0	1	1
8219	1	1	1	0	24	1692	0	1	0
8219	2	1	1	0	24	1692	0	1	1
8220	1	1	1	0	24	1692	0	1	0
8220	2	1	1	0	24	1692	0	1	1
8235	1	1	1	0	24	1692	0	1	0
8235	2	1	1	0	24	1692	0	1	1
8239	1	1	1	0	24	1692	0	1	0
8239	2	1	1	0	24	1692	0	1	1
8251	1	1	1	0	16	967	0	1	0
8251	2	1	1	0	16	967	0	1	1
8252	1	1	1	0	16	967	0	1	0
8252	2	1	1	0	16	967	0	1	1
8253	1	1	1	0	16	967	0	1	0
8253	2	1	1	0	16	967	0	1	1
8254	1	1	1	0	16	967	0	1	0
8254	2	1	1	0	16	967	0	1	1
8266	1	1	1	0	16	967	0	1	0
8266	2	1	1	0	16	967	0	1	1
8267	1	1	1	0	16	967	0	1	0
8267	2	1	1	0	16	967	0	1	1
8268	1	1	1	0	16	967	0	1	0
8268	2	1	1	0	16	967	0	1	1
8281	1	1	1	0	16	967	0	1	0
8281	2	1	1	0	16	967	0	1	1
8282	1	1	1	0	16	967	0	1	0
8282	2	1	1	0	16	967	0	1	1
8297	1	1	1	0	20	1335	0	1	0
8297	2	1	1	0	20	1335	0	1	1
8298	1	1	1	0	20	1335	0	1	0
8298	2	1	1	0	20	1335	0	1	1
8313	1	1	1	0	20	1335	0	1	0
8313	2	1	1	0	20	1335	0	1	1
8314	1	1	1	0	20	1335	0	1	0
8314	2	1	1	0	20	1335	0	1	1
8328	1	1	1	0	28	2292	0	1	0
8328	2	1	1	0	28	2292	0	1	1
8329	1	1	1	0	28	2292	0	1	0
8329	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8378	1	1	1	0	24	1692	0	1	0
8378	2	1	1	0	24	1692	0	1	1
8379	1	1	1	0	24	1692	0	1	0
8379	2	1	1	0	24	1692	0	1	1
8393	1	1	1	0	24	1692	0	1	0
8393	2	1	1	0	24	1692	0	1	1
8394	1	1	1	0	24	1692	0	1	0
8394	2	1	1	0	24	1692	0	1	1
8395	1	1	1	0	24	1692	0	1	0
8395	2	1	1	0	24	1692	0	1	1
8410	1	1	1	0	12	621	0	1	0
8410	2	1	1	0	12	621	0	1	1
8411	1	1	1	0	12	621	0	1	0
8411	2	1	1	0	12	621	0	1	1
8426	1	1	1	0	12	621	0	1	0
8426	2	1	1	0	12	621	0	1	1
8427	1	1	1	0	12	621	0	1	0
8427	2	1	1	0	12	621	0	1	1
8428	1	1	1	0	12	621	0	1	0
8428	2	1	1	0	12	621	0	1	1
8429	1	1	1	0	12	621	0	1	0
8429	2	1	1	0	12	621	0	1	1
8442	1	1	1	0	12	621	0	1	0
8442	2	1	1	0	12	621	0	1	1
8443	1	1	1	0	12	621	0	1	0
8443	2	1	1	0	12	621	0	1	1
8444	1	1	1	0	12	621	0	1	0
8444	2	1	1	0	12	621	0	1	1
8458	1	1	1	0	18	1143	0	1	0
8458	2	1	1	0	18	1143	0	1	1
8459	1	1	1	0	18	1143	0	1	0
8459	2	1	1	0	18	1143	0	1	1
8473	1	1	1	0	18	1143	0	1	0
8473	2	1	1	0	18	1143	0	1	1
8474	1	1	1	0	18	1143	0	1	0
8474	2	1	1	0	18	1143	0	1	1
8489	1	1	1	0	28	2292	0	1	0
8489	2	1	1	0	28	2292	0	1	1
8490	1	1	1	0	28	2292	0	1	0
8490	2	1	1	0	28	2292	0	1	1
8505	1	1	1	0	28	2292	0	1	0
8505	2	1	1	0	28	2292	0	1	1
8521	1	1	1	0	28	2292	0	1	0
8521	2	1	1	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8537	1	1	1	0	26	1908	0	1	0
8537	2	1	1	0	26	1908	0	1	1
8552	1	1	1	0	26	1908	0	1	0
8552	2	1	1	0	26	1908	0	1	1
8554	1	1	1	0	26	1908	0	1	0
8554	2	1	1	0	26	1908	0	1	1
8567	1	1	1	0	10	549	0	1	0
8567	2	1	1	0	10	549	0	1	1
8568	1	1	1	0	10	549	0	1	0
8568	2	1	1	0	10	549	0	1	1
8569	1	1	1	0	10	549	0	1	0
8569	2	1	1	0	10	549	0	1	1
8584	1	1	1	0	10	549	0	1	0
8584	2	1	1	0	10	549	0	1	1
8585	1	1	1	0	10	549	0	1	0
8585	2	1	1	0	10	549	0	1	1
8600	1	1	1	0	10	549	0	1	0
8600	2	1	1	0	10	549	0	1	1
8601	1	1	1	0	10	549	0	1	0
8601	2	1	1	0	10	549	0	1	1
8602	1	1	1	0	10	549	0	1	0
8602	2	1	1	0	10	549	0	1	1
8603	1	1	1	0	10	549	0	1	0
8603	2	1	1	0	10	549	0	1	1
8615	1	1	1	0	12	621	0	1	0
8615	2	1	1	0	12	621	0	1	1
8616	1	1	1	0	12	621	0	1	0
8616	2	1	1	0	12	621	0	1	1
8631	1	1	1	0	12	621	0	1	0
8631	2	1	1	0	12	621	0	1	1
8632	1	1	1	0	12	621	0	1	0
8632	2	1	1	0	12	621	0	1	1
8647	1	1	1	0	28	2292	0	1	0
8647	2	1	1	0	28	2292	0	1	1
8648	1	1	1	0	28	2292	0	1	0
8648	2	1	1	0	28	2292	0	1	1
8662	1	1	1	0	28	2292	0	1	0
8662	2	1	1	0	28	2292	0	1	1
8663	1	1	1	0	28	2292	0	1	0
8663	2	1	1	0	28	2292	0	1	1
8678	1	1	1	0	28	2292	0	1	0
8678	2	1	1	0	28	2292	0	1	1
8695	1	1	1	0	20	1335	0	1	0
8695	2	1	1	0	20	1335	0	1	1
8696	1	1	1	0	20	1335	0	1	0
8696	2	1	1	0	20	1335	0	1	1
8711	1	1	1	0	20	1335	0	1	0
8711	2	1	1	0	20	1335	0	1	1
8712	1	1	1	0	20	1335	0	1	0
8712	2	1	1	0	20	1335	0	1	1
8727	1	1	1	0	22	1431	0	1	0
8727	2	1	1	0	22	1431	0	1	1
8729	1	1	1	0	22	1431	0	1	0
8729	2	1	1	0	22	1431	0	1	1
8743	1	1	1	0	22	1431	0	1	0
8743	2	1	1	0	22	1431	0	1	1
8744	1	1	1	0	22	1431	0	1	0
8744	2	1	1	0	22	1431	0	1	1
8746	1	1	1	0	22	1431	0	1	0
8746	2	1	1	0	22	1431	0	1	1
8759	1	1	1	0	22	1431	0	1	0
8759	2	1	1	0	22	1431	0	1	1
8760	1	1	1	0	22	1431	0	1	0
8760	2	1	1	0	22	1431	0	1	1
8774	1	1	1	0	20	1335	0	1	0
8774	2	1	1	0	20	1335	0	1	1
8775	1	1	1	0	20	1335	0	1	0
8775	2	1	1	0	20	1335	0	1	1
8776	1	1	1	0	20	1335	0	1	0
8776	2	1	1	0	20	1335	0	1	1
8789	1	1	1	0	20	1335	0	1	0
8789	2	1	1	0	20	1335	0	1	1
8790	1	1	1	0	20	1335	0	1	0
8790	2	1	1	0	20	1335	0	1	1
8791	1	1	1	0	20	1335	0	1	0
8791	2	1	1	0	20	1335	0	1	1
8804	1	1	1	0	20	1335	0	1	0
8804	2	1	1	0	20	1335	0	1	1
8805	1	1	1	0	20	1335	0	1	0
8805	2	1	1	0	20	1335	0	1	1
8820	1	1	1	0	24	1692	0	1	0
8820	2	1	1	0	24	1692	0	1	1
8821	1	1	1	0	24	1692	0	1	0
8821	2	1	1	0	24	1692	0	1	1
8836	1	1	1	0	24	1692	0	1	0
8836	2	1	1	0	24	1692	0	1	1
8838	1	1	1	0	24	1692	0	1	0
8838	2	1	1	0	24	1692	0	1	1
8854	1	1	1	0	24	1692	0	1	0
8854	2	1	1	0	24	1692	0	1	1
8870	1	1	1	0	24	1692	0	1	0
8870	2	1	1	0	24	1692	0	1	1
8886	1	1	1	0	24	1692	0	1	0
8886	2	1	1	0	24	1692	0	1	1
8887	1	1	1	0	12	621	0	1	0
8887	2	1	1	0	12	621	0	1	1
8903	1	1	1	0	12	621	0	1	0
8903	2	1	1	0	12	621	0	1	1
8904	1	1	1	0	12	621	0	1	0
8904	2	1	1	0	12	621	0	1	1
8919	1	1	1	0	12	621	0	1	0
8919	2	1	1	0	12	621	0	1	1
8920	1	1	1	0	12	621	0	1	0
8920	2	1	1	0	12	621	0	1	1
8938	1	1	1	0	26	1908	0	1	0
8938	2	1	1	0	26	1908	0	1	1
8939	1	1	1	0	26	1908	0	1	0
8939	2	1	1	0	26	1908	0	1	1
8953	1	1	1	0	26	1908	0	1	0
8953	2	1	1	0	26	1908	0	1	1
8954	1	1	1	0	26	1908	0	1	0
8954	2	1	1	0	26	1908	0	1	1
8955	1	1	1	0	26	1908	0	1	0
8955	2	1	1	0	26	1908	0	1	1
8968	1	1	1	0	22	1431	0	1	0
8968	2	1	1	0	22	1431	0	1	1
8969	1	1	1	0	22	1431	0	1	0
8969	2	1	1	0	22	1431	0	1	1
8970	1	1	1	0	22	1431	0	1	0
8970	2	1	1	0	22	1431	0	1	1
8971	1	1	1	0	22	1431	0	1	0
8971	2	1	1	0	22	1431	0	1	1
8983	1	1	1	0	22	1431	0	1	0
8983	2	1	1	0	22	1431	0	1	1
8984	1	1	1	0	22	1431	0	1	0
8984	2	1	1	0	22	1431	0	1	1
8985	1	1	1	0	22	1431	0	1	0
8985	2	1	1	0	22	1431	0	1	1
8986	1	1	1	0	22	1431	0	1	0
8986	2	1	1	0	22	1431	0	1	1
8998	1	1	1	0	22	1431	0	1	0
8998	2	1	1	0	22	1431	0	1	1
8999	1	1	1	0	22	1431	0	1	0
8999	2	1	1	0	22	1431	0	1	1
9000	1	1	1	0	22	1431	0	1	0
9000	2	1	1	0	22	1431	0	1	1
9016	1	1	1	0	22	1431	0	1	0
9016	2	1	1	0	22	1431	0	1	1
9018	1	1	1	0	22	1431	0	1	0
9018	2	1	1	0	22	1431	0	1	1
9031	1	1	1	0	22	1431	0	1	0
9031	2	1	1	0	22	1431	0	1	1
9032	1	1	1	0	22	1431	0	1	0
9032	2	1	1	0	22	1431	0	1	1
9046	1	1	1	0	22	1431	0	1	0
9046	2	1	1	0	22	1431	0	1	1
9048	1	1	1	0	20	1335	0	1	0
9048	2	1	1	0	20	1335	0	1	1
9062	1	1	1	0	20	1335	0	1	0
9062	2	1	1	0	20	1335	0	1	1
9064	1	1	1	0	20	1335	0	1	0
9064	2	1	1	0	20	1335	0	1	1
9078	1	1	1	0	20	1335	0	1	0
9078	2	1	1	0	20	1335	0	1	1
9079	1	1	1	0	20	1335	0	1	0
9079	2	1	1	0	20	1335	0	1	1
9093	1	1	1	0	18	1143	0	1	0
9093	2	1	1	0	18	1143	0	1	1
9094	1	1	1	0	18	1143	0	1	0
9094	2	1	1	0	18	1143	0	1	1
9108	1	1	1	0	18	1143	0	1	0
9108	2	1	1	0	18	1143	0	1	1
9109	1	1	1	0	18	1143	0	1	0
9109	2	1	1	0	18	1143	0	1	1
9124	1	1	1	0	18	1143	0	1	0
9124	2	1	1	0	18	1143	0	1	1
9125	1	1	1	0	18	1143	0	1	0
9125	2	1	1	0	18	1143	0	1	1
9140	1	1	1	0	28	2292	0	1	0
9140	2	1	1	0	28	2292	0	1	1
9141	1	1	1	0	28	2292	0	1	0
9141	2	1	1	0	28	2292	0	1	1
9142	1	1	1	0	28	2292	0	1	0
9142	2	1	1	0	28	2292	0	1	1
9157	1	1	1	0	28	2292	0	1	0
9157	2	1	1	0	28	2292	0	1	1
9158	1	1	1	0	28	2292	0	1	0
9158	2	1	1	0	28	2292	0	1	1
9172	1	1	1	0	12	621	0	1	0
9172	2	1	1	0	12	621	0	1	1
9173	1	1	1	0	12	621	0	1	0
9173	2	1	1	0	12	621	0	1	1
9174	1	1	1	0	12	621	0	1	0
9174	2	1	1	0	12	621	0	1	1
9187	1	1	1	0	12	621	0	1	0
9187	2	1	1	0	12	621	0	1	1
9188	1	1	1	0	12	621	0	1	0
9188	2	1	1	0	12	621	0	1	1
9189	1	1	1	0	12	621	0	1	0
9189	2	1	1	0	12	621	0	1	1
9202	1	1	1	0	12	621	0	1	0
9202	2	1	1	0	12	621	0	1	1
9203	1	1	1	0	12	621	0	1	0
9203	2	1	1	0	12	621	0	1	1
9204	1	1	1	0	12	621	0	1	0
9204	2	1	1	0	12	621	0	1	1
9218	1	1	1	0	20	1335	0	1	0
9218	2	1	1	0	20	1335	0	1	1
9219	1	1	1	0	20	1335	0	1	0
9219	2	1	1	0	20	1335	0	1	1
9233	1	1	1	0	20	1335	0	1	0
9233	2	1	1	0	20	1335	0	1	1
9234	1	1	1	0	20	1335	0	1	0
9234	2	1	1	0	20	1335	0	1	1
9257	1	1	1	0	22	1431	0	1	0
9257	2	1	1	0	22	1431	0	1	1
9273	1	1	1	0	22	1431	0	1	0
9273	2	1	1	0	22	1431	0	1	1
9274	1	1	1	0	22	1431	0	1	0
9274	2	1	1	0	22	1431	0	1	1
9290	1	1	1	0	20	1335	0	1	0
9290	2	1	1	0	20	1335	0	1	1
9292	1	1	1	0	20	1335	0	1	0
9292	2	1	1	0	20	1335	0	1	1
9306	1	1	1	0	20	1335	0	1	0
9306	2	1	1	0	20	1335	0	1	1
9323	1	1	1	0	20	1335	0	1	0
9323	2	1	1	0	20	1335	0	1	1
9324	1	1	1	0	20	1335	0	1	0
9324	2	1	1	0	20	1335	0	1	1
9325	1	1	1	0	20	1335	0	1	0
9325	2	1	1	0	20	1335	0	1	1
9341	1	1	1	0	22	1431	0	1	0
9341	2	1	1	0	22	1431	0	1	1
9342	1	1	1	0	22	1431	0	1	0
9342	2	1	1	0	22	1431	0	1	1
9356	1	1	1	0	22	1431	0	1	0
9356	2	1	1	0	22	1431	0	1	1
9357	1	1	1	0	22	1431	0	1	0
9357	2	1	1	0	22	1431	0	1	1
9358	1	1	1	0	22	1431	0	1	0
9358	2	1	1	0	22	1431	0	1	1
9371	1	1	1	0	20	1335	0	1	0
9371	2	1	1	0	20	1335	0	1	1
9372	1	1	1	0	20	1335	0	1	0
9372	2	1	1	0	20	1335	0	1	1
9373	1	1	1	0	20	1335	0	1	0
9373	2	1	1	0	20	1335	0	1	1
9387	1	1	1	0	20	1335	0	1	0
9387	2	1	1	0	20	1335	0	1	1
9388	1	1	1	0	20	1335	0	1	0
9388	2	1	1	0	20	1335	0	1	1
9389	1	1	1	0	20	1335	0	1	0
9389	2	1	1	0	20	1335	0	1	1
9402	1	1	1	0	20	1335	0	1	0
9402	2	1	1	0	20	1335	0	1	1
9403	1	1	1	0	20	1335	0	1	0
9403	2	1	1	0	20	1335	0	1	1
9404	1	1	1	0	20	1335	0	1	0
9404	2	1	1	0	20	1335	0	1	1
9418	1	1	1	0	6	325	0	1	0
9418	2	1	1	0	6	325	0	1	1
9419	1	1	1	0	6	325	0	1	0
9419	2	1	1	0	6	325	0	1	1
9434	1	1	1	0	6	325	0	1	0
9434	2	1	1	0	6	325	0	1	1
9435	1	1	1	0	6	325	0	1	0
9435	2	1	1	0	6	325	0	1	1
9450	1	1	1	0	28	2292	0	1	0
9450	2	1	1	0	28	2292	0	1	1
9466	1	1	1	0	28	2292	0	1	0
9466	2	1	1	0	28	2292	0	1	1
9467	1	1	1	0	28	2292	0	1	0
9467	2	1	1	0	28	2292	0	1	1
9481	1	1	1	0	28	2292	0	1	0
9481	2	1	1	0	28	2292	0	1	1
9482	1	1	1	0	28	2292	0	1	0
9482	2	1	1	0	28	2292	0	1	1
9502	1	1	1	0	20	1335	0	1	0
9502	2	1	1	0	20	1335	0	1	1
9520	1	1	1	0	20	1335	0	1	0
9520	2	1	1	0	20	1335	0	1	1
9521	1	1	1	0	20	1335	0	1	0
9521	2	1	1	0	20	1335	0	1	1
9535	1	1	1	0	18	1143	0	1	0
9535	2	1	1	0	18	1143	0	1	1
9536	1	1	1	0	18	1143	0	1	0
9536	2	1	1	0	18	1143	0	1	1
9537	1	1	1	0	18	1143	0	1	0
9537	2	1	1	0	18	1143	0	1	1
9550	1	1	1	0	18	1143	0	1	0
9550	2	1	1	0	18	1143	0	1	1
9551	1	1	1	0	18	1143	0	1	0
9551	2	1	1	0	18	1143	0	1	1
9552	1	1	1	0	18	1143	0	1	0
9552	2	1	1	0	18	1143	0	1	1
9566	1	1	1	0	18	1143	0	1	0
9566	2	1	1	0	18	1143	0	1	1
9567	1	1	1	0	12	621	0	1	0
9567	2	1	1	0	12	621	0	1	1
9582	1	1	1	0	12	621	0	1	0
9582	2	1	1	0	12	621	0	1	1
9583	1	1	1	0	12	621	0	1	0
9583	2	1	1	0	12	621	0	1	1
9600	1	1	1	0	12	621	0	1	0
9600	2	1	1	0	12	621	0	1	1
9601	1	1	1	0	12	621	0	1	0
9601	2	1	1	0	12	621	0	1	1
9615	1	1	1	0	22	1431	0	1	0
9615	2	1	1	0	22	1431	0	1	1
9616	1	1	1	0	22	1431	0	1	0
9616	2	1	1	0	22	1431	0	1	1
9631	1	1	1	0	22	1431	0	1	0
9631	2	1	1	0	22	1431	0	1	1
9647	1	1	1	0	18	1143	0	1	0
9647	2	1	1	0	18	1143	0	1	1
9648	1	1	1	0	18	1143	0	1	0
9648	2	1	1	0	18	1143	0	1	1
9662	1	1	1	0	18	1143	0	1	0
9662	2	1	1	0	18	1143	0	1	1
9663	1	1	1	0	18	1143	0	1	0
9663	2	1	1	0	18	1143	0	1	1
9664	1	1	1	0	18	1143	0	1	0
9664	2	1	1	0	18	1143	0	1	1
9678	1	1	1	0	18	1143	0	1	0
9678	2	1	1	0	18	1143	0	1	1
9679	1	1	1	0	18	1143	0	1	0
9679	2	1	1	0	18	1143	0	1	1
9694	1	1	1	0	20	1335	0	1	0
9694	2	1	1	0	20	1335	0	1	1
9695	1	1	1	0	20	1335	0	1	0
9695	2	1	1	0	20	1335	0	1	1
9709	1	1	1	0	20	1335	0	1	0
9709	2	1	1	0	20	1335	0	1	1
9710	1	1	1	0	20	1335	0	1	0
9710	2	1	1	0	20	1335	0	1	1
9711	1	1	1	0	20	1335	0	1	0
9711	2	1	1	0	20	1335	0	1	1
9724	1	1	1	0	20	1335	0	1	0
9724	2	1	1	0	20	1335	0	1	1
9725	1	1	1	0	20	1335	0	1	0
9725	2	1	1	0	20	1335	0	1	1
9726	1	1	1	0	20	1335	0	1	0
9726	2	1	1	0	20	1335	0	1	1
9740	1	1	1	0	4	225	0	1	0
9740	2	1	1	0	4	225	0	1	1
9756	1	1	1	0	4	225	0	1	0
9756	2	1	1	0	4	225	0	1	1
9758	1	1	1	0	4	225	0	1	0
9758	2	1	1	0	4	225	0	1	1
9772	1	1	1	0	22	1431	0	1	0
9772	2	1	1	0	22	1431	0	1	1
9773	1	1	1	0	22	1431	0	1	0
9773	2	1	1	0	22	1431	0	1	1
9788	1	1	1	0	22	1431	0	1	0
9788	2	1	1	0	22	1431	0	1	1
9803	1	1	1	0	22	1431	0	1	0
9803	2	1	1	0	22	1431	0	1	1
9805	1	1	1	0	22	1431	0	1	0
9805	2	1	1	0	22	1431	0	1	1
9819	1	1	1	0	28	2292	0	1	0
9819	2	1	1	0	28	2292	0	1	1
9820	1	1	1	0	28	2292	0	1	0
9820	2	1	1	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9835	1	1	1	0	28	2292	0	1	0
9835	2	1	1	0	28	2292	0	1	1
9836	1	1	1	0	28	2292	0	1	0
9836	2	1	1	0	28	2292	0	1	1
9851	1	1	1	0	26	1908	0	1	0
9851	2	1	1	0	26	1908	0	1	1
9852	1	1	1	0	26	1908	0	1	0
9852	2	1	1	0	26	1908	0	1	1
9853	1	1	1	0	26	1908	0	1	0
9853	2	1	1	0	26	1908	0	1	1
9867	1	1	1	0	26	1908	0	1	0
9867	2	1	1	0	26	1908	0	1	1
9868	1	1	1	0	26	1908	0	1	0
9868	2	1	1	0	26	1908	0	1	1
9883	1	1	1	0	26	1908	0	1	0
9883	2	1	1	0	26	1908	0	1	1
9884	1	1	1	0	26	1908	0	1	0
9884	2	1	1	0	26	1908	0	1	1
9898	1	1	1	0	28	2292	0	1	0
9898	2	1	1	0	28	2292	0	1	1
9899	1	1	1	0	28	2292	0	1	0
9899	2	1	1	0	28	2292	0	1	1
9914	1	1	1	0	28	2292	0	1	0
9914	2	1	1	0	28	2292	0	1	1
9915	1	1	1	0	28	2292	0	1	0
9915	2	1	1	0	28	2292	0	1	1
9930	1	1	1	0	16	967	0	1	0
9930	2	1	1	0	16	967	0	1	1
9932	1	1	1	0	16	967	0	1	0
9932	2	1	1	0	16	967	0	1	1
9951	1	1	1	0	16	967	0	1	0
9951	2	1	1	0	16	967	0	1	1
9967	1	1	1	0	24	1692	0	1	0
9967	2	1	1	0	24	1692	0	1	1
9982	1	1	1	0	24	1692	0	1	0
9982	2	1	1	0	24	1692	0	1	1
9983	1	1	1	0	24	1692	0	1	0
9983	2	1	1	0	24	1692	0	1	1
9998	1	1	1	0	24	1692	0	1	0
9998	2	1	1	0	24	1692	0	1	1
9999	1	1	1	0	24	1692	0	1	0
9999	2	1	1	0	24	1692	0	1	1
