% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.043	1	1	805	4	1	22	1431	0
8.043	1	1	805	4	1	22	1431	1
8.057	1	1	806	8	1	22	1431	0
8.057	1	1	806	8	1	22	1431	1
8.058	1	1	806	9	1	22	1431	0
8.058	1	1	806	9	1	22	1431	1
8.072	1	1	808	3	1	22	1431	0
8.072	1	1	808	3	1	22	1431	1
8.073	1	1	808	4	1	22	1431	0
8.073	1	1	808	4	1	22	1431	1
8.074	1	1	808	5	1	22	1431	0
8.074	1	1	808	5	1	22	1431	1
8.075	1	1	808	6	1	22	1431	0
8.075	1	1	808	6	1	22	1431	1
8.088	1	1	809	9	1	28	2292	0
8.088	1	1	809	9	1	28	2292	1
8.089	1	1	809	10	1	28	2292	0
8.089	1	1	809	10	1	28	2292	1
8.103	1	1	811	4	1	28	2292	0
8.103	1	1	811	4	1	28	2292	1
8.104	1	1	811	5	1	28	2292	0
8.104	1	1	811	5	1	28	2292	1
8.118	1	1	812	9	1	28	2292	0
8.118	1	1	812	9	1	28	2292	1
8.119	1	1	812	10	1	28	2292	0
8.119	1	1	812	10	1	28	2292	1
8.134	1	1	814	5	1	20	1335	0
8.134	1	1	814	5	1	20	1335	1
8.15	1	1	816	1	1	20	1335	0
8.15	1	1	816	1	1	20	1335	1
8.152	1	1	816	3	1	20	1335	0
8.152	1	1	816	3	1	20	1335	1
8.166	1	1	817	7	1	22	1431	0
8.166	1	1	817	7	1	22	1431	1
8.167	1	1	817	8	1	22	1431	0
8.167	1	1	817	8	1	22	1431	1
8.182	1	1	819	3	1	22	1431	0
8.182	1	1	819	3	1	22	1431	1
8.184	1	1	819	5	1	22	1431	0
8.184	1	1	819	5	1	22	1431	1
8.197	1	1	820	8	1	22	1431	0
8.197	1	1	820	8	1	22	1431	1
8.198	1	1	820	9	1	22	1431	0
8.198	1	1	820	9	1	22	1431	1
8.212	1	1	822	3	1	24	1692	0
8.212	1	1	822	3	1	24	1692	1
8.213	1	1	822	4	1	24	1692	0
8.213	1	1	822	4	1	24	1692	1
8.214	1	1	822	5	1	24	1692	0
8.214	1	1	822	5	1	24	1692	1
8.229	1	1	823	10	1	24	1692	0
8.229	1	1	823	10	1	24	1692	1
8.233	1	1	824	4	1	24	1692	0
8.233	1	1	824	4	1	24	1692	1
8.245	1	1	825	6	1	16	967	0
8.245	1	1	825	6	1	16	967	1
8.246	1	1	825	7	1	16	967	0
8.246	1	1	825	7	1	16	967	1
8.247	1	1	825	8	1	16	967	0
8.247	1	1	825	8	1	16	967	1
8.248	1	1	825	9	1	16	967	0
8.248	1	1	825	9	1	16	967	1
8.26	1	1	827	1	1	16	967	0
8.26	1	1	827	1	1	16	967	1
8.261	1	1	827	2	1	16	967	0
8.261	1	1	827	2	1	16	967	1
8.262	1	1	827	3	1	16	967	0
8.262	1	1	827	3	1	16	967	1
8.275	1	1	828	6	1	16	967	0
8.275	1	1	828	6	1	16	967	1
8.276	1	1	828	7	1	16	967	0
8.276	1	1	828	7	1	16	967	1
8.291	1	1	830	2	1	20	1335	0
8.291	1	1	830	2	1	20	1335	1
8.292	1	1	830	3	1	20	1335	0
8.292	1	1	830	3	1	20	1335	1
8.307	1	1	831	8	1	20	1335	0
8.307	1	1	831	8	1	20	1335	1
8.308	1	1	831	9	1	20	1335	0
8.308	1	1	831	9	1	20	1335	1
8.322	1	1	833	3	1	28	2292	0
8.322	1	1	833	3	1	28	2292	1
8.323	1	1	833	4	1	28	2292	0
8.323	1	1	833	4	1	28	2292	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.357	1	1	836	8	1	28	2292	0
8.357	1	1	836	8	1	28	2292	1
8.372	1	1	838	3	1	24	1692	0
8.372	1	1	838	3	1	24	1692	1
8.373	1	1	838	4	1	24	1692	0
8.373	1	1	838	4	1	24	1692	1
8.387	1	1	839	8	1	24	1692	0
8.387	1	1	839	8	1	24	1692	1
8.388	1	1	839	9	1	24	1692	0
8.388	1	1	839	9	1	24	1692	1
8.389	1	1	839	10	1	24	1692	0
8.389	1	1	839	10	1	24	1692	1
8.404	1	1	841	5	1	12	621	0
8.404	1	1	841	5	1	12	621	1
8.405	1	1	841	6	1	12	621	0
8.405	1	1	841	6	1	12	621	1
8.42	1	1	843	1	1	12	621	0
8.42	1	1	843	1	1	12	621	1
8.421	1	1	843	2	1	12	621	0
8.421	1	1	843	2	1	12	621	1
8.422	1	1	843	3	1	12	621	0
8.422	1	1	843	3	1	12	621	1
8.423	1	1	843	4	1	12	621	0
8.423	1	1	843	4	1	12	621	1
8.436	1	1	844	7	1	12	621	0
8.436	1	1	844	7	1	12	621	1
8.437	1	1	844	8	1	12	621	0
8.437	1	1	844	8	1	12	621	1
8.438	1	1	844	9	1	12	621	0
8.438	1	1	844	9	1	12	621	1
8.452	1	1	846	3	1	18	1143	0
8.452	1	1	846	3	1	18	1143	1
8.453	1	1	846	4	1	18	1143	0
8.453	1	1	846	4	1	18	1143	1
8.467	1	1	847	8	1	18	1143	0
8.467	1	1	847	8	1	18	1143	1
8.468	1	1	847	9	1	18	1143	0
8.468	1	1	847	9	1	18	1143	1
8.483	1	1	849	4	1	28	2292	0
8.483	1	1	849	4	1	28	2292	1
8.484	1	1	849	5	1	28	2292	0
8.484	1	1	849	5	1	28	2292	1
8.499	1	1	850	10	1	28	2292	0
8.499	1	1	850	10	1	28	2292	1
8.515	1	1	852	6	1	28	2292	0
8.515	1	1	852	6	1	28	2292	1
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.531	1	1	854	2	1	26	1908	0
8.531	1	1	854	2	1	26	1908	1
8.546	1	1	855	7	1	26	1908	0
8.546	1	1	855	7	1	26	1908	1
8.548	1	1	855	9	1	26	1908	0
8.548	1	1	855	9	1	26	1908	1
8.561	1	1	857	2	1	10	549	0
8.561	1	1	857	2	1	10	549	1
8.562	1	1	857	3	1	10	549	0
8.562	1	1	857	3	1	10	549	1
8.563	1	1	857	4	1	10	549	0
8.563	1	1	857	4	1	10	549	1
8.578	1	1	858	9	1	10	549	0
8.578	1	1	858	9	1	10	549	1
8.579	1	1	858	10	1	10	549	0
8.579	1	1	858	10	1	10	549	1
8.594	1	1	860	5	1	10	549	0
8.594	1	1	860	5	1	10	549	1
8.595	1	1	860	6	1	10	549	0
8.595	1	1	860	6	1	10	549	1
8.596	1	1	860	7	1	10	549	0
8.596	1	1	860	7	1	10	549	1
8.597	1	1	860	8	1	10	549	0
8.597	1	1	860	8	1	10	549	1
8.609	1	1	861	10	1	12	621	0
8.609	1	1	861	10	1	12	621	1
8.61	1	1	862	1	1	12	621	0
8.61	1	1	862	1	1	12	621	1
8.625	1	1	863	6	1	12	621	0
8.625	1	1	863	6	1	12	621	1
8.626	1	1	863	7	1	12	621	0
8.626	1	1	863	7	1	12	621	1
8.641	1	1	865	2	1	28	2292	0
8.641	1	1	865	2	1	28	2292	1
8.642	1	1	865	3	1	28	2292	0
8.642	1	1	865	3	1	28	2292	1
8.656	1	1	866	7	1	28	2292	0
8.656	1	1	866	7	1	28	2292	1
8.657	1	1	866	8	1	28	2292	0
8.657	1	1	866	8	1	28	2292	1
8.672	1	1	868	3	1	28	2292	0
8.672	1	1	868	3	1	28	2292	1
8.689	1	1	869	10	1	20	1335	0
8.689	1	1	869	10	1	20	1335	1
8.69	1	1	870	1	1	20	1335	0
8.69	1	1	870	1	1	20	1335	1
8.705	1	1	871	6	1	20	1335	0
8.705	1	1	871	6	1	20	1335	1
8.706	1	1	871	7	1	20	1335	0
8.706	1	1	871	7	1	20	1335	1
8.721	1	1	873	2	1	22	1431	0
8.721	1	1	873	2	1	22	1431	1
8.723	1	1	873	4	1	22	1431	0
8.723	1	1	873	4	1	22	1431	1
8.737	1	1	874	8	1	22	1431	0
8.737	1	1	874	8	1	22	1431	1
8.738	1	1	874	9	1	22	1431	0
8.738	1	1	874	9	1	22	1431	1
8.74	1	1	875	1	1	22	1431	0
8.74	1	1	875	1	1	22	1431	1
8.753	1	1	876	4	1	22	1431	0
8.753	1	1	876	4	1	22	1431	1
8.754	1	1	876	5	1	22	1431	0
8.754	1	1	876	5	1	22	1431	1
8.768	1	1	877	9	1	20	1335	0
8.768	1	1	877	9	1	20	1335	1
8.769	1	1	877	10	1	20	1335	0
8.769	1	1	877	10	1	20	1335	1
8.77	1	1	878	1	1	20	1335	0
8.77	1	1	878	1	1	20	1335	1
8.783	1	1	879	4	1	20	1335	0
8.783	1	1	879	4	1	20	1335	1
8.784	1	1	879	5	1	20	1335	0
8.784	1	1	879	5	1	20	1335	1
8.785	1	1	879	6	1	20	1335	0
8.785	1	1	879	6	1	20	1335	1
8.798	1	1	880	9	1	20	1335	0
8.798	1	1	880	9	1	20	1335	1
8.799	1	1	880	10	1	20	1335	0
8.799	1	1	880	10	1	20	1335	1
8.814	1	1	882	5	1	24	1692	0
8.814	1	1	882	5	1	24	1692	1
8.815	1	1	882	6	1	24	1692	0
8.815	1	1	882	6	1	24	1692	1
8.83	1	1	884	1	1	24	1692	0
8.83	1	1	884	1	1	24	1692	1
8.832	1	1	884	3	1	24	1692	0
8.832	1	1	884	3	1	24	1692	1
8.848	1	1	885	9	1	24	1692	0
8.848	1	1	885	9	1	24	1692	1
8.864	1	1	887	5	1	24	1692	0
8.864	1	1	887	5	1	24	1692	1
8.88	1	1	889	1	1	24	1692	0
8.88	1	1	889	1	1	24	1692	1
8.881	1	1	889	2	1	12	621	0
8.881	1	1	889	2	1	12	621	1
8.897	1	1	890	8	1	12	621	0
8.897	1	1	890	8	1	12	621	1
8.898	1	1	890	9	1	12	621	0
8.898	1	1	890	9	1	12	621	1
8.913	1	1	892	4	1	12	621	0
8.913	1	1	892	4	1	12	621	1
8.914	1	1	892	5	1	12	621	0
8.914	1	1	892	5	1	12	621	1
8.932	1	1	894	3	1	26	1908	0
8.932	1	1	894	3	1	26	1908	1
8.933	1	1	894	4	1	26	1908	0
8.933	1	1	894	4	1	26	1908	1
8.947	1	1	895	8	1	26	1908	0
8.947	1	1	895	8	1	26	1908	1
8.948	1	1	895	9	1	26	1908	0
8.948	1	1	895	9	1	26	1908	1
8.949	1	1	895	10	1	26	1908	0
8.949	1	1	895	10	1	26	1908	1
8.962	1	1	897	3	1	22	1431	0
8.962	1	1	897	3	1	22	1431	1
8.963	1	1	897	4	1	22	1431	0
8.963	1	1	897	4	1	22	1431	1
8.964	1	1	897	5	1	22	1431	0
8.964	1	1	897	5	1	22	1431	1
8.965	1	1	897	6	1	22	1431	0
8.965	1	1	897	6	1	22	1431	1
8.977	1	1	898	8	1	22	1431	0
8.977	1	1	898	8	1	22	1431	1
8.978	1	1	898	9	1	22	1431	0
8.978	1	1	898	9	1	22	1431	1
8.979	1	1	898	10	1	22	1431	0
8.979	1	1	898	10	1	22	1431	1
8.98	1	1	899	1	1	22	1431	0
8.98	1	1	899	1	1	22	1431	1
8.992	1	1	900	3	1	22	1431	0
8.992	1	1	900	3	1	22	1431	1
8.993	1	1	900	4	1	22	1431	0
8.993	1	1	900	4	1	22	1431	1
8.994	1	1	900	5	1	22	1431	0
8.994	1	1	900	5	1	22	1431	1
9.01	1	1	902	1	1	22	1431	0
9.01	1	1	902	1	1	22	1431	1
9.012	1	1	902	3	1	22	1431	0
9.012	1	1	902	3	1	22	1431	1
9.025	1	1	903	6	1	22	1431	0
9.025	1	1	903	6	1	22	1431	1
9.026	1	1	903	7	1	22	1431	0
9.026	1	1	903	7	1	22	1431	1
9.04	1	1	905	1	1	22	1431	0
9.04	1	1	905	1	1	22	1431	1
9.042	1	1	905	3	1	20	1335	0
9.042	1	1	905	3	1	20	1335	1
9.056	1	1	906	7	1	20	1335	0
9.056	1	1	906	7	1	20	1335	1
9.058	1	1	906	9	1	20	1335	0
9.058	1	1	906	9	1	20	1335	1
9.072	1	1	908	3	1	20	1335	0
9.072	1	1	908	3	1	20	1335	1
9.073	1	1	908	4	1	20	1335	0
9.073	1	1	908	4	1	20	1335	1
9.087	1	1	909	8	1	18	1143	0
9.087	1	1	909	8	1	18	1143	1
9.088	1	1	909	9	1	18	1143	0
9.088	1	1	909	9	1	18	1143	1
9.102	1	1	911	3	1	18	1143	0
9.102	1	1	911	3	1	18	1143	1
9.103	1	1	911	4	1	18	1143	0
9.103	1	1	911	4	1	18	1143	1
9.118	1	1	912	9	1	18	1143	0
9.118	1	1	912	9	1	18	1143	1
9.119	1	1	912	10	1	18	1143	0
9.119	1	1	912	10	1	18	1143	1
9.134	1	1	914	5	1	28	2292	0
9.134	1	1	914	5	1	28	2292	1
9.135	1	1	914	6	1	28	2292	0
9.135	1	1	914	6	1	28	2292	1
9.136	1	1	914	7	1	28	2292	0
9.136	1	1	914	7	1	28	2292	1
9.151	1	1	916	2	1	28	2292	0
9.151	1	1	916	2	1	28	2292	1
9.152	1	1	916	3	1	28	2292	0
9.152	1	1	916	3	1	28	2292	1
9.166	1	1	917	7	1	12	621	0
9.166	1	1	917	7	1	12	621	1
9.167	1	1	917	8	1	12	621	0
9.167	1	1	917	8	1	12	621	1
9.168	1	1	917	9	1	12	621	0
9.168	1	1	917	9	1	12	621	1
9.181	1	1	919	2	1	12	621	0
9.181	1	1	919	2	1	12	621	1
9.182	1	1	919	3	1	12	621	0
9.182	1	1	919	3	1	12	621	1
9.183	1	1	919	4	1	12	621	0
9.183	1	1	919	4	1	12	621	1
9.196	1	1	920	7	1	12	621	0
9.196	1	1	920	7	1	12	621	1
9.197	1	1	920	8	1	12	621	0
9.197	1	1	920	8	1	12	621	1
9.198	1	1	920	9	1	12	621	0
9.198	1	1	920	9	1	12	621	1
9.212	1	1	922	3	1	20	1335	0
9.212	1	1	922	3	1	20	1335	1
9.213	1	1	922	4	1	20	1335	0
9.213	1	1	922	4	1	20	1335	1
9.227	1	1	923	8	1	20	1335	0
9.227	1	1	923	8	1	20	1335	1
9.228	1	1	923	9	1	20	1335	0
9.228	1	1	923	9	1	20	1335	1
9.251	1	1	926	2	1	22	1431	0
9.251	1	1	926	2	1	22	1431	1
9.267	1	1	927	8	1	22	1431	0
9.267	1	1	927	8	1	22	1431	1
9.268	1	1	927	9	1	22	1431	0
9.268	1	1	927	9	1	22	1431	1
9.284	1	1	929	5	1	20	1335	0
9.284	1	1	929	5	1	20	1335	1
9.286	1	1	929	7	1	20	1335	0
9.286	1	1	929	7	1	20	1335	1
9.3	1	1	931	1	1	20	1335	0
9.3	1	1	931	1	1	20	1335	1
9.317	1	1	932	8	1	20	1335	0
9.317	1	1	932	8	1	20	1335	1
9.318	1	1	932	9	1	20	1335	0
9.318	1	1	932	9	1	20	1335	1
9.319	1	1	932	10	1	20	1335	0
9.319	1	1	932	10	1	20	1335	1
9.335	1	1	934	6	1	22	1431	0
9.335	1	1	934	6	1	22	1431	1
9.336	1	1	934	7	1	22	1431	0
9.336	1	1	934	7	1	22	1431	1
9.35	1	1	936	1	1	22	1431	0
9.35	1	1	936	1	1	22	1431	1
9.351	1	1	936	2	1	22	1431	0
9.351	1	1	936	2	1	22	1431	1
9.352	1	1	936	3	1	22	1431	0
9.352	1	1	936	3	1	22	1431	1
9.365	1	1	937	6	1	20	1335	0
9.365	1	1	937	6	1	20	1335	1
9.366	1	1	937	7	1	20	1335	0
9.366	1	1	937	7	1	20	1335	1
9.367	1	1	937	8	1	20	1335	0
9.367	1	1	937	8	1	20	1335	1
9.381	1	1	939	2	1	20	1335	0
9.381	1	1	939	2	1	20	1335	1
9.382	1	1	939	3	1	20	1335	0
9.382	1	1	939	3	1	20	1335	1
9.383	1	1	939	4	1	20	1335	0
9.383	1	1	939	4	1	20	1335	1
9.396	1	1	940	7	1	20	1335	0
9.396	1	1	940	7	1	20	1335	1
9.397	1	1	940	8	1	20	1335	0
9.397	1	1	940	8	1	20	1335	1
9.398	1	1	940	9	1	20	1335	0
9.398	1	1	940	9	1	20	1335	1
9.412	1	1	942	3	1	6	325	0
9.412	1	1	942	3	1	6	325	1
9.413	1	1	942	4	1	6	325	0
9.413	1	1	942	4	1	6	325	1
9.428	1	1	943	9	1	6	325	0
9.428	1	1	943	9	1	6	325	1
9.429	1	1	943	10	1	6	325	0
9.429	1	1	943	10	1	6	325	1
9.444	1	1	945	5	1	28	2292	0
9.444	1	1	945	5	1	28	2292	1
9.46	1	1	947	1	1	28	2292	0
9.46	1	1	947	1	1	28	2292	1
9.461	1	1	947	2	1	28	2292	0
9.461	1	1	947	2	1	28	2292	1
9.475	1	1	948	6	1	28	2292	0
9.475	1	1	948	6	1	28	2292	1
9.476	1	1	948	7	1	28	2292	0
9.476	1	1	948	7	1	28	2292	1
9.496	1	1	950	7	1	20	1335	0
9.496	1	1	950	7	1	20	1335	1
9.514	1	1	952	5	1	20	1335	0
9.514	1	1	952	5	1	20	1335	1
9.515	1	1	952	6	1	20	1335	0
9.515	1	1	952	6	1	20	1335	1
9.529	1	1	953	10	1	18	1143	0
9.529	1	1	953	10	1	18	1143	1
9.53	1	1	954	1	1	18	1143	0
9.53	1	1	954	1	1	18	1143	1
9.531	1	1	954	2	1	18	1143	0
9.531	1	1	954	2	1	18	1143	1
9.544	1	1	955	5	1	18	1143	0
9.544	1	1	955	5	1	18	1143	1
9.545	1	1	955	6	1	18	1143	0
9.545	1	1	955	6	1	18	1143	1
9.546	1	1	955	7	1	18	1143	0
9.546	1	1	955	7	1	18	1143	1
9.56	1	1	957	1	1	18	1143	0
9.56	1	1	957	1	1	18	1143	1
9.561	1	1	957	2	1	12	621	0
9.561	1	1	957	2	1	12	621	1
9.576	1	1	958	7	1	12	621	0
9.576	1	1	958	7	1	12	621	1
9.577	1	1	958	8	1	12	621	0
9.577	1	1	958	8	1	12	621	1
9.594	1	1	960	5	1	12	621	0
9.594	1	1	960	5	1	12	621	1
9.595	1	1	960	6	1	12	621	0
9.595	1	1	960	6	1	12	621	1
9.609	1	1	961	10	1	22	1431	0
9.609	1	1	961	10	1	22	1431	1
9.61	1	1	962	1	1	22	1431	0
9.61	1	1	962	1	1	22	1431	1
9.625	1	1	963	6	1	22	1431	0
9.625	1	1	963	6	1	22	1431	1
9.641	1	1	965	2	1	18	1143	0
9.641	1	1	965	2	1	18	1143	1
9.642	1	1	965	3	1	18	1143	0
9.642	1	1	965	3	1	18	1143	1
9.656	1	1	966	7	1	18	1143	0
9.656	1	1	966	7	1	18	1143	1
9.657	1	1	966	8	1	18	1143	0
9.657	1	1	966	8	1	18	1143	1
9.658	1	1	966	9	1	18	1143	0
9.658	1	1	966	9	1	18	1143	1
9.672	1	1	968	3	1	18	1143	0
9.672	1	1	968	3	1	18	1143	1
9.673	1	1	968	4	1	18	1143	0
9.673	1	1	968	4	1	18	1143	1
9.688	1	1	969	9	1	20	1335	0
9.688	1	1	969	9	1	20	1335	1
9.689	1	1	969	10	1	20	1335	0
9.689	1	1	969	10	1	20	1335	1
9.703	1	1	971	4	1	20	1335	0
9.703	1	1	971	4	1	20	1335	1
9.704	1	1	971	5	1	20	1335	0
9.704	1	1	971	5	1	20	1335	1
9.705	1	1	971	6	1	20	1335	0
9.705	1	1	971	6	1	20	1335	1
9.718	1	1	972	9	1	20	1335	0
9.718	1	1	972	9	1	20	1335	1
9.719	1	1	972	10	1	20	1335	0
9.719	1	1	972	10	1	20	1335	1
9.72	1	1	973	1	1	20	1335	0
9.72	1	1	973	1	1	20	1335	1
9.734	1	1	974	5	1	4	225	0
9.734	1	1	974	5	1	4	225	1
9.75	1	1	976	1	1	4	225	0
9.75	1	1	976	1	1	4	225	1
9.752	1	1	976	3	1	4	225	0
9.752	1	1	976	3	1	4	225	1
9.766	1	1	977	7	1	22	1431	0
9.766	1	1	977	7	1	22	1431	1
9.767	1	1	977	8	1	22	1431	0
9.767	1	1	977	8	1	22	1431	1
9.782	1	1	979	3	1	22	1431	0
9.782	1	1	979	3	1	22	1431	1
9.797	1	1	980	8	1	22	1431	0
9.797	1	1	980	8	1	22	1431	1
9.799	1	1	980	10	1	22	1431	0
9.799	1	1	980	10	1	22	1431	1
9.813	1	1	982	4	1	28	2292	0
9.813	1	1	982	4	1	28	2292	1
9.814	1	1	982	5	1	28	2292	0
9.814	1	1	982	5	1	28	2292	1
9.815	1	1	982	6	1	28	2292	0
9.815	1	1	982	6	1	28	2292	1
9.829	1	1	983	10	1	28	2292	0
9.829	1	1	983	10	1	28	2292	1
9.83	1	1	984	1	1	28	2292	0
9.83	1	1	984	1	1	28	2292	1
9.845	1	1	985	6	1	26	1908	0
9.845	1	1	985	6	1	26	1908	1
9.846	1	1	985	7	1	26	1908	0
9.846	1	1	985	7	1	26	1908	1
9.847	1	1	985	8	1	26	1908	0
9.847	1	1	985	8	1	26	1908	1
9.861	1	1	987	2	1	26	1908	0
9.861	1	1	987	2	1	26	1908	1
9.862	1	1	987	3	1	26	1908	0
9.862	1	1	987	3	1	26	1908	1
9.877	1	1	988	8	1	26	1908	0
9.877	1	1	988	8	1	26	1908	1
9.878	1	1	988	9	1	26	1908	0
9.878	1	1	988	9	1	26	1908	1
9.892	1	1	990	3	1	28	2292	0
9.892	1	1	990	3	1	28	2292	1
9.893	1	1	990	4	1	28	2292	0
9.893	1	1	990	4	1	28	2292	1
9.908	1	1	991	9	1	28	2292	0
9.908	1	1	991	9	1	28	2292	1
9.909	1	1	991	10	1	28	2292	0
9.909	1	1	991	10	1	28	2292	1
9.924	1	1	993	5	1	16	967	0
9.924	1	1	993	5	1	16	967	1
9.926	1	1	993	7	1	16	967	0
9.926	1	1	993	7	1	16	967	1
9.945	1	1	995	6	1	16	967	0
9.945	1	1	995	6	1	16	967	1
9.961	1	1	997	2	1	24	1692	0
9.961	1	1	997	2	1	24	1692	1
9.976	1	1	998	7	1	24	1692	0
9.976	1	1	998	7	1	24	1692	1
9.977	1	1	998	8	1	24	1692	0
9.977	1	1	998	8	1	24	1692	1
9.992	1	1	1000	3	1	24	1692	0
9.992	1	1	1000	3	1	24	1692	1
9.993	1	1	1000	4	1	24	1692	0
9.993	1	1	1000	4	1	24	1692	1
