% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.565	1	1	457	6	1	28	2292	1
4.579	1	1	458	10	1	28	2292	0
4.579	1	1	458	10	1	28	2292	1
4.58	1	1	459	1	1	28	2292	0
4.58	1	1	459	1	1	28	2292	1
4.595	1	1	460	6	1	28	2292	0
4.595	1	1	460	6	1	28	2292	1
4.596	1	1	460	7	1	28	2292	0
4.596	1	1	460	7	1	28	2292	1
4.61	1	2	462	1	2	28	2292	0
4.61	1	2	462	1	2	28	2292	1
4.611	1	1	462	2	1	18	1143	0
4.611	1	1	462	2	1	18	1143	1
4.613	1	1	462	4	1	18	1143	0
4.613	1	1	462	4	1	18	1143	1
4.625	1	2	463	6	2	28	2292	0
4.625	1	2	463	6	2	28	2292	1
4.626	1	1	463	7	1	18	1143	0
4.626	1	1	463	7	1	18	1143	1
4.628	1	1	463	9	1	18	1143	0
4.628	1	1	463	9	1	18	1143	1
4.641	1	2	465	2	2	28	2292	0
4.641	1	2	465	2	2	28	2292	1
4.642	1	1	465	3	1	28	2292	0
4.642	1	1	465	3	1	28	2292	1
4.644	1	1	465	5	1	28	2292	0
4.644	1	1	465	5	1	28	2292	1
4.658	1	2	466	9	2	28	2292	0
4.658	1	2	466	9	2	28	2292	1
4.659	1	1	466	10	1	28	2292	0
4.659	1	1	466	10	1	28	2292	1
4.66	1	1	467	1	1	28	2292	0
4.66	1	1	467	1	1	28	2292	1
4.674	1	2	468	5	2	28	2292	0
4.674	1	2	468	5	2	28	2292	1
4.675	1	1	468	6	1	28	2292	0
4.675	1	1	468	6	1	28	2292	1
4.676	1	1	468	7	1	28	2292	0
4.676	1	1	468	7	1	28	2292	1
4.677	1	1	468	8	1	28	2292	0
4.677	1	1	468	8	1	28	2292	1
4.69	1	2	470	1	2	28	2292	0
4.69	1	2	470	1	2	28	2292	1
4.691	1	1	470	2	1	28	2292	0
4.691	1	1	470	2	1	28	2292	1
4.692	1	1	470	3	1	28	2292	0
4.692	1	1	470	3	1	28	2292	1
4.693	1	1	470	4	1	28	2292	0
4.693	1	1	470	4	1	28	2292	1
4.706	1	2	471	7	2	28	2292	0
4.706	1	2	471	7	2	28	2292	1
4.708	1	1	471	9	1	28	2292	0
4.708	1	1	471	9	1	28	2292	1
4.709	1	1	471	10	1	28	2292	0
4.709	1	1	471	10	1	28	2292	1
4.722	1	2	473	3	2	28	2292	0
4.722	1	2	473	3	2	28	2292	1
4.724	1	1	473	5	1	20	1335	0
4.724	1	1	473	5	1	20	1335	1
4.727	1	1	473	8	1	20	1335	0
4.727	1	1	473	8	1	20	1335	1
4.737	1	2	474	8	2	28	2292	0
4.737	1	2	474	8	2	28	2292	1
4.739	1	2	474	10	2	28	2292	0
4.739	1	2	474	10	2	28	2292	1
4.742	1	1	475	3	1	20	1335	0
4.742	1	1	475	3	1	20	1335	1
4.744	1	1	475	5	1	20	1335	0
4.744	1	1	475	5	1	20	1335	1
4.754	1	2	476	5	2	28	2292	0
4.754	1	2	476	5	2	28	2292	1
4.755	1	2	476	6	2	28	2292	0
4.755	1	2	476	6	2	28	2292	1
4.762	1	1	477	3	1	20	1335	0
4.762	1	1	477	3	1	20	1335	1
4.771	1	2	478	2	2	18	1143	0
4.771	1	2	478	2	2	18	1143	1
4.772	1	2	478	3	2	18	1143	0
4.772	1	2	478	3	2	18	1143	1
4.782	1	1	479	3	1	20	1335	0
4.782	1	1	479	3	1	20	1335	1
4.787	1	2	479	8	2	18	1143	0
4.787	1	2	479	8	2	18	1143	1
4.788	1	2	479	9	2	18	1143	0
4.788	1	2	479	9	2	18	1143	1
4.79	1	1	480	1	1	20	1335	0
4.79	1	1	480	1	1	20	1335	1
4.803	1	2	481	4	2	10	549	0
4.803	1	2	481	4	2	10	549	1
4.804	1	2	481	5	2	10	549	0
4.804	1	2	481	5	2	10	549	1
4.806	1	2	481	7	2	10	549	0
4.806	1	2	481	7	2	10	549	1
4.82	1	2	483	1	2	10	549	0
4.82	1	2	483	1	2	10	549	1
4.821	1	2	483	2	2	10	549	0
4.821	1	2	483	2	2	10	549	1
4.836	1	2	484	7	2	10	549	0
4.836	1	2	484	7	2	10	549	1
4.837	1	2	484	8	2	10	549	0
4.837	1	2	484	8	2	10	549	1
4.838	1	2	484	9	2	10	549	0
4.838	1	2	484	9	2	10	549	1
4.839	1	2	484	10	2	10	549	0
4.839	1	2	484	10	2	10	549	1
4.852	1	2	486	3	2	26	1908	0
4.852	1	2	486	3	2	26	1908	1
4.853	1	2	486	4	2	26	1908	0
4.853	1	2	486	4	2	26	1908	1
4.854	1	2	486	5	2	26	1908	0
4.854	1	2	486	5	2	26	1908	1
4.868	1	2	487	9	2	26	1908	0
4.868	1	2	487	9	2	26	1908	1
4.869	1	2	487	10	2	26	1908	0
4.869	1	2	487	10	2	26	1908	1
4.884	1	2	489	5	2	28	2292	0
4.884	1	2	489	5	2	28	2292	1
4.885	1	2	489	6	2	28	2292	0
4.885	1	2	489	6	2	28	2292	1
4.9	1	2	491	1	2	28	2292	0
4.9	1	2	491	1	2	28	2292	1
4.902	1	2	491	3	2	28	2292	0
4.902	1	2	491	3	2	28	2292	1
4.915	1	2	492	6	2	28	2292	0
4.915	1	2	492	6	2	28	2292	1
4.917	1	2	492	8	2	28	2292	0
4.917	1	2	492	8	2	28	2292	1
4.932	1	2	494	3	2	28	2292	0
4.932	1	2	494	3	2	28	2292	1
4.934	1	2	494	5	2	28	2292	0
4.934	1	2	494	5	2	28	2292	1
4.949	1	2	495	10	2	28	2292	0
4.949	1	2	495	10	2	28	2292	1
4.951	1	2	496	2	2	28	2292	0
4.951	1	2	496	2	2	28	2292	1
4.969	1	2	497	10	2	24	1692	0
4.969	1	2	497	10	2	24	1692	1
4.971	1	2	498	2	2	24	1692	0
4.971	1	2	498	2	2	24	1692	1
4.986	1	2	499	7	2	24	1692	0
4.986	1	2	499	7	2	24	1692	1
4.987	1	2	499	8	2	24	1692	0
4.987	1	2	499	8	2	24	1692	1
4.988	1	2	499	9	2	24	1692	0
4.988	1	2	499	9	2	24	1692	1
4.989	1	2	499	10	2	24	1692	0
4.989	1	2	499	10	2	24	1692	1
5.002	1	2	501	3	2	28	2292	0
5.002	1	2	501	3	2	28	2292	1
5.003	1	2	501	4	2	28	2292	0
5.003	1	2	501	4	2	28	2292	1
5.017	1	2	502	8	2	28	2292	0
5.017	1	2	502	8	2	28	2292	1
5.018	1	2	502	9	2	28	2292	0
5.018	1	2	502	9	2	28	2292	1
5.04	1	2	505	1	2	28	2292	0
5.04	1	2	505	1	2	28	2292	1
5.041	1	2	505	2	2	28	2292	0
5.041	1	2	505	2	2	28	2292	1
5.055	1	2	506	6	2	28	2292	0
5.055	1	2	506	6	2	28	2292	1
5.056	1	2	506	7	2	28	2292	0
5.056	1	2	506	7	2	28	2292	1
5.071	1	2	508	2	2	28	2292	0
5.071	1	2	508	2	2	28	2292	1
5.072	1	2	508	3	2	28	2292	0
5.072	1	2	508	3	2	28	2292	1
5.074	1	2	508	5	2	28	2292	0
5.074	1	2	508	5	2	28	2292	1
5.088	1	2	509	9	2	28	2292	0
5.088	1	2	509	9	2	28	2292	1
5.089	1	2	509	10	2	28	2292	0
5.089	1	2	509	10	2	28	2292	1
5.104	1	2	511	5	2	28	2292	0
5.104	1	2	511	5	2	28	2292	1
5.105	1	2	511	6	2	28	2292	0
5.105	1	2	511	6	2	28	2292	1
5.106	1	2	511	7	2	28	2292	0
5.106	1	2	511	7	2	28	2292	1
5.107	1	2	511	8	2	28	2292	0
5.107	1	2	511	8	2	28	2292	1
5.12	1	2	513	1	2	28	2292	0
5.12	1	2	513	1	2	28	2292	1
5.121	1	2	513	2	2	28	2292	0
5.121	1	2	513	2	2	28	2292	1
5.136	1	2	514	7	2	28	2292	0
5.136	1	2	514	7	2	28	2292	1
5.137	1	2	514	8	2	28	2292	0
5.137	1	2	514	8	2	28	2292	1
5.152	1	2	516	3	2	28	2292	0
5.152	1	2	516	3	2	28	2292	1
5.153	1	2	516	4	2	28	2292	0
5.153	1	2	516	4	2	28	2292	1
5.167	1	2	517	8	2	28	2292	0
5.167	1	2	517	8	2	28	2292	1
5.168	1	2	517	9	2	28	2292	0
5.168	1	2	517	9	2	28	2292	1
5.184	1	2	519	5	2	28	2292	0
5.184	1	2	519	5	2	28	2292	1
5.185	1	2	519	6	2	28	2292	0
5.185	1	2	519	6	2	28	2292	1
5.201	1	2	521	2	2	28	2292	0
5.201	1	2	521	2	2	28	2292	1
5.202	1	2	521	3	2	28	2292	0
5.202	1	2	521	3	2	28	2292	1
5.218	1	2	522	9	2	28	2292	0
5.218	1	2	522	9	2	28	2292	1
5.219	1	2	522	10	2	28	2292	0
5.219	1	2	522	10	2	28	2292	1
5.234	1	2	524	5	2	28	2292	0
5.234	1	2	524	5	2	28	2292	1
5.235	1	2	524	6	2	28	2292	0
5.235	1	2	524	6	2	28	2292	1
5.25	1	2	526	1	2	28	2292	0
5.25	1	2	526	1	2	28	2292	1
5.251	1	2	526	2	2	28	2292	0
5.251	1	2	526	2	2	28	2292	1
5.253	1	2	526	4	2	28	2292	0
5.253	1	2	526	4	2	28	2292	1
5.274	1	2	528	5	2	28	2292	0
5.274	1	2	528	5	2	28	2292	1
5.29	1	2	530	1	2	28	2292	0
5.29	1	2	530	1	2	28	2292	1
5.291	1	2	530	2	2	28	2292	0
5.291	1	2	530	2	2	28	2292	1
5.292	1	2	530	3	2	28	2292	0
5.292	1	2	530	3	2	28	2292	1
5.293	1	2	530	4	2	28	2292	0
5.293	1	2	530	4	2	28	2292	1
5.306	1	2	531	7	2	28	2292	0
5.306	1	2	531	7	2	28	2292	1
5.307	1	2	531	8	2	28	2292	0
5.307	1	2	531	8	2	28	2292	1
5.322	1	2	533	3	2	28	2292	0
5.322	1	2	533	3	2	28	2292	1
5.323	1	2	533	4	2	28	2292	0
5.323	1	2	533	4	2	28	2292	1
5.338	1	2	534	9	2	28	2292	0
5.338	1	2	534	9	2	28	2292	1
5.339	1	2	534	10	2	28	2292	0
5.339	1	2	534	10	2	28	2292	1
5.353	1	2	536	4	2	28	2292	0
5.353	1	2	536	4	2	28	2292	1
5.354	1	2	536	5	2	28	2292	0
5.354	1	2	536	5	2	28	2292	1
5.376	1	2	538	7	2	28	2292	0
5.376	1	2	538	7	2	28	2292	1
5.378	1	2	538	9	2	28	2292	0
5.378	1	2	538	9	2	28	2292	1
5.391	1	2	540	2	2	28	2292	0
5.391	1	2	540	2	2	28	2292	1
5.393	1	2	540	4	2	28	2292	0
5.393	1	2	540	4	2	28	2292	1
5.408	1	2	541	9	2	28	2292	0
5.408	1	2	541	9	2	28	2292	1
5.409	1	2	541	10	2	28	2292	0
5.409	1	2	541	10	2	28	2292	1
5.424	1	2	543	5	2	28	2292	0
5.424	1	2	543	5	2	28	2292	1
5.425	1	2	543	6	2	28	2292	0
5.425	1	2	543	6	2	28	2292	1
5.44	1	2	545	1	2	28	2292	0
5.44	1	2	545	1	2	28	2292	1
5.441	1	2	545	2	2	28	2292	0
5.441	1	2	545	2	2	28	2292	1
5.443	1	2	545	4	2	28	2292	0
5.443	1	2	545	4	2	28	2292	1
5.456	1	2	546	7	2	28	2292	0
5.456	1	2	546	7	2	28	2292	1
5.457	1	2	546	8	2	28	2292	0
5.457	1	2	546	8	2	28	2292	1
5.472	1	2	548	3	2	28	2292	0
5.472	1	2	548	3	2	28	2292	1
5.473	1	2	548	4	2	28	2292	0
5.473	1	2	548	4	2	28	2292	1
5.474	1	2	548	5	2	28	2292	0
5.474	1	2	548	5	2	28	2292	1
5.475	1	2	548	6	2	28	2292	0
5.475	1	2	548	6	2	28	2292	1
5.488	1	2	549	9	2	18	1143	0
5.488	1	2	549	9	2	18	1143	1
5.489	1	2	549	10	2	18	1143	0
5.489	1	2	549	10	2	18	1143	1
5.49	1	2	550	1	2	18	1143	0
5.49	1	2	550	1	2	18	1143	1
5.503	1	2	551	4	2	18	1143	0
5.503	1	2	551	4	2	18	1143	1
5.504	1	2	551	5	2	18	1143	0
5.504	1	2	551	5	2	18	1143	1
5.519	1	2	552	10	2	18	1143	0
5.519	1	2	552	10	2	18	1143	1
5.52	1	2	553	1	2	18	1143	0
5.52	1	2	553	1	2	18	1143	1
5.535	1	2	554	6	2	28	2292	0
5.535	1	2	554	6	2	28	2292	1
5.537	1	2	554	8	2	28	2292	0
5.537	1	2	554	8	2	28	2292	1
5.55	1	2	556	1	2	28	2292	0
5.55	1	2	556	1	2	28	2292	1
5.552	1	2	556	3	2	28	2292	0
5.552	1	2	556	3	2	28	2292	1
5.567	1	2	557	8	2	28	2292	0
5.567	1	2	557	8	2	28	2292	1
5.568	1	2	557	9	2	28	2292	0
5.568	1	2	557	9	2	28	2292	1
5.584	1	2	559	5	2	28	2292	0
5.584	1	2	559	5	2	28	2292	1
5.586	1	2	559	7	2	28	2292	0
5.586	1	2	559	7	2	28	2292	1
5.6	1	2	561	1	2	28	2292	0
5.6	1	2	561	1	2	28	2292	1
5.602	1	2	561	3	2	26	1908	0
5.602	1	2	561	3	2	26	1908	1
5.615	1	2	562	6	2	26	1908	0
5.615	1	2	562	6	2	26	1908	1
5.616	1	2	562	7	2	26	1908	0
5.616	1	2	562	7	2	26	1908	1
5.618	1	2	562	9	2	26	1908	0
5.618	1	2	562	9	2	26	1908	1
5.632	1	2	564	3	2	26	1908	0
5.632	1	2	564	3	2	26	1908	1
5.633	1	2	564	4	2	26	1908	0
5.633	1	2	564	4	2	26	1908	1
5.648	1	2	565	9	2	28	2292	0
5.648	1	2	565	9	2	28	2292	1
5.649	1	2	565	10	2	28	2292	0
5.649	1	2	565	10	2	28	2292	1
5.65	1	2	566	1	2	28	2292	0
5.65	1	2	566	1	2	28	2292	1
5.651	1	2	566	2	2	28	2292	0
5.651	1	2	566	2	2	28	2292	1
5.668	1	2	567	9	2	28	2292	0
5.668	1	2	567	9	2	28	2292	1
5.69	1	2	570	1	2	28	2292	0
5.69	1	2	570	1	2	28	2292	1
5.708	1	2	571	9	2	28	2292	0
5.708	1	2	571	9	2	28	2292	1
5.724	1	2	573	5	2	28	2292	0
5.724	1	2	573	5	2	28	2292	1
5.74	1	2	575	1	2	28	2292	0
5.74	1	2	575	1	2	28	2292	1
5.755	1	2	576	6	2	28	2292	0
5.755	1	2	576	6	2	28	2292	1
5.762	1	2	577	3	2	28	2292	0
5.778	1	1	578	9	1	24	807	0
5.778	1	2	578	9	2	22	693	0
5.778	1	1	578	9	1	24	807	1
5.778	1	2	578	9	2	22	693	1
5.794	1	1	580	5	1	24	807	0
5.794	1	2	580	5	2	22	693	0
5.794	1	1	580	5	1	24	807	1
5.794	1	2	580	5	2	22	693	1
5.795	1	1	580	6	1	24	807	0
5.795	1	2	580	6	2	22	693	0
5.795	1	1	580	6	1	24	807	1
5.795	1	2	580	6	2	22	693	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.811	1	2	582	2	2	28	1095	0
5.811	1	1	582	2	1	28	1095	0
5.811	1	2	582	2	2	28	1095	1
5.811	1	1	582	2	1	28	1095	1
5.812	1	2	582	3	2	28	1095	0
5.812	1	1	582	3	1	28	1095	0
5.812	1	2	582	3	2	28	1095	1
5.812	1	1	582	3	1	28	1095	1
5.826	1	1	583	7	1	28	2292	0
5.826	1	1	583	7	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	2	583	9	2	28	2292	0
5.828	1	2	583	9	2	28	2292	1
5.829	1	1	583	10	1	28	1095	0
5.829	1	2	583	10	2	28	1095	0
5.829	1	1	583	10	1	28	1095	1
5.829	1	2	583	10	2	28	1095	1
5.833	1	1	584	4	1	28	2292	0
5.845	1	2	585	6	2	26	1908	0
5.845	1	2	585	6	2	26	1908	1
5.846	1	2	585	7	2	26	1908	0
5.846	1	2	585	7	2	26	1908	1
5.849	1	1	585	10	1	22	1431	0
5.849	1	1	585	10	1	22	1431	1
5.85	1	1	586	1	1	22	1431	0
5.85	1	1	586	1	1	22	1431	1
5.862	1	2	587	3	2	26	1908	0
5.862	1	2	587	3	2	26	1908	1
5.863	1	2	587	4	2	26	1908	0
5.863	1	2	587	4	2	26	1908	1
5.865	1	1	587	6	1	22	1431	0
5.865	1	1	587	6	1	22	1431	1
5.866	1	1	587	7	1	22	1431	0
5.866	1	1	587	7	1	22	1431	1
5.869	1	2	587	10	2	26	1908	0
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.882	1	1	589	3	1	28	2292	0
5.882	1	1	589	3	1	28	2292	1
5.885	1	2	589	6	2	10	549	0
5.885	1	2	589	6	2	10	549	1
5.886	1	2	589	7	2	10	549	0
5.886	1	2	589	7	2	10	549	1
5.898	1	1	590	9	1	28	2292	0
5.898	1	1	590	9	1	28	2292	1
5.9	1	1	591	1	1	28	2292	0
5.9	1	1	591	1	1	28	2292	1
5.901	1	2	591	2	2	10	549	0
5.901	1	2	591	2	2	10	549	1
5.902	1	2	591	3	2	10	549	0
5.902	1	2	591	3	2	10	549	1
5.904	1	1	591	5	1	28	2292	0
5.904	1	1	591	5	1	28	2292	1
5.917	1	2	592	8	2	10	261	0
5.917	1	1	592	8	1	28	1095	0
5.917	1	2	592	8	2	10	261	1
5.917	1	1	592	8	1	28	1095	1
5.918	1	2	592	9	2	10	549	0
5.918	1	2	592	9	2	10	549	1
5.92	1	2	593	1	2	10	549	0
5.92	1	2	593	1	2	10	549	1
5.932	1	1	594	3	1	28	2292	0
5.932	1	1	594	3	1	28	2292	1
5.933	1	2	594	4	2	20	645	0
5.933	1	1	594	4	1	28	1095	0
5.933	1	2	594	4	2	20	645	1
5.933	1	1	594	4	1	28	1095	1
5.934	1	2	594	5	2	6	325	0
5.934	1	2	594	5	2	6	325	1
5.936	1	2	594	7	2	6	325	0
5.936	1	2	594	7	2	6	325	1
5.948	1	1	595	9	1	28	2292	0
5.948	1	1	595	9	1	28	2292	1
5.949	1	1	595	10	1	28	2292	0
5.949	1	1	595	10	1	28	2292	1
5.957	1	2	596	8	2	6	325	0
5.957	1	2	596	8	2	6	325	1
5.958	1	2	596	9	2	6	325	0
5.958	1	2	596	9	2	6	325	1
5.964	1	1	597	5	1	28	2292	0
5.964	1	1	597	5	1	28	2292	1
5.965	1	1	597	6	1	28	2292	0
5.965	1	1	597	6	1	28	2292	1
5.974	1	2	598	5	2	4	225	0
5.974	1	2	598	5	2	4	225	1
5.975	1	2	598	6	2	4	225	0
5.975	1	2	598	6	2	4	225	1
5.976	1	2	598	7	2	4	225	0
5.976	1	2	598	7	2	4	225	1
5.979	1	1	598	10	1	28	2292	0
5.979	1	1	598	10	1	28	2292	1
5.981	1	1	599	2	1	28	2292	0
5.981	1	1	599	2	1	28	2292	1
5.99	1	2	600	1	2	4	225	0
5.99	1	2	600	1	2	4	225	1
5.991	1	2	600	2	2	4	225	0
5.991	1	2	600	2	2	4	225	1
5.992	1	2	600	3	2	4	225	0
5.992	1	2	600	3	2	4	225	1
5.995	1	1	600	6	1	28	2292	0
5.995	1	1	600	6	1	28	2292	1
5.997	1	1	600	8	1	28	2292	0
5.997	1	1	600	8	1	28	2292	1
6.006	1	2	601	7	2	28	2292	0
6.006	1	2	601	7	2	28	2292	1
6.007	1	2	601	8	2	28	2292	0
6.007	1	2	601	8	2	28	2292	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.022	1	2	603	3	2	28	2292	0
6.022	1	2	603	3	2	28	2292	1
6.023	1	2	603	4	2	28	2292	0
6.023	1	2	603	4	2	28	2292	1
6.026	1	1	603	7	1	28	2292	0
6.026	1	1	603	7	1	28	2292	1
6.028	1	1	603	9	1	28	2292	0
6.028	1	1	603	9	1	28	2292	1
6.038	1	2	604	9	2	28	2292	0
6.038	1	2	604	9	2	28	2292	1
6.039	1	2	604	10	2	28	2292	0
6.039	1	2	604	10	2	28	2292	1
6.042	1	1	605	3	1	28	2292	0
6.042	1	1	605	3	1	28	2292	1
6.043	1	1	605	4	1	28	2292	0
6.043	1	1	605	4	1	28	2292	1
6.045	1	1	605	6	1	28	2292	0
6.045	1	1	605	6	1	28	2292	1
6.053	1	2	606	4	2	28	2292	0
6.053	1	2	606	4	2	28	2292	1
6.054	1	2	606	5	2	28	2292	0
6.054	1	2	606	5	2	28	2292	1
6.055	1	2	606	6	2	28	2292	0
6.055	1	2	606	6	2	28	2292	1
6.06	1	1	607	1	1	28	2292	0
6.06	1	1	607	1	1	28	2292	1
6.062	1	1	607	3	1	28	2292	0
6.062	1	1	607	3	1	28	2292	1
6.07	1	2	608	1	2	28	2292	0
6.07	1	2	608	1	2	28	2292	1
6.072	1	2	608	3	2	28	2292	0
6.072	1	2	608	3	2	28	2292	1
6.077	1	1	608	8	1	28	2292	0
6.077	1	1	608	8	1	28	2292	1
6.078	1	1	608	9	1	28	2292	0
6.078	1	1	608	9	1	28	2292	1
6.079	1	1	608	10	1	28	2292	0
6.079	1	1	608	10	1	28	2292	1
6.086	1	2	609	7	2	28	2292	0
6.086	1	2	609	7	2	28	2292	1
6.087	1	2	609	8	2	28	2292	0
6.087	1	2	609	8	2	28	2292	1
6.088	1	2	609	9	2	28	2292	0
6.088	1	2	609	9	2	28	2292	1
6.089	1	2	609	10	2	28	2292	0
6.089	1	2	609	10	2	28	2292	1
6.09	1	2	610	1	2	28	2292	0
6.09	1	2	610	1	2	28	2292	1
6.093	1	1	610	4	1	28	2292	0
6.093	1	1	610	4	1	28	2292	1
6.094	1	1	610	5	1	28	2292	0
6.094	1	1	610	5	1	28	2292	1
6.095	1	1	610	6	1	28	2292	0
6.095	1	1	610	6	1	28	2292	1
6.102	1	2	611	3	2	28	2292	0
6.102	1	2	611	3	2	28	2292	1
6.103	1	2	611	4	2	28	2292	0
6.103	1	2	611	4	2	28	2292	1
6.104	1	2	611	5	2	28	2292	0
6.104	1	2	611	5	2	28	2292	1
6.11	1	1	612	1	1	28	2292	0
6.11	1	1	612	1	1	28	2292	1
6.111	1	1	612	2	1	28	2292	0
6.111	1	1	612	2	1	28	2292	1
6.118	1	2	612	9	2	28	2292	0
6.118	1	2	612	9	2	28	2292	1
6.119	1	2	612	10	2	28	2292	0
6.119	1	2	612	10	2	28	2292	1
6.126	1	1	613	7	1	28	2292	0
6.126	1	1	613	7	1	28	2292	1
6.127	1	1	613	8	1	28	2292	0
6.127	1	1	613	8	1	28	2292	1
6.133	1	1	614	4	1	28	2292	0
6.134	1	2	614	5	2	22	1431	0
6.134	1	2	614	5	2	22	1431	1
6.135	1	2	614	6	2	22	1431	0
6.135	1	2	614	6	2	22	1431	1
6.149	1	1	615	10	1	28	2292	0
6.149	1	1	615	10	1	28	2292	1
6.15	1	2	616	1	2	28	1095	0
6.15	1	1	616	1	1	28	1095	0
6.15	1	2	616	1	2	28	1095	1
6.15	1	1	616	1	1	28	1095	1
6.151	1	2	616	2	2	22	1431	0
6.151	1	2	616	2	2	22	1431	1
6.156	1	1	616	7	1	28	2292	0
6.166	1	2	617	7	2	28	2292	0
6.166	1	2	617	7	2	28	2292	1
6.172	1	1	618	3	1	10	549	0
6.172	1	1	618	3	1	10	549	1
6.173	1	1	618	4	1	10	549	0
6.173	1	1	618	4	1	10	549	1
6.175	1	1	618	6	1	10	549	0
6.175	1	1	618	6	1	10	549	1
6.183	1	2	619	4	2	28	2292	0
6.183	1	2	619	4	2	28	2292	1
6.184	1	2	619	5	2	28	2292	0
6.184	1	2	619	5	2	28	2292	1
6.189	1	1	619	10	1	10	549	0
6.189	1	1	619	10	1	10	549	1
6.19	1	1	620	1	1	10	549	0
6.19	1	1	620	1	1	10	549	1
6.2	1	2	621	1	2	28	2292	0
6.2	1	2	621	1	2	28	2292	1
6.201	1	2	621	2	2	28	2292	0
6.201	1	2	621	2	2	28	2292	1
6.205	1	1	621	6	1	28	2292	0
6.205	1	1	621	6	1	28	2292	1
6.206	1	1	621	7	1	28	2292	0
6.206	1	1	621	7	1	28	2292	1
6.207	1	1	621	8	1	28	2292	0
6.207	1	1	621	8	1	28	2292	1
6.208	1	1	621	9	1	28	2292	0
6.208	1	1	621	9	1	28	2292	1
6.216	1	2	622	7	2	28	2292	0
6.216	1	2	622	7	2	28	2292	1
6.217	1	2	622	8	2	28	2292	0
6.217	1	2	622	8	2	28	2292	1
6.221	1	1	623	2	1	28	2292	0
6.221	1	1	623	2	1	28	2292	1
6.222	1	1	623	3	1	28	2292	0
6.222	1	1	623	3	1	28	2292	1
6.223	1	1	623	4	1	28	2292	0
6.223	1	1	623	4	1	28	2292	1
6.231	1	2	624	2	2	28	2292	0
6.231	1	2	624	2	2	28	2292	1
6.232	1	2	624	3	2	28	2292	0
6.232	1	2	624	3	2	28	2292	1
6.233	1	2	624	4	2	28	2292	0
6.233	1	2	624	4	2	28	2292	1
6.237	1	1	624	8	1	28	2292	0
6.237	1	1	624	8	1	28	2292	1
6.238	1	1	624	9	1	28	2292	0
6.238	1	1	624	9	1	28	2292	1
6.239	1	1	624	10	1	28	2292	0
6.239	1	1	624	10	1	28	2292	1
6.248	1	2	625	9	2	24	1692	0
6.248	1	2	625	9	2	24	1692	1
6.249	1	2	625	10	2	24	1692	0
6.249	1	2	625	10	2	24	1692	1
6.253	1	1	626	4	1	28	2292	0
6.253	1	1	626	4	1	28	2292	1
6.254	1	1	626	5	1	28	2292	0
6.254	1	1	626	5	1	28	2292	1
6.255	1	1	626	6	1	28	2292	0
6.255	1	1	626	6	1	28	2292	1
6.264	1	2	627	5	2	24	1692	0
6.264	1	2	627	5	2	24	1692	1
6.265	1	2	627	6	2	24	1692	0
6.265	1	2	627	6	2	24	1692	1
6.266	1	2	627	7	2	24	1692	0
6.266	1	2	627	7	2	24	1692	1
6.267	1	2	627	8	2	24	1692	0
6.267	1	2	627	8	2	24	1692	1
6.268	1	1	627	9	1	28	2292	0
6.268	1	1	627	9	1	28	2292	1
6.27	1	1	628	1	1	28	2292	0
6.27	1	1	628	1	1	28	2292	1
6.28	1	2	629	1	2	24	1692	0
6.28	1	2	629	1	2	24	1692	1
6.281	1	2	629	2	2	24	1692	0
6.281	1	2	629	2	2	24	1692	1
6.282	1	2	629	3	2	28	2292	0
6.282	1	2	629	3	2	28	2292	1
6.285	1	1	629	6	1	28	2292	0
6.285	1	1	629	6	1	28	2292	1
6.286	1	1	629	7	1	28	2292	0
6.286	1	1	629	7	1	28	2292	1
6.296	1	2	630	7	2	28	2292	0
6.296	1	2	630	7	2	28	2292	1
6.302	1	1	631	3	1	28	2292	0
6.302	1	1	631	3	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.318	1	2	632	9	2	28	2292	0
6.318	1	2	632	9	2	28	2292	1
6.319	1	1	632	10	1	28	1095	0
6.319	1	2	632	10	2	28	1095	0
6.319	1	1	632	10	1	28	1095	1
6.319	1	2	632	10	2	28	1095	1
6.32	1	1	633	1	1	28	2292	0
6.32	1	1	633	1	1	28	2292	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	2	634	6	2	28	2292	0
6.335	1	2	634	6	2	28	2292	1
6.336	1	1	634	7	1	28	1095	0
6.336	1	2	634	7	2	28	1095	0
6.336	1	1	634	7	1	28	1095	1
6.336	1	2	634	7	2	28	1095	1
6.35	1	1	636	1	1	28	2292	0
6.35	1	1	636	1	1	28	2292	1
6.352	1	2	636	3	2	28	1095	0
6.352	1	1	636	3	1	28	1095	0
6.352	1	2	636	3	2	28	1095	1
6.352	1	1	636	3	1	28	1095	1
6.353	1	2	636	4	2	28	2292	0
6.353	1	2	636	4	2	28	2292	1
