% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4313	1	1	1	0	28	2292	0	1	0
4313	2	1	1	0	28	2292	0	1	1
4328	1	1	1	0	28	2292	0	1	0
4328	2	1	1	0	28	2292	0	1	1
4329	1	1	1	0	28	2292	0	1	0
4329	2	1	1	0	28	2292	0	1	1
4330	1	1	1	0	28	2292	0	1	0
4330	2	1	1	0	28	2292	0	1	1
4331	1	1	1	0	28	2292	0	1	0
4331	2	1	1	0	28	2292	0	1	1
4344	1	1	1	0	28	2292	0	1	0
4344	2	1	1	0	28	2292	0	1	1
4345	1	1	1	0	28	2292	0	1	0
4345	2	1	1	0	28	2292	0	1	1
4346	1	1	1	0	28	2292	0	1	0
4346	2	1	1	0	28	2292	0	1	1
4360	1	1	1	0	28	2292	0	1	0
4360	2	1	1	0	28	2292	0	1	1
4361	1	1	1	0	28	2292	0	1	0
4361	2	1	1	0	28	2292	0	1	1
4376	1	1	1	0	28	2292	0	1	0
4376	2	1	1	0	28	2292	0	1	1
4377	1	1	1	0	28	2292	0	1	0
4377	2	1	1	0	28	2292	0	1	1
4378	1	1	1	0	28	2292	0	1	0
4378	2	1	1	0	28	2292	0	1	1
4392	1	1	1	0	28	2292	0	1	0
4392	2	1	1	0	28	2292	0	1	1
4394	1	1	1	0	28	2292	0	1	0
4394	2	1	1	0	28	2292	0	1	1
4408	1	1	1	0	6	325	0	1	0
4408	2	1	1	0	6	325	0	1	1
4425	1	1	1	0	6	325	0	1	0
4425	2	1	1	0	6	325	0	1	1
4426	1	1	1	0	6	325	0	1	0
4426	2	1	1	0	6	325	0	1	1
4442	1	1	1	0	6	325	0	1	0
4442	2	1	1	0	6	325	0	1	1
4443	1	1	1	0	6	325	0	1	0
4443	2	1	1	0	6	325	0	1	1
4458	1	1	1	0	28	2292	0	1	0
4458	2	1	1	0	28	2292	0	1	1
4459	1	1	1	0	28	2292	0	1	0
4459	2	1	1	0	28	2292	0	1	1
4473	1	1	1	0	28	2292	0	1	0
4473	2	1	1	0	28	2292	0	1	1
4474	1	1	1	0	28	2292	0	1	0
4474	2	1	1	0	28	2292	0	1	1
4475	1	1	1	0	28	2292	0	1	0
4475	2	1	1	0	28	2292	0	1	1
4490	1	1	1	0	26	1908	0	1	0
4490	2	1	1	0	26	1908	0	1	1
4492	1	1	1	0	26	1908	0	1	0
4492	2	1	1	0	26	1908	0	1	1
4507	1	1	1	0	26	1908	0	1	0
4507	2	1	1	0	26	1908	0	1	1
4508	1	1	1	0	26	1908	0	1	0
4508	2	1	1	0	26	1908	0	1	1
4509	1	1	1	0	26	1908	0	1	0
4509	2	1	1	0	26	1908	0	1	1
4510	1	1	1	0	26	1908	0	1	0
4510	2	1	1	0	26	1908	0	1	1
4523	1	1	1	0	26	1908	0	1	0
4523	2	1	1	0	26	1908	0	1	1
4524	1	1	1	0	26	1908	0	1	0
4524	2	1	1	0	26	1908	0	1	1
4525	1	1	1	0	26	1908	0	1	0
4525	2	1	1	0	26	1908	0	1	1
4538	1	1	1	0	28	2292	0	1	0
4538	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4554	1	1	1	0	28	2292	0	1	0
4554	2	1	1	0	28	2292	0	1	1
4555	1	1	1	0	28	2292	0	1	0
4555	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4571	1	1	1	0	28	2292	0	1	0
4571	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4601	1	1	1	0	28	2292	0	1	0
4601	2	1	1	0	28	2292	0	1	1
4602	1	1	1	0	28	2292	0	1	0
4602	2	1	1	0	28	2292	0	1	1
4616	1	2	2	0	28	2292	0	1	0
4616	2	2	2	0	28	2292	0	1	1
4617	1	1	1	0	18	1143	0	1	0
4617	2	1	1	0	18	1143	0	1	1
4619	1	1	1	0	18	1143	0	1	0
4619	2	1	1	0	18	1143	0	1	1
4631	1	2	2	0	28	2292	0	1	0
4631	2	2	2	0	28	2292	0	1	1
4632	1	1	1	0	18	1143	0	1	0
4632	2	1	1	0	18	1143	0	1	1
4634	1	1	1	0	18	1143	0	1	0
4634	2	1	1	0	18	1143	0	1	1
4647	1	2	2	0	28	2292	0	1	0
4647	2	2	2	0	28	2292	0	1	1
4648	1	1	1	0	28	2292	0	1	0
4648	2	1	1	0	28	2292	0	1	1
4650	1	1	1	0	28	2292	0	1	0
4650	2	1	1	0	28	2292	0	1	1
4664	1	2	2	0	28	2292	0	1	0
4664	2	2	2	0	28	2292	0	1	1
4665	1	1	1	0	28	2292	0	1	0
4665	2	1	1	0	28	2292	0	1	1
4666	1	1	1	0	28	2292	0	1	0
4666	2	1	1	0	28	2292	0	1	1
4680	1	2	2	0	28	2292	0	1	0
4680	2	2	2	0	28	2292	0	1	1
4681	1	1	1	0	28	2292	0	1	0
4681	2	1	1	0	28	2292	0	1	1
4682	1	1	1	0	28	2292	0	1	0
4682	2	1	1	0	28	2292	0	1	1
4683	1	1	1	0	28	2292	0	1	0
4683	2	1	1	0	28	2292	0	1	1
4696	1	2	2	0	28	2292	0	1	0
4696	2	2	2	0	28	2292	0	1	1
4697	1	1	1	0	28	2292	0	1	0
4697	2	1	1	0	28	2292	0	1	1
4698	1	1	1	0	28	2292	0	1	0
4698	2	1	1	0	28	2292	0	1	1
4699	1	1	1	0	28	2292	0	1	0
4699	2	1	1	0	28	2292	0	1	1
4712	1	2	2	0	28	2292	0	1	0
4712	2	2	2	0	28	2292	0	1	1
4714	1	1	1	0	28	2292	0	1	0
4714	2	1	1	0	28	2292	0	1	1
4715	1	1	1	0	28	2292	0	1	0
4715	2	1	1	0	28	2292	0	1	1
4728	1	2	2	0	28	2292	0	1	0
4728	2	2	2	0	28	2292	0	1	1
4730	1	1	1	0	20	1335	0	1	0
4730	2	1	1	0	20	1335	0	1	1
4733	1	1	1	0	20	1335	0	1	0
4733	2	1	1	0	20	1335	0	1	1
4743	1	2	2	0	28	2292	0	1	0
4743	2	2	2	0	28	2292	0	1	1
4745	1	2	2	0	28	2292	0	1	0
4745	2	2	2	0	28	2292	0	1	1
4748	1	1	1	0	20	1335	0	1	0
4748	2	1	1	0	20	1335	0	1	1
4750	1	1	1	0	20	1335	0	1	0
4750	2	1	1	0	20	1335	0	1	1
4760	1	2	2	0	28	2292	0	1	0
4760	2	2	2	0	28	2292	0	1	1
4761	1	2	2	0	28	2292	0	1	0
4761	2	2	2	0	28	2292	0	1	1
4768	1	1	1	0	20	1335	0	1	0
4768	2	1	1	0	20	1335	0	1	1
4777	1	2	2	0	18	1143	0	1	0
4777	2	2	2	0	18	1143	0	1	1
4778	1	2	2	0	18	1143	0	1	0
4778	2	2	2	0	18	1143	0	1	1
4788	1	1	1	0	20	1335	0	1	0
4788	2	1	1	0	20	1335	0	1	1
4793	1	2	2	0	18	1143	0	1	0
4793	2	2	2	0	18	1143	0	1	1
4794	1	2	2	0	18	1143	0	1	0
4794	2	2	2	0	18	1143	0	1	1
4796	1	1	1	0	20	1335	0	1	0
4796	2	1	1	0	20	1335	0	1	1
4809	1	2	2	0	10	549	0	1	0
4809	2	2	2	0	10	549	0	1	1
4810	1	2	2	0	10	549	0	1	0
4810	2	2	2	0	10	549	0	1	1
4812	1	2	2	0	10	549	0	1	0
4812	2	2	2	0	10	549	0	1	1
4826	1	2	2	0	10	549	0	1	0
4826	2	2	2	0	10	549	0	1	1
4827	1	2	2	0	10	549	0	1	0
4827	2	2	2	0	10	549	0	1	1
4842	1	2	2	0	10	549	0	1	0
4842	2	2	2	0	10	549	0	1	1
4843	1	2	2	0	10	549	0	1	0
4843	2	2	2	0	10	549	0	1	1
4844	1	2	2	0	10	549	0	1	0
4844	2	2	2	0	10	549	0	1	1
4845	1	2	2	0	10	549	0	1	0
4845	2	2	2	0	10	549	0	1	1
4858	1	2	2	0	26	1908	0	1	0
4858	2	2	2	0	26	1908	0	1	1
4859	1	2	2	0	26	1908	0	1	0
4859	2	2	2	0	26	1908	0	1	1
4860	1	2	2	0	26	1908	0	1	0
4860	2	2	2	0	26	1908	0	1	1
4874	1	2	2	0	26	1908	0	1	0
4874	2	2	2	0	26	1908	0	1	1
4875	1	2	2	0	26	1908	0	1	0
4875	2	2	2	0	26	1908	0	1	1
4890	1	2	2	0	28	2292	0	1	0
4890	2	2	2	0	28	2292	0	1	1
4891	1	2	2	0	28	2292	0	1	0
4891	2	2	2	0	28	2292	0	1	1
4906	1	2	2	0	28	2292	0	1	0
4906	2	2	2	0	28	2292	0	1	1
4908	1	2	2	0	28	2292	0	1	0
4908	2	2	2	0	28	2292	0	1	1
4921	1	2	2	0	28	2292	0	1	0
4921	2	2	2	0	28	2292	0	1	1
4923	1	2	2	0	28	2292	0	1	0
4923	2	2	2	0	28	2292	0	1	1
4938	1	2	2	0	28	2292	0	1	0
4938	2	2	2	0	28	2292	0	1	1
4940	1	2	2	0	28	2292	0	1	0
4940	2	2	2	0	28	2292	0	1	1
4955	1	2	2	0	28	2292	0	1	0
4955	2	2	2	0	28	2292	0	1	1
4957	1	2	2	0	28	2292	0	1	0
4957	2	2	2	0	28	2292	0	1	1
4975	1	2	2	0	24	1692	0	1	0
4975	2	2	2	0	24	1692	0	1	1
4977	1	2	2	0	24	1692	0	1	0
4977	2	2	2	0	24	1692	0	1	1
4992	1	2	2	0	24	1692	0	1	0
4992	2	2	2	0	24	1692	0	1	1
4993	1	2	2	0	24	1692	0	1	0
4993	2	2	2	0	24	1692	0	1	1
4994	1	2	2	0	24	1692	0	1	0
4994	2	2	2	0	24	1692	0	1	1
4995	1	2	2	0	24	1692	0	1	0
4995	2	2	2	0	24	1692	0	1	1
5008	1	2	2	0	28	2292	0	1	0
5008	2	2	2	0	28	2292	0	1	1
5009	1	2	2	0	28	2292	0	1	0
5009	2	2	2	0	28	2292	0	1	1
5023	1	2	2	0	28	2292	0	1	0
5023	2	2	2	0	28	2292	0	1	1
5024	1	2	2	0	28	2292	0	1	0
5024	2	2	2	0	28	2292	0	1	1
5046	1	2	2	0	28	2292	0	1	0
5046	2	2	2	0	28	2292	0	1	1
5047	1	2	2	0	28	2292	0	1	0
5047	2	2	2	0	28	2292	0	1	1
5061	1	2	2	0	28	2292	0	1	0
5061	2	2	2	0	28	2292	0	1	1
5062	1	2	2	0	28	2292	0	1	0
5062	2	2	2	0	28	2292	0	1	1
5077	1	2	2	0	28	2292	0	1	0
5077	2	2	2	0	28	2292	0	1	1
5078	1	2	2	0	28	2292	0	1	0
5078	2	2	2	0	28	2292	0	1	1
5080	1	2	2	0	28	2292	0	1	0
5080	2	2	2	0	28	2292	0	1	1
5094	1	2	2	0	28	2292	0	1	0
5094	2	2	2	0	28	2292	0	1	1
5095	1	2	2	0	28	2292	0	1	0
5095	2	2	2	0	28	2292	0	1	1
5110	1	2	2	0	28	2292	0	1	0
5110	2	2	2	0	28	2292	0	1	1
5111	1	2	2	0	28	2292	0	1	0
5111	2	2	2	0	28	2292	0	1	1
5112	1	2	2	0	28	2292	0	1	0
5112	2	2	2	0	28	2292	0	1	1
5113	1	2	2	0	28	2292	0	1	0
5113	2	2	2	0	28	2292	0	1	1
5126	1	2	2	0	28	2292	0	1	0
5126	2	2	2	0	28	2292	0	1	1
5127	1	2	2	0	28	2292	0	1	0
5127	2	2	2	0	28	2292	0	1	1
5142	1	2	2	0	28	2292	0	1	0
5142	2	2	2	0	28	2292	0	1	1
5143	1	2	2	0	28	2292	0	1	0
5143	2	2	2	0	28	2292	0	1	1
5158	1	2	2	0	28	2292	0	1	0
5158	2	2	2	0	28	2292	0	1	1
5159	1	2	2	0	28	2292	0	1	0
5159	2	2	2	0	28	2292	0	1	1
5173	1	2	2	0	28	2292	0	1	0
5173	2	2	2	0	28	2292	0	1	1
5174	1	2	2	0	28	2292	0	1	0
5174	2	2	2	0	28	2292	0	1	1
5190	1	2	2	0	28	2292	0	1	0
5190	2	2	2	0	28	2292	0	1	1
5191	1	2	2	0	28	2292	0	1	0
5191	2	2	2	0	28	2292	0	1	1
5207	1	2	2	0	28	2292	0	1	0
5207	2	2	2	0	28	2292	0	1	1
5208	1	2	2	0	28	2292	0	1	0
5208	2	2	2	0	28	2292	0	1	1
5224	1	2	2	0	28	2292	0	1	0
5224	2	2	2	0	28	2292	0	1	1
5225	1	2	2	0	28	2292	0	1	0
5225	2	2	2	0	28	2292	0	1	1
5240	1	2	2	0	28	2292	0	1	0
5240	2	2	2	0	28	2292	0	1	1
5241	1	2	2	0	28	2292	0	1	0
5241	2	2	2	0	28	2292	0	1	1
5256	1	2	2	0	28	2292	0	1	0
5256	2	2	2	0	28	2292	0	1	1
5257	1	2	2	0	28	2292	0	1	0
5257	2	2	2	0	28	2292	0	1	1
5259	1	2	2	0	28	2292	0	1	0
5259	2	2	2	0	28	2292	0	1	1
5280	1	2	2	0	28	2292	0	1	0
5280	2	2	2	0	28	2292	0	1	1
5296	1	2	2	0	28	2292	0	1	0
5296	2	2	2	0	28	2292	0	1	1
5297	1	2	2	0	28	2292	0	1	0
5297	2	2	2	0	28	2292	0	1	1
5298	1	2	2	0	28	2292	0	1	0
5298	2	2	2	0	28	2292	0	1	1
5299	1	2	2	0	28	2292	0	1	0
5299	2	2	2	0	28	2292	0	1	1
5312	1	2	2	0	28	2292	0	1	0
5312	2	2	2	0	28	2292	0	1	1
5313	1	2	2	0	28	2292	0	1	0
5313	2	2	2	0	28	2292	0	1	1
5328	1	2	2	0	28	2292	0	1	0
5328	2	2	2	0	28	2292	0	1	1
5329	1	2	2	0	28	2292	0	1	0
5329	2	2	2	0	28	2292	0	1	1
5344	1	2	2	0	28	2292	0	1	0
5344	2	2	2	0	28	2292	0	1	1
5345	1	2	2	0	28	2292	0	1	0
5345	2	2	2	0	28	2292	0	1	1
5359	1	2	2	0	28	2292	0	1	0
5359	2	2	2	0	28	2292	0	1	1
5360	1	2	2	0	28	2292	0	1	0
5360	2	2	2	0	28	2292	0	1	1
5382	1	2	2	0	28	2292	0	1	0
5382	2	2	2	0	28	2292	0	1	1
5384	1	2	2	0	28	2292	0	1	0
5384	2	2	2	0	28	2292	0	1	1
5397	1	2	2	0	28	2292	0	1	0
5397	2	2	2	0	28	2292	0	1	1
5399	1	2	2	0	28	2292	0	1	0
5399	2	2	2	0	28	2292	0	1	1
5414	1	2	2	0	28	2292	0	1	0
5414	2	2	2	0	28	2292	0	1	1
5415	1	2	2	0	28	2292	0	1	0
5415	2	2	2	0	28	2292	0	1	1
5430	1	2	2	0	28	2292	0	1	0
5430	2	2	2	0	28	2292	0	1	1
5431	1	2	2	0	28	2292	0	1	0
5431	2	2	2	0	28	2292	0	1	1
5446	1	2	2	0	28	2292	0	1	0
5446	2	2	2	0	28	2292	0	1	1
5447	1	2	2	0	28	2292	0	1	0
5447	2	2	2	0	28	2292	0	1	1
5449	1	2	2	0	28	2292	0	1	0
5449	2	2	2	0	28	2292	0	1	1
5462	1	2	2	0	28	2292	0	1	0
5462	2	2	2	0	28	2292	0	1	1
5463	1	2	2	0	28	2292	0	1	0
5463	2	2	2	0	28	2292	0	1	1
5478	1	2	2	0	28	2292	0	1	0
5478	2	2	2	0	28	2292	0	1	1
5479	1	2	2	0	28	2292	0	1	0
5479	2	2	2	0	28	2292	0	1	1
5480	1	2	2	0	28	2292	0	1	0
5480	2	2	2	0	28	2292	0	1	1
5481	1	2	2	0	28	2292	0	1	0
5481	2	2	2	0	28	2292	0	1	1
5494	1	2	2	0	18	1143	0	1	0
5494	2	2	2	0	18	1143	0	1	1
5495	1	2	2	0	18	1143	0	1	0
5495	2	2	2	0	18	1143	0	1	1
5496	1	2	2	0	18	1143	0	1	0
5496	2	2	2	0	18	1143	0	1	1
5509	1	2	2	0	18	1143	0	1	0
5509	2	2	2	0	18	1143	0	1	1
5510	1	2	2	0	18	1143	0	1	0
5510	2	2	2	0	18	1143	0	1	1
5525	1	2	2	0	18	1143	0	1	0
5525	2	2	2	0	18	1143	0	1	1
5526	1	2	2	0	18	1143	0	1	0
5526	2	2	2	0	18	1143	0	1	1
5541	1	2	2	0	28	2292	0	1	0
5541	2	2	2	0	28	2292	0	1	1
5543	1	2	2	0	28	2292	0	1	0
5543	2	2	2	0	28	2292	0	1	1
5556	1	2	2	0	28	2292	0	1	0
5556	2	2	2	0	28	2292	0	1	1
5558	1	2	2	0	28	2292	0	1	0
5558	2	2	2	0	28	2292	0	1	1
5573	1	2	2	0	28	2292	0	1	0
5573	2	2	2	0	28	2292	0	1	1
5574	1	2	2	0	28	2292	0	1	0
5574	2	2	2	0	28	2292	0	1	1
5590	1	2	2	0	28	2292	0	1	0
5590	2	2	2	0	28	2292	0	1	1
5592	1	2	2	0	28	2292	0	1	0
5592	2	2	2	0	28	2292	0	1	1
5606	1	2	2	0	28	2292	0	1	0
5606	2	2	2	0	28	2292	0	1	1
5608	1	2	2	0	26	1908	0	1	0
5608	2	2	2	0	26	1908	0	1	1
5621	1	2	2	0	26	1908	0	1	0
5621	2	2	2	0	26	1908	0	1	1
5622	1	2	2	0	26	1908	0	1	0
5622	2	2	2	0	26	1908	0	1	1
5624	1	2	2	0	26	1908	0	1	0
5624	2	2	2	0	26	1908	0	1	1
5638	1	2	2	0	26	1908	0	1	0
5638	2	2	2	0	26	1908	0	1	1
5639	1	2	2	0	26	1908	0	1	0
5639	2	2	2	0	26	1908	0	1	1
5654	1	2	2	0	28	2292	0	1	0
5654	2	2	2	0	28	2292	0	1	1
5655	1	2	2	0	28	2292	0	1	0
5655	2	2	2	0	28	2292	0	1	1
5656	1	2	2	0	28	2292	0	1	0
5656	2	2	2	0	28	2292	0	1	1
5657	1	2	2	0	28	2292	0	1	0
5657	2	2	2	0	28	2292	0	1	1
5674	1	2	2	0	28	2292	0	1	0
5674	2	2	2	0	28	2292	0	1	1
5696	1	2	2	0	28	2292	0	1	0
5696	2	2	2	0	28	2292	0	1	1
5714	1	2	2	0	28	2292	0	1	0
5714	2	2	2	0	28	2292	0	1	1
5730	1	2	2	0	28	2292	0	1	0
5730	2	2	2	0	28	2292	0	1	1
5746	1	2	2	0	28	2292	0	1	0
5746	2	2	2	0	28	2292	0	1	1
5761	1	2	2	0	28	2292	0	1	0
5761	2	2	2	0	28	2292	0	1	1
5768	1	2	2	0	28	2292	0	0	0
5784	1	1	1	0	24	807	0	1	0
5784	1	2	2	0	22	693	0	1	0
5784	2	1	1	0	24	807	0	1	1
5784	2	2	2	0	22	693	0	1	1
5800	1	1	1	0	24	807	0	1	0
5800	1	2	2	0	22	693	0	1	0
5800	2	1	1	0	24	807	0	1	1
5800	2	2	2	0	22	693	0	1	1
5801	1	1	1	0	24	807	0	1	0
5801	1	2	2	0	22	693	0	1	0
5801	2	1	1	0	24	807	0	1	1
5801	2	2	2	0	22	693	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5817	1	1	1	0	28	1095	0	1	0
5817	1	2	2	0	28	1095	0	1	0
5817	2	1	1	0	28	1095	0	1	1
5817	2	2	2	0	28	1095	0	1	1
5818	1	1	1	0	28	1095	0	1	0
5818	1	2	2	0	28	1095	0	1	0
5818	2	1	1	0	28	1095	0	1	1
5818	2	2	2	0	28	1095	0	1	1
5832	1	1	1	0	28	2292	0	1	0
5832	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	2	2	0	28	2292	0	1	0
5834	2	2	2	0	28	2292	0	1	1
5835	1	1	1	0	28	1095	0	1	0
5835	1	2	2	0	28	1095	0	1	0
5835	2	1	1	0	28	1095	0	1	1
5835	2	2	2	0	28	1095	0	1	1
5839	1	1	1	0	28	2292	0	0	0
5851	1	2	2	0	26	1908	0	1	0
5851	2	2	2	0	26	1908	0	1	1
5852	1	2	2	0	26	1908	0	1	0
5852	2	2	2	0	26	1908	0	1	1
5855	1	1	1	0	22	1431	0	1	0
5855	2	1	1	0	22	1431	0	1	1
5856	1	1	1	0	22	1431	0	1	0
5856	2	1	1	0	22	1431	0	1	1
5868	1	2	2	0	26	1908	0	1	0
5868	2	2	2	0	26	1908	0	1	1
5869	1	2	2	0	26	1908	0	1	0
5869	2	2	2	0	26	1908	0	1	1
5871	1	1	1	0	22	1431	0	1	0
5871	2	1	1	0	22	1431	0	1	1
5872	1	1	1	0	22	1431	0	1	0
5872	2	1	1	0	22	1431	0	1	1
5875	1	2	2	0	26	1908	0	0	0
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5888	1	1	1	0	28	2292	0	1	0
5888	2	1	1	0	28	2292	0	1	1
5891	1	2	2	0	10	549	0	1	0
5891	2	2	2	0	10	549	0	1	1
5892	1	2	2	0	10	549	0	1	0
5892	2	2	2	0	10	549	0	1	1
5904	1	1	1	0	28	2292	0	1	0
5904	2	1	1	0	28	2292	0	1	1
5906	1	1	1	0	28	2292	0	1	0
5906	2	1	1	0	28	2292	0	1	1
5907	1	2	2	0	10	549	0	1	0
5907	2	2	2	0	10	549	0	1	1
5908	1	2	2	0	10	549	0	1	0
5908	2	2	2	0	10	549	0	1	1
5910	1	1	1	0	28	2292	0	1	0
5910	2	1	1	0	28	2292	0	1	1
5923	1	1	1	0	28	1095	0	1	0
5923	1	2	2	0	10	261	0	1	0
5923	2	1	1	0	28	1095	0	1	1
5923	2	2	2	0	10	261	0	1	1
5924	1	2	2	0	10	549	0	1	0
5924	2	2	2	0	10	549	0	1	1
5926	1	2	2	0	10	549	0	1	0
5926	2	2	2	0	10	549	0	1	1
5938	1	1	1	0	28	2292	0	1	0
5938	2	1	1	0	28	2292	0	1	1
5939	1	1	1	0	28	1095	0	1	0
5939	1	2	2	0	20	645	0	1	0
5939	2	1	1	0	28	1095	0	1	1
5939	2	2	2	0	20	645	0	1	1
5940	1	2	2	0	6	325	0	1	0
5940	2	2	2	0	6	325	0	1	1
5942	1	2	2	0	6	325	0	1	0
5942	2	2	2	0	6	325	0	1	1
5954	1	1	1	0	28	2292	0	1	0
5954	2	1	1	0	28	2292	0	1	1
5955	1	1	1	0	28	2292	0	1	0
5955	2	1	1	0	28	2292	0	1	1
5963	1	2	2	0	6	325	0	1	0
5963	2	2	2	0	6	325	0	1	1
5964	1	2	2	0	6	325	0	1	0
5964	2	2	2	0	6	325	0	1	1
5970	1	1	1	0	28	2292	0	1	0
5970	2	1	1	0	28	2292	0	1	1
5971	1	1	1	0	28	2292	0	1	0
5971	2	1	1	0	28	2292	0	1	1
5980	1	2	2	0	4	225	0	1	0
5980	2	2	2	0	4	225	0	1	1
5981	1	2	2	0	4	225	0	1	0
5981	2	2	2	0	4	225	0	1	1
5982	1	2	2	0	4	225	0	1	0
5982	2	2	2	0	4	225	0	1	1
5985	1	1	1	0	28	2292	0	1	0
5985	2	1	1	0	28	2292	0	1	1
5987	1	1	1	0	28	2292	0	1	0
5987	2	1	1	0	28	2292	0	1	1
5996	1	2	2	0	4	225	0	1	0
5996	2	2	2	0	4	225	0	1	1
5997	1	2	2	0	4	225	0	1	0
5997	2	2	2	0	4	225	0	1	1
5998	1	2	2	0	4	225	0	1	0
5998	2	2	2	0	4	225	0	1	1
6001	1	1	1	0	28	2292	0	1	0
6001	2	1	1	0	28	2292	0	1	1
6003	1	1	1	0	28	2292	0	1	0
6003	2	1	1	0	28	2292	0	1	1
6012	1	2	2	0	28	2292	0	1	0
6012	2	2	2	0	28	2292	0	1	1
6013	1	2	2	0	28	2292	0	1	0
6013	2	2	2	0	28	2292	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6028	1	2	2	0	28	2292	0	1	0
6028	2	2	2	0	28	2292	0	1	1
6029	1	2	2	0	28	2292	0	1	0
6029	2	2	2	0	28	2292	0	1	1
6032	1	1	1	0	28	2292	0	1	0
6032	2	1	1	0	28	2292	0	1	1
6034	1	1	1	0	28	2292	0	1	0
6034	2	1	1	0	28	2292	0	1	1
6044	1	2	2	0	28	2292	0	1	0
6044	2	2	2	0	28	2292	0	1	1
6045	1	2	2	0	28	2292	0	1	0
6045	2	2	2	0	28	2292	0	1	1
6048	1	1	1	0	28	2292	0	1	0
6048	2	1	1	0	28	2292	0	1	1
6049	1	1	1	0	28	2292	0	1	0
6049	2	1	1	0	28	2292	0	1	1
6051	1	1	1	0	28	2292	0	1	0
6051	2	1	1	0	28	2292	0	1	1
6059	1	2	2	0	28	2292	0	1	0
6059	2	2	2	0	28	2292	0	1	1
6060	1	2	2	0	28	2292	0	1	0
6060	2	2	2	0	28	2292	0	1	1
6061	1	2	2	0	28	2292	0	1	0
6061	2	2	2	0	28	2292	0	1	1
6066	1	1	1	0	28	2292	0	1	0
6066	2	1	1	0	28	2292	0	1	1
6068	1	1	1	0	28	2292	0	1	0
6068	2	1	1	0	28	2292	0	1	1
6076	1	2	2	0	28	2292	0	1	0
6076	2	2	2	0	28	2292	0	1	1
6078	1	2	2	0	28	2292	0	1	0
6078	2	2	2	0	28	2292	0	1	1
6083	1	1	1	0	28	2292	0	1	0
6083	2	1	1	0	28	2292	0	1	1
6084	1	1	1	0	28	2292	0	1	0
6084	2	1	1	0	28	2292	0	1	1
6085	1	1	1	0	28	2292	0	1	0
6085	2	1	1	0	28	2292	0	1	1
6092	1	2	2	0	28	2292	0	1	0
6092	2	2	2	0	28	2292	0	1	1
6093	1	2	2	0	28	2292	0	1	0
6093	2	2	2	0	28	2292	0	1	1
6094	1	2	2	0	28	2292	0	1	0
6094	2	2	2	0	28	2292	0	1	1
6095	1	2	2	0	28	2292	0	1	0
6095	2	2	2	0	28	2292	0	1	1
6096	1	2	2	0	28	2292	0	1	0
6096	2	2	2	0	28	2292	0	1	1
6099	1	1	1	0	28	2292	0	1	0
6099	2	1	1	0	28	2292	0	1	1
6100	1	1	1	0	28	2292	0	1	0
6100	2	1	1	0	28	2292	0	1	1
6101	1	1	1	0	28	2292	0	1	0
6101	2	1	1	0	28	2292	0	1	1
6108	1	2	2	0	28	2292	0	1	0
6108	2	2	2	0	28	2292	0	1	1
6109	1	2	2	0	28	2292	0	1	0
6109	2	2	2	0	28	2292	0	1	1
6110	1	2	2	0	28	2292	0	1	0
6110	2	2	2	0	28	2292	0	1	1
6116	1	1	1	0	28	2292	0	1	0
6116	2	1	1	0	28	2292	0	1	1
6117	1	1	1	0	28	2292	0	1	0
6117	2	1	1	0	28	2292	0	1	1
6124	1	2	2	0	28	2292	0	1	0
6124	2	2	2	0	28	2292	0	1	1
6125	1	2	2	0	28	2292	0	1	0
6125	2	2	2	0	28	2292	0	1	1
6132	1	1	1	0	28	2292	0	1	0
6132	2	1	1	0	28	2292	0	1	1
6133	1	1	1	0	28	2292	0	1	0
6133	2	1	1	0	28	2292	0	1	1
6139	1	1	1	0	28	2292	0	0	0
6140	1	2	2	0	22	1431	0	1	0
6140	2	2	2	0	22	1431	0	1	1
6141	1	2	2	0	22	1431	0	1	0
6141	2	2	2	0	22	1431	0	1	1
6155	1	1	1	0	28	2292	0	1	0
6155	2	1	1	0	28	2292	0	1	1
6156	1	1	1	0	28	1095	0	1	0
6156	1	2	2	0	28	1095	0	1	0
6156	2	1	1	0	28	1095	0	1	1
6156	2	2	2	0	28	1095	0	1	1
6157	1	2	2	0	22	1431	0	1	0
6157	2	2	2	0	22	1431	0	1	1
6162	1	1	1	0	28	2292	0	0	0
6172	1	2	2	0	28	2292	0	1	0
6172	2	2	2	0	28	2292	0	1	1
6178	1	1	1	0	10	549	0	1	0
