% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5897	2	2	2	0	28	2292	0	1	1
5910	1	1	1	0	28	2292	0	1	0
5910	2	1	1	0	28	2292	0	1	1
5911	1	1	1	0	28	1095	0	1	0
5911	1	2	2	0	28	1095	0	1	0
5911	2	1	1	0	28	1095	0	1	1
5911	2	2	2	0	28	1095	0	1	1
5912	1	2	2	0	28	2292	0	1	0
5912	2	2	2	0	28	2292	0	1	1
5926	1	1	1	0	28	2292	0	1	0
5926	2	1	1	0	28	2292	0	1	1
5927	1	1	1	0	28	1095	0	1	0
5927	1	2	2	0	28	1095	0	1	0
5927	2	1	1	0	28	1095	0	1	1
5927	2	2	2	0	28	1095	0	1	1
5929	1	2	2	0	28	2292	0	1	0
5929	2	2	2	0	28	2292	0	1	1
5943	1	1	1	0	28	1095	0	1	0
5943	1	2	2	0	28	1095	0	1	0
5943	2	1	1	0	28	1095	0	1	1
5943	2	2	2	0	28	1095	0	1	1
5944	1	1	1	0	28	1095	0	1	0
5944	1	2	2	0	28	1095	0	1	0
5944	2	1	1	0	28	1095	0	1	1
5944	2	2	2	0	28	1095	0	1	1
5945	1	1	1	0	28	2292	0	1	0
5945	2	1	1	0	28	2292	0	1	1
5946	1	1	1	0	28	2292	0	1	0
5946	2	1	1	0	28	2292	0	1	1
5959	1	2	2	0	28	2292	0	1	0
5959	2	2	2	0	28	2292	0	1	1
5961	1	1	1	0	28	1095	0	1	0
5961	1	2	2	0	28	1095	0	1	0
5961	2	1	1	0	28	1095	0	1	1
5961	2	2	2	0	28	1095	0	1	1
5962	1	2	2	0	28	2292	0	1	0
5962	2	2	2	0	28	2292	0	1	1
5963	1	1	1	0	28	2292	0	1	0
5963	2	1	1	0	28	2292	0	1	1
5977	1	1	1	0	24	1692	0	1	0
5977	2	1	1	0	24	1692	0	1	1
5978	1	1	1	0	28	1095	0	1	0
5978	1	2	2	0	28	1095	0	1	0
5978	2	1	1	0	28	1095	0	1	1
5978	2	2	2	0	28	1095	0	1	1
5979	1	1	1	0	24	1692	0	1	0
5979	2	1	1	0	24	1692	0	1	1
5980	1	1	1	0	24	1692	0	1	0
5980	2	1	1	0	24	1692	0	1	1
5994	1	1	1	0	28	1095	0	1	0
5994	1	2	2	0	28	1095	0	1	0
5994	2	1	1	0	28	1095	0	1	1
5994	2	2	2	0	28	1095	0	1	1
5995	1	1	1	0	28	1095	0	1	0
5995	1	2	2	0	28	1095	0	1	0
5995	2	1	1	0	28	1095	0	1	1
5995	2	2	2	0	28	1095	0	1	1
5996	1	1	1	0	24	1692	0	1	0
5996	2	1	1	0	24	1692	0	1	1
6001	1	1	1	0	28	1095	0	0	0
6009	1	2	2	0	28	2292	0	1	0
6009	2	2	2	0	28	2292	0	1	1
6010	1	2	2	0	28	2292	0	1	0
6010	2	2	2	0	28	2292	0	1	1
6011	1	2	2	0	28	2292	0	1	0
6011	2	2	2	0	28	2292	0	1	1
6020	1	1	1	0	26	1908	0	1	0
6020	2	1	1	0	26	1908	0	1	1
6021	1	1	1	0	26	1908	0	1	0
6021	2	1	1	0	26	1908	0	1	1
6031	1	2	2	0	28	2292	0	1	0
6031	2	2	2	0	28	2292	0	1	1
6032	1	2	2	0	28	2292	0	1	0
6032	2	2	2	0	28	2292	0	1	1
6037	1	1	1	0	26	1908	0	1	0
6037	2	1	1	0	26	1908	0	1	1
6039	1	1	1	0	26	1908	0	1	0
6039	2	1	1	0	26	1908	0	1	1
6047	1	2	2	0	28	2292	0	1	0
6047	2	2	2	0	28	2292	0	1	1
6048	1	2	2	0	28	2292	0	1	0
6048	2	2	2	0	28	2292	0	1	1
6049	1	2	2	0	28	2292	0	1	0
6049	2	2	2	0	28	2292	0	1	1
6054	1	1	1	0	24	1692	0	1	0
6054	2	1	1	0	24	1692	0	1	1
6055	1	1	1	0	24	1692	0	1	0
6055	2	1	1	0	24	1692	0	1	1
6063	1	2	2	0	28	2292	0	1	0
6063	2	2	2	0	28	2292	0	1	1
6064	1	2	2	0	28	2292	0	1	0
6064	2	2	2	0	28	2292	0	1	1
6069	1	1	1	0	24	1692	0	1	0
6069	2	1	1	0	24	1692	0	1	1
6071	1	1	1	0	24	1692	0	1	0
6071	2	1	1	0	24	1692	0	1	1
6079	1	2	2	0	28	2292	0	1	0
6079	2	2	2	0	28	2292	0	1	1
6080	1	2	2	0	28	2292	0	1	0
6080	2	2	2	0	28	2292	0	1	1
6085	1	1	1	0	24	1692	0	1	0
6085	2	1	1	0	24	1692	0	1	1
6086	1	1	1	0	24	1692	0	1	0
6086	2	1	1	0	24	1692	0	1	1
6088	1	1	1	0	26	1908	0	1	0
6088	2	1	1	0	26	1908	0	1	1
6096	1	2	2	0	28	2292	0	1	0
6096	2	2	2	0	28	2292	0	1	1
6097	1	2	2	0	28	2292	0	1	0
6097	2	2	2	0	28	2292	0	1	1
6102	1	1	1	0	26	1908	0	1	0
6102	2	1	1	0	26	1908	0	1	1
6103	1	1	1	0	26	1908	0	1	0
6103	2	1	1	0	26	1908	0	1	1
6112	1	2	2	0	28	2292	0	1	0
6112	2	2	2	0	28	2292	0	1	1
6114	1	2	2	0	28	2292	0	1	0
6114	2	2	2	0	28	2292	0	1	1
6118	1	1	1	0	26	1908	0	1	0
6118	2	1	1	0	26	1908	0	1	1
6119	1	1	1	0	26	1908	0	1	0
6119	2	1	1	0	26	1908	0	1	1
6121	1	1	1	0	26	1908	0	1	0
6121	2	1	1	0	26	1908	0	1	1
6129	1	2	2	0	28	2292	0	1	0
6129	2	2	2	0	28	2292	0	1	1
6130	1	2	2	0	28	2292	0	1	0
6130	2	2	2	0	28	2292	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6136	1	1	1	0	28	2292	0	1	0
6136	2	1	1	0	28	2292	0	1	1
6137	1	1	1	0	28	2292	0	1	0
6137	2	1	1	0	28	2292	0	1	1
6144	1	2	2	0	28	2292	0	1	0
6144	2	2	2	0	28	2292	0	1	1
6145	1	2	2	0	28	2292	0	1	0
6145	2	2	2	0	28	2292	0	1	1
6147	1	2	2	0	28	2292	0	1	0
6147	2	2	2	0	28	2292	0	1	1
6150	1	1	1	0	28	2292	0	1	0
6150	2	1	1	0	28	2292	0	1	1
6151	1	1	1	0	28	2292	0	1	0
6151	2	1	1	0	28	2292	0	1	1
6161	1	2	2	0	28	2292	0	1	0
6161	2	2	2	0	28	2292	0	1	1
6162	1	2	2	0	28	2292	0	1	0
6162	2	2	2	0	28	2292	0	1	1
6166	1	1	1	0	28	2292	0	1	0
6166	2	1	1	0	28	2292	0	1	1
6167	1	1	1	0	28	2292	0	1	0
6167	2	1	1	0	28	2292	0	1	1
6177	1	2	2	0	16	967	0	1	0
6177	2	2	2	0	16	967	0	1	1
6178	1	2	2	0	16	967	0	1	0
6178	2	2	2	0	16	967	0	1	1
6179	1	2	2	0	16	967	0	1	0
6179	2	2	2	0	16	967	0	1	1
6180	1	2	2	0	16	967	0	1	0
6180	2	2	2	0	16	967	0	1	1
6181	1	1	1	0	28	2292	0	1	0
6181	2	1	1	0	28	2292	0	1	1
6182	1	1	1	0	28	2292	0	1	0
6182	2	1	1	0	28	2292	0	1	1
6193	1	2	2	0	16	967	0	1	0
6193	2	2	2	0	16	967	0	1	1
6194	1	2	2	0	16	967	0	1	0
6194	2	2	2	0	16	967	0	1	1
6195	1	2	2	0	16	967	0	1	0
6195	2	2	2	0	16	967	0	1	1
6198	1	1	1	0	28	2292	0	1	0
6198	2	1	1	0	28	2292	0	1	1
6199	1	1	1	0	28	2292	0	1	0
6199	2	1	1	0	28	2292	0	1	1
6209	1	2	2	0	8	437	0	1	0
6209	2	2	2	0	8	437	0	1	1
6210	1	2	2	0	8	437	0	1	0
6210	2	2	2	0	8	437	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6216	1	1	1	0	28	2292	0	1	0
6216	2	1	1	0	28	2292	0	1	1
6225	1	2	2	0	8	437	0	1	0
6225	2	2	2	0	8	437	0	1	1
6226	1	2	2	0	8	437	0	1	0
6226	2	2	2	0	8	437	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6233	1	1	1	0	28	2292	0	1	0
6233	2	1	1	0	28	2292	0	1	1
6241	1	2	2	0	8	437	0	1	0
6241	2	2	2	0	8	437	0	1	1
6242	1	2	2	0	8	437	0	1	0
6242	2	2	2	0	8	437	0	1	1
6248	1	1	1	0	24	1692	0	1	0
6248	2	1	1	0	24	1692	0	1	1
6249	1	1	1	0	24	1692	0	1	0
6249	2	1	1	0	24	1692	0	1	1
6257	1	2	2	0	16	967	0	1	0
6257	2	2	2	0	16	967	0	1	1
6258	1	2	2	0	16	967	0	1	0
6258	2	2	2	0	16	967	0	1	1
6264	1	1	1	0	24	1692	0	1	0
6264	2	1	1	0	24	1692	0	1	1
6265	1	1	1	0	24	1692	0	1	0
6265	2	1	1	0	24	1692	0	1	1
6267	1	1	1	0	24	1692	0	1	0
6267	2	1	1	0	24	1692	0	1	1
6274	1	2	2	0	16	967	0	1	0
6274	2	2	2	0	16	967	0	1	1
6275	1	2	2	0	16	967	0	1	0
6275	2	2	2	0	16	967	0	1	1
6281	1	1	1	0	24	1692	0	1	0
6281	2	1	1	0	24	1692	0	1	1
6282	1	1	1	0	24	1692	0	1	0
6282	2	1	1	0	24	1692	0	1	1
6291	1	2	2	0	28	2292	0	1	0
6291	2	2	2	0	28	2292	0	1	1
6292	1	2	2	0	28	2292	0	1	0
6292	2	2	2	0	28	2292	0	1	1
6297	1	1	1	0	28	2292	0	1	0
6297	2	1	1	0	28	2292	0	1	1
6298	1	1	1	0	28	2292	0	1	0
6298	2	1	1	0	28	2292	0	1	1
6299	1	1	1	0	28	2292	0	1	0
6299	2	1	1	0	28	2292	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6307	1	2	2	0	28	2292	0	1	0
6307	2	2	2	0	28	2292	0	1	1
6308	1	2	2	0	28	2292	0	1	0
6308	2	2	2	0	28	2292	0	1	1
6312	1	1	1	0	28	2292	0	1	0
6312	2	1	1	0	28	2292	0	1	1
6313	1	1	1	0	28	2292	0	1	0
6313	2	1	1	0	28	2292	0	1	1
6314	1	1	1	0	28	2292	0	1	0
6314	2	1	1	0	28	2292	0	1	1
6316	1	1	1	0	28	2292	0	1	0
6316	2	1	1	0	28	2292	0	1	1
6319	1	1	1	0	28	2292	0	0	0
6323	1	2	2	0	28	2292	0	1	0
6323	2	2	2	0	28	2292	0	1	1
6324	1	2	2	0	28	2292	0	1	0
6324	2	2	2	0	28	2292	0	1	1
6326	1	2	2	0	28	2292	0	1	0
6326	2	2	2	0	28	2292	0	1	1
6335	1	1	1	0	24	1692	0	1	0
6335	2	1	1	0	24	1692	0	1	1
6336	1	1	1	0	24	1692	0	1	0
6336	2	1	1	0	24	1692	0	1	1
6337	1	1	1	0	24	1692	0	1	0
6337	2	1	1	0	24	1692	0	1	1
6340	1	2	2	0	28	2292	0	1	0
6340	2	2	2	0	28	2292	0	1	1
6341	1	2	2	0	28	2292	0	1	0
6341	2	2	2	0	28	2292	0	1	1
6351	1	1	1	0	24	1692	0	1	0
6351	2	1	1	0	24	1692	0	1	1
6352	1	1	1	0	24	1692	0	1	0
6352	2	1	1	0	24	1692	0	1	1
6357	1	2	2	0	28	2292	0	1	0
6357	2	2	2	0	28	2292	0	1	1
6358	1	2	2	0	28	2292	0	1	0
6358	2	2	2	0	28	2292	0	1	1
6360	1	1	1	0	24	807	0	1	0
6360	1	2	2	0	28	1095	0	1	0
6360	2	1	1	0	24	807	0	1	1
6360	2	2	2	0	28	1095	0	1	1
6361	1	2	2	0	28	2292	0	1	0
6361	2	2	2	0	28	2292	0	1	1
6362	1	2	2	0	28	2292	0	1	0
6362	2	2	2	0	28	2292	0	1	1
6376	1	1	1	0	28	1095	0	1	0
6376	1	2	2	0	28	1095	0	1	0
6376	2	1	1	0	28	1095	0	1	1
6376	2	2	2	0	28	1095	0	1	1
6391	1	1	1	0	28	2292	0	1	0
6391	2	1	1	0	28	2292	0	1	1
6392	1	2	2	0	28	2292	0	1	0
6392	2	2	2	0	28	2292	0	1	1
6393	1	1	1	0	28	2292	0	1	0
6393	2	1	1	0	28	2292	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6408	1	2	2	0	28	2292	0	1	0
6408	2	2	2	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6424	1	2	2	0	28	2292	0	1	0
6424	2	2	2	0	28	2292	0	1	1
6425	1	1	1	0	28	2292	0	1	0
6425	2	1	1	0	28	2292	0	1	1
6439	1	1	1	0	28	2292	0	1	0
6439	2	1	1	0	28	2292	0	1	1
6444	1	2	2	0	28	2292	0	1	0
6444	2	2	2	0	28	2292	0	1	1
6448	1	2	2	0	26	1908	0	1	0
6448	2	2	2	0	26	1908	0	1	1
6450	1	2	2	0	26	1908	0	1	0
6450	2	2	2	0	26	1908	0	1	1
6455	1	1	1	0	28	2292	0	1	0
6455	2	1	1	0	28	2292	0	1	1
6477	1	1	1	0	28	2292	0	1	0
6477	2	1	1	0	28	2292	0	1	1
6493	1	1	1	0	22	1431	0	1	0
6493	2	1	1	0	22	1431	0	1	1
6494	1	1	1	0	22	1431	0	1	0
6494	2	1	1	0	22	1431	0	1	1
6508	1	1	1	0	22	1431	0	1	0
6508	2	1	1	0	22	1431	0	1	1
6509	1	1	1	0	22	1431	0	1	0
6509	2	1	1	0	22	1431	0	1	1
6524	1	1	1	0	22	1431	0	1	0
6524	2	1	1	0	22	1431	0	1	1
6540	1	1	1	0	28	2292	0	1	0
6540	2	1	1	0	28	2292	0	1	1
6556	1	1	1	0	28	2292	0	1	0
6556	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	1	0
6572	2	1	1	0	28	2292	0	1	1
6573	1	1	1	0	28	2292	0	1	0
6573	2	1	1	0	28	2292	0	1	1
6589	1	1	1	0	28	2292	0	1	0
6589	2	1	1	0	28	2292	0	1	1
6590	1	1	1	0	28	2292	0	1	0
6590	2	1	1	0	28	2292	0	1	1
6605	1	1	1	0	28	2292	0	1	0
6605	2	1	1	0	28	2292	0	1	1
6606	1	1	1	0	28	2292	0	1	0
6606	2	1	1	0	28	2292	0	1	1
6620	1	1	1	0	28	2292	0	1	0
6620	2	1	1	0	28	2292	0	1	1
6621	1	1	1	0	28	2292	0	1	0
6621	2	1	1	0	28	2292	0	1	1
6636	1	1	1	0	28	2292	0	1	0
6636	2	1	1	0	28	2292	0	1	1
6637	1	1	1	0	28	2292	0	1	0
6637	2	1	1	0	28	2292	0	1	1
6638	1	1	1	0	28	2292	0	1	0
6638	2	1	1	0	28	2292	0	1	1
6653	1	1	1	0	10	549	0	1	0
6653	2	1	1	0	10	549	0	1	1
6654	1	1	1	0	10	549	0	1	0
6654	2	1	1	0	10	549	0	1	1
6669	1	1	1	0	10	549	0	1	0
6669	2	1	1	0	10	549	0	1	1
6670	1	1	1	0	10	549	0	1	0
6670	2	1	1	0	10	549	0	1	1
6671	1	1	1	0	10	549	0	1	0
6671	2	1	1	0	10	549	0	1	1
6672	1	1	1	0	10	549	0	1	0
6672	2	1	1	0	10	549	0	1	1
6685	1	1	1	0	10	549	0	1	0
6685	2	1	1	0	10	549	0	1	1
6686	1	1	1	0	10	549	0	1	0
6686	2	1	1	0	10	549	0	1	1
6687	1	1	1	0	28	2292	0	1	0
6687	2	1	1	0	28	2292	0	1	1
6703	1	1	1	0	28	2292	0	1	0
6703	2	1	1	0	28	2292	0	1	1
6707	1	1	1	0	28	2292	0	1	0
6707	2	1	1	0	28	2292	0	1	1
6719	1	1	1	0	28	2292	0	1	0
6719	2	1	1	0	28	2292	0	1	1
6721	1	1	1	0	28	2292	0	1	0
6721	2	1	1	0	28	2292	0	1	1
6734	1	1	1	0	28	2292	0	1	0
6734	2	1	1	0	28	2292	0	1	1
6736	1	1	1	0	28	2292	0	1	0
6736	2	1	1	0	28	2292	0	1	1
6749	1	1	1	0	28	2292	0	1	0
6749	2	1	1	0	28	2292	0	1	1
6751	1	1	1	0	28	2292	0	1	0
6751	2	1	1	0	28	2292	0	1	1
6753	1	1	1	0	28	2292	0	1	0
6753	2	1	1	0	28	2292	0	1	1
6766	1	1	1	0	28	2292	0	1	0
6766	2	1	1	0	28	2292	0	1	1
6782	1	1	1	0	22	1431	0	1	0
6782	2	1	1	0	22	1431	0	1	1
6783	1	1	1	0	22	1431	0	1	0
6783	2	1	1	0	22	1431	0	1	1
6784	1	1	1	0	22	1431	0	1	0
6784	2	1	1	0	22	1431	0	1	1
6797	1	1	1	0	22	1431	0	1	0
6797	2	1	1	0	22	1431	0	1	1
6798	1	1	1	0	22	1431	0	1	0
6798	2	1	1	0	22	1431	0	1	1
6800	1	1	1	0	22	1431	0	1	0
6800	2	1	1	0	22	1431	0	1	1
6812	1	1	1	0	28	2292	0	1	0
6812	2	1	1	0	28	2292	0	1	1
6813	1	1	1	0	28	2292	0	1	0
6813	2	1	1	0	28	2292	0	1	1
6814	1	1	1	0	28	2292	0	1	0
6814	2	1	1	0	28	2292	0	1	1
6815	1	1	1	0	28	2292	0	1	0
6815	2	1	1	0	28	2292	0	1	1
6829	1	1	1	0	28	2292	0	1	0
6829	2	1	1	0	28	2292	0	1	1
6830	1	1	1	0	28	2292	0	1	0
6830	2	1	1	0	28	2292	0	1	1
6845	1	1	1	0	28	2292	0	1	0
6845	2	1	1	0	28	2292	0	1	1
6847	1	1	1	0	28	2292	0	1	0
6847	2	1	1	0	28	2292	0	1	1
6862	1	1	1	0	28	2292	0	1	0
6862	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
6879	1	1	1	0	28	2292	0	1	0
6879	2	1	1	0	28	2292	0	1	1
6880	1	1	1	0	28	2292	0	1	0
6880	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6896	1	1	1	0	28	2292	0	1	0
6896	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6911	1	1	1	0	28	2292	0	1	0
6911	2	1	1	0	28	2292	0	1	1
6926	1	1	1	0	28	2292	0	1	0
6926	2	1	1	0	28	2292	0	1	1
6927	1	1	1	0	28	2292	0	1	0
6927	2	1	1	0	28	2292	0	1	1
6942	1	1	1	0	28	2292	0	1	0
6942	2	1	1	0	28	2292	0	1	1
6944	1	1	1	0	28	2292	0	1	0
6944	2	1	1	0	28	2292	0	1	1
6946	1	1	1	0	28	2292	0	1	0
6946	2	1	1	0	28	2292	0	1	1
6959	1	1	1	0	28	2292	0	1	0
6959	2	1	1	0	28	2292	0	1	1
6960	1	1	1	0	28	2292	0	1	0
6960	2	1	1	0	28	2292	0	1	1
6961	1	1	1	0	28	2292	0	1	0
6961	2	1	1	0	28	2292	0	1	1
6974	1	1	1	0	28	2292	0	1	0
6974	2	1	1	0	28	2292	0	1	1
6975	1	1	1	0	28	2292	0	1	0
6975	2	1	1	0	28	2292	0	1	1
6976	1	1	1	0	28	2292	0	1	0
6976	2	1	1	0	28	2292	0	1	1
6992	1	1	1	0	28	2292	0	1	0
6992	2	1	1	0	28	2292	0	1	1
6993	1	1	1	0	28	2292	0	1	0
6993	2	1	1	0	28	2292	0	1	1
7008	1	1	1	0	18	1143	0	1	0
7008	2	1	1	0	18	1143	0	1	1
7009	1	1	1	0	18	1143	0	1	0
7009	2	1	1	0	18	1143	0	1	1
7026	1	1	1	0	18	1143	0	1	0
7026	2	1	1	0	18	1143	0	1	1
7027	1	1	1	0	18	1143	0	1	0
7027	2	1	1	0	18	1143	0	1	1
7043	1	1	1	0	18	1143	0	1	0
7043	2	1	1	0	18	1143	0	1	1
7044	1	1	1	0	18	1143	0	1	0
7044	2	1	1	0	18	1143	0	1	1
7059	1	1	1	0	28	2292	0	1	0
7059	2	1	1	0	28	2292	0	1	1
7060	1	1	1	0	28	2292	0	1	0
7060	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7076	1	1	1	0	28	2292	0	1	0
7076	2	1	1	0	28	2292	0	1	1
7091	1	1	1	0	28	2292	0	1	0
7091	2	1	1	0	28	2292	0	1	1
7092	1	1	1	0	28	2292	0	1	0
7092	2	1	1	0	28	2292	0	1	1
7093	1	1	1	0	28	2292	0	1	0
7093	2	1	1	0	28	2292	0	1	1
7108	1	1	1	0	28	2292	0	1	0
7108	2	1	1	0	28	2292	0	1	1
7309	1	1	1	0	28	2292	0	1	0
7309	2	1	1	0	28	2292	0	1	1
7324	1	1	1	0	28	2292	0	1	0
7324	2	1	1	0	28	2292	0	1	1
7340	1	1	1	0	28	2292	0	1	0
7340	2	1	1	0	28	2292	0	1	1
7357	1	2	2	0	28	2292	0	1	0
7357	2	2	2	0	28	2292	0	1	1
7358	1	1	1	0	28	2292	0	1	0
7358	2	1	1	0	28	2292	0	1	1
7373	1	2	2	0	28	2292	0	1	0
7373	2	2	2	0	28	2292	0	1	1
7374	1	1	1	0	28	1095	0	1	0
7374	1	2	2	0	28	1095	0	1	0
7374	2	1	1	0	28	1095	0	1	1
7374	2	2	2	0	28	1095	0	1	1
7390	1	1	1	0	28	2292	0	1	0
7390	2	1	1	0	28	2292	0	1	1
7391	1	2	2	0	28	2292	0	1	0
7391	2	2	2	0	28	2292	0	1	1
7392	1	1	1	0	28	2292	0	1	0
7392	2	1	1	0	28	2292	0	1	1
7406	1	1	1	0	28	2292	0	1	0
7406	2	1	1	0	28	2292	0	1	1
7407	1	2	2	0	28	2292	0	1	0
7407	2	2	2	0	28	2292	0	1	1
7414	1	2	2	0	28	2292	0	0	0
7429	1	2	2	0	28	1095	0	1	0
7429	2	2	2	0	28	1095	0	1	1
7444	1	2	2	0	28	1095	0	1	0
7444	2	2	2	0	28	1095	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7460	1	2	2	0	8	437	0	1	0
7460	2	2	2	0	8	437	0	1	1
7463	1	1	1	0	28	2292	0	1	0
7463	2	1	1	0	28	2292	0	1	1
7464	1	1	1	0	28	2292	0	1	0
7464	2	1	1	0	28	2292	0	1	1
7476	1	2	2	0	8	437	0	1	0
7476	2	2	2	0	8	437	0	1	1
7478	1	2	2	0	8	437	0	1	0
7478	2	2	2	0	8	437	0	1	1
7479	1	1	1	0	28	2292	0	1	0
7479	2	1	1	0	28	2292	0	1	1
7481	1	1	1	0	28	2292	0	1	0
7481	2	1	1	0	28	2292	0	1	1
7494	1	2	2	0	18	1143	0	1	0
7494	2	2	2	0	18	1143	0	1	1
7495	1	1	1	0	28	2292	0	1	0
7495	2	1	1	0	28	2292	0	1	1
7497	1	1	1	0	28	2292	0	1	0
7497	2	1	1	0	28	2292	0	1	1
7511	1	1	1	0	28	2292	0	1	0
7511	2	1	1	0	28	2292	0	1	1
7512	1	2	2	0	18	1143	0	1	0
7512	2	2	2	0	18	1143	0	1	1
7513	1	1	1	0	28	2292	0	1	0
7513	2	1	1	0	28	2292	0	1	1
7527	1	1	1	0	24	1692	0	1	0
7527	2	1	1	0	24	1692	0	1	1
7528	1	2	2	0	26	1908	0	1	0
7528	2	2	2	0	26	1908	0	1	1
7529	1	1	1	0	24	1692	0	1	0
7529	2	1	1	0	24	1692	0	1	1
7530	1	2	2	0	26	1908	0	1	0
7530	2	2	2	0	26	1908	0	1	1
7531	1	1	1	0	24	1692	0	1	0
7531	2	1	1	0	24	1692	0	1	1
7544	1	2	2	0	26	1908	0	1	0
7544	2	2	2	0	26	1908	0	1	1
7545	1	1	1	0	24	1692	0	1	0
7545	2	1	1	0	24	1692	0	1	1
7546	1	2	2	0	26	1908	0	1	0
7546	2	2	2	0	26	1908	0	1	1
7561	1	1	1	0	24	1692	0	1	0
7561	2	1	1	0	24	1692	0	1	1
7562	1	2	2	0	26	1908	0	1	0
7562	2	2	2	0	26	1908	0	1	1
7563	1	1	1	0	24	1692	0	1	0
7563	2	1	1	0	24	1692	0	1	1
7565	1	1	1	0	24	1692	0	1	0
7565	2	1	1	0	24	1692	0	1	1
7576	1	1	1	0	28	2292	0	1	0
7576	2	1	1	0	28	2292	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	28	2292	0	1	0
7578	2	1	1	0	28	2292	0	1	1
7579	1	2	2	0	28	2292	0	1	0
7579	2	2	2	0	28	2292	0	1	1
7580	1	2	2	0	28	2292	0	1	0
7580	2	2	2	0	28	2292	0	1	1
7581	1	2	2	0	28	2292	0	1	0
7581	2	2	2	0	28	2292	0	1	1
7582	1	2	2	0	28	2292	0	1	0
7582	2	2	2	0	28	2292	0	1	1
7599	1	1	1	0	28	2292	0	1	0
7599	2	1	1	0	28	2292	0	1	1
7601	1	2	2	0	28	2292	0	1	0
7601	2	2	2	0	28	2292	0	1	1
7602	1	1	1	0	28	2292	0	1	0
7602	2	1	1	0	28	2292	0	1	1
7604	1	1	1	0	28	2292	0	1	0
7604	2	1	1	0	28	2292	0	1	1
7615	1	1	1	0	18	1143	0	1	0
7615	2	1	1	0	18	1143	0	1	1
7616	1	1	1	0	18	1143	0	1	0
7616	2	1	1	0	18	1143	0	1	1
7617	1	2	2	0	24	1692	0	1	0
7617	2	2	2	0	24	1692	0	1	1
7631	1	1	1	0	18	1143	0	1	0
7631	2	1	1	0	18	1143	0	1	1
7632	1	1	1	0	18	1143	0	1	0
7632	2	1	1	0	18	1143	0	1	1
7633	1	2	2	0	24	1692	0	1	0
7633	2	2	2	0	24	1692	0	1	1
7647	1	1	1	0	28	2292	0	1	0
7647	2	1	1	0	28	2292	0	1	1
7648	1	1	1	0	28	2292	0	1	0
7648	2	1	1	0	28	2292	0	1	1
7649	1	2	2	0	18	1143	0	1	0
7649	2	2	2	0	18	1143	0	1	1
7664	1	1	1	0	28	2292	0	1	0
7664	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	1095	0	1	0
7665	1	2	2	0	22	693	0	1	0
7665	2	1	1	0	28	1095	0	1	1
7665	2	2	2	0	22	693	0	1	1
7666	1	2	2	0	18	1143	0	1	0
7666	2	2	2	0	18	1143	0	1	1
7681	1	1	1	0	28	1095	0	1	0
7681	1	2	2	0	18	549	0	1	0
7681	2	1	1	0	28	1095	0	1	1
7681	2	2	2	0	18	549	0	1	1
7682	1	1	1	0	28	2292	0	1	0
7682	2	1	1	0	28	2292	0	1	1
7697	1	1	1	0	28	1095	0	1	0
7697	1	2	2	0	28	1095	0	1	0
7697	2	1	1	0	28	1095	0	1	1
7697	2	2	2	0	28	1095	0	1	1
7698	1	1	1	0	28	2292	0	1	0
7698	2	1	1	0	28	2292	0	1	1
7712	1	1	1	0	28	1095	0	1	0
7712	1	2	2	0	28	1095	0	1	0
7712	2	1	1	0	28	1095	0	1	1
7712	2	2	2	0	28	1095	0	1	1
7714	1	1	1	0	28	2292	0	1	0
7714	2	1	1	0	28	2292	0	1	1
7715	1	1	1	0	28	2292	0	1	0
7715	2	1	1	0	28	2292	0	1	1
7728	1	2	2	0	2	137	0	1	0
7728	2	2	2	0	2	137	0	1	1
7729	1	1	1	0	20	1335	0	1	0
7729	2	1	1	0	20	1335	0	1	1
7730	1	1	1	0	20	1335	0	1	0
