% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.041	1	2	605	2	2	28	2292	0
6.041	1	2	605	2	2	28	2292	1
6.042	1	2	605	3	2	28	2292	0
6.042	1	2	605	3	2	28	2292	1
6.043	1	2	605	4	2	28	2292	0
6.043	1	2	605	4	2	28	2292	1
6.048	1	1	605	9	1	24	1692	0
6.048	1	1	605	9	1	24	1692	1
6.049	1	1	605	10	1	24	1692	0
6.049	1	1	605	10	1	24	1692	1
6.057	1	2	606	8	2	28	2292	0
6.057	1	2	606	8	2	28	2292	1
6.058	1	2	606	9	2	28	2292	0
6.058	1	2	606	9	2	28	2292	1
6.063	1	1	607	4	1	24	1692	0
6.063	1	1	607	4	1	24	1692	1
6.065	1	1	607	6	1	24	1692	0
6.065	1	1	607	6	1	24	1692	1
6.073	1	2	608	4	2	28	2292	0
6.073	1	2	608	4	2	28	2292	1
6.074	1	2	608	5	2	28	2292	0
6.074	1	2	608	5	2	28	2292	1
6.079	1	1	608	10	1	24	1692	0
6.079	1	1	608	10	1	24	1692	1
6.08	1	1	609	1	1	24	1692	0
6.08	1	1	609	1	1	24	1692	1
6.082	1	1	609	3	1	26	1908	0
6.082	1	1	609	3	1	26	1908	1
6.09	1	2	610	1	2	28	2292	0
6.09	1	2	610	1	2	28	2292	1
6.091	1	2	610	2	2	28	2292	0
6.091	1	2	610	2	2	28	2292	1
6.096	1	1	610	7	1	26	1908	0
6.096	1	1	610	7	1	26	1908	1
6.097	1	1	610	8	1	26	1908	0
6.097	1	1	610	8	1	26	1908	1
6.106	1	2	611	7	2	28	2292	0
6.106	1	2	611	7	2	28	2292	1
6.108	1	2	611	9	2	28	2292	0
6.108	1	2	611	9	2	28	2292	1
6.112	1	1	612	3	1	26	1908	0
6.112	1	1	612	3	1	26	1908	1
6.113	1	1	612	4	1	26	1908	0
6.113	1	1	612	4	1	26	1908	1
6.115	1	1	612	6	1	26	1908	0
6.115	1	1	612	6	1	26	1908	1
6.123	1	2	613	4	2	28	2292	0
6.123	1	2	613	4	2	28	2292	1
6.124	1	2	613	5	2	28	2292	0
6.124	1	2	613	5	2	28	2292	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.13	1	1	614	1	1	28	2292	0
6.13	1	1	614	1	1	28	2292	1
6.131	1	1	614	2	1	28	2292	0
6.131	1	1	614	2	1	28	2292	1
6.138	1	2	614	9	2	28	2292	0
6.138	1	2	614	9	2	28	2292	1
6.139	1	2	614	10	2	28	2292	0
6.139	1	2	614	10	2	28	2292	1
6.141	1	2	615	2	2	28	2292	0
6.141	1	2	615	2	2	28	2292	1
6.144	1	1	615	5	1	28	2292	0
6.144	1	1	615	5	1	28	2292	1
6.145	1	1	615	6	1	28	2292	0
6.145	1	1	615	6	1	28	2292	1
6.155	1	2	616	6	2	28	2292	0
6.155	1	2	616	6	2	28	2292	1
6.156	1	2	616	7	2	28	2292	0
6.156	1	2	616	7	2	28	2292	1
6.16	1	1	617	1	1	28	2292	0
6.16	1	1	617	1	1	28	2292	1
6.161	1	1	617	2	1	28	2292	0
6.161	1	1	617	2	1	28	2292	1
6.171	1	2	618	2	2	16	967	0
6.171	1	2	618	2	2	16	967	1
6.172	1	2	618	3	2	16	967	0
6.172	1	2	618	3	2	16	967	1
6.173	1	2	618	4	2	16	967	0
6.173	1	2	618	4	2	16	967	1
6.174	1	2	618	5	2	16	967	0
6.174	1	2	618	5	2	16	967	1
6.175	1	1	618	6	1	28	2292	0
6.175	1	1	618	6	1	28	2292	1
6.176	1	1	618	7	1	28	2292	0
6.176	1	1	618	7	1	28	2292	1
6.187	1	2	619	8	2	16	967	0
6.187	1	2	619	8	2	16	967	1
6.188	1	2	619	9	2	16	967	0
6.188	1	2	619	9	2	16	967	1
6.189	1	2	619	10	2	16	967	0
6.189	1	2	619	10	2	16	967	1
6.192	1	1	620	3	1	28	2292	0
6.192	1	1	620	3	1	28	2292	1
6.193	1	1	620	4	1	28	2292	0
6.193	1	1	620	4	1	28	2292	1
6.203	1	2	621	4	2	8	437	0
6.203	1	2	621	4	2	8	437	1
6.204	1	2	621	5	2	8	437	0
6.204	1	2	621	5	2	8	437	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.21	1	1	622	1	1	28	2292	0
6.21	1	1	622	1	1	28	2292	1
6.219	1	2	622	10	2	8	437	0
6.219	1	2	622	10	2	8	437	1
6.22	1	2	623	1	2	8	437	0
6.22	1	2	623	1	2	8	437	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.227	1	1	623	8	1	28	2292	0
6.227	1	1	623	8	1	28	2292	1
6.235	1	2	624	6	2	8	437	0
6.235	1	2	624	6	2	8	437	1
6.236	1	2	624	7	2	8	437	0
6.236	1	2	624	7	2	8	437	1
6.242	1	1	625	3	1	24	1692	0
6.242	1	1	625	3	1	24	1692	1
6.243	1	1	625	4	1	24	1692	0
6.243	1	1	625	4	1	24	1692	1
6.251	1	2	626	2	2	16	967	0
6.251	1	2	626	2	2	16	967	1
6.252	1	2	626	3	2	16	967	0
6.252	1	2	626	3	2	16	967	1
6.258	1	1	626	9	1	24	1692	0
6.258	1	1	626	9	1	24	1692	1
6.259	1	1	626	10	1	24	1692	0
6.259	1	1	626	10	1	24	1692	1
6.261	1	1	627	2	1	24	1692	0
6.261	1	1	627	2	1	24	1692	1
6.268	1	2	627	9	2	16	967	0
6.268	1	2	627	9	2	16	967	1
6.269	1	2	627	10	2	16	967	0
6.269	1	2	627	10	2	16	967	1
6.275	1	1	628	6	1	24	1692	0
6.275	1	1	628	6	1	24	1692	1
6.276	1	1	628	7	1	24	1692	0
6.276	1	1	628	7	1	24	1692	1
6.285	1	2	629	6	2	28	2292	0
6.285	1	2	629	6	2	28	2292	1
6.286	1	2	629	7	2	28	2292	0
6.286	1	2	629	7	2	28	2292	1
6.291	1	1	630	2	1	28	2292	0
6.291	1	1	630	2	1	28	2292	1
6.292	1	1	630	3	1	28	2292	0
6.292	1	1	630	3	1	28	2292	1
6.293	1	1	630	4	1	28	2292	0
6.293	1	1	630	4	1	28	2292	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.301	1	2	631	2	2	28	2292	0
6.301	1	2	631	2	2	28	2292	1
6.302	1	2	631	3	2	28	2292	0
6.302	1	2	631	3	2	28	2292	1
6.306	1	1	631	7	1	28	2292	0
6.306	1	1	631	7	1	28	2292	1
6.307	1	1	631	8	1	28	2292	0
6.307	1	1	631	8	1	28	2292	1
6.308	1	1	631	9	1	28	2292	0
6.308	1	1	631	9	1	28	2292	1
6.31	1	1	632	1	1	28	2292	0
6.31	1	1	632	1	1	28	2292	1
6.313	1	1	632	4	1	28	2292	0
6.317	1	2	632	8	2	28	2292	0
6.317	1	2	632	8	2	28	2292	1
6.318	1	2	632	9	2	28	2292	0
6.318	1	2	632	9	2	28	2292	1
6.32	1	2	633	1	2	28	2292	0
6.32	1	2	633	1	2	28	2292	1
6.329	1	1	633	10	1	24	1692	0
6.329	1	1	633	10	1	24	1692	1
6.33	1	1	634	1	1	24	1692	0
6.33	1	1	634	1	1	24	1692	1
6.331	1	1	634	2	1	24	1692	0
6.331	1	1	634	2	1	24	1692	1
6.334	1	2	634	5	2	28	2292	0
6.334	1	2	634	5	2	28	2292	1
6.335	1	2	634	6	2	28	2292	0
6.335	1	2	634	6	2	28	2292	1
6.345	1	1	635	6	1	24	1692	0
6.345	1	1	635	6	1	24	1692	1
6.346	1	1	635	7	1	24	1692	0
6.346	1	1	635	7	1	24	1692	1
6.351	1	2	636	2	2	28	2292	0
6.351	1	2	636	2	2	28	2292	1
6.352	1	2	636	3	2	28	2292	0
6.352	1	2	636	3	2	28	2292	1
6.354	1	1	636	5	1	24	807	0
6.354	1	2	636	5	2	28	1095	0
6.354	1	1	636	5	1	24	807	1
6.354	1	2	636	5	2	28	1095	1
6.355	1	2	636	6	2	28	2292	0
6.355	1	2	636	6	2	28	2292	1
6.356	1	2	636	7	2	28	2292	0
6.356	1	2	636	7	2	28	2292	1
6.37	1	1	638	1	1	28	1095	0
6.37	1	2	638	1	2	28	1095	0
6.37	1	1	638	1	1	28	1095	1
6.37	1	2	638	1	2	28	1095	1
6.385	1	1	639	6	1	28	2292	0
6.385	1	1	639	6	1	28	2292	1
6.386	1	2	639	7	2	28	2292	0
6.386	1	2	639	7	2	28	2292	1
6.387	1	1	639	8	1	28	2292	0
6.387	1	1	639	8	1	28	2292	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.402	1	2	641	3	2	28	2292	0
6.402	1	2	641	3	2	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.418	1	2	642	9	2	28	2292	0
6.418	1	2	642	9	2	28	2292	1
6.419	1	1	642	10	1	28	2292	0
6.419	1	1	642	10	1	28	2292	1
6.433	1	1	644	4	1	28	2292	0
6.433	1	1	644	4	1	28	2292	1
6.438	1	2	644	9	2	28	2292	0
6.438	1	2	644	9	2	28	2292	1
6.442	1	2	645	3	2	26	1908	0
6.442	1	2	645	3	2	26	1908	1
6.444	1	2	645	5	2	26	1908	0
6.444	1	2	645	5	2	26	1908	1
6.449	1	1	645	10	1	28	2292	0
6.449	1	1	645	10	1	28	2292	1
6.471	1	1	648	2	1	28	2292	0
6.471	1	1	648	2	1	28	2292	1
6.487	1	1	649	8	1	22	1431	0
6.487	1	1	649	8	1	22	1431	1
6.488	1	1	649	9	1	22	1431	0
6.488	1	1	649	9	1	22	1431	1
6.502	1	1	651	3	1	22	1431	0
6.502	1	1	651	3	1	22	1431	1
6.503	1	1	651	4	1	22	1431	0
6.503	1	1	651	4	1	22	1431	1
6.518	1	1	652	9	1	22	1431	0
6.518	1	1	652	9	1	22	1431	1
6.534	1	1	654	5	1	28	2292	0
6.534	1	1	654	5	1	28	2292	1
6.55	1	1	656	1	1	28	2292	0
6.55	1	1	656	1	1	28	2292	1
6.566	1	1	657	7	1	28	2292	0
6.566	1	1	657	7	1	28	2292	1
6.567	1	1	657	8	1	28	2292	0
6.567	1	1	657	8	1	28	2292	1
6.583	1	1	659	4	1	28	2292	0
6.583	1	1	659	4	1	28	2292	1
6.584	1	1	659	5	1	28	2292	0
6.584	1	1	659	5	1	28	2292	1
6.599	1	1	660	10	1	28	2292	0
6.599	1	1	660	10	1	28	2292	1
6.6	1	1	661	1	1	28	2292	0
6.6	1	1	661	1	1	28	2292	1
6.614	1	1	662	5	1	28	2292	0
6.614	1	1	662	5	1	28	2292	1
6.615	1	1	662	6	1	28	2292	0
6.615	1	1	662	6	1	28	2292	1
6.63	1	1	664	1	1	28	2292	0
6.63	1	1	664	1	1	28	2292	1
6.631	1	1	664	2	1	28	2292	0
6.631	1	1	664	2	1	28	2292	1
6.632	1	1	664	3	1	28	2292	0
6.632	1	1	664	3	1	28	2292	1
6.647	1	1	665	8	1	10	549	0
6.647	1	1	665	8	1	10	549	1
6.648	1	1	665	9	1	10	549	0
6.648	1	1	665	9	1	10	549	1
6.663	1	1	667	4	1	10	549	0
6.663	1	1	667	4	1	10	549	1
6.664	1	1	667	5	1	10	549	0
6.664	1	1	667	5	1	10	549	1
6.665	1	1	667	6	1	10	549	0
6.665	1	1	667	6	1	10	549	1
6.666	1	1	667	7	1	10	549	0
6.666	1	1	667	7	1	10	549	1
6.679	1	1	668	10	1	10	549	0
6.679	1	1	668	10	1	10	549	1
6.68	1	1	669	1	1	10	549	0
6.68	1	1	669	1	1	10	549	1
6.681	1	1	669	2	1	28	2292	0
6.681	1	1	669	2	1	28	2292	1
6.697	1	1	670	8	1	28	2292	0
6.697	1	1	670	8	1	28	2292	1
6.701	1	1	671	2	1	28	2292	0
6.701	1	1	671	2	1	28	2292	1
6.713	1	1	672	4	1	28	2292	0
6.713	1	1	672	4	1	28	2292	1
6.715	1	1	672	6	1	28	2292	0
6.715	1	1	672	6	1	28	2292	1
6.728	1	1	673	9	1	28	2292	0
6.728	1	1	673	9	1	28	2292	1
6.73	1	1	674	1	1	28	2292	0
6.73	1	1	674	1	1	28	2292	1
6.743	1	1	675	4	1	28	2292	0
6.743	1	1	675	4	1	28	2292	1
6.745	1	1	675	6	1	28	2292	0
6.745	1	1	675	6	1	28	2292	1
6.747	1	1	675	8	1	28	2292	0
6.747	1	1	675	8	1	28	2292	1
6.76	1	1	677	1	1	28	2292	0
6.76	1	1	677	1	1	28	2292	1
6.776	1	1	678	7	1	22	1431	0
6.776	1	1	678	7	1	22	1431	1
6.777	1	1	678	8	1	22	1431	0
6.777	1	1	678	8	1	22	1431	1
6.778	1	1	678	9	1	22	1431	0
6.778	1	1	678	9	1	22	1431	1
6.791	1	1	680	2	1	22	1431	0
6.791	1	1	680	2	1	22	1431	1
6.792	1	1	680	3	1	22	1431	0
6.792	1	1	680	3	1	22	1431	1
6.794	1	1	680	5	1	22	1431	0
6.794	1	1	680	5	1	22	1431	1
6.806	1	1	681	7	1	28	2292	0
6.806	1	1	681	7	1	28	2292	1
6.807	1	1	681	8	1	28	2292	0
6.807	1	1	681	8	1	28	2292	1
6.808	1	1	681	9	1	28	2292	0
6.808	1	1	681	9	1	28	2292	1
6.809	1	1	681	10	1	28	2292	0
6.809	1	1	681	10	1	28	2292	1
6.823	1	1	683	4	1	28	2292	0
6.823	1	1	683	4	1	28	2292	1
6.824	1	1	683	5	1	28	2292	0
6.824	1	1	683	5	1	28	2292	1
6.839	1	1	684	10	1	28	2292	0
6.839	1	1	684	10	1	28	2292	1
6.841	1	1	685	2	1	28	2292	0
6.841	1	1	685	2	1	28	2292	1
6.856	1	1	686	7	1	28	2292	0
6.856	1	1	686	7	1	28	2292	1
6.858	1	1	686	9	1	28	2292	0
6.858	1	1	686	9	1	28	2292	1
6.873	1	1	688	4	1	28	2292	0
6.873	1	1	688	4	1	28	2292	1
6.874	1	1	688	5	1	28	2292	0
6.874	1	1	688	5	1	28	2292	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.89	1	1	690	1	1	28	2292	0
6.89	1	1	690	1	1	28	2292	1
6.903	1	1	691	4	1	28	2292	0
6.903	1	1	691	4	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.905	1	1	691	6	1	28	2292	0
6.905	1	1	691	6	1	28	2292	1
6.92	1	1	693	1	1	28	2292	0
6.92	1	1	693	1	1	28	2292	1
6.921	1	1	693	2	1	28	2292	0
6.921	1	1	693	2	1	28	2292	1
6.936	1	1	694	7	1	28	2292	0
6.936	1	1	694	7	1	28	2292	1
6.938	1	1	694	9	1	28	2292	0
6.938	1	1	694	9	1	28	2292	1
6.94	1	1	695	1	1	28	2292	0
6.94	1	1	695	1	1	28	2292	1
6.953	1	1	696	4	1	28	2292	0
6.953	1	1	696	4	1	28	2292	1
6.954	1	1	696	5	1	28	2292	0
6.954	1	1	696	5	1	28	2292	1
6.955	1	1	696	6	1	28	2292	0
6.955	1	1	696	6	1	28	2292	1
6.968	1	1	697	9	1	28	2292	0
6.968	1	1	697	9	1	28	2292	1
6.969	1	1	697	10	1	28	2292	0
6.969	1	1	697	10	1	28	2292	1
6.97	1	1	698	1	1	28	2292	0
6.97	1	1	698	1	1	28	2292	1
6.986	1	1	699	7	1	28	2292	0
6.986	1	1	699	7	1	28	2292	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
7.002	1	1	701	3	1	18	1143	0
7.002	1	1	701	3	1	18	1143	1
7.003	1	1	701	4	1	18	1143	0
7.003	1	1	701	4	1	18	1143	1
7.02	1	1	703	1	1	18	1143	0
7.02	1	1	703	1	1	18	1143	1
7.021	1	1	703	2	1	18	1143	0
7.021	1	1	703	2	1	18	1143	1
7.037	1	1	704	8	1	18	1143	0
7.037	1	1	704	8	1	18	1143	1
7.038	1	1	704	9	1	18	1143	0
7.038	1	1	704	9	1	18	1143	1
7.053	1	1	706	4	1	28	2292	0
7.053	1	1	706	4	1	28	2292	1
7.054	1	1	706	5	1	28	2292	0
7.054	1	1	706	5	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.07	1	1	708	1	1	28	2292	0
7.07	1	1	708	1	1	28	2292	1
7.085	1	1	709	6	1	28	2292	0
7.085	1	1	709	6	1	28	2292	1
7.086	1	1	709	7	1	28	2292	0
7.086	1	1	709	7	1	28	2292	1
7.087	1	1	709	8	1	28	2292	0
7.087	1	1	709	8	1	28	2292	1
7.102	1	1	711	3	1	28	2292	0
7.102	1	1	711	3	1	28	2292	1
7.303	1	1	731	4	1	28	2292	0
7.303	1	1	731	4	1	28	2292	1
7.318	1	1	732	9	1	28	2292	0
7.318	1	1	732	9	1	28	2292	1
7.334	1	1	734	5	1	28	2292	0
7.334	1	1	734	5	1	28	2292	1
7.351	1	2	736	2	2	28	2292	0
7.351	1	2	736	2	2	28	2292	1
7.352	1	1	736	3	1	28	2292	0
7.352	1	1	736	3	1	28	2292	1
7.367	1	2	737	8	2	28	2292	0
7.367	1	2	737	8	2	28	2292	1
7.368	1	1	737	9	1	28	1095	0
7.368	1	2	737	9	2	28	1095	0
7.368	1	1	737	9	1	28	1095	1
7.368	1	2	737	9	2	28	1095	1
7.384	1	1	739	5	1	28	2292	0
7.384	1	1	739	5	1	28	2292	1
7.385	1	2	739	6	2	28	2292	0
7.385	1	2	739	6	2	28	2292	1
7.386	1	1	739	7	1	28	2292	0
7.386	1	1	739	7	1	28	2292	1
7.4	1	1	741	1	1	28	2292	0
7.4	1	1	741	1	1	28	2292	1
7.401	1	2	741	2	2	28	2292	0
7.401	1	2	741	2	2	28	2292	1
7.408	1	2	741	9	2	28	2292	0
7.423	1	2	743	4	2	28	1095	0
7.423	1	2	743	4	2	28	1095	1
7.438	1	2	744	9	2	28	1095	0
7.438	1	2	744	9	2	28	1095	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.454	1	2	746	5	2	8	437	0
7.454	1	2	746	5	2	8	437	1
7.457	1	1	746	8	1	28	2292	0
7.457	1	1	746	8	1	28	2292	1
7.458	1	1	746	9	1	28	2292	0
7.458	1	1	746	9	1	28	2292	1
7.47	1	2	748	1	2	8	437	0
7.47	1	2	748	1	2	8	437	1
7.472	1	2	748	3	2	8	437	0
7.472	1	2	748	3	2	8	437	1
7.473	1	1	748	4	1	28	2292	0
7.473	1	1	748	4	1	28	2292	1
7.475	1	1	748	6	1	28	2292	0
7.475	1	1	748	6	1	28	2292	1
7.488	1	2	749	9	2	18	1143	0
7.488	1	2	749	9	2	18	1143	1
7.489	1	1	749	10	1	28	2292	0
7.489	1	1	749	10	1	28	2292	1
7.491	1	1	750	2	1	28	2292	0
7.491	1	1	750	2	1	28	2292	1
7.505	1	1	751	6	1	28	2292	0
7.505	1	1	751	6	1	28	2292	1
7.506	1	2	751	7	2	18	1143	0
7.506	1	2	751	7	2	18	1143	1
7.507	1	1	751	8	1	28	2292	0
7.507	1	1	751	8	1	28	2292	1
7.521	1	1	753	2	1	24	1692	0
7.521	1	1	753	2	1	24	1692	1
7.522	1	2	753	3	2	26	1908	0
7.522	1	2	753	3	2	26	1908	1
7.523	1	1	753	4	1	24	1692	0
7.523	1	1	753	4	1	24	1692	1
7.524	1	2	753	5	2	26	1908	0
7.524	1	2	753	5	2	26	1908	1
7.525	1	1	753	6	1	24	1692	0
7.525	1	1	753	6	1	24	1692	1
7.538	1	2	754	9	2	26	1908	0
7.538	1	2	754	9	2	26	1908	1
7.539	1	1	754	10	1	24	1692	0
7.539	1	1	754	10	1	24	1692	1
7.54	1	2	755	1	2	26	1908	0
7.54	1	2	755	1	2	26	1908	1
7.555	1	1	756	6	1	24	1692	0
7.555	1	1	756	6	1	24	1692	1
7.556	1	2	756	7	2	26	1908	0
7.556	1	2	756	7	2	26	1908	1
7.557	1	1	756	8	1	24	1692	0
7.557	1	1	756	8	1	24	1692	1
7.559	1	1	756	10	1	24	1692	0
7.559	1	1	756	10	1	24	1692	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.573	1	2	758	4	2	28	2292	0
7.573	1	2	758	4	2	28	2292	1
7.574	1	2	758	5	2	28	2292	0
7.574	1	2	758	5	2	28	2292	1
7.575	1	2	758	6	2	28	2292	0
7.575	1	2	758	6	2	28	2292	1
7.576	1	2	758	7	2	28	2292	0
7.576	1	2	758	7	2	28	2292	1
7.593	1	1	760	4	1	28	2292	0
7.593	1	1	760	4	1	28	2292	1
7.595	1	2	760	6	2	28	2292	0
7.595	1	2	760	6	2	28	2292	1
7.596	1	1	760	7	1	28	2292	0
7.596	1	1	760	7	1	28	2292	1
7.598	1	1	760	9	1	28	2292	0
7.598	1	1	760	9	1	28	2292	1
7.609	1	1	761	10	1	18	1143	0
7.609	1	1	761	10	1	18	1143	1
7.61	1	1	762	1	1	18	1143	0
7.61	1	1	762	1	1	18	1143	1
7.611	1	2	762	2	2	24	1692	0
7.611	1	2	762	2	2	24	1692	1
7.625	1	1	763	6	1	18	1143	0
7.625	1	1	763	6	1	18	1143	1
7.626	1	1	763	7	1	18	1143	0
7.626	1	1	763	7	1	18	1143	1
7.627	1	2	763	8	2	24	1692	0
7.627	1	2	763	8	2	24	1692	1
7.641	1	1	765	2	1	28	2292	0
7.641	1	1	765	2	1	28	2292	1
7.642	1	1	765	3	1	28	2292	0
7.642	1	1	765	3	1	28	2292	1
7.643	1	2	765	4	2	18	1143	0
7.643	1	2	765	4	2	18	1143	1
7.658	1	1	766	9	1	28	2292	0
7.658	1	1	766	9	1	28	2292	1
7.659	1	2	766	10	2	22	693	0
7.659	1	1	766	10	1	28	1095	0
7.659	1	2	766	10	2	22	693	1
7.659	1	1	766	10	1	28	1095	1
7.66	1	2	767	1	2	18	1143	0
7.66	1	2	767	1	2	18	1143	1
7.675	1	1	768	6	1	28	1095	0
7.675	1	2	768	6	2	18	549	0
7.675	1	1	768	6	1	28	1095	1
7.675	1	2	768	6	2	18	549	1
7.676	1	1	768	7	1	28	2292	0
7.676	1	1	768	7	1	28	2292	1
7.691	1	2	770	2	2	28	1095	0
7.691	1	1	770	2	1	28	1095	0
7.691	1	2	770	2	2	28	1095	1
7.691	1	1	770	2	1	28	1095	1
7.692	1	1	770	3	1	28	2292	0
7.692	1	1	770	3	1	28	2292	1
7.706	1	2	771	7	2	28	1095	0
7.706	1	1	771	7	1	28	1095	0
7.706	1	2	771	7	2	28	1095	1
7.706	1	1	771	7	1	28	1095	1
7.708	1	1	771	9	1	28	2292	0
7.708	1	1	771	9	1	28	2292	1
7.709	1	1	771	10	1	28	2292	0
7.709	1	1	771	10	1	28	2292	1
7.722	1	2	773	3	2	2	137	0
7.722	1	2	773	3	2	2	137	1
7.723	1	1	773	4	1	20	1335	0
7.723	1	1	773	4	1	20	1335	1
7.724	1	1	773	5	1	20	1335	0
7.724	1	1	773	5	1	20	1335	1
7.738	1	2	774	9	2	2	137	0
7.738	1	2	774	9	2	2	137	1
7.739	1	1	774	10	1	20	1335	0
7.739	1	1	774	10	1	20	1335	1
7.74	1	1	775	1	1	20	1335	0
7.74	1	1	775	1	1	20	1335	1
7.741	1	1	775	2	1	20	1335	0
7.741	1	1	775	2	1	20	1335	1
7.742	1	1	775	3	1	20	1335	0
7.742	1	1	775	3	1	20	1335	1
7.754	1	2	776	5	2	2	137	0
7.754	1	2	776	5	2	2	137	1
7.755	1	1	776	6	1	20	1335	0
7.755	1	1	776	6	1	20	1335	1
7.756	1	1	776	7	1	20	1335	0
7.756	1	1	776	7	1	20	1335	1
7.757	1	1	776	8	1	20	1335	0
7.757	1	1	776	8	1	20	1335	1
7.77	1	2	778	1	2	4	225	0
7.77	1	2	778	1	2	4	225	1
7.771	1	1	778	2	1	28	2292	0
7.771	1	1	778	2	1	28	2292	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.786	1	2	779	7	2	4	225	0
7.786	1	2	779	7	2	4	225	1
7.787	1	1	779	8	1	28	2292	0
7.787	1	1	779	8	1	28	2292	1
7.788	1	1	779	9	1	28	2292	0
7.788	1	1	779	9	1	28	2292	1
7.802	1	2	781	3	2	14	807	0
7.802	1	2	781	3	2	14	807	1
7.803	1	1	781	4	1	26	1908	0
7.803	1	1	781	4	1	26	1908	1
7.804	1	1	781	5	1	26	1908	0
7.804	1	1	781	5	1	26	1908	1
7.81	1	1	782	1	1	26	1908	0
7.818	1	2	782	9	2	14	807	0
7.818	1	2	782	9	2	14	807	1
7.828	1	1	783	9	1	26	1908	0
7.828	1	1	783	9	1	26	1908	1
7.829	1	1	783	10	1	26	1908	0
7.829	1	1	783	10	1	26	1908	1
7.834	1	2	784	5	2	14	807	0
7.834	1	2	784	5	2	14	807	1
7.845	1	1	785	6	1	18	1143	0
7.845	1	1	785	6	1	18	1143	1
7.847	1	1	785	8	1	18	1143	0
7.847	1	1	785	8	1	18	1143	1
7.85	1	2	786	1	2	26	1908	0
7.85	1	2	786	1	2	26	1908	1
7.863	1	1	787	4	1	18	1143	0
7.863	1	1	787	4	1	18	1143	1
7.866	1	2	787	7	2	26	1908	0
7.866	1	2	787	7	2	26	1908	1
7.879	1	1	788	10	1	18	1143	0
7.879	1	1	788	10	1	18	1143	1
7.881	1	1	789	2	1	28	2292	0
7.881	1	1	789	2	1	28	2292	1
7.882	1	2	789	3	2	26	1908	0
7.882	1	2	789	3	2	26	1908	1
7.895	1	1	790	6	1	28	2292	0
7.895	1	1	790	6	1	28	2292	1
7.897	1	1	790	8	1	28	2292	0
7.897	1	1	790	8	1	28	2292	1
7.898	1	2	790	9	2	26	1908	0
7.898	1	2	790	9	2	26	1908	1
7.899	1	1	790	10	1	28	2292	0
7.899	1	1	790	10	1	28	2292	1
7.913	1	1	792	4	1	28	2292	0
7.913	1	1	792	4	1	28	2292	1
7.914	1	2	792	5	2	26	1908	0
7.914	1	2	792	5	2	26	1908	1
7.929	1	1	793	10	1	28	2292	0
7.929	1	1	793	10	1	28	2292	1
7.93	1	2	794	1	2	14	807	0
7.93	1	2	794	1	2	14	807	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.933	1	1	794	4	1	28	2292	0
7.933	1	1	794	4	1	28	2292	1
7.944	1	1	795	5	1	28	2292	0
7.944	1	1	795	5	1	28	2292	1
7.945	1	2	795	6	2	14	807	0
7.945	1	2	795	6	2	14	807	1
7.946	1	1	795	7	1	28	2292	0
7.946	1	1	795	7	1	28	2292	1
7.947	1	1	795	8	1	28	2292	0
7.947	1	1	795	8	1	28	2292	1
7.959	1	1	796	10	1	28	2292	0
7.959	1	1	796	10	1	28	2292	1
7.96	1	2	797	1	2	14	807	0
7.96	1	2	797	1	2	14	807	1
7.961	1	1	797	2	1	28	2292	0
7.961	1	1	797	2	1	28	2292	1
7.975	1	1	798	6	1	28	2292	0
7.975	1	1	798	6	1	28	2292	1
7.976	1	2	798	7	2	28	1095	0
7.976	1	1	798	7	1	28	1095	0
7.976	1	2	798	7	2	28	1095	1
7.976	1	1	798	7	1	28	1095	1
7.991	1	1	800	2	1	28	2292	0
7.991	1	1	800	2	1	28	2292	1
7.992	1	2	800	3	2	28	1095	0
7.992	1	1	800	3	1	28	1095	0
7.992	1	2	800	3	2	28	1095	1
7.992	1	1	800	3	1	28	1095	1
8.007	1	2	801	8	2	28	2292	0
8.007	1	2	801	8	2	28	2292	1
