% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8809	2	1	2	0	28	2292	0	1	1
8810	1	1	2	0	28	2292	0	1	0
8810	2	1	2	0	28	2292	0	1	1
8822	1	1	2	0	28	2292	0	1	0
8822	2	1	2	0	28	2292	0	1	1
8823	1	1	2	0	28	2292	0	1	0
8823	2	1	2	0	28	2292	0	1	1
8824	1	1	2	0	28	2292	0	1	0
8824	2	1	2	0	28	2292	0	1	1
8837	1	1	2	0	28	2292	0	1	0
8837	2	1	2	0	28	2292	0	1	1
8838	1	1	2	0	28	2292	0	1	0
8838	2	1	2	0	28	2292	0	1	1
8852	1	1	2	0	28	2292	0	1	0
8852	2	1	2	0	28	2292	0	1	1
8853	1	1	2	0	28	2292	0	1	0
8853	2	1	2	0	28	2292	0	1	1
8868	1	1	2	0	28	2292	0	1	0
8868	2	1	2	0	28	2292	0	1	1
8884	1	1	2	0	28	2292	0	1	0
8884	2	1	2	0	28	2292	0	1	1
8900	1	1	2	0	26	1908	0	1	0
8900	2	1	2	0	26	1908	0	1	1
8915	1	1	2	0	26	1908	0	1	0
8915	2	1	2	0	26	1908	0	1	1
8916	1	1	2	0	26	1908	0	1	0
8916	2	1	2	0	26	1908	0	1	1
8930	1	1	2	0	28	2292	0	1	0
8930	2	1	2	0	28	2292	0	1	1
8931	1	1	2	0	28	2292	0	1	0
8931	2	1	2	0	28	2292	0	1	1
8932	1	1	2	0	28	2292	0	1	0
8932	2	1	2	0	28	2292	0	1	1
8946	1	1	2	0	28	2292	0	1	0
8946	2	1	2	0	28	2292	0	1	1
8947	1	1	2	0	28	2292	0	1	0
8947	2	1	2	0	28	2292	0	1	1
8964	1	1	2	0	28	2292	0	1	0
8964	2	1	2	0	28	2292	0	1	1
8965	1	1	2	0	28	2292	0	1	0
8965	2	1	2	0	28	2292	0	1	1
8979	1	1	2	0	28	2292	0	1	0
8979	2	1	2	0	28	2292	0	1	1
8980	1	1	2	0	28	2292	0	1	0
8980	2	1	2	0	28	2292	0	1	1
8995	1	1	2	0	28	2292	0	1	0
8995	2	1	2	0	28	2292	0	1	1
8996	1	1	2	0	28	2292	0	1	0
8996	2	1	2	0	28	2292	0	1	1
8998	1	1	2	0	28	2292	0	1	0
8998	2	1	2	0	28	2292	0	1	1
8999	1	1	2	0	28	2292	0	1	0
8999	2	1	2	0	28	2292	0	1	1
9019	1	1	2	0	28	2292	0	1	0
9019	2	1	2	0	28	2292	0	1	1
9034	1	1	2	0	28	2292	0	1	0
9034	2	1	2	0	28	2292	0	1	1
9049	1	1	2	0	28	2292	0	1	0
9049	2	1	2	0	28	2292	0	1	1
9064	1	1	2	0	28	2292	0	1	0
9064	2	1	2	0	28	2292	0	1	1
9079	1	1	2	0	28	2292	0	1	0
9079	2	1	2	0	28	2292	0	1	1
9080	1	1	2	0	28	2292	0	1	0
9080	2	1	2	0	28	2292	0	1	1
9094	1	1	2	0	28	2292	0	1	0
9094	2	1	2	0	28	2292	0	1	1
9109	1	1	2	0	28	2292	0	1	0
9109	2	1	2	0	28	2292	0	1	1
9124	1	1	2	0	28	2292	0	1	0
9124	2	1	2	0	28	2292	0	1	1
9131	1	1	2	0	28	2292	0	0	0
9150	1	1	2	0	8	437	0	1	0
9150	2	1	2	0	8	437	0	1	1
9166	1	1	2	0	8	437	0	1	0
9166	2	1	2	0	8	437	0	1	1
9182	1	1	2	0	28	2292	0	1	0
9182	2	1	2	0	28	2292	0	1	1
9198	1	1	2	0	28	2292	0	1	0
9198	2	1	2	0	28	2292	0	1	1
9214	1	1	2	0	28	2292	0	1	0
9214	2	1	2	0	28	2292	0	1	1
9230	1	1	2	0	28	2292	0	1	0
9230	2	1	2	0	28	2292	0	1	1
9245	1	1	2	0	28	2292	0	1	0
9245	2	1	2	0	28	2292	0	1	1
9260	1	1	2	0	24	1692	0	1	0
9260	2	1	2	0	24	1692	0	1	1
9275	1	1	2	0	24	1692	0	1	0
9275	2	1	2	0	24	1692	0	1	1
9290	1	1	2	0	28	2292	0	1	0
9290	2	1	2	0	28	2292	0	1	1
9305	1	1	2	0	28	2292	0	1	0
9305	2	1	2	0	28	2292	0	1	1
9322	1	1	2	0	28	2292	0	1	0
9322	2	1	2	0	28	2292	0	1	1
9344	1	1	2	0	26	1908	0	1	0
9344	2	1	2	0	26	1908	0	1	1
9365	1	1	2	0	26	1908	0	1	0
9365	2	1	2	0	26	1908	0	1	1
9372	1	1	2	0	26	1908	0	0	0
9389	1	1	2	0	0	85	0	1	0
9389	2	1	2	0	0	85	0	1	1
9405	1	1	2	0	0	85	0	1	0
9405	2	1	2	0	0	85	0	1	1
9421	1	1	2	0	0	85	0	1	0
9421	2	1	2	0	0	85	0	1	1
9436	1	1	2	0	0	85	0	1	0
9436	2	1	2	0	0	85	0	1	1
9451	1	1	2	0	4	225	0	1	0
9451	2	1	2	0	4	225	0	1	1
9467	1	1	2	0	4	225	0	1	0
9467	2	1	2	0	4	225	0	1	1
9483	1	1	2	0	4	225	0	1	0
9483	2	1	2	0	4	225	0	1	1
9499	1	1	2	0	28	2292	0	1	0
9499	2	1	2	0	28	2292	0	1	1
9506	1	2	1	0	28	2292	0	1	0
9506	2	2	1	0	28	2292	0	1	1
9514	1	1	2	0	28	2292	0	1	0
9514	2	1	2	0	28	2292	0	1	1
9523	1	2	1	0	28	2292	0	1	0
9523	2	2	1	0	28	2292	0	1	1
9529	1	1	2	0	20	1335	0	1	0
9529	2	1	2	0	20	1335	0	1	1
9539	1	2	1	0	28	2292	0	1	0
9539	2	2	1	0	28	2292	0	1	1
9544	1	1	2	0	20	1335	0	1	0
9544	2	1	2	0	20	1335	0	1	1
9554	1	2	1	0	28	2292	0	1	0
9554	2	2	1	0	28	2292	0	1	1
9559	1	1	2	0	20	1335	0	1	0
9559	2	1	2	0	20	1335	0	1	1
9569	1	2	1	0	18	1143	0	1	0
9569	2	2	1	0	18	1143	0	1	1
9570	1	2	1	0	18	1143	0	1	0
9570	2	2	1	0	18	1143	0	1	1
9574	1	1	2	0	20	1335	0	1	0
9574	2	1	2	0	20	1335	0	1	1
9585	1	2	1	0	18	1143	0	1	0
9585	2	2	1	0	18	1143	0	1	1
9586	1	2	1	0	18	1143	0	1	0
9586	2	2	1	0	18	1143	0	1	1
9590	1	1	2	0	20	1335	0	1	0
9590	2	1	2	0	20	1335	0	1	1
9602	1	2	1	0	18	1143	0	1	0
9602	2	2	1	0	18	1143	0	1	1
9603	1	2	1	0	18	1143	0	1	0
9603	2	2	1	0	18	1143	0	1	1
9607	1	1	2	0	20	1335	0	1	0
9607	2	1	2	0	20	1335	0	1	1
9617	1	2	1	0	28	2292	0	1	0
9617	2	2	1	0	28	2292	0	1	1
9619	1	2	1	0	28	2292	0	1	0
9619	2	2	1	0	28	2292	0	1	1
9622	1	1	2	0	24	1692	0	1	0
9622	2	1	2	0	24	1692	0	1	1
9632	1	2	1	0	28	2292	0	1	0
9632	2	2	1	0	28	2292	0	1	1
9634	1	2	1	0	28	2292	0	1	0
9634	2	2	1	0	28	2292	0	1	1
9637	1	1	2	0	24	1692	0	1	0
9637	2	1	2	0	24	1692	0	1	1
9647	1	2	1	0	28	2292	0	1	0
9647	2	2	1	0	28	2292	0	1	1
9649	1	2	1	0	28	2292	0	1	0
9649	2	2	1	0	28	2292	0	1	1
9652	1	1	2	0	28	2292	0	1	0
9652	2	1	2	0	28	2292	0	1	1
9662	1	2	1	0	28	2292	0	1	0
9662	2	2	1	0	28	2292	0	1	1
9663	1	2	1	0	28	2292	0	1	0
9663	2	2	1	0	28	2292	0	1	1
9667	1	1	2	0	28	2292	0	1	0
9667	2	1	2	0	28	2292	0	1	1
9677	1	2	1	0	28	2292	0	1	0
9677	2	2	1	0	28	2292	0	1	1
9679	1	2	1	0	28	2292	0	1	0
9679	2	2	1	0	28	2292	0	1	1
9680	1	2	1	0	28	2292	0	1	0
9680	2	2	1	0	28	2292	0	1	1
9682	1	1	2	0	28	2292	0	1	0
9682	2	1	2	0	28	2292	0	1	1
9684	1	2	1	0	28	2292	0	0	0
9697	1	1	2	0	28	2292	0	1	0
9697	2	1	2	0	28	2292	0	1	1
9703	1	2	1	0	10	549	0	1	0
9703	2	2	1	0	10	549	0	1	1
9705	1	2	1	0	10	549	0	1	0
9705	2	2	1	0	10	549	0	1	1
9706	1	2	1	0	10	549	0	1	0
9706	2	2	1	0	10	549	0	1	1
9712	1	1	2	0	28	2292	0	1	0
9712	2	1	2	0	28	2292	0	1	1
9718	1	2	1	0	10	549	0	1	0
9718	2	2	1	0	10	549	0	1	1
9719	1	2	1	0	10	549	0	1	0
9719	2	2	1	0	10	549	0	1	1
9720	1	2	1	0	10	549	0	1	0
9720	2	2	1	0	10	549	0	1	1
9727	1	1	2	0	28	2292	0	1	0
9727	2	1	2	0	28	2292	0	1	1
9734	1	2	1	0	28	2292	0	1	0
9734	2	2	1	0	28	2292	0	1	1
9735	1	2	1	0	28	2292	0	1	0
9735	2	2	1	0	28	2292	0	1	1
9742	1	1	2	0	28	2292	0	1	0
9742	2	1	2	0	28	2292	0	1	1
9749	1	2	1	0	28	2292	0	1	0
9749	2	2	1	0	28	2292	0	1	1
9750	1	2	1	0	28	2292	0	1	0
9750	2	2	1	0	28	2292	0	1	1
9751	1	2	1	0	28	2292	0	1	0
9751	2	2	1	0	28	2292	0	1	1
9757	1	1	2	0	28	2292	0	1	0
9757	2	1	2	0	28	2292	0	1	1
9764	1	2	1	0	28	2292	0	1	0
9764	2	2	1	0	28	2292	0	1	1
9765	1	2	1	0	28	2292	0	1	0
9765	2	2	1	0	28	2292	0	1	1
9766	1	2	1	0	28	2292	0	1	0
9766	2	2	1	0	28	2292	0	1	1
9772	1	1	2	0	28	2292	0	1	0
9772	2	1	2	0	28	2292	0	1	1
9784	1	2	1	0	28	2292	0	1	0
9784	2	2	1	0	28	2292	0	1	1
9786	1	2	1	0	28	2292	0	1	0
9786	2	2	1	0	28	2292	0	1	1
9789	1	1	2	0	28	2292	0	1	0
9789	2	1	2	0	28	2292	0	1	1
9799	1	2	1	0	28	2292	0	1	0
9799	2	2	1	0	28	2292	0	1	1
9801	1	2	1	0	28	2292	0	1	0
9801	2	2	1	0	28	2292	0	1	1
9804	1	1	2	0	28	2292	0	1	0
9804	2	1	2	0	28	2292	0	1	1
9814	1	2	1	0	28	2292	0	1	0
9814	2	2	1	0	28	2292	0	1	1
9816	1	2	1	0	28	2292	0	1	0
9816	2	2	1	0	28	2292	0	1	1
9819	1	1	2	0	28	2292	0	1	0
9819	2	1	2	0	28	2292	0	1	1
9829	1	2	1	0	28	2292	0	1	0
9829	2	2	1	0	28	2292	0	1	1
9830	1	2	1	0	28	2292	0	1	0
9830	2	2	1	0	28	2292	0	1	1
9831	1	2	1	0	28	2292	0	1	0
9831	2	2	1	0	28	2292	0	1	1
9834	1	1	2	0	28	2292	0	1	0
9834	2	1	2	0	28	2292	0	1	1
9845	1	2	1	0	28	2292	0	1	0
9845	2	2	1	0	28	2292	0	1	1
9846	1	2	1	0	28	2292	0	1	0
9846	2	2	1	0	28	2292	0	1	1
9850	1	1	2	0	12	621	0	1	0
9850	2	1	2	0	12	621	0	1	1
9860	1	2	1	0	16	967	0	1	0
9860	2	2	1	0	16	967	0	1	1
9861	1	2	1	0	16	967	0	1	0
9861	2	2	1	0	16	967	0	1	1
9862	1	2	1	0	16	967	0	1	0
9862	2	2	1	0	16	967	0	1	1
9863	1	2	1	0	16	967	0	1	0
9863	2	2	1	0	16	967	0	1	1
9870	1	1	2	0	12	621	0	1	0
9870	2	1	2	0	12	621	0	1	1
9877	1	2	1	0	16	967	0	1	0
9877	2	2	1	0	16	967	0	1	1
9879	1	2	1	0	16	967	0	1	0
9879	2	2	1	0	16	967	0	1	1
9885	1	1	2	0	12	621	0	1	0
9885	2	1	2	0	12	621	0	1	1
9892	1	2	1	0	18	1143	0	1	0
9892	2	2	1	0	18	1143	0	1	1
9893	1	2	1	0	18	1143	0	1	0
9893	2	2	1	0	18	1143	0	1	1
9894	1	2	1	0	18	1143	0	1	0
9894	2	2	1	0	18	1143	0	1	1
9900	1	1	2	0	22	1431	0	1	0
9900	2	1	2	0	22	1431	0	1	1
9907	1	2	1	0	18	1143	0	1	0
9907	2	2	1	0	18	1143	0	1	1
9908	1	2	1	0	18	1143	0	1	0
9908	2	2	1	0	18	1143	0	1	1
9909	1	2	1	0	18	1143	0	1	0
9909	2	2	1	0	18	1143	0	1	1
9915	1	1	2	0	22	1431	0	1	0
9915	2	1	2	0	22	1431	0	1	1
9923	1	2	1	0	18	1143	0	1	0
9923	2	2	1	0	18	1143	0	1	1
9931	1	1	2	0	24	1692	0	1	0
9931	2	1	2	0	24	1692	0	1	1
9946	1	1	2	0	24	1692	0	1	0
9946	2	1	2	0	24	1692	0	1	1
9966	1	1	2	0	24	1692	0	1	0
9966	2	1	2	0	24	1692	0	1	1
9984	1	1	2	0	28	2292	0	1	0
9984	2	1	2	0	28	2292	0	1	1
10002	1	1	2	0	28	2292	0	1	0
10002	2	1	2	0	28	2292	0	1	1
