% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.298	1	2	830	9	1	26	1908	1
8.312	1	2	832	3	1	26	1908	0
8.312	1	2	832	3	1	26	1908	1
8.313	1	2	832	4	1	26	1908	0
8.313	1	2	832	4	1	26	1908	1
8.314	1	2	832	5	1	26	1908	0
8.314	1	2	832	5	1	26	1908	1
8.328	1	2	833	9	1	28	2292	0
8.328	1	2	833	9	1	28	2292	1
8.329	1	2	833	10	1	28	2292	0
8.329	1	2	833	10	1	28	2292	1
8.344	1	2	835	5	1	28	2292	0
8.344	1	2	835	5	1	28	2292	1
8.345	1	2	835	6	1	28	2292	0
8.345	1	2	835	6	1	28	2292	1
8.36	1	2	837	1	1	28	2292	0
8.36	1	2	837	1	1	28	2292	1
8.361	1	2	837	2	1	28	2292	0
8.361	1	2	837	2	1	28	2292	1
8.377	1	2	838	8	1	28	2292	0
8.377	1	2	838	8	1	28	2292	1
8.378	1	2	838	9	1	28	2292	0
8.378	1	2	838	9	1	28	2292	1
8.392	1	2	840	3	1	28	2292	0
8.392	1	2	840	3	1	28	2292	1
8.393	1	2	840	4	1	28	2292	0
8.393	1	2	840	4	1	28	2292	1
8.408	1	2	841	9	1	20	1335	0
8.408	1	2	841	9	1	20	1335	1
8.409	1	2	841	10	1	20	1335	0
8.409	1	2	841	10	1	20	1335	1
8.41	1	2	842	1	1	20	1335	0
8.41	1	2	842	1	1	20	1335	1
8.424	1	2	843	5	1	20	1335	0
8.424	1	2	843	5	1	20	1335	1
8.425	1	2	843	6	1	20	1335	0
8.425	1	2	843	6	1	20	1335	1
8.44	1	2	845	1	1	20	1335	0
8.44	1	2	845	1	1	20	1335	1
8.441	1	2	845	2	1	20	1335	0
8.441	1	2	845	2	1	20	1335	1
8.456	1	2	846	7	1	20	1335	0
8.456	1	2	846	7	1	20	1335	1
8.457	1	2	846	8	1	20	1335	0
8.457	1	2	846	8	1	20	1335	1
8.471	1	2	848	2	1	20	1335	0
8.471	1	2	848	2	1	20	1335	1
8.472	1	2	848	3	1	20	1335	0
8.472	1	2	848	3	1	20	1335	1
8.487	1	2	849	8	1	22	1431	0
8.487	1	2	849	8	1	22	1431	1
8.503	1	2	851	4	1	22	1431	0
8.503	1	2	851	4	1	22	1431	1
8.518	1	2	852	9	1	22	1431	0
8.518	1	2	852	9	1	22	1431	1
8.519	1	2	852	10	1	22	1431	0
8.519	1	2	852	10	1	22	1431	1
8.534	1	2	854	5	1	26	1908	0
8.534	1	2	854	5	1	26	1908	1
8.535	1	2	854	6	1	26	1908	0
8.535	1	2	854	6	1	26	1908	1
8.541	1	2	855	2	1	26	1908	0
8.557	1	2	856	8	1	26	1908	0
8.557	1	2	856	8	1	26	1908	1
8.558	1	2	856	9	1	26	1908	0
8.558	1	2	856	9	1	26	1908	1
8.574	1	2	858	5	1	26	1908	0
8.574	1	2	858	5	1	26	1908	1
8.576	1	2	858	7	1	26	1908	0
8.576	1	2	858	7	1	26	1908	1
8.592	1	2	860	3	1	26	1908	0
8.592	1	2	860	3	1	26	1908	1
8.594	1	2	860	5	1	26	1908	0
8.594	1	2	860	5	1	26	1908	1
8.608	1	2	861	9	1	28	2292	0
8.608	1	2	861	9	1	28	2292	1
8.609	1	2	861	10	1	28	2292	0
8.609	1	2	861	10	1	28	2292	1
8.623	1	2	863	4	1	28	2292	0
8.623	1	2	863	4	1	28	2292	1
8.624	1	2	863	5	1	28	2292	0
8.624	1	2	863	5	1	28	2292	1
8.639	1	2	864	10	1	28	2292	0
8.639	1	2	864	10	1	28	2292	1
8.655	1	2	866	6	1	28	2292	0
8.655	1	2	866	6	1	28	2292	1
8.671	1	2	868	2	1	28	2292	0
8.671	1	2	868	2	1	28	2292	1
8.686	1	2	869	7	1	28	2292	0
8.686	1	2	869	7	1	28	2292	1
8.687	1	2	869	8	1	28	2292	0
8.687	1	2	869	8	1	28	2292	1
8.702	1	2	871	3	1	28	2292	0
8.702	1	2	871	3	1	28	2292	1
8.717	1	2	872	8	1	28	2292	0
8.717	1	2	872	8	1	28	2292	1
8.718	1	2	872	9	1	28	2292	0
8.718	1	2	872	9	1	28	2292	1
8.719	1	2	872	10	1	28	2292	0
8.719	1	2	872	10	1	28	2292	1
8.732	1	2	874	3	1	14	807	0
8.732	1	2	874	3	1	14	807	1
8.733	1	2	874	4	1	14	807	0
8.733	1	2	874	4	1	14	807	1
8.734	1	2	874	5	1	14	807	0
8.734	1	2	874	5	1	14	807	1
8.748	1	2	875	9	1	14	807	0
8.748	1	2	875	9	1	14	807	1
8.749	1	2	875	10	1	14	807	0
8.749	1	2	875	10	1	14	807	1
8.75	1	2	876	1	1	14	807	0
8.75	1	2	876	1	1	14	807	1
8.764	1	2	877	5	1	28	2292	0
8.764	1	2	877	5	1	28	2292	1
8.765	1	2	877	6	1	28	2292	0
8.765	1	2	877	6	1	28	2292	1
8.766	1	2	877	7	1	28	2292	0
8.766	1	2	877	7	1	28	2292	1
8.78	1	2	879	1	1	28	2292	0
8.78	1	2	879	1	1	28	2292	1
8.796	1	2	880	7	1	28	2292	0
8.796	1	2	880	7	1	28	2292	1
8.797	1	2	880	8	1	28	2292	0
8.797	1	2	880	8	1	28	2292	1
8.812	1	2	882	3	1	24	1692	0
8.812	1	2	882	3	1	24	1692	1
8.813	1	2	882	4	1	24	1692	0
8.813	1	2	882	4	1	24	1692	1
8.827	1	2	883	8	1	24	1692	0
8.827	1	2	883	8	1	24	1692	1
8.829	1	2	883	10	1	24	1692	0
8.829	1	2	883	10	1	24	1692	1
8.843	1	2	885	4	1	8	437	0
8.843	1	2	885	4	1	8	437	1
8.844	1	2	885	5	1	8	437	0
8.844	1	2	885	5	1	8	437	1
8.846	1	2	885	7	1	8	437	0
8.846	1	2	885	7	1	8	437	1
8.86	1	2	887	1	1	8	437	0
8.86	1	2	887	1	1	8	437	1
8.861	1	2	887	2	1	8	437	0
8.861	1	2	887	2	1	8	437	1
8.878	1	2	888	9	1	8	437	0
8.878	1	2	888	9	1	8	437	1
8.879	1	2	888	10	1	8	437	0
8.879	1	2	888	10	1	8	437	1
8.88	1	2	889	1	1	8	437	0
8.88	1	2	889	1	1	8	437	1
8.894	1	2	890	5	1	4	225	0
8.894	1	2	890	5	1	4	225	1
8.895	1	2	890	6	1	4	225	0
8.895	1	2	890	6	1	4	225	1
8.909	1	2	891	10	1	4	225	0
8.909	1	2	891	10	1	4	225	1
8.91	1	2	892	1	1	4	225	0
8.91	1	2	892	1	1	4	225	1
8.925	1	2	893	6	1	2	137	0
8.925	1	2	893	6	1	2	137	1
8.941	1	2	895	2	1	2	137	0
8.941	1	2	895	2	1	2	137	1
8.956	1	2	896	7	1	2	137	0
8.956	1	2	896	7	1	2	137	1
8.957	1	2	896	8	1	2	137	0
8.957	1	2	896	8	1	2	137	1
8.972	1	2	898	3	1	14	807	0
8.972	1	2	898	3	1	14	807	1
8.973	1	2	898	4	1	14	807	0
8.973	1	2	898	4	1	14	807	1
8.988	1	2	899	9	1	14	807	0
8.988	1	2	899	9	1	14	807	1
8.989	1	2	899	10	1	14	807	0
8.989	1	2	899	10	1	14	807	1
9.003	1	2	901	4	1	28	2292	0
9.003	1	2	901	4	1	28	2292	1
9.004	1	2	901	5	1	28	2292	0
9.004	1	2	901	5	1	28	2292	1
9.019	1	2	902	10	1	28	2292	0
9.019	1	2	902	10	1	28	2292	1
9.02	1	2	903	1	1	28	2292	0
9.02	1	2	903	1	1	28	2292	1
9.035	1	2	904	6	1	28	2292	0
9.035	1	2	904	6	1	28	2292	1
9.036	1	2	904	7	1	28	2292	0
9.036	1	2	904	7	1	28	2292	1
9.074	1	2	908	5	1	28	2292	0
9.074	1	2	908	5	1	28	2292	1
9.076	1	2	908	7	1	28	2292	0
9.076	1	2	908	7	1	28	2292	1
9.077	1	2	908	8	1	28	2292	0
9.077	1	2	908	8	1	28	2292	1
9.079	1	2	908	10	1	28	2292	0
9.079	1	2	908	10	1	28	2292	1
9.081	1	2	909	2	1	28	2292	0
9.097	1	2	910	8	1	14	807	0
9.097	1	2	910	8	1	14	807	1
9.098	1	2	910	9	1	14	807	0
9.098	1	2	910	9	1	14	807	1
9.099	1	2	910	10	1	14	807	0
9.099	1	2	910	10	1	14	807	1
9.1	1	2	911	1	1	14	807	0
9.1	1	2	911	1	1	14	807	1
9.101	1	2	911	2	1	14	807	0
9.101	1	2	911	2	1	14	807	1
9.113	1	2	912	4	1	14	807	0
9.113	1	2	912	4	1	14	807	1
9.114	1	2	912	5	1	14	807	0
9.114	1	2	912	5	1	14	807	1
9.115	1	2	912	6	1	14	807	0
9.115	1	2	912	6	1	14	807	1
9.118	1	2	912	9	1	14	807	0
9.118	1	2	912	9	1	14	807	1
