% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
115	1	2	1	0	28	2292	0	1	0
115	2	2	1	0	28	2292	0	1	1
123	1	1	2	0	28	2292	0	1	0
123	2	1	2	0	28	2292	0	1	1
130	1	2	1	0	28	2292	0	1	0
130	2	2	1	0	28	2292	0	1	1
131	1	2	1	0	28	2292	0	1	0
131	2	2	1	0	28	2292	0	1	1
132	1	2	1	0	28	2292	0	1	0
132	2	2	1	0	28	2292	0	1	1
146	1	2	1	0	28	2292	0	1	0
146	2	2	1	0	28	2292	0	1	1
147	1	2	1	0	28	2292	0	1	0
147	2	2	1	0	28	2292	0	1	1
161	1	2	1	0	28	2292	0	1	0
161	2	2	1	0	28	2292	0	1	1
162	1	2	1	0	28	2292	0	1	0
162	2	2	1	0	28	2292	0	1	1
163	1	2	1	0	28	2292	0	1	0
163	2	2	1	0	28	2292	0	1	1
178	1	2	1	0	24	1692	0	1	0
178	2	2	1	0	24	1692	0	1	1
179	1	2	1	0	24	1692	0	1	0
179	2	2	1	0	24	1692	0	1	1
180	1	2	1	0	24	1692	0	1	0
180	2	2	1	0	24	1692	0	1	1
194	1	2	1	0	24	1692	0	1	0
194	2	2	1	0	24	1692	0	1	1
195	1	2	1	0	24	1692	0	1	0
195	2	2	1	0	24	1692	0	1	1
196	1	2	1	0	24	1692	0	1	0
196	2	2	1	0	24	1692	0	1	1
197	1	2	1	0	24	1692	0	1	0
197	2	2	1	0	24	1692	0	1	1
199	1	2	1	0	24	1692	0	1	0
199	2	2	1	0	24	1692	0	1	1
211	1	2	1	0	20	1335	0	1	0
211	2	2	1	0	20	1335	0	1	1
212	1	2	1	0	20	1335	0	1	0
212	2	2	1	0	20	1335	0	1	1
213	1	2	1	0	20	1335	0	1	0
213	2	2	1	0	20	1335	0	1	1
226	1	2	1	0	20	1335	0	1	0
226	2	2	1	0	20	1335	0	1	1
227	1	2	1	0	20	1335	0	1	0
227	2	2	1	0	20	1335	0	1	1
228	1	2	1	0	20	1335	0	1	0
228	2	2	1	0	20	1335	0	1	1
229	1	2	1	0	20	1335	0	1	0
229	2	2	1	0	20	1335	0	1	1
242	1	2	1	0	20	1335	0	1	0
242	2	2	1	0	20	1335	0	1	1
243	1	2	1	0	20	1335	0	1	0
243	2	2	1	0	20	1335	0	1	1
244	1	2	1	0	20	1335	0	1	0
244	2	2	1	0	20	1335	0	1	1
258	1	2	1	0	28	2292	0	1	0
258	2	2	1	0	28	2292	0	1	1
259	1	2	1	0	28	2292	0	1	0
259	2	2	1	0	28	2292	0	1	1
260	1	2	1	0	28	2292	0	1	0
260	2	2	1	0	28	2292	0	1	1
273	1	2	1	0	28	2292	0	1	0
273	2	2	1	0	28	2292	0	1	1
274	1	2	1	0	28	2292	0	1	0
274	2	2	1	0	28	2292	0	1	1
289	1	2	1	0	20	1335	0	1	0
289	2	2	1	0	20	1335	0	1	1
290	1	2	1	0	20	1335	0	1	0
290	2	2	1	0	20	1335	0	1	1
305	1	2	1	0	20	1335	0	1	0
305	2	2	1	0	20	1335	0	1	1
306	1	2	1	0	20	1335	0	1	0
306	2	2	1	0	20	1335	0	1	1
307	1	2	1	0	20	1335	0	1	0
307	2	2	1	0	20	1335	0	1	1
320	1	2	1	0	20	1335	0	1	0
320	2	2	1	0	20	1335	0	1	1
321	1	2	1	0	20	1335	0	1	0
321	2	2	1	0	20	1335	0	1	1
335	1	2	1	0	28	2292	0	1	0
335	2	2	1	0	28	2292	0	1	1
336	1	2	1	0	28	2292	0	1	0
336	2	2	1	0	28	2292	0	1	1
351	1	2	1	0	28	2292	0	1	0
351	2	2	1	0	28	2292	0	1	1
352	1	2	1	0	28	2292	0	1	0
352	2	2	1	0	28	2292	0	1	1
366	1	2	1	0	28	2292	0	1	0
366	2	2	1	0	28	2292	0	1	1
367	1	2	1	0	14	807	0	1	0
367	2	2	1	0	14	807	0	1	1
382	1	2	1	0	14	807	0	1	0
382	2	2	1	0	14	807	0	1	1
383	1	2	1	0	14	807	0	1	0
383	2	2	1	0	14	807	0	1	1
398	1	2	1	0	14	807	0	1	0
398	2	2	1	0	14	807	0	1	1
399	1	2	1	0	14	807	0	1	0
399	2	2	1	0	14	807	0	1	1
413	1	2	1	0	26	1908	0	1	0
413	2	2	1	0	26	1908	0	1	1
414	1	2	1	0	26	1908	0	1	0
414	2	2	1	0	26	1908	0	1	1
429	1	2	1	0	26	1908	0	1	0
429	2	2	1	0	26	1908	0	1	1
430	1	2	1	0	26	1908	0	1	0
430	2	2	1	0	26	1908	0	1	1
456	1	2	1	0	26	1908	0	1	0
456	2	2	1	0	26	1908	0	1	1
471	1	2	1	0	26	1908	0	1	0
471	2	2	1	0	26	1908	0	1	1
486	1	2	1	0	26	1908	0	1	0
486	2	2	1	0	26	1908	0	1	1
501	1	2	1	0	28	2292	0	1	0
501	2	2	1	0	28	2292	0	1	1
516	1	2	1	0	28	2292	0	1	0
516	2	2	1	0	28	2292	0	1	1
531	1	2	1	0	28	2292	0	1	0
531	2	2	1	0	28	2292	0	1	1
547	1	2	1	0	28	2292	0	1	0
547	2	2	1	0	28	2292	0	1	1
562	1	2	1	0	28	2292	0	1	0
562	2	2	1	0	28	2292	0	1	1
578	1	2	1	0	20	1335	0	1	0
578	2	2	1	0	20	1335	0	1	1
594	1	2	1	0	20	1335	0	1	0
594	2	2	1	0	20	1335	0	1	1
609	1	2	1	0	28	2292	0	1	0
609	2	2	1	0	28	2292	0	1	1
625	1	2	1	0	28	2292	0	1	0
625	2	2	1	0	28	2292	0	1	1
641	1	2	1	0	28	2292	0	1	0
641	2	2	1	0	28	2292	0	1	1
656	1	2	1	0	28	2292	0	1	0
656	2	2	1	0	28	2292	0	1	1
671	1	2	1	0	28	2292	0	1	0
671	2	2	1	0	28	2292	0	1	1
687	1	2	1	0	24	1692	0	1	0
687	2	2	1	0	24	1692	0	1	1
702	1	2	1	0	24	1692	0	1	0
702	2	2	1	0	24	1692	0	1	1
717	1	2	1	0	24	1692	0	1	0
717	2	2	1	0	24	1692	0	1	1
733	1	2	1	0	20	1335	0	1	0
733	2	2	1	0	20	1335	0	1	1
748	1	2	1	0	20	1335	0	1	0
748	2	2	1	0	20	1335	0	1	1
763	1	2	1	0	20	1335	0	1	0
763	2	2	1	0	20	1335	0	1	1
1146	1	1	2	0	4	225	0	1	0
1146	2	1	2	0	4	225	0	1	1
1170	1	1	2	0	14	807	0	1	0
1170	2	1	2	0	14	807	0	1	1
1176	1	2	1	0	6	325	0	1	0
1176	2	2	1	0	6	325	0	1	1
1191	1	2	1	0	6	325	0	1	0
1191	2	2	1	0	6	325	0	1	1
1206	1	2	1	0	6	325	0	1	0
1206	2	2	1	0	6	325	0	1	1
1222	1	2	1	0	28	2292	0	1	0
1222	2	2	1	0	28	2292	0	1	1
1223	1	2	1	0	28	2292	0	1	0
1223	2	2	1	0	28	2292	0	1	1
1238	1	2	1	0	28	2292	0	1	0
1238	2	2	1	0	28	2292	0	1	1
1239	1	2	1	0	28	2292	0	1	0
1239	2	2	1	0	28	2292	0	1	1
1253	1	2	1	0	20	1335	0	1	0
1253	2	2	1	0	20	1335	0	1	1
1254	1	2	1	0	20	1335	0	1	0
1254	2	2	1	0	20	1335	0	1	1
1269	1	2	1	0	20	1335	0	1	0
1269	2	2	1	0	20	1335	0	1	1
1270	1	2	1	0	20	1335	0	1	0
1270	2	2	1	0	20	1335	0	1	1
1285	1	2	1	0	20	1335	0	1	0
1285	2	2	1	0	20	1335	0	1	1
1286	1	2	1	0	20	1335	0	1	0
1286	2	2	1	0	20	1335	0	1	1
1300	1	2	1	0	26	1908	0	1	0
1300	2	2	1	0	26	1908	0	1	1
1301	1	2	1	0	26	1908	0	1	0
1301	2	2	1	0	26	1908	0	1	1
1302	1	2	1	0	26	1908	0	1	0
1302	2	2	1	0	26	1908	0	1	1
1316	1	2	1	0	26	1908	0	1	0
1316	2	2	1	0	26	1908	0	1	1
1317	1	2	1	0	26	1908	0	1	0
1317	2	2	1	0	26	1908	0	1	1
1332	1	2	1	0	28	2292	0	1	0
1332	2	2	1	0	28	2292	0	1	1
1333	1	2	1	0	28	2292	0	1	0
1333	2	2	1	0	28	2292	0	1	1
1348	1	2	1	0	28	2292	0	1	0
1348	2	2	1	0	28	2292	0	1	1
1349	1	2	1	0	28	2292	0	1	0
1349	2	2	1	0	28	2292	0	1	1
1350	1	2	1	0	28	2292	0	1	0
1350	2	2	1	0	28	2292	0	1	1
1364	1	2	1	0	28	2292	0	1	0
1364	2	2	1	0	28	2292	0	1	1
1365	1	2	1	0	28	2292	0	1	0
1365	2	2	1	0	28	2292	0	1	1
1379	1	2	1	0	28	2292	0	1	0
1379	2	2	1	0	28	2292	0	1	1
1380	1	2	1	0	28	2292	0	1	0
1380	2	2	1	0	28	2292	0	1	1
1394	1	2	1	0	28	2292	0	1	0
1394	2	2	1	0	28	2292	0	1	1
1395	1	2	1	0	28	2292	0	1	0
1395	2	2	1	0	28	2292	0	1	1
1409	1	2	1	0	28	2292	0	1	0
1409	2	2	1	0	28	2292	0	1	1
1410	1	2	1	0	28	2292	0	1	0
1410	2	2	1	0	28	2292	0	1	1
1411	1	2	1	0	28	2292	0	1	0
1411	2	2	1	0	28	2292	0	1	1
1425	1	2	1	0	28	2292	0	1	0
1425	2	2	1	0	28	2292	0	1	1
1426	1	2	1	0	28	2292	0	1	0
1426	2	2	1	0	28	2292	0	1	1
1440	1	2	1	0	28	2292	0	1	0
1440	2	2	1	0	28	2292	0	1	1
1441	1	2	1	0	28	2292	0	1	0
1441	2	2	1	0	28	2292	0	1	1
1455	1	2	1	0	28	2292	0	1	0
1455	2	2	1	0	28	2292	0	1	1
1456	1	2	1	0	28	2292	0	1	0
1456	2	2	1	0	28	2292	0	1	1
1471	1	2	1	0	28	2292	0	1	0
1471	2	2	1	0	28	2292	0	1	1
1486	1	2	1	0	28	2292	0	1	0
1486	2	2	1	0	28	2292	0	1	1
1487	1	2	1	0	28	2292	0	1	0
1487	2	2	1	0	28	2292	0	1	1
1502	1	2	1	0	28	2292	0	1	0
1502	2	2	1	0	28	2292	0	1	1
1503	1	2	1	0	28	2292	0	1	0
1503	2	2	1	0	28	2292	0	1	1
1518	1	2	1	0	28	2292	0	1	0
1518	2	2	1	0	28	2292	0	1	1
1519	1	2	1	0	28	2292	0	1	0
1519	2	2	1	0	28	2292	0	1	1
1533	1	2	1	0	28	2292	0	1	0
1533	2	2	1	0	28	2292	0	1	1
1534	1	2	1	0	28	2292	0	1	0
1534	2	2	1	0	28	2292	0	1	1
1549	1	2	1	0	28	2292	0	1	0
1549	2	2	1	0	28	2292	0	1	1
1550	1	2	1	0	28	2292	0	1	0
1550	2	2	1	0	28	2292	0	1	1
1565	1	2	1	0	28	2292	0	1	0
1565	2	2	1	0	28	2292	0	1	1
1580	1	2	1	0	28	2292	0	1	0
1580	2	2	1	0	28	2292	0	1	1
1581	1	2	1	0	28	2292	0	1	0
1581	2	2	1	0	28	2292	0	1	1
1596	1	2	1	0	28	2292	0	1	0
1596	2	2	1	0	28	2292	0	1	1
1611	1	2	1	0	28	2292	0	1	0
1611	2	2	1	0	28	2292	0	1	1
1612	1	2	1	0	28	2292	0	1	0
1612	2	2	1	0	28	2292	0	1	1
1613	1	2	1	0	28	2292	0	1	0
1613	2	2	1	0	28	2292	0	1	1
1626	1	2	1	0	28	2292	0	1	0
1626	2	2	1	0	28	2292	0	1	1
1627	1	2	1	0	28	2292	0	1	0
1627	2	2	1	0	28	2292	0	1	1
1628	1	2	1	0	28	2292	0	1	0
1628	2	2	1	0	28	2292	0	1	1
1642	1	2	1	0	28	2292	0	1	0
1642	2	2	1	0	28	2292	0	1	1
1643	1	2	1	0	28	2292	0	1	0
1643	2	2	1	0	28	2292	0	1	1
1658	1	2	1	0	28	2292	0	1	0
1658	2	2	1	0	28	2292	0	1	1
1673	1	2	1	0	28	2292	0	1	0
1673	2	2	1	0	28	2292	0	1	1
1674	1	2	1	0	28	2292	0	1	0
1674	2	2	1	0	28	2292	0	1	1
1689	1	2	1	0	28	2292	0	1	0
1689	2	2	1	0	28	2292	0	1	1
1690	1	2	1	0	28	2292	0	1	0
1690	2	2	1	0	28	2292	0	1	1
1708	1	2	1	0	28	2292	0	1	0
1708	2	2	1	0	28	2292	0	1	1
1711	1	2	1	0	28	2292	0	1	0
1711	2	2	1	0	28	2292	0	1	1
1723	1	2	1	0	28	2292	0	1	0
1723	2	2	1	0	28	2292	0	1	1
1724	1	2	1	0	28	2292	0	1	0
1724	2	2	1	0	28	2292	0	1	1
1738	1	2	1	0	28	2292	0	1	0
1738	2	2	1	0	28	2292	0	1	1
1739	1	2	1	0	28	2292	0	1	0
1739	2	2	1	0	28	2292	0	1	1
1754	1	2	1	0	28	2292	0	1	0
1754	2	2	1	0	28	2292	0	1	1
1755	1	2	1	0	28	2292	0	1	0
1755	2	2	1	0	28	2292	0	1	1
1770	1	2	1	0	26	1908	0	1	0
1770	2	2	1	0	26	1908	0	1	1
1771	1	2	1	0	26	1908	0	1	0
1771	2	2	1	0	26	1908	0	1	1
1793	1	2	1	0	26	1908	0	1	0
1793	2	2	1	0	26	1908	0	1	1
1795	1	2	1	0	26	1908	0	1	0
1795	2	2	1	0	26	1908	0	1	1
1808	1	2	1	0	28	2292	0	1	0
1808	2	2	1	0	28	2292	0	1	1
1809	1	2	1	0	28	2292	0	1	0
1809	2	2	1	0	28	2292	0	1	1
1823	1	2	1	0	28	2292	0	1	0
1823	2	2	1	0	28	2292	0	1	1
1824	1	2	1	0	28	2292	0	1	0
1824	2	2	1	0	28	2292	0	1	1
1839	1	2	1	0	28	2292	0	1	0
1839	2	2	1	0	28	2292	0	1	1
1840	1	2	1	0	28	2292	0	1	0
1840	2	2	1	0	28	2292	0	1	1
1855	1	2	1	0	28	2292	0	1	0
1855	2	2	1	0	28	2292	0	1	1
1871	1	2	1	0	28	2292	0	1	0
1871	2	2	1	0	28	2292	0	1	1
1886	1	2	1	0	28	2292	0	1	0
1886	2	2	1	0	28	2292	0	1	1
1887	1	2	1	0	28	2292	0	1	0
1887	2	2	1	0	28	2292	0	1	1
1901	1	2	1	0	28	2292	0	1	0
1901	2	2	1	0	28	2292	0	1	1
1902	1	2	1	0	28	2292	0	1	0
1902	2	2	1	0	28	2292	0	1	1
1903	1	2	1	0	28	2292	0	1	0
1903	2	2	1	0	28	2292	0	1	1
1917	1	2	1	0	28	2292	0	1	0
1917	2	2	1	0	28	2292	0	1	1
1919	1	2	1	0	28	2292	0	1	0
1919	2	2	1	0	28	2292	0	1	1
1933	1	2	1	0	28	2292	0	1	0
1933	2	2	1	0	28	2292	0	1	1
1934	1	2	1	0	28	2292	0	1	0
1934	2	2	1	0	28	2292	0	1	1
1948	1	2	1	0	28	2292	0	1	0
1948	2	2	1	0	28	2292	0	1	1
1949	1	2	1	0	28	2292	0	1	0
1949	2	2	1	0	28	2292	0	1	1
1950	1	2	1	0	28	2292	0	1	0
1950	2	2	1	0	28	2292	0	1	1
1963	1	2	1	0	28	2292	0	1	0
1963	2	2	1	0	28	2292	0	1	1
1964	1	2	1	0	28	2292	0	1	0
1964	2	2	1	0	28	2292	0	1	1
1965	1	2	1	0	28	2292	0	1	0
1965	2	2	1	0	28	2292	0	1	1
1979	1	2	1	0	28	2292	0	1	0
1979	2	2	1	0	28	2292	0	1	1
1980	1	2	1	0	28	2292	0	1	0
1980	2	2	1	0	28	2292	0	1	1
1995	1	2	1	0	28	2292	0	1	0
1995	2	2	1	0	28	2292	0	1	1
1996	1	2	1	0	28	2292	0	1	0
1996	2	2	1	0	28	2292	0	1	1
2011	1	2	1	0	26	1908	0	1	0
2011	2	2	1	0	26	1908	0	1	1
2013	1	2	1	0	26	1908	0	1	0
2013	2	2	1	0	26	1908	0	1	1
2026	1	2	1	0	26	1908	0	1	0
2026	2	2	1	0	26	1908	0	1	1
2027	1	2	1	0	26	1908	0	1	0
2027	2	2	1	0	26	1908	0	1	1
2028	1	2	1	0	26	1908	0	1	0
2028	2	2	1	0	26	1908	0	1	1
2042	1	2	1	0	26	1908	0	1	0
2042	2	2	1	0	26	1908	0	1	1
2043	1	2	1	0	26	1908	0	1	0
2043	2	2	1	0	26	1908	0	1	1
2058	1	2	1	0	28	2292	0	1	0
2058	2	2	1	0	28	2292	0	1	1
2059	1	2	1	0	28	2292	0	1	0
2059	2	2	1	0	28	2292	0	1	1
2060	1	2	1	0	28	2292	0	1	0
2060	2	2	1	0	28	2292	0	1	1
2073	1	2	1	0	28	2292	0	1	0
2073	2	2	1	0	28	2292	0	1	1
2074	1	2	1	0	28	2292	0	1	0
2074	2	2	1	0	28	2292	0	1	1
2088	1	2	1	0	28	2292	0	1	0
2088	2	2	1	0	28	2292	0	1	1
2089	1	2	1	0	28	2292	0	1	0
2089	2	2	1	0	28	2292	0	1	1
2103	1	2	1	0	28	2292	0	1	0
2103	2	2	1	0	28	2292	0	1	1
2104	1	2	1	0	28	2292	0	1	0
2104	2	2	1	0	28	2292	0	1	1
2118	1	2	1	0	28	2292	0	1	0
2118	2	2	1	0	28	2292	0	1	1
2119	1	2	1	0	28	2292	0	1	0
2119	2	2	1	0	28	2292	0	1	1
2134	1	2	1	0	20	1335	0	1	0
2134	2	2	1	0	20	1335	0	1	1
2135	1	2	1	0	20	1335	0	1	0
2135	2	2	1	0	20	1335	0	1	1
2149	1	2	1	0	20	1335	0	1	0
2149	2	2	1	0	20	1335	0	1	1
2150	1	2	1	0	20	1335	0	1	0
2150	2	2	1	0	20	1335	0	1	1
2165	1	2	1	0	20	1335	0	1	0
2165	2	2	1	0	20	1335	0	1	1
2166	1	2	1	0	20	1335	0	1	0
2166	2	2	1	0	20	1335	0	1	1
2188	1	2	1	0	18	1143	0	1	0
2188	2	2	1	0	18	1143	0	1	1
2203	1	2	1	0	18	1143	0	1	0
2203	2	2	1	0	18	1143	0	1	1
2204	1	2	1	0	18	1143	0	1	0
2204	2	2	1	0	18	1143	0	1	1
2206	1	2	1	0	18	1143	0	1	0
2206	2	2	1	0	18	1143	0	1	1
2220	1	2	1	0	22	1431	0	1	0
2220	2	2	1	0	22	1431	0	1	1
2221	1	2	1	0	22	1431	0	1	0
2221	2	2	1	0	22	1431	0	1	1
2235	1	2	1	0	22	1431	0	1	0
2235	2	2	1	0	22	1431	0	1	1
2236	1	2	1	0	22	1431	0	1	0
2236	2	2	1	0	22	1431	0	1	1
2237	1	2	1	0	22	1431	0	1	0
2237	2	2	1	0	22	1431	0	1	1
2251	1	2	1	0	26	1908	0	1	0
2251	2	2	1	0	26	1908	0	1	1
2252	1	2	1	0	26	1908	0	1	0
2252	2	2	1	0	26	1908	0	1	1
2267	1	2	1	0	26	1908	0	1	0
2267	2	2	1	0	26	1908	0	1	1
2274	1	2	1	0	26	1908	0	0	0
2289	1	2	1	0	0	85	0	1	0
2289	2	2	1	0	0	85	0	1	1
2290	1	2	1	0	0	85	0	1	0
2290	2	2	1	0	0	85	0	1	1
2291	1	2	1	0	0	85	0	1	0
2291	2	2	1	0	0	85	0	1	1
2305	1	2	1	0	0	85	0	1	0
2305	2	2	1	0	0	85	0	1	1
2306	1	2	1	0	0	85	0	1	0
2306	2	2	1	0	0	85	0	1	1
2321	1	2	1	0	0	85	0	1	0
2321	2	2	1	0	0	85	0	1	1
2322	1	2	1	0	0	85	0	1	0
2322	2	2	1	0	0	85	0	1	1
2336	1	2	1	0	12	621	0	1	0
2336	2	2	1	0	12	621	0	1	1
2337	1	2	1	0	12	621	0	1	0
2337	2	2	1	0	12	621	0	1	1
2352	1	2	1	0	12	621	0	1	0
2352	2	2	1	0	12	621	0	1	1
2367	1	2	1	0	22	1431	0	1	0
2367	2	2	1	0	22	1431	0	1	1
2368	1	2	1	0	22	1431	0	1	0
2368	2	2	1	0	22	1431	0	1	1
2382	1	2	1	0	22	1431	0	1	0
2382	2	2	1	0	22	1431	0	1	1
2383	1	2	1	0	22	1431	0	1	0
2383	2	2	1	0	22	1431	0	1	1
2387	1	1	2	0	28	2292	0	1	0
2387	2	1	2	0	28	2292	0	1	1
2398	1	2	1	0	22	1431	0	1	0
2398	2	2	1	0	22	1431	0	1	1
2399	1	2	1	0	22	1431	0	1	0
2399	2	2	1	0	22	1431	0	1	1
2414	1	2	1	0	24	1692	0	1	0
2414	2	2	1	0	24	1692	0	1	1
2415	1	2	1	0	24	1692	0	1	0
2415	2	2	1	0	24	1692	0	1	1
2434	1	2	1	0	24	1692	0	1	0
2434	2	2	1	0	24	1692	0	1	1
2437	1	2	1	0	24	1692	0	1	0
2437	2	2	1	0	24	1692	0	1	1
2438	1	2	1	0	24	1692	0	1	0
2438	2	2	1	0	24	1692	0	1	1
2440	1	2	1	0	24	1692	0	1	0
2440	2	2	1	0	24	1692	0	1	1
2451	1	2	1	0	28	2292	0	1	0
2451	2	2	1	0	28	2292	0	1	1
2466	1	2	1	0	28	2292	0	1	0
2466	2	2	1	0	28	2292	0	1	1
2482	1	2	1	0	28	2292	0	1	0
2482	2	2	1	0	28	2292	0	1	1
2498	1	2	1	0	24	1692	0	1	0
2498	2	2	1	0	24	1692	0	1	1
2513	1	2	1	0	24	1692	0	1	0
2513	2	2	1	0	24	1692	0	1	1
2514	1	2	1	0	24	1692	0	1	0
2514	2	2	1	0	24	1692	0	1	1
2529	1	2	1	0	28	2292	0	1	0
2529	2	2	1	0	28	2292	0	1	1
2530	1	2	1	0	28	2292	0	1	0
2530	2	2	1	0	28	2292	0	1	1
2545	1	2	1	0	28	2292	0	1	0
2545	2	2	1	0	28	2292	0	1	1
2546	1	2	1	0	28	2292	0	1	0
2546	2	2	1	0	28	2292	0	1	1
2560	1	2	1	0	28	2292	0	1	0
2560	2	2	1	0	28	2292	0	1	1
2561	1	2	1	0	28	2292	0	1	0
2561	2	2	1	0	28	2292	0	1	1
2575	1	2	1	0	28	2292	0	1	0
2575	2	2	1	0	28	2292	0	1	1
2576	1	2	1	0	28	2292	0	1	0
2576	2	2	1	0	28	2292	0	1	1
2591	1	2	1	0	28	2292	0	1	0
2591	2	2	1	0	28	2292	0	1	1
2606	1	2	1	0	28	2292	0	1	0
2606	2	2	1	0	28	2292	0	1	1
2607	1	2	1	0	18	1143	0	1	0
2607	2	2	1	0	18	1143	0	1	1
2613	1	2	1	0	28	2292	0	0	0
2620	1	1	2	0	28	2292	0	1	0
2620	2	1	2	0	28	2292	0	1	1
2629	1	2	1	0	18	1143	0	1	0
2629	2	2	1	0	18	1143	0	1	1
2644	1	2	1	0	18	1143	0	1	0
2644	2	2	1	0	18	1143	0	1	1
2645	1	2	1	0	18	1143	0	1	0
2645	2	2	1	0	18	1143	0	1	1
2646	1	2	1	0	18	1143	0	1	0
2646	2	2	1	0	18	1143	0	1	1
2659	1	2	1	0	18	1143	0	1	0
2659	2	2	1	0	18	1143	0	1	1
2660	1	2	1	0	18	1143	0	1	0
2660	2	2	1	0	18	1143	0	1	1
2675	1	2	1	0	18	1143	0	1	0
2675	2	2	1	0	18	1143	0	1	1
2690	1	2	1	0	22	1431	0	1	0
2690	2	2	1	0	22	1431	0	1	1
2691	1	2	1	0	22	1431	0	1	0
2691	2	2	1	0	22	1431	0	1	1
2692	1	2	1	0	22	1431	0	1	0
2692	2	2	1	0	22	1431	0	1	1
2706	1	2	1	0	22	1431	0	1	0
2706	2	2	1	0	22	1431	0	1	1
2707	1	2	1	0	22	1431	0	1	0
2707	2	2	1	0	22	1431	0	1	1
2722	1	2	1	0	22	1431	0	1	0
2722	2	2	1	0	22	1431	0	1	1
2723	1	2	1	0	22	1431	0	1	0
2723	2	2	1	0	22	1431	0	1	1
2737	1	2	1	0	28	2292	0	1	0
2737	2	2	1	0	28	2292	0	1	1
2738	1	2	1	0	28	2292	0	1	0
2738	2	2	1	0	28	2292	0	1	1
2753	1	2	1	0	28	2292	0	1	0
2753	2	2	1	0	28	2292	0	1	1
2769	1	2	1	0	28	2292	0	1	0
2769	2	2	1	0	28	2292	0	1	1
2784	1	2	1	0	28	2292	0	1	0
2784	2	2	1	0	28	2292	0	1	1
2785	1	2	1	0	28	2292	0	1	0
2785	2	2	1	0	28	2292	0	1	1
2800	1	2	1	0	28	2292	0	1	0
2800	2	2	1	0	28	2292	0	1	1
2815	1	2	1	0	20	1335	0	1	0
2815	2	2	1	0	20	1335	0	1	1
2816	1	2	1	0	20	1335	0	1	0
2816	2	2	1	0	20	1335	0	1	1
2817	1	2	1	0	20	1335	0	1	0
2817	2	2	1	0	20	1335	0	1	1
2830	1	2	1	0	20	1335	0	1	0
2830	2	2	1	0	20	1335	0	1	1
2831	1	2	1	0	20	1335	0	1	0
2831	2	2	1	0	20	1335	0	1	1
2832	1	2	1	0	20	1335	0	1	0
2832	2	2	1	0	20	1335	0	1	1
2846	1	2	1	0	20	1335	0	1	0
2846	2	2	1	0	20	1335	0	1	1
2847	1	2	1	0	28	2292	0	1	0
2847	2	2	1	0	28	2292	0	1	1
2862	1	2	1	0	28	2292	0	1	0
2862	2	2	1	0	28	2292	0	1	1
2877	1	2	1	0	28	2292	0	1	0
2877	2	2	1	0	28	2292	0	1	1
2878	1	2	1	0	28	2292	0	1	0
2878	2	2	1	0	28	2292	0	1	1
2893	1	2	1	0	28	2292	0	1	0
2893	2	2	1	0	28	2292	0	1	1
2894	1	2	1	0	28	2292	0	1	0
2894	2	2	1	0	28	2292	0	1	1
2909	1	2	1	0	28	2292	0	1	0
2909	2	2	1	0	28	2292	0	1	1
2910	1	2	1	0	28	2292	0	1	0
2910	2	2	1	0	28	2292	0	1	1
2924	1	2	1	0	28	2292	0	1	0
2924	2	2	1	0	28	2292	0	1	1
2925	1	2	1	0	28	2292	0	1	0
2925	2	2	1	0	28	2292	0	1	1
2939	1	2	1	0	28	2292	0	1	0
2939	2	2	1	0	28	2292	0	1	1
2940	1	2	1	0	28	2292	0	1	0
2940	2	2	1	0	28	2292	0	1	1
2941	1	2	1	0	28	2292	0	1	0
2941	2	2	1	0	28	2292	0	1	1
2955	1	2	1	0	28	2292	0	1	0
2955	2	2	1	0	28	2292	0	1	1
2956	1	2	1	0	28	2292	0	1	0
2956	2	2	1	0	28	2292	0	1	1
2970	1	2	1	0	28	2292	0	1	0
2970	2	2	1	0	28	2292	0	1	1
2971	1	2	1	0	28	2292	0	1	0
2971	2	2	1	0	28	2292	0	1	1
2986	1	2	1	0	28	2292	0	1	0
2986	2	2	1	0	28	2292	0	1	1
2987	1	2	1	0	28	2292	0	1	0
2987	2	2	1	0	28	2292	0	1	1
3002	1	2	1	0	28	2292	0	1	0
3002	2	2	1	0	28	2292	0	1	1
3009	1	2	1	0	28	2292	0	0	0
3024	1	2	1	0	0	85	0	1	0
3024	2	2	1	0	0	85	0	1	1
3025	1	2	1	0	0	85	0	1	0
3025	2	2	1	0	0	85	0	1	1
3026	1	2	1	0	0	85	0	1	0
3026	2	2	1	0	0	85	0	1	1
3027	1	2	1	0	0	85	0	1	0
3027	2	2	1	0	0	85	0	1	1
3040	1	2	1	0	0	85	0	1	0
3040	2	2	1	0	0	85	0	1	1
3042	1	2	1	0	0	85	0	1	0
3042	2	2	1	0	0	85	0	1	1
3056	1	2	1	0	28	2292	0	1	0
3056	2	2	1	0	28	2292	0	1	1
3058	1	2	1	0	28	2292	0	1	0
3058	2	2	1	0	28	2292	0	1	1
3072	1	2	1	0	28	2292	0	1	0
3072	2	2	1	0	28	2292	0	1	1
3073	1	2	1	0	28	2292	0	1	0
3073	2	2	1	0	28	2292	0	1	1
3088	1	2	1	0	28	2292	0	1	0
3088	2	2	1	0	28	2292	0	1	1
3089	1	2	1	0	28	2292	0	1	0
3089	2	2	1	0	28	2292	0	1	1
3103	1	2	1	0	28	2292	0	1	0
3103	2	2	1	0	28	2292	0	1	1
