% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5256	2	1	1	0	22	1431	0	1	1
5272	1	1	1	0	22	1431	0	1	0
5272	2	1	1	0	22	1431	0	1	1
5288	1	1	1	0	18	1143	0	1	0
5288	2	1	1	0	18	1143	0	1	1
5290	1	1	1	0	18	1143	0	1	0
5290	2	1	1	0	18	1143	0	1	1
5303	1	1	1	0	18	1143	0	1	0
5303	2	1	1	0	18	1143	0	1	1
5304	1	1	1	0	18	1143	0	1	0
5304	2	1	1	0	18	1143	0	1	1
5318	1	1	1	0	18	1143	0	1	0
5318	2	1	1	0	18	1143	0	1	1
5320	1	1	1	0	18	1143	0	1	0
5320	2	1	1	0	18	1143	0	1	1
5321	1	1	1	0	18	1143	0	1	0
5321	2	1	1	0	18	1143	0	1	1
5334	1	1	1	0	28	2292	0	1	0
5334	2	1	1	0	28	2292	0	1	1
5335	1	1	1	0	28	2292	0	1	0
5335	2	1	1	0	28	2292	0	1	1
5341	1	1	1	0	28	2292	0	0	0
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5358	1	1	1	0	28	2292	0	1	0
5358	2	1	1	0	28	2292	0	1	1
5373	1	1	1	0	18	1143	0	1	0
5373	2	1	1	0	18	1143	0	1	1
5374	1	1	1	0	18	1143	0	1	0
5374	2	1	1	0	18	1143	0	1	1
5388	1	1	1	0	18	1143	0	1	0
5388	2	1	1	0	18	1143	0	1	1
5389	1	1	1	0	18	1143	0	1	0
5389	2	1	1	0	18	1143	0	1	1
5403	1	1	1	0	18	1143	0	1	0
5403	2	1	1	0	18	1143	0	1	1
5404	1	1	1	0	18	1143	0	1	0
5404	2	1	1	0	18	1143	0	1	1
5418	1	1	1	0	8	437	0	1	0
5418	2	1	1	0	8	437	0	1	1
5419	1	1	1	0	8	437	0	1	0
5419	2	1	1	0	8	437	0	1	1
5434	1	1	1	0	8	437	0	1	0
5434	2	1	1	0	8	437	0	1	1
5435	1	1	1	0	8	437	0	1	0
5435	2	1	1	0	8	437	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5452	1	1	1	0	28	2292	0	1	0
5452	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	0	0
5489	1	1	1	0	28	2292	0	1	0
5489	2	1	1	0	28	2292	0	1	1
5491	1	1	1	0	28	2292	0	1	0
5491	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5505	1	1	1	0	28	2292	0	1	0
5505	2	1	1	0	28	2292	0	1	1
5507	1	1	1	0	28	2292	0	1	0
5507	2	1	1	0	28	2292	0	1	1
5521	1	1	1	0	28	2292	0	1	0
5521	2	1	1	0	28	2292	0	1	1
5523	1	1	1	0	28	2292	0	1	0
5523	2	1	1	0	28	2292	0	1	1
5537	1	1	1	0	14	807	0	1	0
5537	2	1	1	0	14	807	0	1	1
5538	1	1	1	0	14	807	0	1	0
5538	2	1	1	0	14	807	0	1	1
5539	1	1	1	0	14	807	0	1	0
5539	2	1	1	0	14	807	0	1	1
5554	1	1	1	0	14	807	0	1	0
5554	2	1	1	0	14	807	0	1	1
5556	1	1	1	0	14	807	0	1	0
5556	2	1	1	0	14	807	0	1	1
5557	1	1	1	0	14	807	0	1	0
5557	2	1	1	0	14	807	0	1	1
5570	1	1	1	0	24	1692	0	1	0
5570	2	1	1	0	24	1692	0	1	1
5586	1	1	1	0	24	1692	0	1	0
5586	2	1	1	0	24	1692	0	1	1
5587	1	1	1	0	24	1692	0	1	0
5587	2	1	1	0	24	1692	0	1	1
5601	1	1	1	0	24	1692	0	1	0
5601	2	1	1	0	24	1692	0	1	1
5602	1	1	1	0	24	1692	0	1	0
5602	2	1	1	0	24	1692	0	1	1
5618	1	1	1	0	20	1335	0	1	0
5618	2	1	1	0	20	1335	0	1	1
5620	1	1	1	0	20	1335	0	1	0
5620	2	1	1	0	20	1335	0	1	1
5635	1	1	1	0	20	1335	0	1	0
5635	2	1	1	0	20	1335	0	1	1
5651	1	1	1	0	20	1335	0	1	0
5651	2	1	1	0	20	1335	0	1	1
5652	1	1	1	0	20	1335	0	1	0
5652	2	1	1	0	20	1335	0	1	1
5666	1	1	1	0	20	1335	0	1	0
5666	2	1	1	0	20	1335	0	1	1
5667	1	1	1	0	20	1335	0	1	0
5667	2	1	1	0	20	1335	0	1	1
5681	1	1	1	0	20	1335	0	1	0
5681	2	1	1	0	20	1335	0	1	1
5682	1	1	1	0	20	1335	0	1	0
5682	2	1	1	0	20	1335	0	1	1
5683	1	1	1	0	20	1335	0	1	0
5683	2	1	1	0	20	1335	0	1	1
5696	1	1	1	0	22	1431	0	1	0
5696	2	1	1	0	22	1431	0	1	1
5697	1	1	1	0	22	1431	0	1	0
5697	2	1	1	0	22	1431	0	1	1
5699	1	1	1	0	22	1431	0	1	0
5699	2	1	1	0	22	1431	0	1	1
5714	1	1	1	0	22	1431	0	1	0
5714	2	1	1	0	22	1431	0	1	1
5716	1	1	1	0	22	1431	0	1	0
5716	2	1	1	0	22	1431	0	1	1
5729	1	1	1	0	24	1692	0	1	0
5729	2	1	1	0	24	1692	0	1	1
5730	1	1	1	0	24	1692	0	1	0
5730	2	1	1	0	24	1692	0	1	1
5732	1	1	1	0	24	1692	0	1	0
5732	2	1	1	0	24	1692	0	1	1
5745	1	1	1	0	24	1692	0	1	0
5745	2	1	1	0	24	1692	0	1	1
5746	1	1	1	0	24	1692	0	1	0
5746	2	1	1	0	24	1692	0	1	1
5747	1	1	1	0	24	1692	0	1	0
5747	2	1	1	0	24	1692	0	1	1
5765	1	1	1	0	24	1692	0	1	0
5765	2	1	1	0	24	1692	0	1	1
5780	1	1	1	0	18	1143	0	1	0
5780	2	1	1	0	18	1143	0	1	1
5781	1	1	1	0	18	1143	0	1	0
5781	2	1	1	0	18	1143	0	1	1
5796	1	1	1	0	18	1143	0	1	0
5796	2	1	1	0	18	1143	0	1	1
5797	1	1	1	0	18	1143	0	1	0
5797	2	1	1	0	18	1143	0	1	1
5812	1	1	1	0	24	1692	0	1	0
5812	2	1	1	0	24	1692	0	1	1
5814	1	1	1	0	24	1692	0	1	0
5814	2	1	1	0	24	1692	0	1	1
5815	1	1	1	0	24	1692	0	1	0
5815	2	1	1	0	24	1692	0	1	1
5829	1	1	1	0	24	1692	0	1	0
5829	2	1	1	0	24	1692	0	1	1
5830	1	1	1	0	24	1692	0	1	0
5830	2	1	1	0	24	1692	0	1	1
5844	1	1	1	0	24	1692	0	1	0
5844	2	1	1	0	24	1692	0	1	1
5845	1	1	1	0	24	1692	0	1	0
5845	2	1	1	0	24	1692	0	1	1
5846	1	1	1	0	24	1692	0	1	0
5846	2	1	1	0	24	1692	0	1	1
5859	1	1	1	0	20	1335	0	1	0
5859	2	1	1	0	20	1335	0	1	1
5860	1	1	1	0	20	1335	0	1	0
5860	2	1	1	0	20	1335	0	1	1
5862	1	1	1	0	20	1335	0	1	0
5862	2	1	1	0	20	1335	0	1	1
5875	1	1	1	0	20	1335	0	1	0
5875	2	1	1	0	20	1335	0	1	1
5876	1	1	1	0	20	1335	0	1	0
5876	2	1	1	0	20	1335	0	1	1
5890	1	1	1	0	26	1908	0	1	0
5890	2	1	1	0	26	1908	0	1	1
5891	1	1	1	0	26	1908	0	1	0
5891	2	1	1	0	26	1908	0	1	1
5906	1	1	1	0	26	1908	0	1	0
5906	2	1	1	0	26	1908	0	1	1
5907	1	1	1	0	26	1908	0	1	0
5907	2	1	1	0	26	1908	0	1	1
5923	1	1	1	0	26	1908	0	1	0
5923	2	1	1	0	26	1908	0	1	1
5939	1	1	1	0	22	1431	0	1	0
5939	2	1	1	0	22	1431	0	1	1
5955	1	1	1	0	22	1431	0	1	0
5955	2	1	1	0	22	1431	0	1	1
5956	1	1	1	0	22	1431	0	1	0
5956	2	1	1	0	22	1431	0	1	1
5971	1	1	1	0	4	225	0	1	0
5971	2	1	1	0	4	225	0	1	1
5972	1	1	1	0	4	225	0	1	0
5972	2	1	1	0	4	225	0	1	1
5988	1	1	1	0	4	225	0	1	0
5988	2	1	1	0	4	225	0	1	1
5989	1	1	1	0	4	225	0	1	0
5989	2	1	1	0	4	225	0	1	1
5990	1	1	1	0	4	225	0	1	0
5990	2	1	1	0	4	225	0	1	1
6004	1	1	1	0	4	225	0	1	0
6004	2	1	1	0	4	225	0	1	1
6005	1	1	1	0	4	225	0	1	0
6005	2	1	1	0	4	225	0	1	1
6020	1	1	1	0	4	225	0	1	0
6020	2	1	1	0	4	225	0	1	1
6022	1	1	1	0	4	225	0	1	0
6022	2	1	1	0	4	225	0	1	1
6036	1	1	1	0	4	225	0	1	0
6036	2	1	1	0	4	225	0	1	1
6044	1	1	1	0	4	225	0	1	0
6044	2	1	1	0	4	225	0	1	1
6052	1	1	1	0	22	1431	0	1	0
6052	2	1	1	0	22	1431	0	1	1
6059	1	1	1	0	22	1431	0	1	0
6059	2	1	1	0	22	1431	0	1	1
6068	1	1	1	0	22	1431	0	1	0
6068	2	1	1	0	22	1431	0	1	1
6083	1	1	1	0	22	1431	0	1	0
6083	2	1	1	0	22	1431	0	1	1
6084	1	1	1	0	22	1431	0	1	0
6084	2	1	1	0	22	1431	0	1	1
6098	1	1	1	0	18	1143	0	1	0
6098	2	1	1	0	18	1143	0	1	1
6099	1	1	1	0	18	1143	0	1	0
6099	2	1	1	0	18	1143	0	1	1
6114	1	1	1	0	18	1143	0	1	0
6114	2	1	1	0	18	1143	0	1	1
6115	1	1	1	0	18	1143	0	1	0
6115	2	1	1	0	18	1143	0	1	1
6116	1	1	1	0	18	1143	0	1	0
6116	2	1	1	0	18	1143	0	1	1
6130	1	1	1	0	22	1431	0	1	0
6130	2	1	1	0	22	1431	0	1	1
6131	1	1	1	0	22	1431	0	1	0
6131	2	1	1	0	22	1431	0	1	1
6145	1	1	1	0	22	1431	0	1	0
6145	2	1	1	0	22	1431	0	1	1
6146	1	1	1	0	22	1431	0	1	0
6146	2	1	1	0	22	1431	0	1	1
6147	1	1	1	0	22	1431	0	1	0
6147	2	1	1	0	22	1431	0	1	1
6148	1	1	1	0	22	1431	0	1	0
6148	2	1	1	0	22	1431	0	1	1
6149	1	1	1	0	22	1431	0	1	0
6149	2	1	1	0	22	1431	0	1	1
6160	1	1	1	0	22	1431	0	1	0
6160	2	1	1	0	22	1431	0	1	1
6161	1	1	1	0	22	1431	0	1	0
6161	2	1	1	0	22	1431	0	1	1
6162	1	1	1	0	22	1431	0	1	0
6162	2	1	1	0	22	1431	0	1	1
6175	1	1	1	0	14	807	0	1	0
6175	2	1	1	0	14	807	0	1	1
6176	1	1	1	0	14	807	0	1	0
6176	2	1	1	0	14	807	0	1	1
6190	1	1	1	0	14	807	0	1	0
6190	2	1	1	0	14	807	0	1	1
6191	1	1	1	0	14	807	0	1	0
6191	2	1	1	0	14	807	0	1	1
6205	1	1	1	0	14	807	0	1	0
6205	2	1	1	0	14	807	0	1	1
6206	1	1	1	0	14	807	0	1	0
6206	2	1	1	0	14	807	0	1	1
6221	1	1	1	0	18	1143	0	1	0
6221	2	1	1	0	18	1143	0	1	1
6223	1	1	1	0	18	1143	0	1	0
6223	2	1	1	0	18	1143	0	1	1
6237	1	1	1	0	18	1143	0	1	0
6237	2	1	1	0	18	1143	0	1	1
6238	1	1	1	0	18	1143	0	1	0
6238	2	1	1	0	18	1143	0	1	1
6253	1	1	1	0	20	1335	0	1	0
6253	2	1	1	0	20	1335	0	1	1
6254	1	1	1	0	20	1335	0	1	0
6254	2	1	1	0	20	1335	0	1	1
6271	1	1	1	0	20	1335	0	1	0
6271	2	1	1	0	20	1335	0	1	1
6273	1	1	1	0	20	1335	0	1	0
6273	2	1	1	0	20	1335	0	1	1
6287	1	1	1	0	2	137	0	1	0
6287	2	1	1	0	2	137	0	1	1
6288	1	1	1	0	2	137	0	1	0
6288	2	1	1	0	2	137	0	1	1
6289	1	1	1	0	2	137	0	1	0
6289	2	1	1	0	2	137	0	1	1
6302	1	1	1	0	2	137	0	1	0
6302	2	1	1	0	2	137	0	1	1
6303	1	1	1	0	2	137	0	1	0
6303	2	1	1	0	2	137	0	1	1
6305	1	1	1	0	2	137	0	1	0
6305	2	1	1	0	2	137	0	1	1
6319	1	1	1	0	2	137	0	1	0
6319	2	1	1	0	2	137	0	1	1
6321	1	1	1	0	2	137	0	1	0
6321	2	1	1	0	2	137	0	1	1
6335	1	1	1	0	8	437	0	1	0
6335	2	1	1	0	8	437	0	1	1
6336	1	1	1	0	8	437	0	1	0
6336	2	1	1	0	8	437	0	1	1
6337	1	1	1	0	8	437	0	1	0
6337	2	1	1	0	8	437	0	1	1
6351	1	1	1	0	8	437	0	1	0
6351	2	1	1	0	8	437	0	1	1
6352	1	1	1	0	8	437	0	1	0
6352	2	1	1	0	8	437	0	1	1
6353	1	1	1	0	8	437	0	1	0
6353	2	1	1	0	8	437	0	1	1
6367	1	1	1	0	28	2292	0	1	0
6367	2	1	1	0	28	2292	0	1	1
6368	1	1	1	0	28	2292	0	1	0
6368	2	1	1	0	28	2292	0	1	1
6383	1	1	1	0	28	2292	0	1	0
6383	2	1	1	0	28	2292	0	1	1
6384	1	1	1	0	28	2292	0	1	0
6384	2	1	1	0	28	2292	0	1	1
6398	1	1	1	0	28	2292	0	1	0
6398	2	1	1	0	28	2292	0	1	1
6406	1	1	1	0	28	2292	0	1	0
6406	2	1	1	0	28	2292	0	1	1
6413	1	1	1	0	24	1692	0	1	0
6413	2	1	1	0	24	1692	0	1	1
6422	1	1	1	0	24	1692	0	1	0
6422	2	1	1	0	24	1692	0	1	1
6423	1	1	1	0	24	1692	0	1	0
6423	2	1	1	0	24	1692	0	1	1
6424	1	1	1	0	24	1692	0	1	0
6424	2	1	1	0	24	1692	0	1	1
6438	1	1	1	0	24	1692	0	1	0
6438	2	1	1	0	24	1692	0	1	1
6439	1	1	1	0	24	1692	0	1	0
6439	2	1	1	0	24	1692	0	1	1
6453	1	1	1	0	22	1431	0	1	0
6453	2	1	1	0	22	1431	0	1	1
6454	1	1	1	0	22	1431	0	1	0
6454	2	1	1	0	22	1431	0	1	1
6455	1	1	1	0	22	1431	0	1	0
6455	2	1	1	0	22	1431	0	1	1
6469	1	1	1	0	22	1431	0	1	0
6469	2	1	1	0	22	1431	0	1	1
6470	1	1	1	0	22	1431	0	1	0
6470	2	1	1	0	22	1431	0	1	1
6485	1	1	1	0	22	1431	0	1	0
6485	2	1	1	0	22	1431	0	1	1
6486	1	1	1	0	22	1431	0	1	0
6486	2	1	1	0	22	1431	0	1	1
6502	1	1	1	0	14	807	0	1	0
6502	2	1	1	0	14	807	0	1	1
6503	1	1	1	0	14	807	0	1	0
6503	2	1	1	0	14	807	0	1	1
6517	1	1	1	0	14	807	0	1	0
6517	2	1	1	0	14	807	0	1	1
6518	1	1	1	0	14	807	0	1	0
6518	2	1	1	0	14	807	0	1	1
6534	1	1	1	0	14	807	0	1	0
6534	2	1	1	0	14	807	0	1	1
6551	1	1	1	0	14	807	0	1	0
6551	2	1	1	0	14	807	0	1	1
6552	1	1	1	0	14	807	0	1	0
6552	2	1	1	0	14	807	0	1	1
6568	1	1	1	0	12	621	0	1	0
6568	2	1	1	0	12	621	0	1	1
6569	1	1	1	0	12	621	0	1	0
6569	2	1	1	0	12	621	0	1	1
6585	1	1	1	0	12	621	0	1	0
6585	2	1	1	0	12	621	0	1	1
6586	1	1	1	0	12	621	0	1	0
6586	2	1	1	0	12	621	0	1	1
6600	1	1	1	0	12	621	0	1	0
6600	2	1	1	0	12	621	0	1	1
6601	1	1	1	0	12	621	0	1	0
6601	2	1	1	0	12	621	0	1	1
6602	1	1	1	0	12	621	0	1	0
6602	2	1	1	0	12	621	0	1	1
6617	1	1	1	0	14	807	0	1	0
6617	2	1	1	0	14	807	0	1	1
6619	1	1	1	0	14	807	0	1	0
6619	2	1	1	0	14	807	0	1	1
6632	1	1	1	0	14	807	0	1	0
6632	2	1	1	0	14	807	0	1	1
6633	1	1	1	0	14	807	0	1	0
6633	2	1	1	0	14	807	0	1	1
6634	1	1	1	0	14	807	0	1	0
6634	2	1	1	0	14	807	0	1	1
6647	1	1	1	0	8	437	0	1	0
6647	2	1	1	0	8	437	0	1	1
6648	1	1	1	0	8	437	0	1	0
6648	2	1	1	0	8	437	0	1	1
6649	1	1	1	0	8	437	0	1	0
6649	2	1	1	0	8	437	0	1	1
6662	1	1	1	0	8	437	0	1	0
6662	2	1	1	0	8	437	0	1	1
6663	1	1	1	0	8	437	0	1	0
6663	2	1	1	0	8	437	0	1	1
6664	1	1	1	0	8	437	0	1	0
6664	2	1	1	0	8	437	0	1	1
6678	1	1	1	0	8	437	0	1	0
6678	2	1	1	0	8	437	0	1	1
6679	1	1	1	0	8	437	0	1	0
6679	2	1	1	0	8	437	0	1	1
6680	1	1	1	0	8	437	0	1	0
6680	2	1	1	0	8	437	0	1	1
6695	1	1	1	0	24	1692	0	1	0
6695	2	1	1	0	24	1692	0	1	1
6696	1	1	1	0	24	1692	0	1	0
6696	2	1	1	0	24	1692	0	1	1
6711	1	1	1	0	24	1692	0	1	0
6711	2	1	1	0	24	1692	0	1	1
6712	1	1	1	0	24	1692	0	1	0
6712	2	1	1	0	24	1692	0	1	1
6727	1	1	1	0	22	1431	0	1	0
6727	2	1	1	0	22	1431	0	1	1
6728	1	1	1	0	22	1431	0	1	0
6728	2	1	1	0	22	1431	0	1	1
6743	1	1	1	0	22	1431	0	1	0
6743	2	1	1	0	22	1431	0	1	1
6744	1	1	1	0	22	1431	0	1	0
6744	2	1	1	0	22	1431	0	1	1
6758	1	1	1	0	22	1431	0	1	0
6758	2	1	1	0	22	1431	0	1	1
6759	1	1	1	0	22	1431	0	1	0
6759	2	1	1	0	22	1431	0	1	1
6760	1	1	1	0	22	1431	0	1	0
6760	2	1	1	0	22	1431	0	1	1
6774	1	1	1	0	18	1143	0	1	0
6774	2	1	1	0	18	1143	0	1	1
6775	1	1	1	0	18	1143	0	1	0
6775	2	1	1	0	18	1143	0	1	1
6790	1	1	1	0	18	1143	0	1	0
6790	2	1	1	0	18	1143	0	1	1
6791	1	1	1	0	18	1143	0	1	0
6791	2	1	1	0	18	1143	0	1	1
6792	1	1	1	0	18	1143	0	1	0
6792	2	1	1	0	18	1143	0	1	1
6806	1	1	1	0	18	1143	0	1	0
6806	2	1	1	0	18	1143	0	1	1
6807	1	1	1	0	12	621	0	1	0
6807	2	1	1	0	12	621	0	1	1
6808	1	1	1	0	12	621	0	1	0
6808	2	1	1	0	12	621	0	1	1
6822	1	1	1	0	12	621	0	1	0
6822	2	1	1	0	12	621	0	1	1
6838	1	1	1	0	12	621	0	1	0
6838	2	1	1	0	12	621	0	1	1
6839	1	1	1	0	12	621	0	1	0
6839	2	1	1	0	12	621	0	1	1
6853	1	1	1	0	20	1335	0	1	0
6853	2	1	1	0	20	1335	0	1	1
6854	1	1	1	0	20	1335	0	1	0
6854	2	1	1	0	20	1335	0	1	1
6869	1	1	1	0	20	1335	0	1	0
6869	2	1	1	0	20	1335	0	1	1
6885	1	1	1	0	20	1335	0	1	0
6885	2	1	1	0	20	1335	0	1	1
6886	1	1	1	0	20	1335	0	1	0
6886	2	1	1	0	20	1335	0	1	1
6901	1	1	1	0	8	437	0	1	0
6901	2	1	1	0	8	437	0	1	1
6916	1	1	1	0	8	437	0	1	0
6916	2	1	1	0	8	437	0	1	1
6918	1	1	1	0	8	437	0	1	0
6918	2	1	1	0	8	437	0	1	1
6931	1	1	1	0	20	1335	0	1	0
6931	2	1	1	0	20	1335	0	1	1
6932	1	1	1	0	20	1335	0	1	0
6932	2	1	1	0	20	1335	0	1	1
6933	1	1	1	0	20	1335	0	1	0
6933	2	1	1	0	20	1335	0	1	1
6946	1	1	1	0	20	1335	0	1	0
6946	2	1	1	0	20	1335	0	1	1
6948	1	1	1	0	20	1335	0	1	0
6948	2	1	1	0	20	1335	0	1	1
6949	1	1	1	0	20	1335	0	1	0
6949	2	1	1	0	20	1335	0	1	1
6962	1	1	1	0	20	1335	0	1	0
6962	2	1	1	0	20	1335	0	1	1
6963	1	1	1	0	20	1335	0	1	0
6963	2	1	1	0	20	1335	0	1	1
6977	1	1	1	0	16	967	0	1	0
6977	2	1	1	0	16	967	0	1	1
6978	1	1	1	0	16	967	0	1	0
6978	2	1	1	0	16	967	0	1	1
6979	1	1	1	0	16	967	0	1	0
6979	2	1	1	0	16	967	0	1	1
6993	1	1	1	0	16	967	0	1	0
6993	2	1	1	0	16	967	0	1	1
6994	1	1	1	0	16	967	0	1	0
6994	2	1	1	0	16	967	0	1	1
7008	1	1	1	0	14	807	0	1	0
7008	2	1	1	0	14	807	0	1	1
7009	1	1	1	0	14	807	0	1	0
7009	2	1	1	0	14	807	0	1	1
7024	1	1	1	0	14	807	0	1	0
7024	2	1	1	0	14	807	0	1	1
7026	1	1	1	0	14	807	0	1	0
7026	2	1	1	0	14	807	0	1	1
7039	1	1	1	0	14	807	0	1	0
7039	2	1	1	0	14	807	0	1	1
7040	1	1	1	0	14	807	0	1	0
7040	2	1	1	0	14	807	0	1	1
7055	1	1	1	0	6	325	0	1	0
7055	2	1	1	0	6	325	0	1	1
7056	1	1	1	0	6	325	0	1	0
7056	2	1	1	0	6	325	0	1	1
7058	1	1	1	0	6	325	0	1	0
7058	2	1	1	0	6	325	0	1	1
7072	1	1	1	0	6	325	0	1	0
7072	2	1	1	0	6	325	0	1	1
7073	1	1	1	0	6	325	0	1	0
7073	2	1	1	0	6	325	0	1	1
7087	1	1	1	0	16	967	0	1	0
7087	2	1	1	0	16	967	0	1	1
7088	1	1	1	0	16	967	0	1	0
7088	2	1	1	0	16	967	0	1	1
7089	1	1	1	0	16	967	0	1	0
7089	2	1	1	0	16	967	0	1	1
7104	1	1	1	0	16	967	0	1	0
7104	2	1	1	0	16	967	0	1	1
7105	1	1	1	0	16	967	0	1	0
7105	2	1	1	0	16	967	0	1	1
7106	1	1	1	0	16	967	0	1	0
7106	2	1	1	0	16	967	0	1	1
7119	1	1	1	0	16	967	0	1	0
7119	2	1	1	0	16	967	0	1	1
7120	1	1	1	0	16	967	0	1	0
7120	2	1	1	0	16	967	0	1	1
7134	1	1	1	0	8	437	0	1	0
7134	2	1	1	0	8	437	0	1	1
7135	1	1	1	0	8	437	0	1	0
7135	2	1	1	0	8	437	0	1	1
7149	1	1	1	0	8	437	0	1	0
7149	2	1	1	0	8	437	0	1	1
7151	1	1	1	0	8	437	0	1	0
7151	2	1	1	0	8	437	0	1	1
7165	1	1	1	0	8	437	0	1	0
7165	2	1	1	0	8	437	0	1	1
7180	1	1	1	0	20	1335	0	1	0
7180	2	1	1	0	20	1335	0	1	1
7181	1	1	1	0	20	1335	0	1	0
7181	2	1	1	0	20	1335	0	1	1
7203	1	1	1	0	20	1335	0	1	0
7203	2	1	1	0	20	1335	0	1	1
7218	1	1	1	0	10	549	0	1	0
7218	2	1	1	0	10	549	0	1	1
7219	1	1	1	0	10	549	0	1	0
7219	2	1	1	0	10	549	0	1	1
7233	1	1	1	0	10	549	0	1	0
7233	2	1	1	0	10	549	0	1	1
7234	1	1	1	0	10	549	0	1	0
7234	2	1	1	0	10	549	0	1	1
7235	1	1	1	0	10	549	0	1	0
7235	2	1	1	0	10	549	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7264	1	1	1	0	20	1335	0	1	0
7264	2	1	1	0	20	1335	0	1	1
7265	1	1	1	0	20	1335	0	1	0
7265	2	1	1	0	20	1335	0	1	1
7266	1	1	1	0	20	1335	0	1	0
7266	2	1	1	0	20	1335	0	1	1
7267	1	1	1	0	20	1335	0	1	0
7267	2	1	1	0	20	1335	0	1	1
7268	1	1	1	0	20	1335	0	1	0
7268	2	1	1	0	20	1335	0	1	1
7279	1	1	1	0	20	1335	0	1	0
7279	2	1	1	0	20	1335	0	1	1
7280	1	1	1	0	20	1335	0	1	0
7280	2	1	1	0	20	1335	0	1	1
7281	1	1	1	0	20	1335	0	1	0
7281	2	1	1	0	20	1335	0	1	1
7282	1	1	1	0	20	1335	0	1	0
7282	2	1	1	0	20	1335	0	1	1
7295	1	1	1	0	26	1908	0	1	0
7295	2	1	1	0	26	1908	0	1	1
7296	1	1	1	0	26	1908	0	1	0
7296	2	1	1	0	26	1908	0	1	1
7310	1	1	1	0	26	1908	0	1	0
7310	2	1	1	0	26	1908	0	1	1
7311	1	1	1	0	26	1908	0	1	0
7311	2	1	1	0	26	1908	0	1	1
7326	1	1	1	0	26	1908	0	1	0
7326	2	1	1	0	26	1908	0	1	1
7327	1	1	1	0	12	621	0	1	0
7327	2	1	1	0	12	621	0	1	1
7342	1	1	1	0	12	621	0	1	0
7342	2	1	1	0	12	621	0	1	1
7343	1	1	1	0	12	621	0	1	0
7343	2	1	1	0	12	621	0	1	1
7357	1	1	1	0	12	621	0	1	0
7357	2	1	1	0	12	621	0	1	1
7358	1	1	1	0	12	621	0	1	0
7358	2	1	1	0	12	621	0	1	1
7373	1	1	1	0	14	807	0	1	0
7373	2	1	1	0	14	807	0	1	1
7374	1	1	1	0	14	807	0	1	0
7374	2	1	1	0	14	807	0	1	1
7390	1	1	1	0	14	807	0	1	0
7390	2	1	1	0	14	807	0	1	1
7391	1	1	1	0	14	807	0	1	0
7391	2	1	1	0	14	807	0	1	1
7405	1	1	1	0	14	807	0	1	0
7405	2	1	1	0	14	807	0	1	1
7406	1	1	1	0	14	807	0	1	0
7406	2	1	1	0	14	807	0	1	1
7407	1	1	1	0	20	1335	0	1	0
7407	2	1	1	0	20	1335	0	1	1
7422	1	1	1	0	20	1335	0	1	0
7422	2	1	1	0	20	1335	0	1	1
7438	1	1	1	0	20	1335	0	1	0
7438	2	1	1	0	20	1335	0	1	1
7439	1	1	1	0	20	1335	0	1	0
7439	2	1	1	0	20	1335	0	1	1
7440	1	1	1	0	20	1335	0	1	0
7440	2	1	1	0	20	1335	0	1	1
7454	1	1	1	0	8	437	0	1	0
7454	2	1	1	0	8	437	0	1	1
7455	1	1	1	0	8	437	0	1	0
7455	2	1	1	0	8	437	0	1	1
7469	1	1	1	0	8	437	0	1	0
7469	2	1	1	0	8	437	0	1	1
7470	1	1	1	0	8	437	0	1	0
7470	2	1	1	0	8	437	0	1	1
7485	1	1	1	0	8	437	0	1	0
7485	2	1	1	0	8	437	0	1	1
7486	1	1	1	0	8	437	0	1	0
7486	2	1	1	0	8	437	0	1	1
7500	1	1	1	0	28	2292	0	1	0
7500	2	1	1	0	28	2292	0	1	1
7501	1	1	1	0	28	2292	0	1	0
7501	2	1	1	0	28	2292	0	1	1
7515	1	1	1	0	28	2292	0	1	0
7515	2	1	1	0	28	2292	0	1	1
7516	1	1	1	0	28	2292	0	1	0
7516	2	1	1	0	28	2292	0	1	1
7517	1	1	1	0	28	2292	0	1	0
7517	2	1	1	0	28	2292	0	1	1
7531	1	1	1	0	16	967	0	1	0
7531	2	1	1	0	16	967	0	1	1
7532	1	1	1	0	16	967	0	1	0
7532	2	1	1	0	16	967	0	1	1
7546	1	1	1	0	16	967	0	1	0
7546	2	1	1	0	16	967	0	1	1
7547	1	1	1	0	16	967	0	1	0
7547	2	1	1	0	16	967	0	1	1
7548	1	1	1	0	16	967	0	1	0
7548	2	1	1	0	16	967	0	1	1
7562	1	1	1	0	16	967	0	1	0
7562	2	1	1	0	16	967	0	1	1
7563	1	1	1	0	16	967	0	1	0
7563	2	1	1	0	16	967	0	1	1
7564	1	1	1	0	16	967	0	1	0
7564	2	1	1	0	16	967	0	1	1
