% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.483	1	1	549	4	1	28	2292	0
5.483	1	1	549	4	1	28	2292	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.499	1	1	550	10	1	28	2292	0
5.499	1	1	550	10	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.515	1	1	552	6	1	28	2292	0
5.515	1	1	552	6	1	28	2292	1
5.517	1	1	552	8	1	28	2292	0
5.517	1	1	552	8	1	28	2292	1
5.531	1	1	554	2	1	14	807	0
5.531	1	1	554	2	1	14	807	1
5.532	1	1	554	3	1	14	807	0
5.532	1	1	554	3	1	14	807	1
5.533	1	1	554	4	1	14	807	0
5.533	1	1	554	4	1	14	807	1
5.548	1	1	555	9	1	14	807	0
5.548	1	1	555	9	1	14	807	1
5.55	1	1	556	1	1	14	807	0
5.55	1	1	556	1	1	14	807	1
5.551	1	1	556	2	1	14	807	0
5.551	1	1	556	2	1	14	807	1
5.564	1	1	557	5	1	24	1692	0
5.564	1	1	557	5	1	24	1692	1
5.58	1	1	559	1	1	24	1692	0
5.58	1	1	559	1	1	24	1692	1
5.581	1	1	559	2	1	24	1692	0
5.581	1	1	559	2	1	24	1692	1
5.595	1	1	560	6	1	24	1692	0
5.595	1	1	560	6	1	24	1692	1
5.596	1	1	560	7	1	24	1692	0
5.596	1	1	560	7	1	24	1692	1
5.612	1	1	562	3	1	20	1335	0
5.612	1	1	562	3	1	20	1335	1
5.614	1	1	562	5	1	20	1335	0
5.614	1	1	562	5	1	20	1335	1
5.629	1	1	563	10	1	20	1335	0
5.629	1	1	563	10	1	20	1335	1
5.645	1	1	565	6	1	20	1335	0
5.645	1	1	565	6	1	20	1335	1
5.646	1	1	565	7	1	20	1335	0
5.646	1	1	565	7	1	20	1335	1
5.66	1	1	567	1	1	20	1335	0
5.66	1	1	567	1	1	20	1335	1
5.661	1	1	567	2	1	20	1335	0
5.661	1	1	567	2	1	20	1335	1
5.675	1	1	568	6	1	20	1335	0
5.675	1	1	568	6	1	20	1335	1
5.676	1	1	568	7	1	20	1335	0
5.676	1	1	568	7	1	20	1335	1
5.677	1	1	568	8	1	20	1335	0
5.677	1	1	568	8	1	20	1335	1
5.69	1	1	570	1	1	22	1431	0
5.69	1	1	570	1	1	22	1431	1
5.691	1	1	570	2	1	22	1431	0
5.691	1	1	570	2	1	22	1431	1
5.693	1	1	570	4	1	22	1431	0
5.693	1	1	570	4	1	22	1431	1
5.708	1	1	571	9	1	22	1431	0
5.708	1	1	571	9	1	22	1431	1
5.71	1	1	572	1	1	22	1431	0
5.71	1	1	572	1	1	22	1431	1
5.723	1	1	573	4	1	24	1692	0
5.723	1	1	573	4	1	24	1692	1
5.724	1	1	573	5	1	24	1692	0
5.724	1	1	573	5	1	24	1692	1
5.726	1	1	573	7	1	24	1692	0
5.726	1	1	573	7	1	24	1692	1
5.739	1	1	574	10	1	24	1692	0
5.739	1	1	574	10	1	24	1692	1
5.74	1	1	575	1	1	24	1692	0
5.74	1	1	575	1	1	24	1692	1
5.741	1	1	575	2	1	24	1692	0
5.741	1	1	575	2	1	24	1692	1
5.759	1	1	576	10	1	24	1692	0
5.759	1	1	576	10	1	24	1692	1
5.774	1	1	578	5	1	18	1143	0
5.774	1	1	578	5	1	18	1143	1
5.775	1	1	578	6	1	18	1143	0
5.775	1	1	578	6	1	18	1143	1
5.79	1	1	580	1	1	18	1143	0
5.79	1	1	580	1	1	18	1143	1
5.791	1	1	580	2	1	18	1143	0
5.791	1	1	580	2	1	18	1143	1
5.806	1	1	581	7	1	24	1692	0
5.806	1	1	581	7	1	24	1692	1
5.808	1	1	581	9	1	24	1692	0
5.808	1	1	581	9	1	24	1692	1
5.809	1	1	581	10	1	24	1692	0
5.809	1	1	581	10	1	24	1692	1
5.823	1	1	583	4	1	24	1692	0
5.823	1	1	583	4	1	24	1692	1
5.824	1	1	583	5	1	24	1692	0
5.824	1	1	583	5	1	24	1692	1
5.838	1	1	584	9	1	24	1692	0
5.838	1	1	584	9	1	24	1692	1
5.839	1	1	584	10	1	24	1692	0
5.839	1	1	584	10	1	24	1692	1
5.84	1	1	585	1	1	24	1692	0
5.84	1	1	585	1	1	24	1692	1
5.853	1	1	586	4	1	20	1335	0
5.853	1	1	586	4	1	20	1335	1
5.854	1	1	586	5	1	20	1335	0
5.854	1	1	586	5	1	20	1335	1
5.856	1	1	586	7	1	20	1335	0
5.856	1	1	586	7	1	20	1335	1
5.869	1	1	587	10	1	20	1335	0
5.869	1	1	587	10	1	20	1335	1
5.87	1	1	588	1	1	20	1335	0
5.87	1	1	588	1	1	20	1335	1
5.884	1	1	589	5	1	26	1908	0
5.884	1	1	589	5	1	26	1908	1
5.885	1	1	589	6	1	26	1908	0
5.885	1	1	589	6	1	26	1908	1
5.9	1	1	591	1	1	26	1908	0
5.9	1	1	591	1	1	26	1908	1
5.901	1	1	591	2	1	26	1908	0
5.901	1	1	591	2	1	26	1908	1
5.917	1	1	592	8	1	26	1908	0
5.917	1	1	592	8	1	26	1908	1
5.933	1	1	594	4	1	22	1431	0
5.933	1	1	594	4	1	22	1431	1
5.949	1	1	595	10	1	22	1431	0
5.949	1	1	595	10	1	22	1431	1
5.95	1	1	596	1	1	22	1431	0
5.95	1	1	596	1	1	22	1431	1
5.965	1	1	597	6	1	4	225	0
5.965	1	1	597	6	1	4	225	1
5.966	1	1	597	7	1	4	225	0
5.966	1	1	597	7	1	4	225	1
5.982	1	1	599	3	1	4	225	0
5.982	1	1	599	3	1	4	225	1
5.983	1	1	599	4	1	4	225	0
5.983	1	1	599	4	1	4	225	1
5.984	1	1	599	5	1	4	225	0
5.984	1	1	599	5	1	4	225	1
5.998	1	1	600	9	1	4	225	0
5.998	1	1	600	9	1	4	225	1
5.999	1	1	600	10	1	4	225	0
5.999	1	1	600	10	1	4	225	1
6.014	1	1	602	5	1	4	225	0
6.014	1	1	602	5	1	4	225	1
6.016	1	1	602	7	1	4	225	0
6.016	1	1	602	7	1	4	225	1
6.03	1	1	604	1	1	4	225	0
6.03	1	1	604	1	1	4	225	1
6.038	1	1	604	9	1	4	225	0
6.038	1	1	604	9	1	4	225	1
6.046	1	1	605	7	1	22	1431	0
6.046	1	1	605	7	1	22	1431	1
6.053	1	1	606	4	1	22	1431	0
6.053	1	1	606	4	1	22	1431	1
6.062	1	1	607	3	1	22	1431	0
6.062	1	1	607	3	1	22	1431	1
6.077	1	1	608	8	1	22	1431	0
6.077	1	1	608	8	1	22	1431	1
6.078	1	1	608	9	1	22	1431	0
6.078	1	1	608	9	1	22	1431	1
6.092	1	1	610	3	1	18	1143	0
6.092	1	1	610	3	1	18	1143	1
6.093	1	1	610	4	1	18	1143	0
6.093	1	1	610	4	1	18	1143	1
6.108	1	1	611	9	1	18	1143	0
6.108	1	1	611	9	1	18	1143	1
6.109	1	1	611	10	1	18	1143	0
6.109	1	1	611	10	1	18	1143	1
6.11	1	1	612	1	1	18	1143	0
6.11	1	1	612	1	1	18	1143	1
6.124	1	1	613	5	1	22	1431	0
6.124	1	1	613	5	1	22	1431	1
6.125	1	1	613	6	1	22	1431	0
6.125	1	1	613	6	1	22	1431	1
6.139	1	1	614	10	1	22	1431	0
6.139	1	1	614	10	1	22	1431	1
6.14	1	1	615	1	1	22	1431	0
6.14	1	1	615	1	1	22	1431	1
6.141	1	1	615	2	1	22	1431	0
6.141	1	1	615	2	1	22	1431	1
6.142	1	1	615	3	1	22	1431	0
6.142	1	1	615	3	1	22	1431	1
6.143	1	1	615	4	1	22	1431	0
6.143	1	1	615	4	1	22	1431	1
6.154	1	1	616	5	1	22	1431	0
6.154	1	1	616	5	1	22	1431	1
6.155	1	1	616	6	1	22	1431	0
6.155	1	1	616	6	1	22	1431	1
6.156	1	1	616	7	1	22	1431	0
6.156	1	1	616	7	1	22	1431	1
6.169	1	1	617	10	1	14	807	0
6.169	1	1	617	10	1	14	807	1
6.17	1	1	618	1	1	14	807	0
6.17	1	1	618	1	1	14	807	1
6.184	1	1	619	5	1	14	807	0
6.184	1	1	619	5	1	14	807	1
6.185	1	1	619	6	1	14	807	0
6.185	1	1	619	6	1	14	807	1
6.199	1	1	620	10	1	14	807	0
6.199	1	1	620	10	1	14	807	1
6.2	1	1	621	1	1	14	807	0
6.2	1	1	621	1	1	14	807	1
6.215	1	1	622	6	1	18	1143	0
6.215	1	1	622	6	1	18	1143	1
6.217	1	1	622	8	1	18	1143	0
6.217	1	1	622	8	1	18	1143	1
6.231	1	1	624	2	1	18	1143	0
6.231	1	1	624	2	1	18	1143	1
6.232	1	1	624	3	1	18	1143	0
6.232	1	1	624	3	1	18	1143	1
6.247	1	1	625	8	1	20	1335	0
6.247	1	1	625	8	1	20	1335	1
6.248	1	1	625	9	1	20	1335	0
6.248	1	1	625	9	1	20	1335	1
6.265	1	1	627	6	1	20	1335	0
6.265	1	1	627	6	1	20	1335	1
6.267	1	1	627	8	1	20	1335	0
6.267	1	1	627	8	1	20	1335	1
6.281	1	1	629	2	1	2	137	0
6.281	1	1	629	2	1	2	137	1
6.282	1	1	629	3	1	2	137	0
6.282	1	1	629	3	1	2	137	1
6.283	1	1	629	4	1	2	137	0
6.283	1	1	629	4	1	2	137	1
6.296	1	1	630	7	1	2	137	0
6.296	1	1	630	7	1	2	137	1
6.297	1	1	630	8	1	2	137	0
6.297	1	1	630	8	1	2	137	1
6.299	1	1	630	10	1	2	137	0
6.299	1	1	630	10	1	2	137	1
6.313	1	1	632	4	1	2	137	0
6.313	1	1	632	4	1	2	137	1
6.315	1	1	632	6	1	2	137	0
6.315	1	1	632	6	1	2	137	1
6.329	1	1	633	10	1	8	437	0
6.329	1	1	633	10	1	8	437	1
6.33	1	1	634	1	1	8	437	0
6.33	1	1	634	1	1	8	437	1
6.331	1	1	634	2	1	8	437	0
6.331	1	1	634	2	1	8	437	1
6.345	1	1	635	6	1	8	437	0
6.345	1	1	635	6	1	8	437	1
6.346	1	1	635	7	1	8	437	0
6.346	1	1	635	7	1	8	437	1
6.347	1	1	635	8	1	8	437	0
6.347	1	1	635	8	1	8	437	1
6.361	1	1	637	2	1	28	2292	0
6.361	1	1	637	2	1	28	2292	1
6.362	1	1	637	3	1	28	2292	0
6.362	1	1	637	3	1	28	2292	1
6.377	1	1	638	8	1	28	2292	0
6.377	1	1	638	8	1	28	2292	1
6.378	1	1	638	9	1	28	2292	0
6.378	1	1	638	9	1	28	2292	1
6.392	1	1	640	3	1	28	2292	0
6.392	1	1	640	3	1	28	2292	1
6.4	1	1	641	1	1	28	2292	0
6.4	1	1	641	1	1	28	2292	1
6.407	1	1	641	8	1	24	1692	0
6.407	1	1	641	8	1	24	1692	1
6.416	1	1	642	7	1	24	1692	0
6.416	1	1	642	7	1	24	1692	1
6.417	1	1	642	8	1	24	1692	0
6.417	1	1	642	8	1	24	1692	1
6.418	1	1	642	9	1	24	1692	0
6.418	1	1	642	9	1	24	1692	1
6.432	1	1	644	3	1	24	1692	0
6.432	1	1	644	3	1	24	1692	1
6.433	1	1	644	4	1	24	1692	0
6.433	1	1	644	4	1	24	1692	1
6.447	1	1	645	8	1	22	1431	0
6.447	1	1	645	8	1	22	1431	1
6.448	1	1	645	9	1	22	1431	0
6.448	1	1	645	9	1	22	1431	1
6.449	1	1	645	10	1	22	1431	0
6.449	1	1	645	10	1	22	1431	1
6.463	1	1	647	4	1	22	1431	0
6.463	1	1	647	4	1	22	1431	1
6.464	1	1	647	5	1	22	1431	0
6.464	1	1	647	5	1	22	1431	1
6.479	1	1	648	10	1	22	1431	0
6.479	1	1	648	10	1	22	1431	1
6.48	1	1	649	1	1	22	1431	0
6.48	1	1	649	1	1	22	1431	1
6.496	1	1	650	7	1	14	807	0
6.496	1	1	650	7	1	14	807	1
6.497	1	1	650	8	1	14	807	0
6.497	1	1	650	8	1	14	807	1
6.511	1	1	652	2	1	14	807	0
6.511	1	1	652	2	1	14	807	1
6.512	1	1	652	3	1	14	807	0
6.512	1	1	652	3	1	14	807	1
6.528	1	1	653	9	1	14	807	0
6.528	1	1	653	9	1	14	807	1
6.545	1	1	655	6	1	14	807	0
6.545	1	1	655	6	1	14	807	1
6.546	1	1	655	7	1	14	807	0
6.546	1	1	655	7	1	14	807	1
6.562	1	1	657	3	1	12	621	0
6.562	1	1	657	3	1	12	621	1
6.563	1	1	657	4	1	12	621	0
6.563	1	1	657	4	1	12	621	1
6.579	1	1	658	10	1	12	621	0
6.579	1	1	658	10	1	12	621	1
6.58	1	1	659	1	1	12	621	0
6.58	1	1	659	1	1	12	621	1
6.594	1	1	660	5	1	12	621	0
6.594	1	1	660	5	1	12	621	1
6.595	1	1	660	6	1	12	621	0
6.595	1	1	660	6	1	12	621	1
6.596	1	1	660	7	1	12	621	0
6.596	1	1	660	7	1	12	621	1
6.611	1	1	662	2	1	14	807	0
6.611	1	1	662	2	1	14	807	1
6.613	1	1	662	4	1	14	807	0
6.613	1	1	662	4	1	14	807	1
6.626	1	1	663	7	1	14	807	0
6.626	1	1	663	7	1	14	807	1
6.627	1	1	663	8	1	14	807	0
6.627	1	1	663	8	1	14	807	1
6.628	1	1	663	9	1	14	807	0
6.628	1	1	663	9	1	14	807	1
6.641	1	1	665	2	1	8	437	0
6.641	1	1	665	2	1	8	437	1
6.642	1	1	665	3	1	8	437	0
6.642	1	1	665	3	1	8	437	1
6.643	1	1	665	4	1	8	437	0
6.643	1	1	665	4	1	8	437	1
6.656	1	1	666	7	1	8	437	0
6.656	1	1	666	7	1	8	437	1
6.657	1	1	666	8	1	8	437	0
6.657	1	1	666	8	1	8	437	1
6.658	1	1	666	9	1	8	437	0
6.658	1	1	666	9	1	8	437	1
6.672	1	1	668	3	1	8	437	0
6.672	1	1	668	3	1	8	437	1
6.673	1	1	668	4	1	8	437	0
6.673	1	1	668	4	1	8	437	1
6.674	1	1	668	5	1	8	437	0
6.674	1	1	668	5	1	8	437	1
6.689	1	1	669	10	1	24	1692	0
6.689	1	1	669	10	1	24	1692	1
6.69	1	1	670	1	1	24	1692	0
6.69	1	1	670	1	1	24	1692	1
6.705	1	1	671	6	1	24	1692	0
6.705	1	1	671	6	1	24	1692	1
6.706	1	1	671	7	1	24	1692	0
6.706	1	1	671	7	1	24	1692	1
6.721	1	1	673	2	1	22	1431	0
6.721	1	1	673	2	1	22	1431	1
6.722	1	1	673	3	1	22	1431	0
6.722	1	1	673	3	1	22	1431	1
6.737	1	1	674	8	1	22	1431	0
6.737	1	1	674	8	1	22	1431	1
6.738	1	1	674	9	1	22	1431	0
6.738	1	1	674	9	1	22	1431	1
6.752	1	1	676	3	1	22	1431	0
6.752	1	1	676	3	1	22	1431	1
6.753	1	1	676	4	1	22	1431	0
6.753	1	1	676	4	1	22	1431	1
6.754	1	1	676	5	1	22	1431	0
6.754	1	1	676	5	1	22	1431	1
6.768	1	1	677	9	1	18	1143	0
6.768	1	1	677	9	1	18	1143	1
6.769	1	1	677	10	1	18	1143	0
6.769	1	1	677	10	1	18	1143	1
6.784	1	1	679	5	1	18	1143	0
6.784	1	1	679	5	1	18	1143	1
6.785	1	1	679	6	1	18	1143	0
6.785	1	1	679	6	1	18	1143	1
6.786	1	1	679	7	1	18	1143	0
6.786	1	1	679	7	1	18	1143	1
6.8	1	1	681	1	1	18	1143	0
6.8	1	1	681	1	1	18	1143	1
6.801	1	1	681	2	1	12	621	0
6.801	1	1	681	2	1	12	621	1
6.802	1	1	681	3	1	12	621	0
6.802	1	1	681	3	1	12	621	1
6.816	1	1	682	7	1	12	621	0
6.816	1	1	682	7	1	12	621	1
6.832	1	1	684	3	1	12	621	0
6.832	1	1	684	3	1	12	621	1
6.833	1	1	684	4	1	12	621	0
6.833	1	1	684	4	1	12	621	1
6.847	1	1	685	8	1	20	1335	0
6.847	1	1	685	8	1	20	1335	1
6.848	1	1	685	9	1	20	1335	0
6.848	1	1	685	9	1	20	1335	1
6.863	1	1	687	4	1	20	1335	0
6.863	1	1	687	4	1	20	1335	1
6.879	1	1	688	10	1	20	1335	0
6.879	1	1	688	10	1	20	1335	1
6.88	1	1	689	1	1	20	1335	0
6.88	1	1	689	1	1	20	1335	1
6.895	1	1	690	6	1	8	437	0
6.895	1	1	690	6	1	8	437	1
6.91	1	1	692	1	1	8	437	0
6.91	1	1	692	1	1	8	437	1
6.912	1	1	692	3	1	8	437	0
6.912	1	1	692	3	1	8	437	1
6.925	1	1	693	6	1	20	1335	0
6.925	1	1	693	6	1	20	1335	1
6.926	1	1	693	7	1	20	1335	0
6.926	1	1	693	7	1	20	1335	1
6.927	1	1	693	8	1	20	1335	0
6.927	1	1	693	8	1	20	1335	1
6.94	1	1	695	1	1	20	1335	0
6.94	1	1	695	1	1	20	1335	1
6.942	1	1	695	3	1	20	1335	0
6.942	1	1	695	3	1	20	1335	1
6.943	1	1	695	4	1	20	1335	0
6.943	1	1	695	4	1	20	1335	1
6.956	1	1	696	7	1	20	1335	0
6.956	1	1	696	7	1	20	1335	1
6.957	1	1	696	8	1	20	1335	0
6.957	1	1	696	8	1	20	1335	1
6.971	1	1	698	2	1	16	967	0
6.971	1	1	698	2	1	16	967	1
6.972	1	1	698	3	1	16	967	0
6.972	1	1	698	3	1	16	967	1
6.973	1	1	698	4	1	16	967	0
6.973	1	1	698	4	1	16	967	1
6.987	1	1	699	8	1	16	967	0
6.987	1	1	699	8	1	16	967	1
6.988	1	1	699	9	1	16	967	0
6.988	1	1	699	9	1	16	967	1
7.002	1	1	701	3	1	14	807	0
7.002	1	1	701	3	1	14	807	1
7.003	1	1	701	4	1	14	807	0
7.003	1	1	701	4	1	14	807	1
7.018	1	1	702	9	1	14	807	0
7.018	1	1	702	9	1	14	807	1
7.02	1	1	703	1	1	14	807	0
7.02	1	1	703	1	1	14	807	1
7.033	1	1	704	4	1	14	807	0
7.033	1	1	704	4	1	14	807	1
7.034	1	1	704	5	1	14	807	0
7.034	1	1	704	5	1	14	807	1
7.049	1	1	705	10	1	6	325	0
7.049	1	1	705	10	1	6	325	1
7.05	1	1	706	1	1	6	325	0
7.05	1	1	706	1	1	6	325	1
7.052	1	1	706	3	1	6	325	0
7.052	1	1	706	3	1	6	325	1
7.066	1	1	707	7	1	6	325	0
7.066	1	1	707	7	1	6	325	1
7.067	1	1	707	8	1	6	325	0
7.067	1	1	707	8	1	6	325	1
7.081	1	1	709	2	1	16	967	0
7.081	1	1	709	2	1	16	967	1
7.082	1	1	709	3	1	16	967	0
7.082	1	1	709	3	1	16	967	1
7.083	1	1	709	4	1	16	967	0
7.083	1	1	709	4	1	16	967	1
7.098	1	1	710	9	1	16	967	0
7.098	1	1	710	9	1	16	967	1
7.099	1	1	710	10	1	16	967	0
7.099	1	1	710	10	1	16	967	1
7.1	1	1	711	1	1	16	967	0
7.1	1	1	711	1	1	16	967	1
7.113	1	1	712	4	1	16	967	0
7.113	1	1	712	4	1	16	967	1
7.114	1	1	712	5	1	16	967	0
7.114	1	1	712	5	1	16	967	1
7.128	1	1	713	9	1	8	437	0
7.128	1	1	713	9	1	8	437	1
7.129	1	1	713	10	1	8	437	0
7.129	1	1	713	10	1	8	437	1
7.143	1	1	715	4	1	8	437	0
7.143	1	1	715	4	1	8	437	1
7.145	1	1	715	6	1	8	437	0
7.145	1	1	715	6	1	8	437	1
7.159	1	1	716	10	1	8	437	0
7.159	1	1	716	10	1	8	437	1
7.174	1	1	718	5	1	20	1335	0
7.174	1	1	718	5	1	20	1335	1
7.175	1	1	718	6	1	20	1335	0
7.175	1	1	718	6	1	20	1335	1
7.197	1	1	720	8	1	20	1335	0
7.197	1	1	720	8	1	20	1335	1
7.212	1	1	722	3	1	10	549	0
7.212	1	1	722	3	1	10	549	1
7.213	1	1	722	4	1	10	549	0
7.213	1	1	722	4	1	10	549	1
7.227	1	1	723	8	1	10	549	0
7.227	1	1	723	8	1	10	549	1
7.228	1	1	723	9	1	10	549	0
7.228	1	1	723	9	1	10	549	1
7.229	1	1	723	10	1	10	549	0
7.229	1	1	723	10	1	10	549	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.258	1	1	726	9	1	20	1335	0
7.258	1	1	726	9	1	20	1335	1
7.259	1	1	726	10	1	20	1335	0
7.259	1	1	726	10	1	20	1335	1
7.26	1	1	727	1	1	20	1335	0
7.26	1	1	727	1	1	20	1335	1
7.261	1	1	727	2	1	20	1335	0
7.261	1	1	727	2	1	20	1335	1
7.262	1	1	727	3	1	20	1335	0
7.262	1	1	727	3	1	20	1335	1
7.273	1	1	728	4	1	20	1335	0
7.273	1	1	728	4	1	20	1335	1
7.274	1	1	728	5	1	20	1335	0
7.274	1	1	728	5	1	20	1335	1
7.275	1	1	728	6	1	20	1335	0
7.275	1	1	728	6	1	20	1335	1
7.276	1	1	728	7	1	20	1335	0
7.276	1	1	728	7	1	20	1335	1
7.289	1	1	729	10	1	26	1908	0
7.289	1	1	729	10	1	26	1908	1
7.29	1	1	730	1	1	26	1908	0
7.29	1	1	730	1	1	26	1908	1
7.304	1	1	731	5	1	26	1908	0
7.304	1	1	731	5	1	26	1908	1
7.305	1	1	731	6	1	26	1908	0
7.305	1	1	731	6	1	26	1908	1
7.32	1	1	733	1	1	26	1908	0
7.32	1	1	733	1	1	26	1908	1
7.321	1	1	733	2	1	12	621	0
7.321	1	1	733	2	1	12	621	1
7.336	1	1	734	7	1	12	621	0
7.336	1	1	734	7	1	12	621	1
7.337	1	1	734	8	1	12	621	0
7.337	1	1	734	8	1	12	621	1
7.351	1	1	736	2	1	12	621	0
7.351	1	1	736	2	1	12	621	1
7.352	1	1	736	3	1	12	621	0
7.352	1	1	736	3	1	12	621	1
7.367	1	1	737	8	1	14	807	0
7.367	1	1	737	8	1	14	807	1
7.368	1	1	737	9	1	14	807	0
7.368	1	1	737	9	1	14	807	1
7.384	1	1	739	5	1	14	807	0
7.384	1	1	739	5	1	14	807	1
7.385	1	1	739	6	1	14	807	0
7.385	1	1	739	6	1	14	807	1
7.399	1	1	740	10	1	14	807	0
7.399	1	1	740	10	1	14	807	1
7.4	1	1	741	1	1	14	807	0
7.4	1	1	741	1	1	14	807	1
7.401	1	1	741	2	1	20	1335	0
7.401	1	1	741	2	1	20	1335	1
7.416	1	1	742	7	1	20	1335	0
7.416	1	1	742	7	1	20	1335	1
7.432	1	1	744	3	1	20	1335	0
7.432	1	1	744	3	1	20	1335	1
7.433	1	1	744	4	1	20	1335	0
7.433	1	1	744	4	1	20	1335	1
7.434	1	1	744	5	1	20	1335	0
7.434	1	1	744	5	1	20	1335	1
7.448	1	1	745	9	1	8	437	0
7.448	1	1	745	9	1	8	437	1
7.449	1	1	745	10	1	8	437	0
7.449	1	1	745	10	1	8	437	1
7.463	1	1	747	4	1	8	437	0
7.463	1	1	747	4	1	8	437	1
7.464	1	1	747	5	1	8	437	0
7.464	1	1	747	5	1	8	437	1
7.479	1	1	748	10	1	8	437	0
7.479	1	1	748	10	1	8	437	1
7.48	1	1	749	1	1	8	437	0
7.48	1	1	749	1	1	8	437	1
7.494	1	1	750	5	1	28	2292	0
7.494	1	1	750	5	1	28	2292	1
7.495	1	1	750	6	1	28	2292	0
7.495	1	1	750	6	1	28	2292	1
7.509	1	1	751	10	1	28	2292	0
7.509	1	1	751	10	1	28	2292	1
7.51	1	1	752	1	1	28	2292	0
7.51	1	1	752	1	1	28	2292	1
7.511	1	1	752	2	1	28	2292	0
7.511	1	1	752	2	1	28	2292	1
7.525	1	1	753	6	1	16	967	0
7.525	1	1	753	6	1	16	967	1
7.526	1	1	753	7	1	16	967	0
7.526	1	1	753	7	1	16	967	1
7.54	1	1	755	1	1	16	967	0
7.54	1	1	755	1	1	16	967	1
7.541	1	1	755	2	1	16	967	0
7.541	1	1	755	2	1	16	967	1
7.542	1	1	755	3	1	16	967	0
7.542	1	1	755	3	1	16	967	1
7.556	1	1	756	7	1	16	967	0
7.556	1	1	756	7	1	16	967	1
7.557	1	1	756	8	1	16	967	0
7.557	1	1	756	8	1	16	967	1
7.558	1	1	756	9	1	16	967	0
7.558	1	1	756	9	1	16	967	1
7.559	1	1	756	10	1	16	967	0
7.559	1	1	756	10	1	16	967	1
7.571	1	1	758	2	1	10	549	0
7.571	1	1	758	2	1	10	549	1
7.572	1	1	758	3	1	10	549	0
7.572	1	1	758	3	1	10	549	1
7.586	1	1	759	7	1	10	549	0
7.586	1	1	759	7	1	10	549	1
7.587	1	1	759	8	1	10	549	0
7.587	1	1	759	8	1	10	549	1
7.602	1	1	761	3	1	24	1692	0
7.602	1	1	761	3	1	24	1692	1
7.603	1	1	761	4	1	24	1692	0
7.603	1	1	761	4	1	24	1692	1
7.618	1	1	762	9	1	24	1692	0
7.618	1	1	762	9	1	24	1692	1
7.619	1	1	762	10	1	24	1692	0
7.619	1	1	762	10	1	24	1692	1
7.634	1	1	764	5	1	24	1692	0
7.634	1	1	764	5	1	24	1692	1
7.635	1	1	764	6	1	24	1692	0
7.635	1	1	764	6	1	24	1692	1
7.65	1	1	766	1	1	20	1335	0
7.65	1	1	766	1	1	20	1335	1
7.651	1	1	766	2	1	20	1335	0
7.651	1	1	766	2	1	20	1335	1
7.665	1	1	767	6	1	20	1335	0
7.665	1	1	767	6	1	20	1335	1
7.668	1	1	767	9	1	20	1335	0
7.668	1	1	767	9	1	20	1335	1
7.68	1	1	769	1	1	20	1335	0
7.68	1	1	769	1	1	20	1335	1
7.681	1	1	769	2	1	22	1431	0
7.681	1	1	769	2	1	22	1431	1
7.682	1	1	769	3	1	22	1431	0
7.682	1	1	769	3	1	22	1431	1
7.698	1	1	770	9	1	22	1431	0
7.698	1	1	770	9	1	22	1431	1
7.699	1	1	770	10	1	22	1431	0
7.699	1	1	770	10	1	22	1431	1
7.713	1	1	772	4	1	22	1431	0
7.713	1	1	772	4	1	22	1431	1
7.714	1	1	772	5	1	22	1431	0
7.714	1	1	772	5	1	22	1431	1
7.715	1	1	772	6	1	22	1431	0
7.715	1	1	772	6	1	22	1431	1
7.73	1	1	774	1	1	12	621	0
7.73	1	1	774	1	1	12	621	1
7.731	1	1	774	2	1	12	621	0
7.731	1	1	774	2	1	12	621	1
7.745	1	1	775	6	1	12	621	0
7.745	1	1	775	6	1	12	621	1
7.746	1	1	775	7	1	12	621	0
7.746	1	1	775	7	1	12	621	1
7.761	1	1	777	2	1	26	1908	0
7.761	1	1	777	2	1	26	1908	1
7.762	1	1	777	3	1	26	1908	0
7.762	1	1	777	3	1	26	1908	1
7.763	1	1	777	4	1	26	1908	0
7.763	1	1	777	4	1	26	1908	1
7.776	1	1	778	7	1	26	1908	0
7.776	1	1	778	7	1	26	1908	1
7.777	1	1	778	8	1	26	1908	0
7.777	1	1	778	8	1	26	1908	1
7.793	1	1	780	4	1	26	1908	0
7.793	1	1	780	4	1	26	1908	1
7.794	1	1	780	5	1	26	1908	0
7.794	1	1	780	5	1	26	1908	1
7.809	1	1	781	10	1	2	137	0
7.809	1	1	781	10	1	2	137	1
7.81	1	1	782	1	1	2	137	0
7.81	1	1	782	1	1	2	137	1
7.825	1	1	783	6	1	2	137	0
7.825	1	1	783	6	1	2	137	1
7.826	1	1	783	7	1	2	137	0
7.826	1	1	783	7	1	2	137	1
7.84	1	1	785	1	1	2	137	0
7.84	1	1	785	1	1	2	137	1
7.841	1	1	785	2	1	28	2292	0
7.841	1	1	785	2	1	28	2292	1
7.855	1	1	786	6	1	28	2292	0
7.855	1	1	786	6	1	28	2292	1
7.856	1	1	786	7	1	28	2292	0
7.856	1	1	786	7	1	28	2292	1
7.857	1	1	786	8	1	28	2292	0
7.857	1	1	786	8	1	28	2292	1
