% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8840	2	1	1	0	28	2292	0	1	1
8854	1	1	1	0	20	1335	0	1	0
8854	2	1	1	0	20	1335	0	1	1
8855	1	1	1	0	20	1335	0	1	0
8855	2	1	1	0	20	1335	0	1	1
8856	1	1	1	0	20	1335	0	1	0
8856	2	1	1	0	20	1335	0	1	1
8869	1	1	1	0	20	1335	0	1	0
8869	2	1	1	0	20	1335	0	1	1
8870	1	1	1	0	20	1335	0	1	0
8870	2	1	1	0	20	1335	0	1	1
8871	1	1	1	0	20	1335	0	1	0
8871	2	1	1	0	20	1335	0	1	1
8885	1	1	1	0	20	1335	0	1	0
8885	2	1	1	0	20	1335	0	1	1
8886	1	1	1	0	20	1335	0	1	0
8886	2	1	1	0	20	1335	0	1	1
8900	1	1	1	0	0	85	0	1	0
8900	2	1	1	0	0	85	0	1	1
8901	1	1	1	0	0	85	0	1	0
8901	2	1	1	0	0	85	0	1	1
8902	1	1	1	0	0	85	0	1	0
8902	2	1	1	0	0	85	0	1	1
8903	1	1	1	0	0	85	0	1	0
8903	2	1	1	0	0	85	0	1	1
8915	1	1	1	0	0	85	0	1	0
8915	2	1	1	0	0	85	0	1	1
8916	1	1	1	0	0	85	0	1	0
8916	2	1	1	0	0	85	0	1	1
8917	1	1	1	0	0	85	0	1	0
8917	2	1	1	0	0	85	0	1	1
8918	1	1	1	0	0	85	0	1	0
8918	2	1	1	0	0	85	0	1	1
8930	1	1	1	0	18	1143	0	1	0
8930	2	1	1	0	18	1143	0	1	1
8932	1	1	1	0	18	1143	0	1	0
8932	2	1	1	0	18	1143	0	1	1
8945	1	1	1	0	18	1143	0	1	0
8945	2	1	1	0	18	1143	0	1	1
8946	1	1	1	0	18	1143	0	1	0
8946	2	1	1	0	18	1143	0	1	1
8961	1	1	1	0	18	1143	0	1	0
8961	2	1	1	0	18	1143	0	1	1
8963	1	1	1	0	18	1143	0	1	0
8963	2	1	1	0	18	1143	0	1	1
8976	1	1	1	0	28	2292	0	1	0
8976	2	1	1	0	28	2292	0	1	1
8977	1	1	1	0	28	2292	0	1	0
8977	2	1	1	0	28	2292	0	1	1
8978	1	1	1	0	28	2292	0	1	0
8978	2	1	1	0	28	2292	0	1	1
8992	1	1	1	0	28	2292	0	1	0
8992	2	1	1	0	28	2292	0	1	1
8993	1	1	1	0	28	2292	0	1	0
8993	2	1	1	0	28	2292	0	1	1
9007	1	1	1	0	8	437	0	1	0
9007	2	1	1	0	8	437	0	1	1
9008	1	1	1	0	8	437	0	1	0
9008	2	1	1	0	8	437	0	1	1
9009	1	1	1	0	8	437	0	1	0
9009	2	1	1	0	8	437	0	1	1
9023	1	1	1	0	8	437	0	1	0
9023	2	1	1	0	8	437	0	1	1
9024	1	1	1	0	8	437	0	1	0
9024	2	1	1	0	8	437	0	1	1
9025	1	1	1	0	8	437	0	1	0
9025	2	1	1	0	8	437	0	1	1
9039	1	1	1	0	8	437	0	1	0
9039	2	1	1	0	8	437	0	1	1
9040	1	1	1	0	8	437	0	1	0
9040	2	1	1	0	8	437	0	1	1
9054	1	1	1	0	8	437	0	1	0
9054	2	1	1	0	8	437	0	1	1
9055	1	1	1	0	8	437	0	1	0
9055	2	1	1	0	8	437	0	1	1
9069	1	1	1	0	8	437	0	1	0
9069	2	1	1	0	8	437	0	1	1
9070	1	1	1	0	8	437	0	1	0
9070	2	1	1	0	8	437	0	1	1
9084	1	1	1	0	8	437	0	1	0
9084	2	1	1	0	8	437	0	1	1
9085	1	1	1	0	8	437	0	1	0
9085	2	1	1	0	8	437	0	1	1
9100	1	1	1	0	26	1908	0	1	0
9100	2	1	1	0	26	1908	0	1	1
9101	1	1	1	0	26	1908	0	1	0
9101	2	1	1	0	26	1908	0	1	1
9116	1	1	1	0	26	1908	0	1	0
9116	2	1	1	0	26	1908	0	1	1
9117	1	1	1	0	26	1908	0	1	0
9117	2	1	1	0	26	1908	0	1	1
9131	1	1	1	0	24	1692	0	1	0
9131	2	1	1	0	24	1692	0	1	1
9132	1	1	1	0	24	1692	0	1	0
9132	2	1	1	0	24	1692	0	1	1
9146	1	1	1	0	24	1692	0	1	0
9146	2	1	1	0	24	1692	0	1	1
9147	1	1	1	0	24	1692	0	1	0
9147	2	1	1	0	24	1692	0	1	1
9148	1	1	1	0	24	1692	0	1	0
9148	2	1	1	0	24	1692	0	1	1
9153	1	1	1	0	24	1692	0	0	0
9174	1	1	1	0	20	1335	0	1	0
9174	2	1	1	0	20	1335	0	1	1
9176	1	1	1	0	20	1335	0	1	0
9176	2	1	1	0	20	1335	0	1	1
9191	1	1	1	0	20	1335	0	1	0
9191	2	1	1	0	20	1335	0	1	1
9192	1	1	1	0	20	1335	0	1	0
9192	2	1	1	0	20	1335	0	1	1
9193	1	1	1	0	20	1335	0	1	0
9193	2	1	1	0	20	1335	0	1	1
9207	1	1	1	0	28	2292	0	1	0
9207	2	1	1	0	28	2292	0	1	1
9208	1	1	1	0	28	2292	0	1	0
9208	2	1	1	0	28	2292	0	1	1
9209	1	1	1	0	28	2292	0	1	0
9209	2	1	1	0	28	2292	0	1	1
9210	1	1	1	0	28	2292	0	1	0
9210	2	1	1	0	28	2292	0	1	1
9223	1	1	1	0	28	2292	0	1	0
9223	2	1	1	0	28	2292	0	1	1
9224	1	1	1	0	28	2292	0	1	0
9224	2	1	1	0	28	2292	0	1	1
9225	1	1	1	0	28	2292	0	1	0
9225	2	1	1	0	28	2292	0	1	1
9238	1	1	1	0	28	2292	0	1	0
9238	2	1	1	0	28	2292	0	1	1
9239	1	1	1	0	28	2292	0	1	0
9239	2	1	1	0	28	2292	0	1	1
9253	1	1	1	0	24	1692	0	1	0
9253	2	1	1	0	24	1692	0	1	1
9254	1	1	1	0	24	1692	0	1	0
9254	2	1	1	0	24	1692	0	1	1
9268	1	1	1	0	24	1692	0	1	0
9268	2	1	1	0	24	1692	0	1	1
9269	1	1	1	0	24	1692	0	1	0
9269	2	1	1	0	24	1692	0	1	1
9284	1	1	1	0	24	1692	0	1	0
9284	2	1	1	0	24	1692	0	1	1
9285	1	1	1	0	24	1692	0	1	0
9285	2	1	1	0	24	1692	0	1	1
9300	1	1	1	0	28	2292	0	1	0
9300	2	1	1	0	28	2292	0	1	1
9301	1	1	1	0	28	2292	0	1	0
9301	2	1	1	0	28	2292	0	1	1
9316	1	1	1	0	28	2292	0	1	0
9316	2	1	1	0	28	2292	0	1	1
9317	1	1	1	0	28	2292	0	1	0
9317	2	1	1	0	28	2292	0	1	1
9331	1	1	1	0	20	1335	0	1	0
9331	2	1	1	0	20	1335	0	1	1
9332	1	1	1	0	20	1335	0	1	0
9332	2	1	1	0	20	1335	0	1	1
9346	1	1	1	0	20	1335	0	1	0
9346	2	1	1	0	20	1335	0	1	1
9347	1	1	1	0	20	1335	0	1	0
9347	2	1	1	0	20	1335	0	1	1
9361	1	1	1	0	20	1335	0	1	0
9361	2	1	1	0	20	1335	0	1	1
9362	1	1	1	0	20	1335	0	1	0
9362	2	1	1	0	20	1335	0	1	1
9363	1	1	1	0	20	1335	0	1	0
9363	2	1	1	0	20	1335	0	1	1
9377	1	1	1	0	18	1143	0	1	0
9377	2	1	1	0	18	1143	0	1	1
9378	1	1	1	0	18	1143	0	1	0
9378	2	1	1	0	18	1143	0	1	1
9392	1	1	1	0	18	1143	0	1	0
9392	2	1	1	0	18	1143	0	1	1
9393	1	1	1	0	18	1143	0	1	0
9393	2	1	1	0	18	1143	0	1	1
9394	1	1	1	0	18	1143	0	1	0
9394	2	1	1	0	18	1143	0	1	1
9395	1	1	1	0	18	1143	0	1	0
9395	2	1	1	0	18	1143	0	1	1
9415	1	1	1	0	28	2292	0	1	0
9415	2	1	1	0	28	2292	0	1	1
9436	1	1	1	0	28	2292	0	1	0
9436	2	1	1	0	28	2292	0	1	1
9443	1	1	1	0	28	2292	0	0	0
9457	1	2	2	0	2	137	0	1	0
9457	2	2	2	0	2	137	0	1	1
9465	1	1	1	0	6	325	0	1	0
9465	2	1	1	0	6	325	0	1	1
9485	1	1	1	0	6	325	0	1	0
9485	2	1	1	0	6	325	0	1	1
9500	1	1	1	0	0	85	0	1	0
9500	2	1	1	0	0	85	0	1	1
9501	1	1	1	0	0	85	0	1	0
9501	2	1	1	0	0	85	0	1	1
9502	1	1	1	0	0	85	0	1	0
9502	2	1	1	0	0	85	0	1	1
9678	1	2	2	0	24	1692	0	1	0
9678	2	2	2	0	24	1692	0	1	1
9693	1	2	2	0	28	2292	0	1	0
9693	2	2	2	0	28	2292	0	1	1
9694	1	2	2	0	28	2292	0	1	0
9694	2	2	2	0	28	2292	0	1	1
9708	1	2	2	0	28	2292	0	1	0
9708	2	2	2	0	28	2292	0	1	1
9723	1	2	2	0	28	2292	0	1	0
9723	2	2	2	0	28	2292	0	1	1
9739	1	2	2	0	28	2292	0	1	0
9739	2	2	2	0	28	2292	0	1	1
9758	1	2	2	0	28	2292	0	1	0
9758	2	2	2	0	28	2292	0	1	1
9773	1	2	2	0	28	2292	0	1	0
9773	2	2	2	0	28	2292	0	1	1
9788	1	2	2	0	28	2292	0	1	0
9788	2	2	2	0	28	2292	0	1	1
9795	1	2	2	0	28	2292	0	0	0
9814	1	2	2	0	20	1335	0	1	0
9814	2	2	2	0	20	1335	0	1	1
9830	1	2	2	0	20	1335	0	1	0
9830	2	2	2	0	20	1335	0	1	1
9845	1	2	2	0	20	1335	0	1	0
9845	2	2	2	0	20	1335	0	1	1
9860	1	2	2	0	28	2292	0	1	0
9860	2	2	2	0	28	2292	0	1	1
9875	1	2	2	0	28	2292	0	1	0
9875	2	2	2	0	28	2292	0	1	1
9890	1	2	2	0	28	2292	0	1	0
9890	2	2	2	0	28	2292	0	1	1
9906	1	2	2	0	28	2292	0	1	0
9906	2	2	2	0	28	2292	0	1	1
9922	1	2	2	0	28	2292	0	1	0
9922	2	2	2	0	28	2292	0	1	1
9938	1	2	2	0	28	2292	0	1	0
9938	2	2	2	0	28	2292	0	1	1
9953	1	2	2	0	28	2292	0	1	0
9953	2	2	2	0	28	2292	0	1	1
9968	1	2	2	0	28	2292	0	1	0
9968	2	2	2	0	28	2292	0	1	1
9983	1	2	2	0	28	2292	0	1	0
9983	2	2	2	0	28	2292	0	1	1
9999	1	2	2	0	28	2292	0	1	0
9999	2	2	2	0	28	2292	0	1	1
