% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.094	1	1	910	5	1	26	1908	0
9.094	1	1	910	5	1	26	1908	1
9.095	1	1	910	6	1	26	1908	0
9.095	1	1	910	6	1	26	1908	1
9.11	1	1	912	1	1	26	1908	0
9.11	1	1	912	1	1	26	1908	1
9.111	1	1	912	2	1	26	1908	0
9.111	1	1	912	2	1	26	1908	1
9.125	1	1	913	6	1	24	1692	0
9.125	1	1	913	6	1	24	1692	1
9.126	1	1	913	7	1	24	1692	0
9.126	1	1	913	7	1	24	1692	1
9.14	1	1	915	1	1	24	1692	0
9.14	1	1	915	1	1	24	1692	1
9.141	1	1	915	2	1	24	1692	0
9.141	1	1	915	2	1	24	1692	1
9.142	1	1	915	3	1	24	1692	0
9.142	1	1	915	3	1	24	1692	1
9.147	1	1	915	8	1	24	1692	0
9.168	1	1	917	9	1	20	1335	0
9.168	1	1	917	9	1	20	1335	1
9.17	1	1	918	1	1	20	1335	0
9.17	1	1	918	1	1	20	1335	1
9.185	1	1	919	6	1	20	1335	0
9.185	1	1	919	6	1	20	1335	1
9.186	1	1	919	7	1	20	1335	0
9.186	1	1	919	7	1	20	1335	1
9.187	1	1	919	8	1	20	1335	0
9.187	1	1	919	8	1	20	1335	1
9.201	1	1	921	2	1	28	2292	0
9.201	1	1	921	2	1	28	2292	1
9.202	1	1	921	3	1	28	2292	0
9.202	1	1	921	3	1	28	2292	1
9.203	1	1	921	4	1	28	2292	0
9.203	1	1	921	4	1	28	2292	1
9.204	1	1	921	5	1	28	2292	0
9.204	1	1	921	5	1	28	2292	1
9.217	1	1	922	8	1	28	2292	0
9.217	1	1	922	8	1	28	2292	1
9.218	1	1	922	9	1	28	2292	0
9.218	1	1	922	9	1	28	2292	1
9.219	1	1	922	10	1	28	2292	0
9.219	1	1	922	10	1	28	2292	1
9.232	1	1	924	3	1	28	2292	0
9.232	1	1	924	3	1	28	2292	1
9.233	1	1	924	4	1	28	2292	0
9.233	1	1	924	4	1	28	2292	1
9.247	1	1	925	8	1	24	1692	0
9.247	1	1	925	8	1	24	1692	1
9.248	1	1	925	9	1	24	1692	0
9.248	1	1	925	9	1	24	1692	1
9.262	1	1	927	3	1	24	1692	0
9.262	1	1	927	3	1	24	1692	1
9.263	1	1	927	4	1	24	1692	0
9.263	1	1	927	4	1	24	1692	1
9.278	1	1	928	9	1	24	1692	0
9.278	1	1	928	9	1	24	1692	1
9.279	1	1	928	10	1	24	1692	0
9.279	1	1	928	10	1	24	1692	1
9.294	1	1	930	5	1	28	2292	0
9.294	1	1	930	5	1	28	2292	1
9.295	1	1	930	6	1	28	2292	0
9.295	1	1	930	6	1	28	2292	1
9.31	1	1	932	1	1	28	2292	0
9.31	1	1	932	1	1	28	2292	1
9.311	1	1	932	2	1	28	2292	0
9.311	1	1	932	2	1	28	2292	1
9.325	1	1	933	6	1	20	1335	0
9.325	1	1	933	6	1	20	1335	1
9.326	1	1	933	7	1	20	1335	0
9.326	1	1	933	7	1	20	1335	1
9.34	1	1	935	1	1	20	1335	0
9.34	1	1	935	1	1	20	1335	1
9.341	1	1	935	2	1	20	1335	0
9.341	1	1	935	2	1	20	1335	1
9.355	1	1	936	6	1	20	1335	0
9.355	1	1	936	6	1	20	1335	1
9.356	1	1	936	7	1	20	1335	0
9.356	1	1	936	7	1	20	1335	1
9.357	1	1	936	8	1	20	1335	0
9.357	1	1	936	8	1	20	1335	1
9.371	1	1	938	2	1	18	1143	0
9.371	1	1	938	2	1	18	1143	1
9.372	1	1	938	3	1	18	1143	0
9.372	1	1	938	3	1	18	1143	1
9.386	1	1	939	7	1	18	1143	0
9.386	1	1	939	7	1	18	1143	1
9.387	1	1	939	8	1	18	1143	0
9.387	1	1	939	8	1	18	1143	1
9.388	1	1	939	9	1	18	1143	0
9.388	1	1	939	9	1	18	1143	1
9.389	1	1	939	10	1	18	1143	0
9.389	1	1	939	10	1	18	1143	1
9.409	1	1	941	10	1	28	2292	0
9.409	1	1	941	10	1	28	2292	1
9.43	1	1	944	1	1	28	2292	0
9.43	1	1	944	1	1	28	2292	1
9.437	1	1	944	8	1	28	2292	0
9.451	1	2	946	2	2	2	137	0
9.451	1	2	946	2	2	2	137	1
9.459	1	1	946	10	1	6	325	0
9.459	1	1	946	10	1	6	325	1
9.479	1	1	948	10	1	6	325	0
9.479	1	1	948	10	1	6	325	1
9.494	1	1	950	5	1	0	85	0
9.494	1	1	950	5	1	0	85	1
9.495	1	1	950	6	1	0	85	0
9.495	1	1	950	6	1	0	85	1
9.496	1	1	950	7	1	0	85	0
9.496	1	1	950	7	1	0	85	1
9.672	1	2	968	3	2	24	1692	0
9.672	1	2	968	3	2	24	1692	1
9.687	1	2	969	8	2	28	2292	0
9.687	1	2	969	8	2	28	2292	1
9.688	1	2	969	9	2	28	2292	0
9.688	1	2	969	9	2	28	2292	1
9.702	1	2	971	3	2	28	2292	0
9.702	1	2	971	3	2	28	2292	1
9.717	1	2	972	8	2	28	2292	0
9.717	1	2	972	8	2	28	2292	1
9.733	1	2	974	4	2	28	2292	0
9.733	1	2	974	4	2	28	2292	1
9.752	1	2	976	3	2	28	2292	0
9.752	1	2	976	3	2	28	2292	1
9.767	1	2	977	8	2	28	2292	0
9.767	1	2	977	8	2	28	2292	1
9.782	1	2	979	3	2	28	2292	0
9.782	1	2	979	3	2	28	2292	1
9.789	1	2	979	10	2	28	2292	0
9.808	1	2	981	9	2	20	1335	0
9.808	1	2	981	9	2	20	1335	1
9.824	1	2	983	5	2	20	1335	0
9.824	1	2	983	5	2	20	1335	1
9.839	1	2	984	10	2	20	1335	0
9.839	1	2	984	10	2	20	1335	1
9.854	1	2	986	5	2	28	2292	0
9.854	1	2	986	5	2	28	2292	1
9.869	1	2	987	10	2	28	2292	0
9.869	1	2	987	10	2	28	2292	1
9.884	1	2	989	5	2	28	2292	0
9.884	1	2	989	5	2	28	2292	1
9.9	1	2	991	1	2	28	2292	0
9.9	1	2	991	1	2	28	2292	1
9.916	1	2	992	7	2	28	2292	0
9.916	1	2	992	7	2	28	2292	1
9.932	1	2	994	3	2	28	2292	0
9.932	1	2	994	3	2	28	2292	1
9.947	1	2	995	8	2	28	2292	0
9.947	1	2	995	8	2	28	2292	1
9.962	1	2	997	3	2	28	2292	0
9.962	1	2	997	3	2	28	2292	1
9.977	1	2	998	8	2	28	2292	0
9.977	1	2	998	8	2	28	2292	1
9.993	1	2	1000	4	2	28	2292	0
9.993	1	2	1000	4	2	28	2292	1
