% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.99	1	1	600	1	1	18	1143	1
5.991	1	1	600	2	1	18	1143	0
5.991	1	1	600	2	1	18	1143	1
5.992	1	1	600	3	1	18	1143	0
5.992	1	1	600	3	1	18	1143	1
6.012	1	1	602	3	1	20	1335	0
6.012	1	1	602	3	1	20	1335	1
6.027	1	1	603	8	1	20	1335	0
6.027	1	1	603	8	1	20	1335	1
6.028	1	1	603	9	1	20	1335	0
6.028	1	1	603	9	1	20	1335	1
6.042	1	1	605	3	1	20	1335	0
6.042	1	1	605	3	1	20	1335	1
6.043	1	1	605	4	1	20	1335	0
6.043	1	1	605	4	1	20	1335	1
6.057	1	1	606	8	1	20	1335	0
6.057	1	1	606	8	1	20	1335	1
6.058	1	1	606	9	1	20	1335	0
6.058	1	1	606	9	1	20	1335	1
6.059	1	1	606	10	1	20	1335	0
6.059	1	1	606	10	1	20	1335	1
6.073	1	1	608	4	1	20	1335	0
6.073	1	1	608	4	1	20	1335	1
6.074	1	1	608	5	1	20	1335	0
6.074	1	1	608	5	1	20	1335	1
6.075	1	1	608	6	1	20	1335	0
6.075	1	1	608	6	1	20	1335	1
6.089	1	1	609	10	1	28	2292	0
6.089	1	1	609	10	1	28	2292	1
6.104	1	1	611	5	1	28	2292	0
6.104	1	1	611	5	1	28	2292	1
6.105	1	1	611	6	1	28	2292	0
6.105	1	1	611	6	1	28	2292	1
6.106	1	1	611	7	1	28	2292	0
6.106	1	1	611	7	1	28	2292	1
6.119	1	1	612	10	1	28	2292	0
6.119	1	1	612	10	1	28	2292	1
6.12	1	1	613	1	1	28	2292	0
6.12	1	1	613	1	1	28	2292	1
6.135	1	1	614	6	1	14	807	0
6.135	1	1	614	6	1	14	807	1
6.136	1	1	614	7	1	14	807	0
6.136	1	1	614	7	1	14	807	1
6.151	1	1	616	2	1	14	807	0
6.151	1	1	616	2	1	14	807	1
6.152	1	1	616	3	1	14	807	0
6.152	1	1	616	3	1	14	807	1
6.17	1	1	618	1	1	14	807	0
6.17	1	1	618	1	1	14	807	1
6.188	1	1	619	9	1	14	807	0
6.188	1	1	619	9	1	14	807	1
6.204	1	1	621	5	1	20	1335	0
6.204	1	1	621	5	1	20	1335	1
6.206	1	1	621	7	1	20	1335	0
6.206	1	1	621	7	1	20	1335	1
6.207	1	1	621	8	1	20	1335	0
6.207	1	1	621	8	1	20	1335	1
6.22	1	1	623	1	1	20	1335	0
6.22	1	1	623	1	1	20	1335	1
6.221	1	1	623	2	1	20	1335	0
6.221	1	1	623	2	1	20	1335	1
6.236	1	1	624	7	1	20	1335	0
6.236	1	1	624	7	1	20	1335	1
6.237	1	1	624	8	1	20	1335	0
6.237	1	1	624	8	1	20	1335	1
6.238	1	1	624	9	1	20	1335	0
6.238	1	1	624	9	1	20	1335	1
6.251	1	1	626	2	1	22	1431	0
6.251	1	1	626	2	1	22	1431	1
6.252	1	1	626	3	1	22	1431	0
6.252	1	1	626	3	1	22	1431	1
6.269	1	1	627	10	1	22	1431	0
6.269	1	1	627	10	1	22	1431	1
6.284	1	1	629	5	1	6	325	0
6.284	1	1	629	5	1	6	325	1
6.285	1	1	629	6	1	6	325	0
6.285	1	1	629	6	1	6	325	1
6.3	1	1	631	1	1	6	325	0
6.3	1	1	631	1	1	6	325	1
6.315	1	1	632	6	1	6	325	0
6.315	1	1	632	6	1	6	325	1
6.316	1	1	632	7	1	6	325	0
6.316	1	1	632	7	1	6	325	1
6.317	1	1	632	8	1	6	325	0
6.317	1	1	632	8	1	6	325	1
6.331	1	1	634	2	1	12	621	0
6.331	1	1	634	2	1	12	621	1
6.332	1	1	634	3	1	12	621	0
6.332	1	1	634	3	1	12	621	1
6.349	1	1	635	10	1	12	621	0
6.349	1	1	635	10	1	12	621	1
6.365	1	1	637	6	1	20	1335	0
6.365	1	1	637	6	1	20	1335	1
6.366	1	1	637	7	1	20	1335	0
6.366	1	1	637	7	1	20	1335	1
6.38	1	1	639	1	1	20	1335	0
6.38	1	1	639	1	1	20	1335	1
6.381	1	1	639	2	1	20	1335	0
6.381	1	1	639	2	1	20	1335	1
6.395	1	1	640	6	1	20	1335	0
6.395	1	1	640	6	1	20	1335	1
6.396	1	1	640	7	1	20	1335	0
6.396	1	1	640	7	1	20	1335	1
6.41	1	1	642	1	1	28	2292	0
6.41	1	1	642	1	1	28	2292	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	1	643	7	1	28	2292	1
6.427	1	1	643	8	1	28	2292	0
6.427	1	1	643	8	1	28	2292	1
6.443	1	1	645	4	1	8	437	0
6.443	1	1	645	4	1	8	437	1
6.46	1	1	647	1	1	8	437	0
6.46	1	1	647	1	1	8	437	1
6.476	1	1	648	7	1	8	437	0
6.476	1	1	648	7	1	8	437	1
6.493	1	1	650	4	1	18	1143	0
6.493	1	1	650	4	1	18	1143	1
6.494	1	1	650	5	1	18	1143	0
6.494	1	1	650	5	1	18	1143	1
6.509	1	1	651	10	1	18	1143	0
6.509	1	1	651	10	1	18	1143	1
6.51	1	1	652	1	1	18	1143	0
6.51	1	1	652	1	1	18	1143	1
6.524	1	1	653	5	1	12	621	0
6.524	1	1	653	5	1	12	621	1
6.525	1	1	653	6	1	12	621	0
6.525	1	1	653	6	1	12	621	1
6.526	1	1	653	7	1	12	621	0
6.526	1	1	653	7	1	12	621	1
6.539	1	1	654	10	1	12	621	0
6.539	1	1	654	10	1	12	621	1
6.54	1	1	655	1	1	12	621	0
6.54	1	1	655	1	1	12	621	1
6.541	1	1	655	2	1	12	621	0
6.541	1	1	655	2	1	12	621	1
6.554	1	1	656	5	1	12	621	0
6.554	1	1	656	5	1	12	621	1
6.555	1	1	656	6	1	12	621	0
6.555	1	1	656	6	1	12	621	1
6.556	1	1	656	7	1	12	621	0
6.556	1	1	656	7	1	12	621	1
6.569	1	1	657	10	1	14	807	0
6.569	1	1	657	10	1	14	807	1
6.57	1	1	658	1	1	14	807	0
6.57	1	1	658	1	1	14	807	1
6.585	1	1	659	6	1	14	807	0
6.585	1	1	659	6	1	14	807	1
6.586	1	1	659	7	1	14	807	0
6.586	1	1	659	7	1	14	807	1
6.601	1	1	661	2	1	20	1335	0
6.601	1	1	661	2	1	20	1335	1
6.617	1	1	662	8	1	20	1335	0
6.617	1	1	662	8	1	20	1335	1
6.632	1	1	664	3	1	20	1335	0
6.632	1	1	664	3	1	20	1335	1
6.634	1	1	664	5	1	20	1335	0
6.634	1	1	664	5	1	20	1335	1
6.65	1	1	666	1	1	18	1143	0
6.65	1	1	666	1	1	18	1143	1
6.651	1	1	666	2	1	18	1143	0
6.651	1	1	666	2	1	18	1143	1
6.666	1	1	667	7	1	18	1143	0
6.666	1	1	667	7	1	18	1143	1
6.667	1	1	667	8	1	18	1143	0
6.667	1	1	667	8	1	18	1143	1
6.681	1	1	669	2	1	26	1908	0
6.681	1	1	669	2	1	26	1908	1
6.682	1	1	669	3	1	26	1908	0
6.682	1	1	669	3	1	26	1908	1
6.683	1	1	669	4	1	26	1908	0
6.683	1	1	669	4	1	26	1908	1
6.697	1	1	670	8	1	26	1908	0
6.697	1	1	670	8	1	26	1908	1
6.698	1	1	670	9	1	26	1908	0
6.698	1	1	670	9	1	26	1908	1
6.713	1	1	672	4	1	26	1908	0
6.713	1	1	672	4	1	26	1908	1
6.714	1	1	672	5	1	26	1908	0
6.714	1	1	672	5	1	26	1908	1
6.729	1	1	673	10	1	28	2292	0
6.729	1	1	673	10	1	28	2292	1
6.73	1	1	674	1	1	28	2292	0
6.73	1	1	674	1	1	28	2292	1
6.744	1	1	675	5	1	28	2292	0
6.744	1	1	675	5	1	28	2292	1
6.745	1	1	675	6	1	28	2292	0
6.745	1	1	675	6	1	28	2292	1
6.76	1	1	677	1	1	28	2292	0
6.76	1	1	677	1	1	28	2292	1
6.761	1	1	677	2	1	26	1908	0
6.761	1	1	677	2	1	26	1908	1
6.777	1	1	678	8	1	26	1908	0
6.777	1	1	678	8	1	26	1908	1
6.778	1	1	678	9	1	26	1908	0
6.778	1	1	678	9	1	26	1908	1
6.793	1	1	680	4	1	26	1908	0
6.793	1	1	680	4	1	26	1908	1
6.794	1	1	680	5	1	26	1908	0
6.794	1	1	680	5	1	26	1908	1
6.809	1	1	681	10	1	20	1335	0
6.809	1	1	681	10	1	20	1335	1
6.81	1	1	682	1	1	20	1335	0
6.81	1	1	682	1	1	20	1335	1
6.825	1	1	683	6	1	20	1335	0
6.825	1	1	683	6	1	20	1335	1
6.826	1	1	683	7	1	20	1335	0
6.826	1	1	683	7	1	20	1335	1
6.827	1	1	683	8	1	20	1335	0
6.827	1	1	683	8	1	20	1335	1
6.847	1	1	685	8	1	18	1143	0
6.847	1	1	685	8	1	18	1143	1
6.862	1	1	687	3	1	18	1143	0
6.862	1	1	687	3	1	18	1143	1
6.863	1	1	687	4	1	18	1143	0
6.863	1	1	687	4	1	18	1143	1
6.864	1	1	687	5	1	18	1143	0
6.864	1	1	687	5	1	18	1143	1
6.879	1	1	688	10	1	18	1143	0
6.879	1	1	688	10	1	18	1143	1
6.88	1	1	689	1	1	18	1143	0
6.88	1	1	689	1	1	18	1143	1
6.894	1	1	690	5	1	24	1692	0
6.894	1	1	690	5	1	24	1692	1
6.895	1	1	690	6	1	24	1692	0
6.895	1	1	690	6	1	24	1692	1
6.909	1	1	691	10	1	24	1692	0
6.909	1	1	691	10	1	24	1692	1
6.91	1	1	692	1	1	24	1692	0
6.91	1	1	692	1	1	24	1692	1
6.924	1	1	693	5	1	24	1692	0
6.924	1	1	693	5	1	24	1692	1
6.925	1	1	693	6	1	24	1692	0
6.925	1	1	693	6	1	24	1692	1
6.94	1	1	695	1	1	24	1692	0
6.94	1	1	695	1	1	24	1692	1
6.941	1	1	695	2	1	24	1692	0
6.941	1	1	695	2	1	24	1692	1
6.957	1	1	696	8	1	24	1692	0
6.957	1	1	696	8	1	24	1692	1
6.958	1	1	696	9	1	24	1692	0
6.958	1	1	696	9	1	24	1692	1
6.974	1	1	698	5	1	22	1431	0
6.974	1	1	698	5	1	22	1431	1
6.975	1	1	698	6	1	22	1431	0
6.975	1	1	698	6	1	22	1431	1
6.992	1	1	700	3	1	22	1431	0
6.992	1	1	700	3	1	22	1431	1
7.007	1	1	701	8	1	14	807	0
7.007	1	1	701	8	1	14	807	1
7.008	1	1	701	9	1	14	807	0
7.008	1	1	701	9	1	14	807	1
7.025	1	1	703	6	1	14	807	0
7.025	1	1	703	6	1	14	807	1
7.026	1	1	703	7	1	14	807	0
7.026	1	1	703	7	1	14	807	1
7.027	1	1	703	8	1	14	807	0
7.027	1	1	703	8	1	14	807	1
7.081	1	1	709	2	1	26	1908	0
7.081	1	1	709	2	1	26	1908	1
7.096	1	1	710	7	1	26	1908	0
7.096	1	1	710	7	1	26	1908	1
7.097	1	1	710	8	1	26	1908	0
7.097	1	1	710	8	1	26	1908	1
7.098	1	1	710	9	1	26	1908	0
7.098	1	1	710	9	1	26	1908	1
7.099	1	1	710	10	1	26	1908	0
7.099	1	1	710	10	1	26	1908	1
7.111	1	1	712	2	1	26	1908	0
7.111	1	1	712	2	1	26	1908	1
7.119	1	1	712	10	1	26	1908	0
7.119	1	1	712	10	1	26	1908	1
7.126	1	1	713	7	1	14	807	0
7.126	1	1	713	7	1	14	807	1
7.134	1	1	714	5	1	14	807	0
7.134	1	1	714	5	1	14	807	1
7.135	1	1	714	6	1	14	807	0
7.135	1	1	714	6	1	14	807	1
7.15	1	1	716	1	1	14	807	0
7.15	1	1	716	1	1	14	807	1
7.151	1	1	716	2	1	14	807	0
7.151	1	1	716	2	1	14	807	1
7.166	1	1	717	7	1	26	1908	0
7.166	1	1	717	7	1	26	1908	1
7.167	1	1	717	8	1	26	1908	0
7.167	1	1	717	8	1	26	1908	1
7.183	1	1	719	4	1	26	1908	0
7.183	1	1	719	4	1	26	1908	1
7.184	1	1	719	5	1	26	1908	0
7.184	1	1	719	5	1	26	1908	1
7.199	1	1	720	10	1	26	1908	0
7.199	1	1	720	10	1	26	1908	1
7.2	1	1	721	1	1	26	1908	0
7.2	1	1	721	1	1	26	1908	1
7.221	1	1	723	2	1	18	1143	0
7.221	1	1	723	2	1	18	1143	1
7.236	1	1	724	7	1	18	1143	0
7.236	1	1	724	7	1	18	1143	1
7.237	1	1	724	8	1	18	1143	0
7.237	1	1	724	8	1	18	1143	1
7.238	1	1	724	9	1	18	1143	0
7.238	1	1	724	9	1	18	1143	1
7.253	1	1	726	4	1	22	1431	0
7.253	1	1	726	4	1	22	1431	1
7.255	1	1	726	6	1	22	1431	0
7.255	1	1	726	6	1	22	1431	1
7.269	1	1	727	10	1	22	1431	0
7.269	1	1	727	10	1	22	1431	1
7.27	1	1	728	1	1	22	1431	0
7.27	1	1	728	1	1	22	1431	1
7.285	1	1	729	6	1	22	1431	0
7.285	1	1	729	6	1	22	1431	1
7.286	1	1	729	7	1	22	1431	0
7.286	1	1	729	7	1	22	1431	1
7.301	1	1	731	2	1	22	1431	0
7.301	1	1	731	2	1	22	1431	1
7.302	1	1	731	3	1	22	1431	0
7.302	1	1	731	3	1	22	1431	1
7.317	1	1	732	8	1	22	1431	0
7.317	1	1	732	8	1	22	1431	1
7.318	1	1	732	9	1	22	1431	0
7.318	1	1	732	9	1	22	1431	1
7.337	1	1	734	8	1	16	967	0
7.337	1	1	734	8	1	16	967	1
7.353	1	1	736	4	1	16	967	0
7.353	1	1	736	4	1	16	967	1
7.354	1	1	736	5	1	16	967	0
7.354	1	1	736	5	1	16	967	1
7.355	1	1	736	6	1	16	967	0
7.355	1	1	736	6	1	16	967	1
7.369	1	1	737	10	1	24	1692	0
7.369	1	1	737	10	1	24	1692	1
7.37	1	1	738	1	1	24	1692	0
7.37	1	1	738	1	1	24	1692	1
7.39	1	1	740	1	1	24	1692	0
7.39	1	1	740	1	1	24	1692	1
7.406	1	1	741	7	1	28	2292	0
7.406	1	1	741	7	1	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.423	1	1	743	4	1	28	2292	0
7.423	1	1	743	4	1	28	2292	1
7.424	1	1	743	5	1	28	2292	0
7.424	1	1	743	5	1	28	2292	1
7.439	1	1	744	10	1	28	2292	0
7.439	1	1	744	10	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.454	1	1	746	5	1	16	967	0
7.454	1	1	746	5	1	16	967	1
7.455	1	1	746	6	1	16	967	0
7.455	1	1	746	6	1	16	967	1
7.471	1	1	748	2	1	16	967	0
7.471	1	1	748	2	1	16	967	1
7.472	1	1	748	3	1	16	967	0
7.472	1	1	748	3	1	16	967	1
7.487	1	1	749	8	1	22	1431	0
7.487	1	1	749	8	1	22	1431	1
7.488	1	1	749	9	1	22	1431	0
7.488	1	1	749	9	1	22	1431	1
7.503	1	1	751	4	1	22	1431	0
7.503	1	1	751	4	1	22	1431	1
7.504	1	1	751	5	1	22	1431	0
7.504	1	1	751	5	1	22	1431	1
7.523	1	1	753	4	1	12	621	0
7.523	1	1	753	4	1	12	621	1
7.538	1	1	754	9	1	12	621	0
7.538	1	1	754	9	1	12	621	1
7.54	1	1	755	1	1	12	621	0
7.54	1	1	755	1	1	12	621	1
7.554	1	1	756	5	1	12	621	0
7.554	1	1	756	5	1	12	621	1
7.555	1	1	756	6	1	12	621	0
7.555	1	1	756	6	1	12	621	1
7.569	1	1	757	10	1	24	1692	0
7.569	1	1	757	10	1	24	1692	1
7.57	1	1	758	1	1	24	1692	0
7.57	1	1	758	1	1	24	1692	1
7.571	1	1	758	2	1	24	1692	0
7.571	1	1	758	2	1	24	1692	1
7.584	1	1	759	5	1	24	1692	0
7.584	1	1	759	5	1	24	1692	1
7.585	1	1	759	6	1	24	1692	0
7.585	1	1	759	6	1	24	1692	1
7.586	1	1	759	7	1	24	1692	0
7.586	1	1	759	7	1	24	1692	1
7.6	1	1	761	1	1	24	1692	0
7.6	1	1	761	1	1	24	1692	1
7.601	1	1	761	2	1	18	1143	0
7.601	1	1	761	2	1	18	1143	1
7.617	1	1	762	8	1	18	1143	0
7.617	1	1	762	8	1	18	1143	1
7.618	1	1	762	9	1	18	1143	0
7.618	1	1	762	9	1	18	1143	1
7.636	1	1	764	7	1	18	1143	0
7.636	1	1	764	7	1	18	1143	1
7.652	1	1	766	3	1	18	1143	0
7.652	1	1	766	3	1	18	1143	1
7.653	1	1	766	4	1	18	1143	0
7.653	1	1	766	4	1	18	1143	1
7.667	1	1	767	8	1	18	1143	0
7.667	1	1	767	8	1	18	1143	1
7.668	1	1	767	9	1	18	1143	0
7.668	1	1	767	9	1	18	1143	1
7.683	1	1	769	4	1	26	1908	0
7.683	1	1	769	4	1	26	1908	1
7.684	1	1	769	5	1	26	1908	0
7.684	1	1	769	5	1	26	1908	1
7.699	1	1	770	10	1	26	1908	0
7.699	1	1	770	10	1	26	1908	1
7.7	1	1	771	1	1	26	1908	0
7.7	1	1	771	1	1	26	1908	1
7.715	1	1	772	6	1	26	1908	0
7.715	1	1	772	6	1	26	1908	1
7.716	1	1	772	7	1	26	1908	0
7.716	1	1	772	7	1	26	1908	1
7.717	1	1	772	8	1	26	1908	0
7.717	1	1	772	8	1	26	1908	1
7.731	1	1	774	2	1	4	225	0
7.731	1	1	774	2	1	4	225	1
7.747	1	1	775	8	1	4	225	0
7.747	1	1	775	8	1	4	225	1
7.748	1	1	775	9	1	4	225	0
7.748	1	1	775	9	1	4	225	1
7.749	1	1	775	10	1	4	225	0
7.749	1	1	775	10	1	4	225	1
7.763	1	1	777	4	1	10	549	0
7.763	1	1	777	4	1	10	549	1
7.764	1	1	777	5	1	10	549	0
7.764	1	1	777	5	1	10	549	1
7.765	1	1	777	6	1	10	549	0
7.765	1	1	777	6	1	10	549	1
7.766	1	1	777	7	1	10	549	0
7.766	1	1	777	7	1	10	549	1
7.779	1	1	778	10	1	10	549	0
7.779	1	1	778	10	1	10	549	1
7.78	1	1	779	1	1	10	549	0
7.78	1	1	779	1	1	10	549	1
7.795	1	1	780	6	1	10	549	0
7.795	1	1	780	6	1	10	549	1
7.796	1	1	780	7	1	10	549	0
7.796	1	1	780	7	1	10	549	1
7.812	1	1	782	3	1	24	1692	0
7.812	1	1	782	3	1	24	1692	1
7.827	1	1	783	8	1	24	1692	0
7.827	1	1	783	8	1	24	1692	1
7.828	1	1	783	9	1	24	1692	0
7.828	1	1	783	9	1	24	1692	1
7.843	1	1	785	4	1	24	1692	0
7.843	1	1	785	4	1	24	1692	1
7.844	1	1	785	5	1	24	1692	0
7.844	1	1	785	5	1	24	1692	1
7.859	1	1	786	10	1	24	1692	0
7.859	1	1	786	10	1	24	1692	1
7.86	1	1	787	1	1	24	1692	0
7.86	1	1	787	1	1	24	1692	1
7.874	1	1	788	5	1	24	1692	0
7.874	1	1	788	5	1	24	1692	1
7.875	1	1	788	6	1	24	1692	0
7.875	1	1	788	6	1	24	1692	1
7.876	1	1	788	7	1	24	1692	0
7.876	1	1	788	7	1	24	1692	1
7.89	1	1	790	1	1	12	621	0
7.89	1	1	790	1	1	12	621	1
7.905	1	1	791	6	1	12	621	0
7.905	1	1	791	6	1	12	621	1
7.906	1	1	791	7	1	12	621	0
7.906	1	1	791	7	1	12	621	1
7.907	1	1	791	8	1	12	621	0
7.907	1	1	791	8	1	12	621	1
7.908	1	1	791	9	1	12	621	0
7.908	1	1	791	9	1	12	621	1
7.92	1	1	793	1	1	12	621	0
7.92	1	1	793	1	1	12	621	1
7.921	1	1	793	2	1	24	1692	0
7.921	1	1	793	2	1	24	1692	1
7.922	1	1	793	3	1	24	1692	0
7.922	1	1	793	3	1	24	1692	1
7.936	1	1	794	7	1	24	1692	0
7.936	1	1	794	7	1	24	1692	1
7.937	1	1	794	8	1	24	1692	0
7.937	1	1	794	8	1	24	1692	1
7.938	1	1	794	9	1	24	1692	0
7.938	1	1	794	9	1	24	1692	1
7.952	1	1	796	3	1	24	1692	0
7.952	1	1	796	3	1	24	1692	1
7.968	1	1	797	9	1	22	1431	0
7.968	1	1	797	9	1	22	1431	1
7.969	1	1	797	10	1	22	1431	0
7.969	1	1	797	10	1	22	1431	1
7.984	1	1	799	5	1	22	1431	0
7.984	1	1	799	5	1	22	1431	1
7.986	1	1	799	7	1	22	1431	0
7.986	1	1	799	7	1	22	1431	1
8.001	1	1	801	2	1	26	1908	0
8.001	1	1	801	2	1	26	1908	1
8.002	1	1	801	3	1	26	1908	0
8.002	1	1	801	3	1	26	1908	1
8.018	1	1	802	9	1	26	1908	0
8.018	1	1	802	9	1	26	1908	1
8.019	1	1	802	10	1	26	1908	0
8.019	1	1	802	10	1	26	1908	1
8.037	1	1	804	8	1	26	1908	0
8.037	1	1	804	8	1	26	1908	1
8.042	1	1	805	3	1	4	225	0
8.042	1	1	805	3	1	4	225	1
8.053	1	1	806	4	1	4	225	0
8.053	1	1	806	4	1	4	225	1
8.074	1	1	808	5	1	4	225	0
8.074	1	1	808	5	1	4	225	1
8.09	1	1	810	1	1	20	1335	0
8.09	1	1	810	1	1	20	1335	1
8.091	1	1	810	2	1	20	1335	0
8.091	1	1	810	2	1	20	1335	1
8.092	1	1	810	3	1	20	1335	0
8.092	1	1	810	3	1	20	1335	1
8.105	1	1	811	6	1	20	1335	0
8.105	1	1	811	6	1	20	1335	1
8.106	1	1	811	7	1	20	1335	0
8.106	1	1	811	7	1	20	1335	1
8.12	1	1	813	1	1	20	1335	0
8.12	1	1	813	1	1	20	1335	1
8.121	1	1	813	2	1	12	621	0
8.121	1	1	813	2	1	12	621	1
8.135	1	1	814	6	1	12	621	0
8.135	1	1	814	6	1	12	621	1
8.136	1	1	814	7	1	12	621	0
8.136	1	1	814	7	1	12	621	1
8.151	1	1	816	2	1	12	621	0
8.151	1	1	816	2	1	12	621	1
8.152	1	1	816	3	1	12	621	0
8.152	1	1	816	3	1	12	621	1
8.171	1	1	818	2	1	16	967	0
8.171	1	1	818	2	1	16	967	1
8.187	1	1	819	8	1	16	967	0
8.187	1	1	819	8	1	16	967	1
8.188	1	1	819	9	1	16	967	0
8.188	1	1	819	9	1	16	967	1
8.203	1	1	821	4	1	22	1431	0
8.203	1	1	821	4	1	22	1431	1
8.204	1	1	821	5	1	22	1431	0
8.204	1	1	821	5	1	22	1431	1
8.219	1	1	822	10	1	22	1431	0
8.219	1	1	822	10	1	22	1431	1
8.221	1	1	823	2	1	22	1431	0
8.221	1	1	823	2	1	22	1431	1
8.222	1	1	823	3	1	22	1431	0
8.222	1	1	823	3	1	22	1431	1
8.235	1	1	824	6	1	22	1431	0
8.235	1	1	824	6	1	22	1431	1
8.237	1	1	824	8	1	22	1431	0
8.237	1	1	824	8	1	22	1431	1
8.251	1	1	826	2	1	20	1335	0
8.251	1	1	826	2	1	20	1335	1
8.252	1	1	826	3	1	20	1335	0
8.252	1	1	826	3	1	20	1335	1
8.253	1	1	826	4	1	20	1335	0
8.253	1	1	826	4	1	20	1335	1
8.266	1	1	827	7	1	20	1335	0
8.266	1	1	827	7	1	20	1335	1
8.267	1	1	827	8	1	20	1335	0
8.267	1	1	827	8	1	20	1335	1
8.268	1	1	827	9	1	20	1335	0
8.268	1	1	827	9	1	20	1335	1
8.281	1	1	829	2	1	8	437	0
8.281	1	1	829	2	1	8	437	1
8.282	1	1	829	3	1	8	437	0
8.282	1	1	829	3	1	8	437	1
8.283	1	1	829	4	1	8	437	0
8.283	1	1	829	4	1	8	437	1
8.297	1	1	830	8	1	8	437	0
8.297	1	1	830	8	1	8	437	1
8.298	1	1	830	9	1	8	437	0
8.298	1	1	830	9	1	8	437	1
8.313	1	1	832	4	1	8	437	0
8.313	1	1	832	4	1	8	437	1
8.314	1	1	832	5	1	8	437	0
8.314	1	1	832	5	1	8	437	1
8.329	1	1	833	10	1	20	1335	0
8.329	1	1	833	10	1	20	1335	1
8.345	1	1	835	6	1	20	1335	0
8.345	1	1	835	6	1	20	1335	1
8.347	1	1	835	8	1	20	1335	0
8.347	1	1	835	8	1	20	1335	1
8.362	1	1	837	3	1	0	85	0
8.362	1	1	837	3	1	0	85	1
8.363	1	1	837	4	1	0	85	0
8.363	1	1	837	4	1	0	85	1
8.377	1	1	838	8	1	0	85	0
8.377	1	1	838	8	1	0	85	1
8.378	1	1	838	9	1	0	85	0
8.378	1	1	838	9	1	0	85	1
8.379	1	1	838	10	1	0	85	0
8.379	1	1	838	10	1	0	85	1
8.38	1	1	839	1	1	0	85	0
8.38	1	1	839	1	1	0	85	1
8.393	1	1	840	4	1	0	85	0
8.393	1	1	840	4	1	0	85	1
8.394	1	1	840	5	1	0	85	0
8.394	1	1	840	5	1	0	85	1
8.408	1	1	841	9	1	28	2292	0
8.408	1	1	841	9	1	28	2292	1
8.409	1	1	841	10	1	28	2292	0
8.409	1	1	841	10	1	28	2292	1
8.41	1	1	842	1	1	28	2292	0
8.41	1	1	842	1	1	28	2292	1
8.424	1	1	843	5	1	28	2292	0
8.424	1	1	843	5	1	28	2292	1
8.425	1	1	843	6	1	28	2292	0
8.425	1	1	843	6	1	28	2292	1
8.426	1	1	843	7	1	28	2292	0
8.426	1	1	843	7	1	28	2292	1
8.44	1	1	845	1	1	28	2292	0
8.44	1	1	845	1	1	28	2292	1
8.456	1	1	846	7	1	8	437	0
8.456	1	1	846	7	1	8	437	1
8.457	1	1	846	8	1	8	437	0
8.457	1	1	846	8	1	8	437	1
8.458	1	1	846	9	1	8	437	0
8.458	1	1	846	9	1	8	437	1
8.471	1	1	848	2	1	8	437	0
8.471	1	1	848	2	1	8	437	1
8.473	1	1	848	4	1	8	437	0
8.473	1	1	848	4	1	8	437	1
8.487	1	1	849	8	1	18	1143	0
8.487	1	1	849	8	1	18	1143	1
8.503	1	1	851	4	1	18	1143	0
8.503	1	1	851	4	1	18	1143	1
8.504	1	1	851	5	1	18	1143	0
8.504	1	1	851	5	1	18	1143	1
8.518	1	1	852	9	1	18	1143	0
8.518	1	1	852	9	1	18	1143	1
8.519	1	1	852	10	1	18	1143	0
8.519	1	1	852	10	1	18	1143	1
8.533	1	1	854	4	1	16	967	0
8.533	1	1	854	4	1	16	967	1
8.534	1	1	854	5	1	16	967	0
8.534	1	1	854	5	1	16	967	1
8.549	1	1	855	10	1	16	967	0
8.549	1	1	855	10	1	16	967	1
8.55	1	1	856	1	1	16	967	0
8.55	1	1	856	1	1	16	967	1
8.551	1	1	856	2	1	16	967	0
8.551	1	1	856	2	1	16	967	1
8.565	1	1	857	6	1	22	1431	0
8.565	1	1	857	6	1	22	1431	1
8.566	1	1	857	7	1	22	1431	0
8.566	1	1	857	7	1	22	1431	1
8.567	1	1	857	8	1	22	1431	0
8.567	1	1	857	8	1	22	1431	1
8.581	1	1	859	2	1	22	1431	0
8.581	1	1	859	2	1	22	1431	1
8.597	1	1	860	8	1	22	1431	0
8.597	1	1	860	8	1	22	1431	1
8.598	1	1	860	9	1	22	1431	0
8.598	1	1	860	9	1	22	1431	1
8.641	1	1	865	2	1	28	2292	0
8.641	1	1	865	2	1	28	2292	1
8.658	1	1	866	9	1	28	2292	0
8.658	1	1	866	9	1	28	2292	1
8.659	1	1	866	10	1	28	2292	0
8.659	1	1	866	10	1	28	2292	1
8.678	1	1	868	9	1	28	2292	0
8.678	1	1	868	9	1	28	2292	1
8.696	1	1	870	7	1	24	1692	0
8.696	1	1	870	7	1	24	1692	1
8.711	1	1	872	2	1	24	1692	0
8.711	1	1	872	2	1	24	1692	1
8.712	1	1	872	3	1	24	1692	0
8.712	1	1	872	3	1	24	1692	1
8.713	1	1	872	4	1	24	1692	0
8.713	1	1	872	4	1	24	1692	1
