% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5795	2	1	1	0	28	2292	0	1	1
5796	1	1	1	0	28	2292	0	1	0
5796	2	1	1	0	28	2292	0	1	1
5810	1	1	1	0	4	225	0	1	0
5810	2	1	1	0	4	225	0	1	1
5811	1	1	1	0	4	225	0	1	0
5811	2	1	1	0	4	225	0	1	1
5825	1	1	1	0	4	225	0	1	0
5825	2	1	1	0	4	225	0	1	1
5826	1	1	1	0	4	225	0	1	0
5826	2	1	1	0	4	225	0	1	1
5827	1	1	1	0	4	225	0	1	0
5827	2	1	1	0	4	225	0	1	1
5840	1	1	1	0	4	225	0	1	0
5840	2	1	1	0	4	225	0	1	1
5841	1	1	1	0	4	225	0	1	0
5841	2	1	1	0	4	225	0	1	1
5855	1	1	1	0	8	437	0	1	0
5855	2	1	1	0	8	437	0	1	1
5856	1	1	1	0	8	437	0	1	0
5856	2	1	1	0	8	437	0	1	1
5871	1	1	1	0	8	437	0	1	0
5871	2	1	1	0	8	437	0	1	1
5872	1	1	1	0	8	437	0	1	0
5872	2	1	1	0	8	437	0	1	1
5887	1	1	1	0	18	1143	0	1	0
5887	2	1	1	0	18	1143	0	1	1
5888	1	1	1	0	18	1143	0	1	0
5888	2	1	1	0	18	1143	0	1	1
5903	1	1	1	0	18	1143	0	1	0
5903	2	1	1	0	18	1143	0	1	1
5904	1	1	1	0	18	1143	0	1	0
5904	2	1	1	0	18	1143	0	1	1
5918	1	1	1	0	18	1143	0	1	0
5918	2	1	1	0	18	1143	0	1	1
5919	1	1	1	0	18	1143	0	1	0
5919	2	1	1	0	18	1143	0	1	1
5933	1	1	1	0	2	137	0	1	0
5933	2	1	1	0	2	137	0	1	1
5934	1	1	1	0	2	137	0	1	0
5934	2	1	1	0	2	137	0	1	1
5935	1	1	1	0	2	137	0	1	0
5935	2	1	1	0	2	137	0	1	1
5949	1	1	1	0	2	137	0	1	0
5949	2	1	1	0	2	137	0	1	1
5950	1	1	1	0	2	137	0	1	0
5950	2	1	1	0	2	137	0	1	1
5965	1	1	1	0	2	137	0	1	0
5965	2	1	1	0	2	137	0	1	1
5967	1	1	1	0	18	1143	0	1	0
5967	2	1	1	0	18	1143	0	1	1
5980	1	1	1	0	18	1143	0	1	0
5980	2	1	1	0	18	1143	0	1	1
5981	1	1	1	0	18	1143	0	1	0
5981	2	1	1	0	18	1143	0	1	1
5982	1	1	1	0	18	1143	0	1	0
5982	2	1	1	0	18	1143	0	1	1
5996	1	1	1	0	18	1143	0	1	0
5996	2	1	1	0	18	1143	0	1	1
5997	1	1	1	0	18	1143	0	1	0
5997	2	1	1	0	18	1143	0	1	1
5998	1	1	1	0	18	1143	0	1	0
5998	2	1	1	0	18	1143	0	1	1
6018	1	1	1	0	20	1335	0	1	0
6018	2	1	1	0	20	1335	0	1	1
6033	1	1	1	0	20	1335	0	1	0
6033	2	1	1	0	20	1335	0	1	1
6034	1	1	1	0	20	1335	0	1	0
6034	2	1	1	0	20	1335	0	1	1
6048	1	1	1	0	20	1335	0	1	0
6048	2	1	1	0	20	1335	0	1	1
6049	1	1	1	0	20	1335	0	1	0
6049	2	1	1	0	20	1335	0	1	1
6063	1	1	1	0	20	1335	0	1	0
6063	2	1	1	0	20	1335	0	1	1
6064	1	1	1	0	20	1335	0	1	0
6064	2	1	1	0	20	1335	0	1	1
6065	1	1	1	0	20	1335	0	1	0
6065	2	1	1	0	20	1335	0	1	1
6079	1	1	1	0	20	1335	0	1	0
6079	2	1	1	0	20	1335	0	1	1
6080	1	1	1	0	20	1335	0	1	0
6080	2	1	1	0	20	1335	0	1	1
6081	1	1	1	0	20	1335	0	1	0
6081	2	1	1	0	20	1335	0	1	1
6095	1	1	1	0	28	2292	0	1	0
6095	2	1	1	0	28	2292	0	1	1
6110	1	1	1	0	28	2292	0	1	0
6110	2	1	1	0	28	2292	0	1	1
6111	1	1	1	0	28	2292	0	1	0
6111	2	1	1	0	28	2292	0	1	1
6112	1	1	1	0	28	2292	0	1	0
6112	2	1	1	0	28	2292	0	1	1
6125	1	1	1	0	28	2292	0	1	0
6125	2	1	1	0	28	2292	0	1	1
6126	1	1	1	0	28	2292	0	1	0
6126	2	1	1	0	28	2292	0	1	1
6141	1	1	1	0	14	807	0	1	0
6141	2	1	1	0	14	807	0	1	1
6142	1	1	1	0	14	807	0	1	0
6142	2	1	1	0	14	807	0	1	1
6157	1	1	1	0	14	807	0	1	0
6157	2	1	1	0	14	807	0	1	1
6158	1	1	1	0	14	807	0	1	0
6158	2	1	1	0	14	807	0	1	1
6176	1	1	1	0	14	807	0	1	0
6176	2	1	1	0	14	807	0	1	1
6194	1	1	1	0	14	807	0	1	0
6194	2	1	1	0	14	807	0	1	1
6210	1	1	1	0	20	1335	0	1	0
6210	2	1	1	0	20	1335	0	1	1
6212	1	1	1	0	20	1335	0	1	0
6212	2	1	1	0	20	1335	0	1	1
6213	1	1	1	0	20	1335	0	1	0
6213	2	1	1	0	20	1335	0	1	1
6226	1	1	1	0	20	1335	0	1	0
6226	2	1	1	0	20	1335	0	1	1
6227	1	1	1	0	20	1335	0	1	0
6227	2	1	1	0	20	1335	0	1	1
6242	1	1	1	0	20	1335	0	1	0
6242	2	1	1	0	20	1335	0	1	1
6243	1	1	1	0	20	1335	0	1	0
6243	2	1	1	0	20	1335	0	1	1
6244	1	1	1	0	20	1335	0	1	0
6244	2	1	1	0	20	1335	0	1	1
6257	1	1	1	0	22	1431	0	1	0
6257	2	1	1	0	22	1431	0	1	1
6258	1	1	1	0	22	1431	0	1	0
6258	2	1	1	0	22	1431	0	1	1
6275	1	1	1	0	22	1431	0	1	0
6275	2	1	1	0	22	1431	0	1	1
6290	1	1	1	0	6	325	0	1	0
6290	2	1	1	0	6	325	0	1	1
6291	1	1	1	0	6	325	0	1	0
6291	2	1	1	0	6	325	0	1	1
6306	1	1	1	0	6	325	0	1	0
6306	2	1	1	0	6	325	0	1	1
6321	1	1	1	0	6	325	0	1	0
6321	2	1	1	0	6	325	0	1	1
6322	1	1	1	0	6	325	0	1	0
6322	2	1	1	0	6	325	0	1	1
6323	1	1	1	0	6	325	0	1	0
6323	2	1	1	0	6	325	0	1	1
6337	1	1	1	0	12	621	0	1	0
6337	2	1	1	0	12	621	0	1	1
6338	1	1	1	0	12	621	0	1	0
6338	2	1	1	0	12	621	0	1	1
6355	1	1	1	0	12	621	0	1	0
6355	2	1	1	0	12	621	0	1	1
6371	1	1	1	0	20	1335	0	1	0
6371	2	1	1	0	20	1335	0	1	1
6372	1	1	1	0	20	1335	0	1	0
6372	2	1	1	0	20	1335	0	1	1
6386	1	1	1	0	20	1335	0	1	0
6386	2	1	1	0	20	1335	0	1	1
6387	1	1	1	0	20	1335	0	1	0
6387	2	1	1	0	20	1335	0	1	1
6401	1	1	1	0	20	1335	0	1	0
6401	2	1	1	0	20	1335	0	1	1
6402	1	1	1	0	20	1335	0	1	0
6402	2	1	1	0	20	1335	0	1	1
6416	1	1	1	0	28	2292	0	1	0
6416	2	1	1	0	28	2292	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6432	1	1	1	0	28	2292	0	1	0
6432	2	1	1	0	28	2292	0	1	1
6433	1	1	1	0	28	2292	0	1	0
6433	2	1	1	0	28	2292	0	1	1
6449	1	1	1	0	8	437	0	1	0
6449	2	1	1	0	8	437	0	1	1
6466	1	1	1	0	8	437	0	1	0
6466	2	1	1	0	8	437	0	1	1
6482	1	1	1	0	8	437	0	1	0
6482	2	1	1	0	8	437	0	1	1
6499	1	1	1	0	18	1143	0	1	0
6499	2	1	1	0	18	1143	0	1	1
6500	1	1	1	0	18	1143	0	1	0
6500	2	1	1	0	18	1143	0	1	1
6515	1	1	1	0	18	1143	0	1	0
6515	2	1	1	0	18	1143	0	1	1
6516	1	1	1	0	18	1143	0	1	0
6516	2	1	1	0	18	1143	0	1	1
6530	1	1	1	0	12	621	0	1	0
6530	2	1	1	0	12	621	0	1	1
6531	1	1	1	0	12	621	0	1	0
6531	2	1	1	0	12	621	0	1	1
6532	1	1	1	0	12	621	0	1	0
6532	2	1	1	0	12	621	0	1	1
6545	1	1	1	0	12	621	0	1	0
6545	2	1	1	0	12	621	0	1	1
6546	1	1	1	0	12	621	0	1	0
6546	2	1	1	0	12	621	0	1	1
6547	1	1	1	0	12	621	0	1	0
6547	2	1	1	0	12	621	0	1	1
6560	1	1	1	0	12	621	0	1	0
6560	2	1	1	0	12	621	0	1	1
6561	1	1	1	0	12	621	0	1	0
6561	2	1	1	0	12	621	0	1	1
6562	1	1	1	0	12	621	0	1	0
6562	2	1	1	0	12	621	0	1	1
6575	1	1	1	0	14	807	0	1	0
6575	2	1	1	0	14	807	0	1	1
6576	1	1	1	0	14	807	0	1	0
6576	2	1	1	0	14	807	0	1	1
6591	1	1	1	0	14	807	0	1	0
6591	2	1	1	0	14	807	0	1	1
6592	1	1	1	0	14	807	0	1	0
6592	2	1	1	0	14	807	0	1	1
6607	1	1	1	0	20	1335	0	1	0
6607	2	1	1	0	20	1335	0	1	1
6623	1	1	1	0	20	1335	0	1	0
6623	2	1	1	0	20	1335	0	1	1
6638	1	1	1	0	20	1335	0	1	0
6638	2	1	1	0	20	1335	0	1	1
6640	1	1	1	0	20	1335	0	1	0
6640	2	1	1	0	20	1335	0	1	1
6656	1	1	1	0	18	1143	0	1	0
6656	2	1	1	0	18	1143	0	1	1
6657	1	1	1	0	18	1143	0	1	0
6657	2	1	1	0	18	1143	0	1	1
6672	1	1	1	0	18	1143	0	1	0
6672	2	1	1	0	18	1143	0	1	1
6673	1	1	1	0	18	1143	0	1	0
6673	2	1	1	0	18	1143	0	1	1
6687	1	1	1	0	26	1908	0	1	0
6687	2	1	1	0	26	1908	0	1	1
6688	1	1	1	0	26	1908	0	1	0
6688	2	1	1	0	26	1908	0	1	1
6689	1	1	1	0	26	1908	0	1	0
6689	2	1	1	0	26	1908	0	1	1
6703	1	1	1	0	26	1908	0	1	0
6703	2	1	1	0	26	1908	0	1	1
6704	1	1	1	0	26	1908	0	1	0
6704	2	1	1	0	26	1908	0	1	1
6719	1	1	1	0	26	1908	0	1	0
6719	2	1	1	0	26	1908	0	1	1
6720	1	1	1	0	26	1908	0	1	0
6720	2	1	1	0	26	1908	0	1	1
6735	1	1	1	0	28	2292	0	1	0
6735	2	1	1	0	28	2292	0	1	1
6736	1	1	1	0	28	2292	0	1	0
6736	2	1	1	0	28	2292	0	1	1
6750	1	1	1	0	28	2292	0	1	0
6750	2	1	1	0	28	2292	0	1	1
6751	1	1	1	0	28	2292	0	1	0
6751	2	1	1	0	28	2292	0	1	1
6766	1	1	1	0	28	2292	0	1	0
6766	2	1	1	0	28	2292	0	1	1
6767	1	1	1	0	26	1908	0	1	0
6767	2	1	1	0	26	1908	0	1	1
6783	1	1	1	0	26	1908	0	1	0
6783	2	1	1	0	26	1908	0	1	1
6784	1	1	1	0	26	1908	0	1	0
6784	2	1	1	0	26	1908	0	1	1
6799	1	1	1	0	26	1908	0	1	0
6799	2	1	1	0	26	1908	0	1	1
6800	1	1	1	0	26	1908	0	1	0
6800	2	1	1	0	26	1908	0	1	1
6815	1	1	1	0	20	1335	0	1	0
6815	2	1	1	0	20	1335	0	1	1
6816	1	1	1	0	20	1335	0	1	0
6816	2	1	1	0	20	1335	0	1	1
6831	1	1	1	0	20	1335	0	1	0
6831	2	1	1	0	20	1335	0	1	1
6832	1	1	1	0	20	1335	0	1	0
6832	2	1	1	0	20	1335	0	1	1
6833	1	1	1	0	20	1335	0	1	0
6833	2	1	1	0	20	1335	0	1	1
6853	1	1	1	0	18	1143	0	1	0
6853	2	1	1	0	18	1143	0	1	1
6868	1	1	1	0	18	1143	0	1	0
6868	2	1	1	0	18	1143	0	1	1
6869	1	1	1	0	18	1143	0	1	0
6869	2	1	1	0	18	1143	0	1	1
6870	1	1	1	0	18	1143	0	1	0
6870	2	1	1	0	18	1143	0	1	1
6885	1	1	1	0	18	1143	0	1	0
6885	2	1	1	0	18	1143	0	1	1
6886	1	1	1	0	18	1143	0	1	0
6886	2	1	1	0	18	1143	0	1	1
6900	1	1	1	0	24	1692	0	1	0
6900	2	1	1	0	24	1692	0	1	1
6901	1	1	1	0	24	1692	0	1	0
6901	2	1	1	0	24	1692	0	1	1
6915	1	1	1	0	24	1692	0	1	0
6915	2	1	1	0	24	1692	0	1	1
6916	1	1	1	0	24	1692	0	1	0
6916	2	1	1	0	24	1692	0	1	1
6930	1	1	1	0	24	1692	0	1	0
6930	2	1	1	0	24	1692	0	1	1
6931	1	1	1	0	24	1692	0	1	0
6931	2	1	1	0	24	1692	0	1	1
6946	1	1	1	0	24	1692	0	1	0
6946	2	1	1	0	24	1692	0	1	1
6947	1	1	1	0	24	1692	0	1	0
6947	2	1	1	0	24	1692	0	1	1
6963	1	1	1	0	24	1692	0	1	0
6963	2	1	1	0	24	1692	0	1	1
6964	1	1	1	0	24	1692	0	1	0
6964	2	1	1	0	24	1692	0	1	1
6980	1	1	1	0	22	1431	0	1	0
6980	2	1	1	0	22	1431	0	1	1
6981	1	1	1	0	22	1431	0	1	0
6981	2	1	1	0	22	1431	0	1	1
6998	1	1	1	0	22	1431	0	1	0
6998	2	1	1	0	22	1431	0	1	1
7013	1	1	1	0	14	807	0	1	0
7013	2	1	1	0	14	807	0	1	1
7014	1	1	1	0	14	807	0	1	0
7014	2	1	1	0	14	807	0	1	1
7031	1	1	1	0	14	807	0	1	0
7031	2	1	1	0	14	807	0	1	1
7032	1	1	1	0	14	807	0	1	0
7032	2	1	1	0	14	807	0	1	1
7033	1	1	1	0	14	807	0	1	0
7033	2	1	1	0	14	807	0	1	1
7087	1	1	1	0	26	1908	0	1	0
7087	2	1	1	0	26	1908	0	1	1
7102	1	1	1	0	26	1908	0	1	0
7102	2	1	1	0	26	1908	0	1	1
7103	1	1	1	0	26	1908	0	1	0
7103	2	1	1	0	26	1908	0	1	1
7104	1	1	1	0	26	1908	0	1	0
7104	2	1	1	0	26	1908	0	1	1
7105	1	1	1	0	26	1908	0	1	0
7105	2	1	1	0	26	1908	0	1	1
7117	1	1	1	0	26	1908	0	1	0
7117	2	1	1	0	26	1908	0	1	1
7125	1	1	1	0	26	1908	0	1	0
7125	2	1	1	0	26	1908	0	1	1
7132	1	1	1	0	14	807	0	1	0
7132	2	1	1	0	14	807	0	1	1
7140	1	1	1	0	14	807	0	1	0
7140	2	1	1	0	14	807	0	1	1
7141	1	1	1	0	14	807	0	1	0
7141	2	1	1	0	14	807	0	1	1
7156	1	1	1	0	14	807	0	1	0
7156	2	1	1	0	14	807	0	1	1
7157	1	1	1	0	14	807	0	1	0
7157	2	1	1	0	14	807	0	1	1
7172	1	1	1	0	26	1908	0	1	0
7172	2	1	1	0	26	1908	0	1	1
7173	1	1	1	0	26	1908	0	1	0
7173	2	1	1	0	26	1908	0	1	1
7189	1	1	1	0	26	1908	0	1	0
7189	2	1	1	0	26	1908	0	1	1
7190	1	1	1	0	26	1908	0	1	0
7190	2	1	1	0	26	1908	0	1	1
7205	1	1	1	0	26	1908	0	1	0
7205	2	1	1	0	26	1908	0	1	1
7206	1	1	1	0	26	1908	0	1	0
7206	2	1	1	0	26	1908	0	1	1
7227	1	1	1	0	18	1143	0	1	0
7227	2	1	1	0	18	1143	0	1	1
7242	1	1	1	0	18	1143	0	1	0
7242	2	1	1	0	18	1143	0	1	1
7243	1	1	1	0	18	1143	0	1	0
7243	2	1	1	0	18	1143	0	1	1
7244	1	1	1	0	18	1143	0	1	0
7244	2	1	1	0	18	1143	0	1	1
7259	1	1	1	0	22	1431	0	1	0
7259	2	1	1	0	22	1431	0	1	1
7261	1	1	1	0	22	1431	0	1	0
7261	2	1	1	0	22	1431	0	1	1
7275	1	1	1	0	22	1431	0	1	0
7275	2	1	1	0	22	1431	0	1	1
7276	1	1	1	0	22	1431	0	1	0
7276	2	1	1	0	22	1431	0	1	1
7291	1	1	1	0	22	1431	0	1	0
7291	2	1	1	0	22	1431	0	1	1
7292	1	1	1	0	22	1431	0	1	0
7292	2	1	1	0	22	1431	0	1	1
7307	1	1	1	0	22	1431	0	1	0
7307	2	1	1	0	22	1431	0	1	1
7308	1	1	1	0	22	1431	0	1	0
7308	2	1	1	0	22	1431	0	1	1
7323	1	1	1	0	22	1431	0	1	0
7323	2	1	1	0	22	1431	0	1	1
7324	1	1	1	0	22	1431	0	1	0
7324	2	1	1	0	22	1431	0	1	1
7343	1	1	1	0	16	967	0	1	0
7343	2	1	1	0	16	967	0	1	1
7359	1	1	1	0	16	967	0	1	0
7359	2	1	1	0	16	967	0	1	1
7360	1	1	1	0	16	967	0	1	0
7360	2	1	1	0	16	967	0	1	1
7361	1	1	1	0	16	967	0	1	0
7361	2	1	1	0	16	967	0	1	1
7375	1	1	1	0	24	1692	0	1	0
7375	2	1	1	0	24	1692	0	1	1
7376	1	1	1	0	24	1692	0	1	0
7376	2	1	1	0	24	1692	0	1	1
7396	1	1	1	0	24	1692	0	1	0
7396	2	1	1	0	24	1692	0	1	1
7412	1	1	1	0	28	2292	0	1	0
7412	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7429	1	1	1	0	28	2292	0	1	0
7429	2	1	1	0	28	2292	0	1	1
7430	1	1	1	0	28	2292	0	1	0
7430	2	1	1	0	28	2292	0	1	1
7445	1	1	1	0	28	2292	0	1	0
7445	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7460	1	1	1	0	16	967	0	1	0
7460	2	1	1	0	16	967	0	1	1
7461	1	1	1	0	16	967	0	1	0
7461	2	1	1	0	16	967	0	1	1
7477	1	1	1	0	16	967	0	1	0
7477	2	1	1	0	16	967	0	1	1
7478	1	1	1	0	16	967	0	1	0
7478	2	1	1	0	16	967	0	1	1
7493	1	1	1	0	22	1431	0	1	0
7493	2	1	1	0	22	1431	0	1	1
7494	1	1	1	0	22	1431	0	1	0
7494	2	1	1	0	22	1431	0	1	1
7509	1	1	1	0	22	1431	0	1	0
7509	2	1	1	0	22	1431	0	1	1
7510	1	1	1	0	22	1431	0	1	0
7510	2	1	1	0	22	1431	0	1	1
7529	1	1	1	0	12	621	0	1	0
7529	2	1	1	0	12	621	0	1	1
7544	1	1	1	0	12	621	0	1	0
7544	2	1	1	0	12	621	0	1	1
7546	1	1	1	0	12	621	0	1	0
7546	2	1	1	0	12	621	0	1	1
7560	1	1	1	0	12	621	0	1	0
7560	2	1	1	0	12	621	0	1	1
7561	1	1	1	0	12	621	0	1	0
7561	2	1	1	0	12	621	0	1	1
7575	1	1	1	0	24	1692	0	1	0
7575	2	1	1	0	24	1692	0	1	1
7576	1	1	1	0	24	1692	0	1	0
7576	2	1	1	0	24	1692	0	1	1
7577	1	1	1	0	24	1692	0	1	0
7577	2	1	1	0	24	1692	0	1	1
7590	1	1	1	0	24	1692	0	1	0
7590	2	1	1	0	24	1692	0	1	1
7591	1	1	1	0	24	1692	0	1	0
7591	2	1	1	0	24	1692	0	1	1
7592	1	1	1	0	24	1692	0	1	0
7592	2	1	1	0	24	1692	0	1	1
7606	1	1	1	0	24	1692	0	1	0
7606	2	1	1	0	24	1692	0	1	1
7607	1	1	1	0	18	1143	0	1	0
7607	2	1	1	0	18	1143	0	1	1
7623	1	1	1	0	18	1143	0	1	0
7623	2	1	1	0	18	1143	0	1	1
7624	1	1	1	0	18	1143	0	1	0
7624	2	1	1	0	18	1143	0	1	1
7642	1	1	1	0	18	1143	0	1	0
7642	2	1	1	0	18	1143	0	1	1
7658	1	1	1	0	18	1143	0	1	0
7658	2	1	1	0	18	1143	0	1	1
7659	1	1	1	0	18	1143	0	1	0
7659	2	1	1	0	18	1143	0	1	1
7673	1	1	1	0	18	1143	0	1	0
7673	2	1	1	0	18	1143	0	1	1
7674	1	1	1	0	18	1143	0	1	0
7674	2	1	1	0	18	1143	0	1	1
7689	1	1	1	0	26	1908	0	1	0
7689	2	1	1	0	26	1908	0	1	1
7690	1	1	1	0	26	1908	0	1	0
7690	2	1	1	0	26	1908	0	1	1
7705	1	1	1	0	26	1908	0	1	0
7705	2	1	1	0	26	1908	0	1	1
7706	1	1	1	0	26	1908	0	1	0
7706	2	1	1	0	26	1908	0	1	1
7721	1	1	1	0	26	1908	0	1	0
7721	2	1	1	0	26	1908	0	1	1
7722	1	1	1	0	26	1908	0	1	0
7722	2	1	1	0	26	1908	0	1	1
7723	1	1	1	0	26	1908	0	1	0
7723	2	1	1	0	26	1908	0	1	1
7737	1	1	1	0	4	225	0	1	0
7737	2	1	1	0	4	225	0	1	1
7753	1	1	1	0	4	225	0	1	0
7753	2	1	1	0	4	225	0	1	1
7754	1	1	1	0	4	225	0	1	0
7754	2	1	1	0	4	225	0	1	1
7755	1	1	1	0	4	225	0	1	0
7755	2	1	1	0	4	225	0	1	1
7769	1	1	1	0	10	549	0	1	0
7769	2	1	1	0	10	549	0	1	1
7770	1	1	1	0	10	549	0	1	0
7770	2	1	1	0	10	549	0	1	1
7771	1	1	1	0	10	549	0	1	0
7771	2	1	1	0	10	549	0	1	1
7772	1	1	1	0	10	549	0	1	0
7772	2	1	1	0	10	549	0	1	1
7785	1	1	1	0	10	549	0	1	0
7785	2	1	1	0	10	549	0	1	1
7786	1	1	1	0	10	549	0	1	0
7786	2	1	1	0	10	549	0	1	1
7801	1	1	1	0	10	549	0	1	0
7801	2	1	1	0	10	549	0	1	1
7802	1	1	1	0	10	549	0	1	0
7802	2	1	1	0	10	549	0	1	1
7818	1	1	1	0	24	1692	0	1	0
7818	2	1	1	0	24	1692	0	1	1
7833	1	1	1	0	24	1692	0	1	0
7833	2	1	1	0	24	1692	0	1	1
7834	1	1	1	0	24	1692	0	1	0
7834	2	1	1	0	24	1692	0	1	1
7849	1	1	1	0	24	1692	0	1	0
7849	2	1	1	0	24	1692	0	1	1
7850	1	1	1	0	24	1692	0	1	0
7850	2	1	1	0	24	1692	0	1	1
7865	1	1	1	0	24	1692	0	1	0
7865	2	1	1	0	24	1692	0	1	1
7866	1	1	1	0	24	1692	0	1	0
7866	2	1	1	0	24	1692	0	1	1
7880	1	1	1	0	24	1692	0	1	0
7880	2	1	1	0	24	1692	0	1	1
7881	1	1	1	0	24	1692	0	1	0
7881	2	1	1	0	24	1692	0	1	1
7882	1	1	1	0	24	1692	0	1	0
7882	2	1	1	0	24	1692	0	1	1
7896	1	1	1	0	12	621	0	1	0
7896	2	1	1	0	12	621	0	1	1
7911	1	1	1	0	12	621	0	1	0
7911	2	1	1	0	12	621	0	1	1
7912	1	1	1	0	12	621	0	1	0
7912	2	1	1	0	12	621	0	1	1
7913	1	1	1	0	12	621	0	1	0
7913	2	1	1	0	12	621	0	1	1
7914	1	1	1	0	12	621	0	1	0
7914	2	1	1	0	12	621	0	1	1
7926	1	1	1	0	12	621	0	1	0
7926	2	1	1	0	12	621	0	1	1
7927	1	1	1	0	24	1692	0	1	0
7927	2	1	1	0	24	1692	0	1	1
7928	1	1	1	0	24	1692	0	1	0
7928	2	1	1	0	24	1692	0	1	1
7942	1	1	1	0	24	1692	0	1	0
7942	2	1	1	0	24	1692	0	1	1
7943	1	1	1	0	24	1692	0	1	0
7943	2	1	1	0	24	1692	0	1	1
7944	1	1	1	0	24	1692	0	1	0
7944	2	1	1	0	24	1692	0	1	1
7958	1	1	1	0	24	1692	0	1	0
7958	2	1	1	0	24	1692	0	1	1
7974	1	1	1	0	22	1431	0	1	0
7974	2	1	1	0	22	1431	0	1	1
7975	1	1	1	0	22	1431	0	1	0
7975	2	1	1	0	22	1431	0	1	1
7990	1	1	1	0	22	1431	0	1	0
7990	2	1	1	0	22	1431	0	1	1
7992	1	1	1	0	22	1431	0	1	0
7992	2	1	1	0	22	1431	0	1	1
8007	1	1	1	0	26	1908	0	1	0
8007	2	1	1	0	26	1908	0	1	1
8008	1	1	1	0	26	1908	0	1	0
8008	2	1	1	0	26	1908	0	1	1
8024	1	1	1	0	26	1908	0	1	0
8024	2	1	1	0	26	1908	0	1	1
8025	1	1	1	0	26	1908	0	1	0
8025	2	1	1	0	26	1908	0	1	1
8043	1	1	1	0	26	1908	0	1	0
8043	2	1	1	0	26	1908	0	1	1
8048	1	1	1	0	4	225	0	1	0
8048	2	1	1	0	4	225	0	1	1
8059	1	1	1	0	4	225	0	1	0
8059	2	1	1	0	4	225	0	1	1
8080	1	1	1	0	4	225	0	1	0
8080	2	1	1	0	4	225	0	1	1
8096	1	1	1	0	20	1335	0	1	0
8096	2	1	1	0	20	1335	0	1	1
8097	1	1	1	0	20	1335	0	1	0
8097	2	1	1	0	20	1335	0	1	1
8098	1	1	1	0	20	1335	0	1	0
8098	2	1	1	0	20	1335	0	1	1
8111	1	1	1	0	20	1335	0	1	0
8111	2	1	1	0	20	1335	0	1	1
8112	1	1	1	0	20	1335	0	1	0
8112	2	1	1	0	20	1335	0	1	1
8126	1	1	1	0	20	1335	0	1	0
8126	2	1	1	0	20	1335	0	1	1
8127	1	1	1	0	12	621	0	1	0
8127	2	1	1	0	12	621	0	1	1
8141	1	1	1	0	12	621	0	1	0
8141	2	1	1	0	12	621	0	1	1
8142	1	1	1	0	12	621	0	1	0
8142	2	1	1	0	12	621	0	1	1
8157	1	1	1	0	12	621	0	1	0
8157	2	1	1	0	12	621	0	1	1
8158	1	1	1	0	12	621	0	1	0
8158	2	1	1	0	12	621	0	1	1
8177	1	1	1	0	16	967	0	1	0
8177	2	1	1	0	16	967	0	1	1
8193	1	1	1	0	16	967	0	1	0
8193	2	1	1	0	16	967	0	1	1
8194	1	1	1	0	16	967	0	1	0
8194	2	1	1	0	16	967	0	1	1
8209	1	1	1	0	22	1431	0	1	0
8209	2	1	1	0	22	1431	0	1	1
8210	1	1	1	0	22	1431	0	1	0
8210	2	1	1	0	22	1431	0	1	1
8225	1	1	1	0	22	1431	0	1	0
8225	2	1	1	0	22	1431	0	1	1
8227	1	1	1	0	22	1431	0	1	0
8227	2	1	1	0	22	1431	0	1	1
8228	1	1	1	0	22	1431	0	1	0
8228	2	1	1	0	22	1431	0	1	1
8241	1	1	1	0	22	1431	0	1	0
8241	2	1	1	0	22	1431	0	1	1
8243	1	1	1	0	22	1431	0	1	0
8243	2	1	1	0	22	1431	0	1	1
8257	1	1	1	0	20	1335	0	1	0
8257	2	1	1	0	20	1335	0	1	1
8258	1	1	1	0	20	1335	0	1	0
8258	2	1	1	0	20	1335	0	1	1
8259	1	1	1	0	20	1335	0	1	0
8259	2	1	1	0	20	1335	0	1	1
8272	1	1	1	0	20	1335	0	1	0
8272	2	1	1	0	20	1335	0	1	1
8273	1	1	1	0	20	1335	0	1	0
8273	2	1	1	0	20	1335	0	1	1
8274	1	1	1	0	20	1335	0	1	0
8274	2	1	1	0	20	1335	0	1	1
8287	1	1	1	0	8	437	0	1	0
8287	2	1	1	0	8	437	0	1	1
8288	1	1	1	0	8	437	0	1	0
8288	2	1	1	0	8	437	0	1	1
8289	1	1	1	0	8	437	0	1	0
8289	2	1	1	0	8	437	0	1	1
8303	1	1	1	0	8	437	0	1	0
8303	2	1	1	0	8	437	0	1	1
8304	1	1	1	0	8	437	0	1	0
8304	2	1	1	0	8	437	0	1	1
8319	1	1	1	0	8	437	0	1	0
8319	2	1	1	0	8	437	0	1	1
8320	1	1	1	0	8	437	0	1	0
8320	2	1	1	0	8	437	0	1	1
8335	1	1	1	0	20	1335	0	1	0
8335	2	1	1	0	20	1335	0	1	1
8351	1	1	1	0	20	1335	0	1	0
8351	2	1	1	0	20	1335	0	1	1
8353	1	1	1	0	20	1335	0	1	0
