% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4634	1	1	1	0	28	2292	0	1	0
4634	2	1	1	0	28	2292	0	1	1
4648	1	1	1	0	10	549	0	1	0
4648	2	1	1	0	10	549	0	1	1
4649	1	1	1	0	10	549	0	1	0
4649	2	1	1	0	10	549	0	1	1
4651	1	1	1	0	10	549	0	1	0
4651	2	1	1	0	10	549	0	1	1
4655	1	2	2	0	18	1143	0	1	0
4655	2	2	2	0	18	1143	0	1	1
4656	1	2	2	0	18	1143	0	1	0
4656	2	2	2	0	18	1143	0	1	1
4667	1	1	1	0	10	549	0	1	0
4667	2	1	1	0	10	549	0	1	1
4671	1	2	2	0	18	1143	0	1	0
4671	2	2	2	0	18	1143	0	1	1
4672	1	2	2	0	18	1143	0	1	0
4672	2	2	2	0	18	1143	0	1	1
4685	1	1	1	0	10	549	0	1	0
4685	2	1	1	0	10	549	0	1	1
4686	1	1	1	0	10	549	0	1	0
4686	2	1	1	0	10	549	0	1	1
4692	1	2	2	0	24	1692	0	1	0
4692	2	2	2	0	24	1692	0	1	1
4700	1	1	1	0	20	1335	0	1	0
4700	2	1	1	0	20	1335	0	1	1
4702	1	1	1	0	20	1335	0	1	0
4702	2	1	1	0	20	1335	0	1	1
4703	1	1	1	0	20	1335	0	1	0
4703	2	1	1	0	20	1335	0	1	1
4712	1	2	2	0	24	1692	0	1	0
4712	2	2	2	0	24	1692	0	1	1
4716	1	1	1	0	20	1335	0	1	0
4716	2	1	1	0	20	1335	0	1	1
4718	1	1	1	0	20	1335	0	1	0
4718	2	1	1	0	20	1335	0	1	1
4727	1	2	2	0	24	1692	0	1	0
4727	2	2	2	0	24	1692	0	1	1
4728	1	2	2	0	14	807	0	1	0
4728	2	2	2	0	14	807	0	1	1
4730	1	2	2	0	14	807	0	1	0
4730	2	2	2	0	14	807	0	1	1
4731	1	2	2	0	14	807	0	1	0
4731	2	2	2	0	14	807	0	1	1
4734	1	1	1	0	8	437	0	1	0
4734	2	1	1	0	8	437	0	1	1
4735	1	1	1	0	8	437	0	1	0
4735	2	1	1	0	8	437	0	1	1
4743	1	2	2	0	14	807	0	1	0
4743	2	2	2	0	14	807	0	1	1
4744	1	2	2	0	14	807	0	1	0
4744	2	2	2	0	14	807	0	1	1
4745	1	2	2	0	14	807	0	1	0
4745	2	2	2	0	14	807	0	1	1
4751	1	1	1	0	8	437	0	1	0
4751	2	1	1	0	8	437	0	1	1
4752	1	1	1	0	8	437	0	1	0
4752	2	1	1	0	8	437	0	1	1
4759	1	2	2	0	14	807	0	1	0
4759	2	2	2	0	14	807	0	1	1
4760	1	2	2	0	14	807	0	1	0
4760	2	2	2	0	14	807	0	1	1
4769	1	1	1	0	4	225	0	1	0
4769	2	1	1	0	4	225	0	1	1
4775	1	2	2	0	4	225	0	1	0
4775	2	2	2	0	4	225	0	1	1
4776	1	1	1	0	20	645	0	1	0
4776	1	2	2	0	22	693	0	1	0
4776	2	1	1	0	20	645	0	1	1
4776	2	2	2	0	22	693	0	1	1
4784	1	2	2	0	4	225	0	1	0
4784	2	2	2	0	4	225	0	1	1
4786	1	1	1	0	4	225	0	1	0
4786	2	1	1	0	4	225	0	1	1
4788	1	1	1	0	4	225	0	1	0
4788	2	1	1	0	4	225	0	1	1
4790	1	2	2	0	4	225	0	1	0
4790	2	2	2	0	4	225	0	1	1
4799	1	2	2	0	4	225	0	1	0
4799	2	2	2	0	4	225	0	1	1
4801	1	2	2	0	4	225	0	1	0
4801	2	2	2	0	4	225	0	1	1
4802	1	1	1	0	4	225	0	1	0
4802	2	1	1	0	4	225	0	1	1
4804	1	1	1	0	4	225	0	1	0
4804	2	1	1	0	4	225	0	1	1
4806	1	1	1	0	4	225	0	1	0
4806	2	1	1	0	4	225	0	1	1
4816	1	2	2	0	26	1908	0	1	0
4816	2	2	2	0	26	1908	0	1	1
4819	1	1	1	0	28	1095	0	1	0
4819	1	2	2	0	26	903	0	1	0
4819	2	1	1	0	28	1095	0	1	1
4819	2	2	2	0	26	903	0	1	1
4822	1	1	1	0	28	2292	0	1	0
4822	2	1	1	0	28	2292	0	1	1
4832	1	2	2	0	26	1908	0	1	0
4832	2	2	2	0	26	1908	0	1	1
4840	1	2	2	0	26	1908	0	1	0
4840	2	2	2	0	26	1908	0	1	1
4841	1	1	1	0	28	2292	0	1	0
4841	2	1	1	0	28	2292	0	1	1
4848	1	2	2	0	20	1335	0	1	0
4848	2	2	2	0	20	1335	0	1	1
4849	1	2	2	0	20	1335	0	1	0
4849	2	2	2	0	20	1335	0	1	1
4856	1	1	1	0	22	1431	0	1	0
4856	2	1	1	0	22	1431	0	1	1
4858	1	1	1	0	22	1431	0	1	0
4858	2	1	1	0	22	1431	0	1	1
4859	1	1	1	0	22	1431	0	1	0
4859	2	1	1	0	22	1431	0	1	1
4862	1	2	2	0	20	1335	0	1	0
4862	2	2	2	0	20	1335	0	1	1
4865	1	2	2	0	20	1335	0	1	0
4865	2	2	2	0	20	1335	0	1	1
4866	1	2	2	0	20	1335	0	1	0
4866	2	2	2	0	20	1335	0	1	1
4873	1	1	1	0	22	1431	0	1	0
4873	2	1	1	0	22	1431	0	1	1
4874	1	1	1	0	22	1431	0	1	0
4874	2	1	1	0	22	1431	0	1	1
4879	1	2	2	0	20	1335	0	1	0
4879	2	2	2	0	20	1335	0	1	1
4889	1	1	1	0	28	2292	0	1	0
4889	2	1	1	0	28	2292	0	1	1
4891	1	1	1	0	28	2292	0	1	0
4891	2	1	1	0	28	2292	0	1	1
4895	1	2	2	0	24	1692	0	1	0
4895	2	2	2	0	24	1692	0	1	1
4896	1	2	2	0	24	1692	0	1	0
4896	2	2	2	0	24	1692	0	1	1
4904	1	1	1	0	28	2292	0	1	0
4904	2	1	1	0	28	2292	0	1	1
4906	1	1	1	0	28	2292	0	1	0
4906	2	1	1	0	28	2292	0	1	1
4912	1	2	2	0	24	1692	0	1	0
4912	2	2	2	0	24	1692	0	1	1
4920	1	1	1	0	28	1095	0	1	0
4920	1	2	2	0	24	807	0	1	0
4920	2	1	1	0	28	1095	0	1	1
4920	2	2	2	0	24	807	0	1	1
4921	1	1	1	0	28	2292	0	1	0
4921	2	1	1	0	28	2292	0	1	1
4923	1	1	1	0	28	2292	0	1	0
4923	2	1	1	0	28	2292	0	1	1
4929	1	2	2	0	20	1335	0	1	0
4929	2	2	2	0	20	1335	0	1	1
4937	1	2	2	0	20	1335	0	1	0
4937	2	2	2	0	20	1335	0	1	1
4939	1	1	1	0	10	549	0	1	0
4939	2	1	1	0	10	549	0	1	1
4945	1	2	2	0	20	1335	0	1	0
4945	2	2	2	0	20	1335	0	1	1
4953	1	2	2	0	20	1335	0	1	0
4953	2	2	2	0	20	1335	0	1	1
4955	1	1	1	0	10	549	0	1	0
4955	2	1	1	0	10	549	0	1	1
4956	1	1	1	0	10	549	0	1	0
4956	2	1	1	0	10	549	0	1	1
4957	1	1	1	0	10	549	0	1	0
4957	2	1	1	0	10	549	0	1	1
4958	1	1	1	0	10	549	0	1	0
4958	2	1	1	0	10	549	0	1	1
4959	1	1	1	0	10	549	0	1	0
4959	2	1	1	0	10	549	0	1	1
4968	1	2	2	0	12	621	0	1	0
4968	2	2	2	0	12	621	0	1	1
4971	1	1	1	0	24	1692	0	1	0
4971	2	1	1	0	24	1692	0	1	1
4972	1	2	2	0	12	621	0	1	0
4972	2	2	2	0	12	621	0	1	1
4973	1	1	1	0	24	1692	0	1	0
4973	2	1	1	0	24	1692	0	1	1
4986	1	2	2	0	12	621	0	1	0
4986	2	2	2	0	12	621	0	1	1
4987	1	1	1	0	24	1692	0	1	0
4987	2	1	1	0	24	1692	0	1	1
4988	1	1	1	0	24	807	0	1	0
4988	1	2	2	0	28	1095	0	1	0
4988	2	1	1	0	24	807	0	1	1
4988	2	2	2	0	28	1095	0	1	1
4989	1	1	1	0	24	1692	0	1	0
4989	2	1	1	0	24	1692	0	1	1
5001	1	2	2	0	12	621	0	1	0
5001	2	2	2	0	12	621	0	1	1
5003	1	2	2	0	12	621	0	1	0
5003	2	2	2	0	12	621	0	1	1
5005	1	2	2	0	12	621	0	1	0
5005	2	2	2	0	12	621	0	1	1
5008	1	1	1	0	16	967	0	1	0
5008	2	1	1	0	16	967	0	1	1
5022	1	2	2	0	0	85	0	1	0
5022	2	2	2	0	0	85	0	1	1
5023	1	2	2	0	0	85	0	1	0
5023	2	2	2	0	0	85	0	1	1
5024	1	1	1	0	16	967	0	1	0
5024	2	1	1	0	16	967	0	1	1
5025	1	1	1	0	16	967	0	1	0
5025	2	1	1	0	16	967	0	1	1
5038	1	2	2	0	0	85	0	1	0
5038	2	2	2	0	0	85	0	1	1
5039	1	2	2	0	0	85	0	1	0
5039	2	2	2	0	0	85	0	1	1
5040	1	2	2	0	0	85	0	1	0
5040	2	2	2	0	0	85	0	1	1
5044	1	1	1	0	16	967	0	1	0
5044	2	1	1	0	16	967	0	1	1
5055	1	2	2	0	24	1692	0	1	0
5055	2	2	2	0	24	1692	0	1	1
5056	1	2	2	0	24	1692	0	1	0
5056	2	2	2	0	24	1692	0	1	1
5057	1	2	2	0	24	1692	0	1	0
5057	2	2	2	0	24	1692	0	1	1
5061	1	1	1	0	24	1692	0	1	0
5061	2	1	1	0	24	1692	0	1	1
5063	1	1	1	0	24	1692	0	1	0
5063	2	1	1	0	24	1692	0	1	1
5070	1	2	2	0	24	1692	0	1	0
5070	2	2	2	0	24	1692	0	1	1
5071	1	2	2	0	24	1692	0	1	0
5071	2	2	2	0	24	1692	0	1	1
5079	1	1	1	0	24	1692	0	1	0
5079	2	1	1	0	24	1692	0	1	1
5080	1	1	1	0	24	1692	0	1	0
5080	2	1	1	0	24	1692	0	1	1
5087	1	2	2	0	24	1692	0	1	0
5087	2	2	2	0	24	1692	0	1	1
5089	1	2	2	0	24	1692	0	1	0
5089	2	2	2	0	24	1692	0	1	1
5095	1	1	1	0	28	2292	0	1	0
5095	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	28	2292	0	1	0
5098	2	1	1	0	28	2292	0	1	1
5104	1	2	2	0	24	1692	0	1	0
5104	2	2	2	0	24	1692	0	1	1
5105	1	2	2	0	24	1692	0	1	0
5105	2	2	2	0	24	1692	0	1	1
5111	1	1	1	0	28	2292	0	1	0
5111	2	1	1	0	28	2292	0	1	1
5112	1	1	1	0	28	2292	0	1	0
5112	2	1	1	0	28	2292	0	1	1
5113	1	1	1	0	28	2292	0	1	0
5113	2	1	1	0	28	2292	0	1	1
5121	1	2	2	0	24	1692	0	1	0
5121	2	2	2	0	24	1692	0	1	1
5127	1	1	1	0	16	967	0	1	0
5127	2	1	1	0	16	967	0	1	1
5128	1	1	1	0	16	967	0	1	0
5128	2	1	1	0	16	967	0	1	1
5137	1	1	1	0	24	807	0	1	0
5137	1	2	2	0	24	807	0	1	0
5137	2	1	1	0	24	807	0	1	1
5137	2	2	2	0	24	807	0	1	1
5139	1	2	2	0	18	1143	0	1	0
5139	2	2	2	0	18	1143	0	1	1
5143	1	1	1	0	16	967	0	1	0
5143	2	1	1	0	16	967	0	1	1
5145	1	1	1	0	16	967	0	1	0
5145	2	1	1	0	16	967	0	1	1
5153	1	2	2	0	18	1143	0	1	0
5153	2	2	2	0	18	1143	0	1	1
5158	1	1	1	0	16	967	0	1	0
5158	2	1	1	0	16	967	0	1	1
5162	1	1	1	0	16	967	0	1	0
5162	2	1	1	0	16	967	0	1	1
5169	1	2	2	0	14	807	0	1	0
5169	2	2	2	0	14	807	0	1	1
5170	1	2	2	0	14	807	0	1	0
5170	2	2	2	0	14	807	0	1	1
5171	1	2	2	0	14	807	0	1	0
5171	2	2	2	0	14	807	0	1	1
5173	1	1	1	0	22	1431	0	1	0
5173	2	1	1	0	22	1431	0	1	1
5176	1	1	1	0	22	1431	0	1	0
5176	2	1	1	0	22	1431	0	1	1
5177	1	1	1	0	22	1431	0	1	0
5177	2	1	1	0	22	1431	0	1	1
5185	1	2	2	0	14	807	0	1	0
5185	2	2	2	0	14	807	0	1	1
5188	1	1	1	0	22	1431	0	1	0
5188	2	1	1	0	22	1431	0	1	1
5189	1	1	1	0	22	1431	0	1	0
5189	2	1	1	0	22	1431	0	1	1
5190	1	1	1	0	22	1431	0	1	0
5190	2	1	1	0	22	1431	0	1	1
5191	1	1	1	0	22	1431	0	1	0
5191	2	1	1	0	22	1431	0	1	1
5193	1	2	2	0	14	807	0	1	0
5193	2	2	2	0	14	807	0	1	1
5205	1	1	1	0	22	1431	0	1	0
5205	2	1	1	0	22	1431	0	1	1
5206	1	1	1	0	22	1431	0	1	0
5206	2	1	1	0	22	1431	0	1	1
5207	1	1	1	0	14	807	0	1	0
5207	2	1	1	0	14	807	0	1	1
5208	1	1	1	0	14	807	0	1	0
5208	2	1	1	0	14	807	0	1	1
5209	1	2	2	0	18	1143	0	1	0
5209	2	2	2	0	18	1143	0	1	1
5210	1	2	2	0	18	1143	0	1	0
5210	2	2	2	0	18	1143	0	1	1
5221	1	1	1	0	14	807	0	1	0
5221	2	1	1	0	14	807	0	1	1
5222	1	1	1	0	14	807	0	1	0
5222	2	1	1	0	14	807	0	1	1
5223	1	1	1	0	14	807	0	1	0
5223	2	1	1	0	14	807	0	1	1
5225	1	2	2	0	18	1143	0	1	0
5225	2	2	2	0	18	1143	0	1	1
5227	1	2	2	0	18	1143	0	1	0
5227	2	2	2	0	18	1143	0	1	1
5240	1	2	2	0	18	1143	0	1	0
5240	2	2	2	0	18	1143	0	1	1
5242	1	1	1	0	28	1095	0	1	0
5242	1	2	2	0	28	1095	0	1	0
5242	2	1	1	0	28	1095	0	1	1
5242	2	2	2	0	28	1095	0	1	1
5257	1	2	2	0	28	2292	0	1	0
5257	2	2	2	0	28	2292	0	1	1
5258	1	2	2	0	28	2292	0	1	0
5258	2	2	2	0	28	2292	0	1	1
5259	1	2	2	0	28	2292	0	1	0
5259	2	2	2	0	28	2292	0	1	1
5260	1	1	1	0	26	1908	0	1	0
5260	2	1	1	0	26	1908	0	1	1
5261	1	1	1	0	26	1908	0	1	0
5261	2	1	1	0	26	1908	0	1	1
5275	1	1	1	0	26	1908	0	1	0
5275	2	1	1	0	26	1908	0	1	1
5276	1	1	1	0	26	903	0	1	0
5276	1	2	2	0	28	1095	0	1	0
5276	2	1	1	0	26	903	0	1	1
5276	2	2	2	0	28	1095	0	1	1
5291	1	1	1	0	18	1143	0	1	0
5291	2	1	1	0	18	1143	0	1	1
5293	1	1	1	0	26	903	0	1	0
5293	1	2	2	0	24	807	0	1	0
5293	2	1	1	0	26	903	0	1	1
5293	2	2	2	0	24	807	0	1	1
5294	1	2	2	0	24	1692	0	1	0
5294	2	2	2	0	24	1692	0	1	1
5302	1	2	2	0	24	1692	0	1	0
5302	2	2	2	0	24	1692	0	1	1
5307	1	1	1	0	18	1143	0	1	0
5307	2	1	1	0	18	1143	0	1	1
5309	1	1	1	0	26	903	0	1	0
5309	1	2	2	0	24	807	0	1	0
5309	2	1	1	0	26	903	0	1	1
5309	2	2	2	0	24	807	0	1	1
5310	1	2	2	0	24	1692	0	1	0
5310	2	2	2	0	24	1692	0	1	1
5311	1	2	2	0	24	1692	0	1	0
5311	2	2	2	0	24	1692	0	1	1
5318	1	2	2	0	24	1692	0	1	0
5318	2	2	2	0	24	1692	0	1	1
5320	1	2	2	0	24	1692	0	1	0
5320	2	2	2	0	24	1692	0	1	1
5323	1	1	1	0	18	1143	0	1	0
5323	2	1	1	0	18	1143	0	1	1
5325	1	1	1	0	18	1143	0	1	0
5325	2	1	1	0	18	1143	0	1	1
5326	1	2	2	0	24	1692	0	1	0
5326	2	2	2	0	24	1692	0	1	1
5336	1	2	2	0	22	1431	0	1	0
5336	2	2	2	0	22	1431	0	1	1
5337	1	2	2	0	22	1431	0	1	0
5337	2	2	2	0	22	1431	0	1	1
5340	1	1	1	0	18	1143	0	1	0
5340	2	1	1	0	18	1143	0	1	1
5351	1	2	2	0	22	1431	0	1	0
5351	2	2	2	0	22	1431	0	1	1
5354	1	2	2	0	22	1431	0	1	0
5354	2	2	2	0	22	1431	0	1	1
5355	1	1	1	0	28	1095	0	1	0
5355	1	2	2	0	22	693	0	1	0
5355	2	1	1	0	28	1095	0	1	1
5355	2	2	2	0	22	693	0	1	1
5356	1	1	1	0	18	1143	0	1	0
5356	2	1	1	0	18	1143	0	1	1
5370	1	1	1	0	22	1431	0	1	0
5370	2	1	1	0	22	1431	0	1	1
5371	1	1	1	0	22	1431	0	1	0
5371	2	1	1	0	22	1431	0	1	1
5372	1	2	2	0	14	807	0	1	0
5372	2	2	2	0	14	807	0	1	1
5385	1	1	1	0	22	1431	0	1	0
5385	2	1	1	0	22	1431	0	1	1
5386	1	1	1	0	22	1431	0	1	0
5386	2	1	1	0	22	1431	0	1	1
5387	1	1	1	0	22	1431	0	1	0
5387	2	1	1	0	22	1431	0	1	1
5390	1	2	2	0	14	807	0	1	0
5390	2	2	2	0	14	807	0	1	1
5391	1	2	2	0	14	807	0	1	0
5391	2	2	2	0	14	807	0	1	1
5405	1	2	2	0	14	807	0	1	0
5405	2	2	2	0	14	807	0	1	1
5406	1	1	1	0	22	693	0	1	0
5406	1	2	2	0	24	807	0	1	0
5406	2	1	1	0	22	693	0	1	1
5406	2	2	2	0	24	807	0	1	1
5407	1	2	2	0	14	807	0	1	0
5407	2	2	2	0	14	807	0	1	1
5409	1	2	2	0	24	1692	0	1	0
5409	2	2	2	0	24	1692	0	1	1
5422	1	1	1	0	18	1143	0	1	0
5422	2	1	1	0	18	1143	0	1	1
5424	1	1	1	0	18	1143	0	1	0
5424	2	1	1	0	18	1143	0	1	1
5428	1	2	2	0	24	1692	0	1	0
5428	2	2	2	0	24	1692	0	1	1
5442	1	1	1	0	18	1143	0	1	0
5442	2	1	1	0	18	1143	0	1	1
5443	1	2	2	0	24	1692	0	1	0
5443	2	2	2	0	24	1692	0	1	1
5445	1	2	2	0	24	1692	0	1	0
5445	2	2	2	0	24	1692	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5460	1	2	2	0	12	621	0	1	0
5460	2	2	2	0	12	621	0	1	1
5461	1	2	2	0	12	621	0	1	0
5461	2	2	2	0	12	621	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5475	1	1	1	0	28	2292	0	1	0
5475	2	1	1	0	28	2292	0	1	1
5476	1	2	2	0	12	621	0	1	0
5476	2	2	2	0	12	621	0	1	1
5478	1	2	2	0	12	621	0	1	0
5478	2	2	2	0	12	621	0	1	1
5490	1	1	1	0	20	1335	0	1	0
5490	2	1	1	0	20	1335	0	1	1
5491	1	1	1	0	20	1335	0	1	0
5491	2	1	1	0	20	1335	0	1	1
5493	1	2	2	0	20	1335	0	1	0
5493	2	2	2	0	20	1335	0	1	1
5495	1	2	2	0	20	1335	0	1	0
5495	2	2	2	0	20	1335	0	1	1
5506	1	1	1	0	20	1335	0	1	0
5506	2	1	1	0	20	1335	0	1	1
5507	1	1	1	0	20	1335	0	1	0
5507	2	1	1	0	20	1335	0	1	1
5508	1	1	1	0	20	1335	0	1	0
5508	2	1	1	0	20	1335	0	1	1
5509	1	1	1	0	20	645	0	1	0
5509	1	2	2	0	20	645	0	1	0
5509	2	1	1	0	20	645	0	1	1
5509	2	2	2	0	20	645	0	1	1
5510	1	2	2	0	20	1335	0	1	0
5510	2	2	2	0	20	1335	0	1	1
5521	1	1	1	0	20	1335	0	1	0
5521	2	1	1	0	20	1335	0	1	1
5523	1	1	1	0	20	1335	0	1	0
5523	2	1	1	0	20	1335	0	1	1
5524	1	1	1	0	20	1335	0	1	0
5524	2	1	1	0	20	1335	0	1	1
5525	1	2	2	0	20	1335	0	1	0
5525	2	2	2	0	20	1335	0	1	1
5526	1	2	2	0	20	1335	0	1	0
5526	2	2	2	0	20	1335	0	1	1
5537	1	1	1	0	22	1431	0	1	0
5537	2	1	1	0	22	1431	0	1	1
5539	1	1	1	0	22	1431	0	1	0
5539	2	1	1	0	22	1431	0	1	1
5541	1	2	2	0	28	2292	0	1	0
5541	2	2	2	0	28	2292	0	1	1
5543	1	2	2	0	28	2292	0	1	0
5543	2	2	2	0	28	2292	0	1	1
5544	1	2	2	0	28	2292	0	1	0
5544	2	2	2	0	28	2292	0	1	1
5553	1	1	1	0	22	1431	0	1	0
5553	2	1	1	0	22	1431	0	1	1
5555	1	1	1	0	22	1431	0	1	0
5555	2	1	1	0	22	1431	0	1	1
5556	1	2	2	0	28	2292	0	1	0
5556	2	2	2	0	28	2292	0	1	1
5558	1	2	2	0	28	2292	0	1	0
5558	2	2	2	0	28	2292	0	1	1
5560	1	2	2	0	28	2292	0	1	0
5560	2	2	2	0	28	2292	0	1	1
5568	1	1	1	0	18	1143	0	1	0
5568	2	1	1	0	18	1143	0	1	1
5571	1	1	1	0	18	1143	0	1	0
5571	2	1	1	0	18	1143	0	1	1
5573	1	2	2	0	24	1692	0	1	0
5573	2	2	2	0	24	1692	0	1	1
5574	1	2	2	0	24	1692	0	1	0
5574	2	2	2	0	24	1692	0	1	1
5584	1	1	1	0	18	1143	0	1	0
5584	2	1	1	0	18	1143	0	1	1
5586	1	1	1	0	18	1143	0	1	0
5586	2	1	1	0	18	1143	0	1	1
5596	1	2	2	0	24	1692	0	1	0
5596	2	2	2	0	24	1692	0	1	1
5600	1	1	1	0	18	1143	0	1	0
5600	2	1	1	0	18	1143	0	1	1
5602	1	1	1	0	18	1143	0	1	0
5602	2	1	1	0	18	1143	0	1	1
5612	1	2	2	0	26	1908	0	1	0
5612	2	2	2	0	26	1908	0	1	1
5613	1	2	2	0	26	1908	0	1	0
5613	2	2	2	0	26	1908	0	1	1
5614	1	2	2	0	26	1908	0	1	0
5614	2	2	2	0	26	1908	0	1	1
5615	1	1	1	0	16	967	0	1	0
5615	2	1	1	0	16	967	0	1	1
5617	1	1	1	0	16	967	0	1	0
5617	2	1	1	0	16	967	0	1	1
5628	1	2	2	0	26	1908	0	1	0
5628	2	2	2	0	26	1908	0	1	1
5630	1	1	1	0	16	967	0	1	0
5630	2	1	1	0	16	967	0	1	1
5631	1	1	1	0	20	645	0	1	0
5631	1	2	2	0	28	1095	0	1	0
5631	2	1	1	0	20	645	0	1	1
5631	2	2	2	0	28	1095	0	1	1
5644	1	2	2	0	26	1908	0	1	0
5644	2	2	2	0	26	1908	0	1	1
5646	1	1	1	0	16	967	0	1	0
5646	2	1	1	0	16	967	0	1	1
5651	1	2	2	0	24	1692	0	1	0
5651	2	2	2	0	24	1692	0	1	1
5654	1	1	1	0	10	549	0	1	0
5654	2	1	1	0	10	549	0	1	1
5659	1	2	2	0	24	1692	0	1	0
5659	2	2	2	0	24	1692	0	1	1
5662	1	1	1	0	10	549	0	1	0
5662	2	1	1	0	10	549	0	1	1
5668	1	2	2	0	24	1692	0	1	0
5668	2	2	2	0	24	1692	0	1	1
5671	1	1	1	0	10	549	0	1	0
5671	2	1	1	0	10	549	0	1	1
5673	1	1	1	0	10	549	0	1	0
5673	2	1	1	0	10	549	0	1	1
5675	1	2	2	0	24	1692	0	1	0
5675	2	2	2	0	24	1692	0	1	1
5679	1	1	1	0	10	549	0	1	0
5679	2	1	1	0	10	549	0	1	1
5685	1	2	2	0	24	1692	0	1	0
5685	2	2	2	0	24	1692	0	1	1
5686	1	2	2	0	24	1692	0	1	0
5686	2	2	2	0	24	1692	0	1	1
5687	1	2	2	0	24	1692	0	1	0
5687	2	2	2	0	24	1692	0	1	1
5688	1	1	1	0	28	2292	0	1	0
5688	2	1	1	0	28	2292	0	1	1
5689	1	1	1	0	28	2292	0	1	0
5689	2	1	1	0	28	2292	0	1	1
5692	1	1	1	0	28	2292	0	1	0
5692	2	1	1	0	28	2292	0	1	1
5701	1	2	2	0	24	1692	0	1	0
5701	2	2	2	0	24	1692	0	1	1
5702	1	2	2	0	24	1692	0	1	0
5702	2	2	2	0	24	1692	0	1	1
5704	1	1	1	0	28	2292	0	1	0
5704	2	1	1	0	28	2292	0	1	1
5705	1	1	1	0	28	2292	0	1	0
5705	2	1	1	0	28	2292	0	1	1
5706	1	1	1	0	28	2292	0	1	0
5706	2	1	1	0	28	2292	0	1	1
5717	1	2	2	0	24	1692	0	1	0
5717	2	2	2	0	24	1692	0	1	1
5718	1	2	2	0	24	1692	0	1	0
5718	2	2	2	0	24	1692	0	1	1
5719	1	2	2	0	24	1692	0	1	0
5719	2	2	2	0	24	1692	0	1	1
5720	1	1	1	0	28	1095	0	1	0
5720	1	2	2	0	24	807	0	1	0
5720	2	1	1	0	28	1095	0	1	1
5720	2	2	2	0	24	807	0	1	1
5721	1	1	1	0	28	2292	0	1	0
5721	2	1	1	0	28	2292	0	1	1
5733	1	2	2	0	28	2292	0	1	0
5733	2	2	2	0	28	2292	0	1	1
5734	1	2	2	0	28	2292	0	1	0
5734	2	2	2	0	28	2292	0	1	1
5736	1	1	1	0	26	903	0	1	0
5736	1	2	2	0	28	1095	0	1	0
5736	2	1	1	0	26	903	0	1	1
5736	2	2	2	0	28	1095	0	1	1
5737	1	2	2	0	28	2292	0	1	0
5737	2	2	2	0	28	2292	0	1	1
5738	1	1	1	0	18	1143	0	1	0
5738	2	1	1	0	18	1143	0	1	1
5739	1	1	1	0	18	1143	0	1	0
5739	2	1	1	0	18	1143	0	1	1
5740	1	1	1	0	18	1143	0	1	0
5740	2	1	1	0	18	1143	0	1	1
5749	1	2	2	0	28	2292	0	1	0
5749	2	2	2	0	28	2292	0	1	1
5750	1	2	2	0	28	2292	0	1	0
5750	2	2	2	0	28	2292	0	1	1
5753	1	1	1	0	18	1143	0	1	0
5753	2	1	1	0	18	1143	0	1	1
5754	1	1	1	0	18	1143	0	1	0
5754	2	1	1	0	18	1143	0	1	1
5769	1	1	1	0	20	1335	0	1	0
5769	2	1	1	0	20	1335	0	1	1
5770	1	1	1	0	20	1335	0	1	0
5770	2	1	1	0	20	1335	0	1	1
5771	1	2	2	0	22	1431	0	1	0
5771	2	2	2	0	22	1431	0	1	1
5787	1	2	2	0	22	1431	0	1	0
5787	2	2	2	0	22	1431	0	1	1
5788	1	2	2	0	22	1431	0	1	0
5788	2	2	2	0	22	1431	0	1	1
5790	1	1	1	0	20	1335	0	1	0
5790	2	1	1	0	20	1335	0	1	1
5804	1	2	2	0	22	1431	0	1	0
5804	2	2	2	0	22	1431	0	1	1
5806	1	2	2	0	22	1431	0	1	0
5806	2	2	2	0	22	1431	0	1	1
5812	1	1	1	0	18	1143	0	1	0
5812	2	1	1	0	18	1143	0	1	1
5821	1	2	2	0	20	1335	0	1	0
5821	2	2	2	0	20	1335	0	1	1
5822	1	2	2	0	20	1335	0	1	0
5822	2	2	2	0	20	1335	0	1	1
5827	1	1	1	0	18	1143	0	1	0
5827	2	1	1	0	18	1143	0	1	1
5829	1	1	1	0	18	1143	0	1	0
5829	2	1	1	0	18	1143	0	1	1
5830	1	1	1	0	18	1143	0	1	0
5830	2	1	1	0	18	1143	0	1	1
5836	1	2	2	0	20	1335	0	1	0
5836	2	2	2	0	20	1335	0	1	1
5843	1	1	1	0	18	1143	0	1	0
5843	2	1	1	0	18	1143	0	1	1
5844	1	1	1	0	28	1095	0	1	0
5844	1	2	2	0	20	645	0	1	0
5844	2	1	1	0	28	1095	0	1	1
5844	2	2	2	0	20	645	0	1	1
5852	1	2	2	0	28	2292	0	1	0
5852	2	2	2	0	28	2292	0	1	1
5859	1	1	1	0	12	621	0	1	0
5859	2	1	1	0	12	621	0	1	1
5860	1	1	1	0	12	621	0	1	0
5860	2	1	1	0	12	621	0	1	1
