% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.502	1	2	351	3	2	10	549	0
3.502	1	2	351	3	2	10	549	1
3.503	1	2	351	4	2	10	549	0
3.503	1	2	351	4	2	10	549	1
3.511	1	2	352	2	2	10	549	0
3.511	1	2	352	2	2	10	549	1
3.516	1	1	352	7	1	10	549	0
3.516	1	1	352	7	1	10	549	1
3.518	1	2	352	9	2	10	549	0
3.518	1	2	352	9	2	10	549	1
3.519	1	2	352	10	2	10	549	0
3.519	1	2	352	10	2	10	549	1
3.533	1	1	354	4	1	26	903	0
3.533	1	2	354	4	2	20	645	0
3.533	1	1	354	4	1	26	903	1
3.533	1	2	354	4	2	20	645	1
3.534	1	2	354	5	2	14	807	0
3.534	1	2	354	5	2	14	807	1
3.541	1	1	355	2	1	18	1143	0
3.541	1	1	355	2	1	18	1143	1
3.548	1	1	355	9	1	18	1143	0
3.548	1	1	355	9	1	18	1143	1
3.555	1	2	356	6	2	14	807	0
3.555	1	2	356	6	2	14	807	1
3.558	1	1	356	9	1	18	1143	0
3.558	1	1	356	9	1	18	1143	1
3.559	1	1	356	10	1	18	1143	0
3.559	1	1	356	10	1	18	1143	1
3.56	1	1	357	1	1	18	1143	0
3.56	1	1	357	1	1	18	1143	1
3.571	1	2	358	2	2	28	2292	0
3.571	1	2	358	2	2	28	2292	1
3.573	1	2	358	4	2	28	2292	0
3.573	1	2	358	4	2	28	2292	1
3.575	1	1	358	6	1	28	2292	0
3.575	1	1	358	6	1	28	2292	1
3.576	1	1	358	7	1	28	2292	0
3.576	1	1	358	7	1	28	2292	1
3.587	1	2	359	8	2	28	2292	0
3.587	1	2	359	8	2	28	2292	1
3.589	1	2	359	10	2	28	2292	0
3.589	1	2	359	10	2	28	2292	1
3.59	1	1	360	1	1	28	2292	0
3.59	1	1	360	1	1	28	2292	1
3.592	1	1	360	3	1	28	2292	0
3.592	1	1	360	3	1	28	2292	1
3.593	1	1	360	4	1	28	2292	0
3.593	1	1	360	4	1	28	2292	1
3.602	1	2	361	3	2	22	1431	0
3.602	1	2	361	3	2	22	1431	1
3.604	1	2	361	5	2	22	1431	0
3.604	1	2	361	5	2	22	1431	1
3.605	1	1	361	6	1	20	1335	0
3.605	1	1	361	6	1	20	1335	1
3.607	1	1	361	8	1	20	1335	0
3.607	1	1	361	8	1	20	1335	1
3.608	1	1	361	9	1	20	1335	0
3.608	1	1	361	9	1	20	1335	1
3.618	1	2	362	9	2	22	1431	0
3.618	1	2	362	9	2	22	1431	1
3.62	1	2	363	1	2	22	1431	0
3.62	1	2	363	1	2	22	1431	1
3.623	1	1	363	4	1	20	1335	0
3.623	1	1	363	4	1	20	1335	1
3.624	1	1	363	5	1	20	1335	0
3.624	1	1	363	5	1	20	1335	1
3.634	1	2	364	5	2	22	1431	0
3.634	1	2	364	5	2	22	1431	1
3.635	1	2	364	6	2	22	1431	0
3.635	1	2	364	6	2	22	1431	1
3.638	1	1	364	9	1	20	1335	0
3.638	1	1	364	9	1	20	1335	1
3.64	1	1	365	1	1	20	1335	0
3.64	1	1	365	1	1	20	1335	1
3.649	1	2	365	10	2	26	1908	0
3.649	1	2	365	10	2	26	1908	1
3.651	1	2	366	2	2	26	1908	0
3.651	1	2	366	2	2	26	1908	1
3.652	1	2	366	3	2	26	1908	0
3.652	1	2	366	3	2	26	1908	1
3.654	1	1	366	5	1	6	325	0
3.654	1	1	366	5	1	6	325	1
3.656	1	1	366	7	1	6	325	0
3.656	1	1	366	7	1	6	325	1
3.667	1	2	367	8	2	26	1908	0
3.667	1	2	367	8	2	26	1908	1
3.668	1	2	367	9	2	26	1908	0
3.668	1	2	367	9	2	26	1908	1
3.669	1	2	367	10	2	26	1908	0
3.669	1	2	367	10	2	26	1908	1
3.677	1	1	368	8	1	6	325	0
3.677	1	1	368	8	1	6	325	1
3.683	1	2	369	4	2	26	1908	0
3.683	1	2	369	4	2	26	1908	1
3.686	1	2	369	7	2	26	1908	0
3.686	1	2	369	7	2	26	1908	1
3.693	1	1	370	4	1	8	437	0
3.693	1	1	370	4	1	8	437	1
3.694	1	1	370	5	1	8	437	0
3.694	1	1	370	5	1	8	437	1
3.695	1	1	370	6	1	8	437	0
3.695	1	1	370	6	1	8	437	1
3.698	1	2	370	9	2	26	1908	0
3.698	1	2	370	9	2	26	1908	1
3.7	1	2	371	1	2	26	1908	0
3.7	1	2	371	1	2	26	1908	1
3.701	1	2	371	2	2	26	1908	0
3.701	1	2	371	2	2	26	1908	1
3.709	1	1	371	10	1	8	437	0
3.709	1	1	371	10	1	8	437	1
3.71	1	1	372	1	1	8	437	0
3.71	1	1	372	1	1	8	437	1
3.711	1	1	372	2	1	8	437	0
3.711	1	1	372	2	1	8	437	1
3.715	1	2	372	6	2	26	1908	0
3.715	1	2	372	6	2	26	1908	1
3.716	1	2	372	7	2	26	1908	0
3.716	1	2	372	7	2	26	1908	1
3.726	1	1	373	7	1	22	1431	0
3.726	1	1	373	7	1	22	1431	1
3.728	1	1	373	9	1	22	1431	0
3.728	1	1	373	9	1	22	1431	1
3.731	1	2	374	2	2	28	2292	0
3.731	1	2	374	2	2	28	2292	1
3.732	1	2	374	3	2	28	2292	0
3.732	1	2	374	3	2	28	2292	1
3.742	1	1	375	3	1	22	1431	0
3.742	1	1	375	3	1	22	1431	1
3.743	1	1	375	4	1	22	1431	0
3.743	1	1	375	4	1	22	1431	1
3.747	1	2	375	8	2	28	2292	0
3.747	1	2	375	8	2	28	2292	1
3.748	1	2	375	9	2	28	2292	0
3.748	1	2	375	9	2	28	2292	1
3.757	1	1	376	8	1	22	1431	0
3.757	1	1	376	8	1	22	1431	1
3.758	1	1	376	9	1	22	1431	0
3.758	1	1	376	9	1	22	1431	1
3.763	1	2	377	4	2	18	1143	0
3.763	1	2	377	4	2	18	1143	1
3.765	1	2	377	6	2	18	1143	0
3.765	1	2	377	6	2	18	1143	1
3.775	1	1	378	6	1	18	1143	0
3.775	1	1	378	6	1	18	1143	1
3.776	1	1	378	7	1	18	1143	0
3.776	1	1	378	7	1	18	1143	1
3.784	1	2	379	5	2	18	1143	0
3.784	1	2	379	5	2	18	1143	1
3.788	1	2	379	9	2	18	1143	0
3.788	1	2	379	9	2	18	1143	1
3.791	1	1	380	2	1	18	1143	0
3.791	1	1	380	2	1	18	1143	1
3.794	1	1	380	5	1	18	1143	0
3.794	1	1	380	5	1	18	1143	1
3.8	1	2	381	1	2	18	1143	0
3.8	1	2	381	1	2	18	1143	1
3.802	1	2	381	3	2	28	2292	0
3.802	1	2	381	3	2	28	2292	1
3.808	1	1	381	9	1	18	1143	0
3.808	1	1	381	9	1	18	1143	1
3.81	1	1	382	1	1	18	1143	0
3.81	1	1	382	1	1	18	1143	1
3.816	1	2	382	7	2	28	2292	0
3.816	1	2	382	7	2	28	2292	1
3.818	1	2	382	9	2	28	2292	0
3.818	1	2	382	9	2	28	2292	1
3.828	1	1	383	9	1	18	1143	0
3.828	1	1	383	9	1	18	1143	1
3.829	1	1	383	10	1	18	1143	0
3.829	1	1	383	10	1	18	1143	1
3.833	1	2	384	4	2	28	2292	0
3.833	1	2	384	4	2	28	2292	1
3.834	1	2	384	5	2	28	2292	0
3.834	1	2	384	5	2	28	2292	1
3.835	1	2	384	6	2	28	2292	0
3.835	1	2	384	6	2	28	2292	1
3.844	1	1	385	5	1	24	1692	0
3.844	1	1	385	5	1	24	1692	1
3.845	1	1	385	6	1	24	1692	0
3.845	1	1	385	6	1	24	1692	1
3.846	1	1	385	7	1	24	1692	0
3.846	1	1	385	7	1	24	1692	1
3.849	1	2	385	10	2	18	1143	0
3.849	1	2	385	10	2	18	1143	1
3.85	1	2	386	1	2	18	1143	0
3.85	1	2	386	1	2	18	1143	1
3.851	1	2	386	2	2	18	1143	0
3.851	1	2	386	2	2	18	1143	1
3.86	1	1	387	1	1	24	1692	0
3.86	1	1	387	1	1	24	1692	1
3.862	1	1	387	3	1	24	1692	0
3.862	1	1	387	3	1	24	1692	1
3.865	1	2	387	6	2	18	1143	0
3.865	1	2	387	6	2	18	1143	1
3.866	1	2	387	7	2	18	1143	0
3.866	1	2	387	7	2	18	1143	1
3.877	1	1	388	8	1	24	1692	0
3.877	1	1	388	8	1	24	1692	1
3.879	1	1	388	10	1	24	1692	0
3.879	1	1	388	10	1	24	1692	1
3.88	1	2	389	1	2	18	1143	0
3.88	1	2	389	1	2	18	1143	1
3.882	1	2	389	3	2	24	1692	0
3.882	1	2	389	3	2	24	1692	1
3.895	1	1	390	6	1	22	1431	0
3.895	1	1	390	6	1	22	1431	1
3.897	1	2	390	8	2	24	1692	0
3.897	1	2	390	8	2	24	1692	1
3.899	1	2	390	10	2	24	1692	0
3.899	1	2	390	10	2	24	1692	1
3.913	1	1	392	4	1	22	1431	0
3.913	1	1	392	4	1	22	1431	1
3.914	1	2	392	5	2	24	1692	0
3.914	1	2	392	5	2	24	1692	1
3.916	1	2	392	7	2	24	1692	0
3.916	1	2	392	7	2	24	1692	1
3.931	1	2	394	2	2	2	137	0
3.931	1	2	394	2	2	2	137	1
3.932	1	1	394	3	1	12	621	0
3.932	1	1	394	3	1	12	621	1
3.933	1	1	394	4	1	12	621	0
3.933	1	1	394	4	1	12	621	1
3.934	1	2	394	5	2	2	137	0
3.934	1	2	394	5	2	2	137	1
3.947	1	2	395	8	2	2	137	0
3.947	1	2	395	8	2	2	137	1
3.948	1	1	395	9	1	12	621	0
3.948	1	1	395	9	1	12	621	1
3.955	1	2	396	6	2	2	137	0
3.955	1	2	396	6	2	2	137	1
3.956	1	1	396	7	1	12	621	0
3.956	1	1	396	7	1	12	621	1
3.964	1	2	397	5	2	20	645	0
3.964	1	1	397	5	1	10	261	0
3.964	1	2	397	5	2	20	645	1
3.964	1	1	397	5	1	10	261	1
3.972	1	2	398	3	2	20	1335	0
3.972	1	2	398	3	2	20	1335	1
3.979	1	1	398	10	1	10	549	0
3.979	1	1	398	10	1	10	549	1
3.98	1	1	399	1	1	10	549	0
3.98	1	1	399	1	1	10	549	1
3.983	1	2	399	4	2	20	1335	0
3.983	1	2	399	4	2	20	1335	1
3.989	1	2	399	10	2	20	1335	0
3.989	1	2	399	10	2	20	1335	1
3.996	1	1	400	7	1	10	549	0
3.996	1	1	400	7	1	10	549	1
3.997	1	1	400	8	1	10	549	0
3.997	1	1	400	8	1	10	549	1
4	1	2	401	1	2	20	1335	0
4	1	2	401	1	2	20	1335	1
4.012	1	1	402	3	1	6	325	0
4.012	1	1	402	3	1	6	325	1
4.013	1	1	402	4	1	6	325	0
4.013	1	1	402	4	1	6	325	1
4.014	1	1	402	5	1	6	325	0
4.014	1	1	402	5	1	6	325	1
4.016	1	2	402	7	2	14	807	0
4.016	1	2	402	7	2	14	807	1
4.018	1	2	402	9	2	14	807	0
4.018	1	2	402	9	2	14	807	1
4.022	1	1	403	3	1	6	325	0
4.022	1	1	403	3	1	6	325	1
4.028	1	1	403	9	1	6	325	0
4.028	1	1	403	9	1	6	325	1
4.029	1	1	403	10	1	6	325	0
4.029	1	1	403	10	1	6	325	1
4.031	1	1	404	2	1	6	325	0
4.031	1	1	404	2	1	6	325	1
4.032	1	2	404	3	2	14	807	0
4.032	1	2	404	3	2	14	807	1
4.034	1	2	404	5	2	14	807	0
4.034	1	2	404	5	2	14	807	1
4.035	1	2	404	6	2	14	807	0
4.035	1	2	404	6	2	14	807	1
4.038	1	1	404	9	1	6	325	0
4.038	1	1	404	9	1	6	325	1
4.045	1	1	405	6	1	20	1335	0
4.045	1	1	405	6	1	20	1335	1
4.048	1	1	405	9	1	20	1335	0
4.048	1	1	405	9	1	20	1335	1
4.049	1	2	405	10	2	28	2292	0
4.049	1	2	405	10	2	28	2292	1
4.051	1	2	406	2	2	28	2292	0
4.051	1	2	406	2	2	28	2292	1
4.055	1	1	406	6	1	20	1335	0
4.055	1	1	406	6	1	20	1335	1
4.061	1	1	407	2	1	20	1335	0
4.061	1	1	407	2	1	20	1335	1
4.065	1	1	407	6	1	20	1335	0
4.065	1	1	407	6	1	20	1335	1
4.066	1	2	407	7	2	28	2292	0
4.066	1	2	407	7	2	28	2292	1
4.067	1	2	407	8	2	28	2292	0
4.067	1	2	407	8	2	28	2292	1
4.072	1	1	408	3	1	20	1335	0
4.072	1	1	408	3	1	20	1335	1
4.077	1	1	408	8	1	20	1335	0
4.077	1	1	408	8	1	20	1335	1
4.079	1	1	408	10	1	20	1335	0
4.079	1	1	408	10	1	20	1335	1
4.082	1	1	409	3	1	28	2292	0
4.082	1	1	409	3	1	28	2292	1
4.091	1	2	410	2	2	28	2292	0
4.091	1	2	410	2	2	28	2292	1
4.094	1	1	410	5	1	28	2292	0
4.094	1	1	410	5	1	28	2292	1
4.096	1	1	410	7	1	28	2292	0
4.096	1	1	410	7	1	28	2292	1
4.108	1	2	411	9	2	28	2292	0
4.108	1	2	411	9	2	28	2292	1
4.111	1	1	412	2	1	28	2292	0
4.111	1	1	412	2	1	28	2292	1
4.112	1	1	412	3	1	28	2292	0
4.112	1	1	412	3	1	28	2292	1
4.116	1	2	412	7	2	28	2292	0
4.116	1	2	412	7	2	28	2292	1
4.117	1	2	412	8	2	28	2292	0
4.117	1	2	412	8	2	28	2292	1
4.125	1	2	413	6	2	18	1143	0
4.125	1	2	413	6	2	18	1143	1
4.126	1	1	413	7	1	0	85	0
4.126	1	1	413	7	1	0	85	1
4.128	1	1	413	9	1	0	85	0
4.128	1	1	413	9	1	0	85	1
4.129	1	1	413	10	1	0	85	0
4.129	1	1	413	10	1	0	85	1
4.131	1	2	414	2	2	18	1143	0
4.131	1	2	414	2	2	18	1143	1
4.133	1	2	414	4	2	18	1143	0
4.133	1	2	414	4	2	18	1143	1
4.141	1	1	415	2	1	0	85	0
4.141	1	1	415	2	1	0	85	1
4.143	1	1	415	4	1	0	85	0
4.143	1	1	415	4	1	0	85	1
4.144	1	1	415	5	1	0	85	0
4.144	1	1	415	5	1	0	85	1
4.145	1	1	415	6	1	0	85	0
4.145	1	1	415	6	1	0	85	1
4.147	1	2	415	8	2	18	1143	0
4.147	1	2	415	8	2	18	1143	1
4.15	1	2	416	1	2	18	1143	0
4.15	1	2	416	1	2	18	1143	1
4.157	1	1	416	8	1	0	85	0
4.157	1	1	416	8	1	0	85	1
4.16	1	1	417	1	1	0	85	0
4.16	1	1	417	1	1	0	85	1
4.163	1	2	417	4	2	26	1908	0
4.163	1	2	417	4	2	26	1908	1
4.164	1	2	417	5	2	26	1908	0
4.164	1	2	417	5	2	26	1908	1
4.166	1	2	417	7	2	26	1908	0
4.166	1	2	417	7	2	26	1908	1
4.174	1	1	418	5	1	20	1335	0
4.174	1	1	418	5	1	20	1335	1
4.176	1	1	418	7	1	20	1335	0
4.176	1	1	418	7	1	20	1335	1
4.178	1	2	418	9	2	26	1908	0
4.178	1	2	418	9	2	26	1908	1
4.179	1	2	418	10	2	26	1908	0
4.179	1	2	418	10	2	26	1908	1
4.18	1	2	419	1	2	26	1908	0
4.18	1	2	419	1	2	26	1908	1
4.188	1	2	419	9	2	26	1908	0
4.188	1	2	419	9	2	26	1908	1
4.19	1	1	420	1	1	20	1335	0
4.19	1	1	420	1	1	20	1335	1
4.192	1	1	420	3	1	20	1335	0
4.192	1	1	420	3	1	20	1335	1
4.194	1	2	420	5	2	26	1908	0
4.194	1	2	420	5	2	26	1908	1
4.195	1	2	420	6	2	26	1908	0
4.195	1	2	420	6	2	26	1908	1
4.204	1	2	421	5	2	20	1335	0
4.204	1	2	421	5	2	20	1335	1
4.205	1	2	421	6	2	20	1335	0
4.205	1	2	421	6	2	20	1335	1
4.206	1	2	421	7	2	20	1335	0
4.206	1	2	421	7	2	20	1335	1
4.207	1	2	421	8	2	20	1335	0
4.207	1	2	421	8	2	20	1335	1
4.21	1	1	422	1	1	12	621	0
4.21	1	1	422	1	1	12	621	1
4.211	1	1	422	2	1	12	621	0
4.211	1	1	422	2	1	12	621	1
4.22	1	2	423	1	2	20	1335	0
4.22	1	2	423	1	2	20	1335	1
4.221	1	2	423	2	2	20	1335	0
4.221	1	2	423	2	2	20	1335	1
4.223	1	2	423	4	2	20	1335	0
4.223	1	2	423	4	2	20	1335	1
4.226	1	1	423	7	1	12	621	0
4.226	1	1	423	7	1	12	621	1
4.228	1	1	423	9	1	12	621	0
4.228	1	1	423	9	1	12	621	1
4.235	1	2	424	6	2	20	1335	0
4.235	1	2	424	6	2	20	1335	1
4.236	1	2	424	7	2	20	1335	0
4.236	1	2	424	7	2	20	1335	1
4.237	1	2	424	8	2	20	1335	0
4.237	1	2	424	8	2	20	1335	1
4.242	1	1	425	3	1	28	2292	0
4.242	1	1	425	3	1	28	2292	1
4.244	1	1	425	5	1	28	2292	0
4.244	1	1	425	5	1	28	2292	1
4.245	1	1	425	6	1	28	2292	0
4.245	1	1	425	6	1	28	2292	1
4.246	1	1	425	7	1	28	2292	0
4.246	1	1	425	7	1	28	2292	1
4.251	1	2	426	2	2	26	1908	0
4.251	1	2	426	2	2	26	1908	1
4.252	1	2	426	3	2	26	1908	0
4.252	1	2	426	3	2	26	1908	1
4.258	1	1	426	9	1	28	2292	0
4.258	1	1	426	9	1	28	2292	1
4.26	1	1	427	1	1	28	2292	0
4.26	1	1	427	1	1	28	2292	1
4.267	1	2	427	8	2	26	1908	0
4.267	1	2	427	8	2	26	1908	1
4.268	1	2	427	9	2	26	1908	0
4.268	1	2	427	9	2	26	1908	1
4.274	1	1	428	5	1	28	2292	0
4.274	1	1	428	5	1	28	2292	1
4.275	1	1	428	6	1	28	2292	0
4.275	1	1	428	6	1	28	2292	1
4.276	1	1	428	7	1	28	2292	0
4.276	1	1	428	7	1	28	2292	1
4.283	1	2	429	4	2	14	807	0
4.283	1	2	429	4	2	14	807	1
4.284	1	2	429	5	2	14	807	0
4.284	1	2	429	5	2	14	807	1
4.289	1	1	429	10	1	10	549	0
4.289	1	1	429	10	1	10	549	1
4.29	1	1	430	1	1	10	549	0
4.29	1	1	430	1	1	10	549	1
4.3	1	2	431	1	2	14	807	0
4.3	1	2	431	1	2	14	807	1
4.301	1	2	431	2	2	14	807	0
4.301	1	2	431	2	2	14	807	1
4.31	1	1	432	1	1	10	549	0
4.31	1	1	432	1	1	10	549	1
4.317	1	2	432	8	2	14	807	0
4.317	1	2	432	8	2	14	807	1
4.318	1	2	432	9	2	14	807	0
4.318	1	2	432	9	2	14	807	1
4.319	1	2	432	10	2	14	807	0
4.319	1	2	432	10	2	14	807	1
4.326	1	1	433	7	1	20	1335	0
4.326	1	1	433	7	1	20	1335	1
4.328	1	1	433	9	1	20	1335	0
4.328	1	1	433	9	1	20	1335	1
4.334	1	2	434	5	2	28	2292	0
4.334	1	2	434	5	2	28	2292	1
4.335	1	2	434	6	2	28	2292	0
4.335	1	2	434	6	2	28	2292	1
4.341	1	2	435	2	2	28	2292	0
4.342	1	1	435	3	1	20	1335	0
4.342	1	1	435	3	1	20	1335	1
4.344	1	1	435	5	1	20	1335	0
4.344	1	1	435	5	1	20	1335	1
4.357	1	2	436	8	2	28	2292	0
4.357	1	2	436	8	2	28	2292	1
4.358	1	2	436	9	2	28	2292	0
4.358	1	2	436	9	2	28	2292	1
4.359	1	2	436	10	2	28	2292	0
4.359	1	2	436	10	2	28	2292	1
4.363	1	1	437	4	1	28	2292	0
4.363	1	1	437	4	1	28	2292	1
4.372	1	2	438	3	2	12	621	0
4.372	1	2	438	3	2	12	621	1
4.373	1	2	438	4	2	12	621	0
4.373	1	2	438	4	2	12	621	1
4.375	1	2	438	6	2	12	621	0
4.375	1	2	438	6	2	12	621	1
4.379	1	1	438	10	1	28	2292	0
4.379	1	1	438	10	1	28	2292	1
4.381	1	1	439	2	1	28	2292	0
4.381	1	1	439	2	1	28	2292	1
4.389	1	2	439	10	2	12	621	0
4.389	1	2	439	10	2	12	621	1
4.39	1	2	440	1	2	12	621	0
4.39	1	2	440	1	2	12	621	1
4.395	1	1	440	6	1	28	2292	0
4.395	1	1	440	6	1	28	2292	1
4.397	1	1	440	8	1	28	2292	0
4.397	1	1	440	8	1	28	2292	1
4.398	1	1	440	9	1	28	2292	0
4.398	1	1	440	9	1	28	2292	1
4.404	1	2	441	5	2	14	807	0
4.404	1	2	441	5	2	14	807	1
4.406	1	2	441	7	2	14	807	0
4.406	1	2	441	7	2	14	807	1
4.411	1	1	442	2	1	28	2292	0
4.411	1	1	442	2	1	28	2292	1
4.413	1	1	442	4	1	28	2292	0
4.413	1	1	442	4	1	28	2292	1
4.426	1	2	443	7	2	14	807	0
4.426	1	2	443	7	2	14	807	1
4.427	1	1	443	8	1	28	2292	0
4.427	1	1	443	8	1	28	2292	1
4.429	1	1	443	10	1	28	2292	0
4.429	1	1	443	10	1	28	2292	1
4.431	1	1	444	2	1	28	2292	0
4.431	1	1	444	2	1	28	2292	1
4.441	1	2	445	2	2	14	807	0
4.441	1	2	445	2	2	14	807	1
4.442	1	1	445	3	1	26	1908	0
4.442	1	1	445	3	1	26	1908	1
4.444	1	1	445	5	1	26	1908	0
4.444	1	1	445	5	1	26	1908	1
4.45	1	2	446	1	2	28	2292	0
4.45	1	2	446	1	2	28	2292	1
4.457	1	2	446	8	2	28	2292	0
4.457	1	1	446	8	1	26	1908	1
4.458	1	1	446	9	1	26	903	0
4.458	1	2	446	9	2	28	1095	0
4.458	1	2	446	9	2	28	1095	1
4.458	1	1	446	9	1	28	1095	1
4.459	1	1	446	10	1	26	1908	0
4.459	1	1	446	10	1	26	1908	1
4.474	1	2	448	5	2	28	2292	0
4.474	1	2	448	5	2	28	2292	1
4.475	1	2	448	6	2	28	2292	0
4.475	1	2	448	6	2	28	2292	1
4.477	1	2	448	8	2	28	2292	0
4.477	1	2	448	8	2	28	2292	1
4.48	1	1	449	1	1	26	1908	0
4.48	1	1	449	1	1	26	1908	1
4.481	1	2	449	2	2	28	2292	0
4.496	1	2	450	7	2	18	1143	0
4.496	1	2	450	7	2	18	1143	1
4.498	1	2	450	9	2	18	1143	0
4.498	1	2	450	9	2	18	1143	1
4.499	1	2	450	10	2	18	1143	0
4.499	1	2	450	10	2	18	1143	1
4.501	1	2	451	2	2	18	1143	0
4.501	1	2	451	2	2	18	1143	1
4.502	1	1	451	3	1	20	1335	0
4.502	1	1	451	3	1	20	1335	1
4.514	1	2	452	5	2	18	1143	0
4.514	1	2	452	5	2	18	1143	1
4.515	1	2	452	6	2	18	1143	0
4.515	1	2	452	6	2	18	1143	1
4.52	1	1	453	1	1	20	1335	0
4.52	1	1	453	1	1	20	1335	1
4.529	1	2	453	10	2	28	2292	0
4.529	1	2	453	10	2	28	2292	1
4.531	1	2	454	2	2	28	2292	0
4.531	1	2	454	2	2	28	2292	1
4.537	1	1	454	8	1	14	807	0
4.537	1	1	454	8	1	14	807	1
4.539	1	1	454	10	1	14	807	0
4.539	1	1	454	10	1	14	807	1
4.545	1	2	455	6	2	28	2292	0
4.545	1	2	455	6	2	28	2292	1
4.547	1	2	455	8	2	28	2292	0
4.547	1	2	455	8	2	28	2292	1
4.553	1	1	456	4	1	14	807	0
4.553	1	1	456	4	1	14	807	1
4.555	1	1	456	6	1	14	807	0
4.555	1	1	456	6	1	14	807	1
4.56	1	2	457	1	2	28	2292	0
4.56	1	2	457	1	2	28	2292	1
4.562	1	2	457	3	2	14	807	0
4.562	1	2	457	3	2	14	807	1
4.57	1	1	458	1	1	12	621	0
4.57	1	1	458	1	1	12	621	1
4.572	1	1	458	3	1	12	621	0
4.572	1	1	458	3	1	12	621	1
4.577	1	2	458	8	2	14	807	0
4.577	1	2	458	8	2	14	807	1
4.586	1	1	459	7	1	12	621	0
4.586	1	1	459	7	1	12	621	1
4.587	1	1	459	8	1	12	621	0
4.587	1	1	459	8	1	12	621	1
4.594	1	2	460	5	2	14	807	0
4.594	1	2	460	5	2	14	807	1
4.596	1	2	460	7	2	14	807	0
4.596	1	2	460	7	2	14	807	1
4.609	1	1	461	10	1	28	2292	0
4.609	1	1	461	10	1	28	2292	1
4.61	1	2	462	1	2	20	1335	0
4.61	1	2	462	1	2	20	1335	1
4.612	1	2	462	3	2	20	1335	0
4.612	1	2	462	3	2	20	1335	1
4.626	1	1	463	7	1	28	1095	0
4.626	1	2	463	7	2	22	693	0
4.626	1	1	463	7	1	28	1095	1
4.626	1	2	463	7	2	22	693	1
4.627	1	2	463	8	2	20	1335	0
4.627	1	2	463	8	2	20	1335	1
4.628	1	1	463	9	1	28	2292	0
4.628	1	1	463	9	1	28	2292	1
4.642	1	1	465	3	1	10	549	0
4.642	1	1	465	3	1	10	549	1
4.643	1	1	465	4	1	10	549	0
4.643	1	1	465	4	1	10	549	1
4.645	1	1	465	6	1	10	549	0
4.645	1	1	465	6	1	10	549	1
4.649	1	2	465	10	2	18	1143	0
4.649	1	2	465	10	2	18	1143	1
4.65	1	2	466	1	2	18	1143	0
4.65	1	2	466	1	2	18	1143	1
4.661	1	1	467	2	1	10	549	0
4.661	1	1	467	2	1	10	549	1
4.665	1	2	467	6	2	18	1143	0
4.665	1	2	467	6	2	18	1143	1
4.666	1	2	467	7	2	18	1143	0
4.666	1	2	467	7	2	18	1143	1
4.679	1	1	468	10	1	10	549	0
4.679	1	1	468	10	1	10	549	1
4.68	1	1	469	1	1	10	549	0
4.68	1	1	469	1	1	10	549	1
4.686	1	2	469	7	2	24	1692	0
4.686	1	2	469	7	2	24	1692	1
4.694	1	1	470	5	1	20	1335	0
4.694	1	1	470	5	1	20	1335	1
4.696	1	1	470	7	1	20	1335	0
4.696	1	1	470	7	1	20	1335	1
4.697	1	1	470	8	1	20	1335	0
4.697	1	1	470	8	1	20	1335	1
4.706	1	2	471	7	2	24	1692	0
4.706	1	2	471	7	2	24	1692	1
4.71	1	1	472	1	1	20	1335	0
4.71	1	1	472	1	1	20	1335	1
4.712	1	1	472	3	1	20	1335	0
4.712	1	1	472	3	1	20	1335	1
4.721	1	2	473	2	2	24	1692	0
4.721	1	2	473	2	2	24	1692	1
4.722	1	2	473	3	2	14	807	0
4.722	1	2	473	3	2	14	807	1
4.724	1	2	473	5	2	14	807	0
4.724	1	2	473	5	2	14	807	1
4.725	1	2	473	6	2	14	807	0
4.725	1	2	473	6	2	14	807	1
4.728	1	1	473	9	1	8	437	0
4.728	1	1	473	9	1	8	437	1
4.729	1	1	473	10	1	8	437	0
4.729	1	1	473	10	1	8	437	1
4.737	1	2	474	8	2	14	807	0
4.737	1	2	474	8	2	14	807	1
4.738	1	2	474	9	2	14	807	0
4.738	1	2	474	9	2	14	807	1
4.739	1	2	474	10	2	14	807	0
4.739	1	2	474	10	2	14	807	1
4.745	1	1	475	6	1	8	437	0
4.745	1	1	475	6	1	8	437	1
4.746	1	1	475	7	1	8	437	0
4.746	1	1	475	7	1	8	437	1
4.753	1	2	476	4	2	14	807	0
4.753	1	2	476	4	2	14	807	1
4.754	1	2	476	5	2	14	807	0
4.754	1	2	476	5	2	14	807	1
4.763	1	1	477	4	1	4	225	0
4.763	1	1	477	4	1	4	225	1
4.769	1	2	477	10	2	4	225	0
4.769	1	2	477	10	2	4	225	1
4.77	1	1	478	1	1	20	645	0
4.77	1	2	478	1	2	22	693	0
4.77	1	1	478	1	1	20	645	1
4.77	1	2	478	1	2	22	693	1
4.778	1	2	478	9	2	4	225	0
4.778	1	2	478	9	2	4	225	1
4.78	1	1	479	1	1	4	225	0
4.78	1	1	479	1	1	4	225	1
4.782	1	1	479	3	1	4	225	0
4.782	1	1	479	3	1	4	225	1
4.784	1	2	479	5	2	4	225	0
4.784	1	2	479	5	2	4	225	1
4.793	1	2	480	4	2	4	225	0
4.793	1	2	480	4	2	4	225	1
4.795	1	2	480	6	2	4	225	0
4.795	1	2	480	6	2	4	225	1
4.796	1	1	480	7	1	4	225	0
4.796	1	1	480	7	1	4	225	1
