% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.898	1	2	890	9	1	16	967	1
8.899	1	2	890	10	1	16	967	0
8.899	1	2	890	10	1	16	967	1
8.913	1	2	892	4	1	16	967	0
8.913	1	2	892	4	1	16	967	1
8.915	1	2	892	6	1	16	967	0
8.915	1	2	892	6	1	16	967	1
8.929	1	2	893	10	1	26	1908	0
8.929	1	2	893	10	1	26	1908	1
8.93	1	2	894	1	1	26	1908	0
8.93	1	2	894	1	1	26	1908	1
8.931	1	2	894	2	1	26	1908	0
8.931	1	2	894	2	1	26	1908	1
8.944	1	2	895	5	1	26	1908	0
8.944	1	2	895	5	1	26	1908	1
8.945	1	2	895	6	1	26	1908	0
8.945	1	2	895	6	1	26	1908	1
8.946	1	2	895	7	1	26	1908	0
8.946	1	2	895	7	1	26	1908	1
8.959	1	2	896	10	1	26	1908	0
8.959	1	2	896	10	1	26	1908	1
8.96	1	2	897	1	1	26	1908	0
8.96	1	2	897	1	1	26	1908	1
8.975	1	2	898	6	1	8	437	0
8.975	1	2	898	6	1	8	437	1
8.976	1	2	898	7	1	8	437	0
8.976	1	2	898	7	1	8	437	1
8.991	1	2	900	2	1	8	437	0
8.991	1	2	900	2	1	8	437	1
9.007	1	2	901	8	1	28	2292	0
9.007	1	2	901	8	1	28	2292	1
9.008	1	2	901	9	1	28	2292	0
9.008	1	2	901	9	1	28	2292	1
9.022	1	2	903	3	1	28	2292	0
9.022	1	2	903	3	1	28	2292	1
9.03	1	2	904	1	1	28	2292	0
9.03	1	2	904	1	1	28	2292	1
9.045	1	2	905	6	1	14	807	0
9.045	1	2	905	6	1	14	807	1
9.048	1	2	905	9	1	14	807	0
9.048	1	2	905	9	1	14	807	1
9.06	1	2	907	1	1	14	807	0
9.06	1	2	907	1	1	14	807	1
9.061	1	2	907	2	1	14	807	0
9.061	1	2	907	2	1	14	807	1
9.077	1	2	908	8	1	14	807	0
9.077	1	2	908	8	1	14	807	1
9.078	1	2	908	9	1	14	807	0
9.078	1	2	908	9	1	14	807	1
9.093	1	2	910	4	1	22	1431	0
9.093	1	2	910	4	1	22	1431	1
9.094	1	2	910	5	1	22	1431	0
9.094	1	2	910	5	1	22	1431	1
9.109	1	2	911	10	1	22	1431	0
9.109	1	2	911	10	1	22	1431	1
9.11	1	2	912	1	1	22	1431	0
9.11	1	2	912	1	1	22	1431	1
9.111	1	2	912	2	1	22	1431	0
9.111	1	2	912	2	1	22	1431	1
9.124	1	2	913	5	1	24	1692	0
9.124	1	2	913	5	1	24	1692	1
9.125	1	2	913	6	1	24	1692	0
9.125	1	2	913	6	1	24	1692	1
9.126	1	2	913	7	1	24	1692	0
9.126	1	2	913	7	1	24	1692	1
9.139	1	2	914	10	1	24	1692	0
9.139	1	2	914	10	1	24	1692	1
9.14	1	2	915	1	1	24	1692	0
9.14	1	2	915	1	1	24	1692	1
9.141	1	2	915	2	1	24	1692	0
9.141	1	2	915	2	1	24	1692	1
9.155	1	2	916	6	1	24	1692	0
9.155	1	2	916	6	1	24	1692	1
9.156	1	2	916	7	1	24	1692	0
9.156	1	2	916	7	1	24	1692	1
9.17	1	2	918	1	1	0	85	0
9.17	1	2	918	1	1	0	85	1
9.171	1	2	918	2	1	0	85	0
9.171	1	2	918	2	1	0	85	1
9.187	1	2	919	8	1	0	85	0
9.187	1	2	919	8	1	0	85	1
9.188	1	2	919	9	1	0	85	0
9.188	1	2	919	9	1	0	85	1
9.203	1	2	921	4	1	22	1431	0
9.203	1	2	921	4	1	22	1431	1
9.204	1	2	921	5	1	22	1431	0
9.204	1	2	921	5	1	22	1431	1
9.218	1	2	922	9	1	22	1431	0
9.218	1	2	922	9	1	22	1431	1
9.219	1	2	922	10	1	22	1431	0
9.219	1	2	922	10	1	22	1431	1
9.234	1	2	924	5	1	22	1431	0
9.234	1	2	924	5	1	22	1431	1
9.235	1	2	924	6	1	22	1431	0
9.235	1	2	924	6	1	22	1431	1
9.249	1	2	925	10	1	8	437	0
9.249	1	2	925	10	1	8	437	1
9.25	1	2	926	1	1	8	437	0
9.25	1	2	926	1	1	8	437	1
9.251	1	2	926	2	1	8	437	0
9.251	1	2	926	2	1	8	437	1
9.265	1	2	927	6	1	8	437	0
9.265	1	2	927	6	1	8	437	1
9.273	1	2	928	4	1	8	437	0
9.273	1	2	928	4	1	8	437	1
9.281	1	2	929	2	1	10	549	0
9.281	1	2	929	2	1	10	549	1
9.289	1	2	929	10	1	10	549	0
9.289	1	2	929	10	1	10	549	1
9.296	1	2	930	7	1	10	549	0
9.296	1	2	930	7	1	10	549	1
9.304	1	2	931	5	1	10	549	0
9.304	1	2	931	5	1	10	549	1
9.305	1	2	931	6	1	10	549	0
9.305	1	2	931	6	1	10	549	1
9.306	1	2	931	7	1	10	549	0
9.306	1	2	931	7	1	10	549	1
9.319	1	2	932	10	1	10	549	0
9.319	1	2	932	10	1	10	549	1
9.32	1	2	933	1	1	10	549	0
9.32	1	2	933	1	1	10	549	1
9.321	1	2	933	2	1	12	621	0
9.321	1	2	933	2	1	12	621	1
9.335	1	2	934	6	1	12	621	0
9.335	1	2	934	6	1	12	621	1
9.336	1	2	934	7	1	12	621	0
9.336	1	2	934	7	1	12	621	1
9.337	1	2	934	8	1	12	621	0
9.337	1	2	934	8	1	12	621	1
9.351	1	2	936	2	1	12	621	0
9.351	1	2	936	2	1	12	621	1
9.352	1	2	936	3	1	12	621	0
9.352	1	2	936	3	1	12	621	1
9.367	1	2	937	8	1	22	1431	0
9.367	1	2	937	8	1	22	1431	1
9.368	1	2	937	9	1	22	1431	0
9.368	1	2	937	9	1	22	1431	1
9.369	1	2	937	10	1	22	1431	0
9.369	1	2	937	10	1	22	1431	1
9.383	1	2	939	4	1	22	1431	0
9.383	1	2	939	4	1	22	1431	1
9.384	1	2	939	5	1	22	1431	0
9.384	1	2	939	5	1	22	1431	1
9.399	1	2	940	10	1	22	1431	0
9.399	1	2	940	10	1	22	1431	1
9.4	1	2	941	1	1	22	1431	0
9.4	1	2	941	1	1	22	1431	1
9.414	1	2	942	5	1	20	1335	0
9.414	1	2	942	5	1	20	1335	1
9.415	1	2	942	6	1	20	1335	0
9.415	1	2	942	6	1	20	1335	1
9.431	1	2	944	2	1	20	1335	0
9.431	1	2	944	2	1	20	1335	1
9.432	1	2	944	3	1	20	1335	0
9.432	1	2	944	3	1	20	1335	1
9.446	1	2	945	7	1	14	807	0
9.446	1	2	945	7	1	14	807	1
9.447	1	2	945	8	1	14	807	0
9.447	1	2	945	8	1	14	807	1
9.448	1	2	945	9	1	14	807	0
9.448	1	2	945	9	1	14	807	1
9.462	1	2	947	3	1	14	807	0
9.462	1	2	947	3	1	14	807	1
9.463	1	2	947	4	1	14	807	0
9.463	1	2	947	4	1	14	807	1
9.477	1	2	948	8	1	14	807	0
9.477	1	2	948	8	1	14	807	1
9.478	1	2	948	9	1	14	807	0
9.478	1	2	948	9	1	14	807	1
9.493	1	2	950	4	1	18	1143	0
9.493	1	2	950	4	1	18	1143	1
9.494	1	2	950	5	1	18	1143	0
9.494	1	2	950	5	1	18	1143	1
9.495	1	2	950	6	1	18	1143	0
9.495	1	2	950	6	1	18	1143	1
9.51	1	2	952	1	1	18	1143	0
9.51	1	2	952	1	1	18	1143	1
9.511	1	2	952	2	1	18	1143	0
9.511	1	2	952	2	1	18	1143	1
9.525	1	2	953	6	1	28	2292	0
9.525	1	2	953	6	1	28	2292	1
9.526	1	2	953	7	1	28	2292	0
9.526	1	2	953	7	1	28	2292	1
9.547	1	2	955	8	1	28	2292	0
9.547	1	2	955	8	1	28	2292	1
9.563	1	2	957	4	1	26	1908	0
9.563	1	2	957	4	1	26	1908	1
9.564	1	2	957	5	1	26	1908	0
9.564	1	2	957	5	1	26	1908	1
9.565	1	2	957	6	1	26	1908	0
9.565	1	2	957	6	1	26	1908	1
9.579	1	2	958	10	1	26	1908	0
9.579	1	2	958	10	1	26	1908	1
9.58	1	2	959	1	1	26	1908	0
9.58	1	2	959	1	1	26	1908	1
9.595	1	2	960	6	1	26	1908	0
9.595	1	2	960	6	1	26	1908	1
9.596	1	2	960	7	1	26	1908	0
9.596	1	2	960	7	1	26	1908	1
9.597	1	2	960	8	1	26	1908	0
9.597	1	2	960	8	1	26	1908	1
9.61	1	2	962	1	1	18	1143	0
9.61	1	2	962	1	1	18	1143	1
9.611	1	2	962	2	1	18	1143	0
9.611	1	2	962	2	1	18	1143	1
9.612	1	2	962	3	1	18	1143	0
9.612	1	2	962	3	1	18	1143	1
9.613	1	2	962	4	1	18	1143	0
9.613	1	2	962	4	1	18	1143	1
9.625	1	2	963	6	1	18	1143	0
9.625	1	2	963	6	1	18	1143	1
9.626	1	2	963	7	1	18	1143	0
9.626	1	2	963	7	1	18	1143	1
9.627	1	2	963	8	1	18	1143	0
9.627	1	2	963	8	1	18	1143	1
9.64	1	2	965	1	1	18	1143	0
9.64	1	2	965	1	1	18	1143	1
9.641	1	2	965	2	1	20	1335	0
9.641	1	2	965	2	1	20	1335	1
9.657	1	2	966	8	1	20	1335	0
9.657	1	2	966	8	1	20	1335	1
9.658	1	2	966	9	1	20	1335	0
9.658	1	2	966	9	1	20	1335	1
9.673	1	2	968	4	1	20	1335	0
9.673	1	2	968	4	1	20	1335	1
9.674	1	2	968	5	1	20	1335	0
9.674	1	2	968	5	1	20	1335	1
9.689	1	2	969	10	1	12	621	0
9.689	1	2	969	10	1	12	621	1
9.704	1	2	971	5	1	12	621	0
9.704	1	2	971	5	1	12	621	1
9.705	1	2	971	6	1	12	621	0
9.705	1	2	971	6	1	12	621	1
9.72	1	2	973	1	1	12	621	0
9.72	1	2	973	1	1	12	621	1
9.721	1	2	973	2	1	8	437	0
9.721	1	2	973	2	1	8	437	1
9.722	1	2	973	3	1	8	437	0
9.722	1	2	973	3	1	8	437	1
9.736	1	2	974	7	1	8	437	0
9.736	1	2	974	7	1	8	437	1
9.737	1	2	974	8	1	8	437	0
9.737	1	2	974	8	1	8	437	1
9.751	1	2	976	2	1	8	437	0
9.751	1	2	976	2	1	8	437	1
9.752	1	2	976	3	1	8	437	0
9.752	1	2	976	3	1	8	437	1
9.753	1	2	976	4	1	8	437	0
9.753	1	2	976	4	1	8	437	1
9.767	1	2	977	8	1	12	621	0
9.767	1	2	977	8	1	12	621	1
9.768	1	2	977	9	1	12	621	0
9.768	1	2	977	9	1	12	621	1
9.783	1	2	979	4	1	12	621	0
9.783	1	2	979	4	1	12	621	1
9.784	1	2	979	5	1	12	621	0
9.784	1	2	979	5	1	12	621	1
9.799	1	2	980	10	1	12	621	0
9.799	1	2	980	10	1	12	621	1
9.8	1	2	981	1	1	12	621	0
9.8	1	2	981	1	1	12	621	1
9.814	1	2	982	5	1	26	1908	0
9.814	1	2	982	5	1	26	1908	1
9.815	1	2	982	6	1	26	1908	0
9.815	1	2	982	6	1	26	1908	1
9.83	1	2	984	1	1	26	1908	0
9.83	1	2	984	1	1	26	1908	1
9.831	1	2	984	2	1	26	1908	0
9.831	1	2	984	2	1	26	1908	1
9.847	1	2	985	8	1	26	1908	0
9.847	1	2	985	8	1	26	1908	1
9.848	1	2	985	9	1	26	1908	0
9.848	1	2	985	9	1	26	1908	1
9.863	1	2	987	4	1	26	1908	0
9.863	1	2	987	4	1	26	1908	1
9.864	1	2	987	5	1	26	1908	0
9.864	1	2	987	5	1	26	1908	1
9.879	1	2	988	10	1	26	1908	0
9.879	1	2	988	10	1	26	1908	1
9.921	1	2	993	2	1	14	807	0
9.921	1	2	993	2	1	14	807	1
9.941	1	2	995	2	1	14	807	0
9.941	1	2	995	2	1	14	807	1
9.957	1	2	996	8	1	14	807	0
9.957	1	2	996	8	1	14	807	1
9.959	1	2	996	10	1	14	807	0
9.959	1	2	996	10	1	14	807	1
9.972	1	2	998	3	1	8	437	0
9.972	1	2	998	3	1	8	437	1
9.973	1	2	998	4	1	8	437	0
9.973	1	2	998	4	1	8	437	1
9.974	1	2	998	5	1	8	437	0
9.974	1	2	998	5	1	8	437	1
9.975	1	2	998	6	1	8	437	0
9.975	1	2	998	6	1	8	437	1
9.988	1	2	999	9	1	8	437	0
9.988	1	2	999	9	1	8	437	1
9.989	1	2	999	10	1	8	437	0
9.989	1	2	999	10	1	8	437	1
