% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8513	2	2	1	0	4	225	0	1	1
8528	1	2	1	0	28	2292	0	1	0
8528	2	2	1	0	28	2292	0	1	1
8529	1	2	1	0	28	2292	0	1	0
8529	2	2	1	0	28	2292	0	1	1
8544	1	2	1	0	28	2292	0	1	0
8544	2	2	1	0	28	2292	0	1	1
8545	1	2	1	0	28	2292	0	1	0
8545	2	2	1	0	28	2292	0	1	1
8561	1	2	1	0	28	2292	0	1	0
8561	2	2	1	0	28	2292	0	1	1
8563	1	2	1	0	28	2292	0	1	0
8563	2	2	1	0	28	2292	0	1	1
8577	1	2	1	0	26	1908	0	1	0
8577	2	2	1	0	26	1908	0	1	1
8579	1	2	1	0	26	1908	0	1	0
8579	2	2	1	0	26	1908	0	1	1
8580	1	2	1	0	26	1908	0	1	0
8580	2	2	1	0	26	1908	0	1	1
8593	1	2	1	0	26	1908	0	1	0
8593	2	2	1	0	26	1908	0	1	1
8595	1	2	1	0	26	1908	0	1	0
8595	2	2	1	0	26	1908	0	1	1
8608	1	2	1	0	12	621	0	1	0
8608	2	2	1	0	12	621	0	1	1
8609	1	2	1	0	12	621	0	1	0
8609	2	2	1	0	12	621	0	1	1
8610	1	2	1	0	12	621	0	1	0
8610	2	2	1	0	12	621	0	1	1
8624	1	2	1	0	12	621	0	1	0
8624	2	2	1	0	12	621	0	1	1
8625	1	2	1	0	12	621	0	1	0
8625	2	2	1	0	12	621	0	1	1
8640	1	2	1	0	12	621	0	1	0
8640	2	2	1	0	12	621	0	1	1
8641	1	2	1	0	12	621	0	1	0
8641	2	2	1	0	12	621	0	1	1
8658	1	2	1	0	18	1143	0	1	0
8658	2	2	1	0	18	1143	0	1	1
8673	1	2	1	0	18	1143	0	1	0
8673	2	2	1	0	18	1143	0	1	1
8674	1	2	1	0	18	1143	0	1	0
8674	2	2	1	0	18	1143	0	1	1
8689	1	2	1	0	18	1143	0	1	0
8689	2	2	1	0	18	1143	0	1	1
8690	1	2	1	0	18	1143	0	1	0
8690	2	2	1	0	18	1143	0	1	1
8705	1	2	1	0	18	1143	0	1	0
8705	2	2	1	0	18	1143	0	1	1
8706	1	2	1	0	18	1143	0	1	0
8706	2	2	1	0	18	1143	0	1	1
8720	1	2	1	0	18	1143	0	1	0
8720	2	2	1	0	18	1143	0	1	1
8721	1	2	1	0	18	1143	0	1	0
8721	2	2	1	0	18	1143	0	1	1
8735	1	2	1	0	20	1335	0	1	0
8735	2	2	1	0	20	1335	0	1	1
8736	1	2	1	0	20	1335	0	1	0
8736	2	2	1	0	20	1335	0	1	1
8751	1	2	1	0	20	1335	0	1	0
8751	2	2	1	0	20	1335	0	1	1
8752	1	2	1	0	20	1335	0	1	0
8752	2	2	1	0	20	1335	0	1	1
8766	1	2	1	0	20	1335	0	1	0
8766	2	2	1	0	20	1335	0	1	1
8807	1	2	1	0	20	1335	0	1	0
8807	2	2	1	0	20	1335	0	1	1
8823	1	2	1	0	20	1335	0	1	0
8823	2	2	1	0	20	1335	0	1	1
8824	1	2	1	0	20	1335	0	1	0
8824	2	2	1	0	20	1335	0	1	1
8842	1	2	1	0	20	1335	0	1	0
8842	2	2	1	0	20	1335	0	1	1
8858	1	2	1	0	22	1431	0	1	0
8858	2	2	1	0	22	1431	0	1	1
8859	1	2	1	0	22	1431	0	1	0
8859	2	2	1	0	22	1431	0	1	1
8873	1	2	1	0	22	1431	0	1	0
8873	2	2	1	0	22	1431	0	1	1
8874	1	2	1	0	22	1431	0	1	0
8874	2	2	1	0	22	1431	0	1	1
8888	1	2	1	0	16	967	0	1	0
8888	2	2	1	0	16	967	0	1	1
8889	1	2	1	0	16	967	0	1	0
8889	2	2	1	0	16	967	0	1	1
8903	1	2	1	0	16	967	0	1	0
8903	2	2	1	0	16	967	0	1	1
8904	1	2	1	0	16	967	0	1	0
8904	2	2	1	0	16	967	0	1	1
8905	1	2	1	0	16	967	0	1	0
8905	2	2	1	0	16	967	0	1	1
8919	1	2	1	0	16	967	0	1	0
8919	2	2	1	0	16	967	0	1	1
8921	1	2	1	0	16	967	0	1	0
8921	2	2	1	0	16	967	0	1	1
8935	1	2	1	0	26	1908	0	1	0
8935	2	2	1	0	26	1908	0	1	1
8936	1	2	1	0	26	1908	0	1	0
8936	2	2	1	0	26	1908	0	1	1
8937	1	2	1	0	26	1908	0	1	0
8937	2	2	1	0	26	1908	0	1	1
8950	1	2	1	0	26	1908	0	1	0
8950	2	2	1	0	26	1908	0	1	1
8951	1	2	1	0	26	1908	0	1	0
8951	2	2	1	0	26	1908	0	1	1
8952	1	2	1	0	26	1908	0	1	0
8952	2	2	1	0	26	1908	0	1	1
8965	1	2	1	0	26	1908	0	1	0
8965	2	2	1	0	26	1908	0	1	1
8966	1	2	1	0	26	1908	0	1	0
8966	2	2	1	0	26	1908	0	1	1
8981	1	2	1	0	8	437	0	1	0
8981	2	2	1	0	8	437	0	1	1
8982	1	2	1	0	8	437	0	1	0
8982	2	2	1	0	8	437	0	1	1
8997	1	2	1	0	8	437	0	1	0
8997	2	2	1	0	8	437	0	1	1
9013	1	2	1	0	28	2292	0	1	0
9013	2	2	1	0	28	2292	0	1	1
9014	1	2	1	0	28	2292	0	1	0
9014	2	2	1	0	28	2292	0	1	1
9028	1	2	1	0	28	2292	0	1	0
9028	2	2	1	0	28	2292	0	1	1
9036	1	2	1	0	28	2292	0	1	0
9036	2	2	1	0	28	2292	0	1	1
9051	1	2	1	0	14	807	0	1	0
9051	2	2	1	0	14	807	0	1	1
9054	1	2	1	0	14	807	0	1	0
9054	2	2	1	0	14	807	0	1	1
9066	1	2	1	0	14	807	0	1	0
9066	2	2	1	0	14	807	0	1	1
9067	1	2	1	0	14	807	0	1	0
9067	2	2	1	0	14	807	0	1	1
9083	1	2	1	0	14	807	0	1	0
9083	2	2	1	0	14	807	0	1	1
9084	1	2	1	0	14	807	0	1	0
9084	2	2	1	0	14	807	0	1	1
9099	1	2	1	0	22	1431	0	1	0
9099	2	2	1	0	22	1431	0	1	1
9100	1	2	1	0	22	1431	0	1	0
9100	2	2	1	0	22	1431	0	1	1
9115	1	2	1	0	22	1431	0	1	0
9115	2	2	1	0	22	1431	0	1	1
9116	1	2	1	0	22	1431	0	1	0
9116	2	2	1	0	22	1431	0	1	1
9117	1	2	1	0	22	1431	0	1	0
9117	2	2	1	0	22	1431	0	1	1
9130	1	2	1	0	24	1692	0	1	0
9130	2	2	1	0	24	1692	0	1	1
9131	1	2	1	0	24	1692	0	1	0
9131	2	2	1	0	24	1692	0	1	1
9132	1	2	1	0	24	1692	0	1	0
9132	2	2	1	0	24	1692	0	1	1
9145	1	2	1	0	24	1692	0	1	0
9145	2	2	1	0	24	1692	0	1	1
9146	1	2	1	0	24	1692	0	1	0
9146	2	2	1	0	24	1692	0	1	1
9147	1	2	1	0	24	1692	0	1	0
9147	2	2	1	0	24	1692	0	1	1
9161	1	2	1	0	24	1692	0	1	0
9161	2	2	1	0	24	1692	0	1	1
9162	1	2	1	0	24	1692	0	1	0
9162	2	2	1	0	24	1692	0	1	1
9176	1	2	1	0	0	85	0	1	0
9176	2	2	1	0	0	85	0	1	1
9177	1	2	1	0	0	85	0	1	0
9177	2	2	1	0	0	85	0	1	1
9193	1	2	1	0	0	85	0	1	0
9193	2	2	1	0	0	85	0	1	1
9194	1	2	1	0	0	85	0	1	0
9194	2	2	1	0	0	85	0	1	1
9209	1	2	1	0	22	1431	0	1	0
9209	2	2	1	0	22	1431	0	1	1
9210	1	2	1	0	22	1431	0	1	0
9210	2	2	1	0	22	1431	0	1	1
9224	1	2	1	0	22	1431	0	1	0
9224	2	2	1	0	22	1431	0	1	1
9225	1	2	1	0	22	1431	0	1	0
9225	2	2	1	0	22	1431	0	1	1
9240	1	2	1	0	22	1431	0	1	0
9240	2	2	1	0	22	1431	0	1	1
9241	1	2	1	0	22	1431	0	1	0
9241	2	2	1	0	22	1431	0	1	1
9255	1	2	1	0	8	437	0	1	0
9255	2	2	1	0	8	437	0	1	1
9256	1	2	1	0	8	437	0	1	0
9256	2	2	1	0	8	437	0	1	1
9257	1	2	1	0	8	437	0	1	0
9257	2	2	1	0	8	437	0	1	1
9271	1	2	1	0	8	437	0	1	0
9271	2	2	1	0	8	437	0	1	1
9279	1	2	1	0	8	437	0	1	0
9279	2	2	1	0	8	437	0	1	1
9287	1	2	1	0	10	549	0	1	0
9287	2	2	1	0	10	549	0	1	1
9295	1	2	1	0	10	549	0	1	0
9295	2	2	1	0	10	549	0	1	1
9302	1	2	1	0	10	549	0	1	0
9302	2	2	1	0	10	549	0	1	1
9310	1	2	1	0	10	549	0	1	0
9310	2	2	1	0	10	549	0	1	1
9311	1	2	1	0	10	549	0	1	0
9311	2	2	1	0	10	549	0	1	1
9312	1	2	1	0	10	549	0	1	0
9312	2	2	1	0	10	549	0	1	1
9325	1	2	1	0	10	549	0	1	0
9325	2	2	1	0	10	549	0	1	1
9326	1	2	1	0	10	549	0	1	0
9326	2	2	1	0	10	549	0	1	1
9327	1	2	1	0	12	621	0	1	0
9327	2	2	1	0	12	621	0	1	1
9341	1	2	1	0	12	621	0	1	0
9341	2	2	1	0	12	621	0	1	1
9342	1	2	1	0	12	621	0	1	0
9342	2	2	1	0	12	621	0	1	1
9343	1	2	1	0	12	621	0	1	0
9343	2	2	1	0	12	621	0	1	1
9357	1	2	1	0	12	621	0	1	0
9357	2	2	1	0	12	621	0	1	1
9358	1	2	1	0	12	621	0	1	0
9358	2	2	1	0	12	621	0	1	1
9373	1	2	1	0	22	1431	0	1	0
9373	2	2	1	0	22	1431	0	1	1
9374	1	2	1	0	22	1431	0	1	0
9374	2	2	1	0	22	1431	0	1	1
9375	1	2	1	0	22	1431	0	1	0
9375	2	2	1	0	22	1431	0	1	1
9389	1	2	1	0	22	1431	0	1	0
9389	2	2	1	0	22	1431	0	1	1
9390	1	2	1	0	22	1431	0	1	0
9390	2	2	1	0	22	1431	0	1	1
9405	1	2	1	0	22	1431	0	1	0
9405	2	2	1	0	22	1431	0	1	1
9406	1	2	1	0	22	1431	0	1	0
9406	2	2	1	0	22	1431	0	1	1
9420	1	2	1	0	20	1335	0	1	0
9420	2	2	1	0	20	1335	0	1	1
9421	1	2	1	0	20	1335	0	1	0
9421	2	2	1	0	20	1335	0	1	1
9437	1	2	1	0	20	1335	0	1	0
9437	2	2	1	0	20	1335	0	1	1
9438	1	2	1	0	20	1335	0	1	0
9438	2	2	1	0	20	1335	0	1	1
9452	1	2	1	0	14	807	0	1	0
9452	2	2	1	0	14	807	0	1	1
9453	1	2	1	0	14	807	0	1	0
9453	2	2	1	0	14	807	0	1	1
9454	1	2	1	0	14	807	0	1	0
9454	2	2	1	0	14	807	0	1	1
9468	1	2	1	0	14	807	0	1	0
9468	2	2	1	0	14	807	0	1	1
9469	1	2	1	0	14	807	0	1	0
9469	2	2	1	0	14	807	0	1	1
9483	1	2	1	0	14	807	0	1	0
9483	2	2	1	0	14	807	0	1	1
9484	1	2	1	0	14	807	0	1	0
9484	2	2	1	0	14	807	0	1	1
9499	1	2	1	0	18	1143	0	1	0
9499	2	2	1	0	18	1143	0	1	1
9500	1	2	1	0	18	1143	0	1	0
9500	2	2	1	0	18	1143	0	1	1
9501	1	2	1	0	18	1143	0	1	0
9501	2	2	1	0	18	1143	0	1	1
9516	1	2	1	0	18	1143	0	1	0
9516	2	2	1	0	18	1143	0	1	1
9517	1	2	1	0	18	1143	0	1	0
9517	2	2	1	0	18	1143	0	1	1
9531	1	2	1	0	28	2292	0	1	0
9531	2	2	1	0	28	2292	0	1	1
9532	1	2	1	0	28	2292	0	1	0
9532	2	2	1	0	28	2292	0	1	1
9553	1	2	1	0	28	2292	0	1	0
9553	2	2	1	0	28	2292	0	1	1
9569	1	2	1	0	26	1908	0	1	0
9569	2	2	1	0	26	1908	0	1	1
9570	1	2	1	0	26	1908	0	1	0
9570	2	2	1	0	26	1908	0	1	1
9571	1	2	1	0	26	1908	0	1	0
9571	2	2	1	0	26	1908	0	1	1
9585	1	2	1	0	26	1908	0	1	0
9585	2	2	1	0	26	1908	0	1	1
9586	1	2	1	0	26	1908	0	1	0
9586	2	2	1	0	26	1908	0	1	1
9601	1	2	1	0	26	1908	0	1	0
9601	2	2	1	0	26	1908	0	1	1
9602	1	2	1	0	26	1908	0	1	0
9602	2	2	1	0	26	1908	0	1	1
9603	1	2	1	0	26	1908	0	1	0
9603	2	2	1	0	26	1908	0	1	1
9616	1	2	1	0	18	1143	0	1	0
9616	2	2	1	0	18	1143	0	1	1
9617	1	2	1	0	18	1143	0	1	0
9617	2	2	1	0	18	1143	0	1	1
9618	1	2	1	0	18	1143	0	1	0
9618	2	2	1	0	18	1143	0	1	1
9619	1	2	1	0	18	1143	0	1	0
9619	2	2	1	0	18	1143	0	1	1
9631	1	2	1	0	18	1143	0	1	0
9631	2	2	1	0	18	1143	0	1	1
9632	1	2	1	0	18	1143	0	1	0
9632	2	2	1	0	18	1143	0	1	1
9633	1	2	1	0	18	1143	0	1	0
9633	2	2	1	0	18	1143	0	1	1
9646	1	2	1	0	18	1143	0	1	0
9646	2	2	1	0	18	1143	0	1	1
9647	1	2	1	0	20	1335	0	1	0
9647	2	2	1	0	20	1335	0	1	1
9663	1	2	1	0	20	1335	0	1	0
9663	2	2	1	0	20	1335	0	1	1
9664	1	2	1	0	20	1335	0	1	0
9664	2	2	1	0	20	1335	0	1	1
9679	1	2	1	0	20	1335	0	1	0
9679	2	2	1	0	20	1335	0	1	1
9680	1	2	1	0	20	1335	0	1	0
9680	2	2	1	0	20	1335	0	1	1
9695	1	2	1	0	12	621	0	1	0
9695	2	2	1	0	12	621	0	1	1
9710	1	2	1	0	12	621	0	1	0
9710	2	2	1	0	12	621	0	1	1
9711	1	2	1	0	12	621	0	1	0
9711	2	2	1	0	12	621	0	1	1
9726	1	2	1	0	12	621	0	1	0
9726	2	2	1	0	12	621	0	1	1
9727	1	2	1	0	8	437	0	1	0
9727	2	2	1	0	8	437	0	1	1
9728	1	2	1	0	8	437	0	1	0
9728	2	2	1	0	8	437	0	1	1
9742	1	2	1	0	8	437	0	1	0
9742	2	2	1	0	8	437	0	1	1
9743	1	2	1	0	8	437	0	1	0
9743	2	2	1	0	8	437	0	1	1
9757	1	2	1	0	8	437	0	1	0
9757	2	2	1	0	8	437	0	1	1
9758	1	2	1	0	8	437	0	1	0
9758	2	2	1	0	8	437	0	1	1
9759	1	2	1	0	8	437	0	1	0
9759	2	2	1	0	8	437	0	1	1
9773	1	2	1	0	12	621	0	1	0
9773	2	2	1	0	12	621	0	1	1
9774	1	2	1	0	12	621	0	1	0
9774	2	2	1	0	12	621	0	1	1
9789	1	2	1	0	12	621	0	1	0
9789	2	2	1	0	12	621	0	1	1
9790	1	2	1	0	12	621	0	1	0
9790	2	2	1	0	12	621	0	1	1
9805	1	2	1	0	12	621	0	1	0
9805	2	2	1	0	12	621	0	1	1
9806	1	2	1	0	12	621	0	1	0
9806	2	2	1	0	12	621	0	1	1
9820	1	2	1	0	26	1908	0	1	0
9820	2	2	1	0	26	1908	0	1	1
9821	1	2	1	0	26	1908	0	1	0
9821	2	2	1	0	26	1908	0	1	1
9836	1	2	1	0	26	1908	0	1	0
9836	2	2	1	0	26	1908	0	1	1
9837	1	2	1	0	26	1908	0	1	0
9837	2	2	1	0	26	1908	0	1	1
9853	1	2	1	0	26	1908	0	1	0
9853	2	2	1	0	26	1908	0	1	1
9854	1	2	1	0	26	1908	0	1	0
9854	2	2	1	0	26	1908	0	1	1
9869	1	2	1	0	26	1908	0	1	0
9869	2	2	1	0	26	1908	0	1	1
9870	1	2	1	0	26	1908	0	1	0
9870	2	2	1	0	26	1908	0	1	1
9885	1	2	1	0	26	1908	0	1	0
9885	2	2	1	0	26	1908	0	1	1
9927	1	2	1	0	14	807	0	1	0
9927	2	2	1	0	14	807	0	1	1
9947	1	2	1	0	14	807	0	1	0
9947	2	2	1	0	14	807	0	1	1
9963	1	2	1	0	14	807	0	1	0
9963	2	2	1	0	14	807	0	1	1
9965	1	2	1	0	14	807	0	1	0
9965	2	2	1	0	14	807	0	1	1
9978	1	2	1	0	8	437	0	1	0
9978	2	2	1	0	8	437	0	1	1
9979	1	2	1	0	8	437	0	1	0
9979	2	2	1	0	8	437	0	1	1
9980	1	2	1	0	8	437	0	1	0
9980	2	2	1	0	8	437	0	1	1
9981	1	2	1	0	8	437	0	1	0
9981	2	2	1	0	8	437	0	1	1
9994	1	2	1	0	8	437	0	1	0
9994	2	2	1	0	8	437	0	1	1
9995	1	2	1	0	8	437	0	1	0
9995	2	2	1	0	8	437	0	1	1
