% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.858	1	1	586	9	1	10	549	1
5.859	1	1	586	10	1	10	549	0
5.859	1	1	586	10	1	10	549	1
5.875	1	1	588	6	1	10	549	0
5.875	1	1	588	6	1	10	549	1
5.876	1	1	588	7	1	10	549	0
5.876	1	1	588	7	1	10	549	1
5.891	1	1	590	2	1	8	437	0
5.891	1	1	590	2	1	8	437	1
5.892	1	1	590	3	1	8	437	0
5.892	1	1	590	3	1	8	437	1
5.907	1	1	591	8	1	8	437	0
5.907	1	1	591	8	1	8	437	1
5.908	1	1	591	9	1	8	437	0
5.908	1	1	591	9	1	8	437	1
5.923	1	1	593	4	1	12	621	0
5.923	1	1	593	4	1	12	621	1
5.924	1	1	593	5	1	12	621	0
5.924	1	1	593	5	1	12	621	1
5.939	1	1	594	10	1	12	621	0
5.939	1	1	594	10	1	12	621	1
5.94	1	1	595	1	1	12	621	0
5.94	1	1	595	1	1	12	621	1
5.941	1	1	595	2	1	12	621	0
5.941	1	1	595	2	1	12	621	1
5.955	1	1	596	6	1	12	621	0
5.955	1	1	596	6	1	12	621	1
5.957	1	1	596	8	1	12	621	0
5.957	1	1	596	8	1	12	621	1
5.971	1	1	598	2	1	28	2292	0
5.971	1	1	598	2	1	28	2292	1
5.972	1	1	598	3	1	28	2292	0
5.972	1	1	598	3	1	28	2292	1
5.973	1	1	598	4	1	28	2292	0
5.973	1	1	598	4	1	28	2292	1
5.974	1	1	598	5	1	28	2292	0
5.974	1	1	598	5	1	28	2292	1
5.986	1	1	599	7	1	28	2292	0
5.986	1	1	599	7	1	28	2292	1
5.987	1	1	599	8	1	28	2292	0
5.987	1	1	599	8	1	28	2292	1
5.988	1	1	599	9	1	28	2292	0
5.988	1	1	599	9	1	28	2292	1
5.989	1	1	599	10	1	28	2292	0
5.989	1	1	599	10	1	28	2292	1
6.002	1	1	601	3	1	2	137	0
6.002	1	1	601	3	1	2	137	1
6.003	1	1	601	4	1	2	137	0
6.003	1	1	601	4	1	2	137	1
6.017	1	1	602	8	1	2	137	0
6.017	1	1	602	8	1	2	137	1
6.018	1	1	602	9	1	2	137	0
6.018	1	1	602	9	1	2	137	1
6.032	1	1	604	3	1	2	137	0
6.032	1	1	604	3	1	2	137	1
6.033	1	1	604	4	1	2	137	0
6.033	1	1	604	4	1	2	137	1
6.048	1	1	605	9	1	26	1908	0
6.048	1	1	605	9	1	26	1908	1
6.049	1	1	605	10	1	26	1908	0
6.049	1	1	605	10	1	26	1908	1
6.063	1	1	607	4	1	26	1908	0
6.063	1	1	607	4	1	26	1908	1
6.064	1	1	607	5	1	26	1908	0
6.064	1	1	607	5	1	26	1908	1
6.079	1	1	608	10	1	26	1908	0
6.079	1	1	608	10	1	26	1908	1
6.08	1	1	609	1	1	26	1908	0
6.08	1	1	609	1	1	26	1908	1
6.095	1	1	610	6	1	22	1431	0
6.095	1	1	610	6	1	22	1431	1
6.11	1	1	612	1	1	22	1431	0
6.11	1	1	612	1	1	22	1431	1
6.111	1	1	612	2	1	22	1431	0
6.111	1	1	612	2	1	22	1431	1
6.126	1	1	613	7	1	22	1431	0
6.126	1	1	613	7	1	22	1431	1
6.141	1	1	615	2	1	22	1431	0
6.141	1	1	615	2	1	22	1431	1
6.142	1	1	615	3	1	22	1431	0
6.142	1	1	615	3	1	22	1431	1
6.143	1	1	615	4	1	22	1431	0
6.143	1	1	615	4	1	22	1431	1
6.156	1	1	616	7	1	22	1431	0
6.156	1	1	616	7	1	22	1431	1
6.157	1	1	616	8	1	22	1431	0
6.157	1	1	616	8	1	22	1431	1
6.158	1	1	616	9	1	22	1431	0
6.158	1	1	616	9	1	22	1431	1
6.172	1	1	618	3	1	28	2292	0
6.172	1	1	618	3	1	28	2292	1
6.173	1	1	618	4	1	28	2292	0
6.173	1	1	618	4	1	28	2292	1
6.188	1	1	619	9	1	28	2292	0
6.188	1	1	619	9	1	28	2292	1
6.203	1	1	621	4	1	20	1335	0
6.203	1	1	621	4	1	20	1335	1
6.204	1	1	621	5	1	20	1335	0
6.204	1	1	621	5	1	20	1335	1
6.219	1	1	622	10	1	20	1335	0
6.219	1	1	622	10	1	20	1335	1
6.22	1	1	623	1	1	20	1335	0
6.22	1	1	623	1	1	20	1335	1
6.235	1	1	624	6	1	20	1335	0
6.235	1	1	624	6	1	20	1335	1
6.236	1	1	624	7	1	20	1335	0
6.236	1	1	624	7	1	20	1335	1
6.25	1	1	626	1	1	26	1908	0
6.25	1	1	626	1	1	26	1908	1
6.251	1	1	626	2	1	26	1908	0
6.251	1	1	626	2	1	26	1908	1
6.265	1	1	627	6	1	26	1908	0
6.265	1	1	627	6	1	26	1908	1
6.266	1	1	627	7	1	26	1908	0
6.266	1	1	627	7	1	26	1908	1
6.267	1	1	627	8	1	26	1908	0
6.267	1	1	627	8	1	26	1908	1
6.281	1	1	629	2	1	24	1692	0
6.281	1	1	629	2	1	24	1692	1
6.282	1	1	629	3	1	24	1692	0
6.282	1	1	629	3	1	24	1692	1
6.296	1	1	630	7	1	24	1692	0
6.296	1	1	630	7	1	24	1692	1
6.297	1	1	630	8	1	24	1692	0
6.297	1	1	630	8	1	24	1692	1
6.298	1	1	630	9	1	24	1692	0
6.298	1	1	630	9	1	24	1692	1
6.312	1	1	632	3	1	24	1692	0
6.312	1	1	632	3	1	24	1692	1
6.313	1	1	632	4	1	24	1692	0
6.313	1	1	632	4	1	24	1692	1
6.314	1	1	632	5	1	24	1692	0
6.314	1	1	632	5	1	24	1692	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.375	1	1	638	6	1	28	2292	0
6.375	1	1	638	6	1	28	2292	1
6.376	1	1	638	7	1	28	2292	0
6.376	1	1	638	7	1	28	2292	1
6.39	1	1	640	1	1	28	2292	0
6.39	1	1	640	1	1	28	2292	1
6.391	1	1	640	2	1	28	2292	0
6.391	1	1	640	2	1	28	2292	1
6.406	1	1	641	7	1	28	2292	0
6.406	1	1	641	7	1	28	2292	1
6.421	1	1	643	2	1	28	2292	0
6.421	1	1	643	2	1	28	2292	1
6.422	1	1	643	3	1	28	2292	0
6.422	1	1	643	3	1	28	2292	1
6.436	1	1	644	7	1	28	2292	0
6.436	1	1	644	7	1	28	2292	1
6.437	1	1	644	8	1	28	2292	0
6.437	1	1	644	8	1	28	2292	1
6.443	1	1	645	4	1	28	2292	0
6.459	1	1	646	10	1	18	1143	0
6.459	1	1	646	10	1	18	1143	1
6.46	1	1	647	1	1	18	1143	0
6.46	1	1	647	1	1	18	1143	1
6.474	1	1	648	5	1	18	1143	0
6.474	1	1	648	5	1	18	1143	1
6.475	1	1	648	6	1	18	1143	0
6.475	1	1	648	6	1	18	1143	1
6.476	1	1	648	7	1	18	1143	0
6.476	1	1	648	7	1	18	1143	1
6.477	1	1	648	8	1	18	1143	0
6.477	1	1	648	8	1	18	1143	1
6.491	1	1	650	2	1	28	2292	0
6.491	1	1	650	2	1	28	2292	1
6.492	1	1	650	3	1	28	2292	0
6.492	1	1	650	3	1	28	2292	1
6.507	1	1	651	8	1	28	2292	0
6.507	1	1	651	8	1	28	2292	1
6.522	1	1	653	3	1	26	1908	0
6.522	1	1	653	3	1	26	1908	1
6.523	1	1	653	4	1	26	1908	0
6.523	1	1	653	4	1	26	1908	1
6.537	1	1	654	8	1	26	1908	0
6.537	1	1	654	8	1	26	1908	1
6.538	1	1	654	9	1	26	1908	0
6.538	1	1	654	9	1	26	1908	1
6.553	1	1	656	4	1	26	1908	0
6.553	1	1	656	4	1	26	1908	1
6.554	1	1	656	5	1	26	1908	0
6.554	1	1	656	5	1	26	1908	1
6.569	1	1	657	10	1	28	2292	0
6.569	1	1	657	10	1	28	2292	1
6.571	1	1	658	2	1	28	2292	0
6.571	1	1	658	2	1	28	2292	1
6.585	1	1	659	6	1	28	2292	0
6.585	1	1	659	6	1	28	2292	1
6.601	1	1	661	2	1	28	2292	0
6.601	1	1	661	2	1	28	2292	1
6.617	1	1	662	8	1	28	2292	0
6.617	1	1	662	8	1	28	2292	1
6.618	1	1	662	9	1	28	2292	0
6.618	1	1	662	9	1	28	2292	1
6.632	1	1	664	3	1	28	2292	0
6.632	1	1	664	3	1	28	2292	1
6.633	1	1	664	4	1	28	2292	0
6.633	1	1	664	4	1	28	2292	1
6.634	1	1	664	5	1	28	2292	0
6.634	1	1	664	5	1	28	2292	1
6.654	1	1	666	5	1	28	2292	0
6.654	1	1	666	5	1	28	2292	1
6.669	1	1	667	10	1	28	2292	0
6.669	1	1	667	10	1	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.671	1	1	668	2	1	28	2292	0
6.671	1	1	668	2	1	28	2292	1
6.685	1	1	669	6	1	28	2292	0
6.685	1	1	669	6	1	28	2292	1
6.686	1	1	669	7	1	28	2292	0
6.686	1	1	669	7	1	28	2292	1
6.701	1	1	671	2	1	28	2292	0
6.701	1	1	671	2	1	28	2292	1
6.702	1	1	671	3	1	28	2292	0
6.702	1	1	671	3	1	28	2292	1
6.716	1	1	672	7	1	28	2292	0
6.716	1	1	672	7	1	28	2292	1
6.717	1	1	672	8	1	28	2292	0
6.717	1	1	672	8	1	28	2292	1
6.732	1	1	674	3	1	24	1692	0
6.732	1	1	674	3	1	24	1692	1
6.733	1	1	674	4	1	24	1692	0
6.733	1	1	674	4	1	24	1692	1
6.748	1	1	675	9	1	24	1692	0
6.748	1	1	675	9	1	24	1692	1
6.749	1	1	675	10	1	24	1692	0
6.749	1	1	675	10	1	24	1692	1
6.75	1	1	676	1	1	24	1692	0
6.75	1	1	676	1	1	24	1692	1
6.764	1	1	677	5	1	28	2292	0
6.764	1	1	677	5	1	28	2292	1
6.765	1	1	677	6	1	28	2292	0
6.765	1	1	677	6	1	28	2292	1
6.766	1	1	677	7	1	28	2292	0
6.766	1	1	677	7	1	28	2292	1
6.781	1	1	679	2	1	28	2292	0
6.781	1	1	679	2	1	28	2292	1
6.782	1	1	679	3	1	28	2292	0
6.782	1	1	679	3	1	28	2292	1
6.797	1	1	680	8	1	28	2292	0
6.797	1	1	680	8	1	28	2292	1
6.798	1	1	680	9	1	28	2292	0
6.798	1	1	680	9	1	28	2292	1
6.813	1	1	682	4	1	28	2292	0
6.813	1	1	682	4	1	28	2292	1
6.814	1	1	682	5	1	28	2292	0
6.814	1	1	682	5	1	28	2292	1
6.815	1	1	682	6	1	28	2292	0
6.815	1	1	682	6	1	28	2292	1
6.828	1	1	683	9	1	28	2292	0
6.828	1	1	683	9	1	28	2292	1
6.83	1	1	684	1	1	28	2292	0
6.83	1	1	684	1	1	28	2292	1
6.844	1	1	685	5	1	28	2292	0
6.844	1	1	685	5	1	28	2292	1
6.845	1	1	685	6	1	28	2292	0
6.845	1	1	685	6	1	28	2292	1
6.859	1	1	686	10	1	28	2292	0
6.859	1	1	686	10	1	28	2292	1
6.86	1	1	687	1	1	28	2292	0
6.86	1	1	687	1	1	28	2292	1
6.875	1	1	688	6	1	28	2292	0
6.875	1	1	688	6	1	28	2292	1
6.876	1	1	688	7	1	28	2292	0
6.876	1	1	688	7	1	28	2292	1
6.891	1	1	690	2	1	28	2292	0
6.891	1	1	690	2	1	28	2292	1
6.892	1	1	690	3	1	28	2292	0
6.892	1	1	690	3	1	28	2292	1
6.913	1	1	692	4	1	28	2292	0
6.913	1	1	692	4	1	28	2292	1
6.914	1	1	692	5	1	28	2292	0
6.914	1	1	692	5	1	28	2292	1
6.928	1	1	693	9	1	28	2292	0
6.928	1	1	693	9	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.931	1	1	694	2	1	28	2292	0
6.931	1	1	694	2	1	28	2292	1
6.944	1	1	695	5	1	28	2292	0
6.944	1	1	695	5	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.959	1	1	696	10	1	28	2292	0
6.959	1	1	696	10	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.966	1	1	697	7	1	28	2292	0
6.981	1	1	699	2	1	16	967	0
6.981	1	1	699	2	1	16	967	1
6.982	1	1	699	3	1	16	967	0
6.982	1	1	699	3	1	16	967	1
6.996	1	1	700	7	1	16	967	0
6.996	1	1	700	7	1	16	967	1
6.997	1	1	700	8	1	16	967	0
6.997	1	1	700	8	1	16	967	1
7.012	1	1	702	3	1	28	2292	0
7.012	1	1	702	3	1	28	2292	1
7.028	1	1	703	9	1	28	2292	0
7.028	1	1	703	9	1	28	2292	1
7.029	1	1	703	10	1	28	2292	0
7.029	1	1	703	10	1	28	2292	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.044	1	1	705	5	1	28	2292	0
7.044	1	1	705	5	1	28	2292	1
7.059	1	1	706	10	1	28	2292	0
7.059	1	1	706	10	1	28	2292	1
7.06	1	1	707	1	1	28	2292	0
7.06	1	1	707	1	1	28	2292	1
7.075	1	1	708	6	1	28	2292	0
7.075	1	1	708	6	1	28	2292	1
7.076	1	1	708	7	1	28	2292	0
7.076	1	1	708	7	1	28	2292	1
7.09	1	1	710	1	1	28	2292	0
7.09	1	1	710	1	1	28	2292	1
7.091	1	1	710	2	1	28	2292	0
7.091	1	1	710	2	1	28	2292	1
7.092	1	1	710	3	1	28	2292	0
7.092	1	1	710	3	1	28	2292	1
7.106	1	1	711	7	1	28	2292	0
7.106	1	1	711	7	1	28	2292	1
7.107	1	1	711	8	1	28	2292	0
7.107	1	1	711	8	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.128	1	1	713	9	1	16	967	0
7.128	1	1	713	9	1	16	967	1
7.129	1	1	713	10	1	16	967	0
7.129	1	1	713	10	1	16	967	1
7.144	1	1	715	5	1	16	967	0
7.144	1	1	715	5	1	16	967	1
7.145	1	1	715	6	1	16	967	0
7.145	1	1	715	6	1	16	967	1
7.159	1	1	716	10	1	16	967	0
7.159	1	1	716	10	1	16	967	1
7.16	1	1	717	1	1	16	967	0
7.16	1	1	717	1	1	16	967	1
7.178	1	1	718	9	1	24	1692	0
7.178	1	1	718	9	1	24	1692	1
7.198	1	1	720	9	1	24	1692	0
7.198	1	1	720	9	1	24	1692	1
7.215	1	1	722	6	1	28	2292	0
7.215	1	1	722	6	1	28	2292	1
7.216	1	1	722	7	1	28	2292	0
7.216	1	1	722	7	1	28	2292	1
7.23	1	1	724	1	1	28	2292	0
7.23	1	1	724	1	1	28	2292	1
7.231	1	1	724	2	1	28	2292	0
7.231	1	1	724	2	1	28	2292	1
7.245	1	1	725	6	1	28	2292	0
7.245	1	1	725	6	1	28	2292	1
7.246	1	1	725	7	1	28	2292	0
7.246	1	1	725	7	1	28	2292	1
7.247	1	1	725	8	1	28	2292	0
7.247	1	1	725	8	1	28	2292	1
7.261	1	1	727	2	1	28	2292	0
7.261	1	1	727	2	1	28	2292	1
7.262	1	1	727	3	1	28	2292	0
7.262	1	1	727	3	1	28	2292	1
7.276	1	1	728	7	1	28	2292	0
7.276	1	1	728	7	1	28	2292	1
7.277	1	1	728	8	1	28	2292	0
7.277	1	1	728	8	1	28	2292	1
7.292	1	1	730	3	1	28	2292	0
7.292	1	1	730	3	1	28	2292	1
7.293	1	1	730	4	1	28	2292	0
7.293	1	1	730	4	1	28	2292	1
7.308	1	1	731	9	1	28	2292	0
7.308	1	1	731	9	1	28	2292	1
7.309	1	1	731	10	1	28	2292	0
7.309	1	1	731	10	1	28	2292	1
7.323	1	1	733	4	1	28	2292	0
7.323	1	1	733	4	1	28	2292	1
7.324	1	1	733	5	1	28	2292	0
7.324	1	1	733	5	1	28	2292	1
7.339	1	1	734	10	1	28	2292	0
7.339	1	1	734	10	1	28	2292	1
7.355	1	1	736	6	1	28	2292	0
7.355	1	1	736	6	1	28	2292	1
7.356	1	1	736	7	1	28	2292	0
7.356	1	1	736	7	1	28	2292	1
7.37	1	1	738	1	1	28	2292	0
7.37	1	1	738	1	1	28	2292	1
7.371	1	1	738	2	1	28	2292	0
7.371	1	1	738	2	1	28	2292	1
7.385	1	1	739	6	1	28	2292	0
7.385	1	1	739	6	1	28	2292	1
7.386	1	1	739	7	1	28	2292	0
7.386	1	1	739	7	1	28	2292	1
7.401	1	1	741	2	1	28	2292	0
7.401	1	1	741	2	1	28	2292	1
7.416	1	1	742	7	1	28	2292	0
7.416	1	1	742	7	1	28	2292	1
7.417	1	1	742	8	1	28	2292	0
7.417	1	1	742	8	1	28	2292	1
7.432	1	1	744	3	1	28	2292	0
7.432	1	1	744	3	1	28	2292	1
7.433	1	1	744	4	1	28	2292	0
7.433	1	1	744	4	1	28	2292	1
7.448	1	1	745	9	1	28	2292	0
7.448	1	1	745	9	1	28	2292	1
7.449	1	1	745	10	1	28	2292	0
7.449	1	1	745	10	1	28	2292	1
7.463	1	1	747	4	1	28	2292	0
7.463	1	1	747	4	1	28	2292	1
7.464	1	1	747	5	1	28	2292	0
7.464	1	1	747	5	1	28	2292	1
7.479	1	1	748	10	1	28	2292	0
7.479	1	1	748	10	1	28	2292	1
7.48	1	1	749	1	1	28	2292	0
7.48	1	1	749	1	1	28	2292	1
7.495	1	1	750	6	1	28	2292	0
7.495	1	1	750	6	1	28	2292	1
7.51	1	1	752	1	1	28	2292	0
7.51	1	1	752	1	1	28	2292	1
7.511	1	1	752	2	1	28	2292	0
7.511	1	1	752	2	1	28	2292	1
7.525	1	1	753	6	1	28	2292	0
7.525	1	1	753	6	1	28	2292	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.527	1	1	753	8	1	28	2292	0
7.527	1	1	753	8	1	28	2292	1
7.541	1	1	755	2	1	28	2292	0
7.541	1	1	755	2	1	28	2292	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.603	1	1	761	4	1	28	2292	0
7.603	1	1	761	4	1	28	2292	1
7.604	1	1	761	5	1	28	2292	0
7.604	1	1	761	5	1	28	2292	1
7.619	1	1	762	10	1	28	2292	0
7.619	1	1	762	10	1	28	2292	1
7.635	1	1	764	6	1	28	2292	0
7.635	1	1	764	6	1	28	2292	1
7.636	1	1	764	7	1	28	2292	0
7.636	1	1	764	7	1	28	2292	1
7.65	1	1	766	1	1	24	1692	0
7.65	1	1	766	1	1	24	1692	1
7.651	1	1	766	2	1	24	1692	0
7.651	1	1	766	2	1	24	1692	1
7.666	1	1	767	7	1	24	1692	0
7.666	1	1	767	7	1	24	1692	1
7.667	1	1	767	8	1	24	1692	0
7.667	1	1	767	8	1	24	1692	1
7.681	1	1	769	2	1	22	1431	0
7.681	1	1	769	2	1	22	1431	1
7.682	1	1	769	3	1	22	1431	0
7.682	1	1	769	3	1	22	1431	1
7.696	1	1	770	7	1	22	1431	0
7.696	1	1	770	7	1	22	1431	1
7.697	1	1	770	8	1	22	1431	0
7.697	1	1	770	8	1	22	1431	1
7.712	1	1	772	3	1	22	1431	0
7.712	1	1	772	3	1	22	1431	1
7.713	1	1	772	4	1	22	1431	0
7.713	1	1	772	4	1	22	1431	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.729	1	1	773	10	1	28	2292	0
7.729	1	1	773	10	1	28	2292	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.744	1	1	775	5	1	28	2292	0
7.744	1	1	775	5	1	28	2292	1
7.745	1	1	775	6	1	28	2292	0
7.745	1	1	775	6	1	28	2292	1
7.759	1	1	776	10	1	28	2292	0
7.759	1	1	776	10	1	28	2292	1
7.76	1	1	777	1	1	28	2292	0
7.76	1	1	777	1	1	28	2292	1
7.775	1	1	778	6	1	28	2292	0
7.775	1	1	778	6	1	28	2292	1
7.79	1	1	780	1	1	28	2292	0
7.79	1	1	780	1	1	28	2292	1
7.791	1	1	780	2	1	28	2292	0
7.791	1	1	780	2	1	28	2292	1
7.806	1	1	781	7	1	16	967	0
7.806	1	1	781	7	1	16	967	1
7.822	1	1	783	3	1	16	967	0
7.822	1	1	783	3	1	16	967	1
7.837	1	1	784	8	1	16	967	0
7.837	1	1	784	8	1	16	967	1
7.838	1	1	784	9	1	16	967	0
7.838	1	1	784	9	1	16	967	1
7.852	1	1	786	3	1	16	967	0
7.852	1	1	786	3	1	16	967	1
7.853	1	1	786	4	1	16	967	0
7.853	1	1	786	4	1	16	967	1
7.854	1	1	786	5	1	16	967	0
7.854	1	1	786	5	1	16	967	1
7.868	1	1	787	9	1	16	967	0
7.868	1	1	787	9	1	16	967	1
7.869	1	1	787	10	1	16	967	0
7.869	1	1	787	10	1	16	967	1
7.883	1	1	789	4	1	24	1692	0
7.883	1	1	789	4	1	24	1692	1
7.884	1	1	789	5	1	24	1692	0
7.884	1	1	789	5	1	24	1692	1
7.899	1	1	790	10	1	24	1692	0
7.899	1	1	790	10	1	24	1692	1
7.9	1	1	791	1	1	24	1692	0
7.9	1	1	791	1	1	24	1692	1
7.914	1	1	792	5	1	24	1692	0
7.914	1	1	792	5	1	24	1692	1
7.915	1	1	792	6	1	24	1692	0
7.915	1	1	792	6	1	24	1692	1
7.929	1	1	793	10	1	28	2292	0
7.929	1	1	793	10	1	28	2292	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.945	1	1	795	6	1	28	2292	0
7.945	1	1	795	6	1	28	2292	1
7.946	1	1	795	7	1	28	2292	0
7.946	1	1	795	7	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
8.011	1	1	802	2	1	28	2292	0
8.011	1	1	802	2	1	28	2292	1
8.027	1	1	803	8	1	28	2292	0
8.027	1	1	803	8	1	28	2292	1
8.028	1	1	803	9	1	28	2292	0
8.028	1	1	803	9	1	28	2292	1
8.042	1	1	805	3	1	28	2292	0
8.042	1	1	805	3	1	28	2292	1
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.044	1	1	805	5	1	28	2292	0
8.044	1	1	805	5	1	28	2292	1
8.059	1	1	806	10	1	28	2292	0
8.059	1	1	806	10	1	28	2292	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.074	1	1	808	5	1	28	2292	0
8.074	1	1	808	5	1	28	2292	1
8.075	1	1	808	6	1	28	2292	0
8.075	1	1	808	6	1	28	2292	1
8.076	1	1	808	7	1	28	2292	0
8.076	1	1	808	7	1	28	2292	1
8.09	1	1	810	1	1	28	2292	0
8.09	1	1	810	1	1	28	2292	1
8.091	1	1	810	2	1	28	2292	0
8.091	1	1	810	2	1	28	2292	1
8.092	1	1	810	3	1	28	2292	0
8.092	1	1	810	3	1	28	2292	1
8.106	1	1	811	7	1	28	2292	0
8.106	1	1	811	7	1	28	2292	1
8.107	1	1	811	8	1	28	2292	0
8.107	1	1	811	8	1	28	2292	1
8.122	1	1	813	3	1	14	807	0
8.122	1	1	813	3	1	14	807	1
8.123	1	1	813	4	1	14	807	0
8.123	1	1	813	4	1	14	807	1
8.138	1	1	814	9	1	14	807	0
8.138	1	1	814	9	1	14	807	1
8.14	1	1	815	1	1	14	807	0
8.14	1	1	815	1	1	14	807	1
8.153	1	1	816	4	1	14	807	0
8.153	1	1	816	4	1	14	807	1
8.154	1	1	816	5	1	14	807	0
8.154	1	1	816	5	1	14	807	1
8.155	1	1	816	6	1	14	807	0
8.155	1	1	816	6	1	14	807	1
8.169	1	1	817	10	1	28	2292	0
8.169	1	1	817	10	1	28	2292	1
8.17	1	1	818	1	1	28	2292	0
8.17	1	1	818	1	1	28	2292	1
8.184	1	1	819	5	1	28	2292	0
8.184	1	1	819	5	1	28	2292	1
8.185	1	1	819	6	1	28	2292	0
8.185	1	1	819	6	1	28	2292	1
8.186	1	1	819	7	1	28	2292	0
8.186	1	1	819	7	1	28	2292	1
8.2	1	1	821	1	1	28	2292	0
8.2	1	1	821	1	1	28	2292	1
8.201	1	1	821	2	1	6	325	0
8.201	1	1	821	2	1	6	325	1
8.216	1	1	822	7	1	6	325	0
8.216	1	1	822	7	1	6	325	1
8.232	1	1	824	3	1	6	325	0
8.232	1	1	824	3	1	6	325	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.279	1	1	828	10	1	28	2292	0
8.279	1	1	828	10	1	28	2292	1
8.28	1	1	829	1	1	28	2292	0
8.28	1	1	829	1	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.295	1	1	830	6	1	28	2292	0
8.295	1	1	830	6	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.325	1	1	833	6	1	28	2292	0
8.325	1	1	833	6	1	28	2292	1
8.326	1	1	833	7	1	28	2292	0
8.326	1	1	833	7	1	28	2292	1
8.34	1	1	835	1	1	28	2292	0
8.34	1	1	835	1	1	28	2292	1
8.341	1	1	835	2	1	28	2292	0
8.341	1	1	835	2	1	28	2292	1
8.342	1	1	835	3	1	28	2292	0
8.342	1	1	835	3	1	28	2292	1
8.356	1	1	836	7	1	28	2292	0
8.356	1	1	836	7	1	28	2292	1
8.357	1	1	836	8	1	28	2292	0
8.357	1	1	836	8	1	28	2292	1
8.372	1	1	838	3	1	28	2292	0
8.372	1	1	838	3	1	28	2292	1
8.373	1	1	838	4	1	28	2292	0
8.373	1	1	838	4	1	28	2292	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.419	1	1	842	10	1	28	2292	0
8.419	1	1	842	10	1	28	2292	1
8.434	1	1	844	5	1	28	2292	0
8.434	1	1	844	5	1	28	2292	1
8.435	1	1	844	6	1	28	2292	0
8.435	1	1	844	6	1	28	2292	1
8.449	1	1	845	10	1	28	2292	0
8.449	1	1	845	10	1	28	2292	1
8.45	1	1	846	1	1	28	2292	0
8.45	1	1	846	1	1	28	2292	1
8.451	1	1	846	2	1	28	2292	0
8.451	1	1	846	2	1	28	2292	1
8.465	1	1	847	6	1	28	2292	0
8.465	1	1	847	6	1	28	2292	1
8.466	1	1	847	7	1	28	2292	0
