% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8144	1	1	1	0	14	807	0	1	0
8144	2	1	1	0	14	807	0	1	1
8146	1	1	1	0	14	807	0	1	0
8146	2	1	1	0	14	807	0	1	1
8159	1	1	1	0	14	807	0	1	0
8159	2	1	1	0	14	807	0	1	1
8160	1	1	1	0	14	807	0	1	0
8160	2	1	1	0	14	807	0	1	1
8161	1	1	1	0	14	807	0	1	0
8161	2	1	1	0	14	807	0	1	1
8175	1	1	1	0	28	2292	0	1	0
8175	2	1	1	0	28	2292	0	1	1
8176	1	1	1	0	28	2292	0	1	0
8176	2	1	1	0	28	2292	0	1	1
8190	1	1	1	0	28	2292	0	1	0
8190	2	1	1	0	28	2292	0	1	1
8191	1	1	1	0	28	2292	0	1	0
8191	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	1	0
8192	2	1	1	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8207	1	1	1	0	6	325	0	1	0
8207	2	1	1	0	6	325	0	1	1
8222	1	1	1	0	6	325	0	1	0
8222	2	1	1	0	6	325	0	1	1
8238	1	1	1	0	6	325	0	1	0
8238	2	1	1	0	6	325	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8285	1	1	1	0	28	2292	0	1	0
8285	2	1	1	0	28	2292	0	1	1
8286	1	1	1	0	28	2292	0	1	0
8286	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8332	1	1	1	0	28	2292	0	1	0
8332	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8348	1	1	1	0	28	2292	0	1	0
8348	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8378	1	1	1	0	28	2292	0	1	0
8378	2	1	1	0	28	2292	0	1	1
8379	1	1	1	0	28	2292	0	1	0
8379	2	1	1	0	28	2292	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8425	1	1	1	0	28	2292	0	1	0
8425	2	1	1	0	28	2292	0	1	1
8440	1	1	1	0	28	2292	0	1	0
8440	2	1	1	0	28	2292	0	1	1
8441	1	1	1	0	28	2292	0	1	0
8441	2	1	1	0	28	2292	0	1	1
8455	1	1	1	0	28	2292	0	1	0
8455	2	1	1	0	28	2292	0	1	1
8456	1	1	1	0	28	2292	0	1	0
8456	2	1	1	0	28	2292	0	1	1
8457	1	1	1	0	28	2292	0	1	0
8457	2	1	1	0	28	2292	0	1	1
8471	1	1	1	0	28	2292	0	1	0
8471	2	1	1	0	28	2292	0	1	1
8472	1	1	1	0	28	2292	0	1	0
8472	2	1	1	0	28	2292	0	1	1
8486	1	1	1	0	28	2292	0	1	0
8486	2	1	1	0	28	2292	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8502	1	1	1	0	28	2292	0	1	0
8502	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8518	1	1	1	0	28	2292	0	1	0
8518	2	1	1	0	28	2292	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
8534	1	1	1	0	28	2292	0	1	0
8534	2	1	1	0	28	2292	0	1	1
8549	1	1	1	0	28	2292	0	1	0
8549	2	1	1	0	28	2292	0	1	1
8550	1	1	1	0	28	2292	0	1	0
8550	2	1	1	0	28	2292	0	1	1
8556	1	1	1	0	28	2292	0	0	0
8572	1	1	1	0	22	1431	0	1	0
8572	2	1	1	0	22	1431	0	1	1
8588	1	1	1	0	22	1431	0	1	0
8588	2	1	1	0	22	1431	0	1	1
8589	1	1	1	0	22	1431	0	1	0
8589	2	1	1	0	22	1431	0	1	1
8604	1	1	1	0	22	1431	0	1	0
8604	2	1	1	0	22	1431	0	1	1
8605	1	1	1	0	22	1431	0	1	0
8605	2	1	1	0	22	1431	0	1	1
8619	1	1	1	0	28	2292	0	1	0
8619	2	1	1	0	28	2292	0	1	1
8620	1	1	1	0	28	2292	0	1	0
8620	2	1	1	0	28	2292	0	1	1
8634	1	1	1	0	28	2292	0	1	0
8634	2	1	1	0	28	2292	0	1	1
8635	1	1	1	0	28	2292	0	1	0
8635	2	1	1	0	28	2292	0	1	1
8636	1	1	1	0	28	2292	0	1	0
8636	2	1	1	0	28	2292	0	1	1
8650	1	1	1	0	14	807	0	1	0
8650	2	1	1	0	14	807	0	1	1
8651	1	1	1	0	14	807	0	1	0
8651	2	1	1	0	14	807	0	1	1
8665	1	1	1	0	14	807	0	1	0
8665	2	1	1	0	14	807	0	1	1
8666	1	1	1	0	14	807	0	1	0
8666	2	1	1	0	14	807	0	1	1
8667	1	1	1	0	14	807	0	1	0
8667	2	1	1	0	14	807	0	1	1
8681	1	1	1	0	14	807	0	1	0
8681	2	1	1	0	14	807	0	1	1
8682	1	1	1	0	14	807	0	1	0
8682	2	1	1	0	14	807	0	1	1
8696	1	1	1	0	8	437	0	1	0
8696	2	1	1	0	8	437	0	1	1
8697	1	1	1	0	8	437	0	1	0
8697	2	1	1	0	8	437	0	1	1
8711	1	1	1	0	8	437	0	1	0
8711	2	1	1	0	8	437	0	1	1
8712	1	1	1	0	8	437	0	1	0
8712	2	1	1	0	8	437	0	1	1
8726	1	1	1	0	8	437	0	1	0
8726	2	1	1	0	8	437	0	1	1
8767	1	1	1	0	6	325	0	1	0
8767	2	1	1	0	6	325	0	1	1
8783	1	1	1	0	6	325	0	1	0
8783	2	1	1	0	6	325	0	1	1
8799	1	1	1	0	6	325	0	1	0
8799	2	1	1	0	6	325	0	1	1
8815	1	1	1	0	12	621	0	1	0
8815	2	1	1	0	12	621	0	1	1
8817	1	1	1	0	12	621	0	1	0
8817	2	1	1	0	12	621	0	1	1
8830	1	1	1	0	12	621	0	1	0
8830	2	1	1	0	12	621	0	1	1
8831	1	1	1	0	12	621	0	1	0
8831	2	1	1	0	12	621	0	1	1
8833	1	1	1	0	12	621	0	1	0
8833	2	1	1	0	12	621	0	1	1
8847	1	1	1	0	26	1908	0	1	0
8847	2	1	1	0	26	1908	0	1	1
8848	1	1	1	0	26	1908	0	1	0
8848	2	1	1	0	26	1908	0	1	1
8863	1	1	1	0	26	1908	0	1	0
8863	2	1	1	0	26	1908	0	1	1
8864	1	1	1	0	26	1908	0	1	0
8864	2	1	1	0	26	1908	0	1	1
8878	1	1	1	0	26	1908	0	1	0
8878	2	1	1	0	26	1908	0	1	1
8879	1	1	1	0	26	1908	0	1	0
8879	2	1	1	0	26	1908	0	1	1
8880	1	1	1	0	26	1908	0	1	0
8880	2	1	1	0	26	1908	0	1	1
8894	1	1	1	0	24	1692	0	1	0
8894	2	1	1	0	24	1692	0	1	1
8895	1	1	1	0	24	1692	0	1	0
8895	2	1	1	0	24	1692	0	1	1
8910	1	1	1	0	24	1692	0	1	0
8910	2	1	1	0	24	1692	0	1	1
8925	1	1	1	0	24	1692	0	1	0
8925	2	1	1	0	24	1692	0	1	1
8926	1	1	1	0	24	1692	0	1	0
8926	2	1	1	0	24	1692	0	1	1
8941	1	1	1	0	18	1143	0	1	0
8941	2	1	1	0	18	1143	0	1	1
8942	1	1	1	0	18	1143	0	1	0
8942	2	1	1	0	18	1143	0	1	1
8957	1	1	1	0	18	1143	0	1	0
8957	2	1	1	0	18	1143	0	1	1
8958	1	1	1	0	18	1143	0	1	0
8958	2	1	1	0	18	1143	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8988	1	1	1	0	28	2292	0	1	0
8988	2	1	1	0	28	2292	0	1	1
8989	1	1	1	0	28	2292	0	1	0
8989	2	1	1	0	28	2292	0	1	1
9004	1	1	1	0	28	2292	0	1	0
9004	2	1	1	0	28	2292	0	1	1
9005	1	1	1	0	28	2292	0	1	0
9005	2	1	1	0	28	2292	0	1	1
9020	1	1	1	0	24	1692	0	1	0
9020	2	1	1	0	24	1692	0	1	1
9021	1	1	1	0	24	1692	0	1	0
9021	2	1	1	0	24	1692	0	1	1
9035	1	1	1	0	24	1692	0	1	0
9035	2	1	1	0	24	1692	0	1	1
9036	1	1	1	0	24	1692	0	1	0
9036	2	1	1	0	24	1692	0	1	1
9050	1	1	1	0	28	2292	0	1	0
9050	2	1	1	0	28	2292	0	1	1
9051	1	1	1	0	28	2292	0	1	0
9051	2	1	1	0	28	2292	0	1	1
9071	1	1	1	0	28	2292	0	1	0
9071	2	1	1	0	28	2292	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9088	1	1	1	0	28	2292	0	1	0
9088	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9104	1	1	1	0	28	2292	0	1	0
9104	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9120	1	1	1	0	28	2292	0	1	0
9120	2	1	1	0	28	2292	0	1	1
9135	1	1	1	0	28	2292	0	1	0
9135	2	1	1	0	28	2292	0	1	1
9136	1	1	1	0	28	2292	0	1	0
9136	2	1	1	0	28	2292	0	1	1
9151	1	1	1	0	28	2292	0	1	0
9151	2	1	1	0	28	2292	0	1	1
9153	1	1	1	0	28	2292	0	1	0
9153	2	1	1	0	28	2292	0	1	1
9167	1	1	1	0	28	2292	0	1	0
9167	2	1	1	0	28	2292	0	1	1
9169	1	1	1	0	28	2292	0	1	0
9169	2	1	1	0	28	2292	0	1	1
9184	1	1	1	0	28	2292	0	1	0
9184	2	1	1	0	28	2292	0	1	1
9185	1	1	1	0	28	2292	0	1	0
9185	2	1	1	0	28	2292	0	1	1
9200	1	1	1	0	28	2292	0	1	0
9200	2	1	1	0	28	2292	0	1	1
9201	1	1	1	0	28	2292	0	1	0
9201	2	1	1	0	28	2292	0	1	1
9202	1	1	1	0	28	2292	0	1	0
9202	2	1	1	0	28	2292	0	1	1
9216	1	1	1	0	4	225	0	1	0
9216	2	1	1	0	4	225	0	1	1
9217	1	1	1	0	4	225	0	1	0
9217	2	1	1	0	4	225	0	1	1
9231	1	1	1	0	4	225	0	1	0
9231	2	1	1	0	4	225	0	1	1
9232	1	1	1	0	4	225	0	1	0
9232	2	1	1	0	4	225	0	1	1
9246	1	1	1	0	4	225	0	1	0
9246	2	1	1	0	4	225	0	1	1
9247	1	1	1	0	28	2292	0	1	0
9247	2	1	1	0	28	2292	0	1	1
9261	1	1	1	0	28	2292	0	1	0
9261	2	1	1	0	28	2292	0	1	1
9262	1	1	1	0	28	2292	0	1	0
9262	2	1	1	0	28	2292	0	1	1
9277	1	1	1	0	28	2292	0	1	0
9277	2	1	1	0	28	2292	0	1	1
9278	1	1	1	0	28	2292	0	1	0
9278	2	1	1	0	28	2292	0	1	1
9293	1	1	1	0	28	2292	0	1	0
9293	2	1	1	0	28	2292	0	1	1
9294	1	1	1	0	28	2292	0	1	0
9294	2	1	1	0	28	2292	0	1	1
9309	1	1	1	0	28	2292	0	1	0
9309	2	1	1	0	28	2292	0	1	1
9324	1	1	1	0	28	2292	0	1	0
9324	2	1	1	0	28	2292	0	1	1
9325	1	1	1	0	28	2292	0	1	0
9325	2	1	1	0	28	2292	0	1	1
9339	1	1	1	0	18	1143	0	1	0
9339	2	1	1	0	18	1143	0	1	1
9340	1	1	1	0	18	1143	0	1	0
9340	2	1	1	0	18	1143	0	1	1
9341	1	1	1	0	18	1143	0	1	0
9341	2	1	1	0	18	1143	0	1	1
9355	1	1	1	0	18	1143	0	1	0
9355	2	1	1	0	18	1143	0	1	1
9357	1	1	1	0	18	1143	0	1	0
9357	2	1	1	0	18	1143	0	1	1
9358	1	1	1	0	18	1143	0	1	0
9358	2	1	1	0	18	1143	0	1	1
9371	1	1	1	0	28	2292	0	1	0
9371	2	1	1	0	28	2292	0	1	1
9372	1	1	1	0	28	2292	0	1	0
9372	2	1	1	0	28	2292	0	1	1
9387	1	1	1	0	28	2292	0	1	0
9387	2	1	1	0	28	2292	0	1	1
9388	1	1	1	0	28	2292	0	1	0
9388	2	1	1	0	28	2292	0	1	1
9389	1	1	1	0	28	2292	0	1	0
9389	2	1	1	0	28	2292	0	1	1
9403	1	1	1	0	28	2292	0	1	0
9403	2	1	1	0	28	2292	0	1	1
9404	1	1	1	0	28	2292	0	1	0
9404	2	1	1	0	28	2292	0	1	1
9418	1	1	1	0	28	2292	0	1	0
9418	2	1	1	0	28	2292	0	1	1
9419	1	1	1	0	28	2292	0	1	0
9419	2	1	1	0	28	2292	0	1	1
9433	1	1	1	0	28	2292	0	1	0
9433	2	1	1	0	28	2292	0	1	1
9434	1	1	1	0	28	2292	0	1	0
9434	2	1	1	0	28	2292	0	1	1
9448	1	1	1	0	28	2292	0	1	0
9448	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	28	2292	0	1	0
9449	2	1	1	0	28	2292	0	1	1
9463	1	1	1	0	28	2292	0	1	0
9463	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9465	1	1	1	0	28	2292	0	1	0
9465	2	1	1	0	28	2292	0	1	1
9479	1	1	1	0	28	2292	0	1	0
9479	2	1	1	0	28	2292	0	1	1
9480	1	1	1	0	28	2292	0	1	0
9480	2	1	1	0	28	2292	0	1	1
9494	1	1	1	0	28	2292	0	1	0
9494	2	1	1	0	28	2292	0	1	1
9495	1	1	1	0	28	2292	0	1	0
9495	2	1	1	0	28	2292	0	1	1
9496	1	1	1	0	28	2292	0	1	0
9496	2	1	1	0	28	2292	0	1	1
9510	1	1	1	0	28	2292	0	1	0
9510	2	1	1	0	28	2292	0	1	1
9511	1	1	1	0	28	2292	0	1	0
9511	2	1	1	0	28	2292	0	1	1
9525	1	1	1	0	28	2292	0	1	0
9525	2	1	1	0	28	2292	0	1	1
9526	1	1	1	0	28	2292	0	1	0
9526	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9557	1	1	1	0	28	2292	0	1	0
9557	2	1	1	0	28	2292	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9573	1	1	1	0	28	2292	0	1	0
9573	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	28	2292	0	1	0
9574	2	1	1	0	28	2292	0	1	1
9588	1	1	1	0	28	2292	0	1	0
9588	2	1	1	0	28	2292	0	1	1
9589	1	1	1	0	28	2292	0	1	0
9589	2	1	1	0	28	2292	0	1	1
9604	1	1	1	0	28	2292	0	1	0
9604	2	1	1	0	28	2292	0	1	1
9619	1	1	1	0	26	1908	0	1	0
9619	2	1	1	0	26	1908	0	1	1
9620	1	1	1	0	26	1908	0	1	0
9620	2	1	1	0	26	1908	0	1	1
9634	1	1	1	0	26	1908	0	1	0
9634	2	1	1	0	26	1908	0	1	1
9635	1	1	1	0	26	1908	0	1	0
9635	2	1	1	0	26	1908	0	1	1
9650	1	1	1	0	28	2292	0	1	0
9650	2	1	1	0	28	2292	0	1	1
9651	1	1	1	0	28	2292	0	1	0
9651	2	1	1	0	28	2292	0	1	1
9665	1	1	1	0	28	2292	0	1	0
9665	2	1	1	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9681	1	1	1	0	28	2292	0	1	0
9681	2	1	1	0	28	2292	0	1	1
9682	1	1	1	0	28	2292	0	1	0
9682	2	1	1	0	28	2292	0	1	1
9683	1	1	1	0	28	2292	0	1	0
9683	2	1	1	0	28	2292	0	1	1
9696	1	1	1	0	26	1908	0	1	0
9696	2	1	1	0	26	1908	0	1	1
9697	1	1	1	0	26	1908	0	1	0
9697	2	1	1	0	26	1908	0	1	1
9698	1	1	1	0	26	1908	0	1	0
9698	2	1	1	0	26	1908	0	1	1
9712	1	1	1	0	26	1908	0	1	0
9712	2	1	1	0	26	1908	0	1	1
9713	1	1	1	0	26	1908	0	1	0
9713	2	1	1	0	26	1908	0	1	1
9727	1	1	1	0	28	2292	0	1	0
9727	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	28	2292	0	1	0
9728	2	1	1	0	28	2292	0	1	1
9743	1	1	1	0	28	2292	0	1	0
9743	2	1	1	0	28	2292	0	1	1
9744	1	1	1	0	28	2292	0	1	0
9744	2	1	1	0	28	2292	0	1	1
9759	1	1	1	0	28	2292	0	1	0
9759	2	1	1	0	28	2292	0	1	1
9760	1	1	1	0	28	2292	0	1	0
9760	2	1	1	0	28	2292	0	1	1
9774	1	1	1	0	28	2292	0	1	0
9774	2	1	1	0	28	2292	0	1	1
9775	1	1	1	0	28	2292	0	1	0
9775	2	1	1	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9791	1	1	1	0	28	2292	0	1	0
9791	2	1	1	0	28	2292	0	1	1
9805	1	1	1	0	28	2292	0	1	0
9805	2	1	1	0	28	2292	0	1	1
9806	1	1	1	0	28	2292	0	1	0
9806	2	1	1	0	28	2292	0	1	1
9807	1	1	1	0	28	2292	0	1	0
9807	2	1	1	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9822	1	1	1	0	28	2292	0	1	0
9822	2	1	1	0	28	2292	0	1	1
9837	1	1	1	0	28	2292	0	1	0
9837	2	1	1	0	28	2292	0	1	1
9838	1	1	1	0	28	2292	0	1	0
9838	2	1	1	0	28	2292	0	1	1
9853	1	1	1	0	26	1908	0	1	0
9853	2	1	1	0	26	1908	0	1	1
9854	1	1	1	0	26	1908	0	1	0
9854	2	1	1	0	26	1908	0	1	1
9868	1	1	1	0	26	1908	0	1	0
9868	2	1	1	0	26	1908	0	1	1
9869	1	1	1	0	26	1908	0	1	0
9869	2	1	1	0	26	1908	0	1	1
9883	1	1	1	0	26	1908	0	1	0
9883	2	1	1	0	26	1908	0	1	1
9884	1	1	1	0	26	1908	0	1	0
9884	2	1	1	0	26	1908	0	1	1
9899	1	1	1	0	28	2292	0	1	0
9899	2	1	1	0	28	2292	0	1	1
9914	1	1	1	0	28	2292	0	1	0
9914	2	1	1	0	28	2292	0	1	1
9915	1	1	1	0	28	2292	0	1	0
9915	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	22	1431	0	1	0
9937	2	1	1	0	22	1431	0	1	1
9952	1	1	1	0	22	1431	0	1	0
9952	2	1	1	0	22	1431	0	1	1
9953	1	1	1	0	22	1431	0	1	0
9953	2	1	1	0	22	1431	0	1	1
9968	1	1	1	0	28	2292	0	1	0
9968	2	1	1	0	28	2292	0	1	1
9969	1	1	1	0	28	2292	0	1	0
9969	2	1	1	0	28	2292	0	1	1
9983	1	1	1	0	28	2292	0	1	0
9983	2	1	1	0	28	2292	0	1	1
9984	1	1	1	0	28	2292	0	1	0
9984	2	1	1	0	28	2292	0	1	1
9985	1	1	1	0	28	2292	0	1	0
9985	2	1	1	0	28	2292	0	1	1
9999	1	1	1	0	28	2292	0	1	0
9999	2	1	1	0	28	2292	0	1	1
10000	1	1	1	0	28	2292	0	1	0
10000	2	1	1	0	28	2292	0	1	1
