% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.672	1	1	468	3	1	24	1692	1
4.673	1	1	468	4	1	24	1692	0
4.673	1	1	468	4	1	24	1692	1
4.675	1	1	468	6	1	24	1692	0
4.675	1	1	468	6	1	24	1692	1
4.676	1	2	468	7	2	16	967	0
4.676	1	2	468	7	2	16	967	1
4.678	1	2	468	9	2	16	967	0
4.678	1	2	468	9	2	16	967	1
4.688	1	1	469	9	1	18	1143	0
4.688	1	1	469	9	1	18	1143	1
4.689	1	1	469	10	1	18	1143	0
4.689	1	1	469	10	1	18	1143	1
4.691	1	2	470	2	2	22	1431	0
4.691	1	2	470	2	2	22	1431	1
4.692	1	2	470	3	2	22	1431	0
4.692	1	2	470	3	2	22	1431	1
4.704	1	1	471	5	1	18	1143	0
4.704	1	1	471	5	1	18	1143	1
4.706	1	1	471	7	1	18	1143	0
4.706	1	1	471	7	1	18	1143	1
4.708	1	2	471	9	2	22	1431	0
4.708	1	2	471	9	2	22	1431	1
4.709	1	2	471	10	2	22	1431	0
4.709	1	2	471	10	2	22	1431	1
4.724	1	2	473	5	2	22	1431	0
4.724	1	2	473	5	2	22	1431	1
4.726	1	2	473	7	2	22	1431	0
4.726	1	2	473	7	2	22	1431	1
4.727	1	1	473	8	1	28	2292	0
4.727	1	1	473	8	1	28	2292	1
4.741	1	2	475	2	2	22	1431	0
4.741	1	2	475	2	2	22	1431	1
4.742	1	2	475	3	2	22	1431	0
4.742	1	2	475	3	2	22	1431	1
4.743	1	1	475	4	1	28	2292	0
4.743	1	1	475	4	1	28	2292	1
4.745	1	1	475	6	1	28	2292	0
4.745	1	1	475	6	1	28	2292	1
4.758	1	1	476	9	1	28	2292	0
4.758	1	1	476	9	1	28	2292	1
4.76	1	1	477	1	1	28	2292	0
4.76	1	1	477	1	1	28	2292	1
4.763	1	2	477	4	2	6	325	0
4.763	1	2	477	4	2	6	325	1
4.774	1	1	478	5	1	28	2292	0
4.774	1	1	478	5	1	28	2292	1
4.776	1	1	478	7	1	28	2292	0
4.776	1	1	478	7	1	28	2292	1
4.778	1	1	478	9	1	28	2292	0
4.778	1	1	478	9	1	28	2292	1
4.779	1	2	478	10	2	6	325	0
4.779	1	2	478	10	2	6	325	1
4.781	1	2	479	2	2	6	325	0
4.781	1	2	479	2	2	6	325	1
4.792	1	1	480	3	1	28	2292	0
4.792	1	1	480	3	1	28	2292	1
4.801	1	2	481	2	2	6	325	0
4.801	1	2	481	2	2	6	325	1
4.804	1	2	481	5	2	14	807	0
4.804	1	2	481	5	2	14	807	1
4.808	1	1	481	9	1	22	1431	0
4.808	1	1	481	9	1	22	1431	1
4.81	1	1	482	1	1	22	1431	0
4.81	1	1	482	1	1	22	1431	1
4.818	1	2	482	9	2	14	807	0
4.818	1	2	482	9	2	14	807	1
4.82	1	2	483	1	2	14	807	0
4.82	1	2	483	1	2	14	807	1
4.826	1	1	483	7	1	22	1431	0
4.826	1	1	483	7	1	22	1431	1
4.827	1	1	483	8	1	22	1431	0
4.827	1	1	483	8	1	22	1431	1
4.833	1	2	484	4	2	14	807	0
4.833	1	2	484	4	2	14	807	1
4.834	1	2	484	5	2	14	807	0
4.834	1	2	484	5	2	14	807	1
4.835	1	2	484	6	2	14	807	0
4.835	1	2	484	6	2	14	807	1
4.836	1	2	484	7	2	14	807	0
4.836	1	2	484	7	2	14	807	1
4.843	1	1	485	4	1	20	1335	0
4.843	1	1	485	4	1	20	1335	1
4.849	1	2	485	10	2	20	1335	0
4.849	1	2	485	10	2	20	1335	1
4.85	1	2	486	1	2	20	1335	0
4.85	1	2	486	1	2	20	1335	1
4.851	1	2	486	2	2	20	1335	0
4.851	1	2	486	2	2	20	1335	1
4.858	1	1	486	9	1	20	1335	0
4.858	1	1	486	9	1	20	1335	1
4.861	1	1	487	2	1	20	1335	0
4.861	1	1	487	2	1	20	1335	1
4.865	1	2	487	6	2	20	1335	0
4.865	1	2	487	6	2	20	1335	1
4.866	1	2	487	7	2	20	1335	0
4.866	1	2	487	7	2	20	1335	1
4.867	1	2	487	8	2	20	1335	0
4.867	1	2	487	8	2	20	1335	1
4.874	1	1	488	5	1	20	1335	0
4.874	1	1	488	5	1	20	1335	1
4.877	1	1	488	8	1	20	1335	0
4.877	1	1	488	8	1	20	1335	1
4.881	1	2	489	2	2	20	1335	0
4.881	1	2	489	2	2	20	1335	1
4.882	1	2	489	3	2	4	225	0
4.882	1	2	489	3	2	4	225	1
4.89	1	1	490	1	1	10	549	0
4.89	1	1	490	1	1	10	549	1
4.892	1	1	490	3	1	10	549	0
4.892	1	1	490	3	1	10	549	1
4.893	1	1	490	4	1	10	549	0
4.893	1	1	490	4	1	10	549	1
4.897	1	2	490	8	2	4	225	0
4.897	1	2	490	8	2	4	225	1
4.898	1	2	490	9	2	4	225	0
4.898	1	2	490	9	2	4	225	1
4.906	1	1	491	7	1	10	549	0
4.906	1	1	491	7	1	10	549	1
4.908	1	1	491	9	1	10	549	0
4.908	1	1	491	9	1	10	549	1
4.914	1	2	492	5	2	4	225	0
4.914	1	2	492	5	2	4	225	1
4.915	1	2	492	6	2	4	225	0
4.915	1	2	492	6	2	4	225	1
4.928	1	1	493	9	1	12	621	0
4.928	1	1	493	9	1	12	621	1
4.931	1	1	494	2	1	12	621	0
4.931	1	1	494	2	1	12	621	1
4.934	1	2	494	5	2	18	1143	0
4.934	1	2	494	5	2	18	1143	1
4.935	1	2	494	6	2	18	1143	0
4.935	1	2	494	6	2	18	1143	1
4.944	1	1	495	5	1	12	621	0
4.944	1	1	495	5	1	12	621	1
4.945	1	1	495	6	1	12	621	0
4.945	1	1	495	6	1	12	621	1
4.947	1	1	495	8	1	12	621	0
4.947	1	1	495	8	1	12	621	1
4.952	1	2	496	3	2	18	1143	0
4.952	1	2	496	3	2	18	1143	1
4.96	1	1	497	1	1	12	621	0
4.96	1	1	497	1	1	12	621	1
4.962	1	1	497	3	1	22	1431	0
4.962	1	1	497	3	1	22	1431	1
4.968	1	2	497	9	2	18	1143	0
4.968	1	2	497	9	2	18	1143	1
4.977	1	1	498	8	1	22	693	0
4.977	1	2	498	8	2	22	693	0
4.977	1	1	498	8	1	22	693	1
4.977	1	2	498	8	2	22	693	1
4.979	1	1	498	10	1	22	1431	0
4.979	1	1	498	10	1	22	1431	1
4.984	1	2	499	5	2	18	1143	0
4.984	1	2	499	5	2	18	1143	1
4.993	1	1	500	4	1	22	693	0
4.993	1	2	500	4	2	22	693	0
4.993	1	1	500	4	1	22	693	1
4.993	1	2	500	4	2	22	693	1
4.994	1	2	500	5	2	18	1143	0
4.994	1	2	500	5	2	18	1143	1
4.995	1	1	500	6	1	22	693	0
4.995	1	2	500	6	2	22	693	0
4.995	1	1	500	6	1	22	693	1
4.995	1	2	500	6	2	22	693	1
5.008	1	1	501	9	1	8	437	0
5.008	1	1	501	9	1	8	437	1
5.009	1	2	501	10	2	14	807	0
5.009	1	2	501	10	2	14	807	1
5.011	1	2	502	2	2	14	807	0
5.011	1	2	502	2	2	14	807	1
5.013	1	2	502	4	2	14	807	0
5.013	1	2	502	4	2	14	807	1
5.016	1	1	502	7	1	8	437	0
5.016	1	1	502	7	1	8	437	1
5.025	1	1	503	6	1	8	437	0
5.025	1	1	503	6	1	8	437	1
5.026	1	2	503	7	2	14	807	0
5.026	1	2	503	7	2	14	807	1
5.028	1	2	503	9	2	14	807	0
5.028	1	2	503	9	2	14	807	1
5.031	1	1	504	2	1	8	437	0
5.031	1	1	504	2	1	8	437	1
5.033	1	1	504	4	1	8	437	0
5.033	1	1	504	4	1	8	437	1
5.041	1	2	505	2	2	14	807	0
5.041	1	2	505	2	2	14	807	1
5.042	1	1	505	3	1	14	807	0
5.042	1	1	505	3	1	14	807	1
5.043	1	2	505	4	2	28	1095	0
5.043	1	1	505	4	1	28	1095	0
5.043	1	2	505	4	2	28	1095	1
5.043	1	1	505	4	1	28	1095	1
5.044	1	2	505	5	2	28	2292	0
5.044	1	2	505	5	2	28	2292	1
5.047	1	1	505	8	1	14	807	0
5.047	1	1	505	8	1	14	807	1
5.057	1	2	506	8	2	28	2292	0
5.057	1	2	506	8	2	28	2292	1
5.058	1	1	506	9	1	14	807	0
5.058	1	1	506	9	1	14	807	1
5.059	1	2	506	10	2	28	2292	0
5.059	1	2	506	10	2	28	2292	1
5.06	1	1	507	1	1	14	807	0
5.06	1	1	507	1	1	14	807	1
5.073	1	1	508	4	1	14	807	0
5.073	1	1	508	4	1	14	807	1
5.074	1	1	508	5	1	14	807	0
5.074	1	1	508	5	1	14	807	1
5.075	1	2	508	6	2	28	1095	0
5.075	1	1	508	6	1	28	1095	0
5.075	1	2	508	6	2	28	1095	1
5.075	1	1	508	6	1	28	1095	1
5.077	1	2	508	8	2	28	2292	0
5.077	1	2	508	8	2	28	2292	1
5.089	1	1	509	10	1	18	1143	0
5.089	1	1	509	10	1	18	1143	1
5.09	1	1	510	1	1	18	1143	0
5.09	1	1	510	1	1	18	1143	1
5.091	1	1	510	2	1	18	1143	0
5.091	1	1	510	2	1	18	1143	1
5.092	1	2	510	3	2	20	1335	0
5.092	1	2	510	3	2	20	1335	1
5.093	1	2	510	4	2	20	1335	0
5.093	1	2	510	4	2	20	1335	1
5.107	1	2	511	8	2	20	1335	0
5.107	1	2	511	8	2	20	1335	1
5.11	1	1	512	1	1	28	1095	0
5.11	1	2	512	1	2	28	1095	0
5.11	1	1	512	1	1	28	1095	1
5.11	1	2	512	1	2	28	1095	1
5.124	1	2	513	5	2	18	1143	0
5.124	1	2	513	5	2	18	1143	1
5.125	1	2	513	6	2	18	1143	0
5.125	1	2	513	6	2	18	1143	1
5.126	1	2	513	7	2	18	1143	0
5.126	1	2	513	7	2	18	1143	1
5.127	1	1	513	8	1	22	1431	0
5.127	1	1	513	8	1	22	1431	1
5.129	1	1	513	10	1	22	1431	0
5.129	1	1	513	10	1	22	1431	1
5.139	1	2	514	10	2	18	1143	0
5.139	1	2	514	10	2	18	1143	1
5.141	1	2	515	2	2	18	1143	0
5.141	1	2	515	2	2	18	1143	1
5.143	1	2	515	4	2	18	1143	0
5.143	1	2	515	4	2	18	1143	1
5.144	1	1	515	5	1	22	1431	0
5.144	1	1	515	5	1	22	1431	1
5.156	1	2	516	7	2	18	1143	0
5.156	1	2	516	7	2	18	1143	1
5.157	1	2	516	8	2	18	1143	0
5.157	1	2	516	8	2	18	1143	1
5.161	1	1	517	2	1	2	137	0
5.161	1	1	517	2	1	2	137	1
5.162	1	1	517	3	1	2	137	0
5.162	1	1	517	3	1	2	137	1
5.178	1	2	518	9	2	22	1431	0
5.178	1	2	518	9	2	22	1431	1
5.179	1	2	518	10	2	22	1431	0
5.179	1	2	518	10	2	22	1431	1
5.184	1	1	519	5	1	2	137	0
5.184	1	1	519	5	1	2	137	1
5.194	1	2	520	5	2	22	1431	0
5.194	1	2	520	5	2	22	1431	1
5.195	1	2	520	6	2	22	1431	0
5.195	1	2	520	6	2	22	1431	1
5.196	1	2	520	7	2	22	1431	0
5.196	1	2	520	7	2	22	1431	1
5.2	1	1	521	1	1	2	137	0
5.2	1	1	521	1	1	2	137	1
5.202	1	1	521	3	1	24	1692	0
5.202	1	1	521	3	1	24	1692	1
5.21	1	2	522	1	2	26	1908	0
5.21	1	2	522	1	2	26	1908	1
5.212	1	2	522	3	2	26	1908	0
5.212	1	2	522	3	2	26	1908	1
5.216	1	1	522	7	1	24	1692	0
5.216	1	1	522	7	1	24	1692	1
5.217	1	1	522	8	1	24	1692	0
5.217	1	1	522	8	1	24	1692	1
5.218	1	1	522	9	1	24	1692	0
5.218	1	1	522	9	1	24	1692	1
5.228	1	2	523	9	2	26	1908	0
5.228	1	2	523	9	2	26	1908	1
5.229	1	2	523	10	2	26	1908	0
5.229	1	2	523	10	2	26	1908	1
5.232	1	1	524	3	1	24	1692	0
5.232	1	1	524	3	1	24	1692	1
5.233	1	1	524	4	1	24	1692	0
5.233	1	1	524	4	1	24	1692	1
5.234	1	1	524	5	1	24	1692	0
5.234	1	1	524	5	1	24	1692	1
5.244	1	2	525	5	2	4	225	0
5.244	1	2	525	5	2	4	225	1
5.246	1	2	525	7	2	4	225	0
5.246	1	2	525	7	2	4	225	1
5.248	1	1	525	9	1	28	2292	0
5.248	1	1	525	9	1	28	2292	1
5.25	1	1	526	1	1	28	2292	0
5.25	1	1	526	1	1	28	2292	1
5.255	1	1	526	6	1	28	2292	0
5.262	1	2	527	3	2	4	225	0
5.262	1	2	527	3	2	4	225	1
5.263	1	2	527	4	2	4	225	0
5.263	1	2	527	4	2	4	225	1
5.264	1	2	527	5	2	4	225	0
5.264	1	2	527	5	2	4	225	1
5.272	1	1	528	3	1	28	2292	0
5.272	1	1	528	3	1	28	2292	1
5.279	1	1	528	10	1	28	2292	0
5.279	1	2	528	10	2	4	225	1
5.28	1	2	529	1	2	4	225	0
5.281	1	2	529	2	2	4	225	0
5.281	1	2	529	2	2	4	225	1
5.294	1	2	530	5	2	28	2292	0
5.294	1	2	530	5	2	28	2292	1
5.295	1	1	530	6	1	22	1431	0
5.295	1	1	530	6	1	22	1431	1
5.296	1	2	530	7	2	28	2292	0
5.296	1	2	530	7	2	28	2292	1
5.297	1	1	530	8	1	22	1431	0
5.297	1	1	530	8	1	22	1431	1
5.298	1	2	530	9	2	28	2292	0
5.298	1	2	530	9	2	28	2292	1
5.31	1	2	532	1	2	28	2292	0
5.31	1	2	532	1	2	28	2292	1
5.311	1	1	532	2	1	22	693	0
5.311	1	2	532	2	2	28	1095	0
5.311	1	1	532	2	1	22	693	1
5.311	1	2	532	2	2	28	1095	1
5.312	1	2	532	3	2	28	2292	0
5.312	1	2	532	3	2	28	2292	1
5.313	1	1	532	4	1	22	693	0
5.313	1	2	532	4	2	28	1095	0
5.313	1	1	532	4	1	22	693	1
5.313	1	2	532	4	2	28	1095	1
5.314	1	1	532	5	1	22	1431	0
5.314	1	1	532	5	1	22	1431	1
5.325	1	2	533	6	2	18	1143	0
5.325	1	2	533	6	2	18	1143	1
5.326	1	2	533	7	2	18	1143	0
5.326	1	2	533	7	2	18	1143	1
5.327	1	1	533	8	1	20	1335	0
5.327	1	1	533	8	1	20	1335	1
5.329	1	1	533	10	1	20	1335	0
5.329	1	1	533	10	1	20	1335	1
5.331	1	1	534	2	1	20	1335	0
5.331	1	1	534	2	1	20	1335	1
5.341	1	2	535	2	2	18	1143	0
5.341	1	2	535	2	2	18	1143	1
5.342	1	2	535	3	2	18	1143	0
5.342	1	2	535	3	2	18	1143	1
5.344	1	1	535	5	1	20	1335	0
5.344	1	1	535	5	1	20	1335	1
5.346	1	1	535	7	1	20	1335	0
5.346	1	1	535	7	1	20	1335	1
5.36	1	1	537	1	1	20	1335	0
5.36	1	1	537	1	1	20	1335	1
5.361	1	1	537	2	1	18	1143	0
5.361	1	1	537	2	1	18	1143	1
5.364	1	2	537	5	2	16	967	0
5.364	1	2	537	5	2	16	967	1
5.376	1	1	538	7	1	18	1143	0
5.376	1	1	538	7	1	18	1143	1
5.377	1	1	538	8	1	18	1143	0
5.377	1	1	538	8	1	18	1143	1
5.378	1	1	538	9	1	18	1143	0
5.378	1	1	538	9	1	18	1143	1
5.381	1	2	539	2	2	16	967	0
5.381	1	2	539	2	2	16	967	1
5.382	1	2	539	3	2	16	967	0
5.382	1	2	539	3	2	16	967	1
5.391	1	1	540	2	1	18	1143	0
5.391	1	1	540	2	1	18	1143	1
5.392	1	1	540	3	1	18	1143	0
5.392	1	1	540	3	1	18	1143	1
5.397	1	2	540	8	2	16	967	0
5.397	1	2	540	8	2	16	967	1
5.399	1	2	540	10	2	16	967	0
5.399	1	2	540	10	2	16	967	1
5.409	1	1	541	10	1	10	549	0
5.409	1	1	541	10	1	10	549	1
5.41	1	1	542	1	1	10	549	0
5.41	1	1	542	1	1	10	549	1
5.414	1	2	542	5	2	28	2292	0
5.414	1	2	542	5	2	28	2292	1
5.416	1	2	542	7	2	28	2292	0
5.416	1	2	542	7	2	28	2292	1
5.425	1	1	543	6	1	10	549	0
5.425	1	1	543	6	1	10	549	1
5.426	1	1	543	7	1	10	549	0
5.426	1	1	543	7	1	10	549	1
5.43	1	2	544	1	2	28	2292	0
5.43	1	2	544	1	2	28	2292	1
5.431	1	2	544	2	2	28	2292	0
5.431	1	2	544	2	2	28	2292	1
5.44	1	1	545	1	1	10	549	0
5.44	1	1	545	1	1	10	549	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.446	1	2	545	7	2	20	1335	0
5.446	1	2	545	7	2	20	1335	1
5.448	1	2	545	9	2	20	1335	0
5.448	1	2	545	9	2	20	1335	1
5.45	1	2	546	1	2	20	1335	0
5.45	1	2	546	1	2	20	1335	1
5.456	1	1	546	7	1	28	2292	0
5.456	1	1	546	7	1	28	2292	1
5.463	1	2	547	4	2	20	1335	0
5.463	1	2	547	4	2	20	1335	1
5.464	1	1	547	5	1	28	1095	0
5.464	1	2	547	5	2	20	645	0
5.464	1	1	547	5	1	28	1095	1
5.464	1	2	547	5	2	20	645	1
5.472	1	1	548	3	1	28	2292	0
5.472	1	1	548	3	1	28	2292	1
5.473	1	1	548	4	1	28	2292	0
5.473	1	1	548	4	1	28	2292	1
5.479	1	2	548	10	2	20	1335	0
5.479	1	2	548	10	2	20	1335	1
5.48	1	2	549	1	2	20	1335	0
5.48	1	2	549	1	2	20	1335	1
5.481	1	2	549	2	2	20	1335	0
5.481	1	2	549	2	2	20	1335	1
5.483	1	1	549	4	1	20	1335	0
5.483	1	1	549	4	1	20	1335	1
5.488	1	1	549	9	1	20	1335	0
5.488	1	1	549	9	1	20	1335	1
5.489	1	1	549	10	1	20	1335	0
5.489	1	1	549	10	1	20	1335	1
5.496	1	2	550	7	2	14	807	0
5.496	1	2	550	7	2	14	807	1
5.497	1	2	550	8	2	14	807	0
5.497	1	2	550	8	2	14	807	1
5.498	1	2	550	9	2	14	807	0
5.498	1	2	550	9	2	14	807	1
5.499	1	1	550	10	1	20	1335	0
5.499	1	1	550	10	1	20	1335	1
5.5	1	1	551	1	1	20	1335	0
5.5	1	1	551	1	1	20	1335	1
5.501	1	1	551	2	1	20	1335	0
5.501	1	1	551	2	1	20	1335	1
5.512	1	2	552	3	2	14	807	0
5.512	1	2	552	3	2	14	807	1
5.514	1	2	552	5	2	14	807	0
5.514	1	2	552	5	2	14	807	1
5.516	1	1	552	7	1	20	1335	0
5.516	1	1	552	7	1	20	1335	1
5.527	1	2	553	8	2	22	1431	0
5.527	1	2	553	8	2	22	1431	1
5.529	1	2	553	10	2	22	1431	0
5.529	1	2	553	10	2	22	1431	1
5.535	1	1	554	6	1	28	2292	0
5.535	1	1	554	6	1	28	2292	1
5.546	1	2	555	7	2	22	1431	0
5.546	1	2	555	7	2	22	1431	1
5.547	1	2	555	8	2	22	1431	0
5.547	1	2	555	8	2	22	1431	1
5.55	1	1	556	1	1	28	2292	0
5.55	1	1	556	1	1	28	2292	1
5.552	1	1	556	3	1	28	2292	0
5.552	1	1	556	3	1	28	2292	1
5.562	1	2	557	3	2	24	1692	0
5.562	1	2	557	3	2	24	1692	1
5.563	1	2	557	4	2	24	1692	0
5.563	1	2	557	4	2	24	1692	1
5.567	1	1	557	8	1	18	1143	0
5.567	1	1	557	8	1	18	1143	1
5.568	1	1	557	9	1	18	1143	0
5.568	1	1	557	9	1	18	1143	1
5.578	1	2	558	9	2	24	1692	0
5.578	1	2	558	9	2	24	1692	1
5.579	1	2	558	10	2	24	1692	0
5.579	1	2	558	10	2	24	1692	1
5.591	1	1	560	2	1	18	1143	0
5.591	1	1	560	2	1	18	1143	1
5.592	1	1	560	3	1	18	1143	0
5.592	1	1	560	3	1	18	1143	1
5.602	1	2	561	3	2	22	1431	0
5.602	1	2	561	3	2	22	1431	1
5.608	1	1	561	9	1	18	1143	0
5.608	1	1	561	9	1	18	1143	1
5.61	1	1	562	1	1	18	1143	0
5.61	1	1	562	1	1	18	1143	1
5.617	1	2	562	8	2	22	1431	0
5.617	1	2	562	8	2	22	1431	1
5.619	1	2	562	10	2	22	1431	0
5.619	1	2	562	10	2	22	1431	1
5.621	1	2	563	2	2	22	1431	0
5.621	1	2	563	2	2	22	1431	1
5.624	1	1	563	5	1	18	1143	0
5.624	1	1	563	5	1	18	1143	1
5.626	1	1	563	7	1	18	1143	0
5.626	1	1	563	7	1	18	1143	1
5.635	1	2	564	6	2	22	1431	0
5.635	1	2	564	6	2	22	1431	1
5.636	1	2	564	7	2	22	1431	0
5.636	1	2	564	7	2	22	1431	1
5.64	1	1	565	1	1	18	1143	0
5.64	1	1	565	1	1	18	1143	1
5.641	1	1	565	2	1	20	1335	0
5.641	1	1	565	2	1	20	1335	1
5.644	1	1	565	5	1	20	1335	0
5.644	1	1	565	5	1	20	1335	1
5.651	1	2	566	2	2	18	1143	0
5.651	1	2	566	2	2	18	1143	1
5.652	1	2	566	3	2	18	1143	0
5.652	1	2	566	3	2	18	1143	1
5.653	1	2	566	4	2	18	1143	0
5.653	1	2	566	4	2	18	1143	1
5.656	1	1	566	7	1	20	1335	0
5.656	1	1	566	7	1	20	1335	1
5.658	1	1	566	9	1	20	1335	0
5.658	1	1	566	9	1	20	1335	1
5.666	1	2	567	7	2	18	1143	0
5.666	1	2	567	7	2	18	1143	1
5.668	1	2	567	9	2	18	1143	0
5.668	1	2	567	9	2	18	1143	1
5.672	1	1	568	3	1	20	1335	0
5.672	1	1	568	3	1	20	1335	1
5.673	1	1	568	4	1	20	1335	0
5.673	1	1	568	4	1	20	1335	1
5.675	1	1	568	6	1	20	1335	0
5.675	1	1	568	6	1	20	1335	1
5.684	1	2	569	5	2	22	1431	0
5.684	1	2	569	5	2	22	1431	1
5.685	1	2	569	6	2	22	1431	0
5.685	1	2	569	6	2	22	1431	1
5.69	1	1	570	1	1	26	1908	0
5.69	1	1	570	1	1	26	1908	1
5.691	1	1	570	2	1	26	1908	0
5.691	1	1	570	2	1	26	1908	1
5.699	1	2	570	10	2	22	1431	0
5.699	1	2	570	10	2	22	1431	1
5.701	1	2	571	2	2	22	1431	0
5.701	1	2	571	2	2	22	1431	1
5.707	1	1	571	8	1	26	1908	0
5.707	1	1	571	8	1	26	1908	1
5.708	1	1	571	9	1	26	1908	0
5.708	1	1	571	9	1	26	1908	1
5.714	1	2	572	5	2	22	1431	0
5.714	1	2	572	5	2	22	1431	1
5.716	1	2	572	7	2	22	1431	0
5.716	1	2	572	7	2	22	1431	1
5.724	1	1	573	5	1	6	325	0
5.724	1	1	573	5	1	6	325	1
5.731	1	2	574	2	2	20	1335	0
5.731	1	2	574	2	2	20	1335	1
5.732	1	2	574	3	2	20	1335	0
5.732	1	2	574	3	2	20	1335	1
5.74	1	1	575	1	1	6	325	0
5.74	1	1	575	1	1	6	325	1
5.742	1	1	575	3	1	6	325	0
5.742	1	1	575	3	1	6	325	1
5.747	1	2	575	8	2	20	1335	0
5.747	1	2	575	8	2	20	1335	1
5.749	1	2	575	10	2	20	1335	0
5.749	1	2	575	10	2	20	1335	1
5.755	1	1	576	6	1	6	325	0
5.755	1	1	576	6	1	6	325	1
5.757	1	1	576	8	1	6	325	0
5.757	1	1	576	8	1	6	325	1
5.765	1	2	577	6	2	6	325	0
5.765	1	2	577	6	2	6	325	1
5.766	1	2	577	7	2	6	325	0
5.766	1	2	577	7	2	6	325	1
5.776	1	1	578	7	1	18	1143	0
5.776	1	1	578	7	1	18	1143	1
5.784	1	2	579	5	2	6	325	0
5.784	1	2	579	5	2	6	325	1
5.799	1	1	580	10	1	18	1143	0
5.799	1	1	580	10	1	18	1143	1
5.802	1	2	581	3	2	24	1692	0
5.802	1	2	581	3	2	24	1692	1
5.803	1	2	581	4	2	24	1692	0
5.803	1	2	581	4	2	24	1692	1
5.805	1	2	581	6	2	24	1692	0
5.805	1	2	581	6	2	24	1692	1
5.819	1	1	582	10	1	16	453	0
5.819	1	2	582	10	2	28	1095	0
5.819	1	1	582	10	1	16	453	1
5.819	1	2	582	10	2	28	1095	1
5.821	1	2	583	2	2	24	1692	0
5.821	1	2	583	2	2	24	1692	1
5.834	1	2	584	5	2	24	1692	0
5.834	1	2	584	5	2	24	1692	1
5.835	1	2	584	6	2	24	1692	0
5.835	1	2	584	6	2	24	1692	1
5.836	1	1	584	7	1	16	967	0
5.836	1	1	584	7	1	16	967	1
5.838	1	1	584	9	1	16	967	0
5.838	1	1	584	9	1	16	967	1
5.844	1	2	585	5	2	28	2292	0
5.844	1	2	585	5	2	28	2292	1
5.849	1	2	585	10	2	28	2292	0
5.849	1	2	585	10	2	28	2292	1
5.851	1	2	586	2	2	28	2292	0
5.851	1	2	586	2	2	28	2292	1
5.854	1	1	586	5	1	24	1692	0
5.854	1	1	586	5	1	24	1692	1
5.86	1	2	587	1	2	28	2292	0
5.86	1	2	587	1	2	28	2292	1
5.861	1	2	587	2	2	28	2292	0
5.861	1	2	587	2	2	28	2292	1
5.871	1	1	588	2	1	24	1692	0
5.871	1	1	588	2	1	24	1692	1
5.872	1	1	588	3	1	24	1692	0
5.872	1	1	588	3	1	24	1692	1
5.873	1	1	588	4	1	24	1692	0
5.873	1	1	588	4	1	24	1692	1
5.874	1	1	588	5	1	24	1692	0
5.874	1	1	588	5	1	24	1692	1
5.877	1	2	588	8	2	28	2292	0
5.877	1	2	588	8	2	28	2292	1
5.879	1	2	588	10	2	28	2292	0
5.879	1	2	588	10	2	28	2292	1
5.886	1	1	589	7	1	24	1692	0
5.886	1	1	589	7	1	24	1692	1
5.888	1	1	589	9	1	24	1692	0
5.888	1	1	589	9	1	24	1692	1
5.892	1	2	590	3	2	6	325	0
5.892	1	2	590	3	2	6	325	1
5.894	1	2	590	5	2	6	325	0
5.894	1	2	590	5	2	6	325	1
5.896	1	1	590	7	1	24	1692	0
5.896	1	1	590	7	1	24	1692	1
5.903	1	1	591	4	1	24	1692	0
5.903	1	1	591	4	1	24	1692	1
5.91	1	2	592	1	2	6	325	0
5.91	1	2	592	1	2	6	325	1
5.912	1	1	592	3	1	24	807	0
5.912	1	2	592	3	2	10	261	0
5.912	1	1	592	3	1	24	807	1
5.912	1	2	592	3	2	10	261	1
5.913	1	1	592	4	1	24	1692	0
5.913	1	1	592	4	1	24	1692	1
5.914	1	1	592	5	1	24	1692	0
5.914	1	1	592	5	1	24	1692	1
5.926	1	2	593	7	2	18	1143	0
5.926	1	2	593	7	2	18	1143	1
5.928	1	2	593	9	2	18	1143	0
5.928	1	2	593	9	2	18	1143	1
5.929	1	1	593	10	1	4	225	0
5.929	1	1	593	10	1	4	225	1
5.931	1	1	594	2	1	4	225	0
5.931	1	1	594	2	1	4	225	1
5.944	1	2	595	5	2	18	1143	0
5.944	1	2	595	5	2	18	1143	1
5.946	1	1	595	7	1	4	225	0
5.946	1	1	595	7	1	4	225	1
5.947	1	1	595	8	1	4	225	0
5.947	1	1	595	8	1	4	225	1
5.961	1	2	597	2	2	18	1143	0
5.961	1	2	597	2	2	18	1143	1
5.962	1	1	597	3	1	28	1095	0
5.962	1	2	597	3	2	24	807	0
5.962	1	1	597	3	1	28	1095	1
5.962	1	2	597	3	2	24	807	1
5.963	1	2	597	4	2	24	1692	0
5.963	1	2	597	4	2	24	1692	1
5.964	1	1	597	5	1	28	2292	0
5.964	1	1	597	5	1	28	2292	1
5.978	1	2	598	9	2	24	807	0
5.978	1	1	598	9	1	28	1095	0
5.978	1	2	598	9	2	24	807	1
5.978	1	1	598	9	1	28	1095	1
5.979	1	1	598	10	1	28	2292	0
5.979	1	1	598	10	1	28	2292	1
5.983	1	2	599	4	2	24	1692	0
5.983	1	2	599	4	2	24	1692	1
5.993	1	1	600	4	1	28	2292	0
