% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3279	2	1	1	0	28	2292	0	1	1
3280	1	1	1	0	28	2292	0	1	0
3280	2	1	1	0	28	2292	0	1	1
3282	1	2	2	0	22	1431	0	1	0
3282	2	2	2	0	22	1431	0	1	1
3283	1	2	2	0	22	1431	0	1	0
3283	2	2	2	0	22	1431	0	1	1
3284	1	2	2	0	22	1431	0	1	0
3284	2	2	2	0	22	1431	0	1	1
3291	1	1	1	0	14	807	0	1	0
3291	2	1	1	0	14	807	0	1	1
3293	1	1	1	0	14	807	0	1	0
3293	2	1	1	0	14	807	0	1	1
3298	1	2	2	0	18	1143	0	1	0
3298	2	2	2	0	18	1143	0	1	1
3299	1	2	2	0	18	1143	0	1	0
3299	2	2	2	0	18	1143	0	1	1
3306	1	1	1	0	14	807	0	1	0
3306	2	1	1	0	14	807	0	1	1
3307	1	1	1	0	14	807	0	1	0
3307	2	1	1	0	14	807	0	1	1
3308	1	1	1	0	14	807	0	1	0
3308	2	1	1	0	14	807	0	1	1
3314	1	2	2	0	18	1143	0	1	0
3314	2	2	2	0	18	1143	0	1	1
3316	1	2	2	0	18	1143	0	1	0
3316	2	2	2	0	18	1143	0	1	1
3322	1	1	1	0	14	807	0	1	0
3322	2	1	1	0	14	807	0	1	1
3323	1	1	1	0	14	807	0	1	0
3323	2	1	1	0	14	807	0	1	1
3331	1	2	2	0	26	1908	0	1	0
3331	2	2	2	0	26	1908	0	1	1
3338	1	1	1	0	24	1692	0	1	0
3338	2	1	1	0	24	1692	0	1	1
3340	1	1	1	0	24	1692	0	1	0
3340	2	1	1	0	24	1692	0	1	1
3347	1	2	2	0	26	1908	0	1	0
3347	2	2	2	0	26	1908	0	1	1
3348	1	2	2	0	26	1908	0	1	0
3348	2	2	2	0	26	1908	0	1	1
3350	1	2	2	0	26	1908	0	1	0
3350	2	2	2	0	26	1908	0	1	1
3355	1	1	1	0	24	1692	0	1	0
3355	2	1	1	0	24	1692	0	1	1
3356	1	1	1	0	24	1692	0	1	0
3356	2	1	1	0	24	1692	0	1	1
3363	1	2	2	0	26	1908	0	1	0
3363	2	2	2	0	26	1908	0	1	1
3365	1	2	2	0	26	1908	0	1	0
3365	2	2	2	0	26	1908	0	1	1
3366	1	2	2	0	26	1908	0	1	0
3366	2	2	2	0	26	1908	0	1	1
3378	1	1	1	0	12	621	0	1	0
3378	2	1	1	0	12	621	0	1	1
3380	1	2	2	0	20	1335	0	1	0
3380	2	2	2	0	20	1335	0	1	1
3382	1	2	2	0	20	1335	0	1	0
3382	2	2	2	0	20	1335	0	1	1
3395	1	1	1	0	12	621	0	1	0
3395	2	1	1	0	12	621	0	1	1
3396	1	1	1	0	12	301	0	1	0
3396	1	2	2	0	24	807	0	1	0
3396	2	1	1	0	12	301	0	1	1
3396	2	2	2	0	24	807	0	1	1
3397	1	2	2	0	20	1335	0	1	0
3397	2	2	2	0	20	1335	0	1	1
3398	1	2	2	0	20	1335	0	1	0
3398	2	2	2	0	20	1335	0	1	1
3411	1	1	1	0	24	1692	0	1	0
3411	2	1	1	0	24	1692	0	1	1
3412	1	2	2	0	6	325	0	1	0
3412	2	2	2	0	6	325	0	1	1
3413	1	1	1	0	24	807	0	1	0
3413	1	2	2	0	24	807	0	1	0
3413	2	1	1	0	24	807	0	1	1
3413	2	2	2	0	24	807	0	1	1
3427	1	1	1	0	24	1692	0	1	0
3427	2	1	1	0	24	1692	0	1	1
3428	1	2	2	0	6	325	0	1	0
3428	2	2	2	0	6	325	0	1	1
3429	1	1	1	0	24	807	0	1	0
3429	1	2	2	0	24	807	0	1	0
3429	2	1	1	0	24	807	0	1	1
3429	2	2	2	0	24	807	0	1	1
3430	1	1	1	0	24	1692	0	1	0
3430	2	1	1	0	24	1692	0	1	1
3443	1	2	2	0	6	325	0	1	0
3443	2	2	2	0	6	325	0	1	1
3445	1	2	2	0	6	325	0	1	0
3445	2	2	2	0	6	325	0	1	1
3447	1	1	1	0	10	549	0	1	0
3447	2	1	1	0	10	549	0	1	1
3460	1	2	2	0	18	1143	0	1	0
3460	2	2	2	0	18	1143	0	1	1
3462	1	2	2	0	18	1143	0	1	0
3462	2	2	2	0	18	1143	0	1	1
3463	1	1	1	0	10	549	0	1	0
3463	2	1	1	0	10	549	0	1	1
3464	1	1	1	0	10	549	0	1	0
3464	2	1	1	0	10	549	0	1	1
3465	1	1	1	0	10	549	0	1	0
3465	2	1	1	0	10	549	0	1	1
3466	1	1	1	0	10	549	0	1	0
3466	2	1	1	0	10	549	0	1	1
3467	1	1	1	0	10	549	0	1	0
3467	2	1	1	0	10	549	0	1	1
3475	1	2	2	0	18	1143	0	1	0
3475	2	2	2	0	18	1143	0	1	1
3477	1	2	2	0	18	1143	0	1	0
3477	2	2	2	0	18	1143	0	1	1
3479	1	1	1	0	10	261	0	1	0
3479	1	2	2	0	18	549	0	1	0
3479	2	1	1	0	10	261	0	1	1
3479	2	2	2	0	18	549	0	1	1
3480	1	1	1	0	10	549	0	1	0
3480	2	1	1	0	10	549	0	1	1
3481	1	1	1	0	10	549	0	1	0
3481	2	1	1	0	10	549	0	1	1
3491	1	2	2	0	16	967	0	1	0
3491	2	2	2	0	16	967	0	1	1
3493	1	2	2	0	16	967	0	1	0
3493	2	2	2	0	16	967	0	1	1
3496	1	1	1	0	26	1908	0	1	0
3496	2	1	1	0	26	1908	0	1	1
3504	1	1	1	0	26	1908	0	1	0
3504	2	1	1	0	26	1908	0	1	1
3511	1	1	1	0	26	1908	0	1	0
3511	2	1	1	0	26	1908	0	1	1
3514	1	2	2	0	16	967	0	1	0
3514	2	2	2	0	16	967	0	1	1
3520	1	1	1	0	26	1908	0	1	0
3520	2	1	1	0	26	1908	0	1	1
3522	1	1	1	0	26	1908	0	1	0
3522	2	1	1	0	26	1908	0	1	1
3530	1	2	2	0	26	1908	0	1	0
3530	2	2	2	0	26	1908	0	1	1
3532	1	2	2	0	26	1908	0	1	0
3532	2	2	2	0	26	1908	0	1	1
3533	1	2	2	0	26	1908	0	1	0
3533	2	2	2	0	26	1908	0	1	1
3542	1	1	1	0	20	1335	0	1	0
3542	2	1	1	0	20	1335	0	1	1
3546	1	2	2	0	26	1908	0	1	0
3546	2	2	2	0	26	1908	0	1	1
3548	1	2	2	0	26	1908	0	1	0
3548	2	2	2	0	26	1908	0	1	1
3558	1	1	1	0	20	1335	0	1	0
3558	2	1	1	0	20	1335	0	1	1
3560	1	1	1	0	20	1335	0	1	0
3560	2	1	1	0	20	1335	0	1	1
3562	1	2	2	0	26	1908	0	1	0
3562	2	2	2	0	26	1908	0	1	1
3564	1	2	2	0	26	1908	0	1	0
3564	2	2	2	0	26	1908	0	1	1
3574	1	1	1	0	8	437	0	1	0
3574	2	1	1	0	8	437	0	1	1
3575	1	1	1	0	8	437	0	1	0
3575	2	1	1	0	8	437	0	1	1
3576	1	1	1	0	8	437	0	1	0
3576	2	1	1	0	8	437	0	1	1
3577	1	1	1	0	8	209	0	1	0
3577	1	2	2	0	20	645	0	1	0
3577	2	1	1	0	8	209	0	1	1
3577	2	2	2	0	20	645	0	1	1
3578	1	2	2	0	20	1335	0	1	0
3578	2	2	2	0	20	1335	0	1	1
3590	1	1	1	0	8	437	0	1	0
3590	2	1	1	0	8	437	0	1	1
3592	1	1	1	0	8	437	0	1	0
3592	2	1	1	0	8	437	0	1	1
3593	1	1	1	0	8	437	0	1	0
3593	2	1	1	0	8	437	0	1	1
3595	1	2	2	0	20	1335	0	1	0
3595	2	2	2	0	20	1335	0	1	1
3596	1	2	2	0	20	1335	0	1	0
3596	2	2	2	0	20	1335	0	1	1
3611	1	1	1	0	2	137	0	1	0
3611	2	1	1	0	2	137	0	1	1
3613	1	2	2	0	28	2292	0	1	0
3613	2	2	2	0	28	2292	0	1	1
3615	1	2	2	0	28	2292	0	1	0
3615	2	2	2	0	28	2292	0	1	1
3627	1	1	1	0	2	137	0	1	0
3627	2	1	1	0	2	137	0	1	1
3628	1	1	1	0	2	137	0	1	0
3628	2	1	1	0	2	137	0	1	1
3630	1	2	2	0	28	2292	0	1	0
3630	2	2	2	0	28	2292	0	1	1
3631	1	2	2	0	28	2292	0	1	0
3631	2	2	2	0	28	2292	0	1	1
3643	1	1	1	0	2	137	0	1	0
3643	2	1	1	0	2	137	0	1	1
3645	1	1	1	0	2	137	0	1	0
3645	2	1	1	0	2	137	0	1	1
3646	1	2	2	0	28	2292	0	1	0
3646	2	2	2	0	28	2292	0	1	1
3648	1	2	2	0	0	85	0	1	0
3648	2	2	2	0	0	85	0	1	1
3661	1	2	2	0	0	85	0	1	0
3661	2	2	2	0	0	85	0	1	1
3663	1	2	2	0	0	85	0	1	0
3663	2	2	2	0	0	85	0	1	1
3664	1	1	1	0	26	1908	0	1	0
3664	2	1	1	0	26	1908	0	1	1
3665	1	2	2	0	0	85	0	1	0
3665	2	2	2	0	0	85	0	1	1
3666	1	2	2	0	0	85	0	1	0
3666	2	2	2	0	0	85	0	1	1
3678	1	2	2	0	0	85	0	1	0
3678	2	2	2	0	0	85	0	1	1
3679	1	2	2	0	0	85	0	1	0
3679	2	2	2	0	0	85	0	1	1
3680	1	1	1	0	26	1908	0	1	0
3680	2	1	1	0	26	1908	0	1	1
3682	1	1	1	0	26	1908	0	1	0
3682	2	1	1	0	26	1908	0	1	1
3693	1	2	2	0	22	1431	0	1	0
3693	2	2	2	0	22	1431	0	1	1
3694	1	2	2	0	22	1431	0	1	0
3694	2	2	2	0	22	1431	0	1	1
3695	1	2	2	0	22	1431	0	1	0
3695	2	2	2	0	22	1431	0	1	1
3696	1	2	2	0	22	1431	0	1	0
3696	2	2	2	0	22	1431	0	1	1
3697	1	1	1	0	14	807	0	1	0
3697	2	1	1	0	14	807	0	1	1
3698	1	1	1	0	14	807	0	1	0
3698	2	1	1	0	14	807	0	1	1
3708	1	2	2	0	22	1431	0	1	0
3708	2	2	2	0	22	1431	0	1	1
3709	1	2	2	0	22	1431	0	1	0
3709	2	2	2	0	22	1431	0	1	1
3710	1	2	2	0	22	1431	0	1	0
3710	2	2	2	0	22	1431	0	1	1
3713	1	1	1	0	14	807	0	1	0
3713	2	1	1	0	14	807	0	1	1
3714	1	1	1	0	14	807	0	1	0
3714	2	1	1	0	14	807	0	1	1
3729	1	1	1	0	22	1431	0	1	0
3729	2	1	1	0	22	1431	0	1	1
3730	1	2	2	0	24	1692	0	1	0
3730	2	2	2	0	24	1692	0	1	1
3731	1	1	1	0	22	1431	0	1	0
3731	2	1	1	0	22	1431	0	1	1
3745	1	1	1	0	22	1431	0	1	0
3745	2	1	1	0	22	1431	0	1	1
3746	1	2	2	0	24	1692	0	1	0
3746	2	2	2	0	24	1692	0	1	1
3747	1	1	1	0	22	1431	0	1	0
3747	2	1	1	0	22	1431	0	1	1
3761	1	1	1	0	22	693	0	1	0
3761	1	2	2	0	24	807	0	1	0
3761	2	1	1	0	22	693	0	1	1
3761	2	2	2	0	24	807	0	1	1
3762	1	1	1	0	22	1431	0	1	0
3762	2	1	1	0	22	1431	0	1	1
3763	1	1	1	0	22	693	0	1	0
3763	1	2	2	0	24	807	0	1	0
3763	2	1	1	0	22	693	0	1	1
3763	2	2	2	0	24	807	0	1	1
3780	1	2	2	0	12	621	0	1	0
3780	2	2	2	0	12	621	0	1	1
3781	1	1	1	0	24	807	0	1	0
3781	1	2	2	0	28	1095	0	1	0
3781	2	1	1	0	24	807	0	1	1
3781	2	2	2	0	28	1095	0	1	1
3782	1	1	1	0	24	807	0	1	0
3782	1	2	2	0	28	1095	0	1	0
3782	2	1	1	0	24	807	0	1	1
3782	2	2	2	0	28	1095	0	1	1
3797	1	2	2	0	12	621	0	1	0
3797	2	2	2	0	12	621	0	1	1
3798	1	1	1	0	24	807	0	1	0
3798	1	2	2	0	28	1095	0	1	0
3798	2	1	1	0	24	807	0	1	1
3798	2	2	2	0	28	1095	0	1	1
3799	1	1	1	0	24	1692	0	1	0
3799	2	1	1	0	24	1692	0	1	1
3813	1	2	2	0	24	1692	0	1	0
3813	2	2	2	0	24	1692	0	1	1
3814	1	2	2	0	24	1692	0	1	0
3814	2	2	2	0	24	1692	0	1	1
3815	1	1	1	0	22	1431	0	1	0
3815	2	1	1	0	22	1431	0	1	1
3816	1	2	2	0	24	1692	0	1	0
3816	2	2	2	0	24	1692	0	1	1
3833	1	2	2	0	24	1692	0	1	0
3833	2	2	2	0	24	1692	0	1	1
3834	1	1	1	0	22	1431	0	1	0
3834	2	1	1	0	22	1431	0	1	1
3848	1	2	2	0	22	1431	0	1	0
3848	2	2	2	0	22	1431	0	1	1
3849	1	2	2	0	22	1431	0	1	0
3849	2	2	2	0	22	1431	0	1	1
3850	1	2	2	0	22	1431	0	1	0
3850	2	2	2	0	22	1431	0	1	1
3851	1	1	1	0	24	1692	0	1	0
3851	2	1	1	0	24	1692	0	1	1
3852	1	1	1	0	24	1692	0	1	0
3852	2	1	1	0	24	1692	0	1	1
3864	1	2	2	0	22	1431	0	1	0
3864	2	2	2	0	22	1431	0	1	1
3866	1	2	2	0	22	1431	0	1	0
3866	2	2	2	0	22	1431	0	1	1
3867	1	1	1	0	24	1692	0	1	0
3867	2	1	1	0	24	1692	0	1	1
3875	1	1	1	0	24	1692	0	1	0
3875	2	1	1	0	24	1692	0	1	1
3879	1	2	2	0	22	1431	0	1	0
3879	2	2	2	0	22	1431	0	1	1
3882	1	2	2	0	22	1431	0	1	0
3882	2	2	2	0	22	1431	0	1	1
3884	1	1	1	0	24	1692	0	1	0
3884	2	1	1	0	24	1692	0	1	1
3891	1	1	1	0	28	2292	0	1	0
3891	2	1	1	0	28	2292	0	1	1
3896	1	2	2	0	18	1143	0	1	0
3896	2	2	2	0	18	1143	0	1	1
3899	1	1	1	0	28	2292	0	1	0
3899	2	1	1	0	28	2292	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3912	1	2	2	0	18	1143	0	1	0
3912	2	2	2	0	18	1143	0	1	1
3914	1	2	2	0	18	1143	0	1	0
3914	2	2	2	0	18	1143	0	1	1
3915	1	1	1	0	28	2292	0	1	0
3915	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3929	1	2	2	0	12	621	0	1	0
3929	2	2	2	0	12	621	0	1	1
3930	1	2	2	0	12	621	0	1	0
3930	2	2	2	0	12	621	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3933	1	1	1	0	28	2292	0	1	0
3933	2	1	1	0	28	2292	0	1	1
3945	1	2	2	0	12	621	0	1	0
3945	2	2	2	0	12	621	0	1	1
3947	1	1	1	0	28	1095	0	1	0
3947	1	2	2	0	12	301	0	1	0
3947	2	1	1	0	28	1095	0	1	1
3947	2	2	2	0	12	301	0	1	1
3948	1	1	1	0	28	2292	0	1	0
3948	2	1	1	0	28	2292	0	1	1
3960	1	2	2	0	12	621	0	1	0
3960	2	2	2	0	12	621	0	1	1
3962	1	2	2	0	12	621	0	1	0
3962	2	2	2	0	12	621	0	1	1
3963	1	1	1	0	28	2292	0	1	0
3963	2	1	1	0	28	2292	0	1	1
3964	1	1	1	0	28	2292	0	1	0
3964	2	1	1	0	28	2292	0	1	1
3965	1	1	1	0	28	2292	0	1	0
3965	2	1	1	0	28	2292	0	1	1
3966	1	1	1	0	28	2292	0	1	0
3966	2	1	1	0	28	2292	0	1	1
3976	1	2	2	0	20	1335	0	1	0
3976	2	2	2	0	20	1335	0	1	1
3977	1	2	2	0	20	1335	0	1	0
3977	2	2	2	0	20	1335	0	1	1
3978	1	1	1	0	18	1143	0	1	0
3978	2	1	1	0	18	1143	0	1	1
3979	1	1	1	0	18	549	0	1	0
3979	1	2	2	0	28	1095	0	1	0
3979	2	1	1	0	18	549	0	1	1
3979	2	2	2	0	28	1095	0	1	1
3981	1	1	1	0	18	1143	0	1	0
3981	2	1	1	0	18	1143	0	1	1
3982	1	1	1	0	18	1143	0	1	0
3982	2	1	1	0	18	1143	0	1	1
3993	1	2	2	0	20	1335	0	1	0
3993	2	2	2	0	20	1335	0	1	1
3994	1	2	2	0	20	1335	0	1	0
3994	2	2	2	0	20	1335	0	1	1
3999	1	1	1	0	18	1143	0	1	0
3999	2	1	1	0	18	1143	0	1	1
4009	1	2	2	0	14	807	0	1	0
4009	2	2	2	0	14	807	0	1	1
4010	1	2	2	0	14	807	0	1	0
4010	2	2	2	0	14	807	0	1	1
4012	1	2	2	0	14	807	0	1	0
4012	2	2	2	0	14	807	0	1	1
4015	1	1	1	0	18	1143	0	1	0
4015	2	1	1	0	18	1143	0	1	1
4016	1	1	1	0	18	1143	0	1	0
4016	2	1	1	0	18	1143	0	1	1
4018	1	1	1	0	18	1143	0	1	0
4018	2	1	1	0	18	1143	0	1	1
4025	1	2	2	0	14	807	0	1	0
4025	2	2	2	0	14	807	0	1	1
4033	1	1	1	0	18	1143	0	1	0
4033	2	1	1	0	18	1143	0	1	1
4034	1	2	2	0	14	807	0	1	0
4034	2	2	2	0	14	807	0	1	1
4035	1	1	1	0	18	1143	0	1	0
4035	2	1	1	0	18	1143	0	1	1
4046	1	2	2	0	14	807	0	1	0
4046	2	2	2	0	14	807	0	1	1
4054	1	2	2	0	20	1335	0	1	0
4054	2	2	2	0	20	1335	0	1	1
4056	1	1	1	0	22	1431	0	1	0
4056	2	1	1	0	22	1431	0	1	1
4062	1	2	2	0	20	1335	0	1	0
4062	2	2	2	0	20	1335	0	1	1
4071	1	2	2	0	20	1335	0	1	0
4071	2	2	2	0	20	1335	0	1	1
4072	1	2	2	0	20	1335	0	1	0
4072	2	2	2	0	20	1335	0	1	1
4073	1	1	1	0	22	1431	0	1	0
4073	2	1	1	0	22	1431	0	1	1
4078	1	2	2	0	20	1335	0	1	0
4078	2	2	2	0	20	1335	0	1	1
4087	1	2	2	0	20	1335	0	1	0
4087	2	2	2	0	20	1335	0	1	1
4089	1	1	1	0	24	807	0	1	0
4089	1	2	2	0	28	1095	0	1	0
4089	2	1	1	0	24	807	0	1	1
4089	2	2	2	0	28	1095	0	1	1
4090	1	1	1	0	20	1335	0	1	0
4090	2	1	1	0	20	1335	0	1	1
4104	1	2	2	0	0	85	0	1	0
4104	2	2	2	0	0	85	0	1	1
4105	1	1	1	0	20	1335	0	1	0
4105	2	1	1	0	20	1335	0	1	1
4106	1	2	2	0	0	85	0	1	0
4106	2	2	2	0	0	85	0	1	1
4107	1	1	1	0	20	1335	0	1	0
4107	2	1	1	0	20	1335	0	1	1
4108	1	1	1	0	20	1335	0	1	0
4108	2	1	1	0	20	1335	0	1	1
4122	1	1	1	0	20	645	0	1	0
4122	1	2	2	0	26	903	0	1	0
4122	2	1	1	0	20	645	0	1	1
4122	2	2	2	0	26	903	0	1	1
4123	1	2	2	0	0	85	0	1	0
4123	2	2	2	0	0	85	0	1	1
4131	1	1	1	0	18	1143	0	1	0
4131	2	1	1	0	18	1143	0	1	1
4137	1	2	2	0	22	1431	0	1	0
4137	2	2	2	0	22	1431	0	1	1
4138	1	1	1	0	18	1143	0	1	0
4138	2	1	1	0	18	1143	0	1	1
4139	1	2	2	0	22	1431	0	1	0
4139	2	2	2	0	22	1431	0	1	1
4147	1	1	1	0	18	1143	0	1	0
4147	2	1	1	0	18	1143	0	1	1
4148	1	1	1	0	18	1143	0	1	0
4148	2	1	1	0	18	1143	0	1	1
4150	1	1	1	0	18	1143	0	1	0
4150	2	1	1	0	18	1143	0	1	1
4151	1	1	1	0	18	1143	0	1	0
4151	2	1	1	0	18	1143	0	1	1
4155	1	2	2	0	22	1431	0	1	0
4155	2	2	2	0	22	1431	0	1	1
4156	1	2	2	0	22	1431	0	1	0
4156	2	2	2	0	22	1431	0	1	1
4157	1	2	2	0	22	1431	0	1	0
4157	2	2	2	0	22	1431	0	1	1
4164	1	1	1	0	18	1143	0	1	0
4164	2	1	1	0	18	1143	0	1	1
4165	1	1	1	0	18	1143	0	1	0
4165	2	1	1	0	18	1143	0	1	1
4167	1	1	1	0	20	1335	0	1	0
4167	2	1	1	0	20	1335	0	1	1
4173	1	2	2	0	28	2292	0	1	0
4173	2	2	2	0	28	2292	0	1	1
4174	1	2	2	0	28	2292	0	1	0
4174	2	2	2	0	28	2292	0	1	1
4181	1	1	1	0	20	1335	0	1	0
4181	2	1	1	0	20	1335	0	1	1
4182	1	1	1	0	20	1335	0	1	0
4182	2	1	1	0	20	1335	0	1	1
4189	1	2	2	0	28	2292	0	1	0
4189	2	2	2	0	28	2292	0	1	1
4191	1	2	2	0	28	2292	0	1	0
4191	2	2	2	0	28	2292	0	1	1
4192	1	2	2	0	28	2292	0	1	0
4192	2	2	2	0	28	2292	0	1	1
4197	1	1	1	0	20	1335	0	1	0
4197	2	1	1	0	20	1335	0	1	1
4198	1	1	1	0	20	1335	0	1	0
4198	2	1	1	0	20	1335	0	1	1
4205	1	2	2	0	28	2292	0	1	0
4205	2	2	2	0	28	2292	0	1	1
4206	1	2	2	0	28	2292	0	1	0
4206	2	2	2	0	28	2292	0	1	1
4207	1	2	2	0	28	2292	0	1	0
4207	2	2	2	0	28	2292	0	1	1
4208	1	2	2	0	20	1335	0	1	0
4208	2	2	2	0	20	1335	0	1	1
4217	1	1	1	0	12	621	0	1	0
4217	2	1	1	0	12	621	0	1	1
4221	1	2	2	0	20	1335	0	1	0
4221	2	2	2	0	20	1335	0	1	1
4223	1	2	2	0	20	1335	0	1	0
4223	2	2	2	0	20	1335	0	1	1
4234	1	1	1	0	12	621	0	1	0
4234	2	1	1	0	12	621	0	1	1
4235	1	1	1	0	12	621	0	1	0
4235	2	1	1	0	12	621	0	1	1
4236	1	2	2	0	20	1335	0	1	0
4236	2	2	2	0	20	1335	0	1	1
4238	1	2	2	0	20	1335	0	1	0
4238	2	2	2	0	20	1335	0	1	1
4251	1	1	1	0	22	1431	0	1	0
4251	2	1	1	0	22	1431	0	1	1
4252	1	1	1	0	22	1431	0	1	0
4252	2	1	1	0	22	1431	0	1	1
4253	1	2	2	0	26	1908	0	1	0
4253	2	2	2	0	26	1908	0	1	1
4254	1	2	2	0	26	1908	0	1	0
4254	2	2	2	0	26	1908	0	1	1
4268	1	2	2	0	26	1908	0	1	0
4268	2	2	2	0	26	1908	0	1	1
4269	1	1	1	0	22	1431	0	1	0
4269	2	1	1	0	22	1431	0	1	1
4270	1	1	1	0	22	1431	0	1	0
4270	2	1	1	0	22	1431	0	1	1
4271	1	2	2	0	26	1908	0	1	0
4271	2	2	2	0	26	1908	0	1	1
4284	1	1	1	0	22	1431	0	1	0
4284	2	1	1	0	22	1431	0	1	1
4285	1	2	2	0	26	1908	0	1	0
4285	2	2	2	0	26	1908	0	1	1
4286	1	1	1	0	26	903	0	1	0
4286	1	2	2	0	28	1095	0	1	0
4286	2	1	1	0	26	903	0	1	1
4286	2	2	2	0	28	1095	0	1	1
4301	1	1	1	0	16	967	0	1	0
4301	2	1	1	0	16	967	0	1	1
4302	1	1	1	0	16	967	0	1	0
4302	2	1	1	0	16	967	0	1	1
4303	1	2	2	0	28	2292	0	1	0
4303	2	2	2	0	28	2292	0	1	1
4304	1	1	1	0	16	453	0	1	0
4304	1	2	2	0	28	1095	0	1	0
4304	2	1	1	0	16	453	0	1	1
4304	2	2	2	0	28	1095	0	1	1
4305	1	2	2	0	28	2292	0	1	0
4305	2	2	2	0	28	2292	0	1	1
4306	1	2	2	0	28	2292	0	1	0
4306	2	2	2	0	28	2292	0	1	1
4318	1	1	1	0	16	967	0	1	0
4318	2	1	1	0	16	967	0	1	1
4319	1	2	2	0	28	2292	0	1	0
4319	2	2	2	0	28	2292	0	1	1
4320	1	1	1	0	16	967	0	1	0
4320	2	1	1	0	16	967	0	1	1
4328	1	2	2	0	8	437	0	1	0
4328	2	2	2	0	8	437	0	1	1
4333	1	1	1	0	6	325	0	1	0
4333	2	1	1	0	6	325	0	1	1
4334	1	2	2	0	8	437	0	1	0
4334	2	2	2	0	8	437	0	1	1
4335	1	1	1	0	6	153	0	1	0
4335	1	2	2	0	8	209	0	1	0
4335	2	1	1	0	6	153	0	1	1
4335	2	2	2	0	8	209	0	1	1
4337	1	1	1	0	6	325	0	1	0
4337	2	1	1	0	6	325	0	1	1
4344	1	2	2	0	8	437	0	1	0
4344	2	2	2	0	8	437	0	1	1
4345	1	2	2	0	8	437	0	1	0
4345	2	2	2	0	8	437	0	1	1
4346	1	2	2	0	8	437	0	1	0
4346	2	2	2	0	8	437	0	1	1
4349	1	1	1	0	6	325	0	1	0
4349	2	1	1	0	6	325	0	1	1
4351	1	1	1	0	6	325	0	1	0
4351	2	1	1	0	6	325	0	1	1
4352	1	1	1	0	6	325	0	1	0
4352	2	1	1	0	6	325	0	1	1
4353	1	1	1	0	6	325	0	1	0
4353	2	1	1	0	6	325	0	1	1
4360	1	2	2	0	8	437	0	1	0
4360	2	2	2	0	8	437	0	1	1
4361	1	2	2	0	8	437	0	1	0
4361	2	2	2	0	8	437	0	1	1
4365	1	1	1	0	6	325	0	1	0
4365	2	1	1	0	6	325	0	1	1
4366	1	1	1	0	6	325	0	1	0
4366	2	1	1	0	6	325	0	1	1
4376	1	2	2	0	16	967	0	1	0
4376	2	2	2	0	16	967	0	1	1
4378	1	2	2	0	16	967	0	1	0
4378	2	2	2	0	16	967	0	1	1
4385	1	1	1	0	16	967	0	1	0
4385	2	1	1	0	16	967	0	1	1
4397	1	2	2	0	16	967	0	1	0
4397	2	2	2	0	16	967	0	1	1
4400	1	1	1	0	16	967	0	1	0
4400	2	1	1	0	16	967	0	1	1
4402	1	1	1	0	16	967	0	1	0
4402	2	1	1	0	16	967	0	1	1
4412	1	2	2	0	14	807	0	1	0
4412	2	2	2	0	14	807	0	1	1
4414	1	2	2	0	14	807	0	1	0
4414	2	2	2	0	14	807	0	1	1
4419	1	1	1	0	12	621	0	1	0
4419	2	1	1	0	12	621	0	1	1
4427	1	2	2	0	14	807	0	1	0
4427	2	2	2	0	14	807	0	1	1
4429	1	2	2	0	14	807	0	1	0
4429	2	2	2	0	14	807	0	1	1
4435	1	1	1	0	12	621	0	1	0
4435	2	1	1	0	12	621	0	1	1
4436	1	1	1	0	12	621	0	1	0
4436	2	1	1	0	12	621	0	1	1
4443	1	2	2	0	14	807	0	1	0
4443	2	2	2	0	14	807	0	1	1
4444	1	2	2	0	14	807	0	1	0
4444	2	2	2	0	14	807	0	1	1
4452	1	1	1	0	24	1692	0	1	0
4452	2	1	1	0	24	1692	0	1	1
4453	1	1	1	0	24	1692	0	1	0
4453	2	1	1	0	24	1692	0	1	1
4466	1	2	2	0	12	621	0	1	0
4466	2	2	2	0	12	621	0	1	1
4469	1	1	1	0	24	1692	0	1	0
4469	2	1	1	0	24	1692	0	1	1
4471	1	1	1	0	24	1692	0	1	0
4471	2	1	1	0	24	1692	0	1	1
4482	1	2	2	0	12	621	0	1	0
4482	2	2	2	0	12	621	0	1	1
4485	1	1	1	0	24	1692	0	1	0
4485	2	1	1	0	24	1692	0	1	1
4487	1	1	1	0	22	1431	0	1	0
4487	2	1	1	0	22	1431	0	1	1
4488	1	1	1	0	22	1431	0	1	0
4488	2	1	1	0	22	1431	0	1	1
4490	1	2	2	0	14	807	0	1	0
4490	2	2	2	0	14	807	0	1	1
4502	1	1	1	0	22	1431	0	1	0
4502	2	1	1	0	22	1431	0	1	1
4504	1	1	1	0	22	1431	0	1	0
4504	2	1	1	0	22	1431	0	1	1
4505	1	2	2	0	14	807	0	1	0
4505	2	2	2	0	14	807	0	1	1
4509	1	2	2	0	14	807	0	1	0
4509	2	2	2	0	14	807	0	1	1
4518	1	1	1	0	22	1431	0	1	0
