% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5398	1	1	1	0	14	807	0	1	0
5398	2	1	1	0	14	807	0	1	1
5412	1	1	1	0	12	621	0	1	0
5412	2	1	1	0	12	621	0	1	1
5414	1	1	1	0	12	621	0	1	0
5414	2	1	1	0	12	621	0	1	1
5429	1	1	1	0	12	621	0	1	0
5429	2	1	1	0	12	621	0	1	1
5430	1	1	1	0	12	621	0	1	0
5430	2	1	1	0	12	621	0	1	1
5445	1	1	1	0	12	621	0	1	0
5445	2	1	1	0	12	621	0	1	1
5446	1	1	1	0	12	621	0	1	0
5446	2	1	1	0	12	621	0	1	1
5461	1	1	1	0	12	621	0	1	0
5461	2	1	1	0	12	621	0	1	1
5462	1	1	1	0	12	621	0	1	0
5462	2	1	1	0	12	621	0	1	1
5477	1	1	1	0	12	621	0	1	0
5477	2	1	1	0	12	621	0	1	1
5478	1	1	1	0	12	621	0	1	0
5478	2	1	1	0	12	621	0	1	1
5493	1	1	1	0	16	967	0	1	0
5493	2	1	1	0	16	967	0	1	1
5494	1	1	1	0	16	967	0	1	0
5494	2	1	1	0	16	967	0	1	1
5495	1	1	1	0	16	967	0	1	0
5495	2	1	1	0	16	967	0	1	1
5509	1	1	1	0	16	967	0	1	0
5509	2	1	1	0	16	967	0	1	1
5510	1	1	1	0	16	967	0	1	0
5510	2	1	1	0	16	967	0	1	1
5525	1	1	1	0	16	967	0	1	0
5525	2	1	1	0	16	967	0	1	1
5526	1	1	1	0	16	967	0	1	0
5526	2	1	1	0	16	967	0	1	1
5527	1	1	1	0	10	549	0	1	0
5527	2	1	1	0	10	549	0	1	1
5541	1	1	1	0	10	549	0	1	0
5541	2	1	1	0	10	549	0	1	1
5542	1	1	1	0	10	549	0	1	0
5542	2	1	1	0	10	549	0	1	1
5543	1	1	1	0	10	549	0	1	0
5543	2	1	1	0	10	549	0	1	1
5556	1	1	1	0	10	549	0	1	0
5556	2	1	1	0	10	549	0	1	1
5557	1	1	1	0	10	549	0	1	0
5557	2	1	1	0	10	549	0	1	1
5558	1	1	1	0	10	549	0	1	0
5558	2	1	1	0	10	549	0	1	1
5572	1	1	1	0	14	807	0	1	0
5572	2	1	1	0	14	807	0	1	1
5573	1	1	1	0	14	807	0	1	0
5573	2	1	1	0	14	807	0	1	1
5574	1	1	1	0	14	807	0	1	0
5574	2	1	1	0	14	807	0	1	1
5588	1	1	1	0	14	807	0	1	0
5588	2	1	1	0	14	807	0	1	1
5589	1	1	1	0	14	807	0	1	0
5589	2	1	1	0	14	807	0	1	1
5604	1	1	1	0	14	807	0	1	0
5604	2	1	1	0	14	807	0	1	1
5606	1	1	1	0	14	807	0	1	0
5606	2	1	1	0	14	807	0	1	1
5621	1	1	1	0	2	137	0	1	0
5621	2	1	1	0	2	137	0	1	1
5622	1	1	1	0	2	137	0	1	0
5622	2	1	1	0	2	137	0	1	1
5637	1	1	1	0	2	137	0	1	0
5637	2	1	1	0	2	137	0	1	1
5639	1	1	1	0	2	137	0	1	0
5639	2	1	1	0	2	137	0	1	1
5653	1	1	1	0	2	137	0	1	0
5653	2	1	1	0	2	137	0	1	1
5654	1	1	1	0	2	137	0	1	0
5654	2	1	1	0	2	137	0	1	1
5668	1	1	1	0	2	137	0	1	0
5668	2	1	1	0	2	137	0	1	1
5669	1	1	1	0	2	137	0	1	0
5669	2	1	1	0	2	137	0	1	1
5670	1	1	1	0	2	137	0	1	0
5670	2	1	1	0	2	137	0	1	1
5684	1	1	1	0	2	137	0	1	0
5684	2	1	1	0	2	137	0	1	1
5685	1	1	1	0	2	137	0	1	0
5685	2	1	1	0	2	137	0	1	1
5700	1	1	1	0	14	807	0	1	0
5700	2	1	1	0	14	807	0	1	1
5701	1	1	1	0	14	807	0	1	0
5701	2	1	1	0	14	807	0	1	1
5702	1	1	1	0	14	807	0	1	0
5702	2	1	1	0	14	807	0	1	1
5703	1	1	1	0	14	807	0	1	0
5703	2	1	1	0	14	807	0	1	1
5716	1	1	1	0	14	807	0	1	0
5716	2	1	1	0	14	807	0	1	1
5717	1	1	1	0	14	807	0	1	0
5717	2	1	1	0	14	807	0	1	1
5718	1	1	1	0	14	807	0	1	0
5718	2	1	1	0	14	807	0	1	1
5732	1	1	1	0	4	225	0	1	0
5732	2	1	1	0	4	225	0	1	1
5733	1	1	1	0	4	225	0	1	0
5733	2	1	1	0	4	225	0	1	1
5734	1	1	1	0	4	225	0	1	0
5734	2	1	1	0	4	225	0	1	1
5748	1	1	1	0	4	225	0	1	0
5748	2	1	1	0	4	225	0	1	1
5749	1	1	1	0	4	225	0	1	0
5749	2	1	1	0	4	225	0	1	1
5763	1	1	1	0	4	225	0	1	0
5763	2	1	1	0	4	225	0	1	1
5765	1	1	1	0	4	225	0	1	0
5765	2	1	1	0	4	225	0	1	1
5779	1	1	1	0	10	549	0	1	0
5779	2	1	1	0	10	549	0	1	1
5780	1	1	1	0	10	549	0	1	0
5780	2	1	1	0	10	549	0	1	1
5795	1	1	1	0	10	549	0	1	0
5795	2	1	1	0	10	549	0	1	1
5796	1	1	1	0	10	549	0	1	0
5796	2	1	1	0	10	549	0	1	1
5811	1	1	1	0	16	967	0	1	0
5811	2	1	1	0	16	967	0	1	1
5812	1	1	1	0	16	967	0	1	0
5812	2	1	1	0	16	967	0	1	1
5826	1	1	1	0	16	967	0	1	0
5826	2	1	1	0	16	967	0	1	1
5828	1	1	1	0	16	967	0	1	0
5828	2	1	1	0	16	967	0	1	1
5842	1	1	1	0	16	967	0	1	0
5842	2	1	1	0	16	967	0	1	1
5844	1	1	1	0	16	967	0	1	0
5844	2	1	1	0	16	967	0	1	1
5845	1	1	1	0	16	967	0	1	0
5845	2	1	1	0	16	967	0	1	1
5859	1	1	1	0	10	549	0	1	0
5859	2	1	1	0	10	549	0	1	1
5860	1	1	1	0	10	549	0	1	0
5860	2	1	1	0	10	549	0	1	1
5875	1	1	1	0	10	549	0	1	0
5875	2	1	1	0	10	549	0	1	1
5876	1	1	1	0	10	549	0	1	0
5876	2	1	1	0	10	549	0	1	1
5877	1	1	1	0	10	549	0	1	0
5877	2	1	1	0	10	549	0	1	1
5891	1	1	1	0	16	967	0	1	0
5891	2	1	1	0	16	967	0	1	1
5892	1	1	1	0	16	967	0	1	0
5892	2	1	1	0	16	967	0	1	1
5893	1	1	1	0	16	967	0	1	0
5893	2	1	1	0	16	967	0	1	1
5894	1	1	1	0	16	967	0	1	0
5894	2	1	1	0	16	967	0	1	1
5907	1	1	1	0	16	967	0	1	0
5907	2	1	1	0	16	967	0	1	1
5908	1	1	1	0	16	967	0	1	0
5908	2	1	1	0	16	967	0	1	1
5909	1	1	1	0	16	967	0	1	0
5909	2	1	1	0	16	967	0	1	1
5923	1	1	1	0	16	967	0	1	0
5923	2	1	1	0	16	967	0	1	1
5924	1	1	1	0	16	967	0	1	0
5924	2	1	1	0	16	967	0	1	1
5938	1	1	1	0	2	137	0	1	0
5938	2	1	1	0	2	137	0	1	1
5939	1	1	1	0	2	137	0	1	0
5939	2	1	1	0	2	137	0	1	1
5954	1	1	1	0	2	137	0	1	0
5954	2	1	1	0	2	137	0	1	1
5955	1	1	1	0	2	137	0	1	0
5955	2	1	1	0	2	137	0	1	1
5970	1	1	1	0	18	1143	0	1	0
5970	2	1	1	0	18	1143	0	1	1
5971	1	1	1	0	18	1143	0	1	0
5971	2	1	1	0	18	1143	0	1	1
5986	1	1	1	0	18	1143	0	1	0
5986	2	1	1	0	18	1143	0	1	1
5987	1	1	1	0	18	1143	0	1	0
5987	2	1	1	0	18	1143	0	1	1
6002	1	1	1	0	18	1143	0	1	0
6002	2	1	1	0	18	1143	0	1	1
6004	1	1	1	0	18	1143	0	1	0
6004	2	1	1	0	18	1143	0	1	1
6018	1	1	1	0	18	1143	0	1	0
6018	2	1	1	0	18	1143	0	1	1
6020	1	1	1	0	18	1143	0	1	0
6020	2	1	1	0	18	1143	0	1	1
6021	1	1	1	0	18	1143	0	1	0
6021	2	1	1	0	18	1143	0	1	1
6035	1	1	1	0	18	1143	0	1	0
6035	2	1	1	0	18	1143	0	1	1
6036	1	1	1	0	18	1143	0	1	0
6036	2	1	1	0	18	1143	0	1	1
6050	1	1	1	0	12	621	0	1	0
6050	2	1	1	0	12	621	0	1	1
6051	1	1	1	0	12	621	0	1	0
6051	2	1	1	0	12	621	0	1	1
6052	1	1	1	0	12	621	0	1	0
6052	2	1	1	0	12	621	0	1	1
6067	1	1	1	0	12	621	0	1	0
6067	2	1	1	0	12	621	0	1	1
6068	1	1	1	0	12	621	0	1	0
6068	2	1	1	0	12	621	0	1	1
6069	1	1	1	0	12	621	0	1	0
6069	2	1	1	0	12	621	0	1	1
6083	1	1	1	0	12	621	0	1	0
6083	2	1	1	0	12	621	0	1	1
6084	1	1	1	0	12	621	0	1	0
6084	2	1	1	0	12	621	0	1	1
6099	1	1	1	0	2	137	0	1	0
6099	2	1	1	0	2	137	0	1	1
6100	1	1	1	0	2	137	0	1	0
6100	2	1	1	0	2	137	0	1	1
6114	1	1	1	0	2	137	0	1	0
6114	2	1	1	0	2	137	0	1	1
6115	1	1	1	0	2	137	0	1	0
6115	2	1	1	0	2	137	0	1	1
6167	1	1	1	0	6	325	0	1	0
6167	2	1	1	0	6	325	0	1	1
6183	1	1	1	0	6	325	0	1	0
6183	2	1	1	0	6	325	0	1	1
6185	1	1	1	0	6	325	0	1	0
6185	2	1	1	0	6	325	0	1	1
6199	1	1	1	0	6	325	0	1	0
6199	2	1	1	0	6	325	0	1	1
6200	1	1	1	0	6	325	0	1	0
6200	2	1	1	0	6	325	0	1	1
6216	1	1	1	0	6	325	0	1	0
6216	2	1	1	0	6	325	0	1	1
6217	1	1	1	0	6	325	0	1	0
6217	2	1	1	0	6	325	0	1	1
6232	1	1	1	0	6	325	0	1	0
6232	2	1	1	0	6	325	0	1	1
6233	1	1	1	0	6	325	0	1	0
6233	2	1	1	0	6	325	0	1	1
6234	1	1	1	0	6	325	0	1	0
6234	2	1	1	0	6	325	0	1	1
6248	1	1	1	0	6	325	0	1	0
6248	2	1	1	0	6	325	0	1	1
6249	1	1	1	0	6	325	0	1	0
6249	2	1	1	0	6	325	0	1	1
6264	1	1	1	0	6	325	0	1	0
6264	2	1	1	0	6	325	0	1	1
6265	1	1	1	0	6	325	0	1	0
6265	2	1	1	0	6	325	0	1	1
6266	1	1	1	0	6	325	0	1	0
6266	2	1	1	0	6	325	0	1	1
6280	1	1	1	0	6	325	0	1	0
6280	2	1	1	0	6	325	0	1	1
6281	1	1	1	0	6	325	0	1	0
6281	2	1	1	0	6	325	0	1	1
6282	1	1	1	0	6	325	0	1	0
6282	2	1	1	0	6	325	0	1	1
6296	1	1	1	0	14	807	0	1	0
6296	2	1	1	0	14	807	0	1	1
6297	1	1	1	0	14	807	0	1	0
6297	2	1	1	0	14	807	0	1	1
6311	1	1	1	0	14	807	0	1	0
6311	2	1	1	0	14	807	0	1	1
6312	1	1	1	0	14	807	0	1	0
6312	2	1	1	0	14	807	0	1	1
6313	1	1	1	0	14	807	0	1	0
6313	2	1	1	0	14	807	0	1	1
6327	1	1	1	0	4	225	0	1	0
6327	2	1	1	0	4	225	0	1	1
6328	1	1	1	0	4	225	0	1	0
6328	2	1	1	0	4	225	0	1	1
6343	1	1	1	0	4	225	0	1	0
6343	2	1	1	0	4	225	0	1	1
6344	1	1	1	0	4	225	0	1	0
6344	2	1	1	0	4	225	0	1	1
6359	1	1	1	0	4	225	0	1	0
6359	2	1	1	0	4	225	0	1	1
6360	1	1	1	0	4	225	0	1	0
6360	2	1	1	0	4	225	0	1	1
6375	1	1	1	0	14	807	0	1	0
6375	2	1	1	0	14	807	0	1	1
6376	1	1	1	0	14	807	0	1	0
6376	2	1	1	0	14	807	0	1	1
6391	1	1	1	0	14	807	0	1	0
6391	2	1	1	0	14	807	0	1	1
6392	1	1	1	0	14	807	0	1	0
6392	2	1	1	0	14	807	0	1	1
6407	1	1	1	0	12	621	0	1	0
6407	2	1	1	0	12	621	0	1	1
6408	1	1	1	0	12	621	0	1	0
6408	2	1	1	0	12	621	0	1	1
6409	1	1	1	0	12	621	0	1	0
6409	2	1	1	0	12	621	0	1	1
6423	1	1	1	0	12	621	0	1	0
6423	2	1	1	0	12	621	0	1	1
6424	1	1	1	0	12	621	0	1	0
6424	2	1	1	0	12	621	0	1	1
6439	1	1	1	0	12	621	0	1	0
6439	2	1	1	0	12	621	0	1	1
6440	1	1	1	0	12	621	0	1	0
6440	2	1	1	0	12	621	0	1	1
6441	1	1	1	0	12	621	0	1	0
6441	2	1	1	0	12	621	0	1	1
6455	1	1	1	0	12	621	0	1	0
6455	2	1	1	0	12	621	0	1	1
6456	1	1	1	0	12	621	0	1	0
6456	2	1	1	0	12	621	0	1	1
6470	1	1	1	0	12	621	0	1	0
6470	2	1	1	0	12	621	0	1	1
6471	1	1	1	0	12	621	0	1	0
6471	2	1	1	0	12	621	0	1	1
6472	1	1	1	0	12	621	0	1	0
6472	2	1	1	0	12	621	0	1	1
6486	1	1	1	0	12	621	0	1	0
6486	2	1	1	0	12	621	0	1	1
6487	1	1	1	0	4	225	0	1	0
6487	2	1	1	0	4	225	0	1	1
6501	1	1	1	0	4	225	0	1	0
6501	2	1	1	0	4	225	0	1	1
6502	1	1	1	0	4	225	0	1	0
6502	2	1	1	0	4	225	0	1	1
6517	1	1	1	0	4	225	0	1	0
6517	2	1	1	0	4	225	0	1	1
6518	1	1	1	0	4	225	0	1	0
6518	2	1	1	0	4	225	0	1	1
6533	1	1	1	0	12	621	0	1	0
6533	2	1	1	0	12	621	0	1	1
6534	1	1	1	0	12	621	0	1	0
6534	2	1	1	0	12	621	0	1	1
6549	1	1	1	0	12	621	0	1	0
6549	2	1	1	0	12	621	0	1	1
6550	1	1	1	0	12	621	0	1	0
6550	2	1	1	0	12	621	0	1	1
6565	1	1	1	0	12	621	0	1	0
6565	2	1	1	0	12	621	0	1	1
6566	1	1	1	0	12	621	0	1	0
6566	2	1	1	0	12	621	0	1	1
6581	1	1	1	0	12	621	0	1	0
6581	2	1	1	0	12	621	0	1	1
6582	1	1	1	0	12	621	0	1	0
6582	2	1	1	0	12	621	0	1	1
6583	1	1	1	0	12	621	0	1	0
6583	2	1	1	0	12	621	0	1	1
6597	1	1	1	0	12	621	0	1	0
6597	2	1	1	0	12	621	0	1	1
6599	1	1	1	0	12	621	0	1	0
6599	2	1	1	0	12	621	0	1	1
6613	1	1	1	0	14	807	0	1	0
6613	2	1	1	0	14	807	0	1	1
6614	1	1	1	0	14	807	0	1	0
6614	2	1	1	0	14	807	0	1	1
6615	1	1	1	0	14	807	0	1	0
6615	2	1	1	0	14	807	0	1	1
6629	1	1	1	0	14	807	0	1	0
6629	2	1	1	0	14	807	0	1	1
6630	1	1	1	0	14	807	0	1	0
6630	2	1	1	0	14	807	0	1	1
6631	1	1	1	0	14	807	0	1	0
6631	2	1	1	0	14	807	0	1	1
6646	1	1	1	0	14	807	0	1	0
6646	2	1	1	0	14	807	0	1	1
6647	1	1	1	0	10	549	0	1	0
6647	2	1	1	0	10	549	0	1	1
6662	1	1	1	0	10	549	0	1	0
6662	2	1	1	0	10	549	0	1	1
6663	1	1	1	0	10	549	0	1	0
6663	2	1	1	0	10	549	0	1	1
6678	1	1	1	0	10	549	0	1	0
6678	2	1	1	0	10	549	0	1	1
6679	1	1	1	0	10	549	0	1	0
6679	2	1	1	0	10	549	0	1	1
6695	1	1	1	0	12	621	0	1	0
6695	2	1	1	0	12	621	0	1	1
6696	1	1	1	0	12	621	0	1	0
6696	2	1	1	0	12	621	0	1	1
6711	1	1	1	0	12	621	0	1	0
6711	2	1	1	0	12	621	0	1	1
6712	1	1	1	0	12	621	0	1	0
6712	2	1	1	0	12	621	0	1	1
6727	1	1	1	0	12	621	0	1	0
6727	2	1	1	0	12	621	0	1	1
6728	1	1	1	0	12	621	0	1	0
6728	2	1	1	0	12	621	0	1	1
6743	1	1	1	0	12	621	0	1	0
6743	2	1	1	0	12	621	0	1	1
6744	1	1	1	0	12	621	0	1	0
6744	2	1	1	0	12	621	0	1	1
6759	1	1	1	0	12	621	0	1	0
6759	2	1	1	0	12	621	0	1	1
6760	1	1	1	0	12	621	0	1	0
6760	2	1	1	0	12	621	0	1	1
6761	1	1	1	0	12	621	0	1	0
6761	2	1	1	0	12	621	0	1	1
6776	1	1	1	0	14	807	0	1	0
6776	2	1	1	0	14	807	0	1	1
6777	1	1	1	0	14	807	0	1	0
6777	2	1	1	0	14	807	0	1	1
6792	1	1	1	0	14	807	0	1	0
6792	2	1	1	0	14	807	0	1	1
6793	1	1	1	0	14	807	0	1	0
6793	2	1	1	0	14	807	0	1	1
6794	1	1	1	0	14	807	0	1	0
6794	2	1	1	0	14	807	0	1	1
6807	1	1	1	0	6	325	0	1	0
6807	2	1	1	0	6	325	0	1	1
6808	1	1	1	0	6	325	0	1	0
6808	2	1	1	0	6	325	0	1	1
6809	1	1	1	0	6	325	0	1	0
6809	2	1	1	0	6	325	0	1	1
6822	1	1	1	0	6	325	0	1	0
6822	2	1	1	0	6	325	0	1	1
6823	1	1	1	0	6	325	0	1	0
6823	2	1	1	0	6	325	0	1	1
6824	1	1	1	0	6	325	0	1	0
6824	2	1	1	0	6	325	0	1	1
6838	1	1	1	0	6	325	0	1	0
6838	2	1	1	0	6	325	0	1	1
6839	1	1	1	0	6	325	0	1	0
6839	2	1	1	0	6	325	0	1	1
6853	1	1	1	0	4	225	0	1	0
6853	2	1	1	0	4	225	0	1	1
6855	1	1	1	0	4	225	0	1	0
6855	2	1	1	0	4	225	0	1	1
6870	1	1	1	0	4	225	0	1	0
6870	2	1	1	0	4	225	0	1	1
6871	1	1	1	0	4	225	0	1	0
6871	2	1	1	0	4	225	0	1	1
6886	1	1	1	0	4	225	0	1	0
6886	2	1	1	0	4	225	0	1	1
6887	1	1	1	0	10	549	0	1	0
6887	2	1	1	0	10	549	0	1	1
6902	1	1	1	0	10	549	0	1	0
6902	2	1	1	0	10	549	0	1	1
6903	1	1	1	0	10	549	0	1	0
6903	2	1	1	0	10	549	0	1	1
6918	1	1	1	0	10	549	0	1	0
6918	2	1	1	0	10	549	0	1	1
6920	1	1	1	0	10	549	0	1	0
6920	2	1	1	0	10	549	0	1	1
6935	1	1	1	0	14	807	0	1	0
6935	2	1	1	0	14	807	0	1	1
6936	1	1	1	0	14	807	0	1	0
6936	2	1	1	0	14	807	0	1	1
6937	1	1	1	0	14	807	0	1	0
6937	2	1	1	0	14	807	0	1	1
6952	1	1	1	0	14	807	0	1	0
6952	2	1	1	0	14	807	0	1	1
6953	1	1	1	0	14	807	0	1	0
6953	2	1	1	0	14	807	0	1	1
6968	1	1	1	0	14	807	0	1	0
6968	2	1	1	0	14	807	0	1	1
6969	1	1	1	0	14	807	0	1	0
6969	2	1	1	0	14	807	0	1	1
6970	1	1	1	0	14	807	0	1	0
6970	2	1	1	0	14	807	0	1	1
6971	1	1	1	0	14	807	0	1	0
6971	2	1	1	0	14	807	0	1	1
6983	1	1	1	0	14	807	0	1	0
6983	2	1	1	0	14	807	0	1	1
6984	1	1	1	0	14	807	0	1	0
6984	2	1	1	0	14	807	0	1	1
6985	1	1	1	0	14	807	0	1	0
6985	2	1	1	0	14	807	0	1	1
6986	1	1	1	0	14	807	0	1	0
6986	2	1	1	0	14	807	0	1	1
6999	1	1	1	0	14	807	0	1	0
6999	2	1	1	0	14	807	0	1	1
7000	1	1	1	0	14	807	0	1	0
7000	2	1	1	0	14	807	0	1	1
7001	1	1	1	0	14	807	0	1	0
7001	2	1	1	0	14	807	0	1	1
7014	1	1	1	0	6	325	0	1	0
7014	2	1	1	0	6	325	0	1	1
7015	1	1	1	0	6	325	0	1	0
7015	2	1	1	0	6	325	0	1	1
7030	1	1	1	0	6	325	0	1	0
7030	2	1	1	0	6	325	0	1	1
7031	1	1	1	0	6	325	0	1	0
7031	2	1	1	0	6	325	0	1	1
7046	1	1	1	0	6	325	0	1	0
7046	2	1	1	0	6	325	0	1	1
7047	1	1	1	0	12	621	0	1	0
7047	2	1	1	0	12	621	0	1	1
7062	1	1	1	0	12	621	0	1	0
7062	2	1	1	0	12	621	0	1	1
7063	1	1	1	0	12	621	0	1	0
7063	2	1	1	0	12	621	0	1	1
7077	1	1	1	0	12	621	0	1	0
7077	2	1	1	0	12	621	0	1	1
7078	1	1	1	0	12	621	0	1	0
7078	2	1	1	0	12	621	0	1	1
7093	1	1	1	0	4	225	0	1	0
7093	2	1	1	0	4	225	0	1	1
7094	1	1	1	0	4	225	0	1	0
7094	2	1	1	0	4	225	0	1	1
7095	1	1	1	0	4	225	0	1	0
7095	2	1	1	0	4	225	0	1	1
7109	1	1	1	0	4	225	0	1	0
7109	2	1	1	0	4	225	0	1	1
7110	1	1	1	0	4	225	0	1	0
7110	2	1	1	0	4	225	0	1	1
7124	1	1	1	0	4	225	0	1	0
7124	2	1	1	0	4	225	0	1	1
7125	1	1	1	0	4	225	0	1	0
7125	2	1	1	0	4	225	0	1	1
7126	1	1	1	0	4	225	0	1	0
7126	2	1	1	0	4	225	0	1	1
7167	1	1	1	0	2	137	0	1	0
7167	2	1	1	0	2	137	0	1	1
7168	1	1	1	0	2	137	0	1	0
7168	2	1	1	0	2	137	0	1	1
7182	1	1	1	0	2	137	0	1	0
7182	2	1	1	0	2	137	0	1	1
7183	1	1	1	0	2	137	0	1	0
7183	2	1	1	0	2	137	0	1	1
7198	1	1	1	0	2	137	0	1	0
7198	2	1	1	0	2	137	0	1	1
7199	1	1	1	0	2	137	0	1	0
7199	2	1	1	0	2	137	0	1	1
7214	1	1	1	0	4	225	0	1	0
7214	2	1	1	0	4	225	0	1	1
7215	1	1	1	0	4	225	0	1	0
7215	2	1	1	0	4	225	0	1	1
7230	1	1	1	0	4	225	0	1	0
7230	2	1	1	0	4	225	0	1	1
7232	1	1	1	0	4	225	0	1	0
7232	2	1	1	0	4	225	0	1	1
7246	1	1	1	0	4	225	0	1	0
7246	2	1	1	0	4	225	0	1	1
7247	1	1	1	0	6	325	0	1	0
7247	2	1	1	0	6	325	0	1	1
7262	1	1	1	0	6	325	0	1	0
7262	2	1	1	0	6	325	0	1	1
7263	1	1	1	0	6	325	0	1	0
7263	2	1	1	0	6	325	0	1	1
7277	1	1	1	0	6	325	0	1	0
7277	2	1	1	0	6	325	0	1	1
7278	1	1	1	0	6	325	0	1	0
7278	2	1	1	0	6	325	0	1	1
7292	1	1	1	0	8	437	0	1	0
7292	2	1	1	0	8	437	0	1	1
7293	1	1	1	0	8	437	0	1	0
7293	2	1	1	0	8	437	0	1	1
7295	1	1	1	0	8	437	0	1	0
7295	2	1	1	0	8	437	0	1	1
7309	1	1	1	0	8	437	0	1	0
7309	2	1	1	0	8	437	0	1	1
7310	1	1	1	0	8	437	0	1	0
7310	2	1	1	0	8	437	0	1	1
7326	1	1	1	0	8	437	0	1	0
7326	2	1	1	0	8	437	0	1	1
7327	1	1	1	0	14	807	0	1	0
7327	2	1	1	0	14	807	0	1	1
7328	1	1	1	0	14	807	0	1	0
7328	2	1	1	0	14	807	0	1	1
7342	1	1	1	0	14	807	0	1	0
7342	2	1	1	0	14	807	0	1	1
7343	1	1	1	0	14	807	0	1	0
7343	2	1	1	0	14	807	0	1	1
7357	1	1	1	0	14	807	0	1	0
7357	2	1	1	0	14	807	0	1	1
7358	1	1	1	0	14	807	0	1	0
7358	2	1	1	0	14	807	0	1	1
7373	1	1	1	0	18	1143	0	1	0
7373	2	1	1	0	18	1143	0	1	1
7374	1	1	1	0	18	1143	0	1	0
7374	2	1	1	0	18	1143	0	1	1
7389	1	1	1	0	18	1143	0	1	0
7389	2	1	1	0	18	1143	0	1	1
7390	1	1	1	0	18	1143	0	1	0
7390	2	1	1	0	18	1143	0	1	1
7405	1	1	1	0	18	1143	0	1	0
7405	2	1	1	0	18	1143	0	1	1
7406	1	1	1	0	18	1143	0	1	0
7406	2	1	1	0	18	1143	0	1	1
7421	1	1	1	0	10	549	0	1	0
7421	2	1	1	0	10	549	0	1	1
7422	1	1	1	0	10	549	0	1	0
7422	2	1	1	0	10	549	0	1	1
7437	1	1	1	0	10	549	0	1	0
7437	2	1	1	0	10	549	0	1	1
7438	1	1	1	0	10	549	0	1	0
7438	2	1	1	0	10	549	0	1	1
7453	1	1	1	0	20	1335	0	1	0
7453	2	1	1	0	20	1335	0	1	1
7454	1	1	1	0	20	1335	0	1	0
7454	2	1	1	0	20	1335	0	1	1
7469	1	1	1	0	20	1335	0	1	0
7469	2	1	1	0	20	1335	0	1	1
7470	1	1	1	0	20	1335	0	1	0
7470	2	1	1	0	20	1335	0	1	1
7471	1	1	1	0	20	1335	0	1	0
7471	2	1	1	0	20	1335	0	1	1
7486	1	1	1	0	20	1335	0	1	0
7486	2	1	1	0	20	1335	0	1	1
7487	1	1	1	0	10	549	0	1	0
7487	2	1	1	0	10	549	0	1	1
7502	1	1	1	0	10	549	0	1	0
7502	2	1	1	0	10	549	0	1	1
7503	1	1	1	0	10	549	0	1	0
7503	2	1	1	0	10	549	0	1	1
7518	1	1	1	0	10	549	0	1	0
7518	2	1	1	0	10	549	0	1	1
7519	1	1	1	0	10	549	0	1	0
7519	2	1	1	0	10	549	0	1	1
7520	1	1	1	0	10	549	0	1	0
7520	2	1	1	0	10	549	0	1	1
7607	1	1	1	0	14	807	0	1	0
7607	2	1	1	0	14	807	0	1	1
7623	1	1	1	0	14	807	0	1	0
7623	2	1	1	0	14	807	0	1	1
7624	1	1	1	0	14	807	0	1	0
7624	2	1	1	0	14	807	0	1	1
7639	1	1	1	0	14	807	0	1	0
7639	2	1	1	0	14	807	0	1	1
7640	1	1	1	0	14	807	0	1	0
7640	2	1	1	0	14	807	0	1	1
7655	1	1	1	0	8	437	0	1	0
7655	2	1	1	0	8	437	0	1	1
7656	1	1	1	0	8	437	0	1	0
7656	2	1	1	0	8	437	0	1	1
7671	1	1	1	0	8	437	0	1	0
7671	2	1	1	0	8	437	0	1	1
7672	1	1	1	0	8	437	0	1	0
7672	2	1	1	0	8	437	0	1	1
7687	1	1	1	0	6	325	0	1	0
7687	2	1	1	0	6	325	0	1	1
7688	1	1	1	0	6	325	0	1	0
7688	2	1	1	0	6	325	0	1	1
7702	1	1	1	0	6	325	0	1	0
7702	2	1	1	0	6	325	0	1	1
7703	1	1	1	0	6	325	0	1	0
7703	2	1	1	0	6	325	0	1	1
7718	1	1	1	0	6	325	0	1	0
7718	2	1	1	0	6	325	0	1	1
7719	1	1	1	0	6	325	0	1	0
7719	2	1	1	0	6	325	0	1	1
7734	1	1	1	0	4	225	0	1	0
7734	2	1	1	0	4	225	0	1	1
7735	1	1	1	0	4	225	0	1	0
7735	2	1	1	0	4	225	0	1	1
7749	1	1	1	0	4	225	0	1	0
7749	2	1	1	0	4	225	0	1	1
7750	1	1	1	0	4	225	0	1	0
7750	2	1	1	0	4	225	0	1	1
7751	1	1	1	0	4	225	0	1	0
7751	2	1	1	0	4	225	0	1	1
7765	1	1	1	0	4	225	0	1	0
7765	2	1	1	0	4	225	0	1	1
7766	1	1	1	0	4	225	0	1	0
7766	2	1	1	0	4	225	0	1	1
7767	1	1	1	0	10	549	0	1	0
7767	2	1	1	0	10	549	0	1	1
7781	1	1	1	0	10	549	0	1	0
7781	2	1	1	0	10	549	0	1	1
7782	1	1	1	0	10	549	0	1	0
7782	2	1	1	0	10	549	0	1	1
7796	1	1	1	0	10	549	0	1	0
7796	2	1	1	0	10	549	0	1	1
7797	1	1	1	0	10	549	0	1	0
7797	2	1	1	0	10	549	0	1	1
7812	1	1	1	0	10	549	0	1	0
7812	2	1	1	0	10	549	0	1	1
7813	1	1	1	0	10	549	0	1	0
7813	2	1	1	0	10	549	0	1	1
