% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.139	1	1	814	10	1	10	549	0
8.139	1	1	814	10	1	10	549	1
8.153	1	1	816	4	1	10	549	0
8.153	1	1	816	4	1	10	549	1
8.154	1	1	816	5	1	10	549	0
8.154	1	1	816	5	1	10	549	1
8.169	1	1	817	10	1	18	1143	0
8.169	1	1	817	10	1	18	1143	1
8.17	1	1	818	1	1	18	1143	0
8.17	1	1	818	1	1	18	1143	1
8.185	1	1	819	6	1	18	1143	0
8.185	1	1	819	6	1	18	1143	1
8.186	1	1	819	7	1	18	1143	0
8.186	1	1	819	7	1	18	1143	1
8.187	1	1	819	8	1	18	1143	0
8.187	1	1	819	8	1	18	1143	1
8.201	1	1	821	2	1	2	137	0
8.201	1	1	821	2	1	2	137	1
8.203	1	1	821	4	1	2	137	0
8.203	1	1	821	4	1	2	137	1
8.204	1	1	821	5	1	2	137	0
8.204	1	1	821	5	1	2	137	1
8.217	1	1	822	8	1	2	137	0
8.217	1	1	822	8	1	2	137	1
8.218	1	1	822	9	1	2	137	0
8.218	1	1	822	9	1	2	137	1
8.233	1	1	824	4	1	2	137	0
8.233	1	1	824	4	1	2	137	1
8.234	1	1	824	5	1	2	137	0
8.234	1	1	824	5	1	2	137	1
8.235	1	1	824	6	1	2	137	0
8.235	1	1	824	6	1	2	137	1
8.248	1	1	825	9	1	20	1335	0
8.248	1	1	825	9	1	20	1335	1
8.249	1	1	825	10	1	20	1335	0
8.249	1	1	825	10	1	20	1335	1
8.25	1	1	826	1	1	20	1335	0
8.25	1	1	826	1	1	20	1335	1
8.264	1	1	827	5	1	20	1335	0
8.264	1	1	827	5	1	20	1335	1
8.265	1	1	827	6	1	20	1335	0
8.265	1	1	827	6	1	20	1335	1
8.279	1	1	828	10	1	20	1335	0
8.279	1	1	828	10	1	20	1335	1
8.281	1	1	829	2	1	24	1692	0
8.281	1	1	829	2	1	24	1692	1
8.294	1	1	830	5	1	24	1692	0
8.294	1	1	830	5	1	24	1692	1
8.296	1	1	830	7	1	24	1692	0
8.296	1	1	830	7	1	24	1692	1
8.31	1	1	832	1	1	24	1692	0
8.31	1	1	832	1	1	24	1692	1
8.312	1	1	832	3	1	24	1692	0
8.312	1	1	832	3	1	24	1692	1
8.313	1	1	832	4	1	24	1692	0
8.313	1	1	832	4	1	24	1692	1
8.327	1	1	833	8	1	10	549	0
8.327	1	1	833	8	1	10	549	1
8.328	1	1	833	9	1	10	549	0
8.328	1	1	833	9	1	10	549	1
8.343	1	1	835	4	1	10	549	0
8.343	1	1	835	4	1	10	549	1
8.344	1	1	835	5	1	10	549	0
8.344	1	1	835	5	1	10	549	1
8.345	1	1	835	6	1	10	549	0
8.345	1	1	835	6	1	10	549	1
8.359	1	1	836	10	1	10	549	0
8.359	1	1	836	10	1	10	549	1
8.36	1	1	837	1	1	10	549	0
8.36	1	1	837	1	1	10	549	1
8.361	1	1	837	2	1	12	621	0
8.361	1	1	837	2	1	12	621	1
8.375	1	1	838	6	1	12	621	0
8.375	1	1	838	6	1	12	621	1
8.376	1	1	838	7	1	12	621	0
8.376	1	1	838	7	1	12	621	1
8.39	1	1	840	1	1	12	621	0
8.39	1	1	840	1	1	12	621	1
8.391	1	1	840	2	1	12	621	0
8.391	1	1	840	2	1	12	621	1
8.406	1	1	841	7	1	2	137	0
8.406	1	1	841	7	1	2	137	1
8.407	1	1	841	8	1	2	137	0
8.407	1	1	841	8	1	2	137	1
8.422	1	1	843	3	1	2	137	0
8.422	1	1	843	3	1	2	137	1
8.423	1	1	843	4	1	2	137	0
8.423	1	1	843	4	1	2	137	1
8.438	1	1	844	9	1	2	137	0
8.438	1	1	844	9	1	2	137	1
8.439	1	1	844	10	1	2	137	0
8.439	1	1	844	10	1	2	137	1
8.481	1	1	849	2	1	10	549	0
8.481	1	1	849	2	1	10	549	1
8.496	1	1	850	7	1	10	549	0
8.496	1	1	850	7	1	10	549	1
8.497	1	1	850	8	1	10	549	0
8.497	1	1	850	8	1	10	549	1
8.511	1	1	852	2	1	10	549	0
8.511	1	1	852	2	1	10	549	1
8.512	1	1	852	3	1	10	549	0
8.512	1	1	852	3	1	10	549	1
8.513	1	1	852	4	1	10	549	0
8.513	1	1	852	4	1	10	549	1
8.561	1	1	857	2	1	8	437	0
8.561	1	1	857	2	1	8	437	1
8.577	1	1	858	8	1	8	437	0
8.577	1	1	858	8	1	8	437	1
8.578	1	1	858	9	1	8	437	0
8.578	1	1	858	9	1	8	437	1
8.579	1	1	858	10	1	8	437	0
8.579	1	1	858	10	1	8	437	1
8.592	1	1	860	3	1	8	437	0
8.592	1	1	860	3	1	8	437	1
8.593	1	1	860	4	1	8	437	0
8.593	1	1	860	4	1	8	437	1
8.594	1	1	860	5	1	8	437	0
8.594	1	1	860	5	1	8	437	1
8.595	1	1	860	6	1	8	437	0
8.595	1	1	860	6	1	8	437	1
8.608	1	1	861	9	1	12	621	0
8.608	1	1	861	9	1	12	621	1
8.609	1	1	861	10	1	12	621	0
8.609	1	1	861	10	1	12	621	1
8.624	1	1	863	5	1	12	621	0
8.624	1	1	863	5	1	12	621	1
8.625	1	1	863	6	1	12	621	0
8.625	1	1	863	6	1	12	621	1
8.64	1	1	865	1	1	12	621	0
8.64	1	1	865	1	1	12	621	1
8.641	1	1	865	2	1	12	621	0
8.641	1	1	865	2	1	12	621	1
8.656	1	1	866	7	1	12	621	0
8.656	1	1	866	7	1	12	621	1
8.657	1	1	866	8	1	12	621	0
8.657	1	1	866	8	1	12	621	1
8.672	1	1	868	3	1	12	621	0
8.672	1	1	868	3	1	12	621	1
8.673	1	1	868	4	1	12	621	0
8.673	1	1	868	4	1	12	621	1
8.688	1	1	869	9	1	10	549	0
8.688	1	1	869	9	1	10	549	1
8.689	1	1	869	10	1	10	549	0
8.689	1	1	869	10	1	10	549	1
8.704	1	1	871	5	1	10	549	0
8.704	1	1	871	5	1	10	549	1
8.705	1	1	871	6	1	10	549	0
8.705	1	1	871	6	1	10	549	1
8.72	1	1	873	1	1	10	549	0
8.72	1	1	873	1	1	10	549	1
8.721	1	1	873	2	1	12	621	0
8.721	1	1	873	2	1	12	621	1
8.736	1	1	874	7	1	12	621	0
8.736	1	1	874	7	1	12	621	1
8.737	1	1	874	8	1	12	621	0
8.737	1	1	874	8	1	12	621	1
8.738	1	1	874	9	1	12	621	0
8.738	1	1	874	9	1	12	621	1
8.751	1	1	876	2	1	12	621	0
8.751	1	1	876	2	1	12	621	1
8.752	1	1	876	3	1	12	621	0
8.752	1	1	876	3	1	12	621	1
8.753	1	1	876	4	1	12	621	0
8.753	1	1	876	4	1	12	621	1
8.754	1	1	876	5	1	12	621	0
8.754	1	1	876	5	1	12	621	1
8.767	1	1	877	8	1	12	621	0
8.767	1	1	877	8	1	12	621	1
8.768	1	1	877	9	1	12	621	0
8.768	1	1	877	9	1	12	621	1
8.782	1	1	879	3	1	12	621	0
8.782	1	1	879	3	1	12	621	1
8.783	1	1	879	4	1	12	621	0
8.783	1	1	879	4	1	12	621	1
8.784	1	1	879	5	1	12	621	0
8.784	1	1	879	5	1	12	621	1
8.798	1	1	880	9	1	12	621	0
8.798	1	1	880	9	1	12	621	1
8.8	1	1	881	1	1	12	621	0
8.8	1	1	881	1	1	12	621	1
8.815	1	1	882	6	1	4	225	0
8.815	1	1	882	6	1	4	225	1
8.816	1	1	882	7	1	4	225	0
8.816	1	1	882	7	1	4	225	1
8.831	1	1	884	2	1	4	225	0
8.831	1	1	884	2	1	4	225	1
8.832	1	1	884	3	1	4	225	0
8.832	1	1	884	3	1	4	225	1
8.847	1	1	885	8	1	2	137	0
8.847	1	1	885	8	1	2	137	1
8.848	1	1	885	9	1	2	137	0
8.848	1	1	885	9	1	2	137	1
8.863	1	1	887	4	1	2	137	0
8.863	1	1	887	4	1	2	137	1
8.864	1	1	887	5	1	2	137	0
8.864	1	1	887	5	1	2	137	1
8.865	1	1	887	6	1	2	137	0
8.865	1	1	887	6	1	2	137	1
8.88	1	1	889	1	1	2	137	0
8.88	1	1	889	1	1	2	137	1
8.881	1	1	889	2	1	10	549	0
8.881	1	1	889	2	1	10	549	1
8.896	1	1	890	7	1	10	549	0
8.896	1	1	890	7	1	10	549	1
8.897	1	1	890	8	1	10	549	0
8.897	1	1	890	8	1	10	549	1
8.898	1	1	890	9	1	10	549	0
8.898	1	1	890	9	1	10	549	1
8.912	1	1	892	3	1	10	549	0
8.912	1	1	892	3	1	10	549	1
8.913	1	1	892	4	1	10	549	0
8.913	1	1	892	4	1	10	549	1
8.914	1	1	892	5	1	10	549	0
8.914	1	1	892	5	1	10	549	1
8.928	1	1	893	9	1	2	137	0
8.928	1	1	893	9	1	2	137	1
8.929	1	1	893	10	1	2	137	0
8.929	1	1	893	10	1	2	137	1
8.944	1	1	895	5	1	2	137	0
8.944	1	1	895	5	1	2	137	1
8.945	1	1	895	6	1	2	137	0
8.945	1	1	895	6	1	2	137	1
8.96	1	1	897	1	1	2	137	0
8.96	1	1	897	1	1	2	137	1
8.961	1	1	897	2	1	12	621	0
8.961	1	1	897	2	1	12	621	1
8.976	1	1	898	7	1	12	621	0
8.976	1	1	898	7	1	12	621	1
8.977	1	1	898	8	1	12	621	0
8.977	1	1	898	8	1	12	621	1
8.992	1	1	900	3	1	12	621	0
8.992	1	1	900	3	1	12	621	1
8.993	1	1	900	4	1	12	621	0
8.993	1	1	900	4	1	12	621	1
9.008	1	1	901	9	1	4	225	0
9.008	1	1	901	9	1	4	225	1
9.009	1	1	901	10	1	4	225	0
9.009	1	1	901	10	1	4	225	1
9.024	1	1	903	5	1	4	225	0
9.024	1	1	903	5	1	4	225	1
9.026	1	1	903	7	1	4	225	0
9.026	1	1	903	7	1	4	225	1
9.04	1	1	905	1	1	4	225	0
9.04	1	1	905	1	1	4	225	1
9.081	1	1	909	2	1	4	225	0
9.081	1	1	909	2	1	4	225	1
9.096	1	1	910	7	1	4	225	0
9.096	1	1	910	7	1	4	225	1
9.097	1	1	910	8	1	4	225	0
9.097	1	1	910	8	1	4	225	1
9.098	1	1	910	9	1	4	225	0
9.098	1	1	910	9	1	4	225	1
9.099	1	1	910	10	1	4	225	0
9.099	1	1	910	10	1	4	225	1
9.112	1	1	912	3	1	4	225	0
9.112	1	1	912	3	1	4	225	1
9.113	1	1	912	4	1	4	225	0
9.113	1	1	912	4	1	4	225	1
9.114	1	1	912	5	1	4	225	0
9.114	1	1	912	5	1	4	225	1
9.128	1	1	913	9	1	4	225	0
9.128	1	1	913	9	1	4	225	1
9.129	1	1	913	10	1	4	225	0
9.129	1	1	913	10	1	4	225	1
9.143	1	1	915	4	1	4	225	0
9.143	1	1	915	4	1	4	225	1
9.144	1	1	915	5	1	4	225	0
9.144	1	1	915	5	1	4	225	1
9.145	1	1	915	6	1	4	225	0
9.145	1	1	915	6	1	4	225	1
9.159	1	1	916	10	1	4	225	0
9.159	1	1	916	10	1	4	225	1
9.16	1	1	917	1	1	4	225	0
9.16	1	1	917	1	1	4	225	1
9.176	1	1	918	7	1	6	325	0
9.176	1	1	918	7	1	6	325	1
9.177	1	1	918	8	1	6	325	0
9.177	1	1	918	8	1	6	325	1
9.193	1	1	920	4	1	6	325	0
9.193	1	1	920	4	1	6	325	1
9.195	1	1	920	6	1	6	325	0
9.195	1	1	920	6	1	6	325	1
9.209	1	1	921	10	1	8	437	0
9.209	1	1	921	10	1	8	437	1
9.21	1	1	922	1	1	8	437	0
9.21	1	1	922	1	1	8	437	1
9.225	1	1	923	6	1	8	437	0
9.225	1	1	923	6	1	8	437	1
9.226	1	1	923	7	1	8	437	0
9.226	1	1	923	7	1	8	437	1
9.241	1	1	925	2	1	14	807	0
9.241	1	1	925	2	1	14	807	1
9.242	1	1	925	3	1	14	807	0
9.242	1	1	925	3	1	14	807	1
9.243	1	1	925	4	1	14	807	0
9.243	1	1	925	4	1	14	807	1
9.257	1	1	926	8	1	14	807	0
9.257	1	1	926	8	1	14	807	1
9.259	1	1	926	10	1	14	807	0
9.259	1	1	926	10	1	14	807	1
9.273	1	1	928	4	1	14	807	0
9.273	1	1	928	4	1	14	807	1
9.274	1	1	928	5	1	14	807	0
9.274	1	1	928	5	1	14	807	1
9.275	1	1	928	6	1	14	807	0
9.275	1	1	928	6	1	14	807	1
9.289	1	1	929	10	1	18	1143	0
9.289	1	1	929	10	1	18	1143	1
9.29	1	1	930	1	1	18	1143	0
9.29	1	1	930	1	1	18	1143	1
9.291	1	1	930	2	1	18	1143	0
9.291	1	1	930	2	1	18	1143	1
9.305	1	1	931	6	1	18	1143	0
9.305	1	1	931	6	1	18	1143	1
9.306	1	1	931	7	1	18	1143	0
9.306	1	1	931	7	1	18	1143	1
9.307	1	1	931	8	1	18	1143	0
9.307	1	1	931	8	1	18	1143	1
9.321	1	1	933	2	1	12	621	0
9.321	1	1	933	2	1	12	621	1
9.322	1	1	933	3	1	12	621	0
9.322	1	1	933	3	1	12	621	1
9.323	1	1	933	4	1	12	621	0
9.323	1	1	933	4	1	12	621	1
9.337	1	1	934	8	1	12	621	0
9.337	1	1	934	8	1	12	621	1
9.338	1	1	934	9	1	12	621	0
9.338	1	1	934	9	1	12	621	1
9.353	1	1	936	4	1	12	621	0
9.353	1	1	936	4	1	12	621	1
9.354	1	1	936	5	1	12	621	0
9.354	1	1	936	5	1	12	621	1
9.369	1	1	937	10	1	20	1335	0
9.369	1	1	937	10	1	20	1335	1
9.37	1	1	938	1	1	20	1335	0
9.37	1	1	938	1	1	20	1335	1
9.385	1	1	939	6	1	20	1335	0
9.385	1	1	939	6	1	20	1335	1
9.386	1	1	939	7	1	20	1335	0
9.386	1	1	939	7	1	20	1335	1
9.401	1	1	941	2	1	10	549	0
9.401	1	1	941	2	1	10	549	1
9.402	1	1	941	3	1	10	549	0
9.402	1	1	941	3	1	10	549	1
9.417	1	1	942	8	1	10	549	0
9.417	1	1	942	8	1	10	549	1
9.418	1	1	942	9	1	10	549	0
9.418	1	1	942	9	1	10	549	1
9.419	1	1	942	10	1	10	549	0
9.419	1	1	942	10	1	10	549	1
9.433	1	1	944	4	1	10	549	0
9.433	1	1	944	4	1	10	549	1
9.434	1	1	944	5	1	10	549	0
9.434	1	1	944	5	1	10	549	1
9.435	1	1	944	6	1	10	549	0
9.435	1	1	944	6	1	10	549	1
9.449	1	1	945	10	1	14	807	0
9.449	1	1	945	10	1	14	807	1
9.451	1	1	946	2	1	14	807	0
9.451	1	1	946	2	1	14	807	1
9.465	1	1	947	6	1	14	807	0
9.465	1	1	947	6	1	14	807	1
9.466	1	1	947	7	1	14	807	0
9.466	1	1	947	7	1	14	807	1
9.467	1	1	947	8	1	14	807	0
9.467	1	1	947	8	1	14	807	1
9.481	1	1	949	2	1	4	225	0
9.481	1	1	949	2	1	4	225	1
9.482	1	1	949	3	1	4	225	0
9.482	1	1	949	3	1	4	225	1
9.497	1	1	950	8	1	4	225	0
9.497	1	1	950	8	1	4	225	1
9.498	1	1	950	9	1	4	225	0
9.498	1	1	950	9	1	4	225	1
9.513	1	1	952	4	1	4	225	0
9.513	1	1	952	4	1	4	225	1
9.514	1	1	952	5	1	4	225	0
9.514	1	1	952	5	1	4	225	1
9.561	1	1	957	2	1	14	807	0
9.561	1	1	957	2	1	14	807	1
9.577	1	1	958	8	1	14	807	0
9.577	1	1	958	8	1	14	807	1
9.578	1	1	958	9	1	14	807	0
9.578	1	1	958	9	1	14	807	1
9.579	1	1	958	10	1	14	807	0
9.579	1	1	958	10	1	14	807	1
9.593	1	1	960	4	1	14	807	0
9.593	1	1	960	4	1	14	807	1
9.594	1	1	960	5	1	14	807	0
9.594	1	1	960	5	1	14	807	1
9.608	1	1	961	9	1	2	137	0
9.608	1	1	961	9	1	2	137	1
9.609	1	1	961	10	1	2	137	0
9.609	1	1	961	10	1	2	137	1
9.61	1	1	962	1	1	2	137	0
9.61	1	1	962	1	1	2	137	1
9.611	1	1	962	2	1	2	137	0
9.611	1	1	962	2	1	2	137	1
9.624	1	1	963	5	1	2	137	0
9.624	1	1	963	5	1	2	137	1
9.625	1	1	963	6	1	2	137	0
9.625	1	1	963	6	1	2	137	1
9.626	1	1	963	7	1	2	137	0
9.626	1	1	963	7	1	2	137	1
9.64	1	1	965	1	1	2	137	0
9.64	1	1	965	1	1	2	137	1
9.641	1	1	965	2	1	2	137	0
9.641	1	1	965	2	1	2	137	1
9.655	1	1	966	6	1	2	137	0
9.655	1	1	966	6	1	2	137	1
9.656	1	1	966	7	1	2	137	0
9.656	1	1	966	7	1	2	137	1
9.671	1	1	968	2	1	2	137	0
9.671	1	1	968	2	1	2	137	1
9.672	1	1	968	3	1	2	137	0
9.672	1	1	968	3	1	2	137	1
9.687	1	1	969	8	1	0	85	0
9.687	1	1	969	8	1	0	85	1
9.688	1	1	969	9	1	0	85	0
9.688	1	1	969	9	1	0	85	1
9.703	1	1	971	4	1	0	85	0
9.703	1	1	971	4	1	0	85	1
9.704	1	1	971	5	1	0	85	0
9.704	1	1	971	5	1	0	85	1
9.719	1	1	972	10	1	0	85	0
9.719	1	1	972	10	1	0	85	1
9.72	1	1	973	1	1	0	85	0
9.72	1	1	973	1	1	0	85	1
9.735	1	1	974	6	1	6	325	0
9.735	1	1	974	6	1	6	325	1
9.736	1	1	974	7	1	6	325	0
9.736	1	1	974	7	1	6	325	1
9.75	1	1	976	1	1	6	325	0
9.75	1	1	976	1	1	6	325	1
9.752	1	1	976	3	1	6	325	0
9.752	1	1	976	3	1	6	325	1
9.753	1	1	976	4	1	6	325	0
9.753	1	1	976	4	1	6	325	1
9.766	1	1	977	7	1	16	967	0
9.766	1	1	977	7	1	16	967	1
9.767	1	1	977	8	1	16	967	0
9.767	1	1	977	8	1	16	967	1
9.782	1	1	979	3	1	16	967	0
9.782	1	1	979	3	1	16	967	1
9.783	1	1	979	4	1	16	967	0
9.783	1	1	979	4	1	16	967	1
9.784	1	1	979	5	1	16	967	0
9.784	1	1	979	5	1	16	967	1
9.797	1	1	980	8	1	16	967	0
9.797	1	1	980	8	1	16	967	1
9.798	1	1	980	9	1	16	967	0
9.798	1	1	980	9	1	16	967	1
9.799	1	1	980	10	1	16	967	0
9.799	1	1	980	10	1	16	967	1
9.813	1	1	982	4	1	10	549	0
9.813	1	1	982	4	1	10	549	1
9.814	1	1	982	5	1	10	549	0
9.814	1	1	982	5	1	10	549	1
9.828	1	1	983	9	1	10	549	0
9.828	1	1	983	9	1	10	549	1
9.829	1	1	983	10	1	10	549	0
9.829	1	1	983	10	1	10	549	1
9.843	1	1	985	4	1	10	549	0
9.843	1	1	985	4	1	10	549	1
9.844	1	1	985	5	1	10	549	0
9.844	1	1	985	5	1	10	549	1
9.859	1	1	986	10	1	10	549	0
9.859	1	1	986	10	1	10	549	1
9.86	1	1	987	1	1	10	549	0
9.86	1	1	987	1	1	10	549	1
9.876	1	1	988	7	1	10	549	0
9.876	1	1	988	7	1	10	549	1
9.877	1	1	988	8	1	10	549	0
9.877	1	1	988	8	1	10	549	1
9.892	1	1	990	3	1	12	621	0
9.892	1	1	990	3	1	12	621	1
9.894	1	1	990	5	1	12	621	0
9.894	1	1	990	5	1	12	621	1
9.908	1	1	991	9	1	12	621	0
9.908	1	1	991	9	1	12	621	1
9.909	1	1	991	10	1	12	621	0
9.909	1	1	991	10	1	12	621	1
9.924	1	1	993	5	1	4	225	0
9.924	1	1	993	5	1	4	225	1
9.925	1	1	993	6	1	4	225	0
9.925	1	1	993	6	1	4	225	1
9.926	1	1	993	7	1	4	225	0
9.926	1	1	993	7	1	4	225	1
9.94	1	1	995	1	1	4	225	0
9.94	1	1	995	1	1	4	225	1
9.941	1	1	995	2	1	4	225	0
9.941	1	1	995	2	1	4	225	1
9.955	1	1	996	6	1	4	225	0
9.955	1	1	996	6	1	4	225	1
9.956	1	1	996	7	1	4	225	0
9.956	1	1	996	7	1	4	225	1
9.957	1	1	996	8	1	4	225	0
9.957	1	1	996	8	1	4	225	1
9.958	1	1	996	9	1	4	225	0
9.958	1	1	996	9	1	4	225	1
9.971	1	1	998	2	1	0	85	0
9.971	1	1	998	2	1	0	85	1
9.972	1	1	998	3	1	0	85	0
9.972	1	1	998	3	1	0	85	1
9.973	1	1	998	4	1	0	85	0
9.973	1	1	998	4	1	0	85	1
9.974	1	1	998	5	1	0	85	0
9.974	1	1	998	5	1	0	85	1
9.987	1	1	999	8	1	0	85	0
9.987	1	1	999	8	1	0	85	1
9.988	1	1	999	9	1	0	85	0
9.988	1	1	999	9	1	0	85	1
9.989	1	1	999	10	1	0	85	0
9.989	1	1	999	10	1	0	85	1
