% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3610	1	1	1	0	28	2292	0	1	0
3610	2	1	1	0	28	2292	0	1	1
3612	1	2	2	0	28	2292	0	1	0
3612	2	2	2	0	28	2292	0	1	1
3613	1	2	2	0	28	2292	0	1	0
3613	2	2	2	0	28	2292	0	1	1
3614	1	2	2	0	28	2292	0	1	0
3614	2	2	2	0	28	2292	0	1	1
3624	1	1	1	0	28	2292	0	1	0
3624	2	1	1	0	28	2292	0	1	1
3625	1	1	1	0	28	2292	0	1	0
3625	2	1	1	0	28	2292	0	1	1
3626	1	1	1	0	28	2292	0	1	0
3626	2	1	1	0	28	2292	0	1	1
3628	1	2	2	0	28	2292	0	1	0
3628	2	2	2	0	28	2292	0	1	1
3629	1	2	2	0	28	2292	0	1	0
3629	2	2	2	0	28	2292	0	1	1
3630	1	2	2	0	28	2292	0	1	0
3630	2	2	2	0	28	2292	0	1	1
3640	1	1	1	0	28	2292	0	1	0
3640	2	1	1	0	28	2292	0	1	1
3642	1	1	1	0	28	2292	0	1	0
3642	2	1	1	0	28	2292	0	1	1
3645	1	2	2	0	28	2292	0	1	0
3645	2	2	2	0	28	2292	0	1	1
3646	1	2	2	0	28	2292	0	1	0
3646	2	2	2	0	28	2292	0	1	1
3657	1	1	1	0	28	2292	0	1	0
3657	2	1	1	0	28	2292	0	1	1
3659	1	1	1	0	28	2292	0	1	0
3659	2	1	1	0	28	2292	0	1	1
3662	1	2	2	0	28	2292	0	1	0
3662	2	2	2	0	28	2292	0	1	1
3663	1	2	2	0	28	2292	0	1	0
3663	2	2	2	0	28	2292	0	1	1
3675	1	1	1	0	28	2292	0	1	0
3675	2	1	1	0	28	2292	0	1	1
3677	1	1	1	0	28	2292	0	1	0
3677	2	1	1	0	28	2292	0	1	1
3679	1	2	2	0	28	2292	0	1	0
3679	2	2	2	0	28	2292	0	1	1
3680	1	2	2	0	28	2292	0	1	0
3680	2	2	2	0	28	2292	0	1	1
3695	1	2	2	0	28	2292	0	1	0
3695	2	2	2	0	28	2292	0	1	1
3696	1	1	1	0	28	1095	0	1	0
3696	1	2	2	0	28	1095	0	1	0
3696	2	1	1	0	28	1095	0	1	1
3696	2	2	2	0	28	1095	0	1	1
3711	1	2	2	0	28	2292	0	1	0
3711	2	2	2	0	28	2292	0	1	1
3712	1	1	1	0	28	1095	0	1	0
3712	1	2	2	0	28	1095	0	1	0
3712	2	1	1	0	28	1095	0	1	1
3712	2	2	2	0	28	1095	0	1	1
3713	1	1	1	0	28	2292	0	1	0
3713	2	1	1	0	28	2292	0	1	1
3714	1	2	2	0	28	2292	0	1	0
3714	2	2	2	0	28	2292	0	1	1
3726	1	2	2	0	28	2292	0	1	0
3726	2	2	2	0	28	2292	0	1	1
3727	1	2	2	0	28	2292	0	1	0
3727	2	2	2	0	28	2292	0	1	1
3728	1	1	1	0	28	2292	0	1	0
3728	2	1	1	0	28	2292	0	1	1
3729	1	1	1	0	28	1095	0	1	0
3729	1	2	2	0	8	209	0	1	0
3729	2	1	1	0	28	1095	0	1	1
3729	2	2	2	0	8	209	0	1	1
3743	1	2	2	0	8	437	0	1	0
3743	2	2	2	0	8	437	0	1	1
3744	1	1	1	0	28	1095	0	1	0
3744	1	2	2	0	24	807	0	1	0
3744	2	1	1	0	28	1095	0	1	1
3744	2	2	2	0	24	807	0	1	1
3745	1	1	1	0	28	2292	0	1	0
3745	2	1	1	0	28	2292	0	1	1
3759	1	2	2	0	8	437	0	1	0
3759	2	2	2	0	8	437	0	1	1
3760	1	2	2	0	8	437	0	1	0
3760	2	2	2	0	8	437	0	1	1
3761	1	1	1	0	28	1095	0	1	0
3761	1	2	2	0	24	807	0	1	0
3761	2	1	1	0	28	1095	0	1	1
3761	2	2	2	0	24	807	0	1	1
3762	1	1	1	0	28	2292	0	1	0
3762	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	1095	0	0	0
3775	1	2	2	0	28	2292	0	1	0
3775	2	2	2	0	28	2292	0	1	1
3776	1	2	2	0	28	2292	0	1	0
3776	2	2	2	0	28	2292	0	1	1
3777	1	2	2	0	28	2292	0	1	0
3777	2	2	2	0	28	2292	0	1	1
3791	1	1	1	0	10	261	0	1	0
3791	1	2	2	0	28	1095	0	1	0
3791	2	1	1	0	10	261	0	1	1
3791	2	2	2	0	28	1095	0	1	1
3792	1	2	2	0	28	2292	0	1	0
3792	2	2	2	0	28	2292	0	1	1
3807	1	2	2	0	28	2292	0	1	0
3807	2	2	2	0	28	2292	0	1	1
3808	1	1	1	0	28	1095	0	1	0
3808	1	2	2	0	28	1095	0	1	0
3808	2	1	1	0	28	1095	0	1	1
3808	2	2	2	0	28	1095	0	1	1
3809	1	1	1	0	28	2292	0	1	0
3809	2	1	1	0	28	2292	0	1	1
3823	1	2	2	0	28	2292	0	1	0
3823	2	2	2	0	28	2292	0	1	1
3824	1	2	2	0	28	2292	0	1	0
3824	2	2	2	0	28	2292	0	1	1
3825	1	1	1	0	28	2292	0	1	0
3825	2	1	1	0	28	2292	0	1	1
3826	1	1	1	0	28	2292	0	1	0
3826	2	1	1	0	28	2292	0	1	1
3830	1	2	2	0	28	2292	0	0	0
3841	1	1	1	0	28	2292	0	1	0
3841	2	1	1	0	28	2292	0	1	1
3843	1	1	1	0	28	2292	0	1	0
3843	2	1	1	0	28	2292	0	1	1
3846	1	2	2	0	28	2292	0	1	0
3846	2	2	2	0	28	2292	0	1	1
3847	1	2	2	0	28	2292	0	1	0
3847	2	2	2	0	28	2292	0	1	1
3849	1	2	2	0	10	549	0	1	0
3849	2	2	2	0	10	549	0	1	1
3853	1	2	2	0	28	2292	0	0	0
3858	1	1	1	0	24	1692	0	1	0
3858	2	1	1	0	24	1692	0	1	1
3860	1	1	1	0	24	1692	0	1	0
3860	2	1	1	0	24	1692	0	1	1
3870	1	2	2	0	10	549	0	1	0
3870	2	2	2	0	10	549	0	1	1
3871	1	2	2	0	10	549	0	1	0
3871	2	2	2	0	10	549	0	1	1
3874	1	1	1	0	24	1692	0	1	0
3874	2	1	1	0	24	1692	0	1	1
3875	1	1	1	0	24	1692	0	1	0
3875	2	1	1	0	24	1692	0	1	1
3876	1	1	1	0	24	1692	0	1	0
3876	2	1	1	0	24	1692	0	1	1
3877	1	1	1	0	24	1692	0	1	0
3877	2	1	1	0	24	1692	0	1	1
3885	1	2	2	0	10	549	0	1	0
3885	2	2	2	0	10	549	0	1	1
3886	1	2	2	0	10	549	0	1	0
3886	2	2	2	0	10	549	0	1	1
3887	1	2	2	0	10	549	0	1	0
3887	2	2	2	0	10	549	0	1	1
3890	1	1	1	0	28	2292	0	1	0
3890	2	1	1	0	28	2292	0	1	1
3891	1	1	1	0	28	2292	0	1	0
3891	2	1	1	0	28	2292	0	1	1
3892	1	1	1	0	28	2292	0	1	0
3892	2	1	1	0	28	2292	0	1	1
3901	1	2	2	0	8	437	0	1	0
3901	2	2	2	0	8	437	0	1	1
3902	1	2	2	0	8	437	0	1	0
3902	2	2	2	0	8	437	0	1	1
3903	1	2	2	0	8	437	0	1	0
3903	2	2	2	0	8	437	0	1	1
3907	1	1	1	0	28	2292	0	1	0
3907	2	1	1	0	28	2292	0	1	1
3909	1	1	1	0	28	2292	0	1	0
3909	2	1	1	0	28	2292	0	1	1
3917	1	2	2	0	8	437	0	1	0
3917	2	2	2	0	8	437	0	1	1
3918	1	2	2	0	8	437	0	1	0
3918	2	2	2	0	8	437	0	1	1
3922	1	1	1	0	28	2292	0	1	0
3922	2	1	1	0	28	2292	0	1	1
3923	1	1	1	0	28	2292	0	1	0
3923	2	1	1	0	28	2292	0	1	1
3932	1	2	2	0	4	225	0	1	0
3932	2	2	2	0	4	225	0	1	1
3933	1	2	2	0	4	225	0	1	0
3933	2	2	2	0	4	225	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3940	1	1	1	0	28	2292	0	1	0
3940	2	1	1	0	28	2292	0	1	1
3948	1	2	2	0	4	225	0	1	0
3948	2	2	2	0	4	225	0	1	1
3949	1	2	2	0	4	225	0	1	0
3949	2	2	2	0	4	225	0	1	1
3954	1	1	1	0	28	2292	0	1	0
3954	2	1	1	0	28	2292	0	1	1
3956	1	1	1	0	28	2292	0	1	0
3956	2	1	1	0	28	2292	0	1	1
3958	1	1	1	0	28	2292	0	1	0
3958	2	1	1	0	28	2292	0	1	1
3965	1	2	2	0	4	225	0	1	0
3965	2	2	2	0	4	225	0	1	1
3966	1	2	2	0	4	225	0	1	0
3966	2	2	2	0	4	225	0	1	1
3971	1	1	1	0	12	621	0	1	0
3971	2	1	1	0	12	621	0	1	1
3972	1	1	1	0	12	621	0	1	0
3972	2	1	1	0	12	621	0	1	1
3974	1	1	1	0	12	621	0	1	0
3974	2	1	1	0	12	621	0	1	1
3982	1	2	2	0	16	967	0	1	0
3982	2	2	2	0	16	967	0	1	1
3983	1	2	2	0	16	967	0	1	0
3983	2	2	2	0	16	967	0	1	1
3988	1	1	1	0	12	621	0	1	0
3988	2	1	1	0	12	621	0	1	1
3997	1	2	2	0	16	967	0	1	0
3997	2	2	2	0	16	967	0	1	1
3999	1	2	2	0	16	967	0	1	0
3999	2	2	2	0	16	967	0	1	1
4004	1	1	1	0	12	621	0	1	0
4004	2	1	1	0	12	621	0	1	1
4005	1	1	1	0	12	621	0	1	0
4005	2	1	1	0	12	621	0	1	1
4006	1	1	1	0	12	621	0	1	0
4006	2	1	1	0	12	621	0	1	1
4013	1	2	2	0	28	2292	0	1	0
4013	2	2	2	0	28	2292	0	1	1
4014	1	2	2	0	28	2292	0	1	0
4014	2	2	2	0	28	2292	0	1	1
4020	1	1	1	0	12	621	0	1	0
4020	2	1	1	0	12	621	0	1	1
4021	1	1	1	0	12	621	0	1	0
4021	2	1	1	0	12	621	0	1	1
4022	1	1	1	0	12	621	0	1	0
4022	2	1	1	0	12	621	0	1	1
4029	1	2	2	0	28	2292	0	1	0
4029	2	2	2	0	28	2292	0	1	1
4030	1	2	2	0	28	2292	0	1	0
4030	2	2	2	0	28	2292	0	1	1
4032	1	2	2	0	28	2292	0	1	0
4032	2	2	2	0	28	2292	0	1	1
4036	1	1	1	0	12	621	0	1	0
4036	2	1	1	0	12	621	0	1	1
4037	1	1	1	0	12	621	0	1	0
4037	2	1	1	0	12	621	0	1	1
4044	1	2	2	0	28	2292	0	1	0
4044	2	2	2	0	28	2292	0	1	1
4045	1	2	2	0	28	2292	0	1	0
4045	2	2	2	0	28	2292	0	1	1
4047	1	2	2	0	28	2292	0	1	0
4047	2	2	2	0	28	2292	0	1	1
4051	1	2	2	0	28	2292	0	0	0
4052	1	1	1	0	28	2292	0	1	0
4052	2	1	1	0	28	2292	0	1	1
4053	1	1	1	0	28	2292	0	1	0
4053	2	1	1	0	28	2292	0	1	1
4068	1	1	1	0	28	1095	0	1	0
4068	1	2	2	0	20	645	0	1	0
4068	2	1	1	0	28	1095	0	1	1
4068	2	2	2	0	20	645	0	1	1
4069	1	2	2	0	18	1143	0	1	0
4069	2	2	2	0	18	1143	0	1	1
4070	1	1	1	0	28	2292	0	1	0
4070	2	1	1	0	28	2292	0	1	1
4084	1	1	1	0	28	1095	0	1	0
4084	1	2	2	0	20	645	0	1	0
4084	2	1	1	0	28	1095	0	1	1
4084	2	2	2	0	20	645	0	1	1
4085	1	2	2	0	18	1143	0	1	0
4085	2	2	2	0	18	1143	0	1	1
4086	1	1	1	0	28	1095	0	1	0
4086	1	2	2	0	18	549	0	1	0
4086	2	1	1	0	28	1095	0	1	1
4086	2	2	2	0	18	549	0	1	1
4088	1	1	1	0	28	2292	0	1	0
4088	2	1	1	0	28	2292	0	1	1
4099	1	2	2	0	28	2292	0	1	0
4099	2	2	2	0	28	2292	0	1	1
4100	1	1	1	0	28	1095	0	1	0
4100	1	2	2	0	28	1095	0	1	0
4100	2	1	1	0	28	1095	0	1	1
4100	2	2	2	0	28	1095	0	1	1
4101	1	1	1	0	28	1095	0	1	0
4101	1	2	2	0	28	1095	0	1	0
4101	2	1	1	0	28	1095	0	1	1
4101	2	2	2	0	28	1095	0	1	1
4103	1	1	1	0	28	2292	0	1	0
4103	2	1	1	0	28	2292	0	1	1
4115	1	2	2	0	28	2292	0	1	0
4115	2	2	2	0	28	2292	0	1	1
4116	1	2	2	0	28	2292	0	1	0
4116	2	2	2	0	28	2292	0	1	1
4117	1	1	1	0	28	2292	0	1	0
4117	2	1	1	0	28	2292	0	1	1
4118	1	1	1	0	28	2292	0	1	0
4118	2	1	1	0	28	2292	0	1	1
4131	1	2	2	0	28	2292	0	1	0
4131	2	2	2	0	28	2292	0	1	1
4133	1	1	1	0	28	1095	0	1	0
4133	1	2	2	0	28	1095	0	1	0
4133	2	1	1	0	28	1095	0	1	1
4133	2	2	2	0	28	1095	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4135	1	1	1	0	28	2292	0	1	0
4135	2	1	1	0	28	2292	0	1	1
4146	1	2	2	0	28	2292	0	1	0
4146	2	2	2	0	28	2292	0	1	1
4147	1	2	2	0	28	2292	0	1	0
4147	2	2	2	0	28	2292	0	1	1
4149	1	1	1	0	28	2292	0	1	0
4149	2	1	1	0	28	2292	0	1	1
4150	1	1	1	0	28	2292	0	1	0
4150	2	1	1	0	28	2292	0	1	1
4151	1	1	1	0	28	2292	0	1	0
4151	2	1	1	0	28	2292	0	1	1
4162	1	2	2	0	28	2292	0	1	0
4162	2	2	2	0	28	2292	0	1	1
4163	1	2	2	0	28	2292	0	1	0
4163	2	2	2	0	28	2292	0	1	1
4165	1	1	1	0	28	1095	0	1	0
4165	1	2	2	0	28	1095	0	1	0
4165	2	1	1	0	28	1095	0	1	1
4165	2	2	2	0	28	1095	0	1	1
4166	1	1	1	0	28	2292	0	1	0
4166	2	1	1	0	28	2292	0	1	1
4179	1	2	2	0	28	2292	0	1	0
4179	2	2	2	0	28	2292	0	1	1
4180	1	2	2	0	28	2292	0	1	0
4180	2	2	2	0	28	2292	0	1	1
4181	1	1	1	0	28	2292	0	1	0
4181	2	1	1	0	28	2292	0	1	1
4182	1	1	1	0	28	2292	0	1	0
4182	2	1	1	0	28	2292	0	1	1
4195	1	2	2	0	28	2292	0	1	0
4195	2	2	2	0	28	2292	0	1	1
4196	1	2	2	0	28	2292	0	1	0
4196	2	2	2	0	28	2292	0	1	1
4197	1	1	1	0	28	1095	0	1	0
4197	1	2	2	0	28	1095	0	1	0
4197	2	1	1	0	28	1095	0	1	1
4197	2	2	2	0	28	1095	0	1	1
4198	1	1	1	0	28	1095	0	1	0
4198	1	2	2	0	28	1095	0	1	0
4198	2	1	1	0	28	1095	0	1	1
4198	2	2	2	0	28	1095	0	1	1
4211	1	2	2	0	28	2292	0	1	0
4211	2	2	2	0	28	2292	0	1	1
4212	1	1	1	0	28	1095	0	1	0
4212	1	2	2	0	28	1095	0	1	0
4212	2	1	1	0	28	1095	0	1	1
4212	2	2	2	0	28	1095	0	1	1
4213	1	2	2	0	28	2292	0	1	0
4213	2	2	2	0	28	2292	0	1	1
4214	1	1	1	0	28	2292	0	1	0
4214	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4227	1	2	2	0	28	2292	0	1	0
4227	2	2	2	0	28	2292	0	1	1
4228	1	2	2	0	28	2292	0	1	0
4228	2	2	2	0	28	2292	0	1	1
4229	1	1	1	0	28	2292	0	1	0
4229	2	1	1	0	28	2292	0	1	1
4230	1	1	1	0	28	2292	0	1	0
4230	2	1	1	0	28	2292	0	1	1
4243	1	2	2	0	28	2292	0	1	0
4243	2	2	2	0	28	2292	0	1	1
4244	1	2	2	0	28	2292	0	1	0
4244	2	2	2	0	28	2292	0	1	1
4245	1	1	1	0	28	2292	0	1	0
4245	2	1	1	0	28	2292	0	1	1
4246	1	1	1	0	28	2292	0	1	0
4246	2	1	1	0	28	2292	0	1	1
4247	1	1	1	0	2	137	0	1	0
4247	2	1	1	0	2	137	0	1	1
4248	1	1	1	0	2	137	0	1	0
4248	2	1	1	0	2	137	0	1	1
4249	1	1	1	0	2	137	0	1	0
4249	2	1	1	0	2	137	0	1	1
4252	1	1	1	0	28	2292	0	0	0
4258	1	2	2	0	28	2292	0	1	0
4258	2	2	2	0	28	2292	0	1	1
4259	1	2	2	0	28	2292	0	1	0
4259	2	2	2	0	28	2292	0	1	1
4267	1	1	1	0	2	137	0	1	0
4267	2	1	1	0	2	137	0	1	1
4268	1	1	1	0	2	137	0	1	0
4268	2	1	1	0	2	137	0	1	1
4269	1	1	1	0	2	137	0	1	0
4269	2	1	1	0	2	137	0	1	1
4270	1	1	1	0	2	137	0	1	0
4270	2	1	1	0	2	137	0	1	1
4271	1	1	1	0	2	137	0	1	0
4271	2	1	1	0	2	137	0	1	1
4272	1	1	1	0	2	137	0	1	0
4272	2	1	1	0	2	137	0	1	1
4283	1	1	1	0	2	137	0	1	0
4283	2	1	1	0	2	137	0	1	1
4284	1	1	1	0	2	137	0	1	0
4284	2	1	1	0	2	137	0	1	1
4286	1	1	1	0	2	137	0	1	0
4286	2	1	1	0	2	137	0	1	1
4287	1	1	1	0	28	2292	0	1	0
4287	2	1	1	0	28	2292	0	1	1
4299	1	1	1	0	28	2292	0	1	0
4299	2	1	1	0	28	2292	0	1	1
4300	1	1	1	0	28	2292	0	1	0
4300	2	1	1	0	28	2292	0	1	1
4314	1	1	1	0	28	2292	0	1	0
4314	2	1	1	0	28	2292	0	1	1
4315	1	1	1	0	28	2292	0	1	0
4315	2	1	1	0	28	2292	0	1	1
4331	1	1	1	0	28	2292	0	1	0
4331	2	1	1	0	28	2292	0	1	1
4332	1	1	1	0	28	2292	0	1	0
4332	2	1	1	0	28	2292	0	1	1
4348	1	1	1	0	28	2292	0	1	0
4348	2	1	1	0	28	2292	0	1	1
4349	1	1	1	0	28	2292	0	1	0
4349	2	1	1	0	28	2292	0	1	1
4364	1	1	1	0	28	2292	0	1	0
4364	2	1	1	0	28	2292	0	1	1
4366	1	1	1	0	28	2292	0	1	0
4366	2	1	1	0	28	2292	0	1	1
4379	1	1	1	0	24	1692	0	1	0
4379	2	1	1	0	24	1692	0	1	1
4380	1	1	1	0	24	1692	0	1	0
4380	2	1	1	0	24	1692	0	1	1
4381	1	1	1	0	24	1692	0	1	0
4381	2	1	1	0	24	1692	0	1	1
4396	1	1	1	0	24	1692	0	1	0
4396	2	1	1	0	24	1692	0	1	1
4397	1	1	1	0	24	1692	0	1	0
4397	2	1	1	0	24	1692	0	1	1
4412	1	1	1	0	28	2292	0	1	0
4412	2	1	1	0	28	2292	0	1	1
4413	1	1	1	0	28	2292	0	1	0
4413	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4415	1	1	1	0	28	2292	0	1	0
4415	2	1	1	0	28	2292	0	1	1
4428	1	1	1	0	28	2292	0	1	0
4428	2	1	1	0	28	2292	0	1	1
4429	1	1	1	0	28	2292	0	1	0
4429	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4444	1	1	1	0	28	2292	0	1	0
4444	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4462	1	1	1	0	28	2292	0	1	0
4462	2	1	1	0	28	2292	0	1	1
4463	1	1	1	0	28	2292	0	1	0
4463	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	1095	0	1	0
4477	1	2	2	0	28	1095	0	1	0
4477	2	1	1	0	28	1095	0	1	1
4477	2	2	2	0	28	1095	0	1	1
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4492	1	2	2	0	28	2292	0	1	0
4492	2	2	2	0	28	2292	0	1	1
4493	1	1	1	0	28	2292	0	1	0
4493	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4512	1	1	1	0	28	2292	0	1	0
4512	2	1	1	0	28	2292	0	1	1
4513	1	2	2	0	28	2292	0	1	0
4513	2	2	2	0	28	2292	0	1	1
4529	1	2	2	0	28	2292	0	1	0
4529	2	2	2	0	28	2292	0	1	1
4531	1	1	1	0	28	2292	0	1	0
4531	2	1	1	0	28	2292	0	1	1
4533	1	1	1	0	28	2292	0	1	0
4533	2	1	1	0	28	2292	0	1	1
4545	1	2	2	0	28	2292	0	1	0
4545	2	2	2	0	28	2292	0	1	1
4547	1	1	1	0	28	2292	0	1	0
4547	2	1	1	0	28	2292	0	1	1
4548	1	1	1	0	28	2292	0	1	0
4548	2	1	1	0	28	2292	0	1	1
4561	1	2	2	0	28	2292	0	1	0
4561	2	2	2	0	28	2292	0	1	1
4562	1	2	2	0	28	2292	0	1	0
4562	2	2	2	0	28	2292	0	1	1
4563	1	1	1	0	28	2292	0	1	0
4563	2	1	1	0	28	2292	0	1	1
4564	1	1	1	0	28	2292	0	1	0
4564	2	1	1	0	28	2292	0	1	1
4566	1	1	1	0	28	2292	0	1	0
4566	2	1	1	0	28	2292	0	1	1
4568	1	2	2	0	28	2292	0	0	0
4580	1	1	1	0	28	2292	0	1	0
4580	2	1	1	0	28	2292	0	1	1
4581	1	1	1	0	28	2292	0	1	0
4581	2	1	1	0	28	2292	0	1	1
4585	1	2	2	0	10	549	0	1	0
4585	2	2	2	0	10	549	0	1	1
4596	1	1	1	0	28	2292	0	1	0
4596	2	1	1	0	28	2292	0	1	1
4597	1	1	1	0	28	2292	0	1	0
4597	2	1	1	0	28	2292	0	1	1
4598	1	1	1	0	28	2292	0	1	0
4598	2	1	1	0	28	2292	0	1	1
4599	1	1	1	0	28	2292	0	1	0
4599	2	1	1	0	28	2292	0	1	1
4601	1	2	2	0	10	549	0	1	0
4601	2	2	2	0	10	549	0	1	1
4612	1	1	1	0	28	2292	0	1	0
4612	2	1	1	0	28	2292	0	1	1
4613	1	1	1	0	28	2292	0	1	0
4613	2	1	1	0	28	2292	0	1	1
4617	1	2	2	0	28	2292	0	1	0
4617	2	2	2	0	28	2292	0	1	1
4628	1	1	1	0	28	2292	0	1	0
4628	2	1	1	0	28	2292	0	1	1
4629	1	1	1	0	28	2292	0	1	0
4629	2	1	1	0	28	2292	0	1	1
4632	1	2	2	0	28	2292	0	1	0
4632	2	2	2	0	28	2292	0	1	1
4634	1	2	2	0	28	2292	0	1	0
4634	2	2	2	0	28	2292	0	1	1
4644	1	1	1	0	28	2292	0	1	0
4644	2	1	1	0	28	2292	0	1	1
4645	1	1	1	0	28	2292	0	1	0
4645	2	1	1	0	28	2292	0	1	1
4649	1	2	2	0	28	2292	0	1	0
4649	2	2	2	0	28	2292	0	1	1
4650	1	2	2	0	28	2292	0	1	0
4650	2	2	2	0	28	2292	0	1	1
4651	1	1	1	0	28	2292	0	0	0
4666	1	2	2	0	28	2292	0	1	0
4666	2	2	2	0	28	2292	0	1	1
4667	1	2	2	0	28	2292	0	1	0
4667	2	2	2	0	28	2292	0	1	1
4669	1	1	1	0	14	807	0	1	0
4669	2	1	1	0	14	807	0	1	1
4671	1	1	1	0	14	807	0	1	0
4671	2	1	1	0	14	807	0	1	1
4682	1	2	2	0	28	2292	0	1	0
4682	2	2	2	0	28	2292	0	1	1
4683	1	2	2	0	28	2292	0	1	0
4683	2	2	2	0	28	2292	0	1	1
4686	1	1	1	0	14	807	0	1	0
4686	2	1	1	0	14	807	0	1	1
4687	1	1	1	0	28	2292	0	1	0
4687	2	1	1	0	28	2292	0	1	1
4697	1	2	2	0	28	2292	0	1	0
4697	2	2	2	0	28	2292	0	1	1
4698	1	2	2	0	28	2292	0	1	0
4698	2	2	2	0	28	2292	0	1	1
4699	1	2	2	0	28	2292	0	1	0
4699	2	2	2	0	28	2292	0	1	1
4703	1	1	1	0	28	2292	0	1	0
4703	2	1	1	0	28	2292	0	1	1
4704	1	1	1	0	28	2292	0	1	0
4704	2	1	1	0	28	2292	0	1	1
4714	1	2	2	0	28	2292	0	1	0
4714	2	2	2	0	28	2292	0	1	1
4716	1	2	2	0	28	2292	0	1	0
4716	2	2	2	0	28	2292	0	1	1
4720	1	1	1	0	28	2292	0	1	0
4720	2	1	1	0	28	2292	0	1	1
4721	1	1	1	0	28	2292	0	1	0
4721	2	1	1	0	28	2292	0	1	1
4730	1	2	2	0	26	1908	0	1	0
4730	2	2	2	0	26	1908	0	1	1
4731	1	2	2	0	26	1908	0	1	0
4731	2	2	2	0	26	1908	0	1	1
4732	1	2	2	0	26	1908	0	1	0
4732	2	2	2	0	26	1908	0	1	1
4733	1	2	2	0	26	1908	0	1	0
4733	2	2	2	0	26	1908	0	1	1
4734	1	2	2	0	26	1908	0	1	0
4734	2	2	2	0	26	1908	0	1	1
4736	1	1	1	0	28	2292	0	1	0
4736	2	1	1	0	28	2292	0	1	1
4737	1	1	1	0	28	2292	0	1	0
4737	2	1	1	0	28	2292	0	1	1
4746	1	2	2	0	26	1908	0	1	0
4746	2	2	2	0	26	1908	0	1	1
4747	1	2	2	0	26	1908	0	1	0
4747	2	2	2	0	26	1908	0	1	1
4748	1	2	2	0	26	1908	0	1	0
4748	2	2	2	0	26	1908	0	1	1
4749	1	2	2	0	26	1908	0	1	0
4749	2	2	2	0	26	1908	0	1	1
4752	1	1	1	0	28	2292	0	1	0
4752	2	1	1	0	28	2292	0	1	1
4761	1	1	1	0	28	2292	0	1	0
4761	2	1	1	0	28	2292	0	1	1
4762	1	1	1	0	28	1095	0	1	0
4762	1	2	2	0	26	903	0	1	0
4762	2	1	1	0	28	1095	0	1	1
4762	2	2	2	0	26	903	0	1	1
4763	1	2	2	0	26	1908	0	1	0
4763	2	2	2	0	26	1908	0	1	1
4779	1	1	1	0	28	1095	0	1	0
4779	2	1	1	0	28	1095	0	1	1
4780	1	1	1	0	28	1095	0	1	0
4780	2	1	1	0	28	1095	0	1	1
4781	1	1	1	0	28	1095	0	1	0
4781	2	1	1	0	28	1095	0	1	1
4795	1	1	1	0	28	1095	0	1	0
4795	2	1	1	0	28	1095	0	1	1
4796	1	1	1	0	28	1095	0	1	0
4796	2	1	1	0	28	1095	0	1	1
4808	1	2	2	0	28	2292	0	1	0
4808	2	2	2	0	28	2292	0	1	1
4811	1	1	1	0	24	1692	0	1	0
4811	2	1	1	0	24	1692	0	1	1
4812	1	1	1	0	24	1692	0	1	0
4812	2	1	1	0	24	1692	0	1	1
4824	1	2	2	0	28	2292	0	1	0
4824	2	2	2	0	28	2292	0	1	1
4826	1	2	2	0	28	2292	0	1	0
4826	2	2	2	0	28	2292	0	1	1
4827	1	1	1	0	24	1692	0	1	0
4827	2	1	1	0	24	1692	0	1	1
4828	1	1	1	0	24	1692	0	1	0
4828	2	1	1	0	24	1692	0	1	1
4829	1	1	1	0	24	1692	0	1	0
4829	2	1	1	0	24	1692	0	1	1
4841	1	2	2	0	28	2292	0	1	0
4841	2	2	2	0	28	2292	0	1	1
4843	1	2	2	0	28	2292	0	1	0
4843	2	2	2	0	28	2292	0	1	1
4844	1	1	1	0	24	1692	0	1	0
4844	2	1	1	0	24	1692	0	1	1
4845	1	1	1	0	24	1692	0	1	0
4845	2	1	1	0	24	1692	0	1	1
4856	1	2	2	0	18	1143	0	1	0
4856	2	2	2	0	18	1143	0	1	1
4858	1	2	2	0	18	1143	0	1	0
4858	2	2	2	0	18	1143	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4861	1	1	1	0	28	2292	0	1	0
