% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.214	1	2	622	5	2	28	2292	0
6.214	1	2	622	5	2	28	2292	1
6.215	1	2	622	6	2	28	2292	0
6.215	1	2	622	6	2	28	2292	1
6.216	1	2	622	7	2	28	2292	0
6.216	1	2	622	7	2	28	2292	1
6.217	1	1	622	8	1	22	1431	0
6.217	1	1	622	8	1	22	1431	1
6.218	1	1	622	9	1	22	1431	0
6.218	1	1	622	9	1	22	1431	1
6.23	1	2	624	1	2	28	2292	0
6.23	1	2	624	1	2	28	2292	1
6.231	1	2	624	2	2	28	2292	0
6.231	1	2	624	2	2	28	2292	1
6.238	1	1	624	9	1	22	1431	0
6.238	1	1	624	9	1	22	1431	1
6.24	1	1	625	1	1	22	1431	0
6.24	1	1	625	1	1	22	1431	1
6.246	1	2	625	7	2	6	325	0
6.246	1	2	625	7	2	6	325	1
6.247	1	2	625	8	2	6	325	0
6.247	1	2	625	8	2	6	325	1
6.254	1	1	626	5	1	8	437	0
6.254	1	1	626	5	1	8	437	1
6.255	1	1	626	6	1	8	437	0
6.255	1	1	626	6	1	8	437	1
6.262	1	2	627	3	2	6	325	0
6.262	1	2	627	3	2	6	325	1
6.264	1	2	627	5	2	6	325	0
6.264	1	2	627	5	2	6	325	1
6.27	1	1	628	1	1	8	437	0
6.27	1	1	628	1	1	8	437	1
6.271	1	1	628	2	1	8	437	0
6.271	1	1	628	2	1	8	437	1
6.273	1	1	628	4	1	8	437	0
6.273	1	1	628	4	1	8	437	1
6.281	1	2	629	2	2	6	325	0
6.281	1	2	629	2	2	6	325	1
6.287	1	1	629	8	1	28	2292	0
6.287	1	1	629	8	1	28	2292	1
6.288	1	1	629	9	1	28	2292	0
6.288	1	1	629	9	1	28	2292	1
6.296	1	2	630	7	2	28	2292	0
6.296	1	2	630	7	2	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.304	1	1	631	5	1	28	2292	0
6.304	1	1	631	5	1	28	2292	1
6.305	1	1	631	6	1	28	2292	0
6.305	1	1	631	6	1	28	2292	1
6.312	1	2	632	3	2	28	2292	0
6.312	1	2	632	3	2	28	2292	1
6.313	1	2	632	4	2	28	2292	0
6.313	1	2	632	4	2	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.32	1	1	633	1	1	28	2292	0
6.32	1	1	633	1	1	28	2292	1
6.321	1	1	633	2	1	22	1431	0
6.321	1	1	633	2	1	22	1431	1
6.328	1	2	633	9	2	28	2292	0
6.328	1	2	633	9	2	28	2292	1
6.329	1	2	633	10	2	28	2292	0
6.329	1	2	633	10	2	28	2292	1
6.334	1	1	634	5	1	22	1431	0
6.334	1	1	634	5	1	22	1431	1
6.335	1	1	634	6	1	22	1431	0
6.335	1	1	634	6	1	22	1431	1
6.343	1	2	635	4	2	28	2292	0
6.343	1	2	635	4	2	28	2292	1
6.344	1	2	635	5	2	28	2292	0
6.344	1	2	635	5	2	28	2292	1
6.35	1	1	636	1	1	22	1431	0
6.35	1	1	636	1	1	22	1431	1
6.351	1	1	636	2	1	22	1431	0
6.351	1	1	636	2	1	22	1431	1
6.36	1	2	637	1	2	28	2292	0
6.36	1	2	637	1	2	28	2292	1
6.361	1	2	637	2	2	28	2292	0
6.361	1	2	637	2	2	28	2292	1
6.366	1	1	637	7	1	28	2292	0
6.366	1	1	637	7	1	28	2292	1
6.367	1	1	637	8	1	28	2292	0
6.367	1	1	637	8	1	28	2292	1
6.377	1	2	638	8	2	28	2292	0
6.377	1	2	638	8	2	28	2292	1
6.378	1	2	638	9	2	28	2292	0
6.378	1	2	638	9	2	28	2292	1
6.382	1	1	639	3	1	28	2292	0
6.382	1	1	639	3	1	28	2292	1
6.383	1	1	639	4	1	28	2292	0
6.383	1	1	639	4	1	28	2292	1
6.385	1	1	639	6	1	28	2292	0
6.385	1	1	639	6	1	28	2292	1
6.393	1	2	640	4	2	28	2292	0
6.393	1	2	640	4	2	28	2292	1
6.395	1	2	640	6	2	28	2292	0
6.395	1	2	640	6	2	28	2292	1
6.399	1	1	640	10	1	28	2292	0
6.399	1	1	640	10	1	28	2292	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.408	1	2	641	9	2	28	2292	0
6.408	1	2	641	9	2	28	2292	1
6.41	1	2	642	1	2	28	2292	0
6.41	1	2	642	1	2	28	2292	1
6.411	1	2	642	2	2	28	2292	0
6.411	1	2	642	2	2	28	2292	1
6.415	1	1	642	6	1	28	2292	0
6.415	1	1	642	6	1	28	2292	1
6.416	1	1	642	7	1	28	2292	0
6.416	1	1	642	7	1	28	2292	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.418	1	1	642	9	1	28	2292	0
6.418	1	1	642	9	1	28	2292	1
6.425	1	2	643	6	2	28	2292	0
6.425	1	2	643	6	2	28	2292	1
6.426	1	2	643	7	2	28	2292	0
6.426	1	2	643	7	2	28	2292	1
6.431	1	1	644	2	1	28	2292	0
6.431	1	1	644	2	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.433	1	1	644	4	1	28	2292	0
6.433	1	1	644	4	1	28	2292	1
6.434	1	1	644	5	1	28	2292	0
6.434	1	1	644	5	1	28	2292	1
6.441	1	2	645	2	2	28	2292	0
6.441	1	2	645	2	2	28	2292	1
6.442	1	2	645	3	2	28	2292	0
6.442	1	2	645	3	2	28	2292	1
6.443	1	2	645	4	2	28	2292	0
6.443	1	2	645	4	2	28	2292	1
6.446	1	1	645	7	1	22	1431	0
6.446	1	1	645	7	1	22	1431	1
6.447	1	1	645	8	1	22	1431	0
6.447	1	1	645	8	1	22	1431	1
6.448	1	1	645	9	1	22	1431	0
6.448	1	1	645	9	1	22	1431	1
6.457	1	2	646	8	2	28	2292	0
6.457	1	2	646	8	2	28	2292	1
6.458	1	2	646	9	2	28	2292	0
6.458	1	2	646	9	2	28	2292	1
6.459	1	2	646	10	2	28	2292	0
6.459	1	2	646	10	2	28	2292	1
6.462	1	1	647	3	1	22	1431	0
6.462	1	1	647	3	1	22	1431	1
6.463	1	1	647	4	1	22	1431	0
6.463	1	1	647	4	1	22	1431	1
6.474	1	2	648	5	2	28	2292	0
6.474	1	2	648	5	2	28	2292	1
6.478	1	1	648	9	1	22	1431	0
6.478	1	1	648	9	1	22	1431	1
6.479	1	1	648	10	1	22	1431	0
6.479	1	1	648	10	1	22	1431	1
6.49	1	2	650	1	2	26	1908	0
6.49	1	2	650	1	2	26	1908	1
6.491	1	2	650	2	2	26	1908	0
6.491	1	2	650	2	2	26	1908	1
6.495	1	1	650	6	1	28	2292	0
6.495	1	1	650	6	1	28	2292	1
6.496	1	1	650	7	1	28	2292	0
6.496	1	1	650	7	1	28	2292	1
6.502	1	1	651	3	1	28	2292	0
6.506	1	2	651	7	2	26	1908	0
6.506	1	2	651	7	2	26	1908	1
6.507	1	2	651	8	2	26	1908	0
6.507	1	2	651	8	2	26	1908	1
6.519	1	1	652	10	1	28	2292	0
6.519	1	1	652	10	1	28	2292	1
6.52	1	1	653	1	1	28	2292	0
6.52	1	1	653	1	1	28	2292	1
6.522	1	2	653	3	2	28	2292	0
6.522	1	2	653	3	2	28	2292	1
6.523	1	2	653	4	2	28	2292	0
6.523	1	2	653	4	2	28	2292	1
6.525	1	2	653	6	2	28	2292	0
6.525	1	2	653	6	2	28	2292	1
6.536	1	1	654	7	1	24	1692	0
6.536	1	1	654	7	1	24	1692	1
6.537	1	1	654	8	1	24	1692	0
6.537	1	1	654	8	1	24	1692	1
6.539	1	2	654	10	2	28	2292	0
6.539	1	2	654	10	2	28	2292	1
6.54	1	2	655	1	2	28	2292	0
6.54	1	2	655	1	2	28	2292	1
6.552	1	1	656	3	1	24	1692	0
6.552	1	1	656	3	1	24	1692	1
6.553	1	1	656	4	1	24	1692	0
6.553	1	1	656	4	1	24	1692	1
6.555	1	2	656	6	2	28	2292	0
6.555	1	2	656	6	2	28	2292	1
6.556	1	2	656	7	2	28	2292	0
6.556	1	2	656	7	2	28	2292	1
6.557	1	2	656	8	2	28	2292	0
6.557	1	2	656	8	2	28	2292	1
6.558	1	2	656	9	2	28	2292	0
6.558	1	2	656	9	2	28	2292	1
6.567	1	1	657	8	1	28	2292	0
6.567	1	1	657	8	1	28	2292	1
6.568	1	1	657	9	1	28	2292	0
6.568	1	1	657	9	1	28	2292	1
6.569	1	1	657	10	1	28	2292	0
6.569	1	1	657	10	1	28	2292	1
6.571	1	2	658	2	2	28	2292	0
6.571	1	2	658	2	2	28	2292	1
6.572	1	2	658	3	2	28	2292	0
6.572	1	2	658	3	2	28	2292	1
6.573	1	2	658	4	2	28	2292	0
6.573	1	2	658	4	2	28	2292	1
6.586	1	2	659	7	2	28	2292	0
6.586	1	2	659	7	2	28	2292	1
6.587	1	2	659	8	2	28	2292	0
6.587	1	2	659	8	2	28	2292	1
6.588	1	2	659	9	2	28	2292	0
6.588	1	2	659	9	2	28	2292	1
6.589	1	1	659	10	1	28	2292	0
6.589	1	1	659	10	1	28	2292	1
6.602	1	2	661	3	2	28	2292	0
6.602	1	2	661	3	2	28	2292	1
6.603	1	2	661	4	2	28	2292	0
6.603	1	2	661	4	2	28	2292	1
6.604	1	1	661	5	1	20	1335	0
6.604	1	1	661	5	1	20	1335	1
6.605	1	1	661	6	1	20	1335	0
6.605	1	1	661	6	1	20	1335	1
6.606	1	1	661	7	1	20	1335	0
6.606	1	1	661	7	1	20	1335	1
6.607	1	1	661	8	1	20	1335	0
6.607	1	1	661	8	1	20	1335	1
6.618	1	2	662	9	2	28	2292	0
6.618	1	2	662	9	2	28	2292	1
6.619	1	2	662	10	2	28	2292	0
6.619	1	2	662	10	2	28	2292	1
6.62	1	1	663	1	1	20	1335	0
6.62	1	1	663	1	1	20	1335	1
6.621	1	1	663	2	1	20	1335	0
6.621	1	1	663	2	1	20	1335	1
6.622	1	1	663	3	1	20	1335	0
6.622	1	1	663	3	1	20	1335	1
6.635	1	2	664	6	2	28	2292	0
6.635	1	2	664	6	2	28	2292	1
6.636	1	1	664	7	1	20	645	0
6.636	1	2	664	7	2	28	1095	0
6.636	1	1	664	7	1	20	645	1
6.636	1	2	664	7	2	28	1095	1
6.637	1	1	664	8	1	20	1335	0
6.637	1	1	664	8	1	20	1335	1
6.642	1	2	665	3	2	28	2292	0
6.651	1	1	666	2	1	28	2292	0
6.651	1	1	666	2	1	28	2292	1
6.652	1	1	666	3	1	28	2292	0
6.652	1	1	666	3	1	28	2292	1
6.659	1	2	666	10	2	4	225	0
6.659	1	2	666	10	2	4	225	1
6.66	1	2	667	1	2	4	225	0
6.66	1	2	667	1	2	4	225	1
6.668	1	1	667	9	1	28	2292	0
6.668	1	1	667	9	1	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.676	1	2	668	7	2	4	225	0
6.676	1	2	668	7	2	4	225	1
6.677	1	2	668	8	2	4	225	0
6.677	1	2	668	8	2	4	225	1
6.689	1	1	669	10	1	28	2292	0
6.689	1	1	669	10	1	28	2292	1
6.69	1	1	670	1	1	28	2292	0
6.69	1	1	670	1	1	28	2292	1
6.693	1	2	670	4	2	14	807	0
6.693	1	2	670	4	2	14	807	1
6.695	1	2	670	6	2	14	807	0
6.695	1	2	670	6	2	14	807	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.709	1	2	671	10	2	14	807	0
6.709	1	2	671	10	2	14	807	1
6.71	1	2	672	1	2	14	807	0
6.71	1	2	672	1	2	14	807	1
6.712	1	2	672	3	2	14	807	0
6.712	1	2	672	3	2	14	807	1
6.724	1	1	673	5	1	28	2292	0
6.724	1	1	673	5	1	28	2292	1
6.725	1	1	673	6	1	28	2292	0
6.725	1	1	673	6	1	28	2292	1
6.726	1	2	673	7	2	24	1692	0
6.726	1	2	673	7	2	24	1692	1
6.727	1	2	673	8	2	24	1692	0
6.727	1	2	673	8	2	24	1692	1
6.74	1	1	675	1	1	28	2292	0
6.74	1	1	675	1	1	28	2292	1
6.741	1	1	675	2	1	28	2292	0
6.741	1	1	675	2	1	28	2292	1
6.742	1	2	675	3	2	24	807	0
6.742	1	1	675	3	1	28	1095	0
6.742	1	2	675	3	2	24	807	1
6.742	1	1	675	3	1	28	1095	1
6.743	1	2	675	4	2	24	1692	0
6.743	1	2	675	4	2	24	1692	1
6.744	1	2	675	5	2	24	1692	0
6.744	1	2	675	5	2	24	1692	1
6.745	1	2	675	6	2	24	1692	0
6.745	1	2	675	6	2	24	1692	1
6.757	1	1	676	8	1	28	2292	0
6.757	1	1	676	8	1	28	2292	1
6.758	1	2	676	9	2	24	807	0
6.758	1	1	676	9	1	28	1095	0
6.758	1	2	676	9	2	24	807	1
6.758	1	1	676	9	1	28	1095	1
6.759	1	2	676	10	2	24	1692	0
6.759	1	2	676	10	2	24	1692	1
6.76	1	2	677	1	2	24	1692	0
6.76	1	2	677	1	2	24	1692	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.773	1	1	678	4	1	28	2292	0
6.773	1	1	678	4	1	28	2292	1
6.774	1	2	678	5	2	28	2292	0
6.774	1	2	678	5	2	28	2292	1
6.775	1	2	678	6	2	28	2292	0
6.775	1	2	678	6	2	28	2292	1
6.789	1	1	679	10	1	28	2292	0
6.789	1	1	679	10	1	28	2292	1
6.79	1	2	680	1	2	28	1095	0
6.79	1	1	680	1	1	28	1095	0
6.79	1	2	680	1	2	28	1095	1
6.79	1	1	680	1	1	28	1095	1
6.791	1	2	680	2	2	28	2292	0
6.791	1	2	680	2	2	28	2292	1
6.792	1	2	680	3	2	28	2292	0
6.792	1	2	680	3	2	28	2292	1
6.805	1	1	681	6	1	28	2292	0
6.805	1	1	681	6	1	28	2292	1
6.806	1	2	681	7	2	28	2292	0
6.806	1	2	681	7	2	28	2292	1
6.807	1	1	681	8	1	28	2292	0
6.807	1	1	681	8	1	28	2292	1
6.808	1	2	681	9	2	28	2292	0
6.808	1	2	681	9	2	28	2292	1
6.821	1	1	683	2	1	28	2292	0
6.821	1	1	683	2	1	28	2292	1
6.822	1	1	683	3	1	28	2292	0
6.822	1	1	683	3	1	28	2292	1
6.823	1	2	683	4	2	28	2292	0
6.823	1	2	683	4	2	28	2292	1
6.824	1	1	683	5	1	28	1095	0
6.824	1	2	683	5	2	28	1095	0
6.824	1	1	683	5	1	28	1095	1
6.824	1	2	683	5	2	28	1095	1
6.838	1	1	684	9	1	28	2292	0
6.838	1	1	684	9	1	28	2292	1
6.839	1	2	684	10	2	28	1095	0
6.839	1	1	684	10	1	28	1095	0
6.839	1	2	684	10	2	28	1095	1
6.839	1	1	684	10	1	28	1095	1
6.84	1	2	685	1	2	28	2292	0
6.84	1	2	685	1	2	28	2292	1
6.845	1	1	685	6	1	28	2292	0
6.856	1	2	686	7	2	28	2292	0
6.856	1	2	686	7	2	28	2292	1
6.861	1	1	687	2	1	16	967	0
6.861	1	1	687	2	1	16	967	1
6.862	1	1	687	3	1	16	967	0
6.862	1	1	687	3	1	16	967	1
6.863	1	1	687	4	1	16	967	0
6.863	1	1	687	4	1	16	967	1
6.864	1	1	687	5	1	16	967	0
6.864	1	1	687	5	1	16	967	1
6.872	1	2	688	3	2	28	2292	0
6.872	1	2	688	3	2	28	2292	1
6.873	1	2	688	4	2	28	2292	0
6.873	1	2	688	4	2	28	2292	1
6.877	1	1	688	8	1	16	967	0
6.877	1	1	688	8	1	16	967	1
6.878	1	1	688	9	1	16	967	0
6.878	1	1	688	9	1	16	967	1
6.879	1	1	688	10	1	16	967	0
6.879	1	1	688	10	1	16	967	1
6.888	1	2	689	9	2	28	2292	0
6.888	1	2	689	9	2	28	2292	1
6.889	1	2	689	10	2	28	2292	0
6.889	1	2	689	10	2	28	2292	1
6.891	1	2	690	2	2	28	2292	0
6.891	1	2	690	2	2	28	2292	1
6.893	1	1	690	4	1	20	1335	0
6.893	1	1	690	4	1	20	1335	1
6.894	1	1	690	5	1	20	1335	0
6.894	1	1	690	5	1	20	1335	1
6.903	1	2	691	4	2	28	2292	0
6.903	1	2	691	4	2	28	2292	1
6.904	1	2	691	5	2	28	2292	0
6.904	1	2	691	5	2	28	2292	1
6.906	1	2	691	7	2	28	2292	0
6.906	1	2	691	7	2	28	2292	1
6.909	1	1	691	10	1	20	1335	0
6.909	1	1	691	10	1	20	1335	1
6.91	1	1	692	1	1	20	1335	0
6.91	1	1	692	1	1	20	1335	1
6.92	1	2	693	1	2	28	2292	0
6.92	1	2	693	1	2	28	2292	1
6.921	1	2	693	2	2	28	2292	0
6.921	1	2	693	2	2	28	2292	1
6.925	1	1	693	6	1	28	2292	0
6.925	1	1	693	6	1	28	2292	1
6.926	1	1	693	7	1	28	2292	0
6.926	1	1	693	7	1	28	2292	1
6.936	1	2	694	7	2	4	225	0
6.936	1	2	694	7	2	4	225	1
6.937	1	2	694	8	2	4	225	0
6.937	1	2	694	8	2	4	225	1
6.938	1	2	694	9	2	4	225	0
6.938	1	2	694	9	2	4	225	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.952	1	2	696	3	2	4	225	0
6.952	1	2	696	3	2	4	225	1
6.953	1	2	696	4	2	4	225	0
6.953	1	2	696	4	2	4	225	1
6.954	1	2	696	5	2	4	225	0
6.954	1	2	696	5	2	4	225	1
6.965	1	1	697	6	1	28	2292	0
6.965	1	1	697	6	1	28	2292	1
6.966	1	1	697	7	1	28	2292	0
6.966	1	1	697	7	1	28	2292	1
6.968	1	2	697	9	2	28	2292	0
6.968	1	2	697	9	2	28	2292	1
6.97	1	2	698	1	2	28	2292	0
6.97	1	2	698	1	2	28	2292	1
6.982	1	1	699	3	1	28	2292	0
6.982	1	1	699	3	1	28	2292	1
6.983	1	1	699	4	1	28	2292	0
6.983	1	1	699	4	1	28	2292	1
6.984	1	2	699	5	2	28	2292	0
6.984	1	2	699	5	2	28	2292	1
6.986	1	2	699	7	2	28	2292	0
6.986	1	2	699	7	2	28	2292	1
6.998	1	1	700	9	1	28	2292	0
6.998	1	1	700	9	1	28	2292	1
6.999	1	1	700	10	1	28	2292	0
6.999	1	1	700	10	1	28	2292	1
7	1	2	701	1	2	28	2292	0
7	1	2	701	1	2	28	2292	1
7.001	1	2	701	2	2	28	2292	0
7.001	1	2	701	2	2	28	2292	1
7.014	1	1	702	5	1	28	2292	0
7.014	1	1	702	5	1	28	2292	1
7.015	1	2	702	6	2	22	693	0
7.015	1	1	702	6	1	28	1095	0
7.015	1	2	702	6	2	22	693	1
7.015	1	1	702	6	1	28	1095	1
7.017	1	2	702	8	2	22	693	0
7.017	1	1	702	8	1	28	1095	0
7.017	1	2	702	8	2	22	693	1
7.017	1	1	702	8	1	28	1095	1
7.018	1	2	702	9	2	22	1431	0
7.018	1	2	702	9	2	22	1431	1
7.031	1	1	704	2	1	28	2292	0
7.031	1	1	704	2	1	28	2292	1
7.032	1	2	704	3	2	22	693	0
7.032	1	1	704	3	1	28	1095	0
7.032	1	2	704	3	2	22	693	1
7.032	1	1	704	3	1	28	1095	1
7.033	1	2	704	4	2	22	1431	0
7.033	1	2	704	4	2	22	1431	1
7.047	1	1	705	8	1	26	1908	0
7.047	1	1	705	8	1	26	1908	1
7.048	1	2	705	9	2	28	1095	0
7.048	1	1	705	9	1	28	1095	0
7.048	1	2	705	9	2	28	1095	1
7.048	1	1	705	9	1	28	1095	1
7.049	1	2	705	10	2	28	1095	0
7.049	1	1	705	10	1	28	1095	0
7.049	1	2	705	10	2	28	1095	1
7.049	1	1	705	10	1	28	1095	1
7.05	1	2	706	1	2	28	1095	0
7.05	1	1	706	1	1	28	1095	0
7.05	1	2	706	1	2	28	1095	1
7.05	1	1	706	1	1	28	1095	1
7.051	1	2	706	2	2	28	2292	0
7.051	1	2	706	2	2	28	2292	1
7.062	1	1	707	3	1	26	1908	0
7.062	1	1	707	3	1	26	1908	1
7.063	1	1	707	4	1	26	1908	0
7.063	1	1	707	4	1	26	1908	1
7.064	1	2	707	5	2	28	2292	0
7.064	1	2	707	5	2	28	2292	1
7.065	1	1	707	6	1	26	903	0
7.065	1	2	707	6	2	28	1095	0
7.065	1	1	707	6	1	26	903	1
7.065	1	2	707	6	2	28	1095	1
7.066	1	2	707	7	2	28	2292	0
7.066	1	2	707	7	2	28	2292	1
7.078	1	1	708	9	1	26	1908	0
7.078	1	1	708	9	1	26	1908	1
7.079	1	1	708	10	1	26	1908	0
7.079	1	1	708	10	1	26	1908	1
7.08	1	2	709	1	2	28	1095	0
7.08	1	1	709	1	1	28	1095	0
7.08	1	2	709	1	2	28	1095	1
7.08	1	1	709	1	1	28	1095	1
7.081	1	2	709	2	2	28	2292	0
7.081	1	2	709	2	2	28	2292	1
7.094	1	1	710	5	1	28	2292	0
7.094	1	1	710	5	1	28	2292	1
7.095	1	1	710	6	1	28	2292	0
7.095	1	1	710	6	1	28	2292	1
7.096	1	2	710	7	2	22	1431	0
7.096	1	2	710	7	2	22	1431	1
7.097	1	2	710	8	2	22	1431	0
7.097	1	2	710	8	2	22	1431	1
7.111	1	1	712	2	1	28	2292	0
7.111	1	1	712	2	1	28	2292	1
7.112	1	2	712	3	2	28	1095	0
7.112	1	1	712	3	1	28	1095	0
7.112	1	2	712	3	2	28	1095	1
7.112	1	1	712	3	1	28	1095	1
7.113	1	2	712	4	2	22	1431	0
7.113	1	2	712	4	2	22	1431	1
7.128	1	1	713	9	1	28	1095	0
7.128	1	2	713	9	2	28	1095	0
7.128	1	1	713	9	1	28	1095	1
7.128	1	2	713	9	2	28	1095	1
7.129	1	1	713	10	1	28	2292	0
7.129	1	1	713	10	1	28	2292	1
7.13	1	2	714	1	2	28	2292	0
7.13	1	2	714	1	2	28	2292	1
7.145	1	1	715	6	1	28	1095	0
7.145	1	2	715	6	2	28	1095	0
7.145	1	1	715	6	1	28	1095	1
7.145	1	2	715	6	2	28	1095	1
7.147	1	1	715	8	1	28	1095	0
7.147	1	2	715	8	2	28	1095	0
7.147	1	1	715	8	1	28	1095	1
7.147	1	2	715	8	2	28	1095	1
7.161	1	1	717	2	1	28	2292	0
7.161	1	1	717	2	1	28	2292	1
7.163	1	1	717	4	1	28	2292	0
7.163	1	1	717	4	1	28	2292	1
7.164	1	2	717	5	2	28	2292	0
7.164	1	2	717	5	2	28	2292	1
7.177	1	1	718	8	1	28	2292	0
7.177	1	1	718	8	1	28	2292	1
7.178	1	1	718	9	1	28	2292	0
7.178	1	1	718	9	1	28	2292	1
7.18	1	2	719	1	2	28	1095	0
7.18	1	1	719	1	1	28	1095	0
7.18	1	2	719	1	2	28	1095	1
7.18	1	1	719	1	1	28	1095	1
7.181	1	2	719	2	2	28	2292	0
7.181	1	2	719	2	2	28	2292	1
7.192	1	1	720	3	1	28	2292	0
7.192	1	1	720	3	1	28	2292	1
7.193	1	1	720	4	1	28	2292	0
7.193	1	1	720	4	1	28	2292	1
7.195	1	1	720	6	1	28	2292	0
7.195	1	1	720	6	1	28	2292	1
7.196	1	2	720	7	2	28	2292	0
7.196	1	2	720	7	2	28	2292	1
7.197	1	2	720	8	2	28	2292	0
7.197	1	2	720	8	2	28	2292	1
7.209	1	1	721	10	1	28	2292	0
7.209	1	1	721	10	1	28	2292	1
7.21	1	1	722	1	1	28	2292	0
7.21	1	1	722	1	1	28	2292	1
7.211	1	2	722	2	2	28	2292	0
7.211	1	2	722	2	2	28	2292	1
7.212	1	2	722	3	2	28	2292	0
7.212	1	2	722	3	2	28	2292	1
7.225	1	1	723	6	1	28	2292	0
7.225	1	1	723	6	1	28	2292	1
7.226	1	1	723	7	1	28	2292	0
7.226	1	1	723	7	1	28	2292	1
7.227	1	2	723	8	2	28	1095	0
7.227	1	1	723	8	1	28	1095	0
7.227	1	2	723	8	2	28	1095	1
7.227	1	1	723	8	1	28	1095	1
7.228	1	2	723	9	2	28	2292	0
7.228	1	2	723	9	2	28	2292	1
7.241	1	1	725	2	1	20	1335	0
7.241	1	1	725	2	1	20	1335	1
7.242	1	1	725	3	1	20	1335	0
7.242	1	1	725	3	1	20	1335	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.244	1	2	725	5	2	26	1908	0
7.244	1	2	725	5	2	26	1908	1
7.245	1	2	725	6	2	26	1908	0
7.245	1	2	725	6	2	26	1908	1
7.257	1	1	726	8	1	20	1335	0
7.257	1	1	726	8	1	20	1335	1
7.258	1	1	726	9	1	20	1335	0
7.258	1	1	726	9	1	20	1335	1
7.261	1	2	727	2	2	26	1908	0
7.261	1	2	727	2	2	26	1908	1
7.262	1	2	727	3	2	26	1908	0
7.262	1	2	727	3	2	26	1908	1
7.273	1	1	728	4	1	20	1335	0
7.273	1	1	728	4	1	20	1335	1
7.274	1	1	728	5	1	20	1335	0
7.274	1	1	728	5	1	20	1335	1
7.276	1	2	728	7	2	26	1908	0
7.276	1	2	728	7	2	26	1908	1
7.278	1	2	728	9	2	26	1908	0
7.278	1	2	728	9	2	26	1908	1
7.289	1	1	729	10	1	28	2292	0
7.289	1	1	729	10	1	28	2292	1
7.291	1	1	730	2	1	28	2292	0
7.291	1	1	730	2	1	28	2292	1
7.292	1	2	730	3	2	28	2292	0
7.292	1	2	730	3	2	28	2292	1
7.293	1	2	730	4	2	28	2292	0
7.293	1	2	730	4	2	28	2292	1
7.295	1	2	730	6	2	28	2292	0
7.295	1	2	730	6	2	28	2292	1
7.304	1	1	731	5	1	28	2292	0
7.304	1	1	731	5	1	28	2292	1
7.305	1	1	731	6	1	28	2292	0
7.305	1	1	731	6	1	28	2292	1
7.306	1	1	731	7	1	28	2292	0
7.306	1	1	731	7	1	28	2292	1
7.309	1	2	731	10	2	28	2292	0
7.309	1	2	731	10	2	28	2292	1
7.31	1	2	732	1	2	28	2292	0
7.31	1	2	732	1	2	28	2292	1
7.321	1	1	733	2	1	28	2292	0
7.321	1	1	733	2	1	28	2292	1
7.322	1	1	733	3	1	28	2292	0
7.322	1	1	733	3	1	28	2292	1
7.325	1	2	733	6	2	28	2292	0
7.325	1	2	733	6	2	28	2292	1
7.326	1	2	733	7	2	28	2292	0
7.326	1	2	733	7	2	28	2292	1
7.327	1	2	733	8	2	28	2292	0
7.327	1	2	733	8	2	28	2292	1
7.328	1	2	733	9	2	28	2292	0
7.328	1	2	733	9	2	28	2292	1
7.337	1	1	734	8	1	28	2292	0
7.337	1	1	734	8	1	28	2292	1
7.338	1	1	734	9	1	28	2292	0
7.338	1	1	734	9	1	28	2292	1
7.339	1	1	734	10	1	28	2292	0
7.339	1	1	734	10	1	28	2292	1
7.34	1	1	735	1	1	28	2292	0
7.34	1	1	735	1	1	28	2292	1
7.341	1	2	735	2	2	28	2292	0
7.341	1	2	735	2	2	28	2292	1
7.342	1	2	735	3	2	28	2292	0
7.342	1	2	735	3	2	28	2292	1
7.344	1	1	735	5	1	28	2292	0
7.348	1	2	735	9	2	28	2292	0
7.35	1	2	736	1	2	28	2292	0
7.35	1	2	736	1	2	28	2292	1
7.351	1	2	736	2	2	28	2292	0
7.351	1	2	736	2	2	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.362	1	1	737	3	1	28	2292	0
7.362	1	1	737	3	1	28	2292	1
7.368	1	2	737	9	2	28	2292	0
7.368	1	2	737	9	2	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.384	1	2	739	5	2	28	2292	0
