% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.631	1	1	764	2	1	2	137	1
7.632	1	1	764	3	1	2	137	0
7.632	1	1	764	3	1	2	137	1
7.644	1	1	765	5	1	18	1143	0
7.644	1	1	765	5	1	18	1143	1
7.645	1	1	765	6	1	18	1143	0
7.645	1	1	765	6	1	18	1143	1
7.647	1	1	765	8	1	18	1143	0
7.647	1	1	765	8	1	18	1143	1
7.659	1	1	766	10	1	18	1143	0
7.659	1	1	766	10	1	18	1143	1
7.66	1	1	767	1	1	18	1143	0
7.66	1	1	767	1	1	18	1143	1
7.675	1	1	768	6	1	18	1143	0
7.675	1	1	768	6	1	18	1143	1
7.676	1	1	768	7	1	18	1143	0
7.676	1	1	768	7	1	18	1143	1
7.691	1	1	770	2	1	24	1692	0
7.691	1	1	770	2	1	24	1692	1
7.692	1	1	770	3	1	24	1692	0
7.692	1	1	770	3	1	24	1692	1
7.706	1	1	771	7	1	24	1692	0
7.706	1	1	771	7	1	24	1692	1
7.707	1	1	771	8	1	24	1692	0
7.707	1	1	771	8	1	24	1692	1
7.722	1	1	773	3	1	10	549	0
7.722	1	1	773	3	1	10	549	1
7.723	1	1	773	4	1	10	549	0
7.723	1	1	773	4	1	10	549	1
7.738	1	1	774	9	1	10	549	0
7.738	1	1	774	9	1	10	549	1
7.739	1	1	774	10	1	10	549	0
7.739	1	1	774	10	1	10	549	1
7.754	1	1	776	5	1	10	549	0
7.754	1	1	776	5	1	10	549	1
7.756	1	1	776	7	1	10	549	0
7.756	1	1	776	7	1	10	549	1
7.757	1	1	776	8	1	10	549	0
7.757	1	1	776	8	1	10	549	1
7.771	1	1	778	2	1	12	621	0
7.771	1	1	778	2	1	12	621	1
7.772	1	1	778	3	1	12	621	0
7.772	1	1	778	3	1	12	621	1
7.787	1	1	779	8	1	12	621	0
7.787	1	1	779	8	1	12	621	1
7.788	1	1	779	9	1	12	621	0
7.788	1	1	779	9	1	12	621	1
7.789	1	1	779	10	1	12	621	0
7.789	1	1	779	10	1	12	621	1
7.841	1	1	785	2	1	2	137	0
7.841	1	1	785	2	1	2	137	1
7.842	1	1	785	3	1	2	137	0
7.842	1	1	785	3	1	2	137	1
7.857	1	1	786	8	1	2	137	0
7.857	1	1	786	8	1	2	137	1
7.858	1	1	786	9	1	2	137	0
7.858	1	1	786	9	1	2	137	1
7.873	1	1	788	4	1	2	137	0
7.873	1	1	788	4	1	2	137	1
7.874	1	1	788	5	1	2	137	0
7.874	1	1	788	5	1	2	137	1
7.889	1	1	789	10	1	12	621	0
7.889	1	1	789	10	1	12	621	1
7.89	1	1	790	1	1	12	621	0
7.89	1	1	790	1	1	12	621	1
7.905	1	1	791	6	1	12	621	0
7.905	1	1	791	6	1	12	621	1
7.907	1	1	791	8	1	12	621	0
7.907	1	1	791	8	1	12	621	1
7.921	1	1	793	2	1	12	621	0
7.921	1	1	793	2	1	12	621	1
7.922	1	1	793	3	1	12	621	0
7.922	1	1	793	3	1	12	621	1
7.937	1	1	794	8	1	12	621	0
7.937	1	1	794	8	1	12	621	1
7.938	1	1	794	9	1	12	621	0
7.938	1	1	794	9	1	12	621	1
7.952	1	1	796	3	1	12	621	0
7.952	1	1	796	3	1	12	621	1
7.953	1	1	796	4	1	12	621	0
7.953	1	1	796	4	1	12	621	1
7.967	1	1	797	8	1	8	437	0
7.967	1	1	797	8	1	8	437	1
7.968	1	1	797	9	1	8	437	0
7.968	1	1	797	9	1	8	437	1
7.969	1	1	797	10	1	8	437	0
7.969	1	1	797	10	1	8	437	1
7.984	1	1	799	5	1	8	437	0
7.984	1	1	799	5	1	8	437	1
7.985	1	1	799	6	1	8	437	0
7.985	1	1	799	6	1	8	437	1
8	1	1	801	1	1	8	437	0
8	1	1	801	1	1	8	437	1
8.001	1	1	801	2	1	4	225	0
8.001	1	1	801	2	1	4	225	1
8.002	1	1	801	3	1	4	225	0
8.002	1	1	801	3	1	4	225	1
8.017	1	1	802	8	1	4	225	0
8.017	1	1	802	8	1	4	225	1
8.018	1	1	802	9	1	4	225	0
8.018	1	1	802	9	1	4	225	1
8.019	1	1	802	10	1	4	225	0
8.019	1	1	802	10	1	4	225	1
8.032	1	1	804	3	1	4	225	0
8.032	1	1	804	3	1	4	225	1
8.033	1	1	804	4	1	4	225	0
8.033	1	1	804	4	1	4	225	1
8.048	1	1	805	9	1	6	325	0
8.048	1	1	805	9	1	6	325	1
8.049	1	1	805	10	1	6	325	0
8.049	1	1	805	10	1	6	325	1
8.064	1	1	807	5	1	6	325	0
8.064	1	1	807	5	1	6	325	1
8.065	1	1	807	6	1	6	325	0
8.065	1	1	807	6	1	6	325	1
8.08	1	1	809	1	1	6	325	0
8.08	1	1	809	1	1	6	325	1
8.081	1	1	809	2	1	12	621	0
8.081	1	1	809	2	1	12	621	1
8.096	1	1	810	7	1	12	621	0
8.096	1	1	810	7	1	12	621	1
8.098	1	1	810	9	1	12	621	0
8.098	1	1	810	9	1	12	621	1
8.112	1	1	812	3	1	12	621	0
8.112	1	1	812	3	1	12	621	1
8.114	1	1	812	5	1	12	621	0
8.114	1	1	812	5	1	12	621	1
8.128	1	1	813	9	1	4	225	0
8.128	1	1	813	9	1	4	225	1
8.129	1	1	813	10	1	4	225	0
8.129	1	1	813	10	1	4	225	1
8.144	1	1	815	5	1	4	225	0
8.144	1	1	815	5	1	4	225	1
8.146	1	1	815	7	1	4	225	0
8.146	1	1	815	7	1	4	225	1
8.147	1	1	815	8	1	4	225	0
8.147	1	1	815	8	1	4	225	1
8.16	1	1	817	1	1	4	225	0
8.16	1	1	817	1	1	4	225	1
8.162	1	1	817	3	1	8	437	0
8.162	1	1	817	3	1	8	437	1
8.176	1	1	818	7	1	8	437	0
8.176	1	1	818	7	1	8	437	1
8.177	1	1	818	8	1	8	437	0
8.177	1	1	818	8	1	8	437	1
8.178	1	1	818	9	1	8	437	0
8.178	1	1	818	9	1	8	437	1
8.191	1	1	820	2	1	8	437	0
8.191	1	1	820	2	1	8	437	1
8.192	1	1	820	3	1	8	437	0
8.192	1	1	820	3	1	8	437	1
8.193	1	1	820	4	1	8	437	0
8.193	1	1	820	4	1	8	437	1
8.194	1	1	820	5	1	8	437	0
8.194	1	1	820	5	1	8	437	1
8.207	1	1	821	8	1	18	1143	0
8.207	1	1	821	8	1	18	1143	1
8.208	1	1	821	9	1	18	1143	0
8.208	1	1	821	9	1	18	1143	1
8.209	1	1	821	10	1	18	1143	0
8.209	1	1	821	10	1	18	1143	1
8.223	1	1	823	4	1	18	1143	0
8.223	1	1	823	4	1	18	1143	1
8.224	1	1	823	5	1	18	1143	0
8.224	1	1	823	5	1	18	1143	1
8.239	1	1	824	10	1	18	1143	0
8.239	1	1	824	10	1	18	1143	1
8.24	1	1	825	1	1	18	1143	0
8.24	1	1	825	1	1	18	1143	1
8.281	1	1	829	2	1	6	325	0
8.281	1	1	829	2	1	6	325	1
8.297	1	1	830	8	1	6	325	0
8.297	1	1	830	8	1	6	325	1
8.299	1	1	830	10	1	6	325	0
8.299	1	1	830	10	1	6	325	1
8.312	1	1	832	3	1	6	325	0
8.312	1	1	832	3	1	6	325	1
8.313	1	1	832	4	1	6	325	0
8.313	1	1	832	4	1	6	325	1
8.328	1	1	833	9	1	4	225	0
8.328	1	1	833	9	1	4	225	1
8.329	1	1	833	10	1	4	225	0
8.329	1	1	833	10	1	4	225	1
8.33	1	1	834	1	1	4	225	0
8.33	1	1	834	1	1	4	225	1
8.344	1	1	835	5	1	4	225	0
8.344	1	1	835	5	1	4	225	1
8.345	1	1	835	6	1	4	225	0
8.345	1	1	835	6	1	4	225	1
8.359	1	1	836	10	1	4	225	0
8.359	1	1	836	10	1	4	225	1
8.36	1	1	837	1	1	4	225	0
8.36	1	1	837	1	1	4	225	1
8.361	1	1	837	2	1	6	325	0
8.361	1	1	837	2	1	6	325	1
8.375	1	1	838	6	1	6	325	0
8.375	1	1	838	6	1	6	325	1
8.376	1	1	838	7	1	6	325	0
8.376	1	1	838	7	1	6	325	1
8.377	1	1	838	8	1	6	325	0
8.377	1	1	838	8	1	6	325	1
8.391	1	1	840	2	1	6	325	0
8.391	1	1	840	2	1	6	325	1
8.392	1	1	840	3	1	6	325	0
8.392	1	1	840	3	1	6	325	1
8.406	1	1	841	7	1	14	807	0
8.406	1	1	841	7	1	14	807	1
8.407	1	1	841	8	1	14	807	0
8.407	1	1	841	8	1	14	807	1
8.422	1	1	843	3	1	14	807	0
8.422	1	1	843	3	1	14	807	1
8.423	1	1	843	4	1	14	807	0
8.423	1	1	843	4	1	14	807	1
8.438	1	1	844	9	1	14	807	0
8.438	1	1	844	9	1	14	807	1
8.44	1	1	845	1	1	14	807	0
8.44	1	1	845	1	1	14	807	1
8.481	1	1	849	2	1	8	437	0
8.481	1	1	849	2	1	8	437	1
8.497	1	1	850	8	1	8	437	0
8.497	1	1	850	8	1	8	437	1
8.499	1	1	850	10	1	8	437	0
8.499	1	1	850	10	1	8	437	1
8.513	1	1	852	4	1	8	437	0
8.513	1	1	852	4	1	8	437	1
8.514	1	1	852	5	1	8	437	0
8.514	1	1	852	5	1	8	437	1
8.601	1	1	861	2	1	2	137	0
8.601	1	1	861	2	1	2	137	1
8.617	1	1	862	8	1	2	137	0
8.617	1	1	862	8	1	2	137	1
8.619	1	1	862	10	1	2	137	0
8.619	1	1	862	10	1	2	137	1
8.633	1	1	864	4	1	2	137	0
8.633	1	1	864	4	1	2	137	1
8.634	1	1	864	5	1	2	137	0
8.634	1	1	864	5	1	2	137	1
8.635	1	1	864	6	1	2	137	0
8.635	1	1	864	6	1	2	137	1
8.636	1	1	864	7	1	2	137	0
8.636	1	1	864	7	1	2	137	1
8.637	1	1	864	8	1	2	137	0
8.637	1	1	864	8	1	2	137	1
8.648	1	1	865	9	1	6	325	0
8.648	1	1	865	9	1	6	325	1
8.649	1	1	865	10	1	6	325	0
8.649	1	1	865	10	1	6	325	1
8.65	1	1	866	1	1	6	325	0
8.65	1	1	866	1	1	6	325	1
8.651	1	1	866	2	1	6	325	0
8.651	1	1	866	2	1	6	325	1
8.652	1	1	866	3	1	6	325	0
8.652	1	1	866	3	1	6	325	1
8.664	1	1	867	5	1	6	325	0
8.664	1	1	867	5	1	6	325	1
8.666	1	1	867	7	1	6	325	0
8.666	1	1	867	7	1	6	325	1
8.68	1	1	869	1	1	6	325	0
8.68	1	1	869	1	1	6	325	1
8.681	1	1	869	2	1	8	437	0
8.681	1	1	869	2	1	8	437	1
8.695	1	1	870	6	1	8	437	0
8.695	1	1	870	6	1	8	437	1
8.696	1	1	870	7	1	8	437	0
8.696	1	1	870	7	1	8	437	1
8.697	1	1	870	8	1	8	437	0
8.697	1	1	870	8	1	8	437	1
8.711	1	1	872	2	1	8	437	0
8.711	1	1	872	2	1	8	437	1
8.712	1	1	872	3	1	8	437	0
8.712	1	1	872	3	1	8	437	1
8.727	1	1	873	8	1	16	967	0
8.727	1	1	873	8	1	16	967	1
8.728	1	1	873	9	1	16	967	0
8.728	1	1	873	9	1	16	967	1
8.729	1	1	873	10	1	16	967	0
8.729	1	1	873	10	1	16	967	1
8.742	1	1	875	3	1	16	967	0
8.742	1	1	875	3	1	16	967	1
8.743	1	1	875	4	1	16	967	0
8.743	1	1	875	4	1	16	967	1
8.744	1	1	875	5	1	16	967	0
8.744	1	1	875	5	1	16	967	1
8.745	1	1	875	6	1	16	967	0
8.745	1	1	875	6	1	16	967	1
8.758	1	1	876	9	1	16	967	0
8.758	1	1	876	9	1	16	967	1
8.759	1	1	876	10	1	16	967	0
8.759	1	1	876	10	1	16	967	1
8.773	1	1	878	4	1	10	549	0
8.773	1	1	878	4	1	10	549	1
8.774	1	1	878	5	1	10	549	0
8.774	1	1	878	5	1	10	549	1
8.788	1	1	879	9	1	10	549	0
8.788	1	1	879	9	1	10	549	1
8.789	1	1	879	10	1	10	549	0
8.789	1	1	879	10	1	10	549	1
8.804	1	1	881	5	1	10	549	0
8.804	1	1	881	5	1	10	549	1
8.805	1	1	881	6	1	10	549	0
8.805	1	1	881	6	1	10	549	1
8.82	1	1	883	1	1	10	549	0
8.82	1	1	883	1	1	10	549	1
8.821	1	1	883	2	1	10	549	0
8.821	1	1	883	2	1	10	549	1
8.835	1	1	884	6	1	10	549	0
8.835	1	1	884	6	1	10	549	1
8.836	1	1	884	7	1	10	549	0
8.836	1	1	884	7	1	10	549	1
8.852	1	1	886	3	1	2	137	0
8.852	1	1	886	3	1	2	137	1
8.853	1	1	886	4	1	2	137	0
8.853	1	1	886	4	1	2	137	1
8.854	1	1	886	5	1	2	137	0
8.854	1	1	886	5	1	2	137	1
8.868	1	1	887	9	1	2	137	0
8.868	1	1	887	9	1	2	137	1
8.869	1	1	887	10	1	2	137	0
8.869	1	1	887	10	1	2	137	1
8.884	1	1	889	5	1	4	225	0
8.884	1	1	889	5	1	4	225	1
8.885	1	1	889	6	1	4	225	0
8.885	1	1	889	6	1	4	225	1
8.886	1	1	889	7	1	4	225	0
8.886	1	1	889	7	1	4	225	1
8.9	1	1	891	1	1	4	225	0
8.9	1	1	891	1	1	4	225	1
8.901	1	1	891	2	1	4	225	0
8.901	1	1	891	2	1	4	225	1
8.902	1	1	891	3	1	4	225	0
8.902	1	1	891	3	1	4	225	1
8.916	1	1	892	7	1	4	225	0
8.916	1	1	892	7	1	4	225	1
8.917	1	1	892	8	1	4	225	0
8.917	1	1	892	8	1	4	225	1
8.932	1	1	894	3	1	0	85	0
8.932	1	1	894	3	1	0	85	1
8.933	1	1	894	4	1	0	85	0
8.933	1	1	894	4	1	0	85	1
8.934	1	1	894	5	1	0	85	0
8.934	1	1	894	5	1	0	85	1
8.947	1	1	895	8	1	0	85	0
8.947	1	1	895	8	1	0	85	1
8.948	1	1	895	9	1	0	85	0
8.948	1	1	895	9	1	0	85	1
8.963	1	1	897	4	1	0	85	0
8.963	1	1	897	4	1	0	85	1
8.964	1	1	897	5	1	0	85	0
8.964	1	1	897	5	1	0	85	1
8.979	1	1	898	10	1	0	85	0
8.979	1	1	898	10	1	0	85	1
8.98	1	1	899	1	1	0	85	0
8.98	1	1	899	1	1	0	85	1
8.995	1	1	900	6	1	0	85	0
8.995	1	1	900	6	1	0	85	1
8.996	1	1	900	7	1	0	85	0
8.996	1	1	900	7	1	0	85	1
9.011	1	1	902	2	1	8	437	0
9.011	1	1	902	2	1	8	437	1
9.012	1	1	902	3	1	8	437	0
9.012	1	1	902	3	1	8	437	1
9.027	1	1	903	8	1	8	437	0
9.027	1	1	903	8	1	8	437	1
9.028	1	1	903	9	1	8	437	0
9.028	1	1	903	9	1	8	437	1
9.029	1	1	903	10	1	8	437	0
9.029	1	1	903	10	1	8	437	1
9.044	1	1	905	5	1	8	437	0
9.044	1	1	905	5	1	8	437	1
9.045	1	1	905	6	1	8	437	0
9.045	1	1	905	6	1	8	437	1
9.059	1	1	906	10	1	8	437	0
9.059	1	1	906	10	1	8	437	1
9.06	1	1	907	1	1	8	437	0
9.06	1	1	907	1	1	8	437	1
9.061	1	1	907	2	1	8	437	0
9.061	1	1	907	2	1	8	437	1
9.062	1	1	907	3	1	8	437	0
9.062	1	1	907	3	1	8	437	1
9.076	1	1	908	7	1	8	437	0
9.076	1	1	908	7	1	8	437	1
9.077	1	1	908	8	1	8	437	0
9.077	1	1	908	8	1	8	437	1
9.078	1	1	908	9	1	8	437	0
9.078	1	1	908	9	1	8	437	1
9.092	1	1	910	3	1	6	325	0
9.092	1	1	910	3	1	6	325	1
9.093	1	1	910	4	1	6	325	0
9.093	1	1	910	4	1	6	325	1
9.108	1	1	911	9	1	6	325	0
9.108	1	1	911	9	1	6	325	1
9.109	1	1	911	10	1	6	325	0
9.109	1	1	911	10	1	6	325	1
9.124	1	1	913	5	1	8	437	0
9.124	1	1	913	5	1	8	437	1
9.126	1	1	913	7	1	8	437	0
9.126	1	1	913	7	1	8	437	1
9.141	1	1	915	2	1	8	437	0
9.141	1	1	915	2	1	8	437	1
9.142	1	1	915	3	1	8	437	0
9.142	1	1	915	3	1	8	437	1
9.157	1	1	916	8	1	8	437	0
9.157	1	1	916	8	1	8	437	1
9.159	1	1	916	10	1	8	437	0
9.159	1	1	916	10	1	8	437	1
9.173	1	1	918	4	1	12	621	0
9.173	1	1	918	4	1	12	621	1
9.175	1	1	918	6	1	12	621	0
9.175	1	1	918	6	1	12	621	1
9.189	1	1	919	10	1	12	621	0
9.189	1	1	919	10	1	12	621	1
9.19	1	1	920	1	1	12	621	0
9.19	1	1	920	1	1	12	621	1
9.205	1	1	921	6	1	12	621	0
9.205	1	1	921	6	1	12	621	1
9.206	1	1	921	7	1	12	621	0
9.206	1	1	921	7	1	12	621	1
9.207	1	1	921	8	1	12	621	0
9.207	1	1	921	8	1	12	621	1
9.221	1	1	923	2	1	12	621	0
9.221	1	1	923	2	1	12	621	1
9.222	1	1	923	3	1	12	621	0
9.222	1	1	923	3	1	12	621	1
9.236	1	1	924	7	1	12	621	0
9.236	1	1	924	7	1	12	621	1
9.237	1	1	924	8	1	12	621	0
9.237	1	1	924	8	1	12	621	1
9.238	1	1	924	9	1	12	621	0
9.238	1	1	924	9	1	12	621	1
9.252	1	1	926	3	1	2	137	0
9.252	1	1	926	3	1	2	137	1
9.253	1	1	926	4	1	2	137	0
9.253	1	1	926	4	1	2	137	1
9.254	1	1	926	5	1	2	137	0
9.254	1	1	926	5	1	2	137	1
9.255	1	1	926	6	1	2	137	0
9.255	1	1	926	6	1	2	137	1
9.268	1	1	927	9	1	2	137	0
9.268	1	1	927	9	1	2	137	1
9.269	1	1	927	10	1	2	137	0
9.269	1	1	927	10	1	2	137	1
9.283	1	1	929	4	1	4	225	0
9.283	1	1	929	4	1	4	225	1
9.284	1	1	929	5	1	4	225	0
9.284	1	1	929	5	1	4	225	1
9.299	1	1	930	10	1	4	225	0
9.299	1	1	930	10	1	4	225	1
9.3	1	1	931	1	1	4	225	0
9.3	1	1	931	1	1	4	225	1
9.315	1	1	932	6	1	4	225	0
9.315	1	1	932	6	1	4	225	1
9.316	1	1	932	7	1	4	225	0
9.316	1	1	932	7	1	4	225	1
9.331	1	1	934	2	1	10	549	0
9.331	1	1	934	2	1	10	549	1
9.332	1	1	934	3	1	10	549	0
9.332	1	1	934	3	1	10	549	1
9.347	1	1	935	8	1	10	549	0
9.347	1	1	935	8	1	10	549	1
9.348	1	1	935	9	1	10	549	0
9.348	1	1	935	9	1	10	549	1
9.363	1	1	937	4	1	10	549	0
9.363	1	1	937	4	1	10	549	1
9.364	1	1	937	5	1	10	549	0
9.364	1	1	937	5	1	10	549	1
9.379	1	1	938	10	1	10	549	0
9.379	1	1	938	10	1	10	549	1
9.38	1	1	939	1	1	10	549	0
9.38	1	1	939	1	1	10	549	1
9.381	1	1	939	2	1	10	549	0
9.381	1	1	939	2	1	10	549	1
9.395	1	1	940	6	1	10	549	0
9.395	1	1	940	6	1	10	549	1
9.396	1	1	940	7	1	10	549	0
9.396	1	1	940	7	1	10	549	1
9.411	1	1	942	2	1	6	325	0
9.411	1	1	942	2	1	6	325	1
9.412	1	1	942	3	1	6	325	0
9.412	1	1	942	3	1	6	325	1
9.413	1	1	942	4	1	6	325	0
9.413	1	1	942	4	1	6	325	1
9.427	1	1	943	8	1	6	325	0
9.427	1	1	943	8	1	6	325	1
9.428	1	1	943	9	1	6	325	0
9.428	1	1	943	9	1	6	325	1
9.429	1	1	943	10	1	6	325	0
9.429	1	1	943	10	1	6	325	1
9.442	1	1	945	3	1	12	621	0
9.442	1	1	945	3	1	12	621	1
9.443	1	1	945	4	1	12	621	0
9.443	1	1	945	4	1	12	621	1
9.458	1	1	946	9	1	12	621	0
9.458	1	1	946	9	1	12	621	1
9.459	1	1	946	10	1	12	621	0
9.459	1	1	946	10	1	12	621	1
9.474	1	1	948	5	1	12	621	0
9.474	1	1	948	5	1	12	621	1
9.475	1	1	948	6	1	12	621	0
9.475	1	1	948	6	1	12	621	1
9.491	1	1	950	2	1	14	807	0
9.491	1	1	950	2	1	14	807	1
9.492	1	1	950	3	1	14	807	0
9.492	1	1	950	3	1	14	807	1
9.507	1	1	951	8	1	14	807	0
9.507	1	1	951	8	1	14	807	1
9.509	1	1	951	10	1	14	807	0
9.509	1	1	951	10	1	14	807	1
9.523	1	1	953	4	1	16	967	0
9.523	1	1	953	4	1	16	967	1
9.524	1	1	953	5	1	16	967	0
9.524	1	1	953	5	1	16	967	1
9.539	1	1	954	10	1	16	967	0
9.539	1	1	954	10	1	16	967	1
9.54	1	1	955	1	1	16	967	0
9.54	1	1	955	1	1	16	967	1
9.554	1	1	956	5	1	16	967	0
9.554	1	1	956	5	1	16	967	1
9.556	1	1	956	7	1	16	967	0
9.556	1	1	956	7	1	16	967	1
9.558	1	1	956	9	1	16	967	0
9.558	1	1	956	9	1	16	967	1
9.57	1	1	958	1	1	12	621	0
9.57	1	1	958	1	1	12	621	1
9.572	1	1	958	3	1	12	621	0
9.572	1	1	958	3	1	12	621	1
9.586	1	1	959	7	1	12	621	0
9.586	1	1	959	7	1	12	621	1
9.587	1	1	959	8	1	12	621	0
9.587	1	1	959	8	1	12	621	1
9.588	1	1	959	9	1	12	621	0
9.588	1	1	959	9	1	12	621	1
9.602	1	1	961	3	1	4	225	0
9.602	1	1	961	3	1	4	225	1
9.603	1	1	961	4	1	4	225	0
9.603	1	1	961	4	1	4	225	1
9.604	1	1	961	5	1	4	225	0
9.604	1	1	961	5	1	4	225	1
9.618	1	1	962	9	1	4	225	0
9.618	1	1	962	9	1	4	225	1
9.619	1	1	962	10	1	4	225	0
9.619	1	1	962	10	1	4	225	1
9.634	1	1	964	5	1	4	225	0
9.634	1	1	964	5	1	4	225	1
9.635	1	1	964	6	1	4	225	0
9.635	1	1	964	6	1	4	225	1
9.65	1	1	966	1	1	8	437	0
9.65	1	1	966	1	1	8	437	1
9.651	1	1	966	2	1	8	437	0
9.651	1	1	966	2	1	8	437	1
9.665	1	1	967	6	1	8	437	0
9.665	1	1	967	6	1	8	437	1
9.666	1	1	967	7	1	8	437	0
9.666	1	1	967	7	1	8	437	1
9.681	1	1	969	2	1	6	325	0
9.681	1	1	969	2	1	6	325	1
9.682	1	1	969	3	1	6	325	0
9.682	1	1	969	3	1	6	325	1
9.697	1	1	970	8	1	6	325	0
9.697	1	1	970	8	1	6	325	1
9.698	1	1	970	9	1	6	325	0
9.698	1	1	970	9	1	6	325	1
9.712	1	1	972	3	1	6	325	0
9.712	1	1	972	3	1	6	325	1
9.713	1	1	972	4	1	6	325	0
9.713	1	1	972	4	1	6	325	1
9.728	1	1	973	9	1	14	807	0
9.728	1	1	973	9	1	14	807	1
9.729	1	1	973	10	1	14	807	0
9.729	1	1	973	10	1	14	807	1
9.73	1	1	974	1	1	14	807	0
9.73	1	1	974	1	1	14	807	1
9.744	1	1	975	5	1	14	807	0
9.744	1	1	975	5	1	14	807	1
9.745	1	1	975	6	1	14	807	0
9.745	1	1	975	6	1	14	807	1
9.759	1	1	976	10	1	14	807	0
9.759	1	1	976	10	1	14	807	1
9.76	1	1	977	1	1	14	807	0
9.76	1	1	977	1	1	14	807	1
9.761	1	1	977	2	1	18	1143	0
9.761	1	1	977	2	1	18	1143	1
9.762	1	1	977	3	1	18	1143	0
9.762	1	1	977	3	1	18	1143	1
9.775	1	1	978	6	1	18	1143	0
9.775	1	1	978	6	1	18	1143	1
9.776	1	1	978	7	1	18	1143	0
9.776	1	1	978	7	1	18	1143	1
9.777	1	1	978	8	1	18	1143	0
9.777	1	1	978	8	1	18	1143	1
9.79	1	1	980	1	1	18	1143	0
9.79	1	1	980	1	1	18	1143	1
9.791	1	1	980	2	1	18	1143	0
9.791	1	1	980	2	1	18	1143	1
9.792	1	1	980	3	1	18	1143	0
9.792	1	1	980	3	1	18	1143	1
9.805	1	1	981	6	1	14	807	0
9.805	1	1	981	6	1	14	807	1
9.806	1	1	981	7	1	14	807	0
9.806	1	1	981	7	1	14	807	1
9.807	1	1	981	8	1	14	807	0
9.807	1	1	981	8	1	14	807	1
9.821	1	1	983	2	1	14	807	0
9.821	1	1	983	2	1	14	807	1
9.823	1	1	983	4	1	14	807	0
9.823	1	1	983	4	1	14	807	1
9.837	1	1	984	8	1	14	807	0
9.837	1	1	984	8	1	14	807	1
9.838	1	1	984	9	1	14	807	0
9.838	1	1	984	9	1	14	807	1
9.853	1	1	986	4	1	4	225	0
9.853	1	1	986	4	1	4	225	1
9.854	1	1	986	5	1	4	225	0
9.854	1	1	986	5	1	4	225	1
9.869	1	1	987	10	1	4	225	0
9.869	1	1	987	10	1	4	225	1
9.87	1	1	988	1	1	4	225	0
9.87	1	1	988	1	1	4	225	1
9.885	1	1	989	6	1	18	1143	0
9.885	1	1	989	6	1	18	1143	1
9.886	1	1	989	7	1	18	1143	0
9.886	1	1	989	7	1	18	1143	1
9.901	1	1	991	2	1	18	1143	0
9.901	1	1	991	2	1	18	1143	1
9.902	1	1	991	3	1	18	1143	0
9.902	1	1	991	3	1	18	1143	1
9.903	1	1	991	4	1	18	1143	0
9.903	1	1	991	4	1	18	1143	1
9.918	1	1	992	9	1	18	1143	0
9.918	1	1	992	9	1	18	1143	1
9.919	1	1	992	10	1	18	1143	0
9.919	1	1	992	10	1	18	1143	1
9.934	1	1	994	5	1	12	621	0
9.934	1	1	994	5	1	12	621	1
9.935	1	1	994	6	1	12	621	0
9.935	1	1	994	6	1	12	621	1
9.936	1	1	994	7	1	12	621	0
9.936	1	1	994	7	1	12	621	1
9.95	1	1	996	1	1	12	621	0
9.95	1	1	996	1	1	12	621	1
9.951	1	1	996	2	1	12	621	0
9.951	1	1	996	2	1	12	621	1
9.952	1	1	996	3	1	12	621	0
9.952	1	1	996	3	1	12	621	1
9.966	1	1	997	7	1	18	1143	0
9.966	1	1	997	7	1	18	1143	1
9.967	1	1	997	8	1	18	1143	0
9.967	1	1	997	8	1	18	1143	1
9.982	1	1	999	3	1	18	1143	0
9.982	1	1	999	3	1	18	1143	1
9.983	1	1	999	4	1	18	1143	0
9.983	1	1	999	4	1	18	1143	1
9.998	1	1	1000	9	1	18	1143	0
9.998	1	1	1000	9	1	18	1143	1
9.999	1	1	1000	10	1	18	1143	0
9.999	1	1	1000	10	1	18	1143	1
