% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7943	2	1	1	0	12	621	0	1	1
7944	1	1	1	0	12	621	0	1	0
7944	2	1	1	0	12	621	0	1	1
7958	1	1	1	0	12	621	0	1	0
7958	2	1	1	0	12	621	0	1	1
7959	1	1	1	0	12	621	0	1	0
7959	2	1	1	0	12	621	0	1	1
7973	1	1	1	0	8	437	0	1	0
7973	2	1	1	0	8	437	0	1	1
7974	1	1	1	0	8	437	0	1	0
7974	2	1	1	0	8	437	0	1	1
7975	1	1	1	0	8	437	0	1	0
7975	2	1	1	0	8	437	0	1	1
7990	1	1	1	0	8	437	0	1	0
7990	2	1	1	0	8	437	0	1	1
7991	1	1	1	0	8	437	0	1	0
7991	2	1	1	0	8	437	0	1	1
8006	1	1	1	0	8	437	0	1	0
8006	2	1	1	0	8	437	0	1	1
8007	1	1	1	0	4	225	0	1	0
8007	2	1	1	0	4	225	0	1	1
8008	1	1	1	0	4	225	0	1	0
8008	2	1	1	0	4	225	0	1	1
8023	1	1	1	0	4	225	0	1	0
8023	2	1	1	0	4	225	0	1	1
8024	1	1	1	0	4	225	0	1	0
8024	2	1	1	0	4	225	0	1	1
8025	1	1	1	0	4	225	0	1	0
8025	2	1	1	0	4	225	0	1	1
8038	1	1	1	0	4	225	0	1	0
8038	2	1	1	0	4	225	0	1	1
8039	1	1	1	0	4	225	0	1	0
8039	2	1	1	0	4	225	0	1	1
8054	1	1	1	0	6	325	0	1	0
8054	2	1	1	0	6	325	0	1	1
8055	1	1	1	0	6	325	0	1	0
8055	2	1	1	0	6	325	0	1	1
8070	1	1	1	0	6	325	0	1	0
8070	2	1	1	0	6	325	0	1	1
8071	1	1	1	0	6	325	0	1	0
8071	2	1	1	0	6	325	0	1	1
8086	1	1	1	0	6	325	0	1	0
8086	2	1	1	0	6	325	0	1	1
8087	1	1	1	0	12	621	0	1	0
8087	2	1	1	0	12	621	0	1	1
8102	1	1	1	0	12	621	0	1	0
8102	2	1	1	0	12	621	0	1	1
8104	1	1	1	0	12	621	0	1	0
8104	2	1	1	0	12	621	0	1	1
8118	1	1	1	0	12	621	0	1	0
8118	2	1	1	0	12	621	0	1	1
8120	1	1	1	0	12	621	0	1	0
8120	2	1	1	0	12	621	0	1	1
8134	1	1	1	0	4	225	0	1	0
8134	2	1	1	0	4	225	0	1	1
8135	1	1	1	0	4	225	0	1	0
8135	2	1	1	0	4	225	0	1	1
8150	1	1	1	0	4	225	0	1	0
8150	2	1	1	0	4	225	0	1	1
8152	1	1	1	0	4	225	0	1	0
8152	2	1	1	0	4	225	0	1	1
8153	1	1	1	0	4	225	0	1	0
8153	2	1	1	0	4	225	0	1	1
8166	1	1	1	0	4	225	0	1	0
8166	2	1	1	0	4	225	0	1	1
8168	1	1	1	0	8	437	0	1	0
8168	2	1	1	0	8	437	0	1	1
8182	1	1	1	0	8	437	0	1	0
8182	2	1	1	0	8	437	0	1	1
8183	1	1	1	0	8	437	0	1	0
8183	2	1	1	0	8	437	0	1	1
8184	1	1	1	0	8	437	0	1	0
8184	2	1	1	0	8	437	0	1	1
8197	1	1	1	0	8	437	0	1	0
8197	2	1	1	0	8	437	0	1	1
8198	1	1	1	0	8	437	0	1	0
8198	2	1	1	0	8	437	0	1	1
8199	1	1	1	0	8	437	0	1	0
8199	2	1	1	0	8	437	0	1	1
8200	1	1	1	0	8	437	0	1	0
8200	2	1	1	0	8	437	0	1	1
8213	1	1	1	0	18	1143	0	1	0
8213	2	1	1	0	18	1143	0	1	1
8214	1	1	1	0	18	1143	0	1	0
8214	2	1	1	0	18	1143	0	1	1
8215	1	1	1	0	18	1143	0	1	0
8215	2	1	1	0	18	1143	0	1	1
8229	1	1	1	0	18	1143	0	1	0
8229	2	1	1	0	18	1143	0	1	1
8230	1	1	1	0	18	1143	0	1	0
8230	2	1	1	0	18	1143	0	1	1
8245	1	1	1	0	18	1143	0	1	0
8245	2	1	1	0	18	1143	0	1	1
8246	1	1	1	0	18	1143	0	1	0
8246	2	1	1	0	18	1143	0	1	1
8287	1	1	1	0	6	325	0	1	0
8287	2	1	1	0	6	325	0	1	1
8303	1	1	1	0	6	325	0	1	0
8303	2	1	1	0	6	325	0	1	1
8305	1	1	1	0	6	325	0	1	0
8305	2	1	1	0	6	325	0	1	1
8318	1	1	1	0	6	325	0	1	0
8318	2	1	1	0	6	325	0	1	1
8319	1	1	1	0	6	325	0	1	0
8319	2	1	1	0	6	325	0	1	1
8334	1	1	1	0	4	225	0	1	0
8334	2	1	1	0	4	225	0	1	1
8335	1	1	1	0	4	225	0	1	0
8335	2	1	1	0	4	225	0	1	1
8336	1	1	1	0	4	225	0	1	0
8336	2	1	1	0	4	225	0	1	1
8350	1	1	1	0	4	225	0	1	0
8350	2	1	1	0	4	225	0	1	1
8351	1	1	1	0	4	225	0	1	0
8351	2	1	1	0	4	225	0	1	1
8365	1	1	1	0	4	225	0	1	0
8365	2	1	1	0	4	225	0	1	1
8366	1	1	1	0	4	225	0	1	0
8366	2	1	1	0	4	225	0	1	1
8367	1	1	1	0	6	325	0	1	0
8367	2	1	1	0	6	325	0	1	1
8381	1	1	1	0	6	325	0	1	0
8381	2	1	1	0	6	325	0	1	1
8382	1	1	1	0	6	325	0	1	0
8382	2	1	1	0	6	325	0	1	1
8383	1	1	1	0	6	325	0	1	0
8383	2	1	1	0	6	325	0	1	1
8397	1	1	1	0	6	325	0	1	0
8397	2	1	1	0	6	325	0	1	1
8398	1	1	1	0	6	325	0	1	0
8398	2	1	1	0	6	325	0	1	1
8412	1	1	1	0	14	807	0	1	0
8412	2	1	1	0	14	807	0	1	1
8413	1	1	1	0	14	807	0	1	0
8413	2	1	1	0	14	807	0	1	1
8428	1	1	1	0	14	807	0	1	0
8428	2	1	1	0	14	807	0	1	1
8429	1	1	1	0	14	807	0	1	0
8429	2	1	1	0	14	807	0	1	1
8444	1	1	1	0	14	807	0	1	0
8444	2	1	1	0	14	807	0	1	1
8446	1	1	1	0	14	807	0	1	0
8446	2	1	1	0	14	807	0	1	1
8487	1	1	1	0	8	437	0	1	0
8487	2	1	1	0	8	437	0	1	1
8503	1	1	1	0	8	437	0	1	0
8503	2	1	1	0	8	437	0	1	1
8505	1	1	1	0	8	437	0	1	0
8505	2	1	1	0	8	437	0	1	1
8519	1	1	1	0	8	437	0	1	0
8519	2	1	1	0	8	437	0	1	1
8520	1	1	1	0	8	437	0	1	0
8520	2	1	1	0	8	437	0	1	1
8607	1	1	1	0	2	137	0	1	0
8607	2	1	1	0	2	137	0	1	1
8623	1	1	1	0	2	137	0	1	0
8623	2	1	1	0	2	137	0	1	1
8625	1	1	1	0	2	137	0	1	0
8625	2	1	1	0	2	137	0	1	1
8639	1	1	1	0	2	137	0	1	0
8639	2	1	1	0	2	137	0	1	1
8640	1	1	1	0	2	137	0	1	0
8640	2	1	1	0	2	137	0	1	1
8641	1	1	1	0	2	137	0	1	0
8641	2	1	1	0	2	137	0	1	1
8642	1	1	1	0	2	137	0	1	0
8642	2	1	1	0	2	137	0	1	1
8643	1	1	1	0	2	137	0	1	0
8643	2	1	1	0	2	137	0	1	1
8654	1	1	1	0	6	325	0	1	0
8654	2	1	1	0	6	325	0	1	1
8655	1	1	1	0	6	325	0	1	0
8655	2	1	1	0	6	325	0	1	1
8656	1	1	1	0	6	325	0	1	0
8656	2	1	1	0	6	325	0	1	1
8657	1	1	1	0	6	325	0	1	0
8657	2	1	1	0	6	325	0	1	1
8658	1	1	1	0	6	325	0	1	0
8658	2	1	1	0	6	325	0	1	1
8670	1	1	1	0	6	325	0	1	0
8670	2	1	1	0	6	325	0	1	1
8672	1	1	1	0	6	325	0	1	0
8672	2	1	1	0	6	325	0	1	1
8686	1	1	1	0	6	325	0	1	0
8686	2	1	1	0	6	325	0	1	1
8687	1	1	1	0	8	437	0	1	0
8687	2	1	1	0	8	437	0	1	1
8701	1	1	1	0	8	437	0	1	0
8701	2	1	1	0	8	437	0	1	1
8702	1	1	1	0	8	437	0	1	0
8702	2	1	1	0	8	437	0	1	1
8703	1	1	1	0	8	437	0	1	0
8703	2	1	1	0	8	437	0	1	1
8717	1	1	1	0	8	437	0	1	0
8717	2	1	1	0	8	437	0	1	1
8718	1	1	1	0	8	437	0	1	0
8718	2	1	1	0	8	437	0	1	1
8733	1	1	1	0	16	967	0	1	0
8733	2	1	1	0	16	967	0	1	1
8734	1	1	1	0	16	967	0	1	0
8734	2	1	1	0	16	967	0	1	1
8735	1	1	1	0	16	967	0	1	0
8735	2	1	1	0	16	967	0	1	1
8748	1	1	1	0	16	967	0	1	0
8748	2	1	1	0	16	967	0	1	1
8749	1	1	1	0	16	967	0	1	0
8749	2	1	1	0	16	967	0	1	1
8750	1	1	1	0	16	967	0	1	0
8750	2	1	1	0	16	967	0	1	1
8751	1	1	1	0	16	967	0	1	0
8751	2	1	1	0	16	967	0	1	1
8764	1	1	1	0	16	967	0	1	0
8764	2	1	1	0	16	967	0	1	1
8765	1	1	1	0	16	967	0	1	0
8765	2	1	1	0	16	967	0	1	1
8779	1	1	1	0	10	549	0	1	0
8779	2	1	1	0	10	549	0	1	1
8780	1	1	1	0	10	549	0	1	0
8780	2	1	1	0	10	549	0	1	1
8794	1	1	1	0	10	549	0	1	0
8794	2	1	1	0	10	549	0	1	1
8795	1	1	1	0	10	549	0	1	0
8795	2	1	1	0	10	549	0	1	1
8810	1	1	1	0	10	549	0	1	0
8810	2	1	1	0	10	549	0	1	1
8811	1	1	1	0	10	549	0	1	0
8811	2	1	1	0	10	549	0	1	1
8826	1	1	1	0	10	549	0	1	0
8826	2	1	1	0	10	549	0	1	1
8827	1	1	1	0	10	549	0	1	0
8827	2	1	1	0	10	549	0	1	1
8841	1	1	1	0	10	549	0	1	0
8841	2	1	1	0	10	549	0	1	1
8842	1	1	1	0	10	549	0	1	0
8842	2	1	1	0	10	549	0	1	1
8858	1	1	1	0	2	137	0	1	0
8858	2	1	1	0	2	137	0	1	1
8859	1	1	1	0	2	137	0	1	0
8859	2	1	1	0	2	137	0	1	1
8860	1	1	1	0	2	137	0	1	0
8860	2	1	1	0	2	137	0	1	1
8874	1	1	1	0	2	137	0	1	0
8874	2	1	1	0	2	137	0	1	1
8875	1	1	1	0	2	137	0	1	0
8875	2	1	1	0	2	137	0	1	1
8890	1	1	1	0	4	225	0	1	0
8890	2	1	1	0	4	225	0	1	1
8891	1	1	1	0	4	225	0	1	0
8891	2	1	1	0	4	225	0	1	1
8892	1	1	1	0	4	225	0	1	0
8892	2	1	1	0	4	225	0	1	1
8906	1	1	1	0	4	225	0	1	0
8906	2	1	1	0	4	225	0	1	1
8907	1	1	1	0	4	225	0	1	0
8907	2	1	1	0	4	225	0	1	1
8908	1	1	1	0	4	225	0	1	0
8908	2	1	1	0	4	225	0	1	1
8922	1	1	1	0	4	225	0	1	0
8922	2	1	1	0	4	225	0	1	1
8923	1	1	1	0	4	225	0	1	0
8923	2	1	1	0	4	225	0	1	1
8938	1	1	1	0	0	85	0	1	0
8938	2	1	1	0	0	85	0	1	1
8939	1	1	1	0	0	85	0	1	0
8939	2	1	1	0	0	85	0	1	1
8940	1	1	1	0	0	85	0	1	0
8940	2	1	1	0	0	85	0	1	1
8953	1	1	1	0	0	85	0	1	0
8953	2	1	1	0	0	85	0	1	1
8954	1	1	1	0	0	85	0	1	0
8954	2	1	1	0	0	85	0	1	1
8969	1	1	1	0	0	85	0	1	0
8969	2	1	1	0	0	85	0	1	1
8970	1	1	1	0	0	85	0	1	0
8970	2	1	1	0	0	85	0	1	1
8985	1	1	1	0	0	85	0	1	0
8985	2	1	1	0	0	85	0	1	1
8986	1	1	1	0	0	85	0	1	0
8986	2	1	1	0	0	85	0	1	1
9001	1	1	1	0	0	85	0	1	0
9001	2	1	1	0	0	85	0	1	1
9002	1	1	1	0	0	85	0	1	0
9002	2	1	1	0	0	85	0	1	1
9017	1	1	1	0	8	437	0	1	0
9017	2	1	1	0	8	437	0	1	1
9018	1	1	1	0	8	437	0	1	0
9018	2	1	1	0	8	437	0	1	1
9033	1	1	1	0	8	437	0	1	0
9033	2	1	1	0	8	437	0	1	1
9034	1	1	1	0	8	437	0	1	0
9034	2	1	1	0	8	437	0	1	1
9035	1	1	1	0	8	437	0	1	0
9035	2	1	1	0	8	437	0	1	1
9050	1	1	1	0	8	437	0	1	0
9050	2	1	1	0	8	437	0	1	1
9051	1	1	1	0	8	437	0	1	0
9051	2	1	1	0	8	437	0	1	1
9065	1	1	1	0	8	437	0	1	0
9065	2	1	1	0	8	437	0	1	1
9066	1	1	1	0	8	437	0	1	0
9066	2	1	1	0	8	437	0	1	1
9067	1	1	1	0	8	437	0	1	0
9067	2	1	1	0	8	437	0	1	1
9068	1	1	1	0	8	437	0	1	0
9068	2	1	1	0	8	437	0	1	1
9082	1	1	1	0	8	437	0	1	0
9082	2	1	1	0	8	437	0	1	1
9083	1	1	1	0	8	437	0	1	0
9083	2	1	1	0	8	437	0	1	1
9084	1	1	1	0	8	437	0	1	0
9084	2	1	1	0	8	437	0	1	1
9098	1	1	1	0	6	325	0	1	0
9098	2	1	1	0	6	325	0	1	1
9099	1	1	1	0	6	325	0	1	0
9099	2	1	1	0	6	325	0	1	1
9114	1	1	1	0	6	325	0	1	0
9114	2	1	1	0	6	325	0	1	1
9115	1	1	1	0	6	325	0	1	0
9115	2	1	1	0	6	325	0	1	1
9130	1	1	1	0	8	437	0	1	0
9130	2	1	1	0	8	437	0	1	1
9132	1	1	1	0	8	437	0	1	0
9132	2	1	1	0	8	437	0	1	1
9147	1	1	1	0	8	437	0	1	0
9147	2	1	1	0	8	437	0	1	1
9148	1	1	1	0	8	437	0	1	0
9148	2	1	1	0	8	437	0	1	1
9163	1	1	1	0	8	437	0	1	0
9163	2	1	1	0	8	437	0	1	1
9165	1	1	1	0	8	437	0	1	0
9165	2	1	1	0	8	437	0	1	1
9179	1	1	1	0	12	621	0	1	0
9179	2	1	1	0	12	621	0	1	1
9181	1	1	1	0	12	621	0	1	0
9181	2	1	1	0	12	621	0	1	1
9195	1	1	1	0	12	621	0	1	0
9195	2	1	1	0	12	621	0	1	1
9196	1	1	1	0	12	621	0	1	0
9196	2	1	1	0	12	621	0	1	1
9211	1	1	1	0	12	621	0	1	0
9211	2	1	1	0	12	621	0	1	1
9212	1	1	1	0	12	621	0	1	0
9212	2	1	1	0	12	621	0	1	1
9213	1	1	1	0	12	621	0	1	0
9213	2	1	1	0	12	621	0	1	1
9227	1	1	1	0	12	621	0	1	0
9227	2	1	1	0	12	621	0	1	1
9228	1	1	1	0	12	621	0	1	0
9228	2	1	1	0	12	621	0	1	1
9242	1	1	1	0	12	621	0	1	0
9242	2	1	1	0	12	621	0	1	1
9243	1	1	1	0	12	621	0	1	0
9243	2	1	1	0	12	621	0	1	1
9244	1	1	1	0	12	621	0	1	0
9244	2	1	1	0	12	621	0	1	1
9258	1	1	1	0	2	137	0	1	0
9258	2	1	1	0	2	137	0	1	1
9259	1	1	1	0	2	137	0	1	0
9259	2	1	1	0	2	137	0	1	1
9260	1	1	1	0	2	137	0	1	0
9260	2	1	1	0	2	137	0	1	1
9261	1	1	1	0	2	137	0	1	0
9261	2	1	1	0	2	137	0	1	1
9274	1	1	1	0	2	137	0	1	0
9274	2	1	1	0	2	137	0	1	1
9275	1	1	1	0	2	137	0	1	0
9275	2	1	1	0	2	137	0	1	1
9289	1	1	1	0	4	225	0	1	0
9289	2	1	1	0	4	225	0	1	1
9290	1	1	1	0	4	225	0	1	0
9290	2	1	1	0	4	225	0	1	1
9305	1	1	1	0	4	225	0	1	0
9305	2	1	1	0	4	225	0	1	1
9306	1	1	1	0	4	225	0	1	0
9306	2	1	1	0	4	225	0	1	1
9321	1	1	1	0	4	225	0	1	0
9321	2	1	1	0	4	225	0	1	1
9322	1	1	1	0	4	225	0	1	0
9322	2	1	1	0	4	225	0	1	1
9337	1	1	1	0	10	549	0	1	0
9337	2	1	1	0	10	549	0	1	1
9338	1	1	1	0	10	549	0	1	0
9338	2	1	1	0	10	549	0	1	1
9353	1	1	1	0	10	549	0	1	0
9353	2	1	1	0	10	549	0	1	1
9354	1	1	1	0	10	549	0	1	0
9354	2	1	1	0	10	549	0	1	1
9369	1	1	1	0	10	549	0	1	0
9369	2	1	1	0	10	549	0	1	1
9370	1	1	1	0	10	549	0	1	0
9370	2	1	1	0	10	549	0	1	1
9385	1	1	1	0	10	549	0	1	0
9385	2	1	1	0	10	549	0	1	1
9386	1	1	1	0	10	549	0	1	0
9386	2	1	1	0	10	549	0	1	1
9387	1	1	1	0	10	549	0	1	0
9387	2	1	1	0	10	549	0	1	1
9401	1	1	1	0	10	549	0	1	0
9401	2	1	1	0	10	549	0	1	1
9402	1	1	1	0	10	549	0	1	0
9402	2	1	1	0	10	549	0	1	1
9417	1	1	1	0	6	325	0	1	0
9417	2	1	1	0	6	325	0	1	1
9418	1	1	1	0	6	325	0	1	0
9418	2	1	1	0	6	325	0	1	1
9419	1	1	1	0	6	325	0	1	0
9419	2	1	1	0	6	325	0	1	1
9433	1	1	1	0	6	325	0	1	0
9433	2	1	1	0	6	325	0	1	1
9434	1	1	1	0	6	325	0	1	0
9434	2	1	1	0	6	325	0	1	1
9435	1	1	1	0	6	325	0	1	0
9435	2	1	1	0	6	325	0	1	1
9448	1	1	1	0	12	621	0	1	0
9448	2	1	1	0	12	621	0	1	1
9449	1	1	1	0	12	621	0	1	0
9449	2	1	1	0	12	621	0	1	1
9464	1	1	1	0	12	621	0	1	0
9464	2	1	1	0	12	621	0	1	1
9465	1	1	1	0	12	621	0	1	0
9465	2	1	1	0	12	621	0	1	1
9480	1	1	1	0	12	621	0	1	0
9480	2	1	1	0	12	621	0	1	1
9481	1	1	1	0	12	621	0	1	0
9481	2	1	1	0	12	621	0	1	1
9497	1	1	1	0	14	807	0	1	0
9497	2	1	1	0	14	807	0	1	1
9498	1	1	1	0	14	807	0	1	0
9498	2	1	1	0	14	807	0	1	1
9513	1	1	1	0	14	807	0	1	0
9513	2	1	1	0	14	807	0	1	1
9515	1	1	1	0	14	807	0	1	0
9515	2	1	1	0	14	807	0	1	1
9529	1	1	1	0	16	967	0	1	0
9529	2	1	1	0	16	967	0	1	1
9530	1	1	1	0	16	967	0	1	0
9530	2	1	1	0	16	967	0	1	1
9545	1	1	1	0	16	967	0	1	0
9545	2	1	1	0	16	967	0	1	1
9546	1	1	1	0	16	967	0	1	0
9546	2	1	1	0	16	967	0	1	1
9560	1	1	1	0	16	967	0	1	0
9560	2	1	1	0	16	967	0	1	1
9562	1	1	1	0	16	967	0	1	0
9562	2	1	1	0	16	967	0	1	1
9564	1	1	1	0	16	967	0	1	0
9564	2	1	1	0	16	967	0	1	1
9576	1	1	1	0	12	621	0	1	0
9576	2	1	1	0	12	621	0	1	1
9578	1	1	1	0	12	621	0	1	0
9578	2	1	1	0	12	621	0	1	1
9592	1	1	1	0	12	621	0	1	0
9592	2	1	1	0	12	621	0	1	1
9593	1	1	1	0	12	621	0	1	0
9593	2	1	1	0	12	621	0	1	1
9594	1	1	1	0	12	621	0	1	0
9594	2	1	1	0	12	621	0	1	1
9608	1	1	1	0	4	225	0	1	0
9608	2	1	1	0	4	225	0	1	1
9609	1	1	1	0	4	225	0	1	0
9609	2	1	1	0	4	225	0	1	1
9610	1	1	1	0	4	225	0	1	0
9610	2	1	1	0	4	225	0	1	1
9624	1	1	1	0	4	225	0	1	0
9624	2	1	1	0	4	225	0	1	1
9625	1	1	1	0	4	225	0	1	0
9625	2	1	1	0	4	225	0	1	1
9640	1	1	1	0	4	225	0	1	0
9640	2	1	1	0	4	225	0	1	1
9641	1	1	1	0	4	225	0	1	0
9641	2	1	1	0	4	225	0	1	1
9656	1	1	1	0	8	437	0	1	0
9656	2	1	1	0	8	437	0	1	1
9657	1	1	1	0	8	437	0	1	0
9657	2	1	1	0	8	437	0	1	1
9671	1	1	1	0	8	437	0	1	0
9671	2	1	1	0	8	437	0	1	1
9672	1	1	1	0	8	437	0	1	0
9672	2	1	1	0	8	437	0	1	1
9687	1	1	1	0	6	325	0	1	0
9687	2	1	1	0	6	325	0	1	1
9688	1	1	1	0	6	325	0	1	0
9688	2	1	1	0	6	325	0	1	1
9703	1	1	1	0	6	325	0	1	0
9703	2	1	1	0	6	325	0	1	1
9704	1	1	1	0	6	325	0	1	0
9704	2	1	1	0	6	325	0	1	1
9718	1	1	1	0	6	325	0	1	0
9718	2	1	1	0	6	325	0	1	1
9719	1	1	1	0	6	325	0	1	0
9719	2	1	1	0	6	325	0	1	1
9734	1	1	1	0	14	807	0	1	0
9734	2	1	1	0	14	807	0	1	1
9735	1	1	1	0	14	807	0	1	0
9735	2	1	1	0	14	807	0	1	1
9736	1	1	1	0	14	807	0	1	0
9736	2	1	1	0	14	807	0	1	1
9750	1	1	1	0	14	807	0	1	0
9750	2	1	1	0	14	807	0	1	1
9751	1	1	1	0	14	807	0	1	0
9751	2	1	1	0	14	807	0	1	1
9765	1	1	1	0	14	807	0	1	0
9765	2	1	1	0	14	807	0	1	1
9766	1	1	1	0	14	807	0	1	0
9766	2	1	1	0	14	807	0	1	1
9767	1	1	1	0	18	1143	0	1	0
9767	2	1	1	0	18	1143	0	1	1
9768	1	1	1	0	18	1143	0	1	0
9768	2	1	1	0	18	1143	0	1	1
9781	1	1	1	0	18	1143	0	1	0
9781	2	1	1	0	18	1143	0	1	1
9782	1	1	1	0	18	1143	0	1	0
9782	2	1	1	0	18	1143	0	1	1
9783	1	1	1	0	18	1143	0	1	0
9783	2	1	1	0	18	1143	0	1	1
9796	1	1	1	0	18	1143	0	1	0
9796	2	1	1	0	18	1143	0	1	1
9797	1	1	1	0	18	1143	0	1	0
9797	2	1	1	0	18	1143	0	1	1
9798	1	1	1	0	18	1143	0	1	0
9798	2	1	1	0	18	1143	0	1	1
9811	1	1	1	0	14	807	0	1	0
9811	2	1	1	0	14	807	0	1	1
9812	1	1	1	0	14	807	0	1	0
9812	2	1	1	0	14	807	0	1	1
9813	1	1	1	0	14	807	0	1	0
9813	2	1	1	0	14	807	0	1	1
9827	1	1	1	0	14	807	0	1	0
9827	2	1	1	0	14	807	0	1	1
9829	1	1	1	0	14	807	0	1	0
9829	2	1	1	0	14	807	0	1	1
9843	1	1	1	0	14	807	0	1	0
9843	2	1	1	0	14	807	0	1	1
9844	1	1	1	0	14	807	0	1	0
9844	2	1	1	0	14	807	0	1	1
9859	1	1	1	0	4	225	0	1	0
9859	2	1	1	0	4	225	0	1	1
9860	1	1	1	0	4	225	0	1	0
9860	2	1	1	0	4	225	0	1	1
9875	1	1	1	0	4	225	0	1	0
9875	2	1	1	0	4	225	0	1	1
9876	1	1	1	0	4	225	0	1	0
9876	2	1	1	0	4	225	0	1	1
9891	1	1	1	0	18	1143	0	1	0
9891	2	1	1	0	18	1143	0	1	1
9892	1	1	1	0	18	1143	0	1	0
9892	2	1	1	0	18	1143	0	1	1
9907	1	1	1	0	18	1143	0	1	0
9907	2	1	1	0	18	1143	0	1	1
9908	1	1	1	0	18	1143	0	1	0
9908	2	1	1	0	18	1143	0	1	1
9909	1	1	1	0	18	1143	0	1	0
9909	2	1	1	0	18	1143	0	1	1
9924	1	1	1	0	18	1143	0	1	0
9924	2	1	1	0	18	1143	0	1	1
9925	1	1	1	0	18	1143	0	1	0
9925	2	1	1	0	18	1143	0	1	1
9940	1	1	1	0	12	621	0	1	0
9940	2	1	1	0	12	621	0	1	1
9941	1	1	1	0	12	621	0	1	0
9941	2	1	1	0	12	621	0	1	1
9942	1	1	1	0	12	621	0	1	0
9942	2	1	1	0	12	621	0	1	1
9956	1	1	1	0	12	621	0	1	0
9956	2	1	1	0	12	621	0	1	1
9957	1	1	1	0	12	621	0	1	0
9957	2	1	1	0	12	621	0	1	1
9958	1	1	1	0	12	621	0	1	0
9958	2	1	1	0	12	621	0	1	1
9972	1	1	1	0	18	1143	0	1	0
9972	2	1	1	0	18	1143	0	1	1
9973	1	1	1	0	18	1143	0	1	0
9973	2	1	1	0	18	1143	0	1	1
9988	1	1	1	0	18	1143	0	1	0
9988	2	1	1	0	18	1143	0	1	1
9989	1	1	1	0	18	1143	0	1	0
9989	2	1	1	0	18	1143	0	1	1
