% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.951	1	1	896	2	1	12	621	0
8.951	1	1	896	2	1	12	621	1
8.963	1	1	897	4	1	16	967	0
8.963	1	1	897	4	1	16	967	1
8.964	1	1	897	5	1	16	967	0
8.964	1	1	897	5	1	16	967	1
8.965	1	1	897	6	1	16	967	0
8.965	1	1	897	6	1	16	967	1
8.978	1	1	898	9	1	16	967	0
8.978	1	1	898	9	1	16	967	1
8.979	1	1	898	10	1	16	967	0
8.979	1	1	898	10	1	16	967	1
8.993	1	1	900	4	1	16	967	0
8.993	1	1	900	4	1	16	967	1
8.994	1	1	900	5	1	16	967	0
8.994	1	1	900	5	1	16	967	1
9.009	1	1	901	10	1	20	1335	0
9.009	1	1	901	10	1	20	1335	1
9.01	1	1	902	1	1	20	1335	0
9.01	1	1	902	1	1	20	1335	1
9.025	1	1	903	6	1	20	1335	0
9.025	1	1	903	6	1	20	1335	1
9.026	1	1	903	7	1	20	1335	0
9.026	1	1	903	7	1	20	1335	1
9.04	1	1	905	1	1	20	1335	0
9.04	1	1	905	1	1	20	1335	1
9.041	1	1	905	2	1	22	1431	0
9.041	1	1	905	2	1	22	1431	1
9.056	1	1	906	7	1	22	1431	0
9.056	1	1	906	7	1	22	1431	1
9.057	1	1	906	8	1	22	1431	0
9.057	1	1	906	8	1	22	1431	1
9.076	1	1	908	7	1	22	1431	0
9.076	1	1	908	7	1	22	1431	1
9.091	1	1	910	2	1	4	225	0
9.091	1	1	910	2	1	4	225	1
9.092	1	1	910	3	1	4	225	0
9.092	1	1	910	3	1	4	225	1
9.093	1	1	910	4	1	4	225	0
9.093	1	1	910	4	1	4	225	1
9.106	1	1	911	7	1	4	225	0
9.106	1	1	911	7	1	4	225	1
9.107	1	1	911	8	1	4	225	0
9.107	1	1	911	8	1	4	225	1
9.108	1	1	911	9	1	4	225	0
9.108	1	1	911	9	1	4	225	1
9.122	1	1	913	3	1	28	2292	0
9.122	1	1	913	3	1	28	2292	1
9.123	1	1	913	4	1	28	2292	0
9.123	1	1	913	4	1	28	2292	1
9.137	1	1	914	8	1	28	2292	0
9.137	1	1	914	8	1	28	2292	1
9.138	1	1	914	9	1	28	2292	0
9.138	1	1	914	9	1	28	2292	1
9.152	1	1	916	3	1	28	2292	0
9.152	1	1	916	3	1	28	2292	1
9.153	1	1	916	4	1	28	2292	0
9.153	1	1	916	4	1	28	2292	1
9.168	1	1	917	9	1	20	1335	0
9.168	1	1	917	9	1	20	1335	1
9.169	1	1	917	10	1	20	1335	0
9.169	1	1	917	10	1	20	1335	1
9.184	1	1	919	5	1	20	1335	0
9.184	1	1	919	5	1	20	1335	1
9.185	1	1	919	6	1	20	1335	0
9.185	1	1	919	6	1	20	1335	1
9.199	1	1	920	10	1	20	1335	0
9.199	1	1	920	10	1	20	1335	1
9.2	1	1	921	1	1	20	1335	0
9.2	1	1	921	1	1	20	1335	1
9.215	1	1	922	6	1	28	2292	0
9.215	1	1	922	6	1	28	2292	1
9.216	1	1	922	7	1	28	2292	0
9.216	1	1	922	7	1	28	2292	1
9.231	1	1	924	2	1	28	2292	0
9.231	1	1	924	2	1	28	2292	1
9.232	1	1	924	3	1	28	2292	0
9.232	1	1	924	3	1	28	2292	1
9.246	1	1	925	7	1	26	1908	0
9.246	1	1	925	7	1	26	1908	1
9.247	1	1	925	8	1	26	1908	0
9.247	1	1	925	8	1	26	1908	1
9.248	1	1	925	9	1	26	1908	0
9.248	1	1	925	9	1	26	1908	1
9.262	1	1	927	3	1	26	1908	0
9.262	1	1	927	3	1	26	1908	1
9.263	1	1	927	4	1	26	1908	0
9.263	1	1	927	4	1	26	1908	1
9.277	1	1	928	8	1	26	1908	0
9.277	1	1	928	8	1	26	1908	1
9.278	1	1	928	9	1	26	1908	0
9.278	1	1	928	9	1	26	1908	1
9.292	1	1	930	3	1	28	2292	0
9.292	1	1	930	3	1	28	2292	1
9.293	1	1	930	4	1	28	2292	0
9.293	1	1	930	4	1	28	2292	1
9.308	1	1	931	9	1	28	2292	0
9.308	1	1	931	9	1	28	2292	1
9.309	1	1	931	10	1	28	2292	0
9.309	1	1	931	10	1	28	2292	1
9.324	1	1	933	5	1	14	807	0
9.324	1	1	933	5	1	14	807	1
9.325	1	1	933	6	1	14	807	0
9.325	1	1	933	6	1	14	807	1
9.339	1	1	934	10	1	14	807	0
9.339	1	1	934	10	1	14	807	1
9.34	1	1	935	1	1	14	807	0
9.34	1	1	935	1	1	14	807	1
9.355	1	1	936	6	1	14	807	0
9.355	1	1	936	6	1	14	807	1
9.356	1	1	936	7	1	14	807	0
9.356	1	1	936	7	1	14	807	1
9.37	1	1	938	1	1	12	621	0
9.37	1	1	938	1	1	12	621	1
9.371	1	1	938	2	1	12	621	0
9.371	1	1	938	2	1	12	621	1
9.385	1	1	939	6	1	12	621	0
9.385	1	1	939	6	1	12	621	1
9.386	1	1	939	7	1	12	621	0
9.386	1	1	939	7	1	12	621	1
9.387	1	1	939	8	1	12	621	0
9.387	1	1	939	8	1	12	621	1
9.402	1	1	941	3	1	20	1335	0
9.402	1	1	941	3	1	20	1335	1
9.403	1	1	941	4	1	20	1335	0
9.403	1	1	941	4	1	20	1335	1
9.423	1	1	943	4	1	20	1335	0
9.423	1	1	943	4	1	20	1335	1
9.438	1	1	944	9	1	20	1335	0
9.438	1	1	944	9	1	20	1335	1
9.439	1	1	944	10	1	20	1335	0
9.439	1	1	944	10	1	20	1335	1
9.44	1	1	945	1	1	20	1335	0
9.44	1	1	945	1	1	20	1335	1
9.453	1	1	946	4	1	22	1431	0
9.453	1	1	946	4	1	22	1431	1
9.454	1	1	946	5	1	22	1431	0
9.454	1	1	946	5	1	22	1431	1
9.455	1	1	946	6	1	22	1431	0
9.455	1	1	946	6	1	22	1431	1
9.469	1	1	947	10	1	22	1431	0
9.469	1	1	947	10	1	22	1431	1
9.47	1	1	948	1	1	22	1431	0
9.47	1	1	948	1	1	22	1431	1
9.485	1	1	949	6	1	22	1431	0
9.485	1	1	949	6	1	22	1431	1
9.486	1	1	949	7	1	22	1431	0
9.486	1	1	949	7	1	22	1431	1
9.501	1	1	951	2	1	22	1431	0
9.501	1	1	951	2	1	22	1431	1
9.502	1	1	951	3	1	22	1431	0
9.502	1	1	951	3	1	22	1431	1
9.516	1	1	952	7	1	22	1431	0
9.516	1	1	952	7	1	22	1431	1
9.517	1	1	952	8	1	22	1431	0
9.517	1	1	952	8	1	22	1431	1
9.532	1	1	954	3	1	20	1335	0
9.532	1	1	954	3	1	20	1335	1
9.533	1	1	954	4	1	20	1335	0
9.533	1	1	954	4	1	20	1335	1
9.547	1	1	955	8	1	20	1335	0
9.547	1	1	955	8	1	20	1335	1
9.548	1	1	955	9	1	20	1335	0
9.548	1	1	955	9	1	20	1335	1
9.601	1	1	961	2	1	6	325	0
9.601	1	1	961	2	1	6	325	1
9.617	1	1	962	8	1	6	325	0
9.617	1	1	962	8	1	6	325	1
9.618	1	1	962	9	1	6	325	0
9.618	1	1	962	9	1	6	325	1
9.632	1	1	964	3	1	6	325	0
9.632	1	1	964	3	1	6	325	1
9.633	1	1	964	4	1	6	325	0
9.633	1	1	964	4	1	6	325	1
9.634	1	1	964	5	1	6	325	0
9.634	1	1	964	5	1	6	325	1
9.647	1	1	965	8	1	24	1692	0
9.647	1	1	965	8	1	24	1692	1
9.648	1	1	965	9	1	24	1692	0
9.648	1	1	965	9	1	24	1692	1
9.649	1	1	965	10	1	24	1692	0
9.649	1	1	965	10	1	24	1692	1
9.651	1	1	966	2	1	24	1692	0
9.651	1	1	966	2	1	24	1692	1
9.662	1	1	967	3	1	24	1692	0
9.662	1	1	967	3	1	24	1692	1
9.663	1	1	967	4	1	24	1692	0
9.663	1	1	967	4	1	24	1692	1
9.664	1	1	967	5	1	24	1692	0
9.664	1	1	967	5	1	24	1692	1
9.678	1	1	968	9	1	24	1692	0
9.678	1	1	968	9	1	24	1692	1
9.679	1	1	968	10	1	24	1692	0
9.679	1	1	968	10	1	24	1692	1
9.693	1	1	970	4	1	14	807	0
9.693	1	1	970	4	1	14	807	1
9.694	1	1	970	5	1	14	807	0
9.694	1	1	970	5	1	14	807	1
9.709	1	1	971	10	1	14	807	0
9.709	1	1	971	10	1	14	807	1
9.71	1	1	972	1	1	14	807	0
9.71	1	1	972	1	1	14	807	1
9.725	1	1	973	6	1	24	1692	0
9.725	1	1	973	6	1	24	1692	1
9.726	1	1	973	7	1	24	1692	0
9.726	1	1	973	7	1	24	1692	1
9.74	1	1	975	1	1	24	1692	0
9.74	1	1	975	1	1	24	1692	1
9.741	1	1	975	2	1	24	1692	0
9.741	1	1	975	2	1	24	1692	1
9.756	1	1	976	7	1	24	1692	0
9.756	1	1	976	7	1	24	1692	1
9.757	1	1	976	8	1	24	1692	0
9.757	1	1	976	8	1	24	1692	1
9.758	1	1	976	9	1	24	1692	0
9.758	1	1	976	9	1	24	1692	1
9.772	1	1	978	3	1	26	1908	0
9.772	1	1	978	3	1	26	1908	1
9.787	1	1	979	8	1	26	1908	0
9.787	1	1	979	8	1	26	1908	1
9.788	1	1	979	9	1	26	1908	0
9.788	1	1	979	9	1	26	1908	1
9.789	1	1	979	10	1	26	1908	0
9.789	1	1	979	10	1	26	1908	1
9.803	1	1	981	4	1	6	325	0
9.803	1	1	981	4	1	6	325	1
9.804	1	1	981	5	1	6	325	0
9.804	1	1	981	5	1	6	325	1
9.819	1	1	982	10	1	6	325	0
9.819	1	1	982	10	1	6	325	1
9.82	1	1	983	1	1	6	325	0
9.82	1	1	983	1	1	6	325	1
9.834	1	1	984	5	1	6	325	0
9.834	1	1	984	5	1	6	325	1
9.835	1	1	984	6	1	6	325	0
9.835	1	1	984	6	1	6	325	1
9.849	1	1	985	10	1	16	967	0
9.849	1	1	985	10	1	16	967	1
9.85	1	1	986	1	1	16	967	0
9.85	1	1	986	1	1	16	967	1
9.865	1	1	987	6	1	16	967	0
9.865	1	1	987	6	1	16	967	1
9.866	1	1	987	7	1	16	967	0
9.866	1	1	987	7	1	16	967	1
9.88	1	1	989	1	1	16	967	0
9.88	1	1	989	1	1	16	967	1
9.881	1	1	989	2	1	22	1431	0
9.881	1	1	989	2	1	22	1431	1
9.896	1	1	990	7	1	22	1431	0
9.896	1	1	990	7	1	22	1431	1
9.897	1	1	990	8	1	22	1431	0
9.897	1	1	990	8	1	22	1431	1
9.911	1	1	992	2	1	22	1431	0
9.911	1	1	992	2	1	22	1431	1
9.912	1	1	992	3	1	22	1431	0
9.912	1	1	992	3	1	22	1431	1
9.927	1	1	993	8	1	28	2292	0
9.927	1	1	993	8	1	28	2292	1
9.928	1	1	993	9	1	28	2292	0
9.928	1	1	993	9	1	28	2292	1
9.943	1	1	995	4	1	28	2292	0
9.943	1	1	995	4	1	28	2292	1
9.944	1	1	995	5	1	28	2292	0
9.944	1	1	995	5	1	28	2292	1
9.959	1	1	996	10	1	28	2292	0
9.959	1	1	996	10	1	28	2292	1
9.96	1	1	997	1	1	28	2292	0
9.96	1	1	997	1	1	28	2292	1
9.974	1	1	998	5	1	24	1692	0
9.974	1	1	998	5	1	24	1692	1
9.975	1	1	998	6	1	24	1692	0
9.975	1	1	998	6	1	24	1692	1
9.976	1	1	998	7	1	24	1692	0
9.976	1	1	998	7	1	24	1692	1
9.99	1	1	1000	1	1	24	1692	0
9.99	1	1	1000	1	1	24	1692	1
9.991	1	1	1000	2	1	24	1692	0
9.991	1	1	1000	2	1	24	1692	1
9.992	1	1	1000	3	1	24	1692	0
9.992	1	1	1000	3	1	24	1692	1
