% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8595	2	1	1	0	18	1143	0	1	1
8596	1	1	1	0	18	1143	0	1	0
8596	2	1	1	0	18	1143	0	1	1
8611	1	1	1	0	10	549	0	1	0
8611	2	1	1	0	10	549	0	1	1
8612	1	1	1	0	10	549	0	1	0
8612	2	1	1	0	10	549	0	1	1
8627	1	1	1	0	10	549	0	1	0
8627	2	1	1	0	10	549	0	1	1
8628	1	1	1	0	10	549	0	1	0
8628	2	1	1	0	10	549	0	1	1
8643	1	1	1	0	10	549	0	1	0
8643	2	1	1	0	10	549	0	1	1
8644	1	1	1	0	10	549	0	1	0
8644	2	1	1	0	10	549	0	1	1
8658	1	1	1	0	16	967	0	1	0
8658	2	1	1	0	16	967	0	1	1
8659	1	1	1	0	16	967	0	1	0
8659	2	1	1	0	16	967	0	1	1
8673	1	1	1	0	16	967	0	1	0
8673	2	1	1	0	16	967	0	1	1
8674	1	1	1	0	16	967	0	1	0
8674	2	1	1	0	16	967	0	1	1
8689	1	1	1	0	24	1692	0	1	0
8689	2	1	1	0	24	1692	0	1	1
8690	1	1	1	0	24	1692	0	1	0
8690	2	1	1	0	24	1692	0	1	1
8705	1	1	1	0	24	1692	0	1	0
8705	2	1	1	0	24	1692	0	1	1
8706	1	1	1	0	24	1692	0	1	0
8706	2	1	1	0	24	1692	0	1	1
8720	1	1	1	0	24	1692	0	1	0
8720	2	1	1	0	24	1692	0	1	1
8721	1	1	1	0	24	1692	0	1	0
8721	2	1	1	0	24	1692	0	1	1
8735	1	1	1	0	14	807	0	1	0
8735	2	1	1	0	14	807	0	1	1
8736	1	1	1	0	14	807	0	1	0
8736	2	1	1	0	14	807	0	1	1
8737	1	1	1	0	14	807	0	1	0
8737	2	1	1	0	14	807	0	1	1
8751	1	1	1	0	14	807	0	1	0
8751	2	1	1	0	14	807	0	1	1
8752	1	1	1	0	14	807	0	1	0
8752	2	1	1	0	14	807	0	1	1
8766	1	1	1	0	14	807	0	1	0
8766	2	1	1	0	14	807	0	1	1
8767	1	1	1	0	14	807	0	1	0
8767	2	1	1	0	14	807	0	1	1
8768	1	1	1	0	14	807	0	1	0
8768	2	1	1	0	14	807	0	1	1
8782	1	1	1	0	14	807	0	1	0
8782	2	1	1	0	14	807	0	1	1
8783	1	1	1	0	14	807	0	1	0
8783	2	1	1	0	14	807	0	1	1
8797	1	1	1	0	14	807	0	1	0
8797	2	1	1	0	14	807	0	1	1
8798	1	1	1	0	14	807	0	1	0
8798	2	1	1	0	14	807	0	1	1
8813	1	1	1	0	8	437	0	1	0
8813	2	1	1	0	8	437	0	1	1
8829	1	1	1	0	8	437	0	1	0
8829	2	1	1	0	8	437	0	1	1
8830	1	1	1	0	8	437	0	1	0
8830	2	1	1	0	8	437	0	1	1
8845	1	1	1	0	8	437	0	1	0
8845	2	1	1	0	8	437	0	1	1
8846	1	1	1	0	8	437	0	1	0
8846	2	1	1	0	8	437	0	1	1
8860	1	1	1	0	10	549	0	1	0
8860	2	1	1	0	10	549	0	1	1
8861	1	1	1	0	10	549	0	1	0
8861	2	1	1	0	10	549	0	1	1
8876	1	1	1	0	10	549	0	1	0
8876	2	1	1	0	10	549	0	1	1
8891	1	1	1	0	12	621	0	1	0
8891	2	1	1	0	12	621	0	1	1
8892	1	1	1	0	12	621	0	1	0
8892	2	1	1	0	12	621	0	1	1
8906	1	1	1	0	12	621	0	1	0
8906	2	1	1	0	12	621	0	1	1
8907	1	1	1	0	12	621	0	1	0
8907	2	1	1	0	12	621	0	1	1
8908	1	1	1	0	12	621	0	1	0
8908	2	1	1	0	12	621	0	1	1
8923	1	1	1	0	12	621	0	1	0
8923	2	1	1	0	12	621	0	1	1
8924	1	1	1	0	12	621	0	1	0
8924	2	1	1	0	12	621	0	1	1
8938	1	1	1	0	12	621	0	1	0
8938	2	1	1	0	12	621	0	1	1
8939	1	1	1	0	12	621	0	1	0
8939	2	1	1	0	12	621	0	1	1
8940	1	1	1	0	12	621	0	1	0
8940	2	1	1	0	12	621	0	1	1
8953	1	1	1	0	12	621	0	1	0
8953	2	1	1	0	12	621	0	1	1
8954	1	1	1	0	12	621	0	1	0
8954	2	1	1	0	12	621	0	1	1
8955	1	1	1	0	12	621	0	1	0
8955	2	1	1	0	12	621	0	1	1
8957	1	1	1	0	12	621	0	1	0
8957	2	1	1	0	12	621	0	1	1
8969	1	1	1	0	16	967	0	1	0
8969	2	1	1	0	16	967	0	1	1
8970	1	1	1	0	16	967	0	1	0
8970	2	1	1	0	16	967	0	1	1
8971	1	1	1	0	16	967	0	1	0
8971	2	1	1	0	16	967	0	1	1
8984	1	1	1	0	16	967	0	1	0
8984	2	1	1	0	16	967	0	1	1
8985	1	1	1	0	16	967	0	1	0
8985	2	1	1	0	16	967	0	1	1
8999	1	1	1	0	16	967	0	1	0
8999	2	1	1	0	16	967	0	1	1
9000	1	1	1	0	16	967	0	1	0
9000	2	1	1	0	16	967	0	1	1
9015	1	1	1	0	20	1335	0	1	0
9015	2	1	1	0	20	1335	0	1	1
9016	1	1	1	0	20	1335	0	1	0
9016	2	1	1	0	20	1335	0	1	1
9031	1	1	1	0	20	1335	0	1	0
9031	2	1	1	0	20	1335	0	1	1
9032	1	1	1	0	20	1335	0	1	0
9032	2	1	1	0	20	1335	0	1	1
9046	1	1	1	0	20	1335	0	1	0
9046	2	1	1	0	20	1335	0	1	1
9047	1	1	1	0	22	1431	0	1	0
9047	2	1	1	0	22	1431	0	1	1
9062	1	1	1	0	22	1431	0	1	0
9062	2	1	1	0	22	1431	0	1	1
9063	1	1	1	0	22	1431	0	1	0
9063	2	1	1	0	22	1431	0	1	1
9082	1	1	1	0	22	1431	0	1	0
9082	2	1	1	0	22	1431	0	1	1
9097	1	1	1	0	4	225	0	1	0
9097	2	1	1	0	4	225	0	1	1
9098	1	1	1	0	4	225	0	1	0
9098	2	1	1	0	4	225	0	1	1
9099	1	1	1	0	4	225	0	1	0
9099	2	1	1	0	4	225	0	1	1
9112	1	1	1	0	4	225	0	1	0
9112	2	1	1	0	4	225	0	1	1
9113	1	1	1	0	4	225	0	1	0
9113	2	1	1	0	4	225	0	1	1
9114	1	1	1	0	4	225	0	1	0
9114	2	1	1	0	4	225	0	1	1
9128	1	1	1	0	28	2292	0	1	0
9128	2	1	1	0	28	2292	0	1	1
9129	1	1	1	0	28	2292	0	1	0
9129	2	1	1	0	28	2292	0	1	1
9143	1	1	1	0	28	2292	0	1	0
9143	2	1	1	0	28	2292	0	1	1
9144	1	1	1	0	28	2292	0	1	0
9144	2	1	1	0	28	2292	0	1	1
9158	1	1	1	0	28	2292	0	1	0
9158	2	1	1	0	28	2292	0	1	1
9159	1	1	1	0	28	2292	0	1	0
9159	2	1	1	0	28	2292	0	1	1
9174	1	1	1	0	20	1335	0	1	0
9174	2	1	1	0	20	1335	0	1	1
9175	1	1	1	0	20	1335	0	1	0
9175	2	1	1	0	20	1335	0	1	1
9190	1	1	1	0	20	1335	0	1	0
9190	2	1	1	0	20	1335	0	1	1
9191	1	1	1	0	20	1335	0	1	0
9191	2	1	1	0	20	1335	0	1	1
9205	1	1	1	0	20	1335	0	1	0
9205	2	1	1	0	20	1335	0	1	1
9206	1	1	1	0	20	1335	0	1	0
9206	2	1	1	0	20	1335	0	1	1
9221	1	1	1	0	28	2292	0	1	0
9221	2	1	1	0	28	2292	0	1	1
9222	1	1	1	0	28	2292	0	1	0
9222	2	1	1	0	28	2292	0	1	1
9237	1	1	1	0	28	2292	0	1	0
9237	2	1	1	0	28	2292	0	1	1
9238	1	1	1	0	28	2292	0	1	0
9238	2	1	1	0	28	2292	0	1	1
9252	1	1	1	0	26	1908	0	1	0
9252	2	1	1	0	26	1908	0	1	1
9253	1	1	1	0	26	1908	0	1	0
9253	2	1	1	0	26	1908	0	1	1
9254	1	1	1	0	26	1908	0	1	0
9254	2	1	1	0	26	1908	0	1	1
9268	1	1	1	0	26	1908	0	1	0
9268	2	1	1	0	26	1908	0	1	1
9269	1	1	1	0	26	1908	0	1	0
9269	2	1	1	0	26	1908	0	1	1
9283	1	1	1	0	26	1908	0	1	0
9283	2	1	1	0	26	1908	0	1	1
9284	1	1	1	0	26	1908	0	1	0
9284	2	1	1	0	26	1908	0	1	1
9298	1	1	1	0	28	2292	0	1	0
9298	2	1	1	0	28	2292	0	1	1
9299	1	1	1	0	28	2292	0	1	0
9299	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9330	1	1	1	0	14	807	0	1	0
9330	2	1	1	0	14	807	0	1	1
9331	1	1	1	0	14	807	0	1	0
9331	2	1	1	0	14	807	0	1	1
9345	1	1	1	0	14	807	0	1	0
9345	2	1	1	0	14	807	0	1	1
9346	1	1	1	0	14	807	0	1	0
9346	2	1	1	0	14	807	0	1	1
9361	1	1	1	0	14	807	0	1	0
9361	2	1	1	0	14	807	0	1	1
9362	1	1	1	0	14	807	0	1	0
9362	2	1	1	0	14	807	0	1	1
9376	1	1	1	0	12	621	0	1	0
9376	2	1	1	0	12	621	0	1	1
9377	1	1	1	0	12	621	0	1	0
9377	2	1	1	0	12	621	0	1	1
9391	1	1	1	0	12	621	0	1	0
9391	2	1	1	0	12	621	0	1	1
9392	1	1	1	0	12	621	0	1	0
9392	2	1	1	0	12	621	0	1	1
9393	1	1	1	0	12	621	0	1	0
9393	2	1	1	0	12	621	0	1	1
9408	1	1	1	0	20	1335	0	1	0
9408	2	1	1	0	20	1335	0	1	1
9409	1	1	1	0	20	1335	0	1	0
9409	2	1	1	0	20	1335	0	1	1
9429	1	1	1	0	20	1335	0	1	0
9429	2	1	1	0	20	1335	0	1	1
9444	1	1	1	0	20	1335	0	1	0
9444	2	1	1	0	20	1335	0	1	1
9445	1	1	1	0	20	1335	0	1	0
9445	2	1	1	0	20	1335	0	1	1
9446	1	1	1	0	20	1335	0	1	0
9446	2	1	1	0	20	1335	0	1	1
9459	1	1	1	0	22	1431	0	1	0
9459	2	1	1	0	22	1431	0	1	1
9460	1	1	1	0	22	1431	0	1	0
9460	2	1	1	0	22	1431	0	1	1
9461	1	1	1	0	22	1431	0	1	0
9461	2	1	1	0	22	1431	0	1	1
9475	1	1	1	0	22	1431	0	1	0
9475	2	1	1	0	22	1431	0	1	1
9476	1	1	1	0	22	1431	0	1	0
9476	2	1	1	0	22	1431	0	1	1
9491	1	1	1	0	22	1431	0	1	0
9491	2	1	1	0	22	1431	0	1	1
9492	1	1	1	0	22	1431	0	1	0
9492	2	1	1	0	22	1431	0	1	1
9507	1	1	1	0	22	1431	0	1	0
9507	2	1	1	0	22	1431	0	1	1
9508	1	1	1	0	22	1431	0	1	0
9508	2	1	1	0	22	1431	0	1	1
9522	1	1	1	0	22	1431	0	1	0
9522	2	1	1	0	22	1431	0	1	1
9523	1	1	1	0	22	1431	0	1	0
9523	2	1	1	0	22	1431	0	1	1
9538	1	1	1	0	20	1335	0	1	0
9538	2	1	1	0	20	1335	0	1	1
9539	1	1	1	0	20	1335	0	1	0
9539	2	1	1	0	20	1335	0	1	1
9553	1	1	1	0	20	1335	0	1	0
9553	2	1	1	0	20	1335	0	1	1
9554	1	1	1	0	20	1335	0	1	0
9554	2	1	1	0	20	1335	0	1	1
9607	1	1	1	0	6	325	0	1	0
9607	2	1	1	0	6	325	0	1	1
9623	1	1	1	0	6	325	0	1	0
9623	2	1	1	0	6	325	0	1	1
9624	1	1	1	0	6	325	0	1	0
9624	2	1	1	0	6	325	0	1	1
9638	1	1	1	0	6	325	0	1	0
9638	2	1	1	0	6	325	0	1	1
9639	1	1	1	0	6	325	0	1	0
9639	2	1	1	0	6	325	0	1	1
9640	1	1	1	0	6	325	0	1	0
9640	2	1	1	0	6	325	0	1	1
9653	1	1	1	0	24	1692	0	1	0
9653	2	1	1	0	24	1692	0	1	1
9654	1	1	1	0	24	1692	0	1	0
9654	2	1	1	0	24	1692	0	1	1
9655	1	1	1	0	24	1692	0	1	0
9655	2	1	1	0	24	1692	0	1	1
9657	1	1	1	0	24	1692	0	1	0
9657	2	1	1	0	24	1692	0	1	1
9668	1	1	1	0	24	1692	0	1	0
9668	2	1	1	0	24	1692	0	1	1
9669	1	1	1	0	24	1692	0	1	0
9669	2	1	1	0	24	1692	0	1	1
9670	1	1	1	0	24	1692	0	1	0
9670	2	1	1	0	24	1692	0	1	1
9684	1	1	1	0	24	1692	0	1	0
9684	2	1	1	0	24	1692	0	1	1
9685	1	1	1	0	24	1692	0	1	0
9685	2	1	1	0	24	1692	0	1	1
9699	1	1	1	0	14	807	0	1	0
9699	2	1	1	0	14	807	0	1	1
9700	1	1	1	0	14	807	0	1	0
9700	2	1	1	0	14	807	0	1	1
9715	1	1	1	0	14	807	0	1	0
9715	2	1	1	0	14	807	0	1	1
9716	1	1	1	0	14	807	0	1	0
9716	2	1	1	0	14	807	0	1	1
9731	1	1	1	0	24	1692	0	1	0
9731	2	1	1	0	24	1692	0	1	1
9732	1	1	1	0	24	1692	0	1	0
9732	2	1	1	0	24	1692	0	1	1
9746	1	1	1	0	24	1692	0	1	0
9746	2	1	1	0	24	1692	0	1	1
9747	1	1	1	0	24	1692	0	1	0
9747	2	1	1	0	24	1692	0	1	1
9762	1	1	1	0	24	1692	0	1	0
9762	2	1	1	0	24	1692	0	1	1
9763	1	1	1	0	24	1692	0	1	0
9763	2	1	1	0	24	1692	0	1	1
9764	1	1	1	0	24	1692	0	1	0
9764	2	1	1	0	24	1692	0	1	1
9778	1	1	1	0	26	1908	0	1	0
9778	2	1	1	0	26	1908	0	1	1
9793	1	1	1	0	26	1908	0	1	0
9793	2	1	1	0	26	1908	0	1	1
9794	1	1	1	0	26	1908	0	1	0
9794	2	1	1	0	26	1908	0	1	1
9795	1	1	1	0	26	1908	0	1	0
9795	2	1	1	0	26	1908	0	1	1
9809	1	1	1	0	6	325	0	1	0
9809	2	1	1	0	6	325	0	1	1
9810	1	1	1	0	6	325	0	1	0
9810	2	1	1	0	6	325	0	1	1
9825	1	1	1	0	6	325	0	1	0
9825	2	1	1	0	6	325	0	1	1
9826	1	1	1	0	6	325	0	1	0
9826	2	1	1	0	6	325	0	1	1
9840	1	1	1	0	6	325	0	1	0
9840	2	1	1	0	6	325	0	1	1
9841	1	1	1	0	6	325	0	1	0
9841	2	1	1	0	6	325	0	1	1
9855	1	1	1	0	16	967	0	1	0
9855	2	1	1	0	16	967	0	1	1
9856	1	1	1	0	16	967	0	1	0
9856	2	1	1	0	16	967	0	1	1
9871	1	1	1	0	16	967	0	1	0
9871	2	1	1	0	16	967	0	1	1
9872	1	1	1	0	16	967	0	1	0
9872	2	1	1	0	16	967	0	1	1
9886	1	1	1	0	16	967	0	1	0
9886	2	1	1	0	16	967	0	1	1
9887	1	1	1	0	22	1431	0	1	0
9887	2	1	1	0	22	1431	0	1	1
9902	1	1	1	0	22	1431	0	1	0
9902	2	1	1	0	22	1431	0	1	1
9903	1	1	1	0	22	1431	0	1	0
9903	2	1	1	0	22	1431	0	1	1
9917	1	1	1	0	22	1431	0	1	0
9917	2	1	1	0	22	1431	0	1	1
9918	1	1	1	0	22	1431	0	1	0
9918	2	1	1	0	22	1431	0	1	1
9933	1	1	1	0	28	2292	0	1	0
9933	2	1	1	0	28	2292	0	1	1
9934	1	1	1	0	28	2292	0	1	0
9934	2	1	1	0	28	2292	0	1	1
9949	1	1	1	0	28	2292	0	1	0
9949	2	1	1	0	28	2292	0	1	1
9950	1	1	1	0	28	2292	0	1	0
9950	2	1	1	0	28	2292	0	1	1
9965	1	1	1	0	28	2292	0	1	0
9965	2	1	1	0	28	2292	0	1	1
9966	1	1	1	0	28	2292	0	1	0
9966	2	1	1	0	28	2292	0	1	1
9980	1	1	1	0	24	1692	0	1	0
9980	2	1	1	0	24	1692	0	1	1
9981	1	1	1	0	24	1692	0	1	0
9981	2	1	1	0	24	1692	0	1	1
9982	1	1	1	0	24	1692	0	1	0
9982	2	1	1	0	24	1692	0	1	1
9996	1	1	1	0	24	1692	0	1	0
9996	2	1	1	0	24	1692	0	1	1
9997	1	1	1	0	24	1692	0	1	0
9997	2	1	1	0	24	1692	0	1	1
9998	1	1	1	0	24	1692	0	1	0
9998	2	1	1	0	24	1692	0	1	1
