% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.347	1	1	535	8	1	6	325	0
5.347	1	1	535	8	1	6	325	1
5.359	1	1	536	10	1	6	325	0
5.359	1	1	536	10	1	6	325	1
5.36	1	1	537	1	1	6	325	0
5.36	1	1	537	1	1	6	325	1
5.375	1	1	538	6	1	12	621	0
5.375	1	1	538	6	1	12	621	1
5.376	1	1	538	7	1	12	621	0
5.376	1	1	538	7	1	12	621	1
5.39	1	1	540	1	1	12	621	0
5.39	1	1	540	1	1	12	621	1
5.391	1	1	540	2	1	12	621	0
5.391	1	1	540	2	1	12	621	1
5.405	1	1	541	6	1	18	1143	0
5.405	1	1	541	6	1	18	1143	1
5.407	1	1	541	8	1	18	1143	0
5.407	1	1	541	8	1	18	1143	1
5.408	1	1	541	9	1	18	1143	0
5.408	1	1	541	9	1	18	1143	1
5.421	1	1	543	2	1	18	1143	0
5.421	1	1	543	2	1	18	1143	1
5.422	1	1	543	3	1	18	1143	0
5.422	1	1	543	3	1	18	1143	1
5.436	1	1	544	7	1	18	1143	0
5.436	1	1	544	7	1	18	1143	1
5.437	1	1	544	8	1	18	1143	0
5.437	1	1	544	8	1	18	1143	1
5.438	1	1	544	9	1	18	1143	0
5.438	1	1	544	9	1	18	1143	1
5.452	1	1	546	3	1	4	225	0
5.452	1	1	546	3	1	4	225	1
5.453	1	1	546	4	1	4	225	0
5.453	1	1	546	4	1	4	225	1
5.454	1	1	546	5	1	4	225	0
5.454	1	1	546	5	1	4	225	1
5.468	1	1	547	9	1	4	225	0
5.468	1	1	547	9	1	4	225	1
5.469	1	1	547	10	1	4	225	0
5.469	1	1	547	10	1	4	225	1
5.483	1	1	549	4	1	4	225	0
5.483	1	1	549	4	1	4	225	1
5.484	1	1	549	5	1	4	225	0
5.484	1	1	549	5	1	4	225	1
5.498	1	1	550	9	1	4	225	0
5.498	1	1	550	9	1	4	225	1
5.499	1	1	550	10	1	4	225	0
5.499	1	1	550	10	1	4	225	1
5.514	1	1	552	5	1	4	225	0
5.514	1	1	552	5	1	4	225	1
5.53	1	1	554	1	1	26	1908	0
5.53	1	1	554	1	1	26	1908	1
5.531	1	1	554	2	1	26	1908	0
5.531	1	1	554	2	1	26	1908	1
5.546	1	1	555	7	1	26	1908	0
5.546	1	1	555	7	1	26	1908	1
5.547	1	1	555	8	1	26	1908	0
5.547	1	1	555	8	1	26	1908	1
5.562	1	1	557	3	1	24	1692	0
5.562	1	1	557	3	1	24	1692	1
5.577	1	1	558	8	1	24	1692	0
5.577	1	1	558	8	1	24	1692	1
5.578	1	1	558	9	1	24	1692	0
5.578	1	1	558	9	1	24	1692	1
5.579	1	1	558	10	1	24	1692	0
5.579	1	1	558	10	1	24	1692	1
5.593	1	1	560	4	1	24	1692	0
5.593	1	1	560	4	1	24	1692	1
5.594	1	1	560	5	1	24	1692	0
5.594	1	1	560	5	1	24	1692	1
5.609	1	1	561	10	1	18	1143	0
5.609	1	1	561	10	1	18	1143	1
5.61	1	1	562	1	1	18	1143	0
5.61	1	1	562	1	1	18	1143	1
5.611	1	1	562	2	1	18	1143	0
5.611	1	1	562	2	1	18	1143	1
5.612	1	1	562	3	1	18	1143	0
5.612	1	1	562	3	1	18	1143	1
5.624	1	1	563	5	1	18	1143	0
5.624	1	1	563	5	1	18	1143	1
5.625	1	1	563	6	1	18	1143	0
5.625	1	1	563	6	1	18	1143	1
5.626	1	1	563	7	1	18	1143	0
5.626	1	1	563	7	1	18	1143	1
5.627	1	1	563	8	1	18	1143	0
5.627	1	1	563	8	1	18	1143	1
5.639	1	1	564	10	1	18	1143	0
5.639	1	1	564	10	1	18	1143	1
5.64	1	1	565	1	1	18	1143	0
5.64	1	1	565	1	1	18	1143	1
5.641	1	1	565	2	1	12	621	0
5.641	1	1	565	2	1	12	621	1
5.654	1	1	566	5	1	12	621	0
5.654	1	1	566	5	1	12	621	1
5.655	1	1	566	6	1	12	621	0
5.655	1	1	566	6	1	12	621	1
5.67	1	1	568	1	1	12	621	0
5.67	1	1	568	1	1	12	621	1
5.672	1	1	568	3	1	12	621	0
5.672	1	1	568	3	1	12	621	1
5.687	1	1	569	8	1	14	807	0
5.687	1	1	569	8	1	14	807	1
5.688	1	1	569	9	1	14	807	0
5.688	1	1	569	9	1	14	807	1
5.704	1	1	571	5	1	14	807	0
5.704	1	1	571	5	1	14	807	1
5.705	1	1	571	6	1	14	807	0
5.705	1	1	571	6	1	14	807	1
5.72	1	1	573	1	1	14	807	0
5.72	1	1	573	1	1	14	807	1
5.721	1	1	573	2	1	22	1431	0
5.721	1	1	573	2	1	22	1431	1
5.735	1	1	574	6	1	22	1431	0
5.735	1	1	574	6	1	22	1431	1
5.736	1	1	574	7	1	22	1431	0
5.736	1	1	574	7	1	22	1431	1
5.738	1	1	574	9	1	22	1431	0
5.738	1	1	574	9	1	22	1431	1
5.751	1	1	576	2	1	22	1431	0
5.751	1	1	576	2	1	22	1431	1
5.752	1	1	576	3	1	22	1431	0
5.752	1	1	576	3	1	22	1431	1
5.768	1	1	577	9	1	8	437	0
5.768	1	1	577	9	1	8	437	1
5.769	1	1	577	10	1	8	437	0
5.769	1	1	577	10	1	8	437	1
5.77	1	1	578	1	1	8	437	0
5.77	1	1	578	1	1	8	437	1
5.784	1	1	579	5	1	8	437	0
5.784	1	1	579	5	1	8	437	1
5.785	1	1	579	6	1	8	437	0
5.785	1	1	579	6	1	8	437	1
5.786	1	1	579	7	1	8	437	0
5.786	1	1	579	7	1	8	437	1
5.788	1	1	579	9	1	8	437	0
5.788	1	1	579	9	1	8	437	1
5.801	1	1	581	2	1	28	2292	0
5.801	1	1	581	2	1	28	2292	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.819	1	1	582	10	1	28	2292	0
5.819	1	1	582	10	1	28	2292	1
5.826	1	1	583	7	1	28	2292	0
5.826	1	1	583	7	1	28	2292	1
5.835	1	1	584	6	1	28	2292	0
5.835	1	1	584	6	1	28	2292	1
5.836	1	1	584	7	1	28	2292	0
5.836	1	1	584	7	1	28	2292	1
5.852	1	1	586	3	1	18	1143	0
5.852	1	1	586	3	1	18	1143	1
5.854	1	1	586	5	1	18	1143	0
5.854	1	1	586	5	1	18	1143	1
5.868	1	1	587	9	1	18	1143	0
5.868	1	1	587	9	1	18	1143	1
5.87	1	1	588	1	1	18	1143	0
5.87	1	1	588	1	1	18	1143	1
5.884	1	1	589	5	1	24	1692	0
5.884	1	1	589	5	1	24	1692	1
5.885	1	1	589	6	1	24	1692	0
5.885	1	1	589	6	1	24	1692	1
5.901	1	1	591	2	1	24	1692	0
5.901	1	1	591	2	1	24	1692	1
5.902	1	1	591	3	1	24	1692	0
5.902	1	1	591	3	1	24	1692	1
5.904	1	1	591	5	1	24	1692	0
5.904	1	1	591	5	1	24	1692	1
5.917	1	1	592	8	1	24	1692	0
5.917	1	1	592	8	1	24	1692	1
5.918	1	1	592	9	1	24	1692	0
5.918	1	1	592	9	1	24	1692	1
5.932	1	1	594	3	1	26	1908	0
5.932	1	1	594	3	1	26	1908	1
5.933	1	1	594	4	1	26	1908	0
5.933	1	1	594	4	1	26	1908	1
5.934	1	1	594	5	1	26	1908	0
5.934	1	1	594	5	1	26	1908	1
5.949	1	1	595	10	1	26	1908	0
5.949	1	1	595	10	1	26	1908	1
5.95	1	1	596	1	1	26	1908	0
5.95	1	1	596	1	1	26	1908	1
5.951	1	1	596	2	1	26	1908	0
5.951	1	1	596	2	1	26	1908	1
5.964	1	1	597	5	1	24	1692	0
5.964	1	1	597	5	1	24	1692	1
5.965	1	1	597	6	1	24	1692	0
5.965	1	1	597	6	1	24	1692	1
5.979	1	1	598	10	1	24	1692	0
5.979	1	1	598	10	1	24	1692	1
5.98	1	1	599	1	1	24	1692	0
5.98	1	1	599	1	1	24	1692	1
5.981	1	1	599	2	1	24	1692	0
5.981	1	1	599	2	1	24	1692	1
5.995	1	1	600	6	1	24	1692	0
5.995	1	1	600	6	1	24	1692	1
5.996	1	1	600	7	1	24	1692	0
5.996	1	1	600	7	1	24	1692	1
6.011	1	1	602	2	1	26	1908	0
6.011	1	1	602	2	1	26	1908	1
6.012	1	1	602	3	1	26	1908	0
6.012	1	1	602	3	1	26	1908	1
6.026	1	1	603	7	1	26	1908	0
6.026	1	1	603	7	1	26	1908	1
6.027	1	1	603	8	1	26	1908	0
6.027	1	1	603	8	1	26	1908	1
6.042	1	1	605	3	1	26	1908	0
6.042	1	1	605	3	1	26	1908	1
6.043	1	1	605	4	1	26	1908	0
6.043	1	1	605	4	1	26	1908	1
6.058	1	1	606	9	1	26	1908	0
6.058	1	1	606	9	1	26	1908	1
6.059	1	1	606	10	1	26	1908	0
6.059	1	1	606	10	1	26	1908	1
6.074	1	1	608	5	1	26	1908	0
6.074	1	1	608	5	1	26	1908	1
6.075	1	1	608	6	1	26	1908	0
6.075	1	1	608	6	1	26	1908	1
6.077	1	1	608	8	1	26	1908	0
6.077	1	1	608	8	1	26	1908	1
6.091	1	1	610	2	1	28	2292	0
6.091	1	1	610	2	1	28	2292	1
6.092	1	1	610	3	1	28	2292	0
6.092	1	1	610	3	1	28	2292	1
6.107	1	1	611	8	1	28	2292	0
6.107	1	1	611	8	1	28	2292	1
6.108	1	1	611	9	1	28	2292	0
6.108	1	1	611	9	1	28	2292	1
6.109	1	1	611	10	1	28	2292	0
6.109	1	1	611	10	1	28	2292	1
6.122	1	1	613	3	1	14	807	0
6.122	1	1	613	3	1	14	807	1
6.123	1	1	613	4	1	14	807	0
6.123	1	1	613	4	1	14	807	1
6.124	1	1	613	5	1	14	807	0
6.124	1	1	613	5	1	14	807	1
6.137	1	1	614	8	1	14	807	0
6.137	1	1	614	8	1	14	807	1
6.138	1	1	614	9	1	14	807	0
6.138	1	1	614	9	1	14	807	1
6.152	1	1	616	3	1	14	807	0
6.152	1	1	616	3	1	14	807	1
6.153	1	1	616	4	1	14	807	0
6.153	1	1	616	4	1	14	807	1
6.175	1	1	618	6	1	10	549	0
6.175	1	1	618	6	1	10	549	1
6.192	1	1	620	3	1	10	549	0
6.192	1	1	620	3	1	10	549	1
6.215	1	1	622	6	1	6	325	0
6.215	1	1	622	6	1	6	325	1
6.231	1	1	624	2	1	6	325	0
6.231	1	1	624	2	1	6	325	1
6.247	1	1	625	8	1	14	807	0
6.247	1	1	625	8	1	14	807	1
6.248	1	1	625	9	1	14	807	0
6.248	1	1	625	9	1	14	807	1
6.262	1	1	627	3	1	14	807	0
6.262	1	1	627	3	1	14	807	1
6.263	1	1	627	4	1	14	807	0
6.263	1	1	627	4	1	14	807	1
6.264	1	1	627	5	1	14	807	0
6.264	1	1	627	5	1	14	807	1
6.277	1	1	628	8	1	14	807	0
6.277	1	1	628	8	1	14	807	1
6.279	1	1	628	10	1	14	807	0
6.279	1	1	628	10	1	14	807	1
6.28	1	1	629	1	1	14	807	0
6.28	1	1	629	1	1	14	807	1
6.293	1	1	630	4	1	26	1908	0
6.293	1	1	630	4	1	26	1908	1
6.294	1	1	630	5	1	26	1908	0
6.294	1	1	630	5	1	26	1908	1
6.31	1	1	632	1	1	26	1908	0
6.31	1	1	632	1	1	26	1908	1
6.311	1	1	632	2	1	26	1908	0
6.311	1	1	632	2	1	26	1908	1
6.326	1	1	633	7	1	22	1431	0
6.326	1	1	633	7	1	22	1431	1
6.327	1	1	633	8	1	22	1431	0
6.327	1	1	633	8	1	22	1431	1
6.328	1	1	633	9	1	22	1431	0
6.328	1	1	633	9	1	22	1431	1
6.342	1	1	635	3	1	22	1431	0
6.342	1	1	635	3	1	22	1431	1
6.343	1	1	635	4	1	22	1431	0
6.343	1	1	635	4	1	22	1431	1
6.357	1	1	636	8	1	22	1431	0
6.357	1	1	636	8	1	22	1431	1
6.358	1	1	636	9	1	22	1431	0
6.358	1	1	636	9	1	22	1431	1
6.374	1	1	638	5	1	24	1692	0
6.374	1	1	638	5	1	24	1692	1
6.375	1	1	638	6	1	24	1692	0
6.375	1	1	638	6	1	24	1692	1
6.393	1	1	640	4	1	24	1692	0
6.393	1	1	640	4	1	24	1692	1
6.409	1	1	641	10	1	16	967	0
6.409	1	1	641	10	1	16	967	1
6.41	1	1	642	1	1	16	967	0
6.41	1	1	642	1	1	16	967	1
6.426	1	1	643	7	1	16	967	0
6.426	1	1	643	7	1	16	967	1
6.443	1	1	645	4	1	20	1335	0
6.443	1	1	645	4	1	20	1335	1
6.444	1	1	645	5	1	20	1335	0
6.444	1	1	645	5	1	20	1335	1
6.458	1	1	646	9	1	20	1335	0
6.458	1	1	646	9	1	20	1335	1
6.459	1	1	646	10	1	20	1335	0
6.459	1	1	646	10	1	20	1335	1
6.473	1	1	648	4	1	20	1335	0
6.473	1	1	648	4	1	20	1335	1
6.474	1	1	648	5	1	20	1335	0
6.474	1	1	648	5	1	20	1335	1
6.488	1	1	649	9	1	28	2292	0
6.488	1	1	649	9	1	28	2292	1
6.489	1	1	649	10	1	28	2292	0
6.489	1	1	649	10	1	28	2292	1
6.504	1	1	651	5	1	28	2292	0
6.504	1	1	651	5	1	28	2292	1
6.505	1	1	651	6	1	28	2292	0
6.505	1	1	651	6	1	28	2292	1
6.519	1	1	652	10	1	28	2292	0
6.519	1	1	652	10	1	28	2292	1
6.52	1	1	653	1	1	28	2292	0
6.52	1	1	653	1	1	28	2292	1
6.522	1	1	653	3	1	20	1335	0
6.522	1	1	653	3	1	20	1335	1
6.535	1	1	654	6	1	20	1335	0
6.535	1	1	654	6	1	20	1335	1
6.552	1	1	656	3	1	20	1335	0
6.552	1	1	656	3	1	20	1335	1
6.553	1	1	656	4	1	20	1335	0
6.553	1	1	656	4	1	20	1335	1
6.567	1	1	657	8	1	24	1692	0
6.567	1	1	657	8	1	24	1692	1
6.568	1	1	657	9	1	24	1692	0
6.568	1	1	657	9	1	24	1692	1
6.569	1	1	657	10	1	24	1692	0
6.569	1	1	657	10	1	24	1692	1
6.583	1	1	659	4	1	24	1692	0
6.583	1	1	659	4	1	24	1692	1
6.584	1	1	659	5	1	24	1692	0
6.584	1	1	659	5	1	24	1692	1
6.586	1	1	659	7	1	24	1692	0
6.586	1	1	659	7	1	24	1692	1
6.598	1	1	660	9	1	24	1692	0
6.598	1	1	660	9	1	24	1692	1
6.599	1	1	660	10	1	24	1692	0
6.599	1	1	660	10	1	24	1692	1
6.614	1	1	662	5	1	20	1335	0
6.614	1	1	662	5	1	20	1335	1
6.615	1	1	662	6	1	20	1335	0
6.615	1	1	662	6	1	20	1335	1
6.63	1	1	664	1	1	20	1335	0
6.63	1	1	664	1	1	20	1335	1
6.632	1	1	664	3	1	20	1335	0
6.632	1	1	664	3	1	20	1335	1
6.646	1	1	665	7	1	16	967	0
6.646	1	1	665	7	1	16	967	1
6.647	1	1	665	8	1	16	967	0
6.647	1	1	665	8	1	16	967	1
6.661	1	1	667	2	1	16	967	0
6.661	1	1	667	2	1	16	967	1
6.663	1	1	667	4	1	16	967	0
6.663	1	1	667	4	1	16	967	1
6.676	1	1	668	7	1	16	967	0
6.676	1	1	668	7	1	16	967	1
6.677	1	1	668	8	1	16	967	0
6.677	1	1	668	8	1	16	967	1
6.678	1	1	668	9	1	16	967	0
6.678	1	1	668	9	1	16	967	1
6.692	1	1	670	3	1	28	2292	0
6.692	1	1	670	3	1	28	2292	1
6.694	1	1	670	5	1	28	2292	0
6.694	1	1	670	5	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.708	1	1	671	9	1	28	2292	0
6.708	1	1	671	9	1	28	2292	1
6.709	1	1	671	10	1	28	2292	0
6.709	1	1	671	10	1	28	2292	1
6.71	1	1	672	1	1	28	2292	0
6.71	1	1	672	1	1	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.711	1	1	672	2	1	28	2292	1
6.722	1	1	673	3	1	22	1431	0
6.722	1	1	673	3	1	22	1431	1
6.723	1	1	673	4	1	22	1431	0
6.723	1	1	673	4	1	22	1431	1
6.724	1	1	673	5	1	22	1431	0
6.724	1	1	673	5	1	22	1431	1
6.737	1	1	674	8	1	22	1431	0
6.737	1	1	674	8	1	22	1431	1
6.738	1	1	674	9	1	22	1431	0
6.738	1	1	674	9	1	22	1431	1
6.757	1	1	676	8	1	22	1431	0
6.757	1	1	676	8	1	22	1431	1
6.772	1	1	678	3	1	2	137	0
6.772	1	1	678	3	1	2	137	1
6.773	1	1	678	4	1	2	137	0
6.773	1	1	678	4	1	2	137	1
6.788	1	1	679	9	1	2	137	0
6.788	1	1	679	9	1	2	137	1
6.789	1	1	679	10	1	2	137	0
6.789	1	1	679	10	1	2	137	1
6.804	1	1	681	5	1	16	967	0
6.804	1	1	681	5	1	16	967	1
6.821	1	1	683	2	1	16	967	0
6.821	1	1	683	2	1	16	967	1
6.822	1	1	683	3	1	16	967	0
6.822	1	1	683	3	1	16	967	1
6.837	1	1	684	8	1	16	967	0
6.837	1	1	684	8	1	16	967	1
6.839	1	1	684	10	1	16	967	0
6.839	1	1	684	10	1	16	967	1
6.852	1	1	686	3	1	12	621	0
6.852	1	1	686	3	1	12	621	1
6.853	1	1	686	4	1	12	621	0
6.853	1	1	686	4	1	12	621	1
6.855	1	1	686	6	1	12	621	0
6.855	1	1	686	6	1	12	621	1
6.868	1	1	687	9	1	12	621	0
6.868	1	1	687	9	1	12	621	1
6.869	1	1	687	10	1	12	621	0
6.869	1	1	687	10	1	12	621	1
6.883	1	1	689	4	1	16	967	0
6.883	1	1	689	4	1	16	967	1
6.884	1	1	689	5	1	16	967	0
6.884	1	1	689	5	1	16	967	1
6.885	1	1	689	6	1	16	967	0
6.885	1	1	689	6	1	16	967	1
6.886	1	1	689	7	1	16	967	0
6.886	1	1	689	7	1	16	967	1
6.898	1	1	690	9	1	16	967	0
6.898	1	1	690	9	1	16	967	1
6.899	1	1	690	10	1	16	967	0
6.899	1	1	690	10	1	16	967	1
6.9	1	1	691	1	1	16	967	0
6.9	1	1	691	1	1	16	967	1
6.914	1	1	692	5	1	16	967	0
6.914	1	1	692	5	1	16	967	1
6.931	1	1	694	2	1	22	1431	0
6.931	1	1	694	2	1	22	1431	1
6.932	1	1	694	3	1	22	1431	0
6.932	1	1	694	3	1	22	1431	1
6.948	1	1	695	9	1	22	1431	0
6.948	1	1	695	9	1	22	1431	1
6.949	1	1	695	10	1	22	1431	0
6.949	1	1	695	10	1	22	1431	1
6.964	1	1	697	5	1	16	967	0
6.964	1	1	697	5	1	16	967	1
6.965	1	1	697	6	1	16	967	0
6.965	1	1	697	6	1	16	967	1
6.98	1	1	699	1	1	16	967	0
6.98	1	1	699	1	1	16	967	1
6.981	1	1	699	2	1	16	967	0
6.981	1	1	699	2	1	16	967	1
6.996	1	1	700	7	1	16	967	0
6.996	1	1	700	7	1	16	967	1
6.997	1	1	700	8	1	16	967	0
6.997	1	1	700	8	1	16	967	1
7.018	1	1	702	9	1	26	1908	0
7.018	1	1	702	9	1	26	1908	1
7.033	1	1	704	4	1	26	1908	0
7.033	1	1	704	4	1	26	1908	1
7.034	1	1	704	5	1	26	1908	0
7.034	1	1	704	5	1	26	1908	1
7.035	1	1	704	6	1	26	1908	0
7.035	1	1	704	6	1	26	1908	1
7.049	1	1	705	10	1	22	1431	0
7.049	1	1	705	10	1	22	1431	1
7.066	1	1	707	7	1	22	1431	0
7.066	1	1	707	7	1	22	1431	1
7.067	1	1	707	8	1	22	1431	0
7.067	1	1	707	8	1	22	1431	1
7.081	1	1	709	2	1	10	549	0
7.081	1	1	709	2	1	10	549	1
7.082	1	1	709	3	1	10	549	0
7.082	1	1	709	3	1	10	549	1
7.096	1	1	710	7	1	10	549	0
7.096	1	1	710	7	1	10	549	1
7.097	1	1	710	8	1	10	549	0
7.097	1	1	710	8	1	10	549	1
7.112	1	1	712	3	1	10	549	0
7.112	1	1	712	3	1	10	549	1
7.128	1	1	713	9	1	26	1908	0
7.128	1	1	713	9	1	26	1908	1
7.144	1	1	715	5	1	26	1908	0
7.144	1	1	715	5	1	26	1908	1
7.145	1	1	715	6	1	26	1908	0
7.145	1	1	715	6	1	26	1908	1
7.16	1	1	717	1	1	26	1908	0
7.16	1	1	717	1	1	26	1908	1
7.161	1	1	717	2	1	20	1335	0
7.161	1	1	717	2	1	20	1335	1
7.176	1	1	718	7	1	20	1335	0
7.176	1	1	718	7	1	20	1335	1
7.177	1	1	718	8	1	20	1335	0
7.177	1	1	718	8	1	20	1335	1
7.192	1	1	720	3	1	20	1335	0
7.192	1	1	720	3	1	20	1335	1
7.194	1	1	720	5	1	20	1335	0
7.194	1	1	720	5	1	20	1335	1
7.207	1	1	721	8	1	24	1692	0
7.207	1	1	721	8	1	24	1692	1
7.209	1	1	721	10	1	24	1692	0
7.209	1	1	721	10	1	24	1692	1
7.223	1	1	723	4	1	24	1692	0
7.223	1	1	723	4	1	24	1692	1
7.224	1	1	723	5	1	24	1692	0
7.224	1	1	723	5	1	24	1692	1
7.242	1	1	725	3	1	20	1335	0
7.242	1	1	725	3	1	20	1335	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.244	1	1	725	5	1	20	1335	0
7.244	1	1	725	5	1	20	1335	1
7.245	1	1	725	6	1	20	1335	0
7.245	1	1	725	6	1	20	1335	1
7.257	1	1	726	8	1	20	1335	0
7.257	1	1	726	8	1	20	1335	1
7.258	1	1	726	9	1	20	1335	0
7.258	1	1	726	9	1	20	1335	1
7.259	1	1	726	10	1	20	1335	0
7.259	1	1	726	10	1	20	1335	1
7.272	1	1	728	3	1	20	1335	0
7.272	1	1	728	3	1	20	1335	1
7.273	1	1	728	4	1	20	1335	0
7.273	1	1	728	4	1	20	1335	1
7.274	1	1	728	5	1	20	1335	0
7.274	1	1	728	5	1	20	1335	1
7.287	1	1	729	8	1	22	1431	0
7.287	1	1	729	8	1	22	1431	1
7.288	1	1	729	9	1	22	1431	0
7.288	1	1	729	9	1	22	1431	1
7.303	1	1	731	4	1	22	1431	0
7.303	1	1	731	4	1	22	1431	1
7.304	1	1	731	5	1	22	1431	0
7.304	1	1	731	5	1	22	1431	1
7.319	1	1	732	10	1	22	1431	0
7.319	1	1	732	10	1	22	1431	1
7.335	1	1	734	6	1	22	1431	0
7.335	1	1	734	6	1	22	1431	1
7.35	1	1	736	1	1	22	1431	0
7.35	1	1	736	1	1	22	1431	1
7.351	1	1	736	2	1	22	1431	0
7.351	1	1	736	2	1	22	1431	1
7.366	1	1	737	7	1	22	1431	0
7.366	1	1	737	7	1	22	1431	1
7.374	1	1	738	5	1	22	1431	0
7.374	1	1	738	5	1	22	1431	1
7.383	1	1	739	4	1	22	1431	0
7.383	1	1	739	4	1	22	1431	1
7.384	1	1	739	5	1	22	1431	0
7.384	1	1	739	5	1	22	1431	1
7.39	1	1	740	1	1	22	1431	0
7.39	1	1	740	1	1	22	1431	1
7.399	1	1	740	10	1	22	1431	0
7.399	1	1	740	10	1	22	1431	1
7.401	1	1	741	2	1	28	2292	0
7.401	1	1	741	2	1	28	2292	1
7.402	1	1	741	3	1	28	2292	0
7.402	1	1	741	3	1	28	2292	1
7.415	1	1	742	6	1	28	2292	0
7.415	1	1	742	6	1	28	2292	1
7.416	1	1	742	7	1	28	2292	0
7.416	1	1	742	7	1	28	2292	1
7.43	1	1	744	1	1	28	2292	0
7.43	1	1	744	1	1	28	2292	1
7.431	1	1	744	2	1	28	2292	0
7.431	1	1	744	2	1	28	2292	1
7.432	1	1	744	3	1	28	2292	0
7.432	1	1	744	3	1	28	2292	1
7.437	1	1	744	8	1	28	2292	0
7.454	1	1	746	5	1	4	225	0
7.454	1	1	746	5	1	4	225	1
7.455	1	1	746	6	1	4	225	0
7.455	1	1	746	6	1	4	225	1
7.47	1	1	748	1	1	4	225	0
7.47	1	1	748	1	1	4	225	1
7.471	1	1	748	2	1	4	225	0
7.471	1	1	748	2	1	4	225	1
7.485	1	1	749	6	1	18	1143	0
7.485	1	1	749	6	1	18	1143	1
7.486	1	1	749	7	1	18	1143	0
7.486	1	1	749	7	1	18	1143	1
7.5	1	1	751	1	1	18	1143	0
7.5	1	1	751	1	1	18	1143	1
7.501	1	1	751	2	1	18	1143	0
7.501	1	1	751	2	1	18	1143	1
7.515	1	1	752	6	1	18	1143	0
7.515	1	1	752	6	1	18	1143	1
7.516	1	1	752	7	1	18	1143	0
7.516	1	1	752	7	1	18	1143	1
7.53	1	1	754	1	1	24	1692	0
7.53	1	1	754	1	1	24	1692	1
7.531	1	1	754	2	1	24	1692	0
7.531	1	1	754	2	1	24	1692	1
7.545	1	1	755	6	1	24	1692	0
7.545	1	1	755	6	1	24	1692	1
7.546	1	1	755	7	1	24	1692	0
7.546	1	1	755	7	1	24	1692	1
7.56	1	1	757	1	1	24	1692	0
7.56	1	1	757	1	1	24	1692	1
7.561	1	1	757	2	1	14	807	0
7.561	1	1	757	2	1	14	807	1
7.575	1	1	758	6	1	14	807	0
7.575	1	1	758	6	1	14	807	1
7.576	1	1	758	7	1	14	807	0
7.576	1	1	758	7	1	14	807	1
7.59	1	1	760	1	1	14	807	0
7.59	1	1	760	1	1	14	807	1
7.591	1	1	760	2	1	14	807	0
7.591	1	1	760	2	1	14	807	1
7.606	1	1	761	7	1	18	1143	0
7.606	1	1	761	7	1	18	1143	1
7.608	1	1	761	9	1	18	1143	0
7.608	1	1	761	9	1	18	1143	1
7.622	1	1	763	3	1	18	1143	0
7.622	1	1	763	3	1	18	1143	1
7.623	1	1	763	4	1	18	1143	0
7.623	1	1	763	4	1	18	1143	1
7.625	1	1	763	6	1	18	1143	0
7.625	1	1	763	6	1	18	1143	1
7.638	1	1	764	9	1	18	1143	0
7.638	1	1	764	9	1	18	1143	1
7.639	1	1	764	10	1	18	1143	0
7.639	1	1	764	10	1	18	1143	1
7.654	1	1	766	5	1	22	1431	0
7.654	1	1	766	5	1	22	1431	1
7.655	1	1	766	6	1	22	1431	0
7.655	1	1	766	6	1	22	1431	1
7.656	1	1	766	7	1	22	1431	0
7.656	1	1	766	7	1	22	1431	1
7.671	1	1	768	2	1	22	1431	0
7.671	1	1	768	2	1	22	1431	1
7.672	1	1	768	3	1	22	1431	0
7.672	1	1	768	3	1	22	1431	1
7.687	1	1	769	8	1	22	1431	0
7.687	1	1	769	8	1	22	1431	1
7.688	1	1	769	9	1	22	1431	0
7.688	1	1	769	9	1	22	1431	1
7.702	1	1	771	3	1	22	1431	0
7.702	1	1	771	3	1	22	1431	1
7.703	1	1	771	4	1	22	1431	0
7.703	1	1	771	4	1	22	1431	1
7.717	1	1	772	8	1	22	1431	0
7.717	1	1	772	8	1	22	1431	1
7.719	1	1	772	10	1	22	1431	0
7.719	1	1	772	10	1	22	1431	1
7.734	1	1	774	5	1	24	1692	0
7.734	1	1	774	5	1	24	1692	1
7.736	1	1	774	7	1	24	1692	0
7.736	1	1	774	7	1	24	1692	1
7.737	1	1	774	8	1	24	1692	0
7.737	1	1	774	8	1	24	1692	1
7.75	1	1	776	1	1	24	1692	0
7.75	1	1	776	1	1	24	1692	1
7.765	1	1	777	6	1	28	2292	0
7.765	1	1	777	6	1	28	2292	1
7.766	1	1	777	7	1	28	2292	0
7.766	1	1	777	7	1	28	2292	1
7.768	1	1	777	9	1	28	2292	0
7.768	1	1	777	9	1	28	2292	1
7.77	1	1	778	1	1	28	2292	0
7.77	1	1	778	1	1	28	2292	1
7.78	1	1	779	1	1	28	2292	0
7.78	1	1	779	1	1	28	2292	1
7.781	1	1	779	2	1	28	2292	0
7.781	1	1	779	2	1	28	2292	1
7.782	1	1	779	3	1	28	2292	0
7.782	1	1	779	3	1	28	2292	1
7.795	1	1	780	6	1	28	2292	0
7.795	1	1	780	6	1	28	2292	1
