% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5176	2	1	1	0	22	1431	0	1	1
5177	1	1	1	0	22	1431	0	1	0
5177	2	1	1	0	22	1431	0	1	1
5191	1	1	1	0	22	1431	0	1	0
5191	2	1	1	0	22	1431	0	1	1
5192	1	1	1	0	22	1431	0	1	0
5192	2	1	1	0	22	1431	0	1	1
5206	1	1	1	0	22	1431	0	1	0
5206	2	1	1	0	22	1431	0	1	1
5207	1	1	1	0	20	1335	0	1	0
5207	2	1	1	0	20	1335	0	1	1
5222	1	1	1	0	20	1335	0	1	0
5222	2	1	1	0	20	1335	0	1	1
5223	1	1	1	0	20	1335	0	1	0
5223	2	1	1	0	20	1335	0	1	1
5239	1	1	1	0	20	1335	0	1	0
5239	2	1	1	0	20	1335	0	1	1
5240	1	1	1	0	20	1335	0	1	0
5240	2	1	1	0	20	1335	0	1	1
5255	1	1	1	0	16	967	0	1	0
5255	2	1	1	0	16	967	0	1	1
5256	1	1	1	0	16	967	0	1	0
5256	2	1	1	0	16	967	0	1	1
5271	1	1	1	0	16	967	0	1	0
5271	2	1	1	0	16	967	0	1	1
5272	1	1	1	0	16	967	0	1	0
5272	2	1	1	0	16	967	0	1	1
5288	1	1	1	0	22	1431	0	1	0
5288	2	1	1	0	22	1431	0	1	1
5290	1	1	1	0	22	1431	0	1	0
5290	2	1	1	0	22	1431	0	1	1
5291	1	1	1	0	22	1431	0	1	0
5291	2	1	1	0	22	1431	0	1	1
5303	1	1	1	0	22	1431	0	1	0
5303	2	1	1	0	22	1431	0	1	1
5304	1	1	1	0	22	1431	0	1	0
5304	2	1	1	0	22	1431	0	1	1
5305	1	1	1	0	22	1431	0	1	0
5305	2	1	1	0	22	1431	0	1	1
5319	1	1	1	0	22	1431	0	1	0
5319	2	1	1	0	22	1431	0	1	1
5320	1	1	1	0	22	1431	0	1	0
5320	2	1	1	0	22	1431	0	1	1
5335	1	1	1	0	6	325	0	1	0
5335	2	1	1	0	6	325	0	1	1
5336	1	1	1	0	6	325	0	1	0
5336	2	1	1	0	6	325	0	1	1
5337	1	1	1	0	6	325	0	1	0
5337	2	1	1	0	6	325	0	1	1
5350	1	1	1	0	6	325	0	1	0
5350	2	1	1	0	6	325	0	1	1
5351	1	1	1	0	6	325	0	1	0
5351	2	1	1	0	6	325	0	1	1
5352	1	1	1	0	6	325	0	1	0
5352	2	1	1	0	6	325	0	1	1
5353	1	1	1	0	6	325	0	1	0
5353	2	1	1	0	6	325	0	1	1
5365	1	1	1	0	6	325	0	1	0
5365	2	1	1	0	6	325	0	1	1
5366	1	1	1	0	6	325	0	1	0
5366	2	1	1	0	6	325	0	1	1
5381	1	1	1	0	12	621	0	1	0
5381	2	1	1	0	12	621	0	1	1
5382	1	1	1	0	12	621	0	1	0
5382	2	1	1	0	12	621	0	1	1
5396	1	1	1	0	12	621	0	1	0
5396	2	1	1	0	12	621	0	1	1
5397	1	1	1	0	12	621	0	1	0
5397	2	1	1	0	12	621	0	1	1
5411	1	1	1	0	18	1143	0	1	0
5411	2	1	1	0	18	1143	0	1	1
5413	1	1	1	0	18	1143	0	1	0
5413	2	1	1	0	18	1143	0	1	1
5414	1	1	1	0	18	1143	0	1	0
5414	2	1	1	0	18	1143	0	1	1
5427	1	1	1	0	18	1143	0	1	0
5427	2	1	1	0	18	1143	0	1	1
5428	1	1	1	0	18	1143	0	1	0
5428	2	1	1	0	18	1143	0	1	1
5442	1	1	1	0	18	1143	0	1	0
5442	2	1	1	0	18	1143	0	1	1
5443	1	1	1	0	18	1143	0	1	0
5443	2	1	1	0	18	1143	0	1	1
5444	1	1	1	0	18	1143	0	1	0
5444	2	1	1	0	18	1143	0	1	1
5458	1	1	1	0	4	225	0	1	0
5458	2	1	1	0	4	225	0	1	1
5459	1	1	1	0	4	225	0	1	0
5459	2	1	1	0	4	225	0	1	1
5460	1	1	1	0	4	225	0	1	0
5460	2	1	1	0	4	225	0	1	1
5474	1	1	1	0	4	225	0	1	0
5474	2	1	1	0	4	225	0	1	1
5475	1	1	1	0	4	225	0	1	0
5475	2	1	1	0	4	225	0	1	1
5489	1	1	1	0	4	225	0	1	0
5489	2	1	1	0	4	225	0	1	1
5490	1	1	1	0	4	225	0	1	0
5490	2	1	1	0	4	225	0	1	1
5504	1	1	1	0	4	225	0	1	0
5504	2	1	1	0	4	225	0	1	1
5505	1	1	1	0	4	225	0	1	0
5505	2	1	1	0	4	225	0	1	1
5520	1	1	1	0	4	225	0	1	0
5520	2	1	1	0	4	225	0	1	1
5536	1	1	1	0	26	1908	0	1	0
5536	2	1	1	0	26	1908	0	1	1
5537	1	1	1	0	26	1908	0	1	0
5537	2	1	1	0	26	1908	0	1	1
5552	1	1	1	0	26	1908	0	1	0
5552	2	1	1	0	26	1908	0	1	1
5553	1	1	1	0	26	1908	0	1	0
5553	2	1	1	0	26	1908	0	1	1
5568	1	1	1	0	24	1692	0	1	0
5568	2	1	1	0	24	1692	0	1	1
5583	1	1	1	0	24	1692	0	1	0
5583	2	1	1	0	24	1692	0	1	1
5584	1	1	1	0	24	1692	0	1	0
5584	2	1	1	0	24	1692	0	1	1
5585	1	1	1	0	24	1692	0	1	0
5585	2	1	1	0	24	1692	0	1	1
5599	1	1	1	0	24	1692	0	1	0
5599	2	1	1	0	24	1692	0	1	1
5600	1	1	1	0	24	1692	0	1	0
5600	2	1	1	0	24	1692	0	1	1
5615	1	1	1	0	18	1143	0	1	0
5615	2	1	1	0	18	1143	0	1	1
5616	1	1	1	0	18	1143	0	1	0
5616	2	1	1	0	18	1143	0	1	1
5617	1	1	1	0	18	1143	0	1	0
5617	2	1	1	0	18	1143	0	1	1
5618	1	1	1	0	18	1143	0	1	0
5618	2	1	1	0	18	1143	0	1	1
5630	1	1	1	0	18	1143	0	1	0
5630	2	1	1	0	18	1143	0	1	1
5631	1	1	1	0	18	1143	0	1	0
5631	2	1	1	0	18	1143	0	1	1
5632	1	1	1	0	18	1143	0	1	0
5632	2	1	1	0	18	1143	0	1	1
5633	1	1	1	0	18	1143	0	1	0
5633	2	1	1	0	18	1143	0	1	1
5645	1	1	1	0	18	1143	0	1	0
5645	2	1	1	0	18	1143	0	1	1
5646	1	1	1	0	18	1143	0	1	0
5646	2	1	1	0	18	1143	0	1	1
5647	1	1	1	0	12	621	0	1	0
5647	2	1	1	0	12	621	0	1	1
5660	1	1	1	0	12	621	0	1	0
5660	2	1	1	0	12	621	0	1	1
5661	1	1	1	0	12	621	0	1	0
5661	2	1	1	0	12	621	0	1	1
5676	1	1	1	0	12	621	0	1	0
5676	2	1	1	0	12	621	0	1	1
5678	1	1	1	0	12	621	0	1	0
5678	2	1	1	0	12	621	0	1	1
5693	1	1	1	0	14	807	0	1	0
5693	2	1	1	0	14	807	0	1	1
5694	1	1	1	0	14	807	0	1	0
5694	2	1	1	0	14	807	0	1	1
5710	1	1	1	0	14	807	0	1	0
5710	2	1	1	0	14	807	0	1	1
5711	1	1	1	0	14	807	0	1	0
5711	2	1	1	0	14	807	0	1	1
5726	1	1	1	0	14	807	0	1	0
5726	2	1	1	0	14	807	0	1	1
5727	1	1	1	0	22	1431	0	1	0
5727	2	1	1	0	22	1431	0	1	1
5741	1	1	1	0	22	1431	0	1	0
5741	2	1	1	0	22	1431	0	1	1
5742	1	1	1	0	22	1431	0	1	0
5742	2	1	1	0	22	1431	0	1	1
5744	1	1	1	0	22	1431	0	1	0
5744	2	1	1	0	22	1431	0	1	1
5757	1	1	1	0	22	1431	0	1	0
5757	2	1	1	0	22	1431	0	1	1
5758	1	1	1	0	22	1431	0	1	0
5758	2	1	1	0	22	1431	0	1	1
5774	1	1	1	0	8	437	0	1	0
5774	2	1	1	0	8	437	0	1	1
5775	1	1	1	0	8	437	0	1	0
5775	2	1	1	0	8	437	0	1	1
5776	1	1	1	0	8	437	0	1	0
5776	2	1	1	0	8	437	0	1	1
5790	1	1	1	0	8	437	0	1	0
5790	2	1	1	0	8	437	0	1	1
5791	1	1	1	0	8	437	0	1	0
5791	2	1	1	0	8	437	0	1	1
5792	1	1	1	0	8	437	0	1	0
5792	2	1	1	0	8	437	0	1	1
5794	1	1	1	0	8	437	0	1	0
5794	2	1	1	0	8	437	0	1	1
5807	1	1	1	0	28	2292	0	1	0
5807	2	1	1	0	28	2292	0	1	1
5808	1	1	1	0	28	2292	0	1	0
5808	2	1	1	0	28	2292	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5825	1	1	1	0	28	2292	0	1	0
5825	2	1	1	0	28	2292	0	1	1
5832	1	1	1	0	28	2292	0	1	0
5832	2	1	1	0	28	2292	0	1	1
5841	1	1	1	0	28	2292	0	1	0
5841	2	1	1	0	28	2292	0	1	1
5842	1	1	1	0	28	2292	0	1	0
5842	2	1	1	0	28	2292	0	1	1
5858	1	1	1	0	18	1143	0	1	0
5858	2	1	1	0	18	1143	0	1	1
5860	1	1	1	0	18	1143	0	1	0
5860	2	1	1	0	18	1143	0	1	1
5874	1	1	1	0	18	1143	0	1	0
5874	2	1	1	0	18	1143	0	1	1
5876	1	1	1	0	18	1143	0	1	0
5876	2	1	1	0	18	1143	0	1	1
5890	1	1	1	0	24	1692	0	1	0
5890	2	1	1	0	24	1692	0	1	1
5891	1	1	1	0	24	1692	0	1	0
5891	2	1	1	0	24	1692	0	1	1
5907	1	1	1	0	24	1692	0	1	0
5907	2	1	1	0	24	1692	0	1	1
5908	1	1	1	0	24	1692	0	1	0
5908	2	1	1	0	24	1692	0	1	1
5910	1	1	1	0	24	1692	0	1	0
5910	2	1	1	0	24	1692	0	1	1
5923	1	1	1	0	24	1692	0	1	0
5923	2	1	1	0	24	1692	0	1	1
5924	1	1	1	0	24	1692	0	1	0
5924	2	1	1	0	24	1692	0	1	1
5938	1	1	1	0	26	1908	0	1	0
5938	2	1	1	0	26	1908	0	1	1
5939	1	1	1	0	26	1908	0	1	0
5939	2	1	1	0	26	1908	0	1	1
5940	1	1	1	0	26	1908	0	1	0
5940	2	1	1	0	26	1908	0	1	1
5955	1	1	1	0	26	1908	0	1	0
5955	2	1	1	0	26	1908	0	1	1
5956	1	1	1	0	26	1908	0	1	0
5956	2	1	1	0	26	1908	0	1	1
5957	1	1	1	0	26	1908	0	1	0
5957	2	1	1	0	26	1908	0	1	1
5970	1	1	1	0	24	1692	0	1	0
5970	2	1	1	0	24	1692	0	1	1
5971	1	1	1	0	24	1692	0	1	0
5971	2	1	1	0	24	1692	0	1	1
5985	1	1	1	0	24	1692	0	1	0
5985	2	1	1	0	24	1692	0	1	1
5986	1	1	1	0	24	1692	0	1	0
5986	2	1	1	0	24	1692	0	1	1
5987	1	1	1	0	24	1692	0	1	0
5987	2	1	1	0	24	1692	0	1	1
6001	1	1	1	0	24	1692	0	1	0
6001	2	1	1	0	24	1692	0	1	1
6002	1	1	1	0	24	1692	0	1	0
6002	2	1	1	0	24	1692	0	1	1
6017	1	1	1	0	26	1908	0	1	0
6017	2	1	1	0	26	1908	0	1	1
6018	1	1	1	0	26	1908	0	1	0
6018	2	1	1	0	26	1908	0	1	1
6032	1	1	1	0	26	1908	0	1	0
6032	2	1	1	0	26	1908	0	1	1
6033	1	1	1	0	26	1908	0	1	0
6033	2	1	1	0	26	1908	0	1	1
6048	1	1	1	0	26	1908	0	1	0
6048	2	1	1	0	26	1908	0	1	1
6049	1	1	1	0	26	1908	0	1	0
6049	2	1	1	0	26	1908	0	1	1
6064	1	1	1	0	26	1908	0	1	0
6064	2	1	1	0	26	1908	0	1	1
6065	1	1	1	0	26	1908	0	1	0
6065	2	1	1	0	26	1908	0	1	1
6080	1	1	1	0	26	1908	0	1	0
6080	2	1	1	0	26	1908	0	1	1
6081	1	1	1	0	26	1908	0	1	0
6081	2	1	1	0	26	1908	0	1	1
6083	1	1	1	0	26	1908	0	1	0
6083	2	1	1	0	26	1908	0	1	1
6097	1	1	1	0	28	2292	0	1	0
6097	2	1	1	0	28	2292	0	1	1
6098	1	1	1	0	28	2292	0	1	0
6098	2	1	1	0	28	2292	0	1	1
6113	1	1	1	0	28	2292	0	1	0
6113	2	1	1	0	28	2292	0	1	1
6114	1	1	1	0	28	2292	0	1	0
6114	2	1	1	0	28	2292	0	1	1
6115	1	1	1	0	28	2292	0	1	0
6115	2	1	1	0	28	2292	0	1	1
6128	1	1	1	0	14	807	0	1	0
6128	2	1	1	0	14	807	0	1	1
6129	1	1	1	0	14	807	0	1	0
6129	2	1	1	0	14	807	0	1	1
6130	1	1	1	0	14	807	0	1	0
6130	2	1	1	0	14	807	0	1	1
6143	1	1	1	0	14	807	0	1	0
6143	2	1	1	0	14	807	0	1	1
6144	1	1	1	0	14	807	0	1	0
6144	2	1	1	0	14	807	0	1	1
6158	1	1	1	0	14	807	0	1	0
6158	2	1	1	0	14	807	0	1	1
6159	1	1	1	0	14	807	0	1	0
6159	2	1	1	0	14	807	0	1	1
6181	1	1	1	0	10	549	0	1	0
6181	2	1	1	0	10	549	0	1	1
6198	1	1	1	0	10	549	0	1	0
6198	2	1	1	0	10	549	0	1	1
6221	1	1	1	0	6	325	0	1	0
6221	2	1	1	0	6	325	0	1	1
6237	1	1	1	0	6	325	0	1	0
6237	2	1	1	0	6	325	0	1	1
6253	1	1	1	0	14	807	0	1	0
6253	2	1	1	0	14	807	0	1	1
6254	1	1	1	0	14	807	0	1	0
6254	2	1	1	0	14	807	0	1	1
6268	1	1	1	0	14	807	0	1	0
6268	2	1	1	0	14	807	0	1	1
6269	1	1	1	0	14	807	0	1	0
6269	2	1	1	0	14	807	0	1	1
6270	1	1	1	0	14	807	0	1	0
6270	2	1	1	0	14	807	0	1	1
6283	1	1	1	0	14	807	0	1	0
6283	2	1	1	0	14	807	0	1	1
6285	1	1	1	0	14	807	0	1	0
6285	2	1	1	0	14	807	0	1	1
6286	1	1	1	0	14	807	0	1	0
6286	2	1	1	0	14	807	0	1	1
6299	1	1	1	0	26	1908	0	1	0
6299	2	1	1	0	26	1908	0	1	1
6300	1	1	1	0	26	1908	0	1	0
6300	2	1	1	0	26	1908	0	1	1
6316	1	1	1	0	26	1908	0	1	0
6316	2	1	1	0	26	1908	0	1	1
6317	1	1	1	0	26	1908	0	1	0
6317	2	1	1	0	26	1908	0	1	1
6332	1	1	1	0	22	1431	0	1	0
6332	2	1	1	0	22	1431	0	1	1
6333	1	1	1	0	22	1431	0	1	0
6333	2	1	1	0	22	1431	0	1	1
6334	1	1	1	0	22	1431	0	1	0
6334	2	1	1	0	22	1431	0	1	1
6348	1	1	1	0	22	1431	0	1	0
6348	2	1	1	0	22	1431	0	1	1
6349	1	1	1	0	22	1431	0	1	0
6349	2	1	1	0	22	1431	0	1	1
6363	1	1	1	0	22	1431	0	1	0
6363	2	1	1	0	22	1431	0	1	1
6364	1	1	1	0	22	1431	0	1	0
6364	2	1	1	0	22	1431	0	1	1
6380	1	1	1	0	24	1692	0	1	0
6380	2	1	1	0	24	1692	0	1	1
6381	1	1	1	0	24	1692	0	1	0
6381	2	1	1	0	24	1692	0	1	1
6399	1	1	1	0	24	1692	0	1	0
6399	2	1	1	0	24	1692	0	1	1
6415	1	1	1	0	16	967	0	1	0
6415	2	1	1	0	16	967	0	1	1
6416	1	1	1	0	16	967	0	1	0
6416	2	1	1	0	16	967	0	1	1
6432	1	1	1	0	16	967	0	1	0
6432	2	1	1	0	16	967	0	1	1
6449	1	1	1	0	20	1335	0	1	0
6449	2	1	1	0	20	1335	0	1	1
6450	1	1	1	0	20	1335	0	1	0
6450	2	1	1	0	20	1335	0	1	1
6464	1	1	1	0	20	1335	0	1	0
6464	2	1	1	0	20	1335	0	1	1
6465	1	1	1	0	20	1335	0	1	0
6465	2	1	1	0	20	1335	0	1	1
6479	1	1	1	0	20	1335	0	1	0
6479	2	1	1	0	20	1335	0	1	1
6480	1	1	1	0	20	1335	0	1	0
6480	2	1	1	0	20	1335	0	1	1
6494	1	1	1	0	28	2292	0	1	0
6494	2	1	1	0	28	2292	0	1	1
6495	1	1	1	0	28	2292	0	1	0
6495	2	1	1	0	28	2292	0	1	1
6510	1	1	1	0	28	2292	0	1	0
6510	2	1	1	0	28	2292	0	1	1
6511	1	1	1	0	28	2292	0	1	0
6511	2	1	1	0	28	2292	0	1	1
6525	1	1	1	0	28	2292	0	1	0
6525	2	1	1	0	28	2292	0	1	1
6526	1	1	1	0	28	2292	0	1	0
6526	2	1	1	0	28	2292	0	1	1
6528	1	1	1	0	20	1335	0	1	0
6528	2	1	1	0	20	1335	0	1	1
6541	1	1	1	0	20	1335	0	1	0
6541	2	1	1	0	20	1335	0	1	1
6558	1	1	1	0	20	1335	0	1	0
6558	2	1	1	0	20	1335	0	1	1
6559	1	1	1	0	20	1335	0	1	0
6559	2	1	1	0	20	1335	0	1	1
6573	1	1	1	0	24	1692	0	1	0
6573	2	1	1	0	24	1692	0	1	1
6574	1	1	1	0	24	1692	0	1	0
6574	2	1	1	0	24	1692	0	1	1
6575	1	1	1	0	24	1692	0	1	0
6575	2	1	1	0	24	1692	0	1	1
6589	1	1	1	0	24	1692	0	1	0
6589	2	1	1	0	24	1692	0	1	1
6590	1	1	1	0	24	1692	0	1	0
6590	2	1	1	0	24	1692	0	1	1
6592	1	1	1	0	24	1692	0	1	0
6592	2	1	1	0	24	1692	0	1	1
6604	1	1	1	0	24	1692	0	1	0
6604	2	1	1	0	24	1692	0	1	1
6605	1	1	1	0	24	1692	0	1	0
6605	2	1	1	0	24	1692	0	1	1
6620	1	1	1	0	20	1335	0	1	0
6620	2	1	1	0	20	1335	0	1	1
6621	1	1	1	0	20	1335	0	1	0
6621	2	1	1	0	20	1335	0	1	1
6636	1	1	1	0	20	1335	0	1	0
6636	2	1	1	0	20	1335	0	1	1
6638	1	1	1	0	20	1335	0	1	0
6638	2	1	1	0	20	1335	0	1	1
6652	1	1	1	0	16	967	0	1	0
6652	2	1	1	0	16	967	0	1	1
6653	1	1	1	0	16	967	0	1	0
6653	2	1	1	0	16	967	0	1	1
6667	1	1	1	0	16	967	0	1	0
6667	2	1	1	0	16	967	0	1	1
6669	1	1	1	0	16	967	0	1	0
6669	2	1	1	0	16	967	0	1	1
6682	1	1	1	0	16	967	0	1	0
6682	2	1	1	0	16	967	0	1	1
6683	1	1	1	0	16	967	0	1	0
6683	2	1	1	0	16	967	0	1	1
6684	1	1	1	0	16	967	0	1	0
6684	2	1	1	0	16	967	0	1	1
6698	1	1	1	0	28	2292	0	1	0
6698	2	1	1	0	28	2292	0	1	1
6700	1	1	1	0	28	2292	0	1	0
6700	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6714	1	1	1	0	28	2292	0	1	0
6714	2	1	1	0	28	2292	0	1	1
6715	1	1	1	0	28	2292	0	1	0
6715	2	1	1	0	28	2292	0	1	1
6716	1	1	1	0	28	2292	0	1	0
6716	2	1	1	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	1	0
6717	2	1	1	0	28	2292	0	1	1
6728	1	1	1	0	22	1431	0	1	0
6728	2	1	1	0	22	1431	0	1	1
6729	1	1	1	0	22	1431	0	1	0
6729	2	1	1	0	22	1431	0	1	1
6730	1	1	1	0	22	1431	0	1	0
6730	2	1	1	0	22	1431	0	1	1
6743	1	1	1	0	22	1431	0	1	0
6743	2	1	1	0	22	1431	0	1	1
6744	1	1	1	0	22	1431	0	1	0
6744	2	1	1	0	22	1431	0	1	1
6763	1	1	1	0	22	1431	0	1	0
6763	2	1	1	0	22	1431	0	1	1
6778	1	1	1	0	2	137	0	1	0
6778	2	1	1	0	2	137	0	1	1
6779	1	1	1	0	2	137	0	1	0
6779	2	1	1	0	2	137	0	1	1
6794	1	1	1	0	2	137	0	1	0
6794	2	1	1	0	2	137	0	1	1
6795	1	1	1	0	2	137	0	1	0
6795	2	1	1	0	2	137	0	1	1
6810	1	1	1	0	16	967	0	1	0
6810	2	1	1	0	16	967	0	1	1
6827	1	1	1	0	16	967	0	1	0
6827	2	1	1	0	16	967	0	1	1
6828	1	1	1	0	16	967	0	1	0
6828	2	1	1	0	16	967	0	1	1
6843	1	1	1	0	16	967	0	1	0
6843	2	1	1	0	16	967	0	1	1
6845	1	1	1	0	16	967	0	1	0
6845	2	1	1	0	16	967	0	1	1
6858	1	1	1	0	12	621	0	1	0
6858	2	1	1	0	12	621	0	1	1
6859	1	1	1	0	12	621	0	1	0
6859	2	1	1	0	12	621	0	1	1
6861	1	1	1	0	12	621	0	1	0
6861	2	1	1	0	12	621	0	1	1
6874	1	1	1	0	12	621	0	1	0
6874	2	1	1	0	12	621	0	1	1
6875	1	1	1	0	12	621	0	1	0
6875	2	1	1	0	12	621	0	1	1
6889	1	1	1	0	16	967	0	1	0
6889	2	1	1	0	16	967	0	1	1
6890	1	1	1	0	16	967	0	1	0
6890	2	1	1	0	16	967	0	1	1
6891	1	1	1	0	16	967	0	1	0
6891	2	1	1	0	16	967	0	1	1
6892	1	1	1	0	16	967	0	1	0
6892	2	1	1	0	16	967	0	1	1
6904	1	1	1	0	16	967	0	1	0
6904	2	1	1	0	16	967	0	1	1
6905	1	1	1	0	16	967	0	1	0
6905	2	1	1	0	16	967	0	1	1
6906	1	1	1	0	16	967	0	1	0
6906	2	1	1	0	16	967	0	1	1
6920	1	1	1	0	16	967	0	1	0
6920	2	1	1	0	16	967	0	1	1
6937	1	1	1	0	22	1431	0	1	0
6937	2	1	1	0	22	1431	0	1	1
6938	1	1	1	0	22	1431	0	1	0
6938	2	1	1	0	22	1431	0	1	1
6954	1	1	1	0	22	1431	0	1	0
6954	2	1	1	0	22	1431	0	1	1
6955	1	1	1	0	22	1431	0	1	0
6955	2	1	1	0	22	1431	0	1	1
6970	1	1	1	0	16	967	0	1	0
6970	2	1	1	0	16	967	0	1	1
6971	1	1	1	0	16	967	0	1	0
6971	2	1	1	0	16	967	0	1	1
6986	1	1	1	0	16	967	0	1	0
6986	2	1	1	0	16	967	0	1	1
6987	1	1	1	0	16	967	0	1	0
6987	2	1	1	0	16	967	0	1	1
7002	1	1	1	0	16	967	0	1	0
7002	2	1	1	0	16	967	0	1	1
7003	1	1	1	0	16	967	0	1	0
7003	2	1	1	0	16	967	0	1	1
7024	1	1	1	0	26	1908	0	1	0
7024	2	1	1	0	26	1908	0	1	1
7039	1	1	1	0	26	1908	0	1	0
7039	2	1	1	0	26	1908	0	1	1
7040	1	1	1	0	26	1908	0	1	0
7040	2	1	1	0	26	1908	0	1	1
7041	1	1	1	0	26	1908	0	1	0
7041	2	1	1	0	26	1908	0	1	1
7055	1	1	1	0	22	1431	0	1	0
7055	2	1	1	0	22	1431	0	1	1
7072	1	1	1	0	22	1431	0	1	0
7072	2	1	1	0	22	1431	0	1	1
7073	1	1	1	0	22	1431	0	1	0
7073	2	1	1	0	22	1431	0	1	1
7087	1	1	1	0	10	549	0	1	0
7087	2	1	1	0	10	549	0	1	1
7088	1	1	1	0	10	549	0	1	0
7088	2	1	1	0	10	549	0	1	1
7102	1	1	1	0	10	549	0	1	0
7102	2	1	1	0	10	549	0	1	1
7103	1	1	1	0	10	549	0	1	0
7103	2	1	1	0	10	549	0	1	1
7118	1	1	1	0	10	549	0	1	0
7118	2	1	1	0	10	549	0	1	1
7134	1	1	1	0	26	1908	0	1	0
7134	2	1	1	0	26	1908	0	1	1
7150	1	1	1	0	26	1908	0	1	0
7150	2	1	1	0	26	1908	0	1	1
7151	1	1	1	0	26	1908	0	1	0
7151	2	1	1	0	26	1908	0	1	1
7166	1	1	1	0	26	1908	0	1	0
7166	2	1	1	0	26	1908	0	1	1
7167	1	1	1	0	20	1335	0	1	0
7167	2	1	1	0	20	1335	0	1	1
7182	1	1	1	0	20	1335	0	1	0
7182	2	1	1	0	20	1335	0	1	1
7183	1	1	1	0	20	1335	0	1	0
7183	2	1	1	0	20	1335	0	1	1
7198	1	1	1	0	20	1335	0	1	0
7198	2	1	1	0	20	1335	0	1	1
7200	1	1	1	0	20	1335	0	1	0
7200	2	1	1	0	20	1335	0	1	1
7213	1	1	1	0	24	1692	0	1	0
7213	2	1	1	0	24	1692	0	1	1
7215	1	1	1	0	24	1692	0	1	0
7215	2	1	1	0	24	1692	0	1	1
7229	1	1	1	0	24	1692	0	1	0
7229	2	1	1	0	24	1692	0	1	1
7230	1	1	1	0	24	1692	0	1	0
7230	2	1	1	0	24	1692	0	1	1
7248	1	1	1	0	20	1335	0	1	0
7248	2	1	1	0	20	1335	0	1	1
7249	1	1	1	0	20	1335	0	1	0
7249	2	1	1	0	20	1335	0	1	1
7250	1	1	1	0	20	1335	0	1	0
7250	2	1	1	0	20	1335	0	1	1
7251	1	1	1	0	20	1335	0	1	0
7251	2	1	1	0	20	1335	0	1	1
7263	1	1	1	0	20	1335	0	1	0
7263	2	1	1	0	20	1335	0	1	1
7264	1	1	1	0	20	1335	0	1	0
7264	2	1	1	0	20	1335	0	1	1
7265	1	1	1	0	20	1335	0	1	0
7265	2	1	1	0	20	1335	0	1	1
7278	1	1	1	0	20	1335	0	1	0
7278	2	1	1	0	20	1335	0	1	1
7279	1	1	1	0	20	1335	0	1	0
7279	2	1	1	0	20	1335	0	1	1
7280	1	1	1	0	20	1335	0	1	0
7280	2	1	1	0	20	1335	0	1	1
7293	1	1	1	0	22	1431	0	1	0
7293	2	1	1	0	22	1431	0	1	1
7294	1	1	1	0	22	1431	0	1	0
7294	2	1	1	0	22	1431	0	1	1
7309	1	1	1	0	22	1431	0	1	0
7309	2	1	1	0	22	1431	0	1	1
7310	1	1	1	0	22	1431	0	1	0
7310	2	1	1	0	22	1431	0	1	1
7325	1	1	1	0	22	1431	0	1	0
7325	2	1	1	0	22	1431	0	1	1
7341	1	1	1	0	22	1431	0	1	0
7341	2	1	1	0	22	1431	0	1	1
7356	1	1	1	0	22	1431	0	1	0
7356	2	1	1	0	22	1431	0	1	1
7357	1	1	1	0	22	1431	0	1	0
7357	2	1	1	0	22	1431	0	1	1
7372	1	1	1	0	22	1431	0	1	0
7372	2	1	1	0	22	1431	0	1	1
7380	1	1	1	0	22	1431	0	1	0
7380	2	1	1	0	22	1431	0	1	1
7389	1	1	1	0	22	1431	0	1	0
7389	2	1	1	0	22	1431	0	1	1
7390	1	1	1	0	22	1431	0	1	0
7390	2	1	1	0	22	1431	0	1	1
7396	1	1	1	0	22	1431	0	1	0
7396	2	1	1	0	22	1431	0	1	1
7405	1	1	1	0	22	1431	0	1	0
7405	2	1	1	0	22	1431	0	1	1
7407	1	1	1	0	28	2292	0	1	0
7407	2	1	1	0	28	2292	0	1	1
7408	1	1	1	0	28	2292	0	1	0
7408	2	1	1	0	28	2292	0	1	1
7421	1	1	1	0	28	2292	0	1	0
7421	2	1	1	0	28	2292	0	1	1
7422	1	1	1	0	28	2292	0	1	0
7422	2	1	1	0	28	2292	0	1	1
7436	1	1	1	0	28	2292	0	1	0
7436	2	1	1	0	28	2292	0	1	1
7437	1	1	1	0	28	2292	0	1	0
7437	2	1	1	0	28	2292	0	1	1
7438	1	1	1	0	28	2292	0	1	0
7438	2	1	1	0	28	2292	0	1	1
7443	1	1	1	0	28	2292	0	0	0
7460	1	1	1	0	4	225	0	1	0
7460	2	1	1	0	4	225	0	1	1
7461	1	1	1	0	4	225	0	1	0
7461	2	1	1	0	4	225	0	1	1
7476	1	1	1	0	4	225	0	1	0
7476	2	1	1	0	4	225	0	1	1
7477	1	1	1	0	4	225	0	1	0
7477	2	1	1	0	4	225	0	1	1
7491	1	1	1	0	18	1143	0	1	0
7491	2	1	1	0	18	1143	0	1	1
7492	1	1	1	0	18	1143	0	1	0
7492	2	1	1	0	18	1143	0	1	1
7506	1	1	1	0	18	1143	0	1	0
7506	2	1	1	0	18	1143	0	1	1
