% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.714	1	2	872	5	1	26	1908	1
8.715	1	2	872	6	1	26	1908	0
8.715	1	2	872	6	1	26	1908	1
8.716	1	2	872	7	1	26	1908	0
8.716	1	2	872	7	1	26	1908	1
8.718	1	2	872	9	1	26	1908	0
8.718	1	2	872	9	1	26	1908	1
8.729	1	2	873	10	1	24	1692	0
8.729	1	2	873	10	1	24	1692	1
8.73	1	2	874	1	1	24	1692	0
8.73	1	2	874	1	1	24	1692	1
8.731	1	2	874	2	1	24	1692	0
8.731	1	2	874	2	1	24	1692	1
8.745	1	2	875	6	1	24	1692	0
8.745	1	2	875	6	1	24	1692	1
8.76	1	2	877	1	1	24	1692	0
8.76	1	2	877	1	1	24	1692	1
8.761	1	2	877	2	1	4	225	0
8.761	1	2	877	2	1	4	225	1
8.776	1	2	878	7	1	4	225	0
8.776	1	2	878	7	1	4	225	1
8.777	1	2	878	8	1	4	225	0
8.777	1	2	878	8	1	4	225	1
8.792	1	2	880	3	1	4	225	0
8.792	1	2	880	3	1	4	225	1
8.793	1	2	880	4	1	4	225	0
8.793	1	2	880	4	1	4	225	1
8.807	1	2	881	8	1	28	2292	0
8.807	1	2	881	8	1	28	2292	1
8.808	1	2	881	9	1	28	2292	0
8.808	1	2	881	9	1	28	2292	1
8.823	1	2	883	4	1	28	2292	0
8.823	1	2	883	4	1	28	2292	1
8.824	1	2	883	5	1	28	2292	0
8.824	1	2	883	5	1	28	2292	1
8.839	1	2	884	10	1	28	2292	0
8.839	1	2	884	10	1	28	2292	1
8.854	1	2	886	5	1	26	1908	0
8.854	1	2	886	5	1	26	1908	1
8.855	1	2	886	6	1	26	1908	0
8.855	1	2	886	6	1	26	1908	1
8.869	1	2	887	10	1	26	1908	0
8.869	1	2	887	10	1	26	1908	1
8.87	1	2	888	1	1	26	1908	0
8.87	1	2	888	1	1	26	1908	1
8.885	1	2	889	6	1	28	2292	0
8.885	1	2	889	6	1	28	2292	1
8.9	1	2	891	1	1	28	2292	0
8.9	1	2	891	1	1	28	2292	1
8.901	1	2	891	2	1	28	2292	0
8.901	1	2	891	2	1	28	2292	1
8.916	1	2	892	7	1	28	2292	0
8.916	1	2	892	7	1	28	2292	1
8.917	1	2	892	8	1	28	2292	0
8.917	1	2	892	8	1	28	2292	1
8.932	1	2	894	3	1	22	1431	0
8.932	1	2	894	3	1	22	1431	1
8.933	1	2	894	4	1	22	1431	0
8.933	1	2	894	4	1	22	1431	1
8.948	1	2	895	9	1	22	1431	0
8.948	1	2	895	9	1	22	1431	1
8.95	1	2	896	1	1	22	1431	0
8.95	1	2	896	1	1	22	1431	1
8.966	1	2	897	7	1	18	1143	0
8.966	1	2	897	7	1	18	1143	1
8.968	1	2	897	9	1	18	1143	0
8.968	1	2	897	9	1	18	1143	1
8.982	1	2	899	3	1	18	1143	0
8.982	1	2	899	3	1	18	1143	1
8.983	1	2	899	4	1	18	1143	0
8.983	1	2	899	4	1	18	1143	1
8.984	1	2	899	5	1	18	1143	0
8.984	1	2	899	5	1	18	1143	1
8.998	1	2	900	9	1	18	1143	0
8.998	1	2	900	9	1	18	1143	1
8.999	1	2	900	10	1	18	1143	0
8.999	1	2	900	10	1	18	1143	1
9.014	1	2	902	5	1	22	1431	0
9.014	1	2	902	5	1	22	1431	1
9.015	1	2	902	6	1	22	1431	0
9.015	1	2	902	6	1	22	1431	1
9.03	1	2	904	1	1	22	1431	0
9.03	1	2	904	1	1	22	1431	1
9.046	1	2	905	7	1	28	2292	0
9.046	1	2	905	7	1	28	2292	1
9.047	1	2	905	8	1	28	2292	0
9.047	1	2	905	8	1	28	2292	1
9.061	1	2	907	2	1	28	2292	0
9.061	1	2	907	2	1	28	2292	1
9.062	1	2	907	3	1	28	2292	0
9.062	1	2	907	3	1	28	2292	1
9.076	1	2	908	7	1	28	2292	0
9.076	1	2	908	7	1	28	2292	1
9.077	1	2	908	8	1	28	2292	0
9.077	1	2	908	8	1	28	2292	1
9.078	1	2	908	9	1	28	2292	0
9.078	1	2	908	9	1	28	2292	1
9.092	1	2	910	3	1	28	2292	0
9.092	1	2	910	3	1	28	2292	1
9.093	1	2	910	4	1	28	2292	0
9.093	1	2	910	4	1	28	2292	1
9.107	1	2	911	8	1	28	2292	0
9.107	1	2	911	8	1	28	2292	1
9.108	1	2	911	9	1	28	2292	0
9.108	1	2	911	9	1	28	2292	1
9.109	1	2	911	10	1	28	2292	0
9.109	1	2	911	10	1	28	2292	1
9.123	1	2	913	4	1	22	1431	0
9.123	1	2	913	4	1	22	1431	1
9.124	1	2	913	5	1	22	1431	0
9.124	1	2	913	5	1	22	1431	1
9.138	1	2	914	9	1	22	1431	0
9.138	1	2	914	9	1	22	1431	1
9.139	1	2	914	10	1	22	1431	0
9.139	1	2	914	10	1	22	1431	1
9.153	1	2	916	4	1	22	1431	0
9.153	1	2	916	4	1	22	1431	1
9.154	1	2	916	5	1	22	1431	0
9.154	1	2	916	5	1	22	1431	1
9.168	1	2	917	9	1	28	2292	0
9.168	1	2	917	9	1	28	2292	1
9.169	1	2	917	10	1	28	2292	0
9.169	1	2	917	10	1	28	2292	1
9.184	1	2	919	5	1	28	2292	0
9.184	1	2	919	5	1	28	2292	1
9.185	1	2	919	6	1	28	2292	0
9.185	1	2	919	6	1	28	2292	1
9.199	1	2	920	10	1	28	2292	0
9.199	1	2	920	10	1	28	2292	1
9.2	1	2	921	1	1	28	2292	0
9.2	1	2	921	1	1	28	2292	1
9.22	1	2	923	1	1	28	2292	0
9.22	1	2	923	1	1	28	2292	1
9.222	1	2	923	3	1	28	2292	0
9.222	1	2	923	3	1	28	2292	1
9.235	1	2	924	6	1	28	2292	0
9.235	1	2	924	6	1	28	2292	1
9.236	1	2	924	7	1	28	2292	0
9.236	1	2	924	7	1	28	2292	1
9.251	1	2	926	2	1	28	2292	0
9.251	1	2	926	2	1	28	2292	1
9.252	1	2	926	3	1	28	2292	0
9.252	1	2	926	3	1	28	2292	1
9.253	1	2	926	4	1	28	2292	0
9.253	1	2	926	4	1	28	2292	1
9.268	1	2	927	9	1	28	2292	0
9.268	1	2	927	9	1	28	2292	1
9.283	1	2	929	4	1	28	2292	0
9.283	1	2	929	4	1	28	2292	1
9.284	1	2	929	5	1	28	2292	0
9.284	1	2	929	5	1	28	2292	1
9.299	1	2	930	10	1	28	2292	0
9.299	1	2	930	10	1	28	2292	1
9.3	1	2	931	1	1	28	2292	0
9.3	1	2	931	1	1	28	2292	1
9.315	1	2	932	6	1	28	2292	0
9.315	1	2	932	6	1	28	2292	1
9.33	1	2	934	1	1	24	1692	0
9.33	1	2	934	1	1	24	1692	1
9.331	1	2	934	2	1	24	1692	0
9.331	1	2	934	2	1	24	1692	1
9.346	1	2	935	7	1	24	1692	0
9.346	1	2	935	7	1	24	1692	1
9.347	1	2	935	8	1	24	1692	0
9.347	1	2	935	8	1	24	1692	1
9.362	1	2	937	3	1	26	1908	0
9.362	1	2	937	3	1	26	1908	1
9.363	1	2	937	4	1	26	1908	0
9.363	1	2	937	4	1	26	1908	1
9.378	1	2	938	9	1	26	1908	0
9.378	1	2	938	9	1	26	1908	1
9.394	1	2	940	5	1	26	1908	0
9.394	1	2	940	5	1	26	1908	1
9.409	1	2	941	10	1	28	2292	0
9.409	1	2	941	10	1	28	2292	1
9.41	1	2	942	1	1	28	2292	0
9.41	1	2	942	1	1	28	2292	1
9.424	1	2	943	5	1	28	2292	0
9.424	1	2	943	5	1	28	2292	1
9.425	1	2	943	6	1	28	2292	0
9.425	1	2	943	6	1	28	2292	1
9.426	1	2	943	7	1	28	2292	0
9.426	1	2	943	7	1	28	2292	1
9.44	1	2	945	1	1	28	2292	0
9.44	1	2	945	1	1	28	2292	1
9.441	1	2	945	2	1	28	2292	0
9.441	1	2	945	2	1	28	2292	1
9.484	1	2	949	5	1	28	2292	0
9.484	1	2	949	5	1	28	2292	1
9.499	1	2	950	10	1	28	2292	0
9.499	1	2	950	10	1	28	2292	1
9.5	1	2	951	1	1	28	2292	0
9.5	1	2	951	1	1	28	2292	1
9.514	1	2	952	5	1	28	2292	0
9.514	1	2	952	5	1	28	2292	1
9.515	1	2	952	6	1	28	2292	0
9.515	1	2	952	6	1	28	2292	1
9.529	1	2	953	10	1	28	2292	0
9.529	1	2	953	10	1	28	2292	1
9.53	1	2	954	1	1	28	2292	0
9.53	1	2	954	1	1	28	2292	1
9.536	1	2	954	7	1	28	2292	0
9.552	1	2	956	3	1	28	2292	0
9.552	1	2	956	3	1	28	2292	1
9.553	1	2	956	4	1	28	2292	0
9.553	1	2	956	4	1	28	2292	1
9.568	1	2	957	9	1	24	1692	0
9.568	1	2	957	9	1	24	1692	1
9.569	1	2	957	10	1	24	1692	0
9.569	1	2	957	10	1	24	1692	1
9.583	1	2	959	4	1	24	1692	0
9.583	1	2	959	4	1	24	1692	1
9.585	1	2	959	6	1	24	1692	0
9.585	1	2	959	6	1	24	1692	1
9.599	1	2	960	10	1	24	1692	0
9.599	1	2	960	10	1	24	1692	1
9.6	1	2	961	1	1	24	1692	0
9.6	1	2	961	1	1	24	1692	1
9.614	1	2	962	5	1	22	1431	0
9.614	1	2	962	5	1	22	1431	1
9.615	1	2	962	6	1	22	1431	0
9.615	1	2	962	6	1	22	1431	1
9.616	1	2	962	7	1	22	1431	0
9.616	1	2	962	7	1	22	1431	1
9.63	1	2	964	1	1	22	1431	0
9.63	1	2	964	1	1	22	1431	1
9.631	1	2	964	2	1	22	1431	0
9.631	1	2	964	2	1	22	1431	1
9.645	1	2	965	6	1	26	1908	0
9.645	1	2	965	6	1	26	1908	1
9.646	1	2	965	7	1	26	1908	0
9.646	1	2	965	7	1	26	1908	1
9.647	1	2	965	8	1	26	1908	0
9.647	1	2	965	8	1	26	1908	1
9.66	1	2	967	1	1	26	1908	0
9.66	1	2	967	1	1	26	1908	1
9.661	1	2	967	2	1	26	1908	0
9.661	1	2	967	2	1	26	1908	1
9.662	1	2	967	3	1	26	1908	0
9.662	1	2	967	3	1	26	1908	1
9.675	1	2	968	6	1	26	1908	0
9.675	1	2	968	6	1	26	1908	1
9.676	1	2	968	7	1	26	1908	0
9.676	1	2	968	7	1	26	1908	1
9.691	1	2	970	2	1	28	2292	0
9.691	1	2	970	2	1	28	2292	1
9.707	1	2	971	8	1	28	2292	0
9.707	1	2	971	8	1	28	2292	1
9.722	1	2	973	3	1	14	807	0
9.722	1	2	973	3	1	14	807	1
9.723	1	2	973	4	1	14	807	0
9.723	1	2	973	4	1	14	807	1
9.738	1	2	974	9	1	14	807	0
9.738	1	2	974	9	1	14	807	1
9.754	1	2	976	5	1	14	807	0
9.754	1	2	976	5	1	14	807	1
9.769	1	2	977	10	1	16	967	0
9.769	1	2	977	10	1	16	967	1
9.77	1	2	978	1	1	16	967	0
9.77	1	2	978	1	1	16	967	1
9.784	1	2	979	5	1	16	967	0
9.784	1	2	979	5	1	16	967	1
9.785	1	2	979	6	1	16	967	0
9.785	1	2	979	6	1	16	967	1
9.786	1	2	979	7	1	16	967	0
9.786	1	2	979	7	1	16	967	1
9.8	1	2	981	1	1	16	967	0
9.8	1	2	981	1	1	16	967	1
9.801	1	2	981	2	1	26	1908	0
9.801	1	2	981	2	1	26	1908	1
9.815	1	2	982	6	1	26	1908	0
9.815	1	2	982	6	1	26	1908	1
9.816	1	2	982	7	1	26	1908	0
9.816	1	2	982	7	1	26	1908	1
9.832	1	2	984	3	1	26	1908	0
9.832	1	2	984	3	1	26	1908	1
9.834	1	2	984	5	1	26	1908	0
9.834	1	2	984	5	1	26	1908	1
9.835	1	2	984	6	1	26	1908	0
9.835	1	2	984	6	1	26	1908	1
9.836	1	2	984	7	1	26	1908	0
9.836	1	2	984	7	1	26	1908	1
9.848	1	2	985	9	1	28	2292	0
9.848	1	2	985	9	1	28	2292	1
9.849	1	2	985	10	1	28	2292	0
9.849	1	2	985	10	1	28	2292	1
9.863	1	2	987	4	1	28	2292	0
9.863	1	2	987	4	1	28	2292	1
9.864	1	2	987	5	1	28	2292	0
9.864	1	2	987	5	1	28	2292	1
9.878	1	2	988	9	1	28	2292	0
9.878	1	2	988	9	1	28	2292	1
9.879	1	2	988	10	1	28	2292	0
9.879	1	2	988	10	1	28	2292	1
9.894	1	2	990	5	1	28	2292	0
9.894	1	2	990	5	1	28	2292	1
9.915	1	2	992	6	1	28	2292	0
9.915	1	2	992	6	1	28	2292	1
9.92	1	2	993	1	1	28	2292	0
9.92	1	2	993	1	1	28	2292	1
9.922	1	2	993	3	1	28	2292	0
9.938	1	2	994	9	1	8	437	0
9.938	1	2	994	9	1	8	437	1
9.954	1	2	996	5	1	8	437	0
9.954	1	2	996	5	1	8	437	1
9.955	1	2	996	6	1	8	437	0
9.955	1	2	996	6	1	8	437	1
9.969	1	2	997	10	1	28	2292	0
9.969	1	2	997	10	1	28	2292	1
9.97	1	2	998	1	1	28	2292	0
9.97	1	2	998	1	1	28	2292	1
9.971	1	2	998	2	1	28	2292	0
9.971	1	2	998	2	1	28	2292	1
9.985	1	2	999	6	1	28	2292	0
9.985	1	2	999	6	1	28	2292	1
9.986	1	2	999	7	1	28	2292	0
9.986	1	2	999	7	1	28	2292	1
