% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8378	1	2	1	0	10	549	0	1	0
8378	2	2	1	0	10	549	0	1	1
8393	1	2	1	0	10	549	0	1	0
8393	2	2	1	0	10	549	0	1	1
8394	1	2	1	0	10	549	0	1	0
8394	2	2	1	0	10	549	0	1	1
8409	1	2	1	0	28	2292	0	1	0
8409	2	2	1	0	28	2292	0	1	1
8425	1	2	1	0	28	2292	0	1	0
8425	2	2	1	0	28	2292	0	1	1
8426	1	2	1	0	28	2292	0	1	0
8426	2	2	1	0	28	2292	0	1	1
8441	1	2	1	0	28	2292	0	1	0
8441	2	2	1	0	28	2292	0	1	1
8442	1	2	1	0	28	2292	0	1	0
8442	2	2	1	0	28	2292	0	1	1
8457	1	2	1	0	26	1908	0	1	0
8457	2	2	1	0	26	1908	0	1	1
8458	1	2	1	0	26	1908	0	1	0
8458	2	2	1	0	26	1908	0	1	1
8473	1	2	1	0	26	1908	0	1	0
8473	2	2	1	0	26	1908	0	1	1
8474	1	2	1	0	26	1908	0	1	0
8474	2	2	1	0	26	1908	0	1	1
8488	1	2	1	0	26	1908	0	1	0
8488	2	2	1	0	26	1908	0	1	1
8489	1	2	1	0	26	1908	0	1	0
8489	2	2	1	0	26	1908	0	1	1
8490	1	2	1	0	26	1908	0	1	0
8490	2	2	1	0	26	1908	0	1	1
8504	1	2	1	0	26	1908	0	1	0
8504	2	2	1	0	26	1908	0	1	1
8505	1	2	1	0	26	1908	0	1	0
8505	2	2	1	0	26	1908	0	1	1
8511	1	2	1	0	26	1908	0	0	0
8526	1	2	1	0	26	1908	0	1	0
8526	2	2	1	0	26	1908	0	1	1
8527	1	2	1	0	8	437	0	1	0
8527	2	2	1	0	8	437	0	1	1
8528	1	2	1	0	8	437	0	1	0
8528	2	2	1	0	8	437	0	1	1
8533	1	2	1	0	26	1908	0	0	0
8548	1	2	1	0	8	437	0	1	0
8548	2	2	1	0	8	437	0	1	1
8549	1	2	1	0	8	437	0	1	0
8549	2	2	1	0	8	437	0	1	1
8564	1	2	1	0	8	437	0	1	0
8564	2	2	1	0	8	437	0	1	1
8565	1	2	1	0	8	437	0	1	0
8565	2	2	1	0	8	437	0	1	1
8579	1	2	1	0	2	137	0	1	0
8579	2	2	1	0	2	137	0	1	1
8580	1	2	1	0	2	137	0	1	0
8580	2	2	1	0	2	137	0	1	1
8595	1	2	1	0	2	137	0	1	0
8595	2	2	1	0	2	137	0	1	1
8596	1	2	1	0	2	137	0	1	0
8596	2	2	1	0	2	137	0	1	1
8611	1	2	1	0	4	225	0	1	0
8611	2	2	1	0	4	225	0	1	1
8613	1	2	1	0	4	225	0	1	0
8613	2	2	1	0	4	225	0	1	1
8627	1	2	1	0	4	225	0	1	0
8627	2	2	1	0	4	225	0	1	1
8628	1	2	1	0	4	225	0	1	0
8628	2	2	1	0	4	225	0	1	1
8643	1	2	1	0	4	225	0	1	0
8643	2	2	1	0	4	225	0	1	1
8658	1	2	1	0	14	807	0	1	0
8658	2	2	1	0	14	807	0	1	1
8659	1	2	1	0	14	807	0	1	0
8659	2	2	1	0	14	807	0	1	1
8673	1	2	1	0	14	807	0	1	0
8673	2	2	1	0	14	807	0	1	1
8674	1	2	1	0	14	807	0	1	0
8674	2	2	1	0	14	807	0	1	1
8689	1	2	1	0	26	1908	0	1	0
8689	2	2	1	0	26	1908	0	1	1
8690	1	2	1	0	26	1908	0	1	0
8690	2	2	1	0	26	1908	0	1	1
8705	1	2	1	0	26	1908	0	1	0
8705	2	2	1	0	26	1908	0	1	1
8706	1	2	1	0	26	1908	0	1	0
8706	2	2	1	0	26	1908	0	1	1
8707	1	2	1	0	26	1908	0	1	0
8707	2	2	1	0	26	1908	0	1	1
8708	1	2	1	0	26	1908	0	1	0
8708	2	2	1	0	26	1908	0	1	1
8720	1	2	1	0	26	1908	0	1	0
8720	2	2	1	0	26	1908	0	1	1
8721	1	2	1	0	26	1908	0	1	0
8721	2	2	1	0	26	1908	0	1	1
8722	1	2	1	0	26	1908	0	1	0
8722	2	2	1	0	26	1908	0	1	1
8724	1	2	1	0	26	1908	0	1	0
8724	2	2	1	0	26	1908	0	1	1
8735	1	2	1	0	24	1692	0	1	0
8735	2	2	1	0	24	1692	0	1	1
8736	1	2	1	0	24	1692	0	1	0
8736	2	2	1	0	24	1692	0	1	1
8737	1	2	1	0	24	1692	0	1	0
8737	2	2	1	0	24	1692	0	1	1
8751	1	2	1	0	24	1692	0	1	0
8751	2	2	1	0	24	1692	0	1	1
8766	1	2	1	0	24	1692	0	1	0
8766	2	2	1	0	24	1692	0	1	1
8767	1	2	1	0	4	225	0	1	0
8767	2	2	1	0	4	225	0	1	1
8782	1	2	1	0	4	225	0	1	0
8782	2	2	1	0	4	225	0	1	1
8783	1	2	1	0	4	225	0	1	0
8783	2	2	1	0	4	225	0	1	1
8798	1	2	1	0	4	225	0	1	0
8798	2	2	1	0	4	225	0	1	1
8799	1	2	1	0	4	225	0	1	0
8799	2	2	1	0	4	225	0	1	1
8813	1	2	1	0	28	2292	0	1	0
8813	2	2	1	0	28	2292	0	1	1
8814	1	2	1	0	28	2292	0	1	0
8814	2	2	1	0	28	2292	0	1	1
8829	1	2	1	0	28	2292	0	1	0
8829	2	2	1	0	28	2292	0	1	1
8830	1	2	1	0	28	2292	0	1	0
8830	2	2	1	0	28	2292	0	1	1
8845	1	2	1	0	28	2292	0	1	0
8845	2	2	1	0	28	2292	0	1	1
8860	1	2	1	0	26	1908	0	1	0
8860	2	2	1	0	26	1908	0	1	1
8861	1	2	1	0	26	1908	0	1	0
8861	2	2	1	0	26	1908	0	1	1
8875	1	2	1	0	26	1908	0	1	0
8875	2	2	1	0	26	1908	0	1	1
8876	1	2	1	0	26	1908	0	1	0
8876	2	2	1	0	26	1908	0	1	1
8891	1	2	1	0	28	2292	0	1	0
8891	2	2	1	0	28	2292	0	1	1
8906	1	2	1	0	28	2292	0	1	0
8906	2	2	1	0	28	2292	0	1	1
8907	1	2	1	0	28	2292	0	1	0
8907	2	2	1	0	28	2292	0	1	1
8922	1	2	1	0	28	2292	0	1	0
8922	2	2	1	0	28	2292	0	1	1
8923	1	2	1	0	28	2292	0	1	0
8923	2	2	1	0	28	2292	0	1	1
8938	1	2	1	0	22	1431	0	1	0
8938	2	2	1	0	22	1431	0	1	1
8939	1	2	1	0	22	1431	0	1	0
8939	2	2	1	0	22	1431	0	1	1
8954	1	2	1	0	22	1431	0	1	0
8954	2	2	1	0	22	1431	0	1	1
8956	1	2	1	0	22	1431	0	1	0
8956	2	2	1	0	22	1431	0	1	1
8972	1	2	1	0	18	1143	0	1	0
8972	2	2	1	0	18	1143	0	1	1
8974	1	2	1	0	18	1143	0	1	0
8974	2	2	1	0	18	1143	0	1	1
8988	1	2	1	0	18	1143	0	1	0
8988	2	2	1	0	18	1143	0	1	1
8989	1	2	1	0	18	1143	0	1	0
8989	2	2	1	0	18	1143	0	1	1
8990	1	2	1	0	18	1143	0	1	0
8990	2	2	1	0	18	1143	0	1	1
9004	1	2	1	0	18	1143	0	1	0
9004	2	2	1	0	18	1143	0	1	1
9005	1	2	1	0	18	1143	0	1	0
9005	2	2	1	0	18	1143	0	1	1
9020	1	2	1	0	22	1431	0	1	0
9020	2	2	1	0	22	1431	0	1	1
9021	1	2	1	0	22	1431	0	1	0
9021	2	2	1	0	22	1431	0	1	1
9036	1	2	1	0	22	1431	0	1	0
9036	2	2	1	0	22	1431	0	1	1
9052	1	2	1	0	28	2292	0	1	0
9052	2	2	1	0	28	2292	0	1	1
9053	1	2	1	0	28	2292	0	1	0
9053	2	2	1	0	28	2292	0	1	1
9067	1	2	1	0	28	2292	0	1	0
9067	2	2	1	0	28	2292	0	1	1
9068	1	2	1	0	28	2292	0	1	0
9068	2	2	1	0	28	2292	0	1	1
9082	1	2	1	0	28	2292	0	1	0
9082	2	2	1	0	28	2292	0	1	1
9083	1	2	1	0	28	2292	0	1	0
9083	2	2	1	0	28	2292	0	1	1
9084	1	2	1	0	28	2292	0	1	0
9084	2	2	1	0	28	2292	0	1	1
9098	1	2	1	0	28	2292	0	1	0
9098	2	2	1	0	28	2292	0	1	1
9099	1	2	1	0	28	2292	0	1	0
9099	2	2	1	0	28	2292	0	1	1
9113	1	2	1	0	28	2292	0	1	0
9113	2	2	1	0	28	2292	0	1	1
9114	1	2	1	0	28	2292	0	1	0
9114	2	2	1	0	28	2292	0	1	1
9115	1	2	1	0	28	2292	0	1	0
9115	2	2	1	0	28	2292	0	1	1
9129	1	2	1	0	22	1431	0	1	0
9129	2	2	1	0	22	1431	0	1	1
9130	1	2	1	0	22	1431	0	1	0
9130	2	2	1	0	22	1431	0	1	1
9144	1	2	1	0	22	1431	0	1	0
9144	2	2	1	0	22	1431	0	1	1
9145	1	2	1	0	22	1431	0	1	0
9145	2	2	1	0	22	1431	0	1	1
9159	1	2	1	0	22	1431	0	1	0
9159	2	2	1	0	22	1431	0	1	1
9160	1	2	1	0	22	1431	0	1	0
9160	2	2	1	0	22	1431	0	1	1
9174	1	2	1	0	28	2292	0	1	0
9174	2	2	1	0	28	2292	0	1	1
9175	1	2	1	0	28	2292	0	1	0
9175	2	2	1	0	28	2292	0	1	1
9190	1	2	1	0	28	2292	0	1	0
9190	2	2	1	0	28	2292	0	1	1
9191	1	2	1	0	28	2292	0	1	0
9191	2	2	1	0	28	2292	0	1	1
9205	1	2	1	0	28	2292	0	1	0
9205	2	2	1	0	28	2292	0	1	1
9206	1	2	1	0	28	2292	0	1	0
9206	2	2	1	0	28	2292	0	1	1
9226	1	2	1	0	28	2292	0	1	0
9226	2	2	1	0	28	2292	0	1	1
9228	1	2	1	0	28	2292	0	1	0
9228	2	2	1	0	28	2292	0	1	1
9241	1	2	1	0	28	2292	0	1	0
9241	2	2	1	0	28	2292	0	1	1
9242	1	2	1	0	28	2292	0	1	0
9242	2	2	1	0	28	2292	0	1	1
9257	1	2	1	0	28	2292	0	1	0
9257	2	2	1	0	28	2292	0	1	1
9258	1	2	1	0	28	2292	0	1	0
9258	2	2	1	0	28	2292	0	1	1
9259	1	2	1	0	28	2292	0	1	0
9259	2	2	1	0	28	2292	0	1	1
9274	1	2	1	0	28	2292	0	1	0
9274	2	2	1	0	28	2292	0	1	1
9289	1	2	1	0	28	2292	0	1	0
9289	2	2	1	0	28	2292	0	1	1
9290	1	2	1	0	28	2292	0	1	0
9290	2	2	1	0	28	2292	0	1	1
9305	1	2	1	0	28	2292	0	1	0
9305	2	2	1	0	28	2292	0	1	1
9306	1	2	1	0	28	2292	0	1	0
9306	2	2	1	0	28	2292	0	1	1
9321	1	2	1	0	28	2292	0	1	0
9321	2	2	1	0	28	2292	0	1	1
9336	1	2	1	0	24	1692	0	1	0
9336	2	2	1	0	24	1692	0	1	1
9337	1	2	1	0	24	1692	0	1	0
9337	2	2	1	0	24	1692	0	1	1
9352	1	2	1	0	24	1692	0	1	0
9352	2	2	1	0	24	1692	0	1	1
9353	1	2	1	0	24	1692	0	1	0
9353	2	2	1	0	24	1692	0	1	1
9368	1	2	1	0	26	1908	0	1	0
9368	2	2	1	0	26	1908	0	1	1
9369	1	2	1	0	26	1908	0	1	0
9369	2	2	1	0	26	1908	0	1	1
9384	1	2	1	0	26	1908	0	1	0
9384	2	2	1	0	26	1908	0	1	1
9400	1	2	1	0	26	1908	0	1	0
9400	2	2	1	0	26	1908	0	1	1
9415	1	2	1	0	28	2292	0	1	0
9415	2	2	1	0	28	2292	0	1	1
9416	1	2	1	0	28	2292	0	1	0
9416	2	2	1	0	28	2292	0	1	1
9430	1	2	1	0	28	2292	0	1	0
9430	2	2	1	0	28	2292	0	1	1
9431	1	2	1	0	28	2292	0	1	0
9431	2	2	1	0	28	2292	0	1	1
9432	1	2	1	0	28	2292	0	1	0
9432	2	2	1	0	28	2292	0	1	1
9446	1	2	1	0	28	2292	0	1	0
9446	2	2	1	0	28	2292	0	1	1
9447	1	2	1	0	28	2292	0	1	0
9447	2	2	1	0	28	2292	0	1	1
9490	1	2	1	0	28	2292	0	1	0
9490	2	2	1	0	28	2292	0	1	1
9505	1	2	1	0	28	2292	0	1	0
9505	2	2	1	0	28	2292	0	1	1
9506	1	2	1	0	28	2292	0	1	0
9506	2	2	1	0	28	2292	0	1	1
9520	1	2	1	0	28	2292	0	1	0
9520	2	2	1	0	28	2292	0	1	1
9521	1	2	1	0	28	2292	0	1	0
9521	2	2	1	0	28	2292	0	1	1
9535	1	2	1	0	28	2292	0	1	0
9535	2	2	1	0	28	2292	0	1	1
9536	1	2	1	0	28	2292	0	1	0
9536	2	2	1	0	28	2292	0	1	1
9542	1	2	1	0	28	2292	0	0	0
9558	1	2	1	0	28	2292	0	1	0
9558	2	2	1	0	28	2292	0	1	1
9559	1	2	1	0	28	2292	0	1	0
9559	2	2	1	0	28	2292	0	1	1
9574	1	2	1	0	24	1692	0	1	0
9574	2	2	1	0	24	1692	0	1	1
9575	1	2	1	0	24	1692	0	1	0
9575	2	2	1	0	24	1692	0	1	1
9589	1	2	1	0	24	1692	0	1	0
9589	2	2	1	0	24	1692	0	1	1
9591	1	2	1	0	24	1692	0	1	0
9591	2	2	1	0	24	1692	0	1	1
9605	1	2	1	0	24	1692	0	1	0
9605	2	2	1	0	24	1692	0	1	1
9606	1	2	1	0	24	1692	0	1	0
9606	2	2	1	0	24	1692	0	1	1
9620	1	2	1	0	22	1431	0	1	0
9620	2	2	1	0	22	1431	0	1	1
9621	1	2	1	0	22	1431	0	1	0
9621	2	2	1	0	22	1431	0	1	1
9622	1	2	1	0	22	1431	0	1	0
9622	2	2	1	0	22	1431	0	1	1
9636	1	2	1	0	22	1431	0	1	0
9636	2	2	1	0	22	1431	0	1	1
9637	1	2	1	0	22	1431	0	1	0
9637	2	2	1	0	22	1431	0	1	1
9651	1	2	1	0	26	1908	0	1	0
9651	2	2	1	0	26	1908	0	1	1
9652	1	2	1	0	26	1908	0	1	0
9652	2	2	1	0	26	1908	0	1	1
9653	1	2	1	0	26	1908	0	1	0
9653	2	2	1	0	26	1908	0	1	1
9666	1	2	1	0	26	1908	0	1	0
9666	2	2	1	0	26	1908	0	1	1
9667	1	2	1	0	26	1908	0	1	0
9667	2	2	1	0	26	1908	0	1	1
9668	1	2	1	0	26	1908	0	1	0
9668	2	2	1	0	26	1908	0	1	1
9681	1	2	1	0	26	1908	0	1	0
9681	2	2	1	0	26	1908	0	1	1
9682	1	2	1	0	26	1908	0	1	0
9682	2	2	1	0	26	1908	0	1	1
9697	1	2	1	0	28	2292	0	1	0
9697	2	2	1	0	28	2292	0	1	1
9713	1	2	1	0	28	2292	0	1	0
9713	2	2	1	0	28	2292	0	1	1
9728	1	2	1	0	14	807	0	1	0
9728	2	2	1	0	14	807	0	1	1
9729	1	2	1	0	14	807	0	1	0
9729	2	2	1	0	14	807	0	1	1
9744	1	2	1	0	14	807	0	1	0
9744	2	2	1	0	14	807	0	1	1
9760	1	2	1	0	14	807	0	1	0
9760	2	2	1	0	14	807	0	1	1
9775	1	2	1	0	16	967	0	1	0
9775	2	2	1	0	16	967	0	1	1
9776	1	2	1	0	16	967	0	1	0
9776	2	2	1	0	16	967	0	1	1
9790	1	2	1	0	16	967	0	1	0
9790	2	2	1	0	16	967	0	1	1
9791	1	2	1	0	16	967	0	1	0
9791	2	2	1	0	16	967	0	1	1
9792	1	2	1	0	16	967	0	1	0
9792	2	2	1	0	16	967	0	1	1
9806	1	2	1	0	16	967	0	1	0
9806	2	2	1	0	16	967	0	1	1
9807	1	2	1	0	26	1908	0	1	0
9807	2	2	1	0	26	1908	0	1	1
9821	1	2	1	0	26	1908	0	1	0
9821	2	2	1	0	26	1908	0	1	1
9822	1	2	1	0	26	1908	0	1	0
9822	2	2	1	0	26	1908	0	1	1
9838	1	2	1	0	26	1908	0	1	0
9838	2	2	1	0	26	1908	0	1	1
9840	1	2	1	0	26	1908	0	1	0
9840	2	2	1	0	26	1908	0	1	1
9841	1	2	1	0	26	1908	0	1	0
9841	2	2	1	0	26	1908	0	1	1
9842	1	2	1	0	26	1908	0	1	0
9842	2	2	1	0	26	1908	0	1	1
9854	1	2	1	0	28	2292	0	1	0
9854	2	2	1	0	28	2292	0	1	1
9855	1	2	1	0	28	2292	0	1	0
9855	2	2	1	0	28	2292	0	1	1
9869	1	2	1	0	28	2292	0	1	0
9869	2	2	1	0	28	2292	0	1	1
9870	1	2	1	0	28	2292	0	1	0
9870	2	2	1	0	28	2292	0	1	1
9884	1	2	1	0	28	2292	0	1	0
9884	2	2	1	0	28	2292	0	1	1
9885	1	2	1	0	28	2292	0	1	0
9885	2	2	1	0	28	2292	0	1	1
9900	1	2	1	0	28	2292	0	1	0
9900	2	2	1	0	28	2292	0	1	1
9921	1	2	1	0	28	2292	0	1	0
9921	2	2	1	0	28	2292	0	1	1
9926	1	2	1	0	28	2292	0	1	0
9926	2	2	1	0	28	2292	0	1	1
9928	1	2	1	0	28	2292	0	0	0
9944	1	2	1	0	8	437	0	1	0
9944	2	2	1	0	8	437	0	1	1
9960	1	2	1	0	8	437	0	1	0
9960	2	2	1	0	8	437	0	1	1
9961	1	2	1	0	8	437	0	1	0
9961	2	2	1	0	8	437	0	1	1
9975	1	2	1	0	28	2292	0	1	0
9975	2	2	1	0	28	2292	0	1	1
9976	1	2	1	0	28	2292	0	1	0
9976	2	2	1	0	28	2292	0	1	1
9977	1	2	1	0	28	2292	0	1	0
9977	2	2	1	0	28	2292	0	1	1
9991	1	2	1	0	28	2292	0	1	0
9991	2	2	1	0	28	2292	0	1	1
9992	1	2	1	0	28	2292	0	1	0
9992	2	2	1	0	28	2292	0	1	1
