% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5829	2	3	1	0	20	1335	0	1	1
5830	1	3	1	0	20	1335	0	1	0
5830	2	3	1	0	20	1335	0	1	1
5844	1	3	1	0	20	1335	0	1	0
5844	2	3	1	0	20	1335	0	1	1
5845	1	3	1	0	20	1335	0	1	0
5845	2	3	1	0	20	1335	0	1	1
5846	1	3	1	0	20	1335	0	1	0
5846	2	3	1	0	20	1335	0	1	1
5860	1	3	1	0	28	2292	0	1	0
5860	2	3	1	0	28	2292	0	1	1
5861	1	3	1	0	28	2292	0	1	0
5861	2	3	1	0	28	2292	0	1	1
5875	1	3	1	0	28	2292	0	1	0
5875	2	3	1	0	28	2292	0	1	1
5877	1	3	1	0	28	2292	0	1	0
5877	2	3	1	0	28	2292	0	1	1
5891	1	3	1	0	28	2292	0	1	0
5891	2	3	1	0	28	2292	0	1	1
5892	1	3	1	0	28	2292	0	1	0
5892	2	3	1	0	28	2292	0	1	1
5908	1	3	1	0	28	2292	0	1	0
5908	2	3	1	0	28	2292	0	1	1
5909	1	3	1	0	28	2292	0	1	0
5909	2	3	1	0	28	2292	0	1	1
5915	1	3	1	0	28	2292	0	0	0
5931	1	3	1	0	28	2292	0	1	0
5931	2	3	1	0	28	2292	0	1	1
5932	1	3	1	0	28	2292	0	1	0
5932	2	3	1	0	28	2292	0	1	1
5947	1	3	1	0	28	2292	0	1	0
5947	2	3	1	0	28	2292	0	1	1
5949	1	3	1	0	28	2292	0	1	0
5949	2	3	1	0	28	2292	0	1	1
5962	1	3	1	0	28	2292	0	1	0
5962	2	3	1	0	28	2292	0	1	1
5963	1	3	1	0	28	2292	0	1	0
5963	2	3	1	0	28	2292	0	1	1
5964	1	3	1	0	28	2292	0	1	0
5964	2	3	1	0	28	2292	0	1	1
5979	1	3	1	0	16	967	0	1	0
5979	2	3	1	0	16	967	0	1	1
5980	1	3	1	0	16	967	0	1	0
5980	2	3	1	0	16	967	0	1	1
5994	1	3	1	0	16	967	0	1	0
5994	2	3	1	0	16	967	0	1	1
5995	1	3	1	0	16	967	0	1	0
5995	2	3	1	0	16	967	0	1	1
5996	1	3	1	0	16	967	0	1	0
5996	2	3	1	0	16	967	0	1	1
6010	1	3	1	0	4	225	0	1	0
6010	2	3	1	0	4	225	0	1	1
6011	1	3	1	0	4	225	0	1	0
6011	2	3	1	0	4	225	0	1	1
6012	1	3	1	0	4	225	0	1	0
6012	2	3	1	0	4	225	0	1	1
6026	1	3	1	0	4	225	0	1	0
6026	2	3	1	0	4	225	0	1	1
6027	1	3	1	0	4	225	0	1	0
6027	2	3	1	0	4	225	0	1	1
6028	1	3	1	0	4	225	0	1	0
6028	2	3	1	0	4	225	0	1	1
6041	1	3	1	0	4	225	0	1	0
6041	2	3	1	0	4	225	0	1	1
6042	1	3	1	0	4	225	0	1	0
6042	2	3	1	0	4	225	0	1	1
6057	1	3	1	0	20	1335	0	1	0
6057	2	3	1	0	20	1335	0	1	1
6059	1	3	1	0	20	1335	0	1	0
6059	2	3	1	0	20	1335	0	1	1
6073	1	3	1	0	20	1335	0	1	0
6073	2	3	1	0	20	1335	0	1	1
6075	1	3	1	0	20	1335	0	1	0
6075	2	3	1	0	20	1335	0	1	1
6091	1	3	1	0	26	1908	0	1	0
6091	2	3	1	0	26	1908	0	1	1
6092	1	3	1	0	26	1908	0	1	0
6092	2	3	1	0	26	1908	0	1	1
6107	1	3	1	0	26	1908	0	1	0
6107	2	3	1	0	26	1908	0	1	1
6108	1	3	1	0	26	1908	0	1	0
6108	2	3	1	0	26	1908	0	1	1
6123	1	3	1	0	26	1908	0	1	0
6123	2	3	1	0	26	1908	0	1	1
6124	1	3	1	0	26	1908	0	1	0
6124	2	3	1	0	26	1908	0	1	1
6138	1	3	1	0	12	621	0	1	0
6138	2	3	1	0	12	621	0	1	1
6139	1	3	1	0	12	621	0	1	0
6139	2	3	1	0	12	621	0	1	1
6140	1	3	1	0	12	621	0	1	0
6140	2	3	1	0	12	621	0	1	1
6154	1	3	1	0	12	621	0	1	0
6154	2	3	1	0	12	621	0	1	1
6155	1	3	1	0	12	621	0	1	0
6155	2	3	1	0	12	621	0	1	1
6156	1	3	1	0	12	621	0	1	0
6156	2	3	1	0	12	621	0	1	1
6170	1	3	1	0	20	1335	0	1	0
6170	2	3	1	0	20	1335	0	1	1
6171	1	3	1	0	20	1335	0	1	0
6171	2	3	1	0	20	1335	0	1	1
6185	1	3	1	0	20	1335	0	1	0
6185	2	3	1	0	20	1335	0	1	1
6186	1	3	1	0	20	1335	0	1	0
6186	2	3	1	0	20	1335	0	1	1
6187	1	3	1	0	20	1335	0	1	0
6187	2	3	1	0	20	1335	0	1	1
6200	1	3	1	0	20	1335	0	1	0
6200	2	3	1	0	20	1335	0	1	1
6201	1	3	1	0	20	1335	0	1	0
6201	2	3	1	0	20	1335	0	1	1
6216	1	3	1	0	18	1143	0	1	0
6216	2	3	1	0	18	1143	0	1	1
6217	1	3	1	0	18	1143	0	1	0
6217	2	3	1	0	18	1143	0	1	1
6232	1	3	1	0	18	1143	0	1	0
6232	2	3	1	0	18	1143	0	1	1
6233	1	3	1	0	18	1143	0	1	0
6233	2	3	1	0	18	1143	0	1	1
6250	1	3	1	0	6	325	0	1	0
6250	2	3	1	0	6	325	0	1	1
6265	1	3	1	0	6	325	0	1	0
6265	2	3	1	0	6	325	0	1	1
6267	1	3	1	0	6	325	0	1	0
6267	2	3	1	0	6	325	0	1	1
6269	1	3	1	0	6	325	0	1	0
6269	2	3	1	0	6	325	0	1	1
6281	1	3	1	0	6	325	0	1	0
6281	2	3	1	0	6	325	0	1	1
6282	1	3	1	0	6	325	0	1	0
6282	2	3	1	0	6	325	0	1	1
6297	1	3	1	0	10	549	0	1	0
6297	2	3	1	0	10	549	0	1	1
6298	1	3	1	0	10	549	0	1	0
6298	2	3	1	0	10	549	0	1	1
6299	1	3	1	0	10	549	0	1	0
6299	2	3	1	0	10	549	0	1	1
6312	1	3	1	0	10	549	0	1	0
6312	2	3	1	0	10	549	0	1	1
6313	1	3	1	0	10	549	0	1	0
6313	2	3	1	0	10	549	0	1	1
6314	1	3	1	0	10	549	0	1	0
6314	2	3	1	0	10	549	0	1	1
6315	1	3	1	0	10	549	0	1	0
6315	2	3	1	0	10	549	0	1	1
6328	1	3	1	0	14	807	0	1	0
6328	2	3	1	0	14	807	0	1	1
6329	1	3	1	0	14	807	0	1	0
6329	2	3	1	0	14	807	0	1	1
6343	1	3	1	0	14	807	0	1	0
6343	2	3	1	0	14	807	0	1	1
6344	1	3	1	0	14	807	0	1	0
6344	2	3	1	0	14	807	0	1	1
6365	1	3	1	0	14	807	0	1	0
6365	2	3	1	0	14	807	0	1	1
6382	1	3	1	0	18	1143	0	1	0
6382	2	3	1	0	18	1143	0	1	1
6383	1	3	1	0	18	1143	0	1	0
6383	2	3	1	0	18	1143	0	1	1
6399	1	3	1	0	18	1143	0	1	0
6399	2	3	1	0	18	1143	0	1	1
6400	1	3	1	0	18	1143	0	1	0
6400	2	3	1	0	18	1143	0	1	1
6415	1	3	1	0	14	807	0	1	0
6415	2	3	1	0	14	807	0	1	1
6416	1	3	1	0	14	807	0	1	0
6416	2	3	1	0	14	807	0	1	1
6431	1	3	1	0	14	807	0	1	0
6431	2	3	1	0	14	807	0	1	1
6432	1	3	1	0	14	807	0	1	0
6432	2	3	1	0	14	807	0	1	1
6447	1	3	1	0	20	1335	0	1	0
6447	2	3	1	0	20	1335	0	1	1
6448	1	3	1	0	20	1335	0	1	0
6448	2	3	1	0	20	1335	0	1	1
6462	1	3	1	0	20	1335	0	1	0
6462	2	3	1	0	20	1335	0	1	1
6463	1	3	1	0	20	1335	0	1	0
6463	2	3	1	0	20	1335	0	1	1
6464	1	3	1	0	20	1335	0	1	0
6464	2	3	1	0	20	1335	0	1	1
6478	1	3	1	0	20	1335	0	1	0
6478	2	3	1	0	20	1335	0	1	1
6479	1	3	1	0	20	1335	0	1	0
6479	2	3	1	0	20	1335	0	1	1
6493	1	3	1	0	14	807	0	1	0
6493	2	3	1	0	14	807	0	1	1
6494	1	3	1	0	14	807	0	1	0
6494	2	3	1	0	14	807	0	1	1
6508	1	3	1	0	14	807	0	1	0
6508	2	3	1	0	14	807	0	1	1
6509	1	3	1	0	14	807	0	1	0
6509	2	3	1	0	14	807	0	1	1
6523	1	3	1	0	14	807	0	1	0
6523	2	3	1	0	14	807	0	1	1
6524	1	3	1	0	14	807	0	1	0
6524	2	3	1	0	14	807	0	1	1
6539	1	3	1	0	16	967	0	1	0
6539	2	3	1	0	16	967	0	1	1
6540	1	3	1	0	16	967	0	1	0
6540	2	3	1	0	16	967	0	1	1
6555	1	3	1	0	16	967	0	1	0
6555	2	3	1	0	16	967	0	1	1
6577	1	3	1	0	18	1143	0	1	0
6577	2	3	1	0	18	1143	0	1	1
6599	1	3	1	0	18	1143	0	1	0
6599	2	3	1	0	18	1143	0	1	1
6615	1	3	1	0	18	1143	0	1	0
6615	2	3	1	0	18	1143	0	1	1
6617	1	3	1	0	18	1143	0	1	0
6617	2	3	1	0	18	1143	0	1	1
6618	1	3	1	0	18	1143	0	1	0
6618	2	3	1	0	18	1143	0	1	1
6631	1	3	1	0	18	1143	0	1	0
6631	2	3	1	0	18	1143	0	1	1
6632	1	3	1	0	18	1143	0	1	0
6632	2	3	1	0	18	1143	0	1	1
6647	1	3	1	0	24	1692	0	1	0
6647	2	3	1	0	24	1692	0	1	1
6648	1	3	1	0	24	1692	0	1	0
6648	2	3	1	0	24	1692	0	1	1
6649	1	3	1	0	24	1692	0	1	0
6649	2	3	1	0	24	1692	0	1	1
6650	1	3	1	0	24	1692	0	1	0
6650	2	3	1	0	24	1692	0	1	1
6663	1	3	1	0	24	1692	0	1	0
6663	2	3	1	0	24	1692	0	1	1
6664	1	3	1	0	24	1692	0	1	0
6664	2	3	1	0	24	1692	0	1	1
6665	1	3	1	0	24	1692	0	1	0
6665	2	3	1	0	24	1692	0	1	1
6681	1	3	1	0	24	1692	0	1	0
6681	2	3	1	0	24	1692	0	1	1
6682	1	3	1	0	24	1692	0	1	0
6682	2	3	1	0	24	1692	0	1	1
6697	1	3	1	0	2	137	0	1	0
6697	2	3	1	0	2	137	0	1	1
6712	1	3	1	0	2	137	0	1	0
6712	2	3	1	0	2	137	0	1	1
6713	1	3	1	0	2	137	0	1	0
6713	2	3	1	0	2	137	0	1	1
6728	1	3	1	0	20	1335	0	1	0
6728	2	3	1	0	20	1335	0	1	1
6730	1	3	1	0	20	1335	0	1	0
6730	2	3	1	0	20	1335	0	1	1
6745	1	3	1	0	20	1335	0	1	0
6745	2	3	1	0	20	1335	0	1	1
6760	1	3	1	0	20	1335	0	1	0
6760	2	3	1	0	20	1335	0	1	1
6761	1	3	1	0	20	1335	0	1	0
6761	2	3	1	0	20	1335	0	1	1
6778	1	3	1	0	18	1143	0	1	0
6778	2	3	1	0	18	1143	0	1	1
6794	1	3	1	0	18	1143	0	1	0
6794	2	3	1	0	18	1143	0	1	1
6795	1	3	1	0	18	1143	0	1	0
6795	2	3	1	0	18	1143	0	1	1
6796	1	3	1	0	18	1143	0	1	0
6796	2	3	1	0	18	1143	0	1	1
6810	1	3	1	0	20	1335	0	1	0
6810	2	3	1	0	20	1335	0	1	1
6811	1	3	1	0	20	1335	0	1	0
6811	2	3	1	0	20	1335	0	1	1
6825	1	3	1	0	20	1335	0	1	0
6825	2	3	1	0	20	1335	0	1	1
6826	1	3	1	0	20	1335	0	1	0
6826	2	3	1	0	20	1335	0	1	1
6827	1	3	1	0	20	1335	0	1	0
6827	2	3	1	0	20	1335	0	1	1
6840	1	3	1	0	20	1335	0	1	0
6840	2	3	1	0	20	1335	0	1	1
6841	1	3	1	0	20	1335	0	1	0
6841	2	3	1	0	20	1335	0	1	1
6842	1	3	1	0	20	1335	0	1	0
6842	2	3	1	0	20	1335	0	1	1
6856	1	3	1	0	24	1692	0	1	0
6856	2	3	1	0	24	1692	0	1	1
6857	1	3	1	0	24	1692	0	1	0
6857	2	3	1	0	24	1692	0	1	1
6871	1	3	1	0	24	1692	0	1	0
6871	2	3	1	0	24	1692	0	1	1
6872	1	3	1	0	24	1692	0	1	0
6872	2	3	1	0	24	1692	0	1	1
6887	1	3	1	0	24	1692	0	1	0
6887	2	3	1	0	24	1692	0	1	1
6904	1	3	1	0	24	1692	0	1	0
6904	2	3	1	0	24	1692	0	1	1
6906	1	3	1	0	24	1692	0	1	0
6906	2	3	1	0	24	1692	0	1	1
6921	1	3	1	0	24	1692	0	1	0
6921	2	3	1	0	24	1692	0	1	1
6922	1	3	1	0	24	1692	0	1	0
6922	2	3	1	0	24	1692	0	1	1
6937	1	3	1	0	24	1692	0	1	0
6937	2	3	1	0	24	1692	0	1	1
6953	1	3	1	0	24	1692	0	1	0
6953	2	3	1	0	24	1692	0	1	1
6969	1	3	1	0	20	1335	0	1	0
6969	2	3	1	0	20	1335	0	1	1
6970	1	3	1	0	20	1335	0	1	0
6970	2	3	1	0	20	1335	0	1	1
6984	1	3	1	0	20	1335	0	1	0
6984	2	3	1	0	20	1335	0	1	1
6985	1	3	1	0	20	1335	0	1	0
6985	2	3	1	0	20	1335	0	1	1
6986	1	3	1	0	20	1335	0	1	0
6986	2	3	1	0	20	1335	0	1	1
7000	1	3	1	0	20	1335	0	1	0
7000	2	3	1	0	20	1335	0	1	1
7001	1	3	1	0	20	1335	0	1	0
7001	2	3	1	0	20	1335	0	1	1
7016	1	3	1	0	14	807	0	1	0
7016	2	3	1	0	14	807	0	1	1
7018	1	3	1	0	14	807	0	1	0
7018	2	3	1	0	14	807	0	1	1
7032	1	3	1	0	14	807	0	1	0
7032	2	3	1	0	14	807	0	1	1
7033	1	3	1	0	14	807	0	1	0
7033	2	3	1	0	14	807	0	1	1
7034	1	3	1	0	14	807	0	1	0
7034	2	3	1	0	14	807	0	1	1
7048	1	3	1	0	24	1692	0	1	0
7048	2	3	1	0	24	1692	0	1	1
7050	1	3	1	0	24	1692	0	1	0
7050	2	3	1	0	24	1692	0	1	1
7064	1	3	1	0	24	1692	0	1	0
7064	2	3	1	0	24	1692	0	1	1
7065	1	3	1	0	24	1692	0	1	0
7065	2	3	1	0	24	1692	0	1	1
7083	1	3	1	0	24	1692	0	1	0
7083	2	3	1	0	24	1692	0	1	1
7099	1	3	1	0	14	807	0	1	0
7099	2	3	1	0	14	807	0	1	1
7107	1	3	1	0	14	807	0	1	0
7107	2	3	1	0	14	807	0	1	1
7114	1	3	1	0	14	807	0	1	0
7114	2	3	1	0	14	807	0	1	1
7123	1	3	1	0	14	807	0	1	0
7123	2	3	1	0	14	807	0	1	1
7124	1	3	1	0	14	807	0	1	0
7124	2	3	1	0	14	807	0	1	1
7139	1	3	1	0	22	1431	0	1	0
7139	2	3	1	0	22	1431	0	1	1
7140	1	3	1	0	22	1431	0	1	0
7140	2	3	1	0	22	1431	0	1	1
7155	1	3	1	0	22	1431	0	1	0
7155	2	3	1	0	22	1431	0	1	1
7156	1	3	1	0	22	1431	0	1	0
7156	2	3	1	0	22	1431	0	1	1
7157	1	3	1	0	22	1431	0	1	0
7157	2	3	1	0	22	1431	0	1	1
7170	1	3	1	0	22	1431	0	1	0
7170	2	3	1	0	22	1431	0	1	1
7171	1	3	1	0	22	1431	0	1	0
7171	2	3	1	0	22	1431	0	1	1
7172	1	3	1	0	22	1431	0	1	0
7172	2	3	1	0	22	1431	0	1	1
7185	1	3	1	0	22	1431	0	1	0
7185	2	3	1	0	22	1431	0	1	1
7186	1	3	1	0	22	1431	0	1	0
7186	2	3	1	0	22	1431	0	1	1
7200	1	3	1	0	22	1431	0	1	0
7200	2	3	1	0	22	1431	0	1	1
7201	1	3	1	0	22	1431	0	1	0
7201	2	3	1	0	22	1431	0	1	1
7216	1	3	1	0	20	1335	0	1	0
7216	2	3	1	0	20	1335	0	1	1
7217	1	3	1	0	20	1335	0	1	0
7217	2	3	1	0	20	1335	0	1	1
7233	1	3	1	0	20	1335	0	1	0
7233	2	3	1	0	20	1335	0	1	1
7234	1	3	1	0	20	1335	0	1	0
7234	2	3	1	0	20	1335	0	1	1
7249	1	3	1	0	22	1431	0	1	0
7249	2	3	1	0	22	1431	0	1	1
7250	1	3	1	0	22	1431	0	1	0
7250	2	3	1	0	22	1431	0	1	1
7264	1	3	1	0	22	1431	0	1	0
7264	2	3	1	0	22	1431	0	1	1
7265	1	3	1	0	22	1431	0	1	0
7265	2	3	1	0	22	1431	0	1	1
7284	1	3	1	0	22	1431	0	1	0
7284	2	3	1	0	22	1431	0	1	1
7300	1	3	1	0	28	2292	0	1	0
7300	2	3	1	0	28	2292	0	1	1
7302	1	3	1	0	28	2292	0	1	0
7302	2	3	1	0	28	2292	0	1	1
7316	1	3	1	0	28	2292	0	1	0
7316	2	3	1	0	28	2292	0	1	1
7317	1	3	1	0	28	2292	0	1	0
7317	2	3	1	0	28	2292	0	1	1
7318	1	3	1	0	28	2292	0	1	0
7318	2	3	1	0	28	2292	0	1	1
7331	1	3	1	0	18	1143	0	1	0
7331	2	3	1	0	18	1143	0	1	1
7332	1	3	1	0	18	1143	0	1	0
7332	2	3	1	0	18	1143	0	1	1
7333	1	3	1	0	18	1143	0	1	0
7333	2	3	1	0	18	1143	0	1	1
7346	1	3	1	0	18	1143	0	1	0
7346	2	3	1	0	18	1143	0	1	1
7347	1	3	1	0	18	1143	0	1	0
7347	2	3	1	0	18	1143	0	1	1
7361	1	3	1	0	18	1143	0	1	0
7361	2	3	1	0	18	1143	0	1	1
7362	1	3	1	0	18	1143	0	1	0
7362	2	3	1	0	18	1143	0	1	1
7376	1	3	1	0	14	807	0	1	0
7376	2	3	1	0	14	807	0	1	1
7377	1	3	1	0	14	807	0	1	0
7377	2	3	1	0	14	807	0	1	1
7392	1	3	1	0	14	807	0	1	0
7392	2	3	1	0	14	807	0	1	1
7408	1	3	1	0	28	2292	0	1	0
7408	2	3	1	0	28	2292	0	1	1
7424	1	3	1	0	28	2292	0	1	0
7424	2	3	1	0	28	2292	0	1	1
7425	1	3	1	0	28	2292	0	1	0
7425	2	3	1	0	28	2292	0	1	1
7446	1	3	1	0	28	2292	0	1	0
7446	2	3	1	0	28	2292	0	1	1
7461	1	3	1	0	22	1431	0	1	0
7461	2	3	1	0	22	1431	0	1	1
7463	1	3	1	0	22	1431	0	1	0
7463	2	3	1	0	22	1431	0	1	1
7464	1	3	1	0	22	1431	0	1	0
7464	2	3	1	0	22	1431	0	1	1
7477	1	3	1	0	22	1431	0	1	0
7477	2	3	1	0	22	1431	0	1	1
7478	1	3	1	0	22	1431	0	1	0
7478	2	3	1	0	22	1431	0	1	1
7493	1	3	1	0	24	1692	0	1	0
7493	2	3	1	0	24	1692	0	1	1
7494	1	3	1	0	24	1692	0	1	0
7494	2	3	1	0	24	1692	0	1	1
7495	1	3	1	0	24	1692	0	1	0
7495	2	3	1	0	24	1692	0	1	1
7509	1	3	1	0	24	1692	0	1	0
7509	2	3	1	0	24	1692	0	1	1
7516	1	3	1	0	24	1692	0	1	0
7516	2	3	1	0	24	1692	0	1	1
7517	1	3	1	0	24	1692	0	1	0
7517	2	3	1	0	24	1692	0	1	1
7527	1	3	1	0	24	1692	0	1	0
7527	2	3	1	0	24	1692	0	1	1
7543	1	3	1	0	24	1692	0	1	0
7543	2	3	1	0	24	1692	0	1	1
7559	1	3	1	0	24	1692	0	1	0
7559	2	3	1	0	24	1692	0	1	1
7575	1	3	1	0	20	1335	0	1	0
7575	2	3	1	0	20	1335	0	1	1
7576	1	3	1	0	20	1335	0	1	0
7576	2	3	1	0	20	1335	0	1	1
7590	1	3	1	0	20	1335	0	1	0
7590	2	3	1	0	20	1335	0	1	1
7591	1	3	1	0	20	1335	0	1	0
7591	2	3	1	0	20	1335	0	1	1
7606	1	3	1	0	20	1335	0	1	0
7606	2	3	1	0	20	1335	0	1	1
7607	1	3	1	0	8	437	0	1	0
7607	2	3	1	0	8	437	0	1	1
7622	1	3	1	0	8	437	0	1	0
7622	2	3	1	0	8	437	0	1	1
7637	1	3	1	0	8	437	0	1	0
7637	2	3	1	0	8	437	0	1	1
7638	1	3	1	0	8	437	0	1	0
7638	2	3	1	0	8	437	0	1	1
7653	1	3	1	0	28	2292	0	1	0
7653	2	3	1	0	28	2292	0	1	1
7654	1	3	1	0	28	2292	0	1	0
7654	2	3	1	0	28	2292	0	1	1
7669	1	3	1	0	28	2292	0	1	0
7669	2	3	1	0	28	2292	0	1	1
7670	1	3	1	0	28	2292	0	1	0
7670	2	3	1	0	28	2292	0	1	1
7684	1	3	1	0	28	2292	0	1	0
7684	2	3	1	0	28	2292	0	1	1
7685	1	3	1	0	28	2292	0	1	0
7685	2	3	1	0	28	2292	0	1	1
7686	1	3	1	0	28	2292	0	1	0
7686	2	3	1	0	28	2292	0	1	1
7702	1	3	1	0	28	2292	0	1	0
7702	2	3	1	0	28	2292	0	1	1
7703	1	3	1	0	28	2292	0	1	0
7703	2	3	1	0	28	2292	0	1	1
7717	1	3	1	0	28	2292	0	1	0
7717	2	3	1	0	28	2292	0	1	1
7719	1	3	1	0	28	2292	0	1	0
7719	2	3	1	0	28	2292	0	1	1
7733	1	3	1	0	26	1908	0	1	0
7733	2	3	1	0	26	1908	0	1	1
7734	1	3	1	0	26	1908	0	1	0
7734	2	3	1	0	26	1908	0	1	1
7750	1	3	1	0	26	1908	0	1	0
7750	2	3	1	0	26	1908	0	1	1
7751	1	3	1	0	26	1908	0	1	0
7751	2	3	1	0	26	1908	0	1	1
7752	1	3	1	0	26	1908	0	1	0
7752	2	3	1	0	26	1908	0	1	1
7767	1	3	1	0	22	1431	0	1	0
7767	2	3	1	0	22	1431	0	1	1
7768	1	3	1	0	22	1431	0	1	0
7768	2	3	1	0	22	1431	0	1	1
7783	1	3	1	0	22	1431	0	1	0
7783	2	3	1	0	22	1431	0	1	1
7784	1	3	1	0	22	1431	0	1	0
7784	2	3	1	0	22	1431	0	1	1
7785	1	3	1	0	22	1431	0	1	0
7785	2	3	1	0	22	1431	0	1	1
7798	1	3	1	0	22	1431	0	1	0
7798	2	3	1	0	22	1431	0	1	1
7799	1	3	1	0	22	1431	0	1	0
7799	2	3	1	0	22	1431	0	1	1
7800	1	3	1	0	22	1431	0	1	0
7800	2	3	1	0	22	1431	0	1	1
7814	1	3	1	0	10	549	0	1	0
7814	2	3	1	0	10	549	0	1	1
7815	1	3	1	0	10	549	0	1	0
7815	2	3	1	0	10	549	0	1	1
7830	1	3	1	0	10	549	0	1	0
7830	2	3	1	0	10	549	0	1	1
7831	1	3	1	0	10	549	0	1	0
7831	2	3	1	0	10	549	0	1	1
7846	1	3	1	0	10	549	0	1	0
7846	2	3	1	0	10	549	0	1	1
7861	1	3	1	0	28	2292	0	1	0
7861	2	3	1	0	28	2292	0	1	1
7862	1	3	1	0	28	2292	0	1	0
7862	2	3	1	0	28	2292	0	1	1
7877	1	3	1	0	28	2292	0	1	0
7877	2	3	1	0	28	2292	0	1	1
7893	1	3	1	0	12	621	0	1	0
7893	2	3	1	0	12	621	0	1	1
7895	1	3	1	0	12	621	0	1	0
7895	2	3	1	0	12	621	0	1	1
7908	1	3	1	0	12	621	0	1	0
7908	2	3	1	0	12	621	0	1	1
7909	1	3	1	0	12	621	0	1	0
7909	2	3	1	0	12	621	0	1	1
7923	1	3	1	0	12	621	0	1	0
7923	2	3	1	0	12	621	0	1	1
7925	1	3	1	0	12	621	0	1	0
7925	2	3	1	0	12	621	0	1	1
7926	1	3	1	0	12	621	0	1	0
7926	2	3	1	0	12	621	0	1	1
7940	1	3	1	0	12	621	0	1	0
7940	2	3	1	0	12	621	0	1	1
7941	1	3	1	0	12	621	0	1	0
7941	2	3	1	0	12	621	0	1	1
7955	1	3	1	0	12	621	0	1	0
7955	2	3	1	0	12	621	0	1	1
7956	1	3	1	0	12	621	0	1	0
7956	2	3	1	0	12	621	0	1	1
7957	1	3	1	0	12	621	0	1	0
7957	2	3	1	0	12	621	0	1	1
7971	1	3	1	0	28	2292	0	1	0
7971	2	3	1	0	28	2292	0	1	1
7972	1	3	1	0	28	2292	0	1	0
7972	2	3	1	0	28	2292	0	1	1
7988	1	3	1	0	28	2292	0	1	0
7988	2	3	1	0	28	2292	0	1	1
8003	1	3	1	0	28	2292	0	1	0
8003	2	3	1	0	28	2292	0	1	1
8004	1	3	1	0	28	2292	0	1	0
8004	2	3	1	0	28	2292	0	1	1
8018	1	3	1	0	24	1692	0	1	0
8018	2	3	1	0	24	1692	0	1	1
8019	1	3	1	0	24	1692	0	1	0
8019	2	3	1	0	24	1692	0	1	1
8034	1	3	1	0	24	1692	0	1	0
8034	2	3	1	0	24	1692	0	1	1
8035	1	3	1	0	24	1692	0	1	0
8035	2	3	1	0	24	1692	0	1	1
8051	1	3	1	0	6	325	0	1	0
8051	2	3	1	0	6	325	0	1	1
8052	1	3	1	0	6	325	0	1	0
8052	2	3	1	0	6	325	0	1	1
8067	1	3	1	0	6	325	0	1	0
8067	2	3	1	0	6	325	0	1	1
8068	1	3	1	0	6	325	0	1	0
8068	2	3	1	0	6	325	0	1	1
8083	1	3	1	0	6	325	0	1	0
8083	2	3	1	0	6	325	0	1	1
8084	1	3	1	0	6	325	0	1	0
8084	2	3	1	0	6	325	0	1	1
8099	1	3	1	0	24	1692	0	1	0
8099	2	3	1	0	24	1692	0	1	1
8100	1	3	1	0	24	1692	0	1	0
8100	2	3	1	0	24	1692	0	1	1
8115	1	3	1	0	24	1692	0	1	0
8115	2	3	1	0	24	1692	0	1	1
8130	1	3	1	0	28	2292	0	1	0
8130	2	3	1	0	28	2292	0	1	1
8131	1	3	1	0	28	2292	0	1	0
8131	2	3	1	0	28	2292	0	1	1
8132	1	3	1	0	28	2292	0	1	0
8132	2	3	1	0	28	2292	0	1	1
8145	1	3	1	0	28	2292	0	1	0
8145	2	3	1	0	28	2292	0	1	1
8146	1	3	1	0	28	2292	0	1	0
8146	2	3	1	0	28	2292	0	1	1
8147	1	3	1	0	28	2292	0	1	0
8147	2	3	1	0	28	2292	0	1	1
8160	1	3	1	0	28	2292	0	1	0
8160	2	3	1	0	28	2292	0	1	1
8161	1	3	1	0	28	2292	0	1	0
8161	2	3	1	0	28	2292	0	1	1
8175	1	3	1	0	24	1692	0	1	0
8175	2	3	1	0	24	1692	0	1	1
8176	1	3	1	0	24	1692	0	1	0
8176	2	3	1	0	24	1692	0	1	1
8191	1	3	1	0	24	1692	0	1	0
8191	2	3	1	0	24	1692	0	1	1
8192	1	3	1	0	24	1692	0	1	0
8192	2	3	1	0	24	1692	0	1	1
8206	1	3	1	0	24	1692	0	1	0
8206	2	3	1	0	24	1692	0	1	1
8207	1	3	1	0	8	437	0	1	0
8207	2	3	1	0	8	437	0	1	1
8222	1	3	1	0	8	437	0	1	0
8222	2	3	1	0	8	437	0	1	1
8223	1	3	1	0	8	437	0	1	0
8223	2	3	1	0	8	437	0	1	1
8238	1	3	1	0	8	437	0	1	0
8238	2	3	1	0	8	437	0	1	1
8239	1	3	1	0	8	437	0	1	0
8239	2	3	1	0	8	437	0	1	1
8287	1	3	1	0	8	437	0	1	0
8287	2	3	1	0	8	437	0	1	1
8302	1	3	1	0	8	437	0	1	0
8302	2	3	1	0	8	437	0	1	1
8303	1	3	1	0	8	437	0	1	0
8303	2	3	1	0	8	437	0	1	1
8304	1	3	1	0	8	437	0	1	0
8304	2	3	1	0	8	437	0	1	1
8323	1	3	1	0	8	437	0	1	0
8323	2	3	1	0	8	437	0	1	1
8338	1	3	1	0	28	2292	0	1	0
8338	2	3	1	0	28	2292	0	1	1
8339	1	3	1	0	28	2292	0	1	0
8339	2	3	1	0	28	2292	0	1	1
8340	1	3	1	0	28	2292	0	1	0
8340	2	3	1	0	28	2292	0	1	1
