% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.696	1	3	870	7	1	14	807	1
8.711	1	3	872	2	1	14	807	0
8.711	1	3	872	2	1	14	807	1
8.712	1	3	872	3	1	14	807	0
8.712	1	3	872	3	1	14	807	1
8.727	1	3	873	8	1	14	807	0
8.727	1	3	873	8	1	14	807	1
8.728	1	3	873	9	1	14	807	0
8.728	1	3	873	9	1	14	807	1
8.743	1	3	875	4	1	14	807	0
8.743	1	3	875	4	1	14	807	1
8.759	1	3	876	10	1	14	807	0
8.759	1	3	876	10	1	14	807	1
8.774	1	3	878	5	1	24	1692	0
8.774	1	3	878	5	1	24	1692	1
8.775	1	3	878	6	1	24	1692	0
8.775	1	3	878	6	1	24	1692	1
8.789	1	3	879	10	1	24	1692	0
8.789	1	3	879	10	1	24	1692	1
8.79	1	3	880	1	1	24	1692	0
8.79	1	3	880	1	1	24	1692	1
8.791	1	3	880	2	1	24	1692	0
8.791	1	3	880	2	1	24	1692	1
8.806	1	3	881	7	1	22	1431	0
8.806	1	3	881	7	1	22	1431	1
8.807	1	3	881	8	1	22	1431	0
8.807	1	3	881	8	1	22	1431	1
8.821	1	3	883	2	1	22	1431	0
8.821	1	3	883	2	1	22	1431	1
8.822	1	3	883	3	1	22	1431	0
8.822	1	3	883	3	1	22	1431	1
8.823	1	3	883	4	1	22	1431	0
8.823	1	3	883	4	1	22	1431	1
8.837	1	3	884	8	1	22	1431	0
8.837	1	3	884	8	1	22	1431	1
8.838	1	3	884	9	1	22	1431	0
8.838	1	3	884	9	1	22	1431	1
8.853	1	3	886	4	1	20	1335	0
8.853	1	3	886	4	1	20	1335	1
8.854	1	3	886	5	1	20	1335	0
8.854	1	3	886	5	1	20	1335	1
8.868	1	3	887	9	1	20	1335	0
8.868	1	3	887	9	1	20	1335	1
8.869	1	3	887	10	1	20	1335	0
8.869	1	3	887	10	1	20	1335	1
8.883	1	3	889	4	1	22	1431	0
8.883	1	3	889	4	1	22	1431	1
8.884	1	3	889	5	1	22	1431	0
8.884	1	3	889	5	1	22	1431	1
8.9	1	3	891	1	1	22	1431	0
8.9	1	3	891	1	1	22	1431	1
8.901	1	3	891	2	1	22	1431	0
8.901	1	3	891	2	1	22	1431	1
8.916	1	3	892	7	1	22	1431	0
8.916	1	3	892	7	1	22	1431	1
8.917	1	3	892	8	1	22	1431	0
8.917	1	3	892	8	1	22	1431	1
8.932	1	3	894	3	1	24	1692	0
8.932	1	3	894	3	1	24	1692	1
8.933	1	3	894	4	1	24	1692	0
8.933	1	3	894	4	1	24	1692	1
8.947	1	3	895	8	1	24	1692	0
8.947	1	3	895	8	1	24	1692	1
8.948	1	3	895	9	1	24	1692	0
8.948	1	3	895	9	1	24	1692	1
8.963	1	3	897	4	1	20	1335	0
8.963	1	3	897	4	1	20	1335	1
8.964	1	3	897	5	1	20	1335	0
8.964	1	3	897	5	1	20	1335	1
8.979	1	3	898	10	1	20	1335	0
8.979	1	3	898	10	1	20	1335	1
8.98	1	3	899	1	1	20	1335	0
8.98	1	3	899	1	1	20	1335	1
8.994	1	3	900	5	1	20	1335	0
8.994	1	3	900	5	1	20	1335	1
8.995	1	3	900	6	1	20	1335	0
8.995	1	3	900	6	1	20	1335	1
8.996	1	3	900	7	1	20	1335	0
8.996	1	3	900	7	1	20	1335	1
9.016	1	3	902	7	1	10	549	0
9.016	1	3	902	7	1	10	549	1
9.031	1	3	904	2	1	10	549	0
9.031	1	3	904	2	1	10	549	1
9.032	1	3	904	3	1	10	549	0
9.032	1	3	904	3	1	10	549	1
9.047	1	3	905	8	1	28	2292	0
9.047	1	3	905	8	1	28	2292	1
9.063	1	3	907	4	1	28	2292	0
9.063	1	3	907	4	1	28	2292	1
9.064	1	3	907	5	1	28	2292	0
9.064	1	3	907	5	1	28	2292	1
9.078	1	3	908	9	1	28	2292	0
9.078	1	3	908	9	1	28	2292	1
9.079	1	3	908	10	1	28	2292	0
9.079	1	3	908	10	1	28	2292	1
9.094	1	3	910	5	1	28	2292	0
9.094	1	3	910	5	1	28	2292	1
9.095	1	3	910	6	1	28	2292	0
9.095	1	3	910	6	1	28	2292	1
9.101	1	3	911	2	1	28	2292	0
9.117	1	3	912	8	1	28	2292	0
9.117	1	3	912	8	1	28	2292	1
9.118	1	3	912	9	1	28	2292	0
9.118	1	3	912	9	1	28	2292	1
9.132	1	3	914	3	1	12	621	0
9.132	1	3	914	3	1	12	621	1
9.134	1	3	914	5	1	12	621	0
9.134	1	3	914	5	1	12	621	1
9.148	1	3	915	9	1	12	621	0
9.148	1	3	915	9	1	12	621	1
9.149	1	3	915	10	1	12	621	0
9.149	1	3	915	10	1	12	621	1
9.15	1	3	916	1	1	12	621	0
9.15	1	3	916	1	1	12	621	1
9.168	1	3	917	9	1	28	2292	0
9.168	1	3	917	9	1	28	2292	1
9.184	1	3	919	5	1	28	2292	0
9.184	1	3	919	5	1	28	2292	1
9.185	1	3	919	6	1	28	2292	0
9.185	1	3	919	6	1	28	2292	1
9.186	1	3	919	7	1	28	2292	0
9.186	1	3	919	7	1	28	2292	1
9.202	1	3	921	3	1	4	225	0
9.202	1	3	921	3	1	4	225	1
9.203	1	3	921	4	1	4	225	0
9.203	1	3	921	4	1	4	225	1
9.217	1	3	922	8	1	4	225	0
9.217	1	3	922	8	1	4	225	1
9.218	1	3	922	9	1	4	225	0
9.218	1	3	922	9	1	4	225	1
9.219	1	3	922	10	1	4	225	0
9.219	1	3	922	10	1	4	225	1
9.233	1	3	924	4	1	4	225	0
9.233	1	3	924	4	1	4	225	1
9.234	1	3	924	5	1	4	225	0
9.234	1	3	924	5	1	4	225	1
9.256	1	3	926	7	1	22	1431	0
9.256	1	3	926	7	1	22	1431	1
9.272	1	3	928	3	1	22	1431	0
9.272	1	3	928	3	1	22	1431	1
9.294	1	3	930	5	1	16	967	0
9.294	1	3	930	5	1	16	967	1
9.309	1	3	931	10	1	16	967	0
9.309	1	3	931	10	1	16	967	1
9.31	1	3	932	1	1	16	967	0
9.31	1	3	932	1	1	16	967	1
9.326	1	3	933	7	1	16	967	0
9.326	1	3	933	7	1	16	967	1
9.327	1	3	933	8	1	16	967	0
9.327	1	3	933	8	1	16	967	1
9.328	1	3	933	9	1	16	967	0
9.328	1	3	933	9	1	16	967	1
9.342	1	3	935	3	1	16	967	0
9.342	1	3	935	3	1	16	967	1
9.343	1	3	935	4	1	16	967	0
9.343	1	3	935	4	1	16	967	1
9.363	1	3	937	4	1	6	325	0
9.363	1	3	937	4	1	6	325	1
9.378	1	3	938	9	1	6	325	0
9.378	1	3	938	9	1	6	325	1
9.379	1	3	938	10	1	6	325	0
9.379	1	3	938	10	1	6	325	1
9.38	1	3	939	1	1	6	325	0
9.38	1	3	939	1	1	6	325	1
9.394	1	3	940	5	1	6	325	0
9.394	1	3	940	5	1	6	325	1
9.395	1	3	940	6	1	6	325	0
9.395	1	3	940	6	1	6	325	1
9.409	1	3	941	10	1	14	807	0
9.409	1	3	941	10	1	14	807	1
9.41	1	3	942	1	1	14	807	0
9.41	1	3	942	1	1	14	807	1
9.411	1	3	942	2	1	14	807	0
9.411	1	3	942	2	1	14	807	1
9.424	1	3	943	5	1	14	807	0
9.424	1	3	943	5	1	14	807	1
9.425	1	3	943	6	1	14	807	0
9.425	1	3	943	6	1	14	807	1
9.441	1	3	945	2	1	10	549	0
9.441	1	3	945	2	1	10	549	1
9.442	1	3	945	3	1	10	549	0
9.442	1	3	945	3	1	10	549	1
9.457	1	3	946	8	1	10	549	0
9.457	1	3	946	8	1	10	549	1
9.458	1	3	946	9	1	10	549	0
9.458	1	3	946	9	1	10	549	1
9.474	1	3	948	5	1	10	549	0
9.474	1	3	948	5	1	10	549	1
9.475	1	3	948	6	1	10	549	0
9.475	1	3	948	6	1	10	549	1
9.49	1	3	950	1	1	26	1908	0
9.49	1	3	950	1	1	26	1908	1
9.506	1	3	951	7	1	26	1908	0
9.506	1	3	951	7	1	26	1908	1
9.507	1	3	951	8	1	26	1908	0
9.507	1	3	951	8	1	26	1908	1
9.526	1	3	953	7	1	14	807	0
9.526	1	3	953	7	1	14	807	1
9.541	1	3	955	2	1	14	807	0
9.541	1	3	955	2	1	14	807	1
9.542	1	3	955	3	1	14	807	0
9.542	1	3	955	3	1	14	807	1
9.543	1	3	955	4	1	14	807	0
9.543	1	3	955	4	1	14	807	1
9.556	1	3	956	7	1	14	807	0
9.556	1	3	956	7	1	14	807	1
9.557	1	3	956	8	1	14	807	0
9.557	1	3	956	8	1	14	807	1
9.572	1	3	958	3	1	22	1431	0
9.572	1	3	958	3	1	22	1431	1
9.573	1	3	958	4	1	22	1431	0
9.573	1	3	958	4	1	22	1431	1
9.587	1	3	959	8	1	22	1431	0
9.587	1	3	959	8	1	22	1431	1
9.588	1	3	959	9	1	22	1431	0
9.588	1	3	959	9	1	22	1431	1
9.602	1	3	961	3	1	14	807	0
9.602	1	3	961	3	1	14	807	1
9.603	1	3	961	4	1	14	807	0
9.603	1	3	961	4	1	14	807	1
9.618	1	3	962	9	1	14	807	0
9.618	1	3	962	9	1	14	807	1
9.619	1	3	962	10	1	14	807	0
9.619	1	3	962	10	1	14	807	1
9.634	1	3	964	5	1	14	807	0
9.634	1	3	964	5	1	14	807	1
9.635	1	3	964	6	1	14	807	0
9.635	1	3	964	6	1	14	807	1
9.65	1	3	966	1	1	18	1143	0
9.65	1	3	966	1	1	18	1143	1
9.651	1	3	966	2	1	18	1143	0
9.651	1	3	966	2	1	18	1143	1
9.665	1	3	967	6	1	18	1143	0
9.665	1	3	967	6	1	18	1143	1
9.666	1	3	967	7	1	18	1143	0
9.666	1	3	967	7	1	18	1143	1
9.681	1	3	969	2	1	12	621	0
9.681	1	3	969	2	1	12	621	1
9.682	1	3	969	3	1	12	621	0
9.682	1	3	969	3	1	12	621	1
9.683	1	3	969	4	1	12	621	0
9.683	1	3	969	4	1	12	621	1
9.703	1	3	971	4	1	12	621	0
9.703	1	3	971	4	1	12	621	1
9.718	1	3	972	9	1	12	621	0
9.718	1	3	972	9	1	12	621	1
9.719	1	3	972	10	1	12	621	0
9.719	1	3	972	10	1	12	621	1
9.72	1	3	973	1	1	12	621	0
9.72	1	3	973	1	1	12	621	1
9.721	1	3	973	2	1	12	621	0
9.721	1	3	973	2	1	12	621	1
9.734	1	3	974	5	1	12	621	0
9.734	1	3	974	5	1	12	621	1
9.735	1	3	974	6	1	12	621	0
9.735	1	3	974	6	1	12	621	1
9.736	1	3	974	7	1	12	621	0
9.736	1	3	974	7	1	12	621	1
9.749	1	3	975	10	1	12	621	0
9.749	1	3	975	10	1	12	621	1
9.75	1	3	976	1	1	12	621	0
9.75	1	3	976	1	1	12	621	1
9.751	1	3	976	2	1	12	621	0
9.751	1	3	976	2	1	12	621	1
9.765	1	3	977	6	1	12	621	0
9.765	1	3	977	6	1	12	621	1
9.781	1	3	979	2	1	12	621	0
9.781	1	3	979	2	1	12	621	1
9.798	1	3	980	9	1	12	621	0
9.798	1	3	980	9	1	12	621	1
9.8	1	3	981	1	1	12	621	0
9.8	1	3	981	1	1	12	621	1
9.814	1	3	982	5	1	24	1692	0
9.814	1	3	982	5	1	24	1692	1
9.815	1	3	982	6	1	24	1692	0
9.815	1	3	982	6	1	24	1692	1
9.832	1	3	984	3	1	24	1692	0
9.832	1	3	984	3	1	24	1692	1
9.833	1	3	984	4	1	24	1692	0
9.833	1	3	984	4	1	24	1692	1
9.848	1	3	985	9	1	14	807	0
9.848	1	3	985	9	1	14	807	1
9.849	1	3	985	10	1	14	807	0
9.849	1	3	985	10	1	14	807	1
9.863	1	3	987	4	1	14	807	0
9.863	1	3	987	4	1	14	807	1
9.864	1	3	987	5	1	14	807	0
9.864	1	3	987	5	1	14	807	1
9.865	1	3	987	6	1	14	807	0
9.865	1	3	987	6	1	14	807	1
9.88	1	3	989	1	1	14	807	0
9.88	1	3	989	1	1	14	807	1
9.881	1	3	989	2	1	26	1908	0
9.881	1	3	989	2	1	26	1908	1
9.895	1	3	990	6	1	26	1908	0
9.895	1	3	990	6	1	26	1908	1
9.896	1	3	990	7	1	26	1908	0
9.896	1	3	990	7	1	26	1908	1
9.897	1	3	990	8	1	26	1908	0
9.897	1	3	990	8	1	26	1908	1
9.91	1	3	992	1	1	26	1908	0
9.91	1	3	992	1	1	26	1908	1
9.911	1	3	992	2	1	26	1908	0
9.911	1	3	992	2	1	26	1908	1
9.912	1	3	992	3	1	26	1908	0
9.912	1	3	992	3	1	26	1908	1
9.927	1	3	993	8	1	22	1431	0
9.927	1	3	993	8	1	22	1431	1
9.928	1	3	993	9	1	22	1431	0
9.928	1	3	993	9	1	22	1431	1
9.943	1	3	995	4	1	22	1431	0
9.943	1	3	995	4	1	22	1431	1
9.959	1	3	996	10	1	22	1431	0
9.959	1	3	996	10	1	22	1431	1
9.96	1	3	997	1	1	22	1431	0
9.96	1	3	997	1	1	22	1431	1
9.974	1	3	998	5	1	18	1143	0
9.974	1	3	998	5	1	18	1143	1
9.975	1	3	998	6	1	18	1143	0
9.975	1	3	998	6	1	18	1143	1
9.99	1	3	1000	1	1	18	1143	0
9.99	1	3	1000	1	1	18	1143	1
