% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.078	1	1	508	9	2	8	437	0
5.078	1	1	508	9	2	8	437	1
5.08	1	2	509	1	1	20	1335	0
5.08	1	2	509	1	1	20	1335	1
5.092	1	1	510	3	2	28	2292	0
5.092	1	1	510	3	2	28	2292	1
5.093	1	1	510	4	2	28	2292	0
5.093	1	1	510	4	2	28	2292	1
5.096	1	2	510	7	1	28	2292	0
5.096	1	2	510	7	1	28	2292	1
5.109	1	1	511	10	2	28	2292	0
5.109	1	1	511	10	2	28	2292	1
5.11	1	1	512	1	2	28	2292	0
5.11	1	1	512	1	2	28	2292	1
5.111	1	2	512	2	1	28	2292	0
5.111	1	2	512	2	1	28	2292	1
5.126	1	1	513	7	2	26	1908	0
5.126	1	1	513	7	2	26	1908	1
5.127	1	2	513	8	1	28	1095	0
5.127	1	1	513	8	2	26	903	0
5.127	1	2	513	8	1	28	1095	1
5.127	1	1	513	8	2	26	903	1
5.142	1	1	515	3	2	26	1908	0
5.142	1	1	515	3	2	26	1908	1
5.143	1	2	515	4	1	28	2292	0
5.143	1	2	515	4	1	28	2292	1
5.144	1	1	515	5	2	26	1908	0
5.144	1	1	515	5	2	26	1908	1
5.158	1	2	516	9	1	28	1095	0
5.158	1	1	516	9	2	26	903	0
5.158	1	2	516	9	1	28	1095	1
5.158	1	1	516	9	2	26	903	1
5.16	1	1	517	1	2	26	1908	0
5.16	1	1	517	1	2	26	1908	1
5.162	1	1	517	3	2	12	621	0
5.162	1	1	517	3	2	12	621	1
5.174	1	2	518	5	1	28	2292	0
5.174	1	2	518	5	1	28	2292	1
5.178	1	1	518	9	2	12	621	0
5.178	1	1	518	9	2	12	621	1
5.19	1	2	520	1	1	28	2292	0
5.19	1	2	520	1	1	28	2292	1
5.196	1	1	520	7	2	12	621	0
5.196	1	1	520	7	2	12	621	1
5.197	1	1	520	8	2	12	621	0
5.197	1	1	520	8	2	12	621	1
5.206	1	2	521	7	1	12	621	0
5.206	1	2	521	7	1	12	621	1
5.22	1	1	523	1	2	28	2292	0
5.22	1	1	523	1	2	28	2292	1
5.222	1	2	523	3	1	12	621	0
5.222	1	2	523	3	1	12	621	1
5.238	1	2	524	9	1	12	621	0
5.238	1	2	524	9	1	12	621	1
5.242	1	1	525	3	2	24	1692	0
5.242	1	1	525	3	2	24	1692	1
5.254	1	2	526	5	1	28	2292	0
5.254	1	2	526	5	1	28	2292	1
5.263	1	1	527	4	2	24	1692	0
5.263	1	1	527	4	2	24	1692	1
5.27	1	2	528	1	1	28	2292	0
5.27	1	2	528	1	1	28	2292	1
5.287	1	2	529	8	1	18	1143	0
5.287	1	2	529	8	1	18	1143	1
5.303	1	2	531	4	1	18	1143	0
5.303	1	2	531	4	1	18	1143	1
5.319	1	2	532	10	1	18	1143	0
5.319	1	2	532	10	1	18	1143	1
5.335	1	2	534	6	1	28	2292	0
5.335	1	2	534	6	1	28	2292	1
5.351	1	2	536	2	1	28	2292	0
5.351	1	2	536	2	1	28	2292	1
5.367	1	2	537	8	1	28	2292	0
5.367	1	2	537	8	1	28	2292	1
5.382	1	2	539	3	1	28	2292	0
5.382	1	2	539	3	1	28	2292	1
5.521	1	2	553	2	1	28	2292	0
5.521	1	2	553	2	1	28	2292	1
5.538	1	2	554	9	1	28	2292	0
5.538	1	2	554	9	1	28	2292	1
5.555	1	2	556	6	1	28	2292	0
5.555	1	2	556	6	1	28	2292	1
5.571	1	2	558	2	1	28	2292	0
5.571	1	2	558	2	1	28	2292	1
5.587	1	2	559	8	1	28	2292	0
5.587	1	2	559	8	1	28	2292	1
5.603	1	2	561	4	1	26	1908	0
5.603	1	2	561	4	1	26	1908	1
5.619	1	2	562	10	1	26	1908	0
5.619	1	2	562	10	1	26	1908	1
5.634	1	2	564	5	1	26	1908	0
5.634	1	2	564	5	1	26	1908	1
5.635	1	2	564	6	1	26	1908	0
5.635	1	2	564	6	1	26	1908	1
5.651	1	2	566	2	1	8	437	0
5.651	1	2	566	2	1	8	437	1
5.652	1	2	566	3	1	8	437	0
5.652	1	2	566	3	1	8	437	1
5.668	1	2	567	9	1	8	437	0
5.668	1	2	567	9	1	8	437	1
5.669	1	2	567	10	1	8	437	0
5.669	1	2	567	10	1	8	437	1
5.684	1	2	569	5	1	28	2292	0
5.684	1	2	569	5	1	28	2292	1
5.686	1	2	569	7	1	28	2292	0
5.686	1	2	569	7	1	28	2292	1
5.699	1	2	570	10	1	28	2292	0
5.699	1	2	570	10	1	28	2292	1
5.7	1	2	571	1	1	28	2292	0
5.7	1	2	571	1	1	28	2292	1
5.701	1	2	571	2	1	28	2292	0
5.701	1	2	571	2	1	28	2292	1
5.716	1	2	572	7	1	28	2292	0
5.716	1	2	572	7	1	28	2292	1
5.717	1	2	572	8	1	28	2292	0
5.717	1	2	572	8	1	28	2292	1
5.732	1	2	574	3	1	28	2292	0
5.732	1	2	574	3	1	28	2292	1
5.733	1	2	574	4	1	28	2292	0
5.733	1	2	574	4	1	28	2292	1
5.734	1	2	574	5	1	28	2292	0
5.734	1	2	574	5	1	28	2292	1
5.748	1	2	575	9	1	28	2292	0
5.748	1	2	575	9	1	28	2292	1
5.749	1	2	575	10	1	28	2292	0
5.749	1	2	575	10	1	28	2292	1
5.75	1	2	576	1	1	28	2292	0
5.75	1	2	576	1	1	28	2292	1
5.764	1	2	577	5	1	28	2292	0
5.764	1	2	577	5	1	28	2292	1
5.765	1	2	577	6	1	28	2292	0
5.765	1	2	577	6	1	28	2292	1
5.78	1	2	579	1	1	28	2292	0
5.78	1	2	579	1	1	28	2292	1
5.781	1	2	579	2	1	28	2292	0
5.781	1	2	579	2	1	28	2292	1
5.796	1	2	580	7	1	28	2292	0
5.796	1	2	580	7	1	28	2292	1
5.797	1	2	580	8	1	28	2292	0
5.797	1	2	580	8	1	28	2292	1
5.811	1	2	582	2	1	28	2292	0
5.811	1	2	582	2	1	28	2292	1
5.812	1	2	582	3	1	28	2292	0
5.812	1	2	582	3	1	28	2292	1
5.813	1	2	582	4	1	28	2292	0
5.813	1	2	582	4	1	28	2292	1
5.828	1	2	583	9	1	28	2292	0
5.828	1	2	583	9	1	28	2292	1
5.829	1	2	583	10	1	28	2292	0
5.829	1	2	583	10	1	28	2292	1
5.844	1	2	585	5	1	28	2292	0
5.844	1	2	585	5	1	28	2292	1
5.845	1	2	585	6	1	28	2292	0
5.845	1	2	585	6	1	28	2292	1
5.846	1	2	585	7	1	28	2292	0
5.846	1	2	585	7	1	28	2292	1
5.847	1	2	585	8	1	28	2292	0
5.847	1	2	585	8	1	28	2292	1
5.86	1	2	587	1	1	28	2292	0
5.86	1	2	587	1	1	28	2292	1
5.861	1	2	587	2	1	28	2292	0
5.861	1	2	587	2	1	28	2292	1
5.862	1	2	587	3	1	28	2292	0
5.862	1	2	587	3	1	28	2292	1
5.876	1	2	588	7	1	28	2292	0
5.876	1	2	588	7	1	28	2292	1
5.892	1	2	590	3	1	28	2292	0
5.892	1	2	590	3	1	28	2292	1
5.893	1	2	590	4	1	28	2292	0
5.893	1	2	590	4	1	28	2292	1
5.894	1	2	590	5	1	28	2292	0
5.894	1	2	590	5	1	28	2292	1
5.908	1	2	591	9	1	28	2292	0
5.908	1	2	591	9	1	28	2292	1
5.91	1	2	592	1	1	28	2292	0
5.91	1	2	592	1	1	28	2292	1
5.923	1	2	593	4	1	28	2292	0
5.923	1	2	593	4	1	28	2292	1
5.925	1	2	593	6	1	28	2292	0
5.925	1	2	593	6	1	28	2292	1
5.94	1	2	595	1	1	28	2292	0
5.94	1	2	595	1	1	28	2292	1
5.942	1	2	595	3	1	28	2292	0
5.942	1	2	595	3	1	28	2292	1
5.957	1	2	596	8	1	28	2292	0
5.957	1	2	596	8	1	28	2292	1
5.959	1	2	596	10	1	28	2292	0
5.959	1	2	596	10	1	28	2292	1
5.973	1	2	598	4	1	28	2292	0
5.973	1	2	598	4	1	28	2292	1
5.975	1	2	598	6	1	28	2292	0
5.975	1	2	598	6	1	28	2292	1
5.988	1	2	599	9	1	28	2292	0
5.988	1	2	599	9	1	28	2292	1
5.989	1	2	599	10	1	28	2292	0
5.989	1	2	599	10	1	28	2292	1
5.991	1	2	600	2	1	28	2292	0
5.991	1	2	600	2	1	28	2292	1
6.005	1	2	601	6	1	28	2292	0
6.005	1	2	601	6	1	28	2292	1
6.006	1	2	601	7	1	28	2292	0
6.006	1	2	601	7	1	28	2292	1
6.021	1	2	603	2	1	28	2292	0
6.021	1	2	603	2	1	28	2292	1
6.022	1	2	603	3	1	28	2292	0
6.022	1	2	603	3	1	28	2292	1
6.023	1	2	603	4	1	28	2292	0
6.023	1	2	603	4	1	28	2292	1
6.024	1	2	603	5	1	28	2292	0
6.024	1	2	603	5	1	28	2292	1
6.037	1	2	604	8	1	28	2292	0
6.037	1	2	604	8	1	28	2292	1
6.038	1	2	604	9	1	28	2292	0
6.038	1	2	604	9	1	28	2292	1
6.039	1	2	604	10	1	28	2292	0
6.039	1	2	604	10	1	28	2292	1
6.044	1	2	605	5	1	28	2292	0
6.06	1	2	607	1	1	4	225	0
6.06	1	2	607	1	1	4	225	1
6.061	1	2	607	2	1	4	225	0
6.061	1	2	607	2	1	4	225	1
6.076	1	2	608	7	1	4	225	0
6.076	1	2	608	7	1	4	225	1
6.077	1	2	608	8	1	4	225	0
6.077	1	2	608	8	1	4	225	1
6.091	1	2	610	2	1	28	2292	0
6.091	1	2	610	2	1	28	2292	1
6.092	1	2	610	3	1	28	2292	0
6.092	1	2	610	3	1	28	2292	1
6.108	1	2	611	9	1	28	2292	0
6.108	1	2	611	9	1	28	2292	1
6.109	1	2	611	10	1	28	2292	0
6.109	1	2	611	10	1	28	2292	1
6.125	1	2	613	6	1	28	2292	0
6.125	1	2	613	6	1	28	2292	1
6.126	1	2	613	7	1	28	2292	0
6.126	1	2	613	7	1	28	2292	1
6.142	1	2	615	3	1	28	2292	0
6.142	1	2	615	3	1	28	2292	1
6.144	1	2	615	5	1	28	2292	0
6.144	1	2	615	5	1	28	2292	1
6.158	1	2	616	9	1	28	2292	0
6.158	1	2	616	9	1	28	2292	1
6.159	1	2	616	10	1	28	2292	0
6.159	1	2	616	10	1	28	2292	1
6.174	1	2	618	5	1	28	2292	0
6.174	1	2	618	5	1	28	2292	1
6.175	1	2	618	6	1	28	2292	0
6.175	1	2	618	6	1	28	2292	1
6.176	1	2	618	7	1	28	2292	0
6.176	1	2	618	7	1	28	2292	1
6.191	1	2	620	2	1	28	2292	0
6.191	1	2	620	2	1	28	2292	1
6.192	1	2	620	3	1	28	2292	0
6.192	1	2	620	3	1	28	2292	1
6.207	1	2	621	8	1	18	1143	0
6.207	1	2	621	8	1	18	1143	1
6.208	1	2	621	9	1	18	1143	0
6.208	1	2	621	9	1	18	1143	1
6.209	1	2	621	10	1	18	1143	0
6.209	1	2	621	10	1	18	1143	1
6.21	1	2	622	1	1	18	1143	0
6.21	1	2	622	1	1	18	1143	1
6.222	1	2	623	3	1	18	1143	0
6.222	1	2	623	3	1	18	1143	1
6.223	1	2	623	4	1	18	1143	0
6.223	1	2	623	4	1	18	1143	1
6.225	1	2	623	6	1	18	1143	0
6.225	1	2	623	6	1	18	1143	1
6.238	1	2	624	9	1	18	1143	0
6.238	1	2	624	9	1	18	1143	1
6.239	1	2	624	10	1	18	1143	0
6.239	1	2	624	10	1	18	1143	1
6.24	1	2	625	1	1	18	1143	0
6.24	1	2	625	1	1	18	1143	1
6.255	1	2	626	6	1	18	1143	0
6.255	1	2	626	6	1	18	1143	1
6.256	1	2	626	7	1	18	1143	0
6.256	1	2	626	7	1	18	1143	1
6.257	1	2	626	8	1	18	1143	0
6.257	1	2	626	8	1	18	1143	1
6.258	1	1	626	9	2	28	2292	0
6.258	1	1	626	9	2	28	2292	1
6.272	1	2	628	3	1	18	1143	0
6.272	1	2	628	3	1	18	1143	1
6.273	1	2	628	4	1	18	1143	0
6.273	1	2	628	4	1	18	1143	1
6.278	1	1	628	9	2	28	2292	0
6.278	1	1	628	9	2	28	2292	1
6.287	1	2	629	8	1	24	1692	0
6.287	1	2	629	8	1	24	1692	1
6.288	1	2	629	9	1	24	1692	0
6.288	1	2	629	9	1	24	1692	1
6.294	1	1	630	5	2	28	2292	0
6.294	1	1	630	5	2	28	2292	1
6.295	1	1	630	6	2	28	2292	0
6.295	1	1	630	6	2	28	2292	1
6.304	1	2	631	5	1	24	1692	0
6.304	1	2	631	5	1	24	1692	1
6.305	1	2	631	6	1	24	1692	0
6.305	1	2	631	6	1	24	1692	1
6.311	1	1	632	2	2	28	2292	0
6.311	1	1	632	2	2	28	2292	1
6.312	1	1	632	3	2	28	2292	0
6.312	1	1	632	3	2	28	2292	1
6.32	1	2	633	1	1	24	1692	0
6.32	1	2	633	1	1	24	1692	1
6.321	1	2	633	2	1	20	1335	0
6.321	1	2	633	2	1	20	1335	1
6.327	1	2	633	8	1	24	1692	0
6.328	1	1	633	9	2	22	1431	0
6.328	1	1	633	9	2	22	1431	1
6.329	1	1	633	10	2	22	1431	0
6.329	1	1	633	10	2	22	1431	1
6.343	1	2	635	4	1	20	1335	0
6.343	1	2	635	4	1	20	1335	1
6.344	1	1	635	5	2	22	693	0
6.344	1	2	635	5	1	20	645	0
6.344	1	1	635	5	2	22	693	1
6.344	1	2	635	5	1	20	645	1
6.345	1	1	635	6	2	22	1431	0
6.345	1	1	635	6	2	22	1431	1
6.346	1	2	635	7	1	20	1335	0
6.346	1	2	635	7	1	20	1335	1
6.36	1	2	637	1	1	20	1335	0
6.36	1	2	637	1	1	20	1335	1
6.361	1	1	637	2	2	22	693	0
6.361	1	2	637	2	1	28	1095	0
6.361	1	1	637	2	2	22	693	1
6.361	1	2	637	2	1	28	1095	1
6.362	1	1	637	3	2	28	2292	0
6.362	1	1	637	3	2	28	2292	1
6.376	1	2	638	7	1	2	137	0
6.376	1	2	638	7	1	2	137	1
6.377	1	2	638	8	1	2	137	0
6.377	1	2	638	8	1	2	137	1
6.378	1	1	638	9	2	28	1095	0
6.378	1	2	638	9	1	28	1095	0
6.378	1	1	638	9	2	28	1095	1
6.378	1	2	638	9	1	28	1095	1
6.379	1	1	638	10	2	28	1095	0
6.379	1	2	638	10	1	28	1095	0
6.379	1	1	638	10	2	28	1095	1
6.379	1	2	638	10	1	28	1095	1
6.392	1	2	640	3	1	2	137	0
6.392	1	2	640	3	1	2	137	1
6.393	1	2	640	4	1	2	137	0
6.393	1	2	640	4	1	2	137	1
6.394	1	2	640	5	1	2	137	0
6.394	1	2	640	5	1	2	137	1
6.395	1	1	640	6	2	28	1095	0
6.395	1	2	640	6	1	28	1095	0
6.395	1	1	640	6	2	28	1095	1
6.395	1	2	640	6	1	28	1095	1
6.396	1	1	640	7	2	28	1095	0
6.396	1	2	640	7	1	28	1095	0
6.396	1	1	640	7	2	28	1095	1
6.396	1	2	640	7	1	28	1095	1
6.408	1	2	641	9	1	4	225	0
6.408	1	2	641	9	1	4	225	1
6.409	1	2	641	10	1	4	225	0
6.409	1	2	641	10	1	4	225	1
6.411	1	1	642	2	2	28	2292	0
6.411	1	1	642	2	2	28	2292	1
6.412	1	1	642	3	2	28	2292	0
6.412	1	1	642	3	2	28	2292	1
6.424	1	2	643	5	1	4	225	0
6.424	1	2	643	5	1	4	225	1
6.425	1	2	643	6	1	4	225	0
6.425	1	2	643	6	1	4	225	1
6.427	1	1	643	8	2	28	2292	0
6.427	1	1	643	8	2	28	2292	1
6.429	1	1	643	10	2	28	2292	0
6.429	1	1	643	10	2	28	2292	1
6.43	1	1	644	1	2	28	2292	0
6.43	1	1	644	1	2	28	2292	1
6.44	1	2	645	1	1	4	225	0
6.44	1	2	645	1	1	4	225	1
6.441	1	2	645	2	1	12	621	0
6.441	1	2	645	2	1	12	621	1
6.444	1	1	645	5	2	28	2292	0
6.444	1	1	645	5	2	28	2292	1
6.446	1	1	645	7	2	28	2292	0
6.446	1	1	645	7	2	28	2292	1
6.455	1	2	646	6	1	12	621	0
6.455	1	2	646	6	1	12	621	1
6.456	1	2	646	7	1	12	621	0
6.456	1	2	646	7	1	12	621	1
6.46	1	1	647	1	2	28	2292	0
6.46	1	1	647	1	2	28	2292	1
6.461	1	1	647	2	2	28	2292	0
6.461	1	1	647	2	2	28	2292	1
6.462	1	1	647	3	2	28	2292	0
6.462	1	1	647	3	2	28	2292	1
6.463	1	1	647	4	2	28	2292	0
6.463	1	1	647	4	2	28	2292	1
6.472	1	2	648	3	1	12	621	0
6.472	1	2	648	3	1	12	621	1
6.473	1	2	648	4	1	12	621	0
6.473	1	2	648	4	1	12	621	1
6.476	1	1	648	7	2	28	2292	0
6.476	1	1	648	7	2	28	2292	1
6.477	1	1	648	8	2	28	2292	0
6.477	1	1	648	8	2	28	2292	1
6.478	1	1	648	9	2	28	2292	0
6.478	1	1	648	9	2	28	2292	1
6.483	1	1	649	4	2	28	2292	0
6.488	1	2	649	9	1	24	1692	0
6.488	1	2	649	9	1	24	1692	1
6.49	1	2	650	1	1	24	1692	0
6.49	1	2	650	1	1	24	1692	1
6.499	1	1	650	10	2	10	549	0
6.499	1	1	650	10	2	10	549	1
6.5	1	1	651	1	2	10	549	0
6.5	1	1	651	1	2	10	549	1
6.51	1	2	652	1	1	24	1692	0
6.51	1	2	652	1	1	24	1692	1
6.511	1	2	652	2	1	24	1692	0
6.511	1	2	652	2	1	24	1692	1
6.515	1	1	652	6	2	10	549	0
6.515	1	1	652	6	2	10	549	1
6.516	1	1	652	7	2	10	549	0
6.516	1	1	652	7	2	10	549	1
6.526	1	2	653	7	1	28	2292	0
6.526	1	2	653	7	1	28	2292	1
6.527	1	2	653	8	1	28	2292	0
6.527	1	2	653	8	1	28	2292	1
6.528	1	2	653	9	1	28	2292	0
6.528	1	2	653	9	1	28	2292	1
6.53	1	1	654	1	2	28	2292	0
6.53	1	1	654	1	2	28	2292	1
6.532	1	1	654	3	2	28	2292	0
6.532	1	1	654	3	2	28	2292	1
6.542	1	2	655	3	1	28	2292	0
6.542	1	2	655	3	1	28	2292	1
6.543	1	2	655	4	1	28	2292	0
6.543	1	2	655	4	1	28	2292	1
6.544	1	2	655	5	1	28	2292	0
6.544	1	2	655	5	1	28	2292	1
6.547	1	1	655	8	2	28	2292	0
6.547	1	1	655	8	2	28	2292	1
6.548	1	1	655	9	2	28	2292	0
6.548	1	1	655	9	2	28	2292	1
6.558	1	2	656	9	1	28	2292	0
6.558	1	2	656	9	1	28	2292	1
6.559	1	2	656	10	1	28	2292	0
6.559	1	2	656	10	1	28	2292	1
6.564	1	1	657	5	2	28	2292	0
6.564	1	1	657	5	2	28	2292	1
6.565	1	1	657	6	2	28	2292	0
6.565	1	1	657	6	2	28	2292	1
6.575	1	2	658	6	1	28	2292	0
6.575	1	2	658	6	1	28	2292	1
6.576	1	2	658	7	1	28	2292	0
6.576	1	2	658	7	1	28	2292	1
6.581	1	1	659	2	2	28	2292	0
6.581	1	1	659	2	2	28	2292	1
6.583	1	1	659	4	2	28	2292	0
6.583	1	1	659	4	2	28	2292	1
6.588	1	1	659	9	2	28	2292	0
6.591	1	2	660	2	1	28	2292	0
6.591	1	2	660	2	1	28	2292	1
6.593	1	2	660	4	1	28	2292	0
6.593	1	2	660	4	1	28	2292	1
6.607	1	2	661	8	1	22	1431	0
6.607	1	2	661	8	1	22	1431	1
6.608	1	2	661	9	1	22	1431	0
6.608	1	2	661	9	1	22	1431	1
6.61	1	2	662	1	1	22	1431	0
6.61	1	2	662	1	1	22	1431	1
6.623	1	2	663	4	1	22	1431	0
6.623	1	2	663	4	1	22	1431	1
6.624	1	2	663	5	1	22	1431	0
6.624	1	2	663	5	1	22	1431	1
6.639	1	2	664	10	1	22	1431	0
6.639	1	2	664	10	1	22	1431	1
6.64	1	2	665	1	1	22	1431	0
6.64	1	2	665	1	1	22	1431	1
6.641	1	2	665	2	1	28	2292	0
6.641	1	2	665	2	1	28	2292	1
6.655	1	2	666	6	1	28	2292	0
6.655	1	2	666	6	1	28	2292	1
6.656	1	2	666	7	1	28	2292	0
6.656	1	2	666	7	1	28	2292	1
6.657	1	2	666	8	1	28	2292	0
6.657	1	2	666	8	1	28	2292	1
6.67	1	2	668	1	1	28	2292	0
6.67	1	2	668	1	1	28	2292	1
6.672	1	2	668	3	1	28	2292	0
6.672	1	2	668	3	1	28	2292	1
6.687	1	2	669	8	1	26	1908	0
6.687	1	2	669	8	1	26	1908	1
6.688	1	2	669	9	1	26	1908	0
6.688	1	2	669	9	1	26	1908	1
6.703	1	2	671	4	1	26	1908	0
6.703	1	2	671	4	1	26	1908	1
6.705	1	2	671	6	1	26	1908	0
6.705	1	2	671	6	1	26	1908	1
6.719	1	2	672	10	1	26	1908	0
6.719	1	2	672	10	1	26	1908	1
6.72	1	2	673	1	1	26	1908	0
6.72	1	2	673	1	1	26	1908	1
6.722	1	2	673	3	1	18	1143	0
6.722	1	2	673	3	1	18	1143	1
6.735	1	2	674	6	1	18	1143	0
6.735	1	2	674	6	1	18	1143	1
6.736	1	2	674	7	1	18	1143	0
6.736	1	2	674	7	1	18	1143	1
6.751	1	2	676	2	1	18	1143	0
6.751	1	2	676	2	1	18	1143	1
6.752	1	2	676	3	1	18	1143	0
6.752	1	2	676	3	1	18	1143	1
6.753	1	2	676	4	1	18	1143	0
6.753	1	2	676	4	1	18	1143	1
6.754	1	2	676	5	1	18	1143	0
6.754	1	2	676	5	1	18	1143	1
6.767	1	2	677	8	1	14	807	0
6.767	1	2	677	8	1	14	807	1
6.768	1	2	677	9	1	14	807	0
6.768	1	2	677	9	1	14	807	1
6.769	1	2	677	10	1	14	807	0
6.769	1	2	677	10	1	14	807	1
6.782	1	2	679	3	1	14	807	0
6.782	1	2	679	3	1	14	807	1
6.783	1	2	679	4	1	14	807	0
6.783	1	2	679	4	1	14	807	1
6.784	1	1	679	5	2	16	967	0
6.784	1	1	679	5	2	16	967	1
6.798	1	2	680	9	1	14	807	0
6.798	1	2	680	9	1	14	807	1
6.799	1	2	680	10	1	14	807	0
6.799	1	2	680	10	1	14	807	1
6.8	1	1	681	1	2	16	967	0
6.8	1	1	681	1	2	16	967	1
6.814	1	2	682	5	1	28	2292	0
6.814	1	2	682	5	1	28	2292	1
6.816	1	2	682	7	1	28	2292	0
6.816	1	2	682	7	1	28	2292	1
6.817	1	1	682	8	2	20	1335	0
6.817	1	1	682	8	2	20	1335	1
6.831	1	2	684	2	1	28	2292	0
6.831	1	2	684	2	1	28	2292	1
6.833	1	1	684	4	2	20	645	0
6.833	1	2	684	4	1	28	1095	0
6.833	1	1	684	4	2	20	645	1
6.833	1	2	684	4	1	28	1095	1
6.838	1	2	684	9	1	28	2292	0
6.849	1	1	685	10	2	26	1908	0
6.849	1	1	685	10	2	26	1908	1
6.855	1	2	686	6	1	10	549	0
6.855	1	2	686	6	1	10	549	1
6.856	1	2	686	7	1	10	549	0
6.856	1	2	686	7	1	10	549	1
6.865	1	1	687	6	2	26	1908	0
6.865	1	1	687	6	2	26	1908	1
6.866	1	1	687	7	2	26	1908	0
6.866	1	1	687	7	2	26	1908	1
6.872	1	1	688	3	2	26	1908	0
6.872	1	2	688	3	1	10	549	1
6.873	1	2	688	4	1	10	549	0
6.874	1	2	688	5	1	10	549	0
6.874	1	2	688	5	1	10	549	1
6.888	1	1	689	9	2	10	261	0
6.888	1	2	689	9	1	28	1095	0
6.888	1	1	689	9	2	10	261	1
6.888	1	2	689	9	1	28	1095	1
6.89	1	2	690	1	1	28	2292	0
6.89	1	2	690	1	1	28	2292	1
6.903	1	1	691	4	2	10	261	0
6.903	1	2	691	4	1	28	1095	0
6.903	1	1	691	4	2	10	261	1
6.903	1	2	691	4	1	28	1095	1
6.905	1	2	691	6	1	28	2292	0
6.905	1	2	691	6	1	28	2292	1
6.907	1	2	691	8	1	28	2292	0
6.907	1	2	691	8	1	28	2292	1
6.912	1	1	692	3	2	10	549	0
6.912	1	1	692	3	2	10	549	1
6.92	1	2	693	1	1	28	2292	0
6.92	1	2	693	1	1	28	2292	1
6.922	1	2	693	3	1	28	2292	0
6.922	1	2	693	3	1	28	2292	1
6.923	1	1	693	4	2	12	621	0
6.923	1	1	693	4	2	12	621	1
6.931	1	1	694	2	2	12	621	0
6.931	1	1	694	2	2	12	621	1
6.936	1	2	694	7	1	28	2292	0
6.936	1	2	694	7	1	28	2292	1
6.937	1	2	694	8	1	28	2292	0
6.937	1	2	694	8	1	28	2292	1
6.938	1	2	694	9	1	28	2292	0
6.938	1	2	694	9	1	28	2292	1
6.939	1	2	694	10	1	28	2292	0
6.939	1	2	694	10	1	28	2292	1
6.941	1	1	695	2	2	12	621	0
6.941	1	1	695	2	2	12	621	1
6.948	1	1	695	9	2	12	621	0
6.948	1	1	695	9	2	12	621	1
6.952	1	2	696	3	1	28	2292	0
6.952	1	2	696	3	1	28	2292	1
6.953	1	2	696	4	1	28	2292	0
6.953	1	2	696	4	1	28	2292	1
6.954	1	2	696	5	1	28	2292	0
6.954	1	2	696	5	1	28	2292	1
6.958	1	1	696	9	2	12	621	0
6.958	1	1	696	9	2	12	621	1
6.959	1	1	696	10	2	12	621	0
6.959	1	1	696	10	2	12	621	1
6.972	1	2	698	3	1	28	2292	0
6.972	1	2	698	3	1	28	2292	1
6.973	1	2	698	4	1	28	2292	0
6.973	1	2	698	4	1	28	2292	1
6.974	1	1	698	5	2	14	807	0
6.974	1	1	698	5	2	14	807	1
6.975	1	1	698	6	2	14	807	0
6.975	1	1	698	6	2	14	807	1
6.979	1	2	698	10	1	28	2292	0
6.99	1	1	700	1	2	14	807	0
6.99	1	1	700	1	2	14	807	1
6.991	1	1	700	2	2	14	807	0
6.991	1	1	700	2	2	14	807	1
6.993	1	1	700	4	2	14	807	0
6.993	1	1	700	4	2	14	807	1
6.999	1	2	700	10	1	28	2292	0
6.999	1	2	700	10	1	28	2292	1
7	1	2	701	1	1	28	2292	0
7	1	2	701	1	1	28	2292	1
7.006	1	1	701	7	2	2	137	0
7.006	1	1	701	7	2	2	137	1
7.007	1	1	701	8	2	2	137	0
7.007	1	1	701	8	2	2	137	1
7.009	1	1	701	10	2	2	137	0
7.009	1	1	701	10	2	2	137	1
7.015	1	2	702	6	1	28	2292	0
7.015	1	2	702	6	1	28	2292	1
7.016	1	2	702	7	1	28	2292	0
7.016	1	2	702	7	1	28	2292	1
7.023	1	1	703	4	2	2	137	0
7.023	1	1	703	4	2	2	137	1
7.024	1	1	703	5	2	2	137	0
7.024	1	1	703	5	2	2	137	1
7.031	1	2	704	2	1	28	2292	0
7.031	1	2	704	2	1	28	2292	1
7.032	1	2	704	3	1	28	2292	0
7.032	1	2	704	3	1	28	2292	1
7.039	1	1	704	10	2	2	137	0
7.039	1	1	704	10	2	2	137	1
7.04	1	1	705	1	2	2	137	0
7.04	1	1	705	1	2	2	137	1
7.041	1	1	705	2	2	2	137	0
7.041	1	1	705	2	2	2	137	1
7.042	1	1	705	3	2	28	2292	0
7.042	1	1	705	3	2	28	2292	1
7.047	1	2	705	8	1	28	2292	0
7.047	1	2	705	8	1	28	2292	1
7.049	1	2	705	10	1	28	2292	0
7.049	1	2	705	10	1	28	2292	1
7.055	1	1	706	6	2	28	2292	0
7.055	1	1	706	6	2	28	2292	1
7.056	1	1	706	7	2	28	2292	0
7.056	1	1	706	7	2	28	2292	1
7.057	1	1	706	8	2	28	2292	0
7.057	1	1	706	8	2	28	2292	1
7.062	1	2	707	3	1	28	2292	0
7.062	1	2	707	3	1	28	2292	1
7.064	1	2	707	5	1	28	2292	0
7.064	1	2	707	5	1	28	2292	1
7.071	1	1	708	2	2	28	2292	0
7.071	1	1	708	2	2	28	2292	1
7.079	1	2	708	10	1	28	2292	0
7.079	1	2	708	10	1	28	2292	1
7.08	1	2	709	1	1	28	2292	0
