% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3714	2	2	1	0	28	2292	0	1	1
3715	1	2	1	0	28	2292	0	1	0
3715	2	2	1	0	28	2292	0	1	1
3716	1	2	1	0	28	2292	0	1	0
3716	2	2	1	0	28	2292	0	1	1
3720	1	1	2	0	8	437	0	1	0
3720	2	1	2	0	8	437	0	1	1
3722	1	1	2	0	8	437	0	1	0
3722	2	1	2	0	8	437	0	1	1
3730	1	2	1	0	28	2292	0	1	0
3730	2	2	1	0	28	2292	0	1	1
3732	1	2	1	0	28	2292	0	1	0
3732	2	2	1	0	28	2292	0	1	1
3736	1	1	2	0	28	2292	0	1	0
3736	2	1	2	0	28	2292	0	1	1
3737	1	1	2	0	28	2292	0	1	0
3737	2	1	2	0	28	2292	0	1	1
3738	1	1	2	0	28	2292	0	1	0
3738	2	1	2	0	28	2292	0	1	1
3745	1	2	1	0	28	2292	0	1	0
3745	2	2	1	0	28	2292	0	1	1
3747	1	2	1	0	28	2292	0	1	0
3747	2	2	1	0	28	2292	0	1	1
3752	1	1	2	0	28	2292	0	1	0
3752	2	1	2	0	28	2292	0	1	1
3753	1	1	2	0	28	2292	0	1	0
3753	2	1	2	0	28	2292	0	1	1
3754	1	1	2	0	28	2292	0	1	0
3754	2	1	2	0	28	2292	0	1	1
3761	1	2	1	0	28	2292	0	1	0
3761	2	2	1	0	28	2292	0	1	1
3763	1	2	1	0	28	2292	0	1	0
3763	2	2	1	0	28	2292	0	1	1
3769	1	1	2	0	28	2292	0	1	0
3769	2	1	2	0	28	2292	0	1	1
3770	1	1	2	0	28	2292	0	1	0
3770	2	1	2	0	28	2292	0	1	1
3777	1	2	1	0	28	2292	0	1	0
3777	2	2	1	0	28	2292	0	1	1
3779	1	2	1	0	28	2292	0	1	0
3779	2	2	1	0	28	2292	0	1	1
3780	1	2	1	0	28	2292	0	1	0
3780	2	2	1	0	28	2292	0	1	1
3785	1	1	2	0	28	2292	0	1	0
3785	2	1	2	0	28	2292	0	1	1
3786	1	1	2	0	28	2292	0	1	0
3786	2	1	2	0	28	2292	0	1	1
3792	1	2	1	0	28	2292	0	1	0
3792	2	2	1	0	28	2292	0	1	1
3793	1	2	1	0	28	2292	0	1	0
3793	2	2	1	0	28	2292	0	1	1
3795	1	2	1	0	28	2292	0	1	0
3795	2	2	1	0	28	2292	0	1	1
3801	1	1	2	0	28	2292	0	1	0
3801	2	1	2	0	28	2292	0	1	1
3809	1	2	1	0	28	2292	0	1	0
3809	2	2	1	0	28	2292	0	1	1
3810	1	2	1	0	28	2292	0	1	0
3810	2	2	1	0	28	2292	0	1	1
3817	1	1	2	0	28	2292	0	1	0
3817	2	1	2	0	28	2292	0	1	1
3818	1	1	2	0	28	2292	0	1	0
3818	2	1	2	0	28	2292	0	1	1
3820	1	1	2	0	28	2292	0	1	0
3820	2	1	2	0	28	2292	0	1	1
3825	1	2	1	0	28	2292	0	1	0
3825	2	2	1	0	28	2292	0	1	1
3826	1	2	1	0	28	2292	0	1	0
3826	2	2	1	0	28	2292	0	1	1
3827	1	2	1	0	28	2292	0	1	0
3827	2	2	1	0	28	2292	0	1	1
3828	1	2	1	0	28	2292	0	1	0
3828	2	2	1	0	28	2292	0	1	1
3834	1	1	2	0	28	2292	0	1	0
3834	2	1	2	0	28	2292	0	1	1
3835	1	1	2	0	28	2292	0	1	0
3835	2	1	2	0	28	2292	0	1	1
3841	1	2	1	0	28	2292	0	1	0
3841	2	2	1	0	28	2292	0	1	1
3842	1	2	1	0	28	2292	0	1	0
3842	2	2	1	0	28	2292	0	1	1
3843	1	2	1	0	28	2292	0	1	0
3843	2	2	1	0	28	2292	0	1	1
3844	1	2	1	0	28	2292	0	1	0
3844	2	2	1	0	28	2292	0	1	1
3850	1	1	2	0	24	1692	0	1	0
3850	2	1	2	0	24	1692	0	1	1
3851	1	1	2	0	24	1692	0	1	0
3851	2	1	2	0	24	1692	0	1	1
3852	1	1	2	0	24	1692	0	1	0
3852	2	1	2	0	24	1692	0	1	1
3853	1	1	2	0	24	1692	0	1	0
3853	2	1	2	0	24	1692	0	1	1
3857	1	2	1	0	28	2292	0	1	0
3857	2	2	1	0	28	2292	0	1	1
3858	1	2	1	0	28	2292	0	1	0
3858	2	2	1	0	28	2292	0	1	1
3866	1	1	2	0	24	1692	0	1	0
3866	2	1	2	0	24	1692	0	1	1
3867	1	1	2	0	24	1692	0	1	0
3867	2	1	2	0	24	1692	0	1	1
3873	1	2	1	0	28	2292	0	1	0
3873	2	2	1	0	28	2292	0	1	1
3874	1	2	1	0	28	2292	0	1	0
3874	2	2	1	0	28	2292	0	1	1
3882	1	1	2	0	24	1692	0	1	0
3882	2	1	2	0	24	1692	0	1	1
3883	1	1	2	0	24	1692	0	1	0
3883	2	1	2	0	24	1692	0	1	1
3889	1	2	1	0	26	1908	0	1	0
3889	2	2	1	0	26	1908	0	1	1
3890	1	2	1	0	26	1908	0	1	0
3890	2	2	1	0	26	1908	0	1	1
3898	1	1	2	0	28	2292	0	1	0
3898	2	1	2	0	28	2292	0	1	1
3899	1	1	2	0	28	2292	0	1	0
3899	2	1	2	0	28	2292	0	1	1
3904	1	2	1	0	26	1908	0	1	0
3904	2	2	1	0	26	1908	0	1	1
3905	1	2	1	0	26	1908	0	1	0
3905	2	2	1	0	26	1908	0	1	1
3906	1	2	1	0	26	1908	0	1	0
3906	2	2	1	0	26	1908	0	1	1
3913	1	1	2	0	28	2292	0	1	0
3913	2	1	2	0	28	2292	0	1	1
3914	1	1	2	0	28	2292	0	1	0
3914	2	1	2	0	28	2292	0	1	1
3921	1	2	1	0	26	1908	0	1	0
3921	2	2	1	0	26	1908	0	1	1
3922	1	2	1	0	26	1908	0	1	0
3922	2	2	1	0	26	1908	0	1	1
3930	1	1	2	0	26	1908	0	1	0
3930	2	1	2	0	26	1908	0	1	1
3932	1	1	2	0	26	1908	0	1	0
3932	2	1	2	0	26	1908	0	1	1
3937	1	2	1	0	28	2292	0	1	0
3937	2	2	1	0	28	2292	0	1	1
3938	1	2	1	0	28	2292	0	1	0
3938	2	2	1	0	28	2292	0	1	1
3939	1	2	1	0	28	2292	0	1	0
3939	2	2	1	0	28	2292	0	1	1
3940	1	2	1	0	28	2292	0	1	0
3940	2	2	1	0	28	2292	0	1	1
3947	1	1	2	0	26	1908	0	1	0
3947	2	1	2	0	26	1908	0	1	1
3949	1	1	2	0	26	1908	0	1	0
3949	2	1	2	0	26	1908	0	1	1
3953	1	2	1	0	28	2292	0	1	0
3953	2	2	1	0	28	2292	0	1	1
3954	1	2	1	0	28	2292	0	1	0
3954	2	2	1	0	28	2292	0	1	1
3955	1	2	1	0	28	2292	0	1	0
3955	2	2	1	0	28	2292	0	1	1
3964	1	1	2	0	26	1908	0	1	0
3964	2	1	2	0	26	1908	0	1	1
3965	1	1	2	0	26	1908	0	1	0
3965	2	1	2	0	26	1908	0	1	1
3976	1	2	1	0	24	1692	0	1	0
3976	2	2	1	0	24	1692	0	1	1
3980	1	1	2	0	28	2292	0	1	0
3980	2	1	2	0	28	2292	0	1	1
3981	1	1	2	0	28	2292	0	1	0
3981	2	1	2	0	28	2292	0	1	1
3992	1	2	1	0	24	1692	0	1	0
3992	2	2	1	0	24	1692	0	1	1
3993	1	2	1	0	24	1692	0	1	0
3993	2	2	1	0	24	1692	0	1	1
3996	1	1	2	0	28	2292	0	1	0
3996	2	1	2	0	28	2292	0	1	1
3997	1	1	2	0	28	2292	0	1	0
3997	2	1	2	0	28	2292	0	1	1
3998	1	1	2	0	28	2292	0	1	0
3998	2	1	2	0	28	2292	0	1	1
4008	1	2	1	0	28	2292	0	1	0
4008	2	2	1	0	28	2292	0	1	1
4009	1	2	1	0	28	2292	0	1	0
4009	2	2	1	0	28	2292	0	1	1
4013	1	1	2	0	28	2292	0	1	0
4013	2	1	2	0	28	2292	0	1	1
4014	1	1	2	0	28	2292	0	1	0
4014	2	1	2	0	28	2292	0	1	1
4025	1	2	1	0	28	2292	0	1	0
4025	2	2	1	0	28	2292	0	1	1
4026	1	2	1	0	28	2292	0	1	0
4026	2	2	1	0	28	2292	0	1	1
4029	1	1	2	0	28	2292	0	1	0
4029	2	1	2	0	28	2292	0	1	1
4030	1	1	2	0	28	2292	0	1	0
4030	2	1	2	0	28	2292	0	1	1
4031	1	1	2	0	28	2292	0	1	0
4031	2	1	2	0	28	2292	0	1	1
4032	1	1	2	0	28	2292	0	1	0
4032	2	1	2	0	28	2292	0	1	1
4042	1	2	1	0	28	2292	0	1	0
4042	2	2	1	0	28	2292	0	1	1
4043	1	2	1	0	28	2292	0	1	0
4043	2	2	1	0	28	2292	0	1	1
4044	1	1	2	0	28	2292	0	1	0
4044	2	1	2	0	28	2292	0	1	1
4045	1	1	2	0	28	2292	0	1	0
4045	2	1	2	0	28	2292	0	1	1
4046	1	1	2	0	28	2292	0	1	0
4046	2	1	2	0	28	2292	0	1	1
4048	1	1	2	0	26	1908	0	1	0
4048	2	1	2	0	26	1908	0	1	1
4059	1	2	1	0	28	2292	0	1	0
4059	2	2	1	0	28	2292	0	1	1
4060	1	1	2	0	28	1095	0	1	0
4060	1	2	1	0	28	1095	0	1	0
4060	2	1	2	0	28	1095	0	1	1
4060	2	2	1	0	28	1095	0	1	1
4061	1	1	2	0	26	1908	0	1	0
4061	2	1	2	0	26	1908	0	1	1
4062	1	1	2	0	26	1908	0	1	0
4062	2	1	2	0	26	1908	0	1	1
4075	1	2	1	0	28	2292	0	1	0
4075	2	2	1	0	28	2292	0	1	1
4076	1	1	2	0	28	1095	0	1	0
4076	1	2	1	0	28	1095	0	1	0
4076	2	1	2	0	28	1095	0	1	1
4076	2	2	1	0	28	1095	0	1	1
4077	1	1	2	0	26	1908	0	1	0
4077	2	1	2	0	26	1908	0	1	1
4090	1	2	1	0	16	967	0	1	0
4090	2	2	1	0	16	967	0	1	1
4091	1	2	1	0	16	967	0	1	0
4091	2	2	1	0	16	967	0	1	1
4092	1	2	1	0	16	967	0	1	0
4092	2	2	1	0	16	967	0	1	1
4093	1	1	2	0	24	1692	0	1	0
4093	2	1	2	0	24	1692	0	1	1
4094	1	1	2	0	24	1692	0	1	0
4094	2	1	2	0	24	1692	0	1	1
4107	1	2	1	0	16	967	0	1	0
4107	2	2	1	0	16	967	0	1	1
4108	1	2	1	0	16	967	0	1	0
4108	2	2	1	0	16	967	0	1	1
4110	1	1	2	0	24	1692	0	1	0
4110	2	1	2	0	24	1692	0	1	1
4111	1	1	2	0	24	1692	0	1	0
4111	2	1	2	0	24	1692	0	1	1
4123	1	2	1	0	16	967	0	1	0
4123	2	2	1	0	16	967	0	1	1
4124	1	2	1	0	16	967	0	1	0
4124	2	2	1	0	16	967	0	1	1
4125	1	2	1	0	16	967	0	1	0
4125	2	2	1	0	16	967	0	1	1
4126	1	2	1	0	16	967	0	1	0
4126	2	2	1	0	16	967	0	1	1
4127	1	1	2	0	24	1692	0	1	0
4127	2	1	2	0	24	1692	0	1	1
4129	1	1	2	0	28	2292	0	1	0
4129	2	1	2	0	28	2292	0	1	1
4139	1	2	1	0	28	2292	0	1	0
4139	2	2	1	0	28	2292	0	1	1
4140	1	2	1	0	28	2292	0	1	0
4140	2	2	1	0	28	2292	0	1	1
4141	1	2	1	0	28	2292	0	1	0
4141	2	2	1	0	28	2292	0	1	1
4143	1	1	2	0	28	2292	0	1	0
4143	2	1	2	0	28	2292	0	1	1
4145	1	1	2	0	28	2292	0	1	0
4145	2	1	2	0	28	2292	0	1	1
4155	1	2	1	0	28	2292	0	1	0
4155	2	2	1	0	28	2292	0	1	1
4156	1	2	1	0	28	2292	0	1	0
4156	2	2	1	0	28	2292	0	1	1
4159	1	1	2	0	28	2292	0	1	0
4159	2	1	2	0	28	2292	0	1	1
4160	1	1	2	0	28	2292	0	1	0
4160	2	1	2	0	28	2292	0	1	1
4162	1	1	2	0	28	2292	0	1	0
4162	2	1	2	0	28	2292	0	1	1
4171	1	2	1	0	28	2292	0	1	0
4171	2	2	1	0	28	2292	0	1	1
4172	1	2	1	0	28	2292	0	1	0
4172	2	2	1	0	28	2292	0	1	1
4175	1	1	2	0	18	1143	0	1	0
4175	2	1	2	0	18	1143	0	1	1
4176	1	1	2	0	18	1143	0	1	0
4176	2	1	2	0	18	1143	0	1	1
4178	1	1	2	0	18	1143	0	1	0
4178	2	1	2	0	18	1143	0	1	1
4187	1	2	1	0	28	2292	0	1	0
4187	2	2	1	0	28	2292	0	1	1
4188	1	2	1	0	28	2292	0	1	0
4188	2	2	1	0	28	2292	0	1	1
4192	1	1	2	0	18	1143	0	1	0
4192	2	1	2	0	18	1143	0	1	1
4193	1	1	2	0	18	1143	0	1	0
4193	2	1	2	0	18	1143	0	1	1
4194	1	2	1	0	28	2292	0	0	0
4208	1	1	2	0	20	1335	0	1	0
4208	2	1	2	0	20	1335	0	1	1
4209	1	1	2	0	20	1335	0	1	0
4209	2	1	2	0	20	1335	0	1	1
4210	1	1	2	0	20	1335	0	1	0
4210	2	1	2	0	20	1335	0	1	1
4211	1	2	1	0	26	1908	0	1	0
4211	2	2	1	0	26	1908	0	1	1
4212	1	2	1	0	26	1908	0	1	0
4212	2	2	1	0	26	1908	0	1	1
4224	1	1	2	0	20	1335	0	1	0
4224	2	1	2	0	20	1335	0	1	1
4225	1	1	2	0	20	1335	0	1	0
4225	2	1	2	0	20	1335	0	1	1
4226	1	1	2	0	20	1335	0	1	0
4226	2	1	2	0	20	1335	0	1	1
4228	1	2	1	0	26	1908	0	1	0
4228	2	2	1	0	26	1908	0	1	1
4229	1	2	1	0	26	1908	0	1	0
4229	2	2	1	0	26	1908	0	1	1
4239	1	1	2	0	20	1335	0	1	0
4239	2	1	2	0	20	1335	0	1	1
4240	1	1	2	0	20	1335	0	1	0
4240	2	1	2	0	20	1335	0	1	1
4245	1	2	1	0	26	1908	0	1	0
4245	2	2	1	0	26	1908	0	1	1
4246	1	2	1	0	26	1908	0	1	0
4246	2	2	1	0	26	1908	0	1	1
4255	1	1	2	0	24	1692	0	1	0
4255	2	1	2	0	24	1692	0	1	1
4256	1	1	2	0	24	1692	0	1	0
4256	2	1	2	0	24	1692	0	1	1
4261	1	2	1	0	28	2292	0	1	0
4261	2	2	1	0	28	2292	0	1	1
4262	1	2	1	0	28	2292	0	1	0
4262	2	2	1	0	28	2292	0	1	1
4271	1	1	2	0	24	1692	0	1	0
4271	2	1	2	0	24	1692	0	1	1
4272	1	1	2	0	24	1692	0	1	0
4272	2	1	2	0	24	1692	0	1	1
4277	1	2	1	0	28	2292	0	1	0
4277	2	2	1	0	28	2292	0	1	1
4278	1	2	1	0	28	2292	0	1	0
4278	2	2	1	0	28	2292	0	1	1
4280	1	2	1	0	28	2292	0	1	0
4280	2	2	1	0	28	2292	0	1	1
4286	1	1	2	0	24	1692	0	1	0
4286	2	1	2	0	24	1692	0	1	1
4287	1	1	2	0	24	1692	0	1	0
4287	2	1	2	0	24	1692	0	1	1
4288	1	1	2	0	6	325	0	1	0
4288	2	1	2	0	6	325	0	1	1
4294	1	2	1	0	28	2292	0	1	0
4294	2	2	1	0	28	2292	0	1	1
4295	1	2	1	0	28	2292	0	1	0
4295	2	2	1	0	28	2292	0	1	1
4303	1	1	2	0	6	325	0	1	0
4303	2	1	2	0	6	325	0	1	1
4304	1	1	2	0	6	325	0	1	0
4304	2	1	2	0	6	325	0	1	1
4310	1	2	1	0	28	2292	0	1	0
4310	2	2	1	0	28	2292	0	1	1
4311	1	2	1	0	28	2292	0	1	0
4311	2	2	1	0	28	2292	0	1	1
4312	1	2	1	0	28	2292	0	1	0
4312	2	2	1	0	28	2292	0	1	1
4313	1	2	1	0	28	2292	0	1	0
4313	2	2	1	0	28	2292	0	1	1
4319	1	1	2	0	6	325	0	1	0
4319	2	1	2	0	6	325	0	1	1
4320	1	1	2	0	6	325	0	1	0
4320	2	1	2	0	6	325	0	1	1
4321	1	1	2	0	6	325	0	1	0
4321	2	1	2	0	6	325	0	1	1
4322	1	1	2	0	6	325	0	1	0
4322	2	1	2	0	6	325	0	1	1
4326	1	2	1	0	28	2292	0	1	0
4326	2	2	1	0	28	2292	0	1	1
4327	1	2	1	0	28	2292	0	1	0
4327	2	2	1	0	28	2292	0	1	1
4328	1	2	1	0	28	2292	0	1	0
4328	2	2	1	0	28	2292	0	1	1
4335	1	1	2	0	6	325	0	1	0
4335	2	1	2	0	6	325	0	1	1
4336	1	1	2	0	6	325	0	1	0
4336	2	1	2	0	6	325	0	1	1
4337	1	1	2	0	6	325	0	1	0
4337	2	1	2	0	6	325	0	1	1
4342	1	2	1	0	28	2292	0	1	0
4342	2	2	1	0	28	2292	0	1	1
4343	1	2	1	0	28	2292	0	1	0
4343	2	2	1	0	28	2292	0	1	1
4351	1	1	2	0	6	325	0	1	0
4351	2	1	2	0	6	325	0	1	1
4352	1	1	2	0	6	325	0	1	0
4352	2	1	2	0	6	325	0	1	1
4358	1	2	1	0	28	2292	0	1	0
4358	2	2	1	0	28	2292	0	1	1
4359	1	2	1	0	28	2292	0	1	0
4359	2	2	1	0	28	2292	0	1	1
4374	1	1	2	0	28	1095	0	1	0
4374	1	2	1	0	28	1095	0	1	0
4374	2	1	2	0	28	1095	0	1	1
4374	2	2	1	0	28	1095	0	1	1
4375	1	2	1	0	28	2292	0	1	0
4375	2	2	1	0	28	2292	0	1	1
4390	1	1	2	0	28	1095	0	1	0
4390	1	2	1	0	28	1095	0	1	0
4390	2	1	2	0	28	1095	0	1	1
4390	2	2	1	0	28	1095	0	1	1
4392	1	1	2	0	28	1095	0	1	0
4392	1	2	1	0	28	1095	0	1	0
4392	2	1	2	0	28	1095	0	1	1
4392	2	2	1	0	28	1095	0	1	1
4407	1	1	2	0	28	1095	0	1	0
4407	1	2	1	0	28	1095	0	1	0
4407	2	1	2	0	28	1095	0	1	1
4407	2	2	1	0	28	1095	0	1	1
4408	1	1	2	0	22	693	0	1	0
4408	1	2	1	0	28	1095	0	1	0
4408	2	1	2	0	22	693	0	1	1
4408	2	2	1	0	28	1095	0	1	1
4424	1	1	2	0	22	693	0	1	0
4424	1	2	1	0	28	1095	0	1	0
4424	2	1	2	0	22	693	0	1	1
4424	2	2	1	0	28	1095	0	1	1
4425	1	1	2	0	22	693	0	1	0
4425	1	2	1	0	28	1095	0	1	0
4425	2	1	2	0	22	693	0	1	1
4425	2	2	1	0	28	1095	0	1	1
4440	1	2	1	0	28	2292	0	1	0
4440	2	2	1	0	28	2292	0	1	1
4441	1	1	2	0	22	693	0	1	0
4441	1	2	1	0	28	1095	0	1	0
4441	2	1	2	0	22	693	0	1	1
4441	2	2	1	0	28	1095	0	1	1
4442	1	1	2	0	22	1431	0	1	0
4442	2	1	2	0	22	1431	0	1	1
4447	1	2	1	0	28	2292	0	0	0
4457	1	1	2	0	10	549	0	1	0
4457	2	1	2	0	10	549	0	1	1
4458	1	1	2	0	10	549	0	1	0
4458	2	1	2	0	10	549	0	1	1
4463	1	2	1	0	8	437	0	1	0
4463	2	2	1	0	8	437	0	1	1
4464	1	2	1	0	8	437	0	1	0
4464	2	2	1	0	8	437	0	1	1
4465	1	2	1	0	8	437	0	1	0
4465	2	2	1	0	8	437	0	1	1
4473	1	1	2	0	10	549	0	1	0
4473	2	1	2	0	10	549	0	1	1
4474	1	1	2	0	10	549	0	1	0
4474	2	1	2	0	10	549	0	1	1
4476	1	1	2	0	10	549	0	1	0
4476	2	1	2	0	10	549	0	1	1
4480	1	2	1	0	8	437	0	1	0
4480	2	2	1	0	8	437	0	1	1
4481	1	2	1	0	8	437	0	1	0
4481	2	2	1	0	8	437	0	1	1
4491	1	1	2	0	28	2292	0	1	0
4491	2	1	2	0	28	2292	0	1	1
4492	1	1	2	0	28	2292	0	1	0
4492	2	1	2	0	28	2292	0	1	1
4496	1	2	1	0	28	2292	0	1	0
4496	2	2	1	0	28	2292	0	1	1
4497	1	2	1	0	28	2292	0	1	0
4497	2	2	1	0	28	2292	0	1	1
4498	1	2	1	0	28	2292	0	1	0
4498	2	2	1	0	28	2292	0	1	1
4499	1	2	1	0	28	2292	0	1	0
4499	2	2	1	0	28	2292	0	1	1
4507	1	1	2	0	28	2292	0	1	0
4507	2	1	2	0	28	2292	0	1	1
4508	1	1	2	0	28	2292	0	1	0
4508	2	1	2	0	28	2292	0	1	1
4509	1	1	2	0	28	2292	0	1	0
4509	2	1	2	0	28	2292	0	1	1
4510	1	1	2	0	28	2292	0	1	0
4510	2	1	2	0	28	2292	0	1	1
4512	1	2	1	0	28	2292	0	1	0
4512	2	2	1	0	28	2292	0	1	1
4513	1	2	1	0	28	2292	0	1	0
4513	2	2	1	0	28	2292	0	1	1
4514	1	2	1	0	28	2292	0	1	0
4514	2	2	1	0	28	2292	0	1	1
4528	1	1	2	0	28	1095	0	1	0
4528	1	2	1	0	28	1095	0	1	0
4528	2	1	2	0	28	1095	0	1	1
4528	2	2	1	0	28	1095	0	1	1
4529	1	1	2	0	28	1095	0	1	0
4529	1	2	1	0	28	1095	0	1	0
4529	2	1	2	0	28	1095	0	1	1
4529	2	2	1	0	28	1095	0	1	1
4530	1	1	2	0	28	1095	0	1	0
4530	1	2	1	0	28	1095	0	1	0
4530	2	1	2	0	28	1095	0	1	1
4530	2	2	1	0	28	1095	0	1	1
4531	1	1	2	0	28	2292	0	1	0
4531	2	1	2	0	28	2292	0	1	1
4544	1	1	2	0	28	2292	0	1	0
4544	2	1	2	0	28	2292	0	1	1
4545	1	1	2	0	28	2292	0	1	0
4545	2	1	2	0	28	2292	0	1	1
4550	1	2	1	0	28	2292	0	1	0
4550	2	2	1	0	28	2292	0	1	1
4551	1	2	1	0	28	2292	0	1	0
4551	2	2	1	0	28	2292	0	1	1
4560	1	1	2	0	28	2292	0	1	0
4560	2	1	2	0	28	2292	0	1	1
4561	1	1	2	0	28	2292	0	1	0
4561	2	1	2	0	28	2292	0	1	1
4566	1	2	1	0	28	2292	0	1	0
4566	2	2	1	0	28	2292	0	1	1
4575	1	1	2	0	28	2292	0	1	0
4575	2	1	2	0	28	2292	0	1	1
4576	1	1	2	0	28	2292	0	1	0
4576	2	1	2	0	28	2292	0	1	1
4582	1	2	1	0	18	1143	0	1	0
4582	2	2	1	0	18	1143	0	1	1
4592	1	1	2	0	28	2292	0	1	0
4592	2	1	2	0	28	2292	0	1	1
4593	1	1	2	0	28	2292	0	1	0
4593	2	1	2	0	28	2292	0	1	1
4598	1	2	1	0	18	1143	0	1	0
4598	2	2	1	0	18	1143	0	1	1
4609	1	1	2	0	28	2292	0	1	0
4609	2	1	2	0	28	2292	0	1	1
4610	1	1	2	0	28	2292	0	1	0
4610	2	1	2	0	28	2292	0	1	1
4613	1	2	1	0	28	2292	0	1	0
4613	2	2	1	0	28	2292	0	1	1
4626	1	1	2	0	28	2292	0	1	0
4626	2	1	2	0	28	2292	0	1	1
4627	1	1	2	0	28	2292	0	1	0
4627	2	1	2	0	28	2292	0	1	1
4629	1	2	1	0	28	2292	0	1	0
4629	2	2	1	0	28	2292	0	1	1
4641	1	1	2	0	28	2292	0	1	0
4641	2	1	2	0	28	2292	0	1	1
4642	1	1	2	0	28	2292	0	1	0
4642	2	1	2	0	28	2292	0	1	1
4645	1	2	1	0	28	2292	0	1	0
4645	2	2	1	0	28	2292	0	1	1
4657	1	1	2	0	28	2292	0	1	0
4657	2	1	2	0	28	2292	0	1	1
4658	1	1	2	0	28	2292	0	1	0
4658	2	1	2	0	28	2292	0	1	1
4660	1	2	1	0	12	621	0	1	0
4660	2	2	1	0	12	621	0	1	1
4673	1	1	2	0	28	2292	0	1	0
4673	2	1	2	0	28	2292	0	1	1
4674	1	1	2	0	28	2292	0	1	0
4674	2	1	2	0	28	2292	0	1	1
4676	1	1	2	0	28	1095	0	1	0
4676	1	2	1	0	12	301	0	1	0
4676	2	1	2	0	28	1095	0	1	1
4676	2	2	1	0	12	301	0	1	1
4688	1	1	2	0	14	807	0	1	0
4688	2	1	2	0	14	807	0	1	1
4689	1	1	2	0	14	807	0	1	0
4689	2	1	2	0	14	807	0	1	1
4691	1	1	2	0	14	807	0	1	0
4691	2	1	2	0	14	807	0	1	1
4692	1	2	1	0	28	2292	0	1	0
4692	2	2	1	0	28	2292	0	1	1
4705	1	1	2	0	14	807	0	1	0
4705	2	1	2	0	14	807	0	1	1
4706	1	1	2	0	14	807	0	1	0
4706	2	1	2	0	14	807	0	1	1
4708	1	2	1	0	28	2292	0	1	0
4708	2	2	1	0	28	2292	0	1	1
4721	1	1	2	0	14	807	0	1	0
4721	2	1	2	0	14	807	0	1	1
4722	1	1	2	0	14	807	0	1	0
4722	2	1	2	0	14	807	0	1	1
4723	1	1	2	0	14	807	0	1	0
4723	2	1	2	0	14	807	0	1	1
4724	1	1	2	0	28	1095	0	1	0
4724	1	2	1	0	28	1095	0	1	0
4724	2	1	2	0	28	1095	0	1	1
4724	2	2	1	0	28	1095	0	1	1
4737	1	1	2	0	28	2292	0	1	0
4737	2	1	2	0	28	2292	0	1	1
4738	1	1	2	0	28	2292	0	1	0
4738	2	1	2	0	28	2292	0	1	1
4739	1	1	2	0	28	2292	0	1	0
4739	2	1	2	0	28	2292	0	1	1
4740	1	1	2	0	28	1095	0	1	0
4740	1	2	1	0	28	1095	0	1	0
4740	2	1	2	0	28	1095	0	1	1
4740	2	2	1	0	28	1095	0	1	1
4753	1	1	2	0	28	2292	0	1	0
4753	2	1	2	0	28	2292	0	1	1
4756	1	2	1	0	28	2292	0	1	0
4756	2	2	1	0	28	2292	0	1	1
4769	1	1	2	0	28	2292	0	1	0
4769	2	1	2	0	28	2292	0	1	1
4770	1	1	2	0	28	2292	0	1	0
4770	2	1	2	0	28	2292	0	1	1
4771	1	2	1	0	28	2292	0	1	0
4771	2	2	1	0	28	2292	0	1	1
4785	1	1	2	0	28	2292	0	1	0
4785	2	1	2	0	28	2292	0	1	1
4786	1	1	2	0	28	2292	0	1	0
4786	2	1	2	0	28	2292	0	1	1
4787	1	2	1	0	28	2292	0	1	0
4787	2	2	1	0	28	2292	0	1	1
4800	1	1	2	0	28	2292	0	1	0
4800	2	1	2	0	28	2292	0	1	1
4801	1	1	2	0	28	2292	0	1	0
4801	2	1	2	0	28	2292	0	1	1
4802	1	1	2	0	28	2292	0	1	0
4802	2	1	2	0	28	2292	0	1	1
4803	1	2	1	0	28	2292	0	1	0
4803	2	2	1	0	28	2292	0	1	1
4817	1	1	2	0	24	1692	0	1	0
4817	2	1	2	0	24	1692	0	1	1
4818	1	1	2	0	26	903	0	1	0
4818	1	2	1	0	28	1095	0	1	0
4818	2	1	2	0	26	903	0	1	1
4818	2	2	1	0	28	1095	0	1	1
4833	1	1	2	0	24	1692	0	1	0
4833	2	1	2	0	24	1692	0	1	1
4834	1	1	2	0	26	903	0	1	0
4834	1	2	1	0	28	1095	0	1	0
4834	2	1	2	0	26	903	0	1	1
4834	2	2	1	0	28	1095	0	1	1
4835	1	1	2	0	24	1692	0	1	0
4835	2	1	2	0	24	1692	0	1	1
4836	1	1	2	0	24	1692	0	1	0
4836	2	1	2	0	24	1692	0	1	1
4849	1	1	2	0	28	2292	0	1	0
4849	2	1	2	0	28	2292	0	1	1
4850	1	1	2	0	28	1095	0	1	0
4850	1	2	1	0	28	1095	0	1	0
4850	2	1	2	0	28	1095	0	1	1
4850	2	2	1	0	28	1095	0	1	1
4851	1	1	2	0	28	2292	0	1	0
4851	2	1	2	0	28	2292	0	1	1
4865	1	1	2	0	28	1095	0	1	0
4865	1	2	1	0	28	1095	0	1	0
4865	2	1	2	0	28	1095	0	1	1
4865	2	2	1	0	28	1095	0	1	1
4866	1	1	2	0	28	2292	0	1	0
4866	2	1	2	0	28	2292	0	1	1
4881	1	1	2	0	28	1095	0	1	0
4881	1	2	1	0	28	1095	0	1	0
