% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4850	1	1	1	0	28	2292	0	1	0
4850	2	1	1	0	28	2292	0	1	1
4851	1	1	1	0	28	2292	0	1	0
4851	2	1	1	0	28	2292	0	1	1
4852	1	1	1	0	28	2292	0	1	0
4852	2	1	1	0	28	2292	0	1	1
4865	1	1	1	0	28	2292	0	1	0
4865	2	1	1	0	28	2292	0	1	1
4866	1	1	1	0	28	2292	0	1	0
4866	2	1	1	0	28	2292	0	1	1
4867	1	1	1	0	28	2292	0	1	0
4867	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	1	0
4881	2	1	1	0	28	2292	0	1	1
4882	1	1	1	0	28	2292	0	1	0
4882	2	1	1	0	28	2292	0	1	1
4896	1	1	1	0	28	2292	0	1	0
4896	2	1	1	0	28	2292	0	1	1
4897	1	1	1	0	28	2292	0	1	0
4897	2	1	1	0	28	2292	0	1	1
4898	1	1	1	0	28	2292	0	1	0
4898	2	1	1	0	28	2292	0	1	1
4911	1	1	1	0	28	2292	0	1	0
4911	2	1	1	0	28	2292	0	1	1
4912	1	1	1	0	28	2292	0	1	0
4912	2	1	1	0	28	2292	0	1	1
4926	1	1	1	0	28	2292	0	1	0
4926	2	1	1	0	28	2292	0	1	1
4927	1	1	1	0	28	2292	0	1	0
4927	2	1	1	0	28	2292	0	1	1
4941	1	1	1	0	28	2292	0	1	0
4941	2	1	1	0	28	2292	0	1	1
4942	1	1	1	0	28	2292	0	1	0
4942	2	1	1	0	28	2292	0	1	1
4957	1	1	1	0	28	2292	0	1	0
4957	2	1	1	0	28	2292	0	1	1
4960	1	1	1	0	28	2292	0	1	0
4960	2	1	1	0	28	2292	0	1	1
4964	1	1	1	0	28	2292	0	0	0
4979	1	1	1	0	6	325	0	1	0
4979	2	1	1	0	6	325	0	1	1
4980	1	1	1	0	24	807	0	1	0
4980	1	2	2	0	6	153	0	1	0
4980	2	1	1	0	24	807	0	1	1
4980	2	2	2	0	6	153	0	1	1
4981	1	1	1	0	6	325	0	1	0
4981	2	1	1	0	6	325	0	1	1
4995	1	1	1	0	6	325	0	1	0
4995	2	1	1	0	6	325	0	1	1
4996	1	1	1	0	6	325	0	1	0
4996	2	1	1	0	6	325	0	1	1
4997	1	2	2	0	6	325	0	1	0
4997	2	2	2	0	6	325	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5011	1	1	1	0	28	2292	0	1	0
5011	2	1	1	0	28	2292	0	1	1
5012	1	1	1	0	28	2292	0	1	0
5012	2	1	1	0	28	2292	0	1	1
5014	1	2	2	0	28	2292	0	1	0
5014	2	2	2	0	28	2292	0	1	1
5015	1	2	2	0	28	2292	0	1	0
5015	2	2	2	0	28	2292	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5026	1	1	1	0	28	2292	0	1	0
5026	2	1	1	0	28	2292	0	1	1
5027	1	1	1	0	28	2292	0	1	0
5027	2	1	1	0	28	2292	0	1	1
5033	1	2	2	0	28	2292	0	1	0
5033	2	2	2	0	28	2292	0	1	1
5041	1	1	1	0	28	2292	0	1	0
5041	2	1	1	0	28	2292	0	1	1
5043	1	1	1	0	28	2292	0	1	0
5043	2	1	1	0	28	2292	0	1	1
5058	1	1	1	0	28	1095	0	1	0
5058	1	2	2	0	26	903	0	1	0
5058	2	1	1	0	28	1095	0	1	1
5058	2	2	2	0	26	903	0	1	1
5059	1	1	1	0	28	1095	0	1	0
5059	1	2	2	0	26	903	0	1	0
5059	2	1	1	0	28	1095	0	1	1
5059	2	2	2	0	26	903	0	1	1
5074	1	1	1	0	28	1095	0	1	0
5074	1	2	2	0	26	903	0	1	0
5074	2	1	1	0	28	1095	0	1	1
5074	2	2	2	0	26	903	0	1	1
5075	1	1	1	0	28	1095	0	1	0
5075	1	2	2	0	26	903	0	1	0
5075	2	1	1	0	28	1095	0	1	1
5075	2	2	2	0	26	903	0	1	1
5090	1	1	1	0	24	807	0	1	0
5090	1	2	2	0	6	153	0	1	0
5090	2	1	1	0	24	807	0	1	1
5090	2	2	2	0	6	153	0	1	1
5091	1	1	1	0	24	1692	0	1	0
5091	2	1	1	0	24	1692	0	1	1
5107	1	2	2	0	6	325	0	1	0
5107	2	2	2	0	6	325	0	1	1
5109	1	1	1	0	24	1692	0	1	0
5109	2	1	1	0	24	1692	0	1	1
5111	1	1	1	0	24	1692	0	1	0
5111	2	1	1	0	24	1692	0	1	1
5127	1	1	1	0	14	807	0	1	0
5127	2	1	1	0	14	807	0	1	1
5128	1	2	2	0	18	1143	0	1	0
5128	2	2	2	0	18	1143	0	1	1
5129	1	1	1	0	14	807	0	1	0
5129	2	1	1	0	14	807	0	1	1
5142	1	1	1	0	14	807	0	1	0
5142	2	1	1	0	14	807	0	1	1
5143	1	1	1	0	14	807	0	1	0
5143	2	1	1	0	14	807	0	1	1
5144	1	1	1	0	14	389	0	1	0
5144	1	2	2	0	18	549	0	1	0
5144	2	1	1	0	14	389	0	1	1
5144	2	2	2	0	18	549	0	1	1
5145	1	2	2	0	18	1143	0	1	0
5145	2	2	2	0	18	1143	0	1	1
5157	1	1	1	0	14	807	0	1	0
5157	2	1	1	0	14	807	0	1	1
5158	1	1	1	0	14	807	0	1	0
5158	2	1	1	0	14	807	0	1	1
5159	1	1	1	0	14	807	0	1	0
5159	2	1	1	0	14	807	0	1	1
5161	1	2	2	0	18	1143	0	1	0
5161	2	2	2	0	18	1143	0	1	1
5163	1	2	2	0	18	1143	0	1	0
5163	2	2	2	0	18	1143	0	1	1
5173	1	1	1	0	18	1143	0	1	0
5173	2	1	1	0	18	1143	0	1	1
5175	1	1	1	0	18	1143	0	1	0
5175	2	1	1	0	18	1143	0	1	1
5178	1	2	2	0	28	2292	0	1	0
5178	2	2	2	0	28	2292	0	1	1
5180	1	2	2	0	28	2292	0	1	0
5180	2	2	2	0	28	2292	0	1	1
5189	1	1	1	0	18	1143	0	1	0
5189	2	1	1	0	18	1143	0	1	1
5190	1	1	1	0	18	1143	0	1	0
5190	2	1	1	0	18	1143	0	1	1
5193	1	2	2	0	28	2292	0	1	0
5193	2	2	2	0	28	2292	0	1	1
5194	1	2	2	0	28	2292	0	1	0
5194	2	2	2	0	28	2292	0	1	1
5195	1	2	2	0	28	2292	0	1	0
5195	2	2	2	0	28	2292	0	1	1
5206	1	1	1	0	18	1143	0	1	0
5206	2	1	1	0	18	1143	0	1	1
5207	1	1	1	0	28	2292	0	1	0
5207	2	1	1	0	28	2292	0	1	1
5213	1	2	2	0	28	2292	0	1	0
5213	2	2	2	0	28	2292	0	1	1
5214	1	2	2	0	28	2292	0	1	0
5214	2	2	2	0	28	2292	0	1	1
5222	1	1	1	0	28	2292	0	1	0
5222	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5229	1	2	2	0	28	2292	0	1	0
5229	2	2	2	0	28	2292	0	1	1
5230	1	2	2	0	28	2292	0	1	0
5230	2	2	2	0	28	2292	0	1	1
5237	1	1	1	0	28	2292	0	1	0
5237	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5245	1	2	2	0	28	2292	0	1	0
5245	2	2	2	0	28	2292	0	1	1
5246	1	2	2	0	28	2292	0	1	0
5246	2	2	2	0	28	2292	0	1	1
5253	1	1	1	0	28	2292	0	1	0
5253	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	28	2292	0	1	0
5254	2	1	1	0	28	2292	0	1	1
5264	1	2	2	0	28	2292	0	1	0
5264	2	2	2	0	28	2292	0	1	1
5269	1	1	1	0	28	2292	0	1	0
5269	2	1	1	0	28	2292	0	1	1
5270	1	1	1	0	28	2292	0	1	0
5270	2	1	1	0	28	2292	0	1	1
5279	1	2	2	0	28	2292	0	1	0
5279	2	2	2	0	28	2292	0	1	1
5280	1	2	2	0	28	2292	0	1	0
5280	2	2	2	0	28	2292	0	1	1
5284	1	1	1	0	28	2292	0	1	0
5284	2	1	1	0	28	2292	0	1	1
5285	1	1	1	0	28	2292	0	1	0
5285	2	1	1	0	28	2292	0	1	1
5286	1	1	1	0	28	2292	0	1	0
5286	2	1	1	0	28	2292	0	1	1
5294	1	2	2	0	28	2292	0	1	0
5294	2	2	2	0	28	2292	0	1	1
5295	1	2	2	0	28	2292	0	1	0
5295	2	2	2	0	28	2292	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5300	1	1	1	0	28	2292	0	1	0
5300	2	1	1	0	28	2292	0	1	1
5301	1	1	1	0	28	2292	0	1	0
5301	2	1	1	0	28	2292	0	1	1
5302	1	1	1	0	28	2292	0	1	0
5302	2	1	1	0	28	2292	0	1	1
5306	1	1	1	0	28	2292	0	0	0
5310	1	2	2	0	28	2292	0	1	0
5310	2	2	2	0	28	2292	0	1	1
5321	1	1	1	0	28	2292	0	1	0
5321	2	1	1	0	28	2292	0	1	1
5322	1	1	1	0	28	2292	0	1	0
5322	2	1	1	0	28	2292	0	1	1
5323	1	1	1	0	28	2292	0	1	0
5323	2	1	1	0	28	2292	0	1	1
5325	1	2	2	0	28	2292	0	1	0
5325	2	2	2	0	28	2292	0	1	1
5326	1	2	2	0	28	2292	0	1	0
5326	2	2	2	0	28	2292	0	1	1
5337	1	1	1	0	28	2292	0	1	0
5337	2	1	1	0	28	2292	0	1	1
5338	1	1	1	0	28	2292	0	1	0
5338	2	1	1	0	28	2292	0	1	1
5341	1	2	2	0	28	2292	0	1	0
5341	2	2	2	0	28	2292	0	1	1
5342	1	2	2	0	28	2292	0	1	0
5342	2	2	2	0	28	2292	0	1	1
5353	1	1	1	0	28	2292	0	1	0
5353	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5357	1	2	2	0	28	2292	0	1	0
5357	2	2	2	0	28	2292	0	1	1
5358	1	2	2	0	28	2292	0	1	0
5358	2	2	2	0	28	2292	0	1	1
5369	1	1	1	0	28	2292	0	1	0
5369	2	1	1	0	28	2292	0	1	1
5372	1	2	2	0	22	1431	0	1	0
5372	2	2	2	0	22	1431	0	1	1
5374	1	2	2	0	22	1431	0	1	0
5374	2	2	2	0	22	1431	0	1	1
5384	1	1	1	0	28	2292	0	1	0
5384	2	1	1	0	28	2292	0	1	1
5385	1	1	1	0	28	2292	0	1	0
5385	2	1	1	0	28	2292	0	1	1
5387	1	2	2	0	22	1431	0	1	0
5387	2	2	2	0	22	1431	0	1	1
5388	1	2	2	0	22	1431	0	1	0
5388	2	2	2	0	22	1431	0	1	1
5389	1	2	2	0	22	1431	0	1	0
5389	2	2	2	0	22	1431	0	1	1
5399	1	1	1	0	28	2292	0	1	0
5399	2	1	1	0	28	2292	0	1	1
5400	1	1	1	0	28	2292	0	1	0
5400	2	1	1	0	28	2292	0	1	1
5401	1	1	1	0	28	2292	0	1	0
5401	2	1	1	0	28	2292	0	1	1
5404	1	2	2	0	22	1431	0	1	0
5404	2	2	2	0	22	1431	0	1	1
5405	1	2	2	0	22	1431	0	1	0
5405	2	2	2	0	22	1431	0	1	1
5415	1	1	1	0	28	2292	0	1	0
5415	2	1	1	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5419	1	2	2	0	28	2292	0	1	0
5419	2	2	2	0	28	2292	0	1	1
5420	1	2	2	0	28	2292	0	1	0
5420	2	2	2	0	28	2292	0	1	1
5421	1	2	2	0	28	2292	0	1	0
5421	2	2	2	0	28	2292	0	1	1
5430	1	1	1	0	28	2292	0	1	0
5430	2	1	1	0	28	2292	0	1	1
5431	1	1	1	0	28	2292	0	1	0
5431	2	1	1	0	28	2292	0	1	1
5432	1	1	1	0	28	2292	0	1	0
5432	2	1	1	0	28	2292	0	1	1
5434	1	2	2	0	28	2292	0	1	0
5434	2	2	2	0	28	2292	0	1	1
5435	1	2	2	0	28	2292	0	1	0
5435	2	2	2	0	28	2292	0	1	1
5445	1	1	1	0	28	2292	0	1	0
5445	2	1	1	0	28	2292	0	1	1
5446	1	1	1	0	28	2292	0	1	0
5446	2	1	1	0	28	2292	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5450	1	2	2	0	28	2292	0	1	0
5450	2	2	2	0	28	2292	0	1	1
5451	1	2	2	0	28	2292	0	1	0
5451	2	2	2	0	28	2292	0	1	1
5460	1	1	1	0	28	2292	0	1	0
5460	2	1	1	0	28	2292	0	1	1
5461	1	1	1	0	28	2292	0	1	0
5461	2	1	1	0	28	2292	0	1	1
5474	1	2	2	0	28	2292	0	1	0
5474	2	2	2	0	28	2292	0	1	1
5476	1	2	2	0	28	2292	0	1	0
5476	2	2	2	0	28	2292	0	1	1
5477	1	1	1	0	28	2292	0	1	0
5477	2	1	1	0	28	2292	0	1	1
5478	1	1	1	0	28	2292	0	1	0
5478	2	1	1	0	28	2292	0	1	1
5489	1	2	2	0	6	325	0	1	0
5489	2	2	2	0	6	325	0	1	1
5490	1	2	2	0	6	325	0	1	0
5490	2	2	2	0	6	325	0	1	1
5491	1	2	2	0	6	325	0	1	0
5491	2	2	2	0	6	325	0	1	1
5492	1	1	1	0	28	2292	0	1	0
5492	2	1	1	0	28	2292	0	1	1
5493	1	1	1	0	28	2292	0	1	0
5493	2	1	1	0	28	2292	0	1	1
5504	1	2	2	0	6	325	0	1	0
5504	2	2	2	0	6	325	0	1	1
5505	1	2	2	0	6	325	0	1	0
5505	2	2	2	0	6	325	0	1	1
5508	1	1	1	0	28	2292	0	1	0
5508	2	1	1	0	28	2292	0	1	1
5509	1	1	1	0	28	2292	0	1	0
5509	2	1	1	0	28	2292	0	1	1
5520	1	2	2	0	6	325	0	1	0
5520	2	2	2	0	6	325	0	1	1
5521	1	2	2	0	6	325	0	1	0
5521	2	2	2	0	6	325	0	1	1
5525	1	1	1	0	28	2292	0	1	0
5525	2	1	1	0	28	2292	0	1	1
5526	1	1	1	0	28	2292	0	1	0
5526	2	1	1	0	28	2292	0	1	1
5538	1	2	2	0	28	2292	0	1	0
5538	2	2	2	0	28	2292	0	1	1
5540	1	2	2	0	28	2292	0	1	0
5540	2	2	2	0	28	2292	0	1	1
5542	1	1	1	0	28	2292	0	1	0
5542	2	1	1	0	28	2292	0	1	1
5543	1	1	1	0	28	2292	0	1	0
5543	2	1	1	0	28	2292	0	1	1
5555	1	2	2	0	28	2292	0	1	0
5555	2	2	2	0	28	2292	0	1	1
5556	1	2	2	0	28	2292	0	1	0
5556	2	2	2	0	28	2292	0	1	1
5557	1	1	1	0	28	2292	0	1	0
5557	2	1	1	0	28	2292	0	1	1
5559	1	1	1	0	28	2292	0	1	0
5559	2	1	1	0	28	2292	0	1	1
5570	1	2	2	0	28	2292	0	1	0
5570	2	2	2	0	28	2292	0	1	1
5571	1	2	2	0	28	2292	0	1	0
5571	2	2	2	0	28	2292	0	1	1
5572	1	2	2	0	28	2292	0	1	0
5572	2	2	2	0	28	2292	0	1	1
5573	1	1	1	0	28	1095	0	1	0
5573	1	2	2	0	28	1095	0	1	0
5573	2	1	1	0	28	1095	0	1	1
5573	2	2	2	0	28	1095	0	1	1
5574	1	1	1	0	28	2292	0	1	0
5574	2	1	1	0	28	2292	0	1	1
5576	1	1	1	0	28	2292	0	1	0
5576	2	1	1	0	28	2292	0	1	1
5589	1	2	2	0	28	2292	0	1	0
5589	2	2	2	0	28	2292	0	1	1
5590	1	2	2	0	28	2292	0	1	0
5590	2	2	2	0	28	2292	0	1	1
5591	1	2	2	0	28	2292	0	1	0
5591	2	2	2	0	28	2292	0	1	1
5594	1	1	1	0	28	2292	0	1	0
5594	2	1	1	0	28	2292	0	1	1
5605	1	2	2	0	28	2292	0	1	0
5605	2	2	2	0	28	2292	0	1	1
5606	1	2	2	0	28	2292	0	1	0
5606	2	2	2	0	28	2292	0	1	1
5609	1	1	1	0	22	1431	0	1	0
5609	2	1	1	0	22	1431	0	1	1
5610	1	1	1	0	22	1431	0	1	0
5610	2	1	1	0	22	1431	0	1	1
5621	1	2	2	0	4	225	0	1	0
5621	2	2	2	0	4	225	0	1	1
5622	1	2	2	0	4	225	0	1	0
5622	2	2	2	0	4	225	0	1	1
5624	1	1	1	0	22	1431	0	1	0
5624	2	1	1	0	22	1431	0	1	1
5625	1	1	1	0	22	1431	0	1	0
5625	2	1	1	0	22	1431	0	1	1
5637	1	2	2	0	4	225	0	1	0
5637	2	2	2	0	4	225	0	1	1
5638	1	2	2	0	4	225	0	1	0
5638	2	2	2	0	4	225	0	1	1
5639	1	1	1	0	22	1431	0	1	0
5639	2	1	1	0	22	1431	0	1	1
5640	1	1	1	0	22	1431	0	1	0
5640	2	1	1	0	22	1431	0	1	1
5652	1	2	2	0	28	2292	0	1	0
5652	2	2	2	0	28	2292	0	1	1
5653	1	2	2	0	28	2292	0	1	0
5653	2	2	2	0	28	2292	0	1	1
5655	1	1	1	0	28	2292	0	1	0
5655	2	1	1	0	28	2292	0	1	1
5656	1	1	1	0	28	2292	0	1	0
5656	2	1	1	0	28	2292	0	1	1
5667	1	2	2	0	28	2292	0	1	0
5667	2	2	2	0	28	2292	0	1	1
5668	1	2	2	0	28	2292	0	1	0
5668	2	2	2	0	28	2292	0	1	1
5670	1	1	1	0	28	2292	0	1	0
5670	2	1	1	0	28	2292	0	1	1
5671	1	1	1	0	28	2292	0	1	0
5671	2	1	1	0	28	2292	0	1	1
5683	1	2	2	0	28	2292	0	1	0
5683	2	2	2	0	28	2292	0	1	1
5684	1	2	2	0	28	2292	0	1	0
5684	2	2	2	0	28	2292	0	1	1
5686	1	1	1	0	28	2292	0	1	0
5686	2	1	1	0	28	2292	0	1	1
5688	1	1	1	0	28	2292	0	1	0
5688	2	1	1	0	28	2292	0	1	1
5699	1	2	2	0	28	2292	0	1	0
5699	2	2	2	0	28	2292	0	1	1
5700	1	2	2	0	28	2292	0	1	0
5700	2	2	2	0	28	2292	0	1	1
5701	1	2	2	0	28	2292	0	1	0
5701	2	2	2	0	28	2292	0	1	1
5702	1	2	2	0	28	2292	0	1	0
5702	2	2	2	0	28	2292	0	1	1
5703	1	1	1	0	28	2292	0	1	0
5703	2	1	1	0	28	2292	0	1	1
5704	1	1	1	0	28	2292	0	1	0
5704	2	1	1	0	28	2292	0	1	1
5714	1	2	2	0	28	2292	0	1	0
5714	2	2	2	0	28	2292	0	1	1
5715	1	2	2	0	28	2292	0	1	0
5715	2	2	2	0	28	2292	0	1	1
5716	1	2	2	0	28	2292	0	1	0
5716	2	2	2	0	28	2292	0	1	1
5718	1	2	2	0	28	2292	0	1	0
5718	2	2	2	0	28	2292	0	1	1
5719	1	1	1	0	28	2292	0	1	0
5719	2	1	1	0	28	2292	0	1	1
5721	1	1	1	0	28	2292	0	1	0
5721	2	1	1	0	28	2292	0	1	1
5722	1	1	1	0	28	2292	0	1	0
5722	2	1	1	0	28	2292	0	1	1
5726	1	1	1	0	28	2292	0	0	0
5733	1	2	2	0	20	1335	0	1	0
5733	2	2	2	0	20	1335	0	1	1
5734	1	2	2	0	20	1335	0	1	0
5734	2	2	2	0	20	1335	0	1	1
5743	1	1	1	0	14	807	0	1	0
5743	2	1	1	0	14	807	0	1	1
5744	1	1	1	0	14	807	0	1	0
5744	2	1	1	0	14	807	0	1	1
5750	1	2	2	0	20	1335	0	1	0
5750	2	2	2	0	20	1335	0	1	1
5751	1	2	2	0	20	1335	0	1	0
5751	2	2	2	0	20	1335	0	1	1
5758	1	1	1	0	14	807	0	1	0
5758	2	1	1	0	14	807	0	1	1
5759	1	1	1	0	14	807	0	1	0
5759	2	1	1	0	14	807	0	1	1
5760	1	1	1	0	14	807	0	1	0
5760	2	1	1	0	14	807	0	1	1
5766	1	2	2	0	20	1335	0	1	0
5766	2	2	2	0	20	1335	0	1	1
5773	1	1	1	0	28	2292	0	1	0
5773	2	1	1	0	28	2292	0	1	1
5774	1	1	1	0	28	2292	0	1	0
5774	2	1	1	0	28	2292	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5781	1	2	2	0	28	2292	0	1	0
5781	2	2	2	0	28	2292	0	1	1
5782	1	2	2	0	28	2292	0	1	0
5782	2	2	2	0	28	2292	0	1	1
5789	1	1	1	0	28	2292	0	1	0
5789	2	1	1	0	28	2292	0	1	1
5790	1	1	1	0	28	2292	0	1	0
5790	2	1	1	0	28	2292	0	1	1
5798	1	2	2	0	28	2292	0	1	0
5798	2	2	2	0	28	2292	0	1	1
5805	1	1	1	0	28	2292	0	1	0
5805	2	1	1	0	28	2292	0	1	1
5806	1	1	1	0	28	1095	0	1	0
5806	1	2	2	0	28	1095	0	1	0
5806	2	1	1	0	28	1095	0	1	1
5806	2	2	2	0	28	1095	0	1	1
5824	1	1	1	0	28	2292	0	1	0
5824	2	1	1	0	28	2292	0	1	1
5829	1	1	1	0	28	2292	0	1	0
5829	2	1	1	0	28	2292	0	1	1
5846	1	1	1	0	28	2292	0	1	0
5846	2	1	1	0	28	2292	0	1	1
6032	1	2	2	0	28	2292	0	1	0
6032	2	2	2	0	28	2292	0	1	1
6047	1	2	2	0	28	2292	0	1	0
6047	2	2	2	0	28	2292	0	1	1
6062	1	2	2	0	28	2292	0	1	0
6062	2	2	2	0	28	2292	0	1	1
6078	1	2	2	0	28	2292	0	1	0
6078	2	2	2	0	28	2292	0	1	1
6094	1	2	2	0	28	2292	0	1	0
6094	2	2	2	0	28	2292	0	1	1
6110	1	2	2	0	28	2292	0	1	0
6110	2	2	2	0	28	2292	0	1	1
6126	1	2	2	0	28	2292	0	1	0
6126	2	2	2	0	28	2292	0	1	1
6142	1	2	2	0	28	2292	0	1	0
6142	2	2	2	0	28	2292	0	1	1
6149	1	2	2	0	28	2292	0	0	0
6164	1	2	2	0	28	2292	0	1	0
6164	2	2	2	0	28	2292	0	1	1
6180	1	2	2	0	26	1908	0	1	0
6180	2	2	2	0	26	1908	0	1	1
6181	1	2	2	0	26	1908	0	1	0
6181	2	2	2	0	26	1908	0	1	1
6199	1	2	2	0	26	1908	0	1	0
6199	2	2	2	0	26	1908	0	1	1
6204	1	2	2	0	26	1908	0	1	0
6204	2	2	2	0	26	1908	0	1	1
7414	1	2	2	0	24	1692	0	1	0
7414	2	2	2	0	24	1692	0	1	1
7431	1	2	2	0	24	1692	0	1	0
7431	2	2	2	0	24	1692	0	1	1
7448	1	2	2	0	18	1143	0	1	0
7448	2	2	2	0	18	1143	0	1	1
7450	1	2	2	0	18	1143	0	1	0
7450	2	2	2	0	18	1143	0	1	1
7467	1	2	2	0	18	1143	0	1	0
7467	2	2	2	0	18	1143	0	1	1
7470	1	2	2	0	18	1143	0	1	0
7470	2	2	2	0	18	1143	0	1	1
8683	1	2	2	0	28	2292	0	1	0
8683	2	2	2	0	28	2292	0	1	1
8690	1	2	2	0	28	2292	0	0	0
8706	1	2	2	0	18	1143	0	1	0
8706	2	2	2	0	18	1143	0	1	1
8722	1	2	2	0	18	1143	0	1	0
8722	2	2	2	0	18	1143	0	1	1
8723	1	2	2	0	18	1143	0	1	0
8723	2	2	2	0	18	1143	0	1	1
8738	1	2	2	0	28	2292	0	1	0
8738	2	2	2	0	28	2292	0	1	1
8740	1	2	2	0	28	2292	0	1	0
8740	2	2	2	0	28	2292	0	1	1
8758	1	2	2	0	28	2292	0	1	0
8758	2	2	2	0	28	2292	0	1	1
8759	1	2	2	0	28	2292	0	1	0
8759	2	2	2	0	28	2292	0	1	1
8773	1	2	2	0	28	2292	0	1	0
8773	2	2	2	0	28	2292	0	1	1
8774	1	2	2	0	28	2292	0	1	0
8774	2	2	2	0	28	2292	0	1	1
8775	1	2	2	0	28	2292	0	1	0
8775	2	2	2	0	28	2292	0	1	1
8788	1	2	2	0	28	2292	0	1	0
8788	2	2	2	0	28	2292	0	1	1
8789	1	2	2	0	28	2292	0	1	0
8789	2	2	2	0	28	2292	0	1	1
8803	1	2	2	0	28	2292	0	1	0
8803	2	2	2	0	28	2292	0	1	1
8804	1	2	2	0	28	2292	0	1	0
8804	2	2	2	0	28	2292	0	1	1
8820	1	2	2	0	20	1335	0	1	0
8820	2	2	2	0	20	1335	0	1	1
8821	1	2	2	0	20	1335	0	1	0
8821	2	2	2	0	20	1335	0	1	1
8836	1	2	2	0	20	1335	0	1	0
8836	2	2	2	0	20	1335	0	1	1
8838	1	2	2	0	20	1335	0	1	0
8838	2	2	2	0	20	1335	0	1	1
9038	1	2	2	0	28	2292	0	1	0
9038	2	2	2	0	28	2292	0	1	1
9053	1	2	2	0	24	1692	0	1	0
9053	2	2	2	0	24	1692	0	1	1
9064	1	1	1	0	28	2292	0	1	0
9064	2	1	1	0	28	2292	0	1	1
9068	1	2	2	0	24	1692	0	1	0
9068	2	2	2	0	24	1692	0	1	1
9080	1	1	1	0	28	2292	0	1	0
9080	2	1	1	0	28	2292	0	1	1
9083	1	2	2	0	24	1692	0	1	0
9083	2	2	2	0	24	1692	0	1	1
9096	1	1	1	0	28	2292	0	1	0
9096	2	1	1	0	28	2292	0	1	1
9106	1	2	2	0	24	1692	0	1	0
9106	2	2	2	0	24	1692	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9113	1	1	1	0	28	2292	0	1	0
9113	2	1	1	0	28	2292	0	1	1
9121	1	2	2	0	24	1692	0	1	0
9121	2	2	2	0	24	1692	0	1	1
9122	1	2	2	0	24	1692	0	1	0
9122	2	2	2	0	24	1692	0	1	1
9128	1	1	1	0	6	325	0	1	0
9128	2	1	1	0	6	325	0	1	1
9129	1	1	1	0	6	325	0	1	0
9129	2	1	1	0	6	325	0	1	1
9136	1	2	2	0	28	2292	0	1	0
9136	2	2	2	0	28	2292	0	1	1
9144	1	1	1	0	6	325	0	1	0
9144	2	1	1	0	6	325	0	1	1
9145	1	1	1	0	6	325	0	1	0
9145	2	1	1	0	6	325	0	1	1
9146	1	1	1	0	6	325	0	1	0
9146	2	1	1	0	6	325	0	1	1
9154	1	2	2	0	28	2292	0	1	0
9154	2	2	2	0	28	2292	0	1	1
9155	1	2	2	0	28	2292	0	1	0
9155	2	2	2	0	28	2292	0	1	1
9160	1	1	1	0	6	325	0	1	0
9160	2	1	1	0	6	325	0	1	1
9161	1	1	1	0	6	325	0	1	0
9161	2	1	1	0	6	325	0	1	1
9162	1	1	1	0	6	325	0	1	0
9162	2	1	1	0	6	325	0	1	1
9163	1	1	1	0	6	325	0	1	0
9163	2	1	1	0	6	325	0	1	1
9170	1	2	2	0	14	807	0	1	0
9170	2	2	2	0	14	807	0	1	1
9172	1	2	2	0	14	807	0	1	0
9172	2	2	2	0	14	807	0	1	1
9177	1	1	1	0	28	2292	0	1	0
9177	2	1	1	0	28	2292	0	1	1
9179	1	1	1	0	28	2292	0	1	0
9179	2	1	1	0	28	2292	0	1	1
9180	1	1	1	0	28	2292	0	1	0
9180	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	28	2292	0	1	0
9181	2	1	1	0	28	2292	0	1	1
