% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6564	1	2	1	0	24	1692	0	1	0
6564	2	2	1	0	24	1692	0	1	1
6576	1	1	2	0	26	1908	0	1	0
6576	2	1	2	0	26	1908	0	1	1
6581	1	2	1	0	14	807	0	1	0
6581	2	2	1	0	14	807	0	1	1
6591	1	1	2	0	26	1908	0	1	0
6591	2	1	2	0	26	1908	0	1	1
6592	1	1	2	0	26	1908	0	1	0
6592	2	1	2	0	26	1908	0	1	1
6596	1	2	1	0	14	807	0	1	0
6596	2	2	1	0	14	807	0	1	1
6597	1	2	1	0	14	807	0	1	0
6597	2	2	1	0	14	807	0	1	1
6598	1	2	1	0	14	807	0	1	0
6598	2	2	1	0	14	807	0	1	1
6606	1	1	2	0	26	1908	0	1	0
6606	2	1	2	0	26	1908	0	1	1
6607	1	1	2	0	26	1908	0	1	0
6607	2	1	2	0	26	1908	0	1	1
6611	1	2	1	0	20	1335	0	1	0
6611	2	2	1	0	20	1335	0	1	1
6622	1	1	2	0	18	1143	0	1	0
6622	2	1	2	0	18	1143	0	1	1
6623	1	1	2	0	18	1143	0	1	0
6623	2	1	2	0	18	1143	0	1	1
6629	1	2	1	0	20	1335	0	1	0
6629	2	2	1	0	20	1335	0	1	1
6638	1	1	2	0	18	1143	0	1	0
6638	2	1	2	0	18	1143	0	1	1
6639	1	1	2	0	18	1143	0	1	0
6639	2	1	2	0	18	1143	0	1	1
6641	1	1	2	0	18	1143	0	1	0
6641	2	1	2	0	18	1143	0	1	1
6647	1	2	1	0	18	1143	0	1	0
6647	2	2	1	0	18	1143	0	1	1
6655	1	1	2	0	10	549	0	1	0
6655	2	1	2	0	10	549	0	1	1
6657	1	1	2	0	10	549	0	1	0
6657	2	1	2	0	10	549	0	1	1
6665	1	2	1	0	18	1143	0	1	0
6665	2	2	1	0	18	1143	0	1	1
6671	1	1	2	0	10	549	0	1	0
6671	2	1	2	0	10	549	0	1	1
6672	1	1	2	0	10	549	0	1	0
6672	2	1	2	0	10	549	0	1	1
6681	1	2	1	0	18	1143	0	1	0
6681	2	2	1	0	18	1143	0	1	1
6682	1	2	1	0	18	1143	0	1	0
6682	2	2	1	0	18	1143	0	1	1
6687	1	1	2	0	10	549	0	1	0
6687	2	1	2	0	10	549	0	1	1
6688	1	1	2	0	20	1335	0	1	0
6688	2	1	2	0	20	1335	0	1	1
6698	1	2	1	0	20	1335	0	1	0
6698	2	2	1	0	20	1335	0	1	1
6699	1	2	1	0	20	1335	0	1	0
6699	2	2	1	0	20	1335	0	1	1
6704	1	1	2	0	20	1335	0	1	0
6704	2	1	2	0	20	1335	0	1	1
6705	1	1	2	0	20	1335	0	1	0
6705	2	1	2	0	20	1335	0	1	1
6713	1	2	1	0	20	1335	0	1	0
6713	2	2	1	0	20	1335	0	1	1
6719	1	1	2	0	20	1335	0	1	0
6719	2	1	2	0	20	1335	0	1	1
6720	1	1	2	0	20	1335	0	1	0
6720	2	1	2	0	20	1335	0	1	1
6734	1	2	1	0	28	2292	0	1	0
6734	2	2	1	0	28	2292	0	1	1
6736	1	1	2	0	18	1143	0	1	0
6736	2	1	2	0	18	1143	0	1	1
6738	1	1	2	0	18	1143	0	1	0
6738	2	1	2	0	18	1143	0	1	1
6753	1	2	1	0	28	2292	0	1	0
6753	2	2	1	0	28	2292	0	1	1
6754	1	1	2	0	18	1143	0	1	0
6754	2	1	2	0	18	1143	0	1	1
6756	1	1	2	0	18	1143	0	1	0
6756	2	1	2	0	18	1143	0	1	1
6770	1	1	2	0	26	1908	0	1	0
6770	2	1	2	0	26	1908	0	1	1
6771	1	1	2	0	28	1095	0	1	0
6771	1	2	1	0	22	693	0	1	0
6771	2	1	2	0	28	1095	0	1	1
6771	2	2	1	0	22	693	0	1	1
6773	1	2	1	0	22	1431	0	1	0
6773	2	2	1	0	22	1431	0	1	1
6788	1	1	2	0	26	1908	0	1	0
6788	2	1	2	0	26	1908	0	1	1
6789	1	1	2	0	26	1908	0	1	0
6789	2	1	2	0	26	1908	0	1	1
6793	1	2	1	0	22	1431	0	1	0
6793	2	2	1	0	22	1431	0	1	1
6794	1	2	1	0	22	1431	0	1	0
6794	2	2	1	0	22	1431	0	1	1
6809	1	1	2	0	14	807	0	1	0
6809	2	1	2	0	14	807	0	1	1
6812	1	2	1	0	24	1692	0	1	0
6812	2	2	1	0	24	1692	0	1	1
6814	1	2	1	0	24	1692	0	1	0
6814	2	2	1	0	24	1692	0	1	1
6825	1	1	2	0	14	807	0	1	0
6825	2	1	2	0	14	807	0	1	1
6826	1	1	2	0	14	807	0	1	0
6826	2	1	2	0	14	807	0	1	1
6828	1	2	1	0	24	1692	0	1	0
6828	2	2	1	0	24	1692	0	1	1
6829	1	2	1	0	24	1692	0	1	0
6829	2	2	1	0	24	1692	0	1	1
6830	1	2	1	0	24	1692	0	1	0
6830	2	2	1	0	24	1692	0	1	1
6841	1	1	2	0	14	807	0	1	0
6841	2	1	2	0	14	807	0	1	1
6842	1	1	2	0	14	807	0	1	0
6842	2	1	2	0	14	807	0	1	1
6844	1	2	1	0	24	1692	0	1	0
6844	2	2	1	0	24	1692	0	1	1
6845	1	2	1	0	24	1692	0	1	0
6845	2	2	1	0	24	1692	0	1	1
6853	1	2	1	0	24	1692	0	1	0
6853	2	2	1	0	24	1692	0	1	1
6859	1	1	2	0	20	1335	0	1	0
6859	2	1	2	0	20	1335	0	1	1
6863	1	2	1	0	24	1692	0	1	0
6863	2	2	1	0	24	1692	0	1	1
6870	1	2	1	0	24	1692	0	1	0
6870	2	2	1	0	24	1692	0	1	1
6875	1	1	2	0	20	1335	0	1	0
6875	2	1	2	0	20	1335	0	1	1
6876	1	1	2	0	20	1335	0	1	0
6876	2	1	2	0	20	1335	0	1	1
6885	1	2	1	0	24	1692	0	1	0
6885	2	2	1	0	24	1692	0	1	1
6896	1	1	2	0	20	1335	0	1	0
6896	2	1	2	0	20	1335	0	1	1
6898	1	1	2	0	20	1335	0	1	0
6898	2	1	2	0	20	1335	0	1	1
6905	1	2	1	0	28	2292	0	1	0
6905	2	2	1	0	28	2292	0	1	1
6912	1	1	2	0	20	1335	0	1	0
6912	2	1	2	0	20	1335	0	1	1
6913	1	1	2	0	20	1335	0	1	0
6913	2	1	2	0	20	1335	0	1	1
6921	1	2	1	0	28	2292	0	1	0
6921	2	2	1	0	28	2292	0	1	1
6927	1	1	2	0	20	1335	0	1	0
6927	2	1	2	0	20	1335	0	1	1
6928	1	1	2	0	8	437	0	1	0
6928	2	1	2	0	8	437	0	1	1
6941	1	2	1	0	26	1908	0	1	0
6941	2	2	1	0	26	1908	0	1	1
6942	1	1	2	0	8	437	0	1	0
6942	2	1	2	0	8	437	0	1	1
6943	1	1	2	0	8	437	0	1	0
6943	2	1	2	0	8	437	0	1	1
6944	1	1	2	0	8	437	0	1	0
6944	2	1	2	0	8	437	0	1	1
6956	1	2	1	0	26	1908	0	1	0
6956	2	2	1	0	26	1908	0	1	1
6957	1	2	1	0	26	1908	0	1	0
6957	2	2	1	0	26	1908	0	1	1
6962	1	1	2	0	8	437	0	1	0
6962	2	1	2	0	8	437	0	1	1
6963	1	2	1	0	26	1908	0	0	0
6978	1	1	2	0	16	967	0	1	0
6978	2	1	2	0	16	967	0	1	1
6981	1	2	1	0	28	2292	0	1	0
6981	2	2	1	0	28	2292	0	1	1
6982	1	2	1	0	28	2292	0	1	0
6982	2	2	1	0	28	2292	0	1	1
6988	1	2	1	0	28	2292	0	0	0
6993	1	1	2	0	16	967	0	1	0
6993	2	1	2	0	16	967	0	1	1
6994	1	1	2	0	16	967	0	1	0
6994	2	1	2	0	16	967	0	1	1
7006	1	2	1	0	28	2292	0	1	0
7006	2	2	1	0	28	2292	0	1	1
7008	1	2	1	0	16	967	0	1	0
7008	2	2	1	0	16	967	0	1	1
7009	1	1	2	0	18	1143	0	1	0
7009	2	1	2	0	18	1143	0	1	1
7011	1	1	2	0	18	1143	0	1	0
7011	2	1	2	0	18	1143	0	1	1
7013	1	1	2	0	18	1143	0	1	0
7013	2	1	2	0	18	1143	0	1	1
7030	1	1	2	0	18	1143	0	1	0
7030	2	1	2	0	18	1143	0	1	1
7048	1	1	2	0	16	967	0	1	0
7048	2	1	2	0	16	967	0	1	1
7049	1	1	2	0	16	967	0	1	0
7049	2	1	2	0	16	967	0	1	1
7050	1	1	2	0	16	967	0	1	0
7050	2	1	2	0	16	967	0	1	1
7063	1	1	2	0	16	967	0	1	0
7063	2	1	2	0	16	967	0	1	1
7064	1	1	2	0	16	967	0	1	0
7064	2	1	2	0	16	967	0	1	1
7065	1	1	2	0	16	967	0	1	0
7065	2	1	2	0	16	967	0	1	1
7078	1	1	2	0	16	967	0	1	0
7078	2	1	2	0	16	967	0	1	1
7079	1	1	2	0	16	967	0	1	0
7079	2	1	2	0	16	967	0	1	1
7094	1	1	2	0	18	1143	0	1	0
7094	2	1	2	0	18	1143	0	1	1
7110	1	1	2	0	18	1143	0	1	0
7110	2	1	2	0	18	1143	0	1	1
7111	1	1	2	0	18	1143	0	1	0
7111	2	1	2	0	18	1143	0	1	1
7126	1	1	2	0	18	1143	0	1	0
7126	2	1	2	0	18	1143	0	1	1
7141	1	1	2	0	16	967	0	1	0
7141	2	1	2	0	16	967	0	1	1
7142	1	1	2	0	16	967	0	1	0
7142	2	1	2	0	16	967	0	1	1
7143	1	1	2	0	16	967	0	1	0
7143	2	1	2	0	16	967	0	1	1
7161	1	1	2	0	16	967	0	1	0
7161	2	1	2	0	16	967	0	1	1
7176	1	1	2	0	28	2292	0	1	0
7176	2	1	2	0	28	2292	0	1	1
7177	1	1	2	0	28	2292	0	1	0
7177	2	1	2	0	28	2292	0	1	1
7178	1	1	2	0	28	2292	0	1	0
7178	2	1	2	0	28	2292	0	1	1
7193	1	1	2	0	28	2292	0	1	0
7193	2	1	2	0	28	2292	0	1	1
7194	1	1	2	0	28	2292	0	1	0
7194	2	1	2	0	28	2292	0	1	1
7200	1	1	2	0	28	2292	0	0	0
7220	1	1	2	0	4	225	0	1	0
7220	2	1	2	0	4	225	0	1	1
7226	1	2	1	0	20	1335	0	1	0
7226	2	2	1	0	20	1335	0	1	1
7241	1	1	2	0	4	225	0	1	0
7241	2	1	2	0	4	225	0	1	1
7242	1	2	1	0	20	1335	0	1	0
7242	2	2	1	0	20	1335	0	1	1
7256	1	1	2	0	28	2292	0	1	0
7256	2	1	2	0	28	2292	0	1	1
7257	1	1	2	0	28	2292	0	1	0
7257	2	1	2	0	28	2292	0	1	1
7259	1	2	1	0	28	2292	0	1	0
7259	2	2	1	0	28	2292	0	1	1
7272	1	1	2	0	28	2292	0	1	0
7272	2	1	2	0	28	2292	0	1	1
7274	1	1	2	0	28	2292	0	1	0
7274	2	1	2	0	28	2292	0	1	1
7283	1	2	1	0	28	2292	0	1	0
7283	2	2	1	0	28	2292	0	1	1
7289	1	1	2	0	20	1335	0	1	0
7289	2	1	2	0	20	1335	0	1	1
7290	1	2	1	0	28	2292	0	0	0
7290	2	1	2	0	20	1335	0	1	1
7291	1	1	2	0	20	1335	0	1	0
7306	1	1	2	0	20	1335	0	1	0
7306	2	1	2	0	20	1335	0	1	1
7307	1	1	2	0	20	1335	0	1	0
7307	2	1	2	0	20	1335	0	1	1
7310	1	2	1	0	8	437	0	1	0
7310	2	2	1	0	8	437	0	1	1
7321	1	1	2	0	20	1335	0	1	0
7321	2	1	2	0	20	1335	0	1	1
7322	1	1	2	0	20	1335	0	1	0
7322	2	1	2	0	20	1335	0	1	1
7326	1	2	1	0	8	437	0	1	0
7326	2	2	1	0	8	437	0	1	1
7327	1	2	1	0	24	1692	0	1	0
7327	2	2	1	0	24	1692	0	1	1
7338	1	1	2	0	6	325	0	1	0
7338	2	1	2	0	6	325	0	1	1
7344	1	2	1	0	24	1692	0	1	0
7344	2	2	1	0	24	1692	0	1	1
7354	1	1	2	0	6	325	0	1	0
7354	2	1	2	0	6	325	0	1	1
7355	1	1	2	0	6	325	0	1	0
7355	2	1	2	0	6	325	0	1	1
7356	1	1	2	0	6	325	0	1	0
7356	2	1	2	0	6	325	0	1	1
7360	1	2	1	0	24	1692	0	1	0
7360	2	2	1	0	24	1692	0	1	1
7361	1	2	1	0	24	1692	0	1	0
7361	2	2	1	0	24	1692	0	1	1
7370	1	1	2	0	6	325	0	1	0
7370	2	1	2	0	6	325	0	1	1
7371	1	1	2	0	6	325	0	1	0
7371	2	1	2	0	6	325	0	1	1
7377	1	2	1	0	18	1143	0	1	0
7377	2	2	1	0	18	1143	0	1	1
7378	1	2	1	0	18	1143	0	1	0
7378	2	2	1	0	18	1143	0	1	1
7385	1	1	2	0	6	325	0	1	0
7385	2	1	2	0	6	325	0	1	1
7386	1	1	2	0	6	325	0	1	0
7386	2	1	2	0	6	325	0	1	1
7387	1	1	2	0	6	325	0	1	0
7387	2	1	2	0	6	325	0	1	1
7394	1	2	1	0	18	1143	0	1	0
7394	2	2	1	0	18	1143	0	1	1
7395	1	2	1	0	18	1143	0	1	0
7395	2	2	1	0	18	1143	0	1	1
7402	1	1	2	0	6	325	0	1	0
7402	2	1	2	0	6	325	0	1	1
7403	1	1	2	0	6	325	0	1	0
7403	2	1	2	0	6	325	0	1	1
7404	1	1	2	0	6	325	0	1	0
7404	2	1	2	0	6	325	0	1	1
7419	1	2	1	0	20	1335	0	1	0
7419	2	2	1	0	20	1335	0	1	1
7422	1	1	2	0	24	1692	0	1	0
7422	2	1	2	0	24	1692	0	1	1
7434	1	2	1	0	20	1335	0	1	0
7434	2	2	1	0	20	1335	0	1	1
7435	1	2	1	0	20	1335	0	1	0
7435	2	2	1	0	20	1335	0	1	1
7438	1	1	2	0	24	1692	0	1	0
7438	2	1	2	0	24	1692	0	1	1
7439	1	1	2	0	24	1692	0	1	0
7439	2	1	2	0	24	1692	0	1	1
7451	1	2	1	0	26	1908	0	1	0
7451	2	2	1	0	26	1908	0	1	1
7454	1	1	2	0	24	1692	0	1	0
7454	2	1	2	0	24	1692	0	1	1
7455	1	1	2	0	24	1692	0	1	0
7455	2	1	2	0	24	1692	0	1	1
7470	1	1	2	0	24	1692	0	1	0
7470	2	1	2	0	24	1692	0	1	1
7471	1	2	1	0	26	1908	0	1	0
7471	2	2	1	0	26	1908	0	1	1
7472	1	1	2	0	24	1692	0	1	0
7472	2	1	2	0	24	1692	0	1	1
7486	1	1	2	0	24	1692	0	1	0
7486	2	1	2	0	24	1692	0	1	1
7487	1	1	2	0	24	1692	0	1	0
7487	2	1	2	0	24	1692	0	1	1
7490	1	2	1	0	6	325	0	1	0
7490	2	2	1	0	6	325	0	1	1
7491	1	2	1	0	6	325	0	1	0
7491	2	2	1	0	6	325	0	1	1
7504	1	1	2	0	8	437	0	1	0
7504	2	1	2	0	8	437	0	1	1
7505	1	1	2	0	8	437	0	1	0
7505	2	1	2	0	8	437	0	1	1
7512	1	2	1	0	6	325	0	1	0
7512	2	2	1	0	6	325	0	1	1
7514	1	2	1	0	6	325	0	1	0
7514	2	2	1	0	6	325	0	1	1
7520	1	1	2	0	8	437	0	1	0
7520	2	1	2	0	8	437	0	1	1
7522	1	1	2	0	8	437	0	1	0
7522	2	1	2	0	8	437	0	1	1
7530	1	2	1	0	0	85	0	1	0
7530	2	2	1	0	0	85	0	1	1
7531	1	2	1	0	0	85	0	1	0
7531	2	2	1	0	0	85	0	1	1
7541	1	1	2	0	24	1692	0	1	0
7541	2	1	2	0	24	1692	0	1	1
7546	1	2	1	0	0	85	0	1	0
7546	2	2	1	0	0	85	0	1	1
7547	1	2	1	0	0	85	0	1	0
7547	2	2	1	0	0	85	0	1	1
7557	1	1	2	0	24	1692	0	1	0
7557	2	1	2	0	24	1692	0	1	1
7562	1	2	1	0	0	85	0	1	0
7562	2	2	1	0	0	85	0	1	1
7564	1	1	2	0	24	1692	0	1	0
7564	2	1	2	0	24	1692	0	1	1
7565	1	2	1	0	0	85	0	1	0
7565	2	2	1	0	0	85	0	1	1
7573	1	1	2	0	18	1143	0	1	0
7573	2	1	2	0	18	1143	0	1	1
7574	1	1	2	0	18	1143	0	1	0
7574	2	1	2	0	18	1143	0	1	1
7575	1	1	2	0	18	1143	0	1	0
7575	2	1	2	0	18	1143	0	1	1
7576	1	1	2	0	18	1143	0	1	0
7576	2	1	2	0	18	1143	0	1	1
7581	1	2	1	0	22	1431	0	1	0
7581	2	2	1	0	22	1431	0	1	1
7582	1	2	1	0	22	1431	0	1	0
7582	2	2	1	0	22	1431	0	1	1
7589	1	1	2	0	18	1143	0	1	0
7589	2	1	2	0	18	1143	0	1	1
7590	1	1	2	0	18	1143	0	1	0
7590	2	1	2	0	18	1143	0	1	1
7598	1	2	1	0	22	1431	0	1	0
7598	2	2	1	0	22	1431	0	1	1
7599	1	2	1	0	22	1431	0	1	0
7599	2	2	1	0	22	1431	0	1	1
7600	1	2	1	0	22	1431	0	1	0
7600	2	2	1	0	22	1431	0	1	1
7604	1	1	2	0	18	1143	0	1	0
7604	2	1	2	0	18	1143	0	1	1
7605	1	1	2	0	18	1143	0	1	0
7605	2	1	2	0	18	1143	0	1	1
7606	1	1	2	0	18	1143	0	1	0
7606	2	1	2	0	18	1143	0	1	1
7614	1	2	1	0	24	1692	0	1	0
7614	2	2	1	0	24	1692	0	1	1
7615	1	2	1	0	24	1692	0	1	0
7615	2	2	1	0	24	1692	0	1	1
7616	1	2	1	0	24	1692	0	1	0
7616	2	2	1	0	24	1692	0	1	1
7620	1	1	2	0	18	1143	0	1	0
7620	2	1	2	0	18	1143	0	1	1
7621	1	1	2	0	18	1143	0	1	0
7621	2	1	2	0	18	1143	0	1	1
7622	1	1	2	0	18	1143	0	1	0
7622	2	1	2	0	18	1143	0	1	1
7630	1	2	1	0	24	1692	0	1	0
7630	2	2	1	0	24	1692	0	1	1
7631	1	2	1	0	24	1692	0	1	0
7631	2	2	1	0	24	1692	0	1	1
7635	1	1	2	0	18	1143	0	1	0
7635	2	1	2	0	18	1143	0	1	1
7636	1	1	2	0	18	1143	0	1	0
7636	2	1	2	0	18	1143	0	1	1
7646	1	2	1	0	24	1692	0	1	0
7646	2	2	1	0	24	1692	0	1	1
7647	1	2	1	0	12	621	0	1	0
7647	2	2	1	0	12	621	0	1	1
7651	1	1	2	0	22	1431	0	1	0
7651	2	1	2	0	22	1431	0	1	1
7653	1	1	2	0	22	1431	0	1	0
7653	2	1	2	0	22	1431	0	1	1
7661	1	2	1	0	12	621	0	1	0
7661	2	2	1	0	12	621	0	1	1
7663	1	2	1	0	12	621	0	1	0
7663	2	2	1	0	12	621	0	1	1
7667	1	1	2	0	22	1431	0	1	0
7667	2	1	2	0	22	1431	0	1	1
7668	1	1	2	0	22	1431	0	1	0
7668	2	1	2	0	22	1431	0	1	1
7676	1	2	1	0	12	621	0	1	0
7676	2	2	1	0	12	621	0	1	1
7684	1	1	2	0	24	807	0	1	0
7684	1	2	1	0	28	1095	0	1	0
7684	2	1	2	0	24	807	0	1	1
7684	2	2	1	0	28	1095	0	1	1
7685	1	1	2	0	22	1431	0	1	0
7685	2	1	2	0	22	1431	0	1	1
7693	1	2	1	0	24	1692	0	1	0
7693	2	2	1	0	24	1692	0	1	1
7699	1	1	2	0	24	1692	0	1	0
7699	2	1	2	0	24	1692	0	1	1
7700	1	1	2	0	24	1692	0	1	0
7700	2	1	2	0	24	1692	0	1	1
7702	1	2	1	0	24	1692	0	1	0
7702	2	2	1	0	24	1692	0	1	1
7709	1	2	1	0	24	1692	0	1	0
7709	2	2	1	0	24	1692	0	1	1
7720	1	1	2	0	24	1692	0	1	0
7720	2	1	2	0	24	1692	0	1	1
7723	1	2	1	0	24	1692	0	1	0
7723	2	2	1	0	24	1692	0	1	1
7724	1	2	1	0	24	1692	0	1	0
7724	2	2	1	0	24	1692	0	1	1
7737	1	1	2	0	22	1431	0	1	0
7737	2	1	2	0	22	1431	0	1	1
7738	1	1	2	0	22	1431	0	1	0
7738	2	1	2	0	22	1431	0	1	1
7740	1	2	1	0	22	1431	0	1	0
7740	2	2	1	0	22	1431	0	1	1
7741	1	2	1	0	22	1431	0	1	0
7741	2	2	1	0	22	1431	0	1	1
7753	1	1	2	0	22	1431	0	1	0
7753	2	1	2	0	22	1431	0	1	1
7754	1	1	2	0	22	1431	0	1	0
7754	2	1	2	0	22	1431	0	1	1
7755	1	1	2	0	22	1431	0	1	0
7755	2	1	2	0	22	1431	0	1	1
7756	1	1	2	0	22	1431	0	1	0
7756	2	1	2	0	22	1431	0	1	1
7759	1	2	1	0	22	1431	0	1	0
7759	2	2	1	0	22	1431	0	1	1
7760	1	2	1	0	22	1431	0	1	0
7760	2	2	1	0	22	1431	0	1	1
7761	1	2	1	0	22	1431	0	1	0
7761	2	2	1	0	22	1431	0	1	1
7768	1	1	2	0	24	1692	0	1	0
7768	2	1	2	0	24	1692	0	1	1
7769	1	1	2	0	24	1692	0	1	0
7769	2	1	2	0	24	1692	0	1	1
7770	1	1	2	0	24	1692	0	1	0
7770	2	1	2	0	24	1692	0	1	1
7777	1	2	1	0	18	1143	0	1	0
7777	2	2	1	0	18	1143	0	1	1
7778	1	2	1	0	18	1143	0	1	0
7778	2	2	1	0	18	1143	0	1	1
7786	1	1	2	0	24	1692	0	1	0
7786	2	1	2	0	24	1692	0	1	1
7787	1	1	2	0	24	1692	0	1	0
7787	2	1	2	0	24	1692	0	1	1
7795	1	2	1	0	18	1143	0	1	0
7795	2	2	1	0	18	1143	0	1	1
7796	1	2	1	0	18	1143	0	1	0
7796	2	2	1	0	18	1143	0	1	1
7797	1	2	1	0	18	1143	0	1	0
7797	2	2	1	0	18	1143	0	1	1
7803	1	1	2	0	24	1692	0	1	0
7803	2	1	2	0	24	1692	0	1	1
7804	1	1	2	0	24	1692	0	1	0
7804	2	1	2	0	24	1692	0	1	1
7811	1	2	1	0	12	621	0	1	0
7811	2	2	1	0	12	621	0	1	1
7812	1	2	1	0	12	621	0	1	0
7812	2	2	1	0	12	621	0	1	1
7818	1	1	2	0	20	1335	0	1	0
7818	2	1	2	0	20	1335	0	1	1
7819	1	1	2	0	20	1335	0	1	0
7819	2	1	2	0	20	1335	0	1	1
7827	1	2	1	0	12	621	0	1	0
7827	2	2	1	0	12	621	0	1	1
7828	1	2	1	0	12	621	0	1	0
7828	2	2	1	0	12	621	0	1	1
7837	1	1	2	0	20	1335	0	1	0
7837	2	1	2	0	20	1335	0	1	1
7842	1	2	1	0	12	621	0	1	0
7842	2	2	1	0	12	621	0	1	1
7843	1	2	1	0	12	621	0	1	0
7843	2	2	1	0	12	621	0	1	1
7858	1	1	2	0	28	1095	0	1	0
7858	1	2	1	0	20	645	0	1	0
7858	2	1	2	0	28	1095	0	1	1
7858	2	2	1	0	20	645	0	1	1
7866	1	2	1	0	20	1335	0	1	0
7866	2	2	1	0	20	1335	0	1	1
7874	1	1	2	0	26	1908	0	1	0
7874	2	1	2	0	26	1908	0	1	1
7875	1	1	2	0	26	903	0	1	0
7875	1	2	1	0	28	1095	0	1	0
7875	2	1	2	0	26	903	0	1	1
7875	2	2	1	0	28	1095	0	1	1
7882	1	2	1	0	20	1335	0	1	0
7882	2	2	1	0	20	1335	0	1	1
7889	1	1	2	0	20	1335	0	1	0
7889	2	1	2	0	20	1335	0	1	1
7890	1	1	2	0	20	1335	0	1	0
7890	2	1	2	0	20	1335	0	1	1
7891	1	2	1	0	8	437	0	1	0
7891	2	2	1	0	8	437	0	1	1
7892	1	2	1	0	8	437	0	1	0
7892	2	2	1	0	8	437	0	1	1
7894	1	2	1	0	8	437	0	1	0
7894	2	2	1	0	8	437	0	1	1
7906	1	1	2	0	20	1335	0	1	0
7906	2	1	2	0	20	1335	0	1	1
7908	1	1	2	0	20	1335	0	1	0
7908	2	1	2	0	20	1335	0	1	1
7912	1	2	1	0	8	437	0	1	0
7912	2	2	1	0	8	437	0	1	1
7913	1	2	1	0	8	437	0	1	0
7913	2	2	1	0	8	437	0	1	1
7923	1	1	2	0	20	1335	0	1	0
7923	2	1	2	0	20	1335	0	1	1
7924	1	1	2	0	20	1335	0	1	0
7924	2	1	2	0	20	1335	0	1	1
7928	1	2	1	0	16	967	0	1	0
7928	2	2	1	0	16	967	0	1	1
7929	1	2	1	0	16	967	0	1	0
7929	2	2	1	0	16	967	0	1	1
7930	1	2	1	0	16	967	0	1	0
7930	2	2	1	0	16	967	0	1	1
7931	1	2	1	0	16	967	0	1	0
7931	2	2	1	0	16	967	0	1	1
7938	1	1	2	0	28	2292	0	1	0
7938	2	1	2	0	28	2292	0	1	1
7939	1	1	2	0	28	2292	0	1	0
7939	2	1	2	0	28	2292	0	1	1
7941	1	1	2	0	28	2292	0	1	0
7941	2	1	2	0	28	2292	0	1	1
7946	1	2	1	0	16	967	0	1	0
7946	2	2	1	0	16	967	0	1	1
7947	1	2	1	0	16	967	0	1	0
7947	2	2	1	0	16	967	0	1	1
7948	1	2	1	0	16	967	0	1	0
7948	2	2	1	0	16	967	0	1	1
7954	1	1	2	0	28	2292	0	1	0
7954	2	1	2	0	28	2292	0	1	1
7961	1	1	2	0	28	2292	0	1	0
7961	2	1	2	0	28	2292	0	1	1
7968	1	2	1	0	22	1431	0	1	0
7968	2	2	1	0	22	1431	0	1	1
7971	1	1	2	0	18	1143	0	1	0
7971	2	1	2	0	18	1143	0	1	1
7972	1	1	2	0	18	1143	0	1	0
7972	2	1	2	0	18	1143	0	1	1
7986	1	1	2	0	18	1143	0	1	0
7986	2	1	2	0	18	1143	0	1	1
7987	1	1	2	0	28	1095	0	1	0
7987	1	2	1	0	28	1095	0	1	0
7987	2	1	2	0	28	1095	0	1	1
7987	2	2	1	0	28	1095	0	1	1
8002	1	1	2	0	18	1143	0	1	0
8002	2	1	2	0	18	1143	0	1	1
8003	1	1	2	0	18	1143	0	1	0
8003	2	1	2	0	18	1143	0	1	1
8006	1	2	1	0	22	1431	0	1	0
8006	2	2	1	0	22	1431	0	1	1
8018	1	1	2	0	26	1908	0	1	0
8018	2	1	2	0	26	1908	0	1	1
8019	1	1	2	0	26	1908	0	1	0
8019	2	1	2	0	26	1908	0	1	1
8022	1	2	1	0	16	967	0	1	0
8022	2	2	1	0	16	967	0	1	1
8034	1	1	2	0	26	1908	0	1	0
8034	2	1	2	0	26	1908	0	1	1
8035	1	1	2	0	26	1908	0	1	0
8035	2	1	2	0	26	1908	0	1	1
8039	1	2	1	0	16	967	0	1	0
8039	2	2	1	0	16	967	0	1	1
8040	1	2	1	0	16	967	0	1	0
8040	2	2	1	0	16	967	0	1	1
8050	1	1	2	0	22	1431	0	1	0
8050	2	1	2	0	22	1431	0	1	1
8052	1	1	2	0	22	1431	0	1	0
8052	2	1	2	0	22	1431	0	1	1
8056	1	2	1	0	20	1335	0	1	0
8056	2	2	1	0	20	1335	0	1	1
8066	1	1	2	0	22	1431	0	1	0
8066	2	1	2	0	22	1431	0	1	1
8074	1	2	1	0	20	1335	0	1	0
8074	2	2	1	0	20	1335	0	1	1
8086	1	1	2	0	22	1431	0	1	0
8086	2	1	2	0	22	1431	0	1	1
8093	1	2	1	0	22	1431	0	1	0
8093	2	2	1	0	22	1431	0	1	1
8102	1	1	2	0	20	1335	0	1	0
8102	2	1	2	0	20	1335	0	1	1
8103	1	1	2	0	20	1335	0	1	0
8103	2	1	2	0	20	1335	0	1	1
8109	1	2	1	0	22	1431	0	1	0
8109	2	2	1	0	22	1431	0	1	1
8118	1	1	2	0	20	1335	0	1	0
8118	2	1	2	0	20	1335	0	1	1
8119	1	1	2	0	20	1335	0	1	0
8119	2	1	2	0	20	1335	0	1	1
8120	1	1	2	0	20	1335	0	1	0
8120	2	1	2	0	20	1335	0	1	1
8125	1	2	1	0	22	1431	0	1	0
8125	2	2	1	0	22	1431	0	1	1
8139	1	1	2	0	12	621	0	1	0
