% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.765	1	2	677	6	1	22	693	0
6.765	1	1	677	6	2	28	1095	0
6.765	1	2	677	6	1	22	693	1
6.765	1	1	677	6	2	28	1095	1
6.767	1	2	677	8	1	22	1431	0
6.767	1	2	677	8	1	22	1431	1
6.782	1	1	679	3	2	26	1908	0
6.782	1	1	679	3	2	26	1908	1
6.783	1	1	679	4	2	26	1908	0
6.783	1	1	679	4	2	26	1908	1
6.787	1	2	679	8	1	22	1431	0
6.787	1	2	679	8	1	22	1431	1
6.788	1	2	679	9	1	22	1431	0
6.788	1	2	679	9	1	22	1431	1
6.803	1	1	681	4	2	14	807	0
6.803	1	1	681	4	2	14	807	1
6.806	1	2	681	7	1	24	1692	0
6.806	1	2	681	7	1	24	1692	1
6.808	1	2	681	9	1	24	1692	0
6.808	1	2	681	9	1	24	1692	1
6.819	1	1	682	10	2	14	807	0
6.819	1	1	682	10	2	14	807	1
6.82	1	1	683	1	2	14	807	0
6.82	1	1	683	1	2	14	807	1
6.822	1	2	683	3	1	24	1692	0
6.822	1	2	683	3	1	24	1692	1
6.823	1	2	683	4	1	24	1692	0
6.823	1	2	683	4	1	24	1692	1
6.824	1	2	683	5	1	24	1692	0
6.824	1	2	683	5	1	24	1692	1
6.835	1	1	684	6	2	14	807	0
6.835	1	1	684	6	2	14	807	1
6.836	1	1	684	7	2	14	807	0
6.836	1	1	684	7	2	14	807	1
6.838	1	2	684	9	1	24	1692	0
6.838	1	2	684	9	1	24	1692	1
6.839	1	2	684	10	1	24	1692	0
6.839	1	2	684	10	1	24	1692	1
6.847	1	2	685	8	1	24	1692	0
6.847	1	2	685	8	1	24	1692	1
6.853	1	1	686	4	2	20	1335	0
6.853	1	1	686	4	2	20	1335	1
6.857	1	2	686	8	1	24	1692	0
6.857	1	2	686	8	1	24	1692	1
6.864	1	2	687	5	1	24	1692	0
6.864	1	2	687	5	1	24	1692	1
6.869	1	1	687	10	2	20	1335	0
6.869	1	1	687	10	2	20	1335	1
6.87	1	1	688	1	2	20	1335	0
6.87	1	1	688	1	2	20	1335	1
6.879	1	2	688	10	1	24	1692	0
6.879	1	2	688	10	1	24	1692	1
6.89	1	1	690	1	2	20	1335	0
6.89	1	1	690	1	2	20	1335	1
6.892	1	1	690	3	2	20	1335	0
6.892	1	1	690	3	2	20	1335	1
6.899	1	2	690	10	1	28	2292	0
6.899	1	2	690	10	1	28	2292	1
6.906	1	1	691	7	2	20	1335	0
6.906	1	1	691	7	2	20	1335	1
6.907	1	1	691	8	2	20	1335	0
6.907	1	1	691	8	2	20	1335	1
6.915	1	2	692	6	1	28	2292	0
6.915	1	2	692	6	1	28	2292	1
6.921	1	1	693	2	2	20	1335	0
6.921	1	1	693	2	2	20	1335	1
6.922	1	1	693	3	2	8	437	0
6.922	1	1	693	3	2	8	437	1
6.935	1	2	694	6	1	26	1908	0
6.935	1	2	694	6	1	26	1908	1
6.936	1	1	694	7	2	8	437	0
6.936	1	1	694	7	2	8	437	1
6.937	1	1	694	8	2	8	437	0
6.937	1	1	694	8	2	8	437	1
6.938	1	1	694	9	2	8	437	0
6.938	1	1	694	9	2	8	437	1
6.95	1	2	696	1	1	26	1908	0
6.95	1	2	696	1	1	26	1908	1
6.951	1	2	696	2	1	26	1908	0
6.951	1	2	696	2	1	26	1908	1
6.956	1	1	696	7	2	8	437	0
6.956	1	1	696	7	2	8	437	1
6.957	1	2	696	8	1	26	1908	0
6.972	1	1	698	3	2	16	967	0
6.972	1	1	698	3	2	16	967	1
6.975	1	2	698	6	1	28	2292	0
6.975	1	2	698	6	1	28	2292	1
6.976	1	2	698	7	1	28	2292	0
6.976	1	2	698	7	1	28	2292	1
6.982	1	2	699	3	1	28	2292	0
6.987	1	1	699	8	2	16	967	0
6.987	1	1	699	8	2	16	967	1
6.988	1	1	699	9	2	16	967	0
6.988	1	1	699	9	2	16	967	1
7	1	2	701	1	1	28	2292	0
7	1	2	701	1	1	28	2292	1
7.002	1	2	701	3	1	16	967	0
7.002	1	2	701	3	1	16	967	1
7.003	1	1	701	4	2	18	1143	0
7.003	1	1	701	4	2	18	1143	1
7.005	1	1	701	6	2	18	1143	0
7.005	1	1	701	6	2	18	1143	1
7.007	1	1	701	8	2	18	1143	0
7.007	1	1	701	8	2	18	1143	1
7.024	1	1	703	5	2	18	1143	0
7.024	1	1	703	5	2	18	1143	1
7.042	1	1	705	3	2	16	967	0
7.042	1	1	705	3	2	16	967	1
7.043	1	1	705	4	2	16	967	0
7.043	1	1	705	4	2	16	967	1
7.044	1	1	705	5	2	16	967	0
7.044	1	1	705	5	2	16	967	1
7.057	1	1	706	8	2	16	967	0
7.057	1	1	706	8	2	16	967	1
7.058	1	1	706	9	2	16	967	0
7.058	1	1	706	9	2	16	967	1
7.059	1	1	706	10	2	16	967	0
7.059	1	1	706	10	2	16	967	1
7.072	1	1	708	3	2	16	967	0
7.072	1	1	708	3	2	16	967	1
7.073	1	1	708	4	2	16	967	0
7.073	1	1	708	4	2	16	967	1
7.088	1	1	709	9	2	18	1143	0
7.088	1	1	709	9	2	18	1143	1
7.104	1	1	711	5	2	18	1143	0
7.104	1	1	711	5	2	18	1143	1
7.105	1	1	711	6	2	18	1143	0
7.105	1	1	711	6	2	18	1143	1
7.12	1	1	713	1	2	18	1143	0
7.12	1	1	713	1	2	18	1143	1
7.135	1	1	714	6	2	16	967	0
7.135	1	1	714	6	2	16	967	1
7.136	1	1	714	7	2	16	967	0
7.136	1	1	714	7	2	16	967	1
7.137	1	1	714	8	2	16	967	0
7.137	1	1	714	8	2	16	967	1
7.155	1	1	716	6	2	16	967	0
7.155	1	1	716	6	2	16	967	1
7.17	1	1	718	1	2	28	2292	0
7.17	1	1	718	1	2	28	2292	1
7.171	1	1	718	2	2	28	2292	0
7.171	1	1	718	2	2	28	2292	1
7.172	1	1	718	3	2	28	2292	0
7.172	1	1	718	3	2	28	2292	1
7.187	1	1	719	8	2	28	2292	0
7.187	1	1	719	8	2	28	2292	1
7.188	1	1	719	9	2	28	2292	0
7.188	1	1	719	9	2	28	2292	1
7.194	1	1	720	5	2	28	2292	0
7.214	1	1	722	5	2	4	225	0
7.214	1	1	722	5	2	4	225	1
7.22	1	2	723	1	1	20	1335	0
7.22	1	2	723	1	1	20	1335	1
7.235	1	1	724	6	2	4	225	0
7.235	1	1	724	6	2	4	225	1
7.236	1	2	724	7	1	20	1335	0
7.236	1	2	724	7	1	20	1335	1
7.25	1	1	726	1	2	28	2292	0
7.25	1	1	726	1	2	28	2292	1
7.251	1	1	726	2	2	28	2292	0
7.251	1	1	726	2	2	28	2292	1
7.253	1	2	726	4	1	28	2292	0
7.253	1	2	726	4	1	28	2292	1
7.266	1	1	727	7	2	28	2292	0
7.266	1	1	727	7	2	28	2292	1
7.268	1	1	727	9	2	28	2292	0
7.268	1	1	727	9	2	28	2292	1
7.277	1	2	728	8	1	28	2292	0
7.277	1	2	728	8	1	28	2292	1
7.283	1	1	729	4	2	20	1335	0
7.283	1	1	729	4	2	20	1335	1
7.284	1	2	729	5	1	28	2292	0
7.284	1	1	729	5	2	20	1335	1
7.285	1	1	729	6	2	20	1335	0
7.3	1	1	731	1	2	20	1335	0
7.3	1	1	731	1	2	20	1335	1
7.301	1	1	731	2	2	20	1335	0
7.301	1	1	731	2	2	20	1335	1
7.304	1	2	731	5	1	8	437	0
7.304	1	2	731	5	1	8	437	1
7.315	1	1	732	6	2	20	1335	0
7.315	1	1	732	6	2	20	1335	1
7.316	1	1	732	7	2	20	1335	0
7.316	1	1	732	7	2	20	1335	1
7.32	1	2	733	1	1	8	437	0
7.32	1	2	733	1	1	8	437	1
7.321	1	2	733	2	1	24	1692	0
7.321	1	2	733	2	1	24	1692	1
7.332	1	1	734	3	2	6	325	0
7.332	1	1	734	3	2	6	325	1
7.338	1	2	734	9	1	24	1692	0
7.338	1	2	734	9	1	24	1692	1
7.348	1	1	735	9	2	6	325	0
7.348	1	1	735	9	2	6	325	1
7.349	1	1	735	10	2	6	325	0
7.349	1	1	735	10	2	6	325	1
7.35	1	1	736	1	2	6	325	0
7.35	1	1	736	1	2	6	325	1
7.354	1	2	736	5	1	24	1692	0
7.354	1	2	736	5	1	24	1692	1
7.355	1	2	736	6	1	24	1692	0
7.355	1	2	736	6	1	24	1692	1
7.364	1	1	737	5	2	6	325	0
7.364	1	1	737	5	2	6	325	1
7.365	1	1	737	6	2	6	325	0
7.365	1	1	737	6	2	6	325	1
7.371	1	2	738	2	1	18	1143	0
7.371	1	2	738	2	1	18	1143	1
7.372	1	2	738	3	1	18	1143	0
7.372	1	2	738	3	1	18	1143	1
7.379	1	1	738	10	2	6	325	0
7.379	1	1	738	10	2	6	325	1
7.38	1	1	739	1	2	6	325	0
7.38	1	1	739	1	2	6	325	1
7.381	1	1	739	2	2	6	325	0
7.381	1	1	739	2	2	6	325	1
7.388	1	2	739	9	1	18	1143	0
7.388	1	2	739	9	1	18	1143	1
7.389	1	2	739	10	1	18	1143	0
7.389	1	2	739	10	1	18	1143	1
7.396	1	1	740	7	2	6	325	0
7.396	1	1	740	7	2	6	325	1
7.397	1	1	740	8	2	6	325	0
7.397	1	1	740	8	2	6	325	1
7.398	1	1	740	9	2	6	325	0
7.398	1	1	740	9	2	6	325	1
7.413	1	2	742	4	1	20	1335	0
7.413	1	2	742	4	1	20	1335	1
7.416	1	1	742	7	2	24	1692	0
7.416	1	1	742	7	2	24	1692	1
7.428	1	2	743	9	1	20	1335	0
7.428	1	2	743	9	1	20	1335	1
7.429	1	2	743	10	1	20	1335	0
7.429	1	2	743	10	1	20	1335	1
7.432	1	1	744	3	2	24	1692	0
7.432	1	1	744	3	2	24	1692	1
7.433	1	1	744	4	2	24	1692	0
7.433	1	1	744	4	2	24	1692	1
7.445	1	2	745	6	1	26	1908	0
7.445	1	2	745	6	1	26	1908	1
7.448	1	1	745	9	2	24	1692	0
7.448	1	1	745	9	2	24	1692	1
7.449	1	1	745	10	2	24	1692	0
7.449	1	1	745	10	2	24	1692	1
7.464	1	1	747	5	2	24	1692	0
7.464	1	1	747	5	2	24	1692	1
7.465	1	2	747	6	1	26	1908	0
7.465	1	2	747	6	1	26	1908	1
7.466	1	1	747	7	2	24	1692	0
7.466	1	1	747	7	2	24	1692	1
7.48	1	1	749	1	2	24	1692	0
7.48	1	1	749	1	2	24	1692	1
7.481	1	1	749	2	2	24	1692	0
7.481	1	1	749	2	2	24	1692	1
7.484	1	2	749	5	1	6	325	0
7.484	1	2	749	5	1	6	325	1
7.485	1	2	749	6	1	6	325	0
7.485	1	2	749	6	1	6	325	1
7.498	1	1	750	9	2	8	437	0
7.498	1	1	750	9	2	8	437	1
7.499	1	1	750	10	2	8	437	0
7.499	1	1	750	10	2	8	437	1
7.506	1	2	751	7	1	6	325	0
7.506	1	2	751	7	1	6	325	1
7.508	1	2	751	9	1	6	325	0
7.508	1	2	751	9	1	6	325	1
7.514	1	1	752	5	2	8	437	0
7.514	1	1	752	5	2	8	437	1
7.516	1	1	752	7	2	8	437	0
7.516	1	1	752	7	2	8	437	1
7.524	1	2	753	5	1	0	85	0
7.524	1	2	753	5	1	0	85	1
7.525	1	2	753	6	1	0	85	0
7.525	1	2	753	6	1	0	85	1
7.535	1	1	754	6	2	24	1692	0
7.535	1	1	754	6	2	24	1692	1
7.54	1	2	755	1	1	0	85	0
7.54	1	2	755	1	1	0	85	1
7.541	1	2	755	2	1	0	85	0
7.541	1	2	755	2	1	0	85	1
7.551	1	1	756	2	2	24	1692	0
7.551	1	1	756	2	2	24	1692	1
7.556	1	2	756	7	1	0	85	0
7.556	1	2	756	7	1	0	85	1
7.558	1	1	756	9	2	24	1692	0
7.558	1	1	756	9	2	24	1692	1
7.559	1	2	756	10	1	0	85	0
7.559	1	2	756	10	1	0	85	1
7.567	1	1	757	8	2	18	1143	0
7.567	1	1	757	8	2	18	1143	1
7.568	1	1	757	9	2	18	1143	0
7.568	1	1	757	9	2	18	1143	1
7.569	1	1	757	10	2	18	1143	0
7.569	1	1	757	10	2	18	1143	1
7.57	1	1	758	1	2	18	1143	0
7.57	1	1	758	1	2	18	1143	1
7.575	1	2	758	6	1	22	1431	0
7.575	1	2	758	6	1	22	1431	1
7.576	1	2	758	7	1	22	1431	0
7.576	1	2	758	7	1	22	1431	1
7.583	1	1	759	4	2	18	1143	0
7.583	1	1	759	4	2	18	1143	1
7.584	1	1	759	5	2	18	1143	0
7.584	1	1	759	5	2	18	1143	1
7.592	1	2	760	3	1	22	1431	0
7.592	1	2	760	3	1	22	1431	1
7.593	1	2	760	4	1	22	1431	0
7.593	1	2	760	4	1	22	1431	1
7.594	1	2	760	5	1	22	1431	0
7.594	1	2	760	5	1	22	1431	1
7.598	1	1	760	9	2	18	1143	0
7.598	1	1	760	9	2	18	1143	1
7.599	1	1	760	10	2	18	1143	0
7.599	1	1	760	10	2	18	1143	1
7.6	1	1	761	1	2	18	1143	0
7.6	1	1	761	1	2	18	1143	1
7.608	1	2	761	9	1	24	1692	0
7.608	1	2	761	9	1	24	1692	1
7.609	1	2	761	10	1	24	1692	0
7.609	1	2	761	10	1	24	1692	1
7.61	1	2	762	1	1	24	1692	0
7.61	1	2	762	1	1	24	1692	1
7.614	1	1	762	5	2	18	1143	0
7.614	1	1	762	5	2	18	1143	1
7.615	1	1	762	6	2	18	1143	0
7.615	1	1	762	6	2	18	1143	1
7.616	1	1	762	7	2	18	1143	0
7.616	1	1	762	7	2	18	1143	1
7.624	1	2	763	5	1	24	1692	0
7.624	1	2	763	5	1	24	1692	1
7.625	1	2	763	6	1	24	1692	0
7.625	1	2	763	6	1	24	1692	1
7.629	1	1	763	10	2	18	1143	0
7.629	1	1	763	10	2	18	1143	1
7.63	1	1	764	1	2	18	1143	0
7.63	1	1	764	1	2	18	1143	1
7.64	1	2	765	1	1	24	1692	0
7.64	1	2	765	1	1	24	1692	1
7.641	1	2	765	2	1	12	621	0
7.641	1	2	765	2	1	12	621	1
7.645	1	1	765	6	2	22	1431	0
7.645	1	1	765	6	2	22	1431	1
7.647	1	1	765	8	2	22	1431	0
7.647	1	1	765	8	2	22	1431	1
7.655	1	2	766	6	1	12	621	0
7.655	1	2	766	6	1	12	621	1
7.657	1	2	766	8	1	12	621	0
7.657	1	2	766	8	1	12	621	1
7.661	1	1	767	2	2	22	1431	0
7.661	1	1	767	2	2	22	1431	1
7.662	1	1	767	3	2	22	1431	0
7.662	1	1	767	3	2	22	1431	1
7.67	1	2	768	1	1	12	621	0
7.67	1	2	768	1	1	12	621	1
7.678	1	1	768	9	2	24	807	0
7.678	1	2	768	9	1	28	1095	0
7.678	1	1	768	9	2	24	807	1
7.678	1	2	768	9	1	28	1095	1
7.679	1	1	768	10	2	22	1431	0
7.679	1	1	768	10	2	22	1431	1
7.687	1	2	769	8	1	24	1692	0
7.687	1	2	769	8	1	24	1692	1
7.693	1	1	770	4	2	24	1692	0
7.693	1	1	770	4	2	24	1692	1
7.694	1	1	770	5	2	24	1692	0
7.694	1	1	770	5	2	24	1692	1
7.696	1	2	770	7	1	24	1692	0
7.696	1	2	770	7	1	24	1692	1
7.703	1	2	771	4	1	24	1692	0
7.703	1	2	771	4	1	24	1692	1
7.714	1	1	772	5	2	24	1692	0
7.714	1	1	772	5	2	24	1692	1
7.717	1	2	772	8	1	24	1692	0
7.717	1	2	772	8	1	24	1692	1
7.718	1	2	772	9	1	24	1692	0
7.718	1	2	772	9	1	24	1692	1
7.731	1	1	774	2	2	22	1431	0
7.731	1	1	774	2	2	22	1431	1
7.732	1	1	774	3	2	22	1431	0
7.732	1	1	774	3	2	22	1431	1
7.734	1	2	774	5	1	22	1431	0
7.734	1	2	774	5	1	22	1431	1
7.735	1	2	774	6	1	22	1431	0
7.735	1	2	774	6	1	22	1431	1
7.747	1	1	775	8	2	22	1431	0
7.747	1	1	775	8	2	22	1431	1
7.748	1	1	775	9	2	22	1431	0
7.748	1	1	775	9	2	22	1431	1
7.749	1	1	775	10	2	22	1431	0
7.749	1	1	775	10	2	22	1431	1
7.75	1	1	776	1	2	22	1431	0
7.75	1	1	776	1	2	22	1431	1
7.753	1	2	776	4	1	22	1431	0
7.753	1	2	776	4	1	22	1431	1
7.754	1	2	776	5	1	22	1431	0
7.754	1	2	776	5	1	22	1431	1
7.755	1	2	776	6	1	22	1431	0
7.755	1	2	776	6	1	22	1431	1
7.762	1	1	777	3	2	24	1692	0
7.762	1	1	777	3	2	24	1692	1
7.763	1	1	777	4	2	24	1692	0
7.763	1	1	777	4	2	24	1692	1
7.764	1	1	777	5	2	24	1692	0
7.764	1	1	777	5	2	24	1692	1
7.771	1	2	778	2	1	18	1143	0
7.771	1	2	778	2	1	18	1143	1
7.772	1	2	778	3	1	18	1143	0
7.772	1	2	778	3	1	18	1143	1
7.78	1	1	779	1	2	24	1692	0
7.78	1	1	779	1	2	24	1692	1
7.781	1	1	779	2	2	24	1692	0
7.781	1	1	779	2	2	24	1692	1
7.789	1	2	779	10	1	18	1143	0
7.789	1	2	779	10	1	18	1143	1
7.79	1	2	780	1	1	18	1143	0
7.79	1	2	780	1	1	18	1143	1
7.791	1	2	780	2	1	18	1143	0
7.791	1	2	780	2	1	18	1143	1
7.797	1	1	780	8	2	24	1692	0
7.797	1	1	780	8	2	24	1692	1
7.798	1	1	780	9	2	24	1692	0
7.798	1	1	780	9	2	24	1692	1
7.805	1	2	781	6	1	12	621	0
7.805	1	2	781	6	1	12	621	1
7.806	1	2	781	7	1	12	621	0
7.806	1	2	781	7	1	12	621	1
7.812	1	1	782	3	2	20	1335	0
7.812	1	1	782	3	2	20	1335	1
7.813	1	1	782	4	2	20	1335	0
7.813	1	1	782	4	2	20	1335	1
7.821	1	2	783	2	1	12	621	0
7.821	1	2	783	2	1	12	621	1
7.822	1	2	783	3	1	12	621	0
7.822	1	2	783	3	1	12	621	1
7.831	1	1	784	2	2	20	1335	0
7.831	1	1	784	2	2	20	1335	1
7.836	1	2	784	7	1	12	621	0
7.836	1	2	784	7	1	12	621	1
7.837	1	2	784	8	1	12	621	0
7.837	1	2	784	8	1	12	621	1
7.852	1	1	786	3	2	28	1095	0
7.852	1	2	786	3	1	20	645	0
7.852	1	1	786	3	2	28	1095	1
7.852	1	2	786	3	1	20	645	1
7.86	1	2	787	1	1	20	1335	0
7.86	1	2	787	1	1	20	1335	1
7.868	1	1	787	9	2	26	1908	0
7.868	1	1	787	9	2	26	1908	1
7.869	1	2	787	10	1	28	1095	0
7.869	1	1	787	10	2	26	903	0
7.869	1	2	787	10	1	28	1095	1
7.869	1	1	787	10	2	26	903	1
7.876	1	2	788	7	1	20	1335	0
7.876	1	2	788	7	1	20	1335	1
7.883	1	1	789	4	2	20	1335	0
7.883	1	1	789	4	2	20	1335	1
7.884	1	1	789	5	2	20	1335	0
7.884	1	1	789	5	2	20	1335	1
7.885	1	2	789	6	1	8	437	0
7.885	1	2	789	6	1	8	437	1
7.886	1	2	789	7	1	8	437	0
7.886	1	2	789	7	1	8	437	1
7.888	1	2	789	9	1	8	437	0
7.888	1	2	789	9	1	8	437	1
7.9	1	1	791	1	2	20	1335	0
7.9	1	1	791	1	2	20	1335	1
7.902	1	1	791	3	2	20	1335	0
7.902	1	1	791	3	2	20	1335	1
7.906	1	2	791	7	1	8	437	0
7.906	1	2	791	7	1	8	437	1
7.907	1	2	791	8	1	8	437	0
7.907	1	2	791	8	1	8	437	1
7.917	1	1	792	8	2	20	1335	0
7.917	1	1	792	8	2	20	1335	1
7.918	1	1	792	9	2	20	1335	0
7.918	1	1	792	9	2	20	1335	1
7.922	1	2	793	3	1	16	967	0
7.922	1	2	793	3	1	16	967	1
7.923	1	2	793	4	1	16	967	0
7.923	1	2	793	4	1	16	967	1
7.924	1	2	793	5	1	16	967	0
7.924	1	2	793	5	1	16	967	1
7.925	1	2	793	6	1	16	967	0
7.925	1	2	793	6	1	16	967	1
7.932	1	1	794	3	2	28	2292	0
7.932	1	1	794	3	2	28	2292	1
7.933	1	1	794	4	2	28	2292	0
7.933	1	1	794	4	2	28	2292	1
7.935	1	1	794	6	2	28	2292	0
7.935	1	1	794	6	2	28	2292	1
7.94	1	2	795	1	1	16	967	0
7.94	1	2	795	1	1	16	967	1
7.941	1	2	795	2	1	16	967	0
7.941	1	2	795	2	1	16	967	1
7.942	1	2	795	3	1	16	967	0
7.942	1	2	795	3	1	16	967	1
7.948	1	1	795	9	2	28	2292	0
7.948	1	1	795	9	2	28	2292	1
7.955	1	1	796	6	2	28	2292	0
7.955	1	1	796	6	2	28	2292	1
7.962	1	2	797	3	1	22	1431	0
7.962	1	2	797	3	1	22	1431	1
7.965	1	1	797	6	2	18	1143	0
7.965	1	1	797	6	2	18	1143	1
7.966	1	1	797	7	2	18	1143	0
7.966	1	1	797	7	2	18	1143	1
7.98	1	1	799	1	2	18	1143	0
7.98	1	1	799	1	2	18	1143	1
7.981	1	2	799	2	1	28	1095	0
7.981	1	1	799	2	2	28	1095	0
7.981	1	2	799	2	1	28	1095	1
7.981	1	1	799	2	2	28	1095	1
7.996	1	1	800	7	2	18	1143	0
7.996	1	1	800	7	2	18	1143	1
7.997	1	1	800	8	2	18	1143	0
7.997	1	1	800	8	2	18	1143	1
8	1	2	801	1	1	22	1431	0
8	1	2	801	1	1	22	1431	1
8.012	1	1	802	3	2	26	1908	0
8.012	1	1	802	3	2	26	1908	1
8.013	1	1	802	4	2	26	1908	0
8.013	1	1	802	4	2	26	1908	1
8.016	1	2	802	7	1	16	967	0
8.016	1	2	802	7	1	16	967	1
8.028	1	1	803	9	2	26	1908	0
8.028	1	1	803	9	2	26	1908	1
8.029	1	1	803	10	2	26	1908	0
8.029	1	1	803	10	2	26	1908	1
8.033	1	2	804	4	1	16	967	0
8.033	1	2	804	4	1	16	967	1
8.034	1	2	804	5	1	16	967	0
8.034	1	2	804	5	1	16	967	1
8.044	1	1	805	5	2	22	1431	0
8.044	1	1	805	5	2	22	1431	1
8.046	1	1	805	7	2	22	1431	0
8.046	1	1	805	7	2	22	1431	1
8.05	1	2	806	1	1	20	1335	0
8.05	1	2	806	1	1	20	1335	1
8.06	1	1	807	1	2	22	1431	0
8.06	1	1	807	1	2	22	1431	1
8.068	1	2	807	9	1	20	1335	0
8.068	1	2	807	9	1	20	1335	1
8.08	1	1	809	1	2	22	1431	0
8.08	1	1	809	1	2	22	1431	1
8.087	1	2	809	8	1	22	1431	0
8.087	1	2	809	8	1	22	1431	1
8.096	1	1	810	7	2	20	1335	0
8.096	1	1	810	7	2	20	1335	1
8.097	1	1	810	8	2	20	1335	0
8.097	1	1	810	8	2	20	1335	1
8.103	1	2	811	4	1	22	1431	0
8.103	1	2	811	4	1	22	1431	1
8.112	1	1	812	3	2	20	1335	0
8.112	1	1	812	3	2	20	1335	1
8.113	1	1	812	4	2	20	1335	0
8.113	1	1	812	4	2	20	1335	1
8.114	1	1	812	5	2	20	1335	0
8.114	1	1	812	5	2	20	1335	1
8.119	1	2	812	10	1	22	1431	0
8.119	1	2	812	10	1	22	1431	1
8.133	1	1	814	4	2	12	621	0
8.133	1	1	814	4	2	12	621	1
8.135	1	1	814	6	2	12	621	0
8.135	1	1	814	6	2	12	621	1
8.136	1	2	814	7	1	24	1692	0
8.136	1	2	814	7	1	24	1692	1
8.149	1	1	815	10	2	12	621	0
8.149	1	1	815	10	2	12	621	1
8.15	1	1	816	1	2	12	621	0
8.15	1	1	816	1	2	12	621	1
8.155	1	2	816	6	1	24	1692	0
8.155	1	2	816	6	1	24	1692	1
8.164	1	1	817	5	2	24	1692	0
8.164	1	1	817	5	2	24	1692	1
8.165	1	1	817	6	2	24	1692	0
8.165	1	1	817	6	2	24	1692	1
8.171	1	2	818	2	1	22	1431	0
8.171	1	2	818	2	1	22	1431	1
8.179	1	1	818	10	2	24	1692	0
8.179	1	1	818	10	2	24	1692	1
8.18	1	1	819	1	2	24	1692	0
8.18	1	1	819	1	2	24	1692	1
8.187	1	2	819	8	1	22	1431	0
8.187	1	2	819	8	1	22	1431	1
8.201	1	1	821	2	2	24	1692	0
8.201	1	1	821	2	2	24	1692	1
8.203	1	2	821	4	1	24	1692	0
8.203	1	2	821	4	1	24	1692	1
8.217	1	1	822	8	2	18	1143	0
8.217	1	1	822	8	2	18	1143	1
8.222	1	2	823	3	1	24	1692	0
8.222	1	2	823	3	1	24	1692	1
8.226	1	1	823	7	2	18	1143	0
8.226	1	1	823	7	2	18	1143	1
8.233	1	1	824	4	2	18	1143	0
8.233	1	1	824	4	2	18	1143	1
8.238	1	2	824	9	1	24	1692	0
8.238	1	2	824	9	1	24	1692	1
8.242	1	1	825	3	2	18	1143	0
8.242	1	1	825	3	2	18	1143	1
8.243	1	1	825	4	2	18	1143	0
8.243	1	1	825	4	2	18	1143	1
8.254	1	2	826	5	1	20	1335	0
8.254	1	2	826	5	1	20	1335	1
8.257	1	1	826	8	2	18	1143	0
8.257	1	1	826	8	2	18	1143	1
8.259	1	1	826	10	2	18	1143	0
8.259	1	1	826	10	2	18	1143	1
8.26	1	1	827	1	2	18	1143	0
8.26	1	1	827	1	2	18	1143	1
8.271	1	2	828	2	1	20	1335	0
8.271	1	2	828	2	1	20	1335	1
8.273	1	1	828	4	2	18	1143	0
8.273	1	1	828	4	2	18	1143	1
8.275	1	1	828	6	2	18	1143	0
8.275	1	1	828	6	2	18	1143	1
8.287	1	2	829	8	1	12	621	0
8.287	1	2	829	8	1	12	621	1
8.289	1	1	829	10	2	26	1908	0
8.289	1	1	829	10	2	26	1908	1
8.29	1	1	830	1	2	26	1908	0
8.29	1	1	830	1	2	26	1908	1
8.302	1	2	831	3	1	12	621	0
8.302	1	2	831	3	1	12	621	1
8.305	1	1	831	6	2	26	1908	0
8.305	1	1	831	6	2	26	1908	1
8.306	1	1	831	7	2	26	1908	0
8.306	1	1	831	7	2	26	1908	1
8.307	1	1	831	8	2	26	1908	0
8.307	1	1	831	8	2	26	1908	1
8.319	1	2	832	10	1	12	621	0
8.319	1	2	832	10	1	12	621	1
8.324	1	1	833	5	2	4	225	0
8.324	1	1	833	5	2	4	225	1
8.335	1	2	834	6	1	28	2292	0
8.335	1	2	834	6	1	28	2292	1
8.34	1	1	835	1	2	4	225	0
8.34	1	1	835	1	2	4	225	1
8.341	1	1	835	2	2	4	225	0
8.341	1	1	835	2	2	4	225	1
8.351	1	2	836	2	1	28	2292	0
8.351	1	2	836	2	1	28	2292	1
8.355	1	1	836	6	2	4	225	0
8.355	1	1	836	6	2	4	225	1
8.357	1	1	836	8	2	4	225	0
8.357	1	1	836	8	2	4	225	1
8.367	1	2	837	8	1	12	621	0
8.367	1	2	837	8	1	12	621	1
8.37	1	1	838	1	2	10	549	0
8.37	1	1	838	1	2	10	549	1
8.371	1	1	838	2	2	10	549	0
8.371	1	1	838	2	2	10	549	1
8.372	1	1	838	3	2	10	549	0
8.372	1	1	838	3	2	10	549	1
8.386	1	1	839	7	2	10	549	0
8.386	1	1	839	7	2	10	549	1
8.388	1	2	839	9	1	12	301	0
8.388	1	1	839	9	2	10	261	0
8.388	1	2	839	9	1	12	301	1
8.388	1	1	839	9	2	10	261	1
8.407	1	2	841	8	1	14	389	0
8.407	1	1	841	8	2	28	1095	0
8.407	1	2	841	8	1	14	389	1
8.407	1	1	841	8	2	28	1095	1
8.423	1	1	843	4	2	24	1692	0
8.423	1	1	843	4	2	24	1692	1
8.424	1	1	843	5	2	24	1692	0
8.424	1	1	843	5	2	24	1692	1
8.425	1	2	843	6	1	14	807	0
8.425	1	2	843	6	1	14	807	1
8.439	1	1	844	10	2	24	1692	0
8.439	1	1	844	10	2	24	1692	1
8.44	1	1	845	1	2	24	1692	0
8.44	1	1	845	1	2	24	1692	1
8.441	1	1	845	2	2	24	1692	0
