% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4085	2	1	1	0	24	1692	0	1	1
4102	1	1	1	0	20	1335	0	1	0
4102	2	1	1	0	20	1335	0	1	1
4118	1	1	1	0	20	1335	0	1	0
4118	2	1	1	0	20	1335	0	1	1
4119	1	1	1	0	20	1335	0	1	0
4119	2	1	1	0	20	1335	0	1	1
4134	1	1	1	0	18	1143	0	1	0
4134	2	1	1	0	18	1143	0	1	1
4135	1	1	1	0	18	1143	0	1	0
4135	2	1	1	0	18	1143	0	1	1
4137	1	1	1	0	18	1143	0	1	0
4137	2	1	1	0	18	1143	0	1	1
4150	1	1	1	0	18	1143	0	1	0
4150	2	1	1	0	18	1143	0	1	1
4151	1	1	1	0	18	1143	0	1	0
4151	2	1	1	0	18	1143	0	1	1
4165	1	1	1	0	18	1143	0	1	0
4165	2	1	1	0	18	1143	0	1	1
4166	1	1	1	0	18	1143	0	1	0
4166	2	1	1	0	18	1143	0	1	1
4207	1	1	1	0	12	621	0	1	0
4207	2	1	1	0	12	621	0	1	1
4226	1	1	1	0	12	621	0	1	0
4226	2	1	1	0	12	621	0	1	1
4242	1	1	1	0	12	621	0	1	0
4242	2	1	1	0	12	621	0	1	1
4243	1	1	1	0	12	621	0	1	0
4243	2	1	1	0	12	621	0	1	1
4257	1	1	1	0	14	807	0	1	0
4257	2	1	1	0	14	807	0	1	1
4259	1	1	1	0	14	807	0	1	0
4259	2	1	1	0	14	807	0	1	1
4278	1	1	1	0	14	807	0	1	0
4278	2	1	1	0	14	807	0	1	1
4295	1	1	1	0	20	1335	0	1	0
4295	2	1	1	0	20	1335	0	1	1
4296	1	1	1	0	20	1335	0	1	0
4296	2	1	1	0	20	1335	0	1	1
4316	1	1	1	0	20	1335	0	1	0
4316	2	1	1	0	20	1335	0	1	1
4331	1	1	1	0	18	1143	0	1	0
4331	2	1	1	0	18	1143	0	1	1
4333	1	1	1	0	18	1143	0	1	0
4333	2	1	1	0	18	1143	0	1	1
4347	1	1	1	0	18	1143	0	1	0
4347	2	1	1	0	18	1143	0	1	1
4348	1	1	1	0	18	1143	0	1	0
4348	2	1	1	0	18	1143	0	1	1
4349	1	1	1	0	18	1143	0	1	0
4349	2	1	1	0	18	1143	0	1	1
4366	1	1	1	0	18	1143	0	1	0
4366	2	1	1	0	18	1143	0	1	1
4386	1	1	1	0	26	1908	0	1	0
4386	2	1	1	0	26	1908	0	1	1
4391	1	2	2	0	14	807	0	1	0
4391	2	2	2	0	14	807	0	1	1
4401	1	1	1	0	26	1908	0	1	0
4401	2	1	1	0	26	1908	0	1	1
4402	1	1	1	0	26	1908	0	1	0
4402	2	1	1	0	26	1908	0	1	1
4404	1	1	1	0	26	1908	0	1	0
4404	2	1	1	0	26	1908	0	1	1
4414	1	2	2	0	22	1431	0	1	0
4414	2	2	2	0	22	1431	0	1	1
4420	1	1	1	0	28	2292	0	1	0
4420	2	1	1	0	28	2292	0	1	1
4436	1	2	2	0	22	1431	0	1	0
4436	2	2	2	0	22	1431	0	1	1
4439	1	1	1	0	28	2292	0	1	0
4439	2	1	1	0	28	2292	0	1	1
4452	1	2	2	0	18	1143	0	1	0
4452	2	2	2	0	18	1143	0	1	1
4453	1	2	2	0	18	1143	0	1	0
4453	2	2	2	0	18	1143	0	1	1
4454	1	1	1	0	26	1908	0	1	0
4454	2	1	1	0	26	1908	0	1	1
4456	1	1	1	0	26	1908	0	1	0
4456	2	1	1	0	26	1908	0	1	1
4468	1	2	2	0	18	1143	0	1	0
4468	2	2	2	0	18	1143	0	1	1
4470	1	2	2	0	18	1143	0	1	0
4470	2	2	2	0	18	1143	0	1	1
4471	1	1	1	0	26	1908	0	1	0
4471	2	1	1	0	26	1908	0	1	1
4472	1	1	1	0	26	1908	0	1	0
4472	2	1	1	0	26	1908	0	1	1
4483	1	2	2	0	18	1143	0	1	0
4483	2	2	2	0	18	1143	0	1	1
4484	1	2	2	0	18	1143	0	1	0
4484	2	2	2	0	18	1143	0	1	1
4487	1	1	1	0	20	1335	0	1	0
4487	2	1	1	0	20	1335	0	1	1
4489	1	1	1	0	20	1335	0	1	0
4489	2	1	1	0	20	1335	0	1	1
4499	1	2	2	0	12	621	0	1	0
4499	2	2	2	0	12	621	0	1	1
4500	1	2	2	0	12	621	0	1	0
4500	2	2	2	0	12	621	0	1	1
4508	1	1	1	0	20	1335	0	1	0
4508	2	1	1	0	20	1335	0	1	1
4517	1	2	2	0	12	621	0	1	0
4517	2	2	2	0	12	621	0	1	1
4518	1	2	2	0	12	621	0	1	0
4518	2	2	2	0	12	621	0	1	1
4529	1	1	1	0	20	1335	0	1	0
4529	2	1	1	0	20	1335	0	1	1
4534	1	2	2	0	16	967	0	1	0
4534	2	2	2	0	16	967	0	1	1
4536	1	2	2	0	16	967	0	1	0
4536	2	2	2	0	16	967	0	1	1
4545	1	1	1	0	20	1335	0	1	0
4545	2	1	1	0	20	1335	0	1	1
4546	1	1	1	0	20	1335	0	1	0
4546	2	1	1	0	20	1335	0	1	1
4547	1	1	1	0	20	1335	0	1	0
4547	2	1	1	0	20	1335	0	1	1
4551	1	2	2	0	16	967	0	1	0
4551	2	2	2	0	16	967	0	1	1
4552	1	2	2	0	16	967	0	1	0
4552	2	2	2	0	16	967	0	1	1
4553	1	2	2	0	16	967	0	1	0
4553	2	2	2	0	16	967	0	1	1
4561	1	1	1	0	20	1335	0	1	0
4561	2	1	1	0	20	1335	0	1	1
4562	1	1	1	0	20	1335	0	1	0
4562	2	1	1	0	20	1335	0	1	1
4566	1	2	2	0	16	967	0	1	0
4566	2	2	2	0	16	967	0	1	1
4567	1	2	2	0	16	967	0	1	0
4567	2	2	2	0	16	967	0	1	1
4568	1	2	2	0	14	807	0	1	0
4568	2	2	2	0	14	807	0	1	1
4576	1	1	1	0	4	225	0	1	0
4576	2	1	1	0	4	225	0	1	1
4577	1	1	1	0	4	225	0	1	0
4577	2	1	1	0	4	225	0	1	1
4578	1	1	1	0	4	225	0	1	0
4578	2	1	1	0	4	225	0	1	1
4582	1	2	2	0	14	807	0	1	0
4582	2	2	2	0	14	807	0	1	1
4583	1	2	2	0	14	807	0	1	0
4583	2	2	2	0	14	807	0	1	1
4591	1	1	1	0	4	225	0	1	0
4591	2	1	1	0	4	225	0	1	1
4592	1	1	1	0	4	225	0	1	0
4592	2	1	1	0	4	225	0	1	1
4594	1	1	1	0	4	225	0	1	0
4594	2	1	1	0	4	225	0	1	1
4599	1	2	2	0	14	807	0	1	0
4599	2	2	2	0	14	807	0	1	1
4600	1	2	2	0	14	807	0	1	0
4600	2	2	2	0	14	807	0	1	1
4606	1	1	1	0	4	225	0	1	0
4606	2	1	1	0	4	225	0	1	1
4607	1	1	1	0	24	1692	0	1	0
4607	2	1	1	0	24	1692	0	1	1
4614	1	2	2	0	20	1335	0	1	0
4614	2	2	2	0	20	1335	0	1	1
4615	1	2	2	0	20	1335	0	1	0
4615	2	2	2	0	20	1335	0	1	1
4628	1	1	1	0	24	1692	0	1	0
4628	2	1	1	0	24	1692	0	1	1
4630	1	2	2	0	20	1335	0	1	0
4630	2	2	2	0	20	1335	0	1	1
4631	1	2	2	0	20	1335	0	1	0
4631	2	2	2	0	20	1335	0	1	1
4632	1	2	2	0	20	1335	0	1	0
4632	2	2	2	0	20	1335	0	1	1
4644	1	1	1	0	24	1692	0	1	0
4644	2	1	1	0	24	1692	0	1	1
4645	1	1	1	0	24	1692	0	1	0
4645	2	1	1	0	24	1692	0	1	1
4647	1	2	2	0	20	1335	0	1	0
4647	2	2	2	0	20	1335	0	1	1
4648	1	2	2	0	18	1143	0	1	0
4648	2	2	2	0	18	1143	0	1	1
4659	1	1	1	0	4	225	0	1	0
4659	2	1	1	0	4	225	0	1	1
4660	1	1	1	0	4	225	0	1	0
4660	2	1	1	0	4	225	0	1	1
4663	1	2	2	0	18	1143	0	1	0
4663	2	2	2	0	18	1143	0	1	1
4664	1	2	2	0	18	1143	0	1	0
4664	2	2	2	0	18	1143	0	1	1
4665	1	2	2	0	18	1143	0	1	0
4665	2	2	2	0	18	1143	0	1	1
4666	1	2	2	0	18	1143	0	1	0
4666	2	2	2	0	18	1143	0	1	1
4678	1	1	1	0	4	225	0	1	0
4678	2	1	1	0	4	225	0	1	1
4679	1	2	2	0	18	1143	0	1	0
4679	2	2	2	0	18	1143	0	1	1
4681	1	2	2	0	18	1143	0	1	0
4681	2	2	2	0	18	1143	0	1	1
4682	1	2	2	0	18	1143	0	1	0
4682	2	2	2	0	18	1143	0	1	1
4684	1	2	2	0	18	1143	0	1	0
4684	2	2	2	0	18	1143	0	1	1
4696	1	1	1	0	22	1431	0	1	0
4696	2	1	1	0	22	1431	0	1	1
4697	1	2	2	0	28	2292	0	1	0
4697	2	2	2	0	28	2292	0	1	1
4698	1	1	1	0	22	1431	0	1	0
4698	2	1	1	0	22	1431	0	1	1
4699	1	2	2	0	28	2292	0	1	0
4699	2	2	2	0	28	2292	0	1	1
4700	1	2	2	0	28	2292	0	1	0
4700	2	2	2	0	28	2292	0	1	1
4714	1	1	1	0	22	1431	0	1	0
4714	2	1	1	0	22	1431	0	1	1
4715	1	1	1	0	22	1431	0	1	0
4715	2	1	1	0	22	1431	0	1	1
4717	1	2	2	0	28	2292	0	1	0
4717	2	2	2	0	28	2292	0	1	1
4718	1	2	2	0	28	2292	0	1	0
4718	2	2	2	0	28	2292	0	1	1
4733	1	1	1	0	28	2292	0	1	0
4733	2	1	1	0	28	2292	0	1	1
4737	1	2	2	0	16	967	0	1	0
4737	2	2	2	0	16	967	0	1	1
4740	1	1	1	0	28	2292	0	0	0
4753	1	2	2	0	16	967	0	1	0
4753	2	2	2	0	16	967	0	1	1
4754	1	2	2	0	16	967	0	1	0
4754	2	2	2	0	16	967	0	1	1
4755	1	1	1	0	28	2292	0	1	0
4755	2	1	1	0	28	2292	0	1	1
4756	1	1	1	0	28	2292	0	1	0
4756	2	1	1	0	28	2292	0	1	1
4757	1	1	1	0	28	2292	0	1	0
4757	2	1	1	0	28	2292	0	1	1
4769	1	2	2	0	18	1143	0	1	0
4769	2	2	2	0	18	1143	0	1	1
4776	1	1	1	0	14	807	0	1	0
4776	2	1	1	0	14	807	0	1	1
4786	1	2	2	0	18	1143	0	1	0
4786	2	2	2	0	18	1143	0	1	1
4793	1	1	1	0	14	807	0	1	0
4793	2	1	1	0	14	807	0	1	1
4795	1	1	1	0	14	807	0	1	0
4795	2	1	1	0	14	807	0	1	1
4805	1	2	2	0	18	1143	0	1	0
4805	2	2	2	0	18	1143	0	1	1
4810	1	1	1	0	16	967	0	1	0
4810	2	1	1	0	16	967	0	1	1
4812	1	1	1	0	16	967	0	1	0
4812	2	1	1	0	16	967	0	1	1
4825	1	1	1	0	16	967	0	1	0
4825	2	1	1	0	16	967	0	1	1
4826	1	1	1	0	16	453	0	1	0
4826	1	2	2	0	28	1095	0	1	0
4826	2	1	1	0	16	453	0	1	1
4826	2	2	2	0	28	1095	0	1	1
4842	1	1	1	0	16	967	0	1	0
4842	2	1	1	0	16	967	0	1	1
4843	1	1	1	0	16	967	0	1	0
4843	2	1	1	0	16	967	0	1	1
4844	1	1	1	0	16	967	0	1	0
4844	2	1	1	0	16	967	0	1	1
4847	1	2	2	0	28	2292	0	1	0
4847	2	2	2	0	28	2292	0	1	1
4858	1	1	1	0	28	2292	0	1	0
4858	2	1	1	0	28	2292	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4866	1	2	2	0	28	2292	0	1	0
4866	2	2	2	0	28	2292	0	1	1
4874	1	1	1	0	28	2292	0	1	0
4874	2	1	1	0	28	2292	0	1	1
4875	1	1	1	0	28	2292	0	1	0
4875	2	1	1	0	28	2292	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4882	1	2	2	0	28	2292	0	1	0
4882	2	2	2	0	28	2292	0	1	1
4889	1	1	1	0	22	1431	0	1	0
4889	2	1	1	0	22	1431	0	1	1
4890	1	1	1	0	22	1431	0	1	0
4890	2	1	1	0	22	1431	0	1	1
4891	1	1	1	0	22	1431	0	1	0
4891	2	1	1	0	22	1431	0	1	1
4898	1	2	2	0	18	1143	0	1	0
4898	2	2	2	0	18	1143	0	1	1
4904	1	1	1	0	22	1431	0	1	0
4904	2	1	1	0	22	1431	0	1	1
4905	1	1	1	0	22	1431	0	1	0
4905	2	1	1	0	22	1431	0	1	1
4913	1	2	2	0	18	1143	0	1	0
4913	2	2	2	0	18	1143	0	1	1
4919	1	1	1	0	22	1431	0	1	0
4919	2	1	1	0	22	1431	0	1	1
4920	1	1	1	0	22	1431	0	1	0
4920	2	1	1	0	22	1431	0	1	1
4929	1	2	2	0	18	1143	0	1	0
4929	2	2	2	0	18	1143	0	1	1
4935	1	1	1	0	20	1335	0	1	0
4935	2	1	1	0	20	1335	0	1	1
4936	1	1	1	0	20	1335	0	1	0
4936	2	1	1	0	20	1335	0	1	1
4946	1	2	2	0	18	1143	0	1	0
4946	2	2	2	0	18	1143	0	1	1
4951	1	1	1	0	20	1335	0	1	0
4951	2	1	1	0	20	1335	0	1	1
4953	1	1	1	0	20	1335	0	1	0
4953	2	1	1	0	20	1335	0	1	1
4961	1	2	2	0	18	1143	0	1	0
4961	2	2	2	0	18	1143	0	1	1
4968	1	1	1	0	28	2292	0	1	0
4968	2	1	1	0	28	2292	0	1	1
4969	1	1	1	0	28	2292	0	1	0
4969	2	1	1	0	28	2292	0	1	1
4977	1	2	2	0	26	1908	0	1	0
4977	2	2	2	0	26	1908	0	1	1
4992	1	1	1	0	28	2292	0	1	0
4992	2	1	1	0	28	2292	0	1	1
4996	1	2	2	0	26	1908	0	1	0
4996	2	2	2	0	26	1908	0	1	1
5007	1	1	1	0	26	1908	0	1	0
5007	2	1	1	0	26	1908	0	1	1
5008	1	1	1	0	26	1908	0	1	0
5008	2	1	1	0	26	1908	0	1	1
5012	1	2	2	0	14	807	0	1	0
5012	2	2	2	0	14	807	0	1	1
5022	1	1	1	0	26	1908	0	1	0
5022	2	1	1	0	26	1908	0	1	1
5023	1	1	1	0	26	1908	0	1	0
5023	2	1	1	0	26	1908	0	1	1
5024	1	1	1	0	26	1908	0	1	0
5024	2	1	1	0	26	1908	0	1	1
5028	1	2	2	0	14	807	0	1	0
5028	2	2	2	0	14	807	0	1	1
5038	1	1	1	0	26	1908	0	1	0
5038	2	1	1	0	26	1908	0	1	1
5039	1	1	1	0	26	1908	0	1	0
5039	2	1	1	0	26	1908	0	1	1
5046	1	2	2	0	14	807	0	1	0
5046	2	2	2	0	14	807	0	1	1
5054	1	1	1	0	16	967	0	1	0
5054	2	1	1	0	16	967	0	1	1
5055	1	1	1	0	16	967	0	1	0
5055	2	1	1	0	16	967	0	1	1
5062	1	2	2	0	24	1692	0	1	0
5062	2	2	2	0	24	1692	0	1	1
5071	1	1	1	0	16	967	0	1	0
5071	2	1	1	0	16	967	0	1	1
5072	1	1	1	0	16	967	0	1	0
5072	2	1	1	0	16	967	0	1	1
5079	1	2	2	0	24	1692	0	1	0
5079	2	2	2	0	24	1692	0	1	1
5089	1	1	1	0	18	1143	0	1	0
5089	2	1	1	0	18	1143	0	1	1
5096	1	2	2	0	12	621	0	1	0
5096	2	2	2	0	12	621	0	1	1
5104	1	1	1	0	18	1143	0	1	0
5104	2	1	1	0	18	1143	0	1	1
5105	1	1	1	0	18	1143	0	1	0
5105	2	1	1	0	18	1143	0	1	1
5112	1	2	2	0	12	621	0	1	0
5112	2	2	2	0	12	621	0	1	1
5120	1	1	1	0	18	1143	0	1	0
5120	2	1	1	0	18	1143	0	1	1
5121	1	1	1	0	18	1143	0	1	0
5121	2	1	1	0	18	1143	0	1	1
5127	1	2	2	0	12	621	0	1	0
5127	2	2	2	0	12	621	0	1	1
5137	1	1	1	0	16	967	0	1	0
5137	2	1	1	0	16	967	0	1	1
5143	1	2	2	0	24	1692	0	1	0
5143	2	2	2	0	24	1692	0	1	1
5154	1	1	1	0	16	967	0	1	0
5154	2	1	1	0	16	967	0	1	1
5156	1	1	1	0	16	967	0	1	0
5156	2	1	1	0	16	967	0	1	1
5163	1	2	2	0	24	1692	0	1	0
5163	2	2	2	0	24	1692	0	1	1
5172	1	1	1	0	28	2292	0	1	0
5172	2	1	1	0	28	2292	0	1	1
5174	1	1	1	0	28	2292	0	1	0
5174	2	1	1	0	28	2292	0	1	1
5180	1	2	2	0	10	549	0	1	0
5180	2	2	2	0	10	549	0	1	1
5189	1	1	1	0	28	2292	0	1	0
5189	2	1	1	0	28	2292	0	1	1
5190	1	1	1	0	28	2292	0	1	0
5190	2	1	1	0	28	2292	0	1	1
5201	1	2	2	0	10	549	0	1	0
5201	2	2	2	0	10	549	0	1	1
5210	1	1	1	0	14	807	0	1	0
5210	2	1	1	0	14	807	0	1	1
5217	1	2	2	0	26	1908	0	1	0
5217	2	2	2	0	26	1908	0	1	1
5226	1	1	1	0	14	807	0	1	0
5226	2	1	1	0	14	807	0	1	1
5227	1	1	1	0	14	807	0	1	0
5227	2	1	1	0	14	807	0	1	1
5232	1	2	2	0	26	1908	0	1	0
5232	2	2	2	0	26	1908	0	1	1
5242	1	1	1	0	14	807	0	1	0
5242	2	1	1	0	14	807	0	1	1
5243	1	1	1	0	14	807	0	1	0
5243	2	1	1	0	14	807	0	1	1
5248	1	2	2	0	4	225	0	1	0
5248	2	2	2	0	4	225	0	1	1
5257	1	1	1	0	14	807	0	1	0
5257	2	1	1	0	14	807	0	1	1
5258	1	1	1	0	14	807	0	1	0
5258	2	1	1	0	14	807	0	1	1
5269	1	2	2	0	4	225	0	1	0
5269	2	2	2	0	4	225	0	1	1
5275	1	1	1	0	14	807	0	1	0
5275	2	1	1	0	14	807	0	1	1
5287	1	2	2	0	4	225	0	1	0
5287	2	2	2	0	4	225	0	1	1
5290	1	1	1	0	26	1908	0	1	0
5290	2	1	1	0	26	1908	0	1	1
5291	1	1	1	0	26	1908	0	1	0
5291	2	1	1	0	26	1908	0	1	1
5293	1	1	1	0	26	1908	0	1	0
5293	2	1	1	0	26	1908	0	1	1
5303	1	2	2	0	20	1335	0	1	0
5303	2	2	2	0	20	1335	0	1	1
5306	1	1	1	0	26	1908	0	1	0
5306	2	1	1	0	26	1908	0	1	1
5307	1	1	1	0	26	1908	0	1	0
5307	2	1	1	0	26	1908	0	1	1
5322	1	1	1	0	28	1095	0	1	0
5322	1	2	2	0	28	1095	0	1	0
5322	2	1	1	0	28	1095	0	1	1
5322	2	2	2	0	28	1095	0	1	1
5323	1	1	1	0	26	1908	0	1	0
5323	2	1	1	0	26	1908	0	1	1
5324	1	1	1	0	26	1908	0	1	0
5324	2	1	1	0	26	1908	0	1	1
5329	1	1	1	0	28	1095	0	0	0
5337	1	2	2	0	16	967	0	1	0
5337	2	2	2	0	16	967	0	1	1
5344	1	1	1	0	12	621	0	1	0
5344	2	1	1	0	12	621	0	1	1
5345	1	1	1	0	12	621	0	1	0
5345	2	1	1	0	12	621	0	1	1
5346	1	1	1	0	12	621	0	1	0
5346	2	1	1	0	12	621	0	1	1
5353	1	2	2	0	16	967	0	1	0
5353	2	2	2	0	16	967	0	1	1
5359	1	1	1	0	12	621	0	1	0
5359	2	1	1	0	12	621	0	1	1
5360	1	1	1	0	12	621	0	1	0
5360	2	1	1	0	12	621	0	1	1
5369	1	2	2	0	16	967	0	1	0
5369	2	2	2	0	16	967	0	1	1
5375	1	1	1	0	22	1431	0	1	0
5375	2	1	1	0	22	1431	0	1	1
5376	1	1	1	0	22	1431	0	1	0
5376	2	1	1	0	22	1431	0	1	1
5385	1	2	2	0	16	967	0	1	0
5385	2	2	2	0	16	967	0	1	1
5390	1	1	1	0	22	1431	0	1	0
5390	2	1	1	0	22	1431	0	1	1
5391	1	1	1	0	22	1431	0	1	0
5391	2	1	1	0	22	1431	0	1	1
5406	1	1	1	0	22	1431	0	1	0
5406	2	1	1	0	22	1431	0	1	1
5407	1	1	1	0	4	225	0	1	0
5407	2	1	1	0	4	225	0	1	1
5408	1	2	2	0	28	2292	0	1	0
5408	2	2	2	0	28	2292	0	1	1
5422	1	1	1	0	4	225	0	1	0
5422	2	1	1	0	4	225	0	1	1
5423	1	1	1	0	4	225	0	1	0
5423	2	1	1	0	4	225	0	1	1
5424	1	2	2	0	28	2292	0	1	0
5424	2	2	2	0	28	2292	0	1	1
5438	1	1	1	0	4	225	0	1	0
5438	2	1	1	0	4	225	0	1	1
5439	1	1	1	0	4	225	0	1	0
5439	2	1	1	0	4	225	0	1	1
5444	1	2	2	0	28	2292	0	1	0
5444	2	2	2	0	28	2292	0	1	1
5453	1	1	1	0	24	1692	0	1	0
5453	2	1	1	0	24	1692	0	1	1
5460	1	2	2	0	12	621	0	1	0
5460	2	2	2	0	12	621	0	1	1
5461	1	1	1	0	24	1692	0	1	0
5461	2	1	1	0	24	1692	0	1	1
5469	1	1	1	0	24	1692	0	1	0
5469	2	1	1	0	24	1692	0	1	1
5470	1	1	1	0	24	1692	0	1	0
5470	2	1	1	0	24	1692	0	1	1
5475	1	2	2	0	12	621	0	1	0
5475	2	2	2	0	12	621	0	1	1
5481	1	1	1	0	24	1692	0	1	0
5481	2	1	1	0	24	1692	0	1	1
5485	1	1	1	0	24	1692	0	1	0
5485	2	1	1	0	24	1692	0	1	1
5486	1	1	1	0	24	1692	0	1	0
5486	2	1	1	0	24	1692	0	1	1
5491	1	2	2	0	24	1692	0	1	0
5491	2	2	2	0	24	1692	0	1	1
5497	1	1	1	0	24	1692	0	1	0
5497	2	1	1	0	24	1692	0	1	1
5498	1	1	1	0	24	1692	0	1	0
5498	2	1	1	0	24	1692	0	1	1
5507	1	2	2	0	24	1692	0	1	0
5507	2	2	2	0	24	1692	0	1	1
5513	1	1	1	0	24	1692	0	1	0
5513	2	1	1	0	24	1692	0	1	1
5514	1	1	1	0	24	1692	0	1	0
5514	2	1	1	0	24	1692	0	1	1
5515	1	1	1	0	24	1692	0	1	0
5515	2	1	1	0	24	1692	0	1	1
5523	1	2	2	0	24	1692	0	1	0
5523	2	2	2	0	24	1692	0	1	1
5528	1	1	1	0	20	1335	0	1	0
5528	2	1	1	0	20	1335	0	1	1
5529	1	1	1	0	20	1335	0	1	0
5529	2	1	1	0	20	1335	0	1	1
5540	1	2	2	0	28	2292	0	1	0
5540	2	2	2	0	28	2292	0	1	1
5543	1	1	1	0	20	1335	0	1	0
5543	2	1	1	0	20	1335	0	1	1
5545	1	1	1	0	20	1335	0	1	0
5545	2	1	1	0	20	1335	0	1	1
5559	1	1	1	0	20	1335	0	1	0
5559	2	1	1	0	20	1335	0	1	1
5560	1	1	1	0	20	1335	0	1	0
5560	2	1	1	0	20	1335	0	1	1
5561	1	2	2	0	28	2292	0	1	0
5561	2	2	2	0	28	2292	0	1	1
5574	1	1	1	0	20	1335	0	1	0
5574	2	1	1	0	20	1335	0	1	1
5575	1	1	1	0	20	1335	0	1	0
5575	2	1	1	0	20	1335	0	1	1
5577	1	2	2	0	20	1335	0	1	0
5577	2	2	2	0	20	1335	0	1	1
5589	1	1	1	0	20	1335	0	1	0
5589	2	1	1	0	20	1335	0	1	1
5590	1	1	1	0	20	1335	0	1	0
5590	2	1	1	0	20	1335	0	1	1
5591	1	1	1	0	20	1335	0	1	0
5591	2	1	1	0	20	1335	0	1	1
5594	1	2	2	0	20	1335	0	1	0
5594	2	2	2	0	20	1335	0	1	1
5605	1	1	1	0	20	1335	0	1	0
5605	2	1	1	0	20	1335	0	1	1
5607	1	1	1	0	20	1335	0	1	0
5607	2	1	1	0	20	1335	0	1	1
5612	1	2	2	0	14	807	0	1	0
5612	2	2	2	0	14	807	0	1	1
5625	1	1	1	0	20	1335	0	1	0
5625	2	1	1	0	20	1335	0	1	1
5630	1	2	2	0	14	807	0	1	0
5630	2	2	2	0	14	807	0	1	1
5640	1	1	1	0	20	1335	0	1	0
5640	2	1	1	0	20	1335	0	1	1
5641	1	1	1	0	20	1335	0	1	0
5641	2	1	1	0	20	1335	0	1	1
5642	1	1	1	0	20	1335	0	1	0
5642	2	1	1	0	20	1335	0	1	1
5643	1	1	1	0	20	1335	0	1	0
5643	2	1	1	0	20	1335	0	1	1
5648	1	2	2	0	12	621	0	1	0
5648	2	2	2	0	12	621	0	1	1
5655	1	1	1	0	18	1143	0	1	0
5655	2	1	1	0	18	1143	0	1	1
5656	1	1	1	0	18	1143	0	1	0
5656	2	1	1	0	18	1143	0	1	1
5657	1	1	1	0	18	1143	0	1	0
5657	2	1	1	0	18	1143	0	1	1
5664	1	2	2	0	12	621	0	1	0
5664	2	2	2	0	12	621	0	1	1
5670	1	1	1	0	18	1143	0	1	0
5670	2	1	1	0	18	1143	0	1	1
5671	1	1	1	0	18	1143	0	1	0
5671	2	1	1	0	18	1143	0	1	1
5680	1	2	2	0	12	621	0	1	0
5680	2	2	2	0	12	621	0	1	1
5687	1	1	1	0	18	1143	0	1	0
5687	2	1	1	0	18	1143	0	1	1
5688	1	1	1	0	18	1143	0	1	0
5688	2	1	1	0	18	1143	0	1	1
5695	1	2	2	0	28	2292	0	1	0
5695	2	2	2	0	28	2292	0	1	1
5703	1	1	1	0	18	1143	0	1	0
5703	2	1	1	0	18	1143	0	1	1
5704	1	1	1	0	18	1143	0	1	0
5704	2	1	1	0	18	1143	0	1	1
5719	1	1	1	0	18	1143	0	1	0
5719	2	1	1	0	18	1143	0	1	1
5721	1	1	1	0	18	1143	0	1	0
5721	2	1	1	0	18	1143	0	1	1
5734	1	1	1	0	12	621	0	1	0
5734	2	1	1	0	12	621	0	1	1
5735	1	1	1	0	12	621	0	1	0
5735	2	1	1	0	12	621	0	1	1
5751	1	1	1	0	12	621	0	1	0
5751	2	1	1	0	12	621	0	1	1
5753	1	1	1	0	12	621	0	1	0
5753	2	1	1	0	12	621	0	1	1
5754	1	1	1	0	12	621	0	1	0
5754	2	1	1	0	12	621	0	1	1
5768	1	1	1	0	28	2292	0	1	0
5768	2	1	1	0	28	2292	0	1	1
5769	1	1	1	0	28	2292	0	1	0
5769	2	1	1	0	28	2292	0	1	1
5783	1	1	1	0	28	2292	0	1	0
5783	2	1	1	0	28	2292	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5785	1	1	1	0	28	2292	0	1	0
5785	2	1	1	0	28	2292	0	1	1
5798	1	1	1	0	28	2292	0	1	0
5798	2	1	1	0	28	2292	0	1	1
5799	1	1	1	0	28	2292	0	1	0
5799	2	1	1	0	28	2292	0	1	1
5800	1	1	1	0	28	2292	0	1	0
5800	2	1	1	0	28	2292	0	1	1
5813	1	1	1	0	14	807	0	1	0
5813	2	1	1	0	14	807	0	1	1
5814	1	1	1	0	14	807	0	1	0
5814	2	1	1	0	14	807	0	1	1
5815	1	1	1	0	14	807	0	1	0
5815	2	1	1	0	14	807	0	1	1
5828	1	1	1	0	14	807	0	1	0
5828	2	1	1	0	14	807	0	1	1
5829	1	1	1	0	14	807	0	1	0
5829	2	1	1	0	14	807	0	1	1
5830	1	1	1	0	14	807	0	1	0
5830	2	1	1	0	14	807	0	1	1
5844	1	1	1	0	14	807	0	1	0
5844	2	1	1	0	14	807	0	1	1
5845	1	1	1	0	14	807	0	1	0
5845	2	1	1	0	14	807	0	1	1
5860	1	1	1	0	28	2292	0	1	0
5860	2	1	1	0	28	2292	0	1	1
5861	1	1	1	0	28	2292	0	1	0
5861	2	1	1	0	28	2292	0	1	1
5877	1	1	1	0	28	2292	0	1	0
5877	2	1	1	0	28	2292	0	1	1
5878	1	1	1	0	28	2292	0	1	0
5878	2	1	1	0	28	2292	0	1	1
5892	1	1	1	0	2	137	0	1	0
5892	2	1	1	0	2	137	0	1	1
5894	1	1	1	0	2	137	0	1	0
