% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.343	1	1	435	4	1	18	1143	1
4.36	1	1	437	1	1	18	1143	0
4.36	1	1	437	1	1	18	1143	1
4.38	1	1	439	1	1	26	1908	0
4.38	1	1	439	1	1	26	1908	1
4.385	1	2	439	6	2	14	807	0
4.385	1	2	439	6	2	14	807	1
4.395	1	1	440	6	1	26	1908	0
4.395	1	1	440	6	1	26	1908	1
4.396	1	1	440	7	1	26	1908	0
4.396	1	1	440	7	1	26	1908	1
4.398	1	1	440	9	1	26	1908	0
4.398	1	1	440	9	1	26	1908	1
4.408	1	2	441	9	2	22	1431	0
4.408	1	2	441	9	2	22	1431	1
4.414	1	1	442	5	1	28	2292	0
4.414	1	1	442	5	1	28	2292	1
4.43	1	2	444	1	2	22	1431	0
4.43	1	2	444	1	2	22	1431	1
4.433	1	1	444	4	1	28	2292	0
4.433	1	1	444	4	1	28	2292	1
4.446	1	2	445	7	2	18	1143	0
4.446	1	2	445	7	2	18	1143	1
4.447	1	2	445	8	2	18	1143	0
4.447	1	2	445	8	2	18	1143	1
4.448	1	1	445	9	1	26	1908	0
4.448	1	1	445	9	1	26	1908	1
4.45	1	1	446	1	1	26	1908	0
4.45	1	1	446	1	1	26	1908	1
4.462	1	2	447	3	2	18	1143	0
4.462	1	2	447	3	2	18	1143	1
4.464	1	2	447	5	2	18	1143	0
4.464	1	2	447	5	2	18	1143	1
4.465	1	1	447	6	1	26	1908	0
4.465	1	1	447	6	1	26	1908	1
4.466	1	1	447	7	1	26	1908	0
4.466	1	1	447	7	1	26	1908	1
4.477	1	2	448	8	2	18	1143	0
4.477	1	2	448	8	2	18	1143	1
4.478	1	2	448	9	2	18	1143	0
4.478	1	2	448	9	2	18	1143	1
4.481	1	1	449	2	1	20	1335	0
4.481	1	1	449	2	1	20	1335	1
4.483	1	1	449	4	1	20	1335	0
4.483	1	1	449	4	1	20	1335	1
4.493	1	2	450	4	2	12	621	0
4.493	1	2	450	4	2	12	621	1
4.494	1	2	450	5	2	12	621	0
4.494	1	2	450	5	2	12	621	1
4.502	1	1	451	3	1	20	1335	0
4.502	1	1	451	3	1	20	1335	1
4.511	1	2	452	2	2	12	621	0
4.511	1	2	452	2	2	12	621	1
4.512	1	2	452	3	2	12	621	0
4.512	1	2	452	3	2	12	621	1
4.523	1	1	453	4	1	20	1335	0
4.523	1	1	453	4	1	20	1335	1
4.528	1	2	453	9	2	16	967	0
4.528	1	2	453	9	2	16	967	1
4.53	1	2	454	1	2	16	967	0
4.53	1	2	454	1	2	16	967	1
4.539	1	1	454	10	1	20	1335	0
4.539	1	1	454	10	1	20	1335	1
4.54	1	1	455	1	1	20	1335	0
4.54	1	1	455	1	1	20	1335	1
4.541	1	1	455	2	1	20	1335	0
4.541	1	1	455	2	1	20	1335	1
4.545	1	2	455	6	2	16	967	0
4.545	1	2	455	6	2	16	967	1
4.546	1	2	455	7	2	16	967	0
4.546	1	2	455	7	2	16	967	1
4.547	1	2	455	8	2	16	967	0
4.547	1	2	455	8	2	16	967	1
4.555	1	1	456	6	1	20	1335	0
4.555	1	1	456	6	1	20	1335	1
4.556	1	1	456	7	1	20	1335	0
4.556	1	1	456	7	1	20	1335	1
4.56	1	2	457	1	2	16	967	0
4.56	1	2	457	1	2	16	967	1
4.561	1	2	457	2	2	16	967	0
4.561	1	2	457	2	2	16	967	1
4.562	1	2	457	3	2	14	807	0
4.562	1	2	457	3	2	14	807	1
4.57	1	1	458	1	1	4	225	0
4.57	1	1	458	1	1	4	225	1
4.571	1	1	458	2	1	4	225	0
4.571	1	1	458	2	1	4	225	1
4.572	1	1	458	3	1	4	225	0
4.572	1	1	458	3	1	4	225	1
4.576	1	2	458	7	2	14	807	0
4.576	1	2	458	7	2	14	807	1
4.577	1	2	458	8	2	14	807	0
4.577	1	2	458	8	2	14	807	1
4.585	1	1	459	6	1	4	225	0
4.585	1	1	459	6	1	4	225	1
4.586	1	1	459	7	1	4	225	0
4.586	1	1	459	7	1	4	225	1
4.588	1	1	459	9	1	4	225	0
4.588	1	1	459	9	1	4	225	1
4.593	1	2	460	4	2	14	807	0
4.593	1	2	460	4	2	14	807	1
4.594	1	2	460	5	2	14	807	0
4.594	1	2	460	5	2	14	807	1
4.6	1	1	461	1	1	4	225	0
4.6	1	1	461	1	1	4	225	1
4.601	1	1	461	2	1	24	1692	0
4.601	1	1	461	2	1	24	1692	1
4.608	1	2	461	9	2	20	1335	0
4.608	1	2	461	9	2	20	1335	1
4.609	1	2	461	10	2	20	1335	0
4.609	1	2	461	10	2	20	1335	1
4.622	1	1	463	3	1	24	1692	0
4.622	1	1	463	3	1	24	1692	1
4.624	1	2	463	5	2	20	1335	0
4.624	1	2	463	5	2	20	1335	1
4.625	1	2	463	6	2	20	1335	0
4.625	1	2	463	6	2	20	1335	1
4.626	1	2	463	7	2	20	1335	0
4.626	1	2	463	7	2	20	1335	1
4.638	1	1	464	9	1	24	1692	0
4.638	1	1	464	9	1	24	1692	1
4.639	1	1	464	10	1	24	1692	0
4.639	1	1	464	10	1	24	1692	1
4.641	1	2	465	2	2	20	1335	0
4.641	1	2	465	2	2	20	1335	1
4.642	1	2	465	3	2	18	1143	0
4.642	1	2	465	3	2	18	1143	1
4.653	1	1	466	4	1	4	225	0
4.653	1	1	466	4	1	4	225	1
4.654	1	1	466	5	1	4	225	0
4.654	1	1	466	5	1	4	225	1
4.657	1	2	466	8	2	18	1143	0
4.657	1	2	466	8	2	18	1143	1
4.658	1	2	466	9	2	18	1143	0
4.658	1	2	466	9	2	18	1143	1
4.659	1	2	466	10	2	18	1143	0
4.659	1	2	466	10	2	18	1143	1
4.66	1	2	467	1	2	18	1143	0
4.66	1	2	467	1	2	18	1143	1
4.672	1	1	468	3	1	4	225	0
4.672	1	1	468	3	1	4	225	1
4.673	1	2	468	4	2	18	1143	0
4.673	1	2	468	4	2	18	1143	1
4.675	1	2	468	6	2	18	1143	0
4.675	1	2	468	6	2	18	1143	1
4.676	1	2	468	7	2	18	1143	0
4.676	1	2	468	7	2	18	1143	1
4.678	1	2	468	9	2	18	1143	0
4.678	1	2	468	9	2	18	1143	1
4.69	1	1	470	1	1	22	1431	0
4.69	1	1	470	1	1	22	1431	1
4.691	1	2	470	2	2	28	2292	0
4.691	1	2	470	2	2	28	2292	1
4.692	1	1	470	3	1	22	1431	0
4.692	1	1	470	3	1	22	1431	1
4.693	1	2	470	4	2	28	2292	0
4.693	1	2	470	4	2	28	2292	1
4.694	1	2	470	5	2	28	2292	0
4.694	1	2	470	5	2	28	2292	1
4.708	1	1	471	9	1	22	1431	0
4.708	1	1	471	9	1	22	1431	1
4.709	1	1	471	10	1	22	1431	0
4.709	1	1	471	10	1	22	1431	1
4.711	1	2	472	2	2	28	2292	0
4.711	1	2	472	2	2	28	2292	1
4.712	1	2	472	3	2	28	2292	0
4.712	1	2	472	3	2	28	2292	1
4.727	1	1	473	8	1	28	2292	0
4.727	1	1	473	8	1	28	2292	1
4.731	1	2	474	2	2	16	967	0
4.731	1	2	474	2	2	16	967	1
4.734	1	1	474	5	1	28	2292	0
4.747	1	2	475	8	2	16	967	0
4.747	1	2	475	8	2	16	967	1
4.748	1	2	475	9	2	16	967	0
4.748	1	2	475	9	2	16	967	1
4.749	1	1	475	10	1	28	2292	0
4.749	1	1	475	10	1	28	2292	1
4.75	1	1	476	1	1	28	2292	0
4.75	1	1	476	1	1	28	2292	1
4.751	1	1	476	2	1	28	2292	0
4.751	1	1	476	2	1	28	2292	1
4.763	1	2	477	4	2	18	1143	0
4.763	1	2	477	4	2	18	1143	1
4.77	1	1	478	1	1	14	807	0
4.77	1	1	478	1	1	14	807	1
4.78	1	2	479	1	2	18	1143	0
4.78	1	2	479	1	2	18	1143	1
4.787	1	1	479	8	1	14	807	0
4.787	1	1	479	8	1	14	807	1
4.789	1	1	479	10	1	14	807	0
4.789	1	1	479	10	1	14	807	1
4.799	1	2	480	10	2	18	1143	0
4.799	1	2	480	10	2	18	1143	1
4.804	1	1	481	5	1	16	967	0
4.804	1	1	481	5	1	16	967	1
4.806	1	1	481	7	1	16	967	0
4.806	1	1	481	7	1	16	967	1
4.819	1	1	482	10	1	16	967	0
4.819	1	1	482	10	1	16	967	1
4.82	1	2	483	1	2	28	1095	0
4.82	1	1	483	1	1	16	453	0
4.82	1	2	483	1	2	28	1095	1
4.82	1	1	483	1	1	16	453	1
4.836	1	1	484	7	1	16	967	0
4.836	1	1	484	7	1	16	967	1
4.837	1	1	484	8	1	16	967	0
4.837	1	1	484	8	1	16	967	1
4.838	1	1	484	9	1	16	967	0
4.838	1	1	484	9	1	16	967	1
4.841	1	2	485	2	2	28	2292	0
4.841	1	2	485	2	2	28	2292	1
4.852	1	1	486	3	1	28	2292	0
4.852	1	1	486	3	1	28	2292	1
4.854	1	1	486	5	1	28	2292	0
4.854	1	1	486	5	1	28	2292	1
4.86	1	2	487	1	2	28	2292	0
4.86	1	2	487	1	2	28	2292	1
4.868	1	1	487	9	1	28	2292	0
4.868	1	1	487	9	1	28	2292	1
4.869	1	1	487	10	1	28	2292	0
4.869	1	1	487	10	1	28	2292	1
4.87	1	1	488	1	1	28	2292	0
4.87	1	1	488	1	1	28	2292	1
4.876	1	2	488	7	2	28	2292	0
4.876	1	2	488	7	2	28	2292	1
4.883	1	1	489	4	1	22	1431	0
4.883	1	1	489	4	1	22	1431	1
4.884	1	1	489	5	1	22	1431	0
4.884	1	1	489	5	1	22	1431	1
4.885	1	1	489	6	1	22	1431	0
4.885	1	1	489	6	1	22	1431	1
4.892	1	2	490	3	2	18	1143	0
4.892	1	2	490	3	2	18	1143	1
4.898	1	1	490	9	1	22	1431	0
4.898	1	1	490	9	1	22	1431	1
4.899	1	1	490	10	1	22	1431	0
4.899	1	1	490	10	1	22	1431	1
4.907	1	2	491	8	2	18	1143	0
4.907	1	2	491	8	2	18	1143	1
4.913	1	1	492	4	1	22	1431	0
4.913	1	1	492	4	1	22	1431	1
4.914	1	1	492	5	1	22	1431	0
4.914	1	1	492	5	1	22	1431	1
4.923	1	2	493	4	2	18	1143	0
4.923	1	2	493	4	2	18	1143	1
4.929	1	1	493	10	1	20	1335	0
4.929	1	1	493	10	1	20	1335	1
4.93	1	1	494	1	1	20	1335	0
4.93	1	1	494	1	1	20	1335	1
4.94	1	2	495	1	2	18	1143	0
4.94	1	2	495	1	2	18	1143	1
4.945	1	1	495	6	1	20	1335	0
4.945	1	1	495	6	1	20	1335	1
4.947	1	1	495	8	1	20	1335	0
4.947	1	1	495	8	1	20	1335	1
4.955	1	2	496	6	2	18	1143	0
4.955	1	2	496	6	2	18	1143	1
4.962	1	1	497	3	1	28	2292	0
4.962	1	1	497	3	1	28	2292	1
4.963	1	1	497	4	1	28	2292	0
4.963	1	1	497	4	1	28	2292	1
4.971	1	2	498	2	2	26	1908	0
4.971	1	2	498	2	2	26	1908	1
4.986	1	1	499	7	1	28	2292	0
4.986	1	1	499	7	1	28	2292	1
4.99	1	2	500	1	2	26	1908	0
4.99	1	2	500	1	2	26	1908	1
5.001	1	1	501	2	1	26	1908	0
5.001	1	1	501	2	1	26	1908	1
5.002	1	1	501	3	1	26	1908	0
5.002	1	1	501	3	1	26	1908	1
5.006	1	2	501	7	2	14	807	0
5.006	1	2	501	7	2	14	807	1
5.016	1	1	502	7	1	26	1908	0
5.016	1	1	502	7	1	26	1908	1
5.017	1	1	502	8	1	26	1908	0
5.017	1	1	502	8	1	26	1908	1
5.018	1	1	502	9	1	26	1908	0
5.018	1	1	502	9	1	26	1908	1
5.022	1	2	503	3	2	14	807	0
5.022	1	2	503	3	2	14	807	1
5.032	1	1	504	3	1	26	1908	0
5.032	1	1	504	3	1	26	1908	1
5.033	1	1	504	4	1	26	1908	0
5.033	1	1	504	4	1	26	1908	1
5.04	1	2	505	1	2	14	807	0
5.04	1	2	505	1	2	14	807	1
5.048	1	1	505	9	1	16	967	0
5.048	1	1	505	9	1	16	967	1
5.049	1	1	505	10	1	16	967	0
5.049	1	1	505	10	1	16	967	1
5.056	1	2	506	7	2	24	1692	0
5.056	1	2	506	7	2	24	1692	1
5.065	1	1	507	6	1	16	967	0
5.065	1	1	507	6	1	16	967	1
5.066	1	1	507	7	1	16	967	0
5.066	1	1	507	7	1	16	967	1
5.073	1	2	508	4	2	24	1692	0
5.073	1	2	508	4	2	24	1692	1
5.083	1	1	509	4	1	18	1143	0
5.083	1	1	509	4	1	18	1143	1
5.09	1	2	510	1	2	12	621	0
5.09	1	2	510	1	2	12	621	1
5.098	1	1	510	9	1	18	1143	0
5.098	1	1	510	9	1	18	1143	1
5.099	1	1	510	10	1	18	1143	0
5.099	1	1	510	10	1	18	1143	1
5.106	1	2	511	7	2	12	621	0
5.106	1	2	511	7	2	12	621	1
5.114	1	1	512	5	1	18	1143	0
5.114	1	1	512	5	1	18	1143	1
5.115	1	1	512	6	1	18	1143	0
5.115	1	1	512	6	1	18	1143	1
5.121	1	2	513	2	2	12	621	0
5.121	1	2	513	2	2	12	621	1
5.131	1	1	514	2	1	16	967	0
5.131	1	1	514	2	1	16	967	1
5.137	1	2	514	8	2	24	1692	0
5.137	1	2	514	8	2	24	1692	1
5.148	1	1	515	9	1	16	967	0
5.148	1	1	515	9	1	16	967	1
5.15	1	1	516	1	1	16	967	0
5.15	1	1	516	1	1	16	967	1
5.157	1	2	516	8	2	24	1692	0
5.157	1	2	516	8	2	24	1692	1
5.166	1	1	517	7	1	28	2292	0
5.166	1	1	517	7	1	28	2292	1
5.168	1	1	517	9	1	28	2292	0
5.168	1	1	517	9	1	28	2292	1
5.174	1	2	518	5	2	10	549	0
5.174	1	2	518	5	2	10	549	1
5.183	1	1	519	4	1	28	2292	0
5.183	1	1	519	4	1	28	2292	1
5.184	1	1	519	5	1	28	2292	0
5.184	1	1	519	5	1	28	2292	1
5.195	1	2	520	6	2	10	549	0
5.195	1	2	520	6	2	10	549	1
5.204	1	1	521	5	1	14	807	0
5.204	1	1	521	5	1	14	807	1
5.211	1	2	522	2	2	26	1908	0
5.211	1	2	522	2	2	26	1908	1
5.22	1	1	523	1	1	14	807	0
5.22	1	1	523	1	1	14	807	1
5.221	1	1	523	2	1	14	807	0
5.221	1	1	523	2	1	14	807	1
5.226	1	2	523	7	2	26	1908	0
5.226	1	2	523	7	2	26	1908	1
5.236	1	1	524	7	1	14	807	0
5.236	1	1	524	7	1	14	807	1
5.237	1	1	524	8	1	14	807	0
5.237	1	1	524	8	1	14	807	1
5.242	1	2	525	3	2	4	225	0
5.242	1	2	525	3	2	4	225	1
5.251	1	1	526	2	1	14	807	0
5.251	1	1	526	2	1	14	807	1
5.252	1	1	526	3	1	14	807	0
5.252	1	1	526	3	1	14	807	1
5.263	1	2	527	4	2	4	225	0
5.263	1	2	527	4	2	4	225	1
5.269	1	1	527	10	1	14	807	0
5.269	1	1	527	10	1	14	807	1
5.281	1	2	529	2	2	4	225	0
5.281	1	2	529	2	2	4	225	1
5.284	1	1	529	5	1	26	1908	0
5.284	1	1	529	5	1	26	1908	1
5.285	1	1	529	6	1	26	1908	0
5.285	1	1	529	6	1	26	1908	1
5.287	1	1	529	8	1	26	1908	0
5.287	1	1	529	8	1	26	1908	1
5.297	1	2	530	8	2	20	1335	0
5.297	1	2	530	8	2	20	1335	1
5.3	1	1	531	1	1	26	1908	0
5.3	1	1	531	1	1	26	1908	1
5.301	1	1	531	2	1	26	1908	0
5.301	1	1	531	2	1	26	1908	1
5.316	1	2	532	7	2	28	1095	0
5.316	1	1	532	7	1	28	1095	0
5.316	1	2	532	7	2	28	1095	1
5.316	1	1	532	7	1	28	1095	1
5.317	1	1	532	8	1	26	1908	0
5.317	1	1	532	8	1	26	1908	1
5.318	1	1	532	9	1	26	1908	0
5.318	1	1	532	9	1	26	1908	1
5.323	1	1	533	4	1	28	1095	0
5.331	1	2	534	2	2	16	967	0
5.331	1	2	534	2	2	16	967	1
5.338	1	1	534	9	1	12	621	0
5.338	1	1	534	9	1	12	621	1
5.339	1	1	534	10	1	12	621	0
5.339	1	1	534	10	1	12	621	1
5.34	1	1	535	1	1	12	621	0
5.34	1	1	535	1	1	12	621	1
5.347	1	2	535	8	2	16	967	0
5.347	1	2	535	8	2	16	967	1
5.353	1	1	536	4	1	12	621	0
5.353	1	1	536	4	1	12	621	1
5.354	1	1	536	5	1	12	621	0
5.354	1	1	536	5	1	12	621	1
5.363	1	2	537	4	2	16	967	0
5.363	1	2	537	4	2	16	967	1
5.369	1	1	537	10	1	22	1431	0
5.369	1	1	537	10	1	22	1431	1
5.37	1	1	538	1	1	22	1431	0
5.37	1	1	538	1	1	22	1431	1
5.379	1	2	538	10	2	16	967	0
5.379	1	2	538	10	2	16	967	1
5.384	1	1	539	5	1	22	1431	0
5.384	1	1	539	5	1	22	1431	1
5.385	1	1	539	6	1	22	1431	0
5.385	1	1	539	6	1	22	1431	1
5.4	1	1	541	1	1	22	1431	0
5.4	1	1	541	1	1	22	1431	1
5.401	1	1	541	2	1	4	225	0
5.401	1	1	541	2	1	4	225	1
5.402	1	2	541	3	2	28	2292	0
5.402	1	2	541	3	2	28	2292	1
5.416	1	1	542	7	1	4	225	0
5.416	1	1	542	7	1	4	225	1
5.417	1	1	542	8	1	4	225	0
5.417	1	1	542	8	1	4	225	1
5.418	1	2	542	9	2	28	2292	0
5.418	1	2	542	9	2	28	2292	1
5.432	1	1	544	3	1	4	225	0
5.432	1	1	544	3	1	4	225	1
5.433	1	1	544	4	1	4	225	0
5.433	1	1	544	4	1	4	225	1
5.438	1	2	544	9	2	28	2292	0
5.438	1	2	544	9	2	28	2292	1
5.447	1	1	545	8	1	24	1692	0
5.447	1	1	545	8	1	24	1692	1
5.454	1	2	546	5	2	12	621	0
5.454	1	2	546	5	2	12	621	1
5.455	1	1	546	6	1	24	1692	0
5.455	1	1	546	6	1	24	1692	1
5.463	1	1	547	4	1	24	1692	0
5.463	1	1	547	4	1	24	1692	1
5.464	1	1	547	5	1	24	1692	0
5.464	1	1	547	5	1	24	1692	1
5.469	1	2	547	10	2	12	621	0
5.469	1	2	547	10	2	12	621	1
5.475	1	1	548	6	1	24	1692	0
5.475	1	1	548	6	1	24	1692	1
5.479	1	1	548	10	1	24	1692	0
5.479	1	1	548	10	1	24	1692	1
5.48	1	1	549	1	1	24	1692	0
5.48	1	1	549	1	1	24	1692	1
5.485	1	2	549	6	2	24	1692	0
5.485	1	2	549	6	2	24	1692	1
5.491	1	1	550	2	1	24	1692	0
5.491	1	1	550	2	1	24	1692	1
5.492	1	1	550	3	1	24	1692	0
5.492	1	1	550	3	1	24	1692	1
5.501	1	2	551	2	2	24	1692	0
5.501	1	2	551	2	2	24	1692	1
5.507	1	1	551	8	1	24	1692	0
5.507	1	1	551	8	1	24	1692	1
5.508	1	1	551	9	1	24	1692	0
5.508	1	1	551	9	1	24	1692	1
5.509	1	1	551	10	1	24	1692	0
5.509	1	1	551	10	1	24	1692	1
5.517	1	2	552	8	2	24	1692	0
5.517	1	2	552	8	2	24	1692	1
5.522	1	1	553	3	1	20	1335	0
5.522	1	1	553	3	1	20	1335	1
5.523	1	1	553	4	1	20	1335	0
5.523	1	1	553	4	1	20	1335	1
5.534	1	2	554	5	2	28	2292	0
5.534	1	2	554	5	2	28	2292	1
5.537	1	1	554	8	1	20	1335	0
5.537	1	1	554	8	1	20	1335	1
5.539	1	1	554	10	1	20	1335	0
5.539	1	1	554	10	1	20	1335	1
5.553	1	1	556	4	1	20	1335	0
5.553	1	1	556	4	1	20	1335	1
5.554	1	1	556	5	1	20	1335	0
5.554	1	1	556	5	1	20	1335	1
5.555	1	2	556	6	2	28	2292	0
5.555	1	2	556	6	2	28	2292	1
5.568	1	1	557	9	1	20	1335	0
5.568	1	1	557	9	1	20	1335	1
5.569	1	1	557	10	1	20	1335	0
5.569	1	1	557	10	1	20	1335	1
5.571	1	2	558	2	2	20	1335	0
5.571	1	2	558	2	2	20	1335	1
5.583	1	1	559	4	1	20	1335	0
5.583	1	1	559	4	1	20	1335	1
5.584	1	1	559	5	1	20	1335	0
5.584	1	1	559	5	1	20	1335	1
5.585	1	1	559	6	1	20	1335	0
5.585	1	1	559	6	1	20	1335	1
5.588	1	2	559	9	2	20	1335	0
5.588	1	2	559	9	2	20	1335	1
5.599	1	1	560	10	1	20	1335	0
5.599	1	1	560	10	1	20	1335	1
5.601	1	1	561	2	1	20	1335	0
5.601	1	1	561	2	1	20	1335	1
5.606	1	2	561	7	2	14	807	0
5.606	1	2	561	7	2	14	807	1
5.619	1	1	562	10	1	20	1335	0
5.619	1	1	562	10	1	20	1335	1
5.624	1	2	563	5	2	14	807	0
5.624	1	2	563	5	2	14	807	1
5.634	1	1	564	5	1	20	1335	0
5.634	1	1	564	5	1	20	1335	1
5.635	1	1	564	6	1	20	1335	0
5.635	1	1	564	6	1	20	1335	1
5.636	1	1	564	7	1	20	1335	0
5.636	1	1	564	7	1	20	1335	1
5.637	1	1	564	8	1	20	1335	0
5.637	1	1	564	8	1	20	1335	1
5.642	1	2	565	3	2	12	621	0
5.642	1	2	565	3	2	12	621	1
5.649	1	1	565	10	1	18	1143	0
5.649	1	1	565	10	1	18	1143	1
5.65	1	1	566	1	1	18	1143	0
5.65	1	1	566	1	1	18	1143	1
5.651	1	1	566	2	1	18	1143	0
5.651	1	1	566	2	1	18	1143	1
5.658	1	2	566	9	2	12	621	0
5.658	1	2	566	9	2	12	621	1
5.664	1	1	567	5	1	18	1143	0
5.664	1	1	567	5	1	18	1143	1
5.665	1	1	567	6	1	18	1143	0
5.665	1	1	567	6	1	18	1143	1
5.674	1	2	568	5	2	12	621	0
5.674	1	2	568	5	2	12	621	1
5.681	1	1	569	2	1	18	1143	0
5.681	1	1	569	2	1	18	1143	1
5.682	1	1	569	3	1	18	1143	0
5.682	1	1	569	3	1	18	1143	1
5.689	1	2	569	10	2	28	2292	0
5.689	1	2	569	10	2	28	2292	1
5.697	1	1	570	8	1	18	1143	0
5.697	1	1	570	8	1	18	1143	1
5.698	1	1	570	9	1	18	1143	0
5.698	1	1	570	9	1	18	1143	1
5.713	1	1	572	4	1	18	1143	0
5.713	1	1	572	4	1	18	1143	1
5.715	1	1	572	6	1	18	1143	0
5.715	1	1	572	6	1	18	1143	1
5.728	1	1	573	9	1	12	621	0
5.728	1	1	573	9	1	12	621	1
5.729	1	1	573	10	1	12	621	0
5.729	1	1	573	10	1	12	621	1
5.745	1	1	575	6	1	12	621	0
5.745	1	1	575	6	1	12	621	1
5.747	1	1	575	8	1	12	621	0
5.747	1	1	575	8	1	12	621	1
5.748	1	1	575	9	1	12	621	0
5.748	1	1	575	9	1	12	621	1
5.762	1	1	577	3	1	28	2292	0
5.762	1	1	577	3	1	28	2292	1
5.763	1	1	577	4	1	28	2292	0
5.763	1	1	577	4	1	28	2292	1
5.777	1	1	578	8	1	28	2292	0
5.777	1	1	578	8	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.779	1	1	578	10	1	28	2292	0
5.779	1	1	578	10	1	28	2292	1
5.792	1	1	580	3	1	28	2292	0
5.792	1	1	580	3	1	28	2292	1
5.793	1	1	580	4	1	28	2292	0
5.793	1	1	580	4	1	28	2292	1
5.794	1	1	580	5	1	28	2292	0
5.794	1	1	580	5	1	28	2292	1
5.807	1	1	581	8	1	14	807	0
5.807	1	1	581	8	1	14	807	1
5.808	1	1	581	9	1	14	807	0
5.808	1	1	581	9	1	14	807	1
5.809	1	1	581	10	1	14	807	0
5.809	1	1	581	10	1	14	807	1
5.822	1	1	583	3	1	14	807	0
5.822	1	1	583	3	1	14	807	1
5.823	1	1	583	4	1	14	807	0
5.823	1	1	583	4	1	14	807	1
5.824	1	1	583	5	1	14	807	0
5.824	1	1	583	5	1	14	807	1
5.838	1	1	584	9	1	14	807	0
5.838	1	1	584	9	1	14	807	1
5.839	1	1	584	10	1	14	807	0
5.839	1	1	584	10	1	14	807	1
5.854	1	1	586	5	1	28	2292	0
5.854	1	1	586	5	1	28	2292	1
5.855	1	1	586	6	1	28	2292	0
5.855	1	1	586	6	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.872	1	1	588	3	1	28	2292	0
5.872	1	1	588	3	1	28	2292	1
5.886	1	1	589	7	1	2	137	0
5.886	1	1	589	7	1	2	137	1
5.888	1	1	589	9	1	2	137	0
5.888	1	1	589	9	1	2	137	1
5.903	1	1	591	4	1	2	137	0
5.903	1	1	591	4	1	2	137	1
5.904	1	1	591	5	1	2	137	0
5.904	1	1	591	5	1	2	137	1
5.905	1	1	591	6	1	2	137	0
5.905	1	1	591	6	1	2	137	1
5.908	1	2	591	9	2	18	1143	0
5.908	1	2	591	9	2	18	1143	1
5.919	1	1	592	10	1	2	137	0
5.919	1	1	592	10	1	2	137	1
5.92	1	1	593	1	1	2	137	0
5.92	1	1	593	1	1	2	137	1
5.924	1	2	593	5	2	18	1143	0
5.924	1	2	593	5	2	18	1143	1
5.937	1	1	594	8	1	14	807	0
5.937	1	1	594	8	1	14	807	1
5.942	1	2	595	3	2	18	1143	0
5.942	1	2	595	3	2	18	1143	1
5.952	1	1	596	3	1	14	807	0
5.952	1	1	596	3	1	14	807	1
5.953	1	1	596	4	1	14	807	0
5.953	1	1	596	4	1	14	807	1
5.954	1	1	596	5	1	14	807	0
5.954	1	1	596	5	1	14	807	1
5.96	1	2	597	1	2	18	1143	0
5.96	1	2	597	1	2	18	1143	1
5.967	1	1	597	8	1	20	1335	0
5.967	1	1	597	8	1	20	1335	1
5.968	1	1	597	9	1	20	1335	0
5.968	1	1	597	9	1	20	1335	1
5.977	1	2	598	8	2	26	1908	0
5.977	1	2	598	8	2	26	1908	1
5.983	1	1	599	4	1	20	1335	0
5.983	1	1	599	4	1	20	1335	1
5.984	1	1	599	5	1	20	1335	0
5.984	1	1	599	5	1	20	1335	1
5.993	1	2	600	4	2	26	1908	0
5.993	1	2	600	4	2	26	1908	1
5.998	1	1	600	9	1	20	1335	0
5.998	1	1	600	9	1	20	1335	1
5.999	1	1	600	10	1	20	1335	0
5.999	1	1	600	10	1	20	1335	1
6.009	1	2	601	10	2	28	2292	0
6.009	1	2	601	10	2	28	2292	1
6.01	1	2	602	1	2	28	2292	0
6.01	1	2	602	1	2	28	2292	1
6.014	1	1	602	5	1	20	1335	0
6.014	1	1	602	5	1	20	1335	1
6.016	1	1	602	7	1	20	1335	0
6.016	1	1	602	7	1	20	1335	1
6.025	1	2	603	6	2	28	2292	0
6.025	1	2	603	6	2	28	2292	1
6.027	1	2	603	8	2	28	2292	0
6.027	1	2	603	8	2	28	2292	1
6.032	1	1	604	3	1	20	1335	0
6.032	1	1	604	3	1	20	1335	1
6.034	1	1	604	5	1	20	1335	0
6.034	1	1	604	5	1	20	1335	1
6.042	1	2	605	3	2	18	1143	0
6.042	1	2	605	3	2	18	1143	1
6.044	1	2	605	5	2	18	1143	0
6.044	1	2	605	5	2	18	1143	1
6.048	1	1	605	9	1	20	1335	0
6.048	1	1	605	9	1	20	1335	1
6.05	1	1	606	1	1	20	1335	0
6.05	1	1	606	1	1	20	1335	1
6.058	1	2	606	9	2	18	1143	0
6.058	1	2	606	9	2	18	1143	1
6.063	1	1	607	4	1	20	1335	0
6.063	1	1	607	4	1	20	1335	1
6.064	1	1	607	5	1	20	1335	0
6.064	1	1	607	5	1	20	1335	1
6.066	1	2	607	7	2	18	1143	0
6.066	1	2	607	7	2	18	1143	1
6.074	1	2	608	5	2	18	1143	0
6.074	1	2	608	5	2	18	1143	1
6.075	1	2	608	6	2	18	1143	0
6.075	1	2	608	6	2	18	1143	1
6.079	1	1	608	10	1	20	1335	0
6.079	1	1	608	10	1	20	1335	1
