% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7917	2	1	1	0	12	621	0	1	1
7918	1	1	1	0	12	621	0	1	0
7918	2	1	1	0	12	621	0	1	1
7933	1	1	1	0	0	85	0	1	0
7933	2	1	1	0	0	85	0	1	1
7949	1	1	1	0	0	85	0	1	0
7949	2	1	1	0	0	85	0	1	1
7950	1	1	1	0	0	85	0	1	0
7950	2	1	1	0	0	85	0	1	1
7964	1	1	1	0	0	85	0	1	0
7964	2	1	1	0	0	85	0	1	1
7965	1	1	1	0	0	85	0	1	0
7965	2	1	1	0	0	85	0	1	1
7979	1	1	1	0	26	1908	0	1	0
7979	2	1	1	0	26	1908	0	1	1
7980	1	1	1	0	26	1908	0	1	0
7980	2	1	1	0	26	1908	0	1	1
7981	1	1	1	0	26	1908	0	1	0
7981	2	1	1	0	26	1908	0	1	1
7995	1	1	1	0	26	1908	0	1	0
7995	2	1	1	0	26	1908	0	1	1
7996	1	1	1	0	26	1908	0	1	0
7996	2	1	1	0	26	1908	0	1	1
8011	1	1	1	0	16	967	0	1	0
8011	2	1	1	0	16	967	0	1	1
8012	1	1	1	0	16	967	0	1	0
8012	2	1	1	0	16	967	0	1	1
8027	1	1	1	0	16	967	0	1	0
8027	2	1	1	0	16	967	0	1	1
8028	1	1	1	0	16	967	0	1	0
8028	2	1	1	0	16	967	0	1	1
8042	1	1	1	0	16	967	0	1	0
8042	2	1	1	0	16	967	0	1	1
8043	1	1	1	0	16	967	0	1	0
8043	2	1	1	0	16	967	0	1	1
8063	1	1	1	0	16	967	0	1	0
8063	2	1	1	0	16	967	0	1	1
8079	1	1	1	0	16	967	0	1	0
8079	2	1	1	0	16	967	0	1	1
8080	1	1	1	0	16	967	0	1	0
8080	2	1	1	0	16	967	0	1	1
8095	1	1	1	0	24	1692	0	1	0
8095	2	1	1	0	24	1692	0	1	1
8096	1	1	1	0	24	1692	0	1	0
8096	2	1	1	0	24	1692	0	1	1
8111	1	1	1	0	24	1692	0	1	0
8111	2	1	1	0	24	1692	0	1	1
8112	1	1	1	0	24	1692	0	1	0
8112	2	1	1	0	24	1692	0	1	1
8127	1	1	1	0	22	1431	0	1	0
8127	2	1	1	0	22	1431	0	1	1
8128	1	1	1	0	22	1431	0	1	0
8128	2	1	1	0	22	1431	0	1	1
8142	1	1	1	0	22	1431	0	1	0
8142	2	1	1	0	22	1431	0	1	1
8143	1	1	1	0	22	1431	0	1	0
8143	2	1	1	0	22	1431	0	1	1
8157	1	1	1	0	22	1431	0	1	0
8157	2	1	1	0	22	1431	0	1	1
8158	1	1	1	0	22	1431	0	1	0
8158	2	1	1	0	22	1431	0	1	1
8159	1	1	1	0	22	1431	0	1	0
8159	2	1	1	0	22	1431	0	1	1
8173	1	1	1	0	20	1335	0	1	0
8173	2	1	1	0	20	1335	0	1	1
8174	1	1	1	0	20	1335	0	1	0
8174	2	1	1	0	20	1335	0	1	1
8188	1	1	1	0	20	1335	0	1	0
8188	2	1	1	0	20	1335	0	1	1
8189	1	1	1	0	20	1335	0	1	0
8189	2	1	1	0	20	1335	0	1	1
8190	1	1	1	0	20	1335	0	1	0
8190	2	1	1	0	20	1335	0	1	1
8204	1	1	1	0	20	1335	0	1	0
8204	2	1	1	0	20	1335	0	1	1
8205	1	1	1	0	20	1335	0	1	0
8205	2	1	1	0	20	1335	0	1	1
8219	1	1	1	0	16	967	0	1	0
8219	2	1	1	0	16	967	0	1	1
8220	1	1	1	0	16	967	0	1	0
8220	2	1	1	0	16	967	0	1	1
8234	1	1	1	0	16	967	0	1	0
8234	2	1	1	0	16	967	0	1	1
8235	1	1	1	0	16	967	0	1	0
8235	2	1	1	0	16	967	0	1	1
8250	1	1	1	0	22	1431	0	1	0
8250	2	1	1	0	22	1431	0	1	1
8251	1	1	1	0	22	1431	0	1	0
8251	2	1	1	0	22	1431	0	1	1
8266	1	1	1	0	22	1431	0	1	0
8266	2	1	1	0	22	1431	0	1	1
8267	1	1	1	0	22	1431	0	1	0
8267	2	1	1	0	22	1431	0	1	1
8281	1	1	1	0	22	1431	0	1	0
8281	2	1	1	0	22	1431	0	1	1
8282	1	1	1	0	22	1431	0	1	0
8282	2	1	1	0	22	1431	0	1	1
8297	1	1	1	0	20	1335	0	1	0
8297	2	1	1	0	20	1335	0	1	1
8298	1	1	1	0	20	1335	0	1	0
8298	2	1	1	0	20	1335	0	1	1
8312	1	1	1	0	20	1335	0	1	0
8312	2	1	1	0	20	1335	0	1	1
8313	1	1	1	0	20	1335	0	1	0
8313	2	1	1	0	20	1335	0	1	1
8327	1	1	1	0	18	1143	0	1	0
8327	2	1	1	0	18	1143	0	1	1
8329	1	1	1	0	18	1143	0	1	0
8329	2	1	1	0	18	1143	0	1	1
8344	1	1	1	0	18	1143	0	1	0
8344	2	1	1	0	18	1143	0	1	1
8345	1	1	1	0	18	1143	0	1	0
8345	2	1	1	0	18	1143	0	1	1
8359	1	1	1	0	18	1143	0	1	0
8359	2	1	1	0	18	1143	0	1	1
8360	1	1	1	0	18	1143	0	1	0
8360	2	1	1	0	18	1143	0	1	1
8361	1	1	1	0	18	1143	0	1	0
8361	2	1	1	0	18	1143	0	1	1
8374	1	1	1	0	6	325	0	1	0
8374	2	1	1	0	6	325	0	1	1
8375	1	1	1	0	6	325	0	1	0
8375	2	1	1	0	6	325	0	1	1
8376	1	1	1	0	6	325	0	1	0
8376	2	1	1	0	6	325	0	1	1
8390	1	1	1	0	6	325	0	1	0
8390	2	1	1	0	6	325	0	1	1
8391	1	1	1	0	6	325	0	1	0
8391	2	1	1	0	6	325	0	1	1
8392	1	1	1	0	6	325	0	1	0
8392	2	1	1	0	6	325	0	1	1
8405	1	1	1	0	6	325	0	1	0
8405	2	1	1	0	6	325	0	1	1
8406	1	1	1	0	6	325	0	1	0
8406	2	1	1	0	6	325	0	1	1
8421	1	1	1	0	18	1143	0	1	0
8421	2	1	1	0	18	1143	0	1	1
8422	1	1	1	0	18	1143	0	1	0
8422	2	1	1	0	18	1143	0	1	1
8437	1	1	1	0	18	1143	0	1	0
8437	2	1	1	0	18	1143	0	1	1
8438	1	1	1	0	18	1143	0	1	0
8438	2	1	1	0	18	1143	0	1	1
8453	1	1	1	0	10	549	0	1	0
8453	2	1	1	0	10	549	0	1	1
8454	1	1	1	0	10	549	0	1	0
8454	2	1	1	0	10	549	0	1	1
8468	1	1	1	0	10	549	0	1	0
8468	2	1	1	0	10	549	0	1	1
8469	1	1	1	0	10	549	0	1	0
8469	2	1	1	0	10	549	0	1	1
8484	1	1	1	0	10	549	0	1	0
8484	2	1	1	0	10	549	0	1	1
8485	1	1	1	0	10	549	0	1	0
8485	2	1	1	0	10	549	0	1	1
8500	1	1	1	0	18	1143	0	1	0
8500	2	1	1	0	18	1143	0	1	1
8501	1	1	1	0	18	1143	0	1	0
8501	2	1	1	0	18	1143	0	1	1
8516	1	1	1	0	18	1143	0	1	0
8516	2	1	1	0	18	1143	0	1	1
8517	1	1	1	0	18	1143	0	1	0
8517	2	1	1	0	18	1143	0	1	1
8518	1	1	1	0	18	1143	0	1	0
8518	2	1	1	0	18	1143	0	1	1
8532	1	1	1	0	28	2292	0	1	0
8532	2	1	1	0	28	2292	0	1	1
8533	1	1	1	0	28	2292	0	1	0
8533	2	1	1	0	28	2292	0	1	1
8547	1	1	1	0	28	2292	0	1	0
8547	2	1	1	0	28	2292	0	1	1
8548	1	1	1	0	28	2292	0	1	0
8548	2	1	1	0	28	2292	0	1	1
8549	1	1	1	0	28	2292	0	1	0
8549	2	1	1	0	28	2292	0	1	1
8562	1	1	1	0	28	2292	0	1	0
8562	2	1	1	0	28	2292	0	1	1
8563	1	1	1	0	28	2292	0	1	0
8563	2	1	1	0	28	2292	0	1	1
8577	1	1	1	0	14	807	0	1	0
8577	2	1	1	0	14	807	0	1	1
8578	1	1	1	0	14	807	0	1	0
8578	2	1	1	0	14	807	0	1	1
8593	1	1	1	0	14	807	0	1	0
8593	2	1	1	0	14	807	0	1	1
8594	1	1	1	0	14	807	0	1	0
8594	2	1	1	0	14	807	0	1	1
8608	1	1	1	0	12	621	0	1	0
8608	2	1	1	0	12	621	0	1	1
8609	1	1	1	0	12	621	0	1	0
8609	2	1	1	0	12	621	0	1	1
8624	1	1	1	0	12	621	0	1	0
8624	2	1	1	0	12	621	0	1	1
8639	1	1	1	0	12	621	0	1	0
8639	2	1	1	0	12	621	0	1	1
8640	1	1	1	0	12	621	0	1	0
8640	2	1	1	0	12	621	0	1	1
8654	1	1	1	0	26	1908	0	1	0
8654	2	1	1	0	26	1908	0	1	1
8655	1	1	1	0	26	1908	0	1	0
8655	2	1	1	0	26	1908	0	1	1
8656	1	1	1	0	26	1908	0	1	0
8656	2	1	1	0	26	1908	0	1	1
8670	1	1	1	0	26	1908	0	1	0
8670	2	1	1	0	26	1908	0	1	1
8671	1	1	1	0	26	1908	0	1	0
8671	2	1	1	0	26	1908	0	1	1
8685	1	1	1	0	26	1908	0	1	0
8685	2	1	1	0	26	1908	0	1	1
8686	1	1	1	0	26	1908	0	1	0
8686	2	1	1	0	26	1908	0	1	1
8687	1	1	1	0	18	1143	0	1	0
8687	2	1	1	0	18	1143	0	1	1
8701	1	1	1	0	18	1143	0	1	0
8701	2	1	1	0	18	1143	0	1	1
8702	1	1	1	0	18	1143	0	1	0
8702	2	1	1	0	18	1143	0	1	1
8703	1	1	1	0	18	1143	0	1	0
8703	2	1	1	0	18	1143	0	1	1
8717	1	1	1	0	18	1143	0	1	0
8717	2	1	1	0	18	1143	0	1	1
8733	1	1	1	0	20	1335	0	1	0
8733	2	1	1	0	20	1335	0	1	1
8734	1	1	1	0	20	1335	0	1	0
8734	2	1	1	0	20	1335	0	1	1
8748	1	1	1	0	20	1335	0	1	0
8748	2	1	1	0	20	1335	0	1	1
8749	1	1	1	0	20	1335	0	1	0
8749	2	1	1	0	20	1335	0	1	1
8764	1	1	1	0	20	1335	0	1	0
8764	2	1	1	0	20	1335	0	1	1
8780	1	1	1	0	24	1692	0	1	0
8780	2	1	1	0	24	1692	0	1	1
8781	1	1	1	0	24	1692	0	1	0
8781	2	1	1	0	24	1692	0	1	1
8796	1	1	1	0	24	1692	0	1	0
8796	2	1	1	0	24	1692	0	1	1
8811	1	1	1	0	2	137	0	1	0
8811	2	1	1	0	2	137	0	1	1
8812	1	1	1	0	2	137	0	1	0
8812	2	1	1	0	2	137	0	1	1
8826	1	1	1	0	2	137	0	1	0
8826	2	1	1	0	2	137	0	1	1
8827	1	1	1	0	2	137	0	1	0
8827	2	1	1	0	2	137	0	1	1
8828	1	1	1	0	2	137	0	1	0
8828	2	1	1	0	2	137	0	1	1
8842	1	1	1	0	2	137	0	1	0
8842	2	1	1	0	2	137	0	1	1
8843	1	1	1	0	2	137	0	1	0
8843	2	1	1	0	2	137	0	1	1
8858	1	1	1	0	2	137	0	1	0
8858	2	1	1	0	2	137	0	1	1
8859	1	1	1	0	2	137	0	1	0
8859	2	1	1	0	2	137	0	1	1
8873	1	1	1	0	2	137	0	1	0
8873	2	1	1	0	2	137	0	1	1
8874	1	1	1	0	2	137	0	1	0
8874	2	1	1	0	2	137	0	1	1
8875	1	1	1	0	2	137	0	1	0
8875	2	1	1	0	2	137	0	1	1
8876	1	1	1	0	2	137	0	1	0
8876	2	1	1	0	2	137	0	1	1
8888	1	1	1	0	22	1431	0	1	0
8888	2	1	1	0	22	1431	0	1	1
8889	1	1	1	0	22	1431	0	1	0
8889	2	1	1	0	22	1431	0	1	1
8890	1	1	1	0	22	1431	0	1	0
8890	2	1	1	0	22	1431	0	1	1
8904	1	1	1	0	22	1431	0	1	0
8904	2	1	1	0	22	1431	0	1	1
8919	1	1	1	0	22	1431	0	1	0
8919	2	1	1	0	22	1431	0	1	1
8920	1	1	1	0	22	1431	0	1	0
8920	2	1	1	0	22	1431	0	1	1
8934	1	1	1	0	8	437	0	1	0
8934	2	1	1	0	8	437	0	1	1
8935	1	1	1	0	8	437	0	1	0
8935	2	1	1	0	8	437	0	1	1
8950	1	1	1	0	8	437	0	1	0
8950	2	1	1	0	8	437	0	1	1
8951	1	1	1	0	8	437	0	1	0
8951	2	1	1	0	8	437	0	1	1
8966	1	1	1	0	8	437	0	1	0
8966	2	1	1	0	8	437	0	1	1
8967	1	1	1	0	18	1143	0	1	0
8967	2	1	1	0	18	1143	0	1	1
8981	1	1	1	0	18	1143	0	1	0
8981	2	1	1	0	18	1143	0	1	1
8982	1	1	1	0	18	1143	0	1	0
8982	2	1	1	0	18	1143	0	1	1
8983	1	1	1	0	18	1143	0	1	0
8983	2	1	1	0	18	1143	0	1	1
8997	1	1	1	0	18	1143	0	1	0
8997	2	1	1	0	18	1143	0	1	1
8998	1	1	1	0	18	1143	0	1	0
8998	2	1	1	0	18	1143	0	1	1
9012	1	1	1	0	14	807	0	1	0
9012	2	1	1	0	14	807	0	1	1
9013	1	1	1	0	14	807	0	1	0
9013	2	1	1	0	14	807	0	1	1
9027	1	1	1	0	14	807	0	1	0
9027	2	1	1	0	14	807	0	1	1
9028	1	1	1	0	14	807	0	1	0
9028	2	1	1	0	14	807	0	1	1
9043	1	1	1	0	14	807	0	1	0
9043	2	1	1	0	14	807	0	1	1
9065	1	1	1	0	22	1431	0	1	0
9065	2	1	1	0	22	1431	0	1	1
9081	1	1	1	0	22	1431	0	1	0
9081	2	1	1	0	22	1431	0	1	1
9082	1	1	1	0	22	1431	0	1	0
9082	2	1	1	0	22	1431	0	1	1
9097	1	1	1	0	14	807	0	1	0
9097	2	1	1	0	14	807	0	1	1
9098	1	1	1	0	14	807	0	1	0
9098	2	1	1	0	14	807	0	1	1
9115	1	1	1	0	14	807	0	1	0
9115	2	1	1	0	14	807	0	1	1
9130	1	1	1	0	22	1431	0	1	0
9130	2	1	1	0	22	1431	0	1	1
9131	1	1	1	0	22	1431	0	1	0
9131	2	1	1	0	22	1431	0	1	1
9132	1	1	1	0	22	1431	0	1	0
9132	2	1	1	0	22	1431	0	1	1
9146	1	1	1	0	22	1431	0	1	0
9146	2	1	1	0	22	1431	0	1	1
9147	1	1	1	0	22	1431	0	1	0
9147	2	1	1	0	22	1431	0	1	1
9162	1	1	1	0	22	1431	0	1	0
9162	2	1	1	0	22	1431	0	1	1
9163	1	1	1	0	22	1431	0	1	0
9163	2	1	1	0	22	1431	0	1	1
9177	1	1	1	0	4	225	0	1	0
9177	2	1	1	0	4	225	0	1	1
9178	1	1	1	0	4	225	0	1	0
9178	2	1	1	0	4	225	0	1	1
9179	1	1	1	0	4	225	0	1	0
9179	2	1	1	0	4	225	0	1	1
9193	1	1	1	0	4	225	0	1	0
9193	2	1	1	0	4	225	0	1	1
9194	1	1	1	0	4	225	0	1	0
9194	2	1	1	0	4	225	0	1	1
9209	1	1	1	0	8	437	0	1	0
9209	2	1	1	0	8	437	0	1	1
9210	1	1	1	0	8	437	0	1	0
9210	2	1	1	0	8	437	0	1	1
9224	1	1	1	0	8	437	0	1	0
9224	2	1	1	0	8	437	0	1	1
9225	1	1	1	0	8	437	0	1	0
9225	2	1	1	0	8	437	0	1	1
9240	1	1	1	0	8	437	0	1	0
9240	2	1	1	0	8	437	0	1	1
9241	1	1	1	0	8	437	0	1	0
9241	2	1	1	0	8	437	0	1	1
9256	1	1	1	0	28	2292	0	1	0
9256	2	1	1	0	28	2292	0	1	1
9257	1	1	1	0	28	2292	0	1	0
9257	2	1	1	0	28	2292	0	1	1
9271	1	1	1	0	28	2292	0	1	0
9271	2	1	1	0	28	2292	0	1	1
9272	1	1	1	0	28	2292	0	1	0
9272	2	1	1	0	28	2292	0	1	1
9286	1	1	1	0	28	2292	0	1	0
9286	2	1	1	0	28	2292	0	1	1
9287	1	1	1	0	28	2292	0	1	0
9287	2	1	1	0	28	2292	0	1	1
9288	1	1	1	0	28	2292	0	1	0
9288	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9304	1	1	1	0	28	2292	0	1	0
9304	2	1	1	0	28	2292	0	1	1
9317	1	1	1	0	28	2292	0	1	0
9317	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9319	1	1	1	0	28	2292	0	1	0
9319	2	1	1	0	28	2292	0	1	1
9333	1	1	1	0	28	2292	0	1	0
9333	2	1	1	0	28	2292	0	1	1
9334	1	1	1	0	28	2292	0	1	0
9334	2	1	1	0	28	2292	0	1	1
9348	1	1	1	0	28	2292	0	1	0
9348	2	1	1	0	28	2292	0	1	1
9349	1	1	1	0	28	2292	0	1	0
9349	2	1	1	0	28	2292	0	1	1
9363	1	1	1	0	28	2292	0	1	0
9363	2	1	1	0	28	2292	0	1	1
9364	1	1	1	0	28	2292	0	1	0
9364	2	1	1	0	28	2292	0	1	1
9379	1	1	1	0	28	2292	0	1	0
9379	2	1	1	0	28	2292	0	1	1
9395	1	1	1	0	28	2292	0	1	0
9395	2	1	1	0	28	2292	0	1	1
9396	1	1	1	0	28	2292	0	1	0
9396	2	1	1	0	28	2292	0	1	1
9410	1	1	1	0	4	225	0	1	0
9410	2	1	1	0	4	225	0	1	1
9411	1	1	1	0	4	225	0	1	0
9411	2	1	1	0	4	225	0	1	1
9426	1	1	1	0	4	225	0	1	0
9426	2	1	1	0	4	225	0	1	1
9427	1	1	1	0	4	225	0	1	0
9427	2	1	1	0	4	225	0	1	1
9442	1	1	1	0	4	225	0	1	0
9442	2	1	1	0	4	225	0	1	1
9457	1	1	1	0	18	1143	0	1	0
9457	2	1	1	0	18	1143	0	1	1
9458	1	1	1	0	18	1143	0	1	0
9458	2	1	1	0	18	1143	0	1	1
9459	1	1	1	0	18	1143	0	1	0
9459	2	1	1	0	18	1143	0	1	1
9473	1	1	1	0	18	1143	0	1	0
9473	2	1	1	0	18	1143	0	1	1
9474	1	1	1	0	18	1143	0	1	0
9474	2	1	1	0	18	1143	0	1	1
9489	1	1	1	0	24	1692	0	1	0
9489	2	1	1	0	24	1692	0	1	1
9490	1	1	1	0	24	1692	0	1	0
9490	2	1	1	0	24	1692	0	1	1
9504	1	1	1	0	24	1692	0	1	0
9504	2	1	1	0	24	1692	0	1	1
9505	1	1	1	0	24	1692	0	1	0
9505	2	1	1	0	24	1692	0	1	1
9506	1	1	1	0	24	1692	0	1	0
9506	2	1	1	0	24	1692	0	1	1
9507	1	1	1	0	24	1692	0	1	0
9507	2	1	1	0	24	1692	0	1	1
9520	1	1	1	0	24	1692	0	1	0
9520	2	1	1	0	24	1692	0	1	1
9521	1	1	1	0	24	1692	0	1	0
9521	2	1	1	0	24	1692	0	1	1
9535	1	1	1	0	14	807	0	1	0
9535	2	1	1	0	14	807	0	1	1
9536	1	1	1	0	14	807	0	1	0
9536	2	1	1	0	14	807	0	1	1
9550	1	1	1	0	14	807	0	1	0
9550	2	1	1	0	14	807	0	1	1
9551	1	1	1	0	14	807	0	1	0
9551	2	1	1	0	14	807	0	1	1
9566	1	1	1	0	14	807	0	1	0
9566	2	1	1	0	14	807	0	1	1
9567	1	1	1	0	18	1143	0	1	0
9567	2	1	1	0	18	1143	0	1	1
9582	1	1	1	0	18	1143	0	1	0
9582	2	1	1	0	18	1143	0	1	1
9583	1	1	1	0	18	1143	0	1	0
9583	2	1	1	0	18	1143	0	1	1
9597	1	1	1	0	18	1143	0	1	0
9597	2	1	1	0	18	1143	0	1	1
9598	1	1	1	0	18	1143	0	1	0
9598	2	1	1	0	18	1143	0	1	1
9613	1	1	1	0	16	967	0	1	0
9613	2	1	1	0	16	967	0	1	1
9614	1	1	1	0	16	967	0	1	0
9614	2	1	1	0	16	967	0	1	1
9629	1	1	1	0	16	967	0	1	0
9629	2	1	1	0	16	967	0	1	1
9630	1	1	1	0	16	967	0	1	0
9630	2	1	1	0	16	967	0	1	1
9644	1	1	1	0	16	967	0	1	0
9644	2	1	1	0	16	967	0	1	1
9645	1	1	1	0	16	967	0	1	0
9645	2	1	1	0	16	967	0	1	1
9646	1	1	1	0	16	967	0	1	0
9646	2	1	1	0	16	967	0	1	1
9660	1	1	1	0	20	1335	0	1	0
9660	2	1	1	0	20	1335	0	1	1
9661	1	1	1	0	20	1335	0	1	0
9661	2	1	1	0	20	1335	0	1	1
9675	1	1	1	0	20	1335	0	1	0
9675	2	1	1	0	20	1335	0	1	1
9676	1	1	1	0	20	1335	0	1	0
9676	2	1	1	0	20	1335	0	1	1
9690	1	1	1	0	14	807	0	1	0
9690	2	1	1	0	14	807	0	1	1
9691	1	1	1	0	14	807	0	1	0
9691	2	1	1	0	14	807	0	1	1
9706	1	1	1	0	14	807	0	1	0
9706	2	1	1	0	14	807	0	1	1
9707	1	1	1	0	14	807	0	1	0
9707	2	1	1	0	14	807	0	1	1
9722	1	1	1	0	14	807	0	1	0
9722	2	1	1	0	14	807	0	1	1
9723	1	1	1	0	14	807	0	1	0
9723	2	1	1	0	14	807	0	1	1
9737	1	1	1	0	10	549	0	1	0
9737	2	1	1	0	10	549	0	1	1
9738	1	1	1	0	10	549	0	1	0
9738	2	1	1	0	10	549	0	1	1
9753	1	1	1	0	10	549	0	1	0
9753	2	1	1	0	10	549	0	1	1
9754	1	1	1	0	10	549	0	1	0
9754	2	1	1	0	10	549	0	1	1
9768	1	1	1	0	20	1335	0	1	0
9768	2	1	1	0	20	1335	0	1	1
9769	1	1	1	0	20	1335	0	1	0
9769	2	1	1	0	20	1335	0	1	1
9783	1	1	1	0	20	1335	0	1	0
9783	2	1	1	0	20	1335	0	1	1
9784	1	1	1	0	20	1335	0	1	0
9784	2	1	1	0	20	1335	0	1	1
9785	1	1	1	0	20	1335	0	1	0
9785	2	1	1	0	20	1335	0	1	1
9799	1	1	1	0	20	1335	0	1	0
9799	2	1	1	0	20	1335	0	1	1
9800	1	1	1	0	20	1335	0	1	0
9800	2	1	1	0	20	1335	0	1	1
9814	1	1	1	0	22	1431	0	1	0
9814	2	1	1	0	22	1431	0	1	1
9815	1	1	1	0	22	1431	0	1	0
9815	2	1	1	0	22	1431	0	1	1
9816	1	1	1	0	22	1431	0	1	0
9816	2	1	1	0	22	1431	0	1	1
9830	1	1	1	0	22	1431	0	1	0
9830	2	1	1	0	22	1431	0	1	1
9831	1	1	1	0	22	1431	0	1	0
9831	2	1	1	0	22	1431	0	1	1
9846	1	1	1	0	22	1431	0	1	0
9846	2	1	1	0	22	1431	0	1	1
9862	1	1	1	0	18	1143	0	1	0
9862	2	1	1	0	18	1143	0	1	1
9877	1	1	1	0	18	1143	0	1	0
9877	2	1	1	0	18	1143	0	1	1
9878	1	1	1	0	18	1143	0	1	0
9878	2	1	1	0	18	1143	0	1	1
9893	1	1	1	0	12	621	0	1	0
9893	2	1	1	0	12	621	0	1	1
9894	1	1	1	0	12	621	0	1	0
9894	2	1	1	0	12	621	0	1	1
9909	1	1	1	0	12	621	0	1	0
9909	2	1	1	0	12	621	0	1	1
9910	1	1	1	0	12	621	0	1	0
9910	2	1	1	0	12	621	0	1	1
9924	1	1	1	0	12	621	0	1	0
9924	2	1	1	0	12	621	0	1	1
9925	1	1	1	0	12	621	0	1	0
9925	2	1	1	0	12	621	0	1	1
9940	1	1	1	0	18	1143	0	1	0
9940	2	1	1	0	18	1143	0	1	1
9955	1	1	1	0	18	1143	0	1	0
9955	2	1	1	0	18	1143	0	1	1
9956	1	1	1	0	18	1143	0	1	0
9956	2	1	1	0	18	1143	0	1	1
9957	1	1	1	0	18	1143	0	1	0
9957	2	1	1	0	18	1143	0	1	1
9971	1	1	1	0	10	549	0	1	0
9971	2	1	1	0	10	549	0	1	1
9972	1	1	1	0	10	549	0	1	0
9972	2	1	1	0	10	549	0	1	1
9987	1	1	1	0	10	549	0	1	0
9987	2	1	1	0	10	549	0	1	1
9988	1	1	1	0	10	549	0	1	0
9988	2	1	1	0	10	549	0	1	1
10002	1	1	1	0	10	549	0	1	0
10002	2	1	1	0	10	549	0	1	1
10003	1	1	1	0	10	549	0	1	0
10003	2	1	1	0	10	549	0	1	1
