% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.26	1	1	827	1	1	22	1431	0
8.26	1	1	827	1	1	22	1431	1
8.261	1	1	827	2	1	22	1431	0
8.261	1	1	827	2	1	22	1431	1
8.275	1	1	828	6	1	22	1431	0
8.275	1	1	828	6	1	22	1431	1
8.276	1	1	828	7	1	22	1431	0
8.276	1	1	828	7	1	22	1431	1
8.291	1	1	830	2	1	20	1335	0
8.291	1	1	830	2	1	20	1335	1
8.292	1	1	830	3	1	20	1335	0
8.292	1	1	830	3	1	20	1335	1
8.306	1	1	831	7	1	20	1335	0
8.306	1	1	831	7	1	20	1335	1
8.307	1	1	831	8	1	20	1335	0
8.307	1	1	831	8	1	20	1335	1
8.321	1	1	833	2	1	18	1143	0
8.321	1	1	833	2	1	18	1143	1
8.323	1	1	833	4	1	18	1143	0
8.323	1	1	833	4	1	18	1143	1
8.338	1	1	834	9	1	18	1143	0
8.338	1	1	834	9	1	18	1143	1
8.339	1	1	834	10	1	18	1143	0
8.339	1	1	834	10	1	18	1143	1
8.353	1	1	836	4	1	18	1143	0
8.353	1	1	836	4	1	18	1143	1
8.354	1	1	836	5	1	18	1143	0
8.354	1	1	836	5	1	18	1143	1
8.355	1	1	836	6	1	18	1143	0
8.355	1	1	836	6	1	18	1143	1
8.368	1	1	837	9	1	6	325	0
8.368	1	1	837	9	1	6	325	1
8.369	1	1	837	10	1	6	325	0
8.369	1	1	837	10	1	6	325	1
8.37	1	1	838	1	1	6	325	0
8.37	1	1	838	1	1	6	325	1
8.384	1	1	839	5	1	6	325	0
8.384	1	1	839	5	1	6	325	1
8.385	1	1	839	6	1	6	325	0
8.385	1	1	839	6	1	6	325	1
8.386	1	1	839	7	1	6	325	0
8.386	1	1	839	7	1	6	325	1
8.399	1	1	840	10	1	6	325	0
8.399	1	1	840	10	1	6	325	1
8.4	1	1	841	1	1	6	325	0
8.4	1	1	841	1	1	6	325	1
8.415	1	1	842	6	1	18	1143	0
8.415	1	1	842	6	1	18	1143	1
8.416	1	1	842	7	1	18	1143	0
8.416	1	1	842	7	1	18	1143	1
8.431	1	1	844	2	1	18	1143	0
8.431	1	1	844	2	1	18	1143	1
8.432	1	1	844	3	1	18	1143	0
8.432	1	1	844	3	1	18	1143	1
8.447	1	1	845	8	1	10	549	0
8.447	1	1	845	8	1	10	549	1
8.448	1	1	845	9	1	10	549	0
8.448	1	1	845	9	1	10	549	1
8.462	1	1	847	3	1	10	549	0
8.462	1	1	847	3	1	10	549	1
8.463	1	1	847	4	1	10	549	0
8.463	1	1	847	4	1	10	549	1
8.478	1	1	848	9	1	10	549	0
8.478	1	1	848	9	1	10	549	1
8.479	1	1	848	10	1	10	549	0
8.479	1	1	848	10	1	10	549	1
8.494	1	1	850	5	1	18	1143	0
8.494	1	1	850	5	1	18	1143	1
8.495	1	1	850	6	1	18	1143	0
8.495	1	1	850	6	1	18	1143	1
8.51	1	1	852	1	1	18	1143	0
8.51	1	1	852	1	1	18	1143	1
8.511	1	1	852	2	1	18	1143	0
8.511	1	1	852	2	1	18	1143	1
8.512	1	1	852	3	1	18	1143	0
8.512	1	1	852	3	1	18	1143	1
8.526	1	1	853	7	1	28	2292	0
8.526	1	1	853	7	1	28	2292	1
8.527	1	1	853	8	1	28	2292	0
8.527	1	1	853	8	1	28	2292	1
8.541	1	1	855	2	1	28	2292	0
8.541	1	1	855	2	1	28	2292	1
8.542	1	1	855	3	1	28	2292	0
8.542	1	1	855	3	1	28	2292	1
8.543	1	1	855	4	1	28	2292	0
8.543	1	1	855	4	1	28	2292	1
8.556	1	1	856	7	1	28	2292	0
8.556	1	1	856	7	1	28	2292	1
8.557	1	1	856	8	1	28	2292	0
8.557	1	1	856	8	1	28	2292	1
8.571	1	1	858	2	1	14	807	0
8.571	1	1	858	2	1	14	807	1
8.572	1	1	858	3	1	14	807	0
8.572	1	1	858	3	1	14	807	1
8.587	1	1	859	8	1	14	807	0
8.587	1	1	859	8	1	14	807	1
8.588	1	1	859	9	1	14	807	0
8.588	1	1	859	9	1	14	807	1
8.602	1	1	861	3	1	12	621	0
8.602	1	1	861	3	1	12	621	1
8.603	1	1	861	4	1	12	621	0
8.603	1	1	861	4	1	12	621	1
8.618	1	1	862	9	1	12	621	0
8.618	1	1	862	9	1	12	621	1
8.633	1	1	864	4	1	12	621	0
8.633	1	1	864	4	1	12	621	1
8.634	1	1	864	5	1	12	621	0
8.634	1	1	864	5	1	12	621	1
8.648	1	1	865	9	1	26	1908	0
8.648	1	1	865	9	1	26	1908	1
8.649	1	1	865	10	1	26	1908	0
8.649	1	1	865	10	1	26	1908	1
8.65	1	1	866	1	1	26	1908	0
8.65	1	1	866	1	1	26	1908	1
8.664	1	1	867	5	1	26	1908	0
8.664	1	1	867	5	1	26	1908	1
8.665	1	1	867	6	1	26	1908	0
8.665	1	1	867	6	1	26	1908	1
8.679	1	1	868	10	1	26	1908	0
8.679	1	1	868	10	1	26	1908	1
8.68	1	1	869	1	1	26	1908	0
8.68	1	1	869	1	1	26	1908	1
8.681	1	1	869	2	1	18	1143	0
8.681	1	1	869	2	1	18	1143	1
8.695	1	1	870	6	1	18	1143	0
8.695	1	1	870	6	1	18	1143	1
8.696	1	1	870	7	1	18	1143	0
8.696	1	1	870	7	1	18	1143	1
8.697	1	1	870	8	1	18	1143	0
8.697	1	1	870	8	1	18	1143	1
8.711	1	1	872	2	1	18	1143	0
8.711	1	1	872	2	1	18	1143	1
8.727	1	1	873	8	1	20	1335	0
8.727	1	1	873	8	1	20	1335	1
8.728	1	1	873	9	1	20	1335	0
8.728	1	1	873	9	1	20	1335	1
8.742	1	1	875	3	1	20	1335	0
8.742	1	1	875	3	1	20	1335	1
8.743	1	1	875	4	1	20	1335	0
8.743	1	1	875	4	1	20	1335	1
8.758	1	1	876	9	1	20	1335	0
8.758	1	1	876	9	1	20	1335	1
8.774	1	1	878	5	1	24	1692	0
8.774	1	1	878	5	1	24	1692	1
8.775	1	1	878	6	1	24	1692	0
8.775	1	1	878	6	1	24	1692	1
8.79	1	1	880	1	1	24	1692	0
8.79	1	1	880	1	1	24	1692	1
8.805	1	1	881	6	1	2	137	0
8.805	1	1	881	6	1	2	137	1
8.806	1	1	881	7	1	2	137	0
8.806	1	1	881	7	1	2	137	1
8.82	1	1	883	1	1	2	137	0
8.82	1	1	883	1	1	2	137	1
8.821	1	1	883	2	1	2	137	0
8.821	1	1	883	2	1	2	137	1
8.822	1	1	883	3	1	2	137	0
8.822	1	1	883	3	1	2	137	1
8.836	1	1	884	7	1	2	137	0
8.836	1	1	884	7	1	2	137	1
8.837	1	1	884	8	1	2	137	0
8.837	1	1	884	8	1	2	137	1
8.852	1	1	886	3	1	2	137	0
8.852	1	1	886	3	1	2	137	1
8.853	1	1	886	4	1	2	137	0
8.853	1	1	886	4	1	2	137	1
8.867	1	1	887	8	1	2	137	0
8.867	1	1	887	8	1	2	137	1
8.868	1	1	887	9	1	2	137	0
8.868	1	1	887	9	1	2	137	1
8.869	1	1	887	10	1	2	137	0
8.869	1	1	887	10	1	2	137	1
8.87	1	1	888	1	1	2	137	0
8.87	1	1	888	1	1	2	137	1
8.882	1	1	889	3	1	22	1431	0
8.882	1	1	889	3	1	22	1431	1
8.883	1	1	889	4	1	22	1431	0
8.883	1	1	889	4	1	22	1431	1
8.884	1	1	889	5	1	22	1431	0
8.884	1	1	889	5	1	22	1431	1
8.898	1	1	890	9	1	22	1431	0
8.898	1	1	890	9	1	22	1431	1
8.913	1	1	892	4	1	22	1431	0
8.913	1	1	892	4	1	22	1431	1
8.914	1	1	892	5	1	22	1431	0
8.914	1	1	892	5	1	22	1431	1
8.928	1	1	893	9	1	8	437	0
8.928	1	1	893	9	1	8	437	1
8.929	1	1	893	10	1	8	437	0
8.929	1	1	893	10	1	8	437	1
8.944	1	1	895	5	1	8	437	0
8.944	1	1	895	5	1	8	437	1
8.945	1	1	895	6	1	8	437	0
8.945	1	1	895	6	1	8	437	1
8.96	1	1	897	1	1	8	437	0
8.96	1	1	897	1	1	8	437	1
8.961	1	1	897	2	1	18	1143	0
8.961	1	1	897	2	1	18	1143	1
8.975	1	1	898	6	1	18	1143	0
8.975	1	1	898	6	1	18	1143	1
8.976	1	1	898	7	1	18	1143	0
8.976	1	1	898	7	1	18	1143	1
8.977	1	1	898	8	1	18	1143	0
8.977	1	1	898	8	1	18	1143	1
8.991	1	1	900	2	1	18	1143	0
8.991	1	1	900	2	1	18	1143	1
8.992	1	1	900	3	1	18	1143	0
8.992	1	1	900	3	1	18	1143	1
9.006	1	1	901	7	1	14	807	0
9.006	1	1	901	7	1	14	807	1
9.007	1	1	901	8	1	14	807	0
9.007	1	1	901	8	1	14	807	1
9.021	1	1	903	2	1	14	807	0
9.021	1	1	903	2	1	14	807	1
9.022	1	1	903	3	1	14	807	0
9.022	1	1	903	3	1	14	807	1
9.037	1	1	904	8	1	14	807	0
9.037	1	1	904	8	1	14	807	1
9.059	1	1	906	10	1	22	1431	0
9.059	1	1	906	10	1	22	1431	1
9.075	1	1	908	6	1	22	1431	0
9.075	1	1	908	6	1	22	1431	1
9.076	1	1	908	7	1	22	1431	0
9.076	1	1	908	7	1	22	1431	1
9.091	1	1	910	2	1	14	807	0
9.091	1	1	910	2	1	14	807	1
9.092	1	1	910	3	1	14	807	0
9.092	1	1	910	3	1	14	807	1
9.109	1	1	911	10	1	14	807	0
9.109	1	1	911	10	1	14	807	1
9.124	1	1	913	5	1	22	1431	0
9.124	1	1	913	5	1	22	1431	1
9.125	1	1	913	6	1	22	1431	0
9.125	1	1	913	6	1	22	1431	1
9.126	1	1	913	7	1	22	1431	0
9.126	1	1	913	7	1	22	1431	1
9.14	1	1	915	1	1	22	1431	0
9.14	1	1	915	1	1	22	1431	1
9.141	1	1	915	2	1	22	1431	0
9.141	1	1	915	2	1	22	1431	1
9.156	1	1	916	7	1	22	1431	0
9.156	1	1	916	7	1	22	1431	1
9.157	1	1	916	8	1	22	1431	0
9.157	1	1	916	8	1	22	1431	1
9.171	1	1	918	2	1	4	225	0
9.171	1	1	918	2	1	4	225	1
9.172	1	1	918	3	1	4	225	0
9.172	1	1	918	3	1	4	225	1
9.173	1	1	918	4	1	4	225	0
9.173	1	1	918	4	1	4	225	1
9.187	1	1	919	8	1	4	225	0
9.187	1	1	919	8	1	4	225	1
9.188	1	1	919	9	1	4	225	0
9.188	1	1	919	9	1	4	225	1
9.203	1	1	921	4	1	8	437	0
9.203	1	1	921	4	1	8	437	1
9.204	1	1	921	5	1	8	437	0
9.204	1	1	921	5	1	8	437	1
9.218	1	1	922	9	1	8	437	0
9.218	1	1	922	9	1	8	437	1
9.219	1	1	922	10	1	8	437	0
9.219	1	1	922	10	1	8	437	1
9.234	1	1	924	5	1	8	437	0
9.234	1	1	924	5	1	8	437	1
9.235	1	1	924	6	1	8	437	0
9.235	1	1	924	6	1	8	437	1
9.25	1	1	926	1	1	28	2292	0
9.25	1	1	926	1	1	28	2292	1
9.251	1	1	926	2	1	28	2292	0
9.251	1	1	926	2	1	28	2292	1
9.265	1	1	927	6	1	28	2292	0
9.265	1	1	927	6	1	28	2292	1
9.266	1	1	927	7	1	28	2292	0
9.266	1	1	927	7	1	28	2292	1
9.28	1	1	929	1	1	28	2292	0
9.28	1	1	929	1	1	28	2292	1
9.281	1	1	929	2	1	28	2292	0
9.281	1	1	929	2	1	28	2292	1
9.282	1	1	929	3	1	28	2292	0
9.282	1	1	929	3	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.298	1	1	930	9	1	28	2292	0
9.298	1	1	930	9	1	28	2292	1
9.311	1	1	932	2	1	28	2292	0
9.311	1	1	932	2	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.313	1	1	932	4	1	28	2292	0
9.313	1	1	932	4	1	28	2292	1
9.327	1	1	933	8	1	28	2292	0
9.327	1	1	933	8	1	28	2292	1
9.328	1	1	933	9	1	28	2292	0
9.328	1	1	933	9	1	28	2292	1
9.342	1	1	935	3	1	28	2292	0
9.342	1	1	935	3	1	28	2292	1
9.343	1	1	935	4	1	28	2292	0
9.343	1	1	935	4	1	28	2292	1
9.357	1	1	936	8	1	28	2292	0
9.357	1	1	936	8	1	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.373	1	1	938	4	1	28	2292	0
9.373	1	1	938	4	1	28	2292	1
9.389	1	1	939	10	1	28	2292	0
9.389	1	1	939	10	1	28	2292	1
9.39	1	1	940	1	1	28	2292	0
9.39	1	1	940	1	1	28	2292	1
9.404	1	1	941	5	1	4	225	0
9.404	1	1	941	5	1	4	225	1
9.405	1	1	941	6	1	4	225	0
9.405	1	1	941	6	1	4	225	1
9.42	1	1	943	1	1	4	225	0
9.42	1	1	943	1	1	4	225	1
9.421	1	1	943	2	1	4	225	0
9.421	1	1	943	2	1	4	225	1
9.436	1	1	944	7	1	4	225	0
9.436	1	1	944	7	1	4	225	1
9.451	1	1	946	2	1	18	1143	0
9.451	1	1	946	2	1	18	1143	1
9.452	1	1	946	3	1	18	1143	0
9.452	1	1	946	3	1	18	1143	1
9.453	1	1	946	4	1	18	1143	0
9.453	1	1	946	4	1	18	1143	1
9.467	1	1	947	8	1	18	1143	0
9.467	1	1	947	8	1	18	1143	1
9.468	1	1	947	9	1	18	1143	0
9.468	1	1	947	9	1	18	1143	1
9.483	1	1	949	4	1	24	1692	0
9.483	1	1	949	4	1	24	1692	1
9.484	1	1	949	5	1	24	1692	0
9.484	1	1	949	5	1	24	1692	1
9.498	1	1	950	9	1	24	1692	0
9.498	1	1	950	9	1	24	1692	1
9.499	1	1	950	10	1	24	1692	0
9.499	1	1	950	10	1	24	1692	1
9.5	1	1	951	1	1	24	1692	0
9.5	1	1	951	1	1	24	1692	1
9.501	1	1	951	2	1	24	1692	0
9.501	1	1	951	2	1	24	1692	1
9.514	1	1	952	5	1	24	1692	0
9.514	1	1	952	5	1	24	1692	1
9.515	1	1	952	6	1	24	1692	0
9.515	1	1	952	6	1	24	1692	1
9.529	1	1	953	10	1	14	807	0
9.529	1	1	953	10	1	14	807	1
9.53	1	1	954	1	1	14	807	0
9.53	1	1	954	1	1	14	807	1
9.544	1	1	955	5	1	14	807	0
9.544	1	1	955	5	1	14	807	1
9.545	1	1	955	6	1	14	807	0
9.545	1	1	955	6	1	14	807	1
9.56	1	1	957	1	1	14	807	0
9.56	1	1	957	1	1	14	807	1
9.561	1	1	957	2	1	18	1143	0
9.561	1	1	957	2	1	18	1143	1
9.576	1	1	958	7	1	18	1143	0
9.576	1	1	958	7	1	18	1143	1
9.577	1	1	958	8	1	18	1143	0
9.577	1	1	958	8	1	18	1143	1
9.591	1	1	960	2	1	18	1143	0
9.591	1	1	960	2	1	18	1143	1
9.592	1	1	960	3	1	18	1143	0
9.592	1	1	960	3	1	18	1143	1
9.607	1	1	961	8	1	16	967	0
9.607	1	1	961	8	1	16	967	1
9.608	1	1	961	9	1	16	967	0
9.608	1	1	961	9	1	16	967	1
9.623	1	1	963	4	1	16	967	0
9.623	1	1	963	4	1	16	967	1
9.624	1	1	963	5	1	16	967	0
9.624	1	1	963	5	1	16	967	1
9.638	1	1	964	9	1	16	967	0
9.638	1	1	964	9	1	16	967	1
9.639	1	1	964	10	1	16	967	0
9.639	1	1	964	10	1	16	967	1
9.64	1	1	965	1	1	16	967	0
9.64	1	1	965	1	1	16	967	1
9.654	1	1	966	5	1	20	1335	0
9.654	1	1	966	5	1	20	1335	1
9.655	1	1	966	6	1	20	1335	0
9.655	1	1	966	6	1	20	1335	1
9.669	1	1	967	10	1	20	1335	0
9.669	1	1	967	10	1	20	1335	1
9.67	1	1	968	1	1	20	1335	0
9.67	1	1	968	1	1	20	1335	1
9.684	1	1	969	5	1	14	807	0
9.684	1	1	969	5	1	14	807	1
9.685	1	1	969	6	1	14	807	0
9.685	1	1	969	6	1	14	807	1
9.7	1	1	971	1	1	14	807	0
9.7	1	1	971	1	1	14	807	1
9.701	1	1	971	2	1	14	807	0
9.701	1	1	971	2	1	14	807	1
9.716	1	1	972	7	1	14	807	0
9.716	1	1	972	7	1	14	807	1
9.717	1	1	972	8	1	14	807	0
9.717	1	1	972	8	1	14	807	1
9.731	1	1	974	2	1	10	549	0
9.731	1	1	974	2	1	10	549	1
9.732	1	1	974	3	1	10	549	0
9.732	1	1	974	3	1	10	549	1
9.747	1	1	975	8	1	10	549	0
9.747	1	1	975	8	1	10	549	1
9.748	1	1	975	9	1	10	549	0
9.748	1	1	975	9	1	10	549	1
9.762	1	1	977	3	1	20	1335	0
9.762	1	1	977	3	1	20	1335	1
9.763	1	1	977	4	1	20	1335	0
9.763	1	1	977	4	1	20	1335	1
9.777	1	1	978	8	1	20	1335	0
9.777	1	1	978	8	1	20	1335	1
9.778	1	1	978	9	1	20	1335	0
9.778	1	1	978	9	1	20	1335	1
9.779	1	1	978	10	1	20	1335	0
9.779	1	1	978	10	1	20	1335	1
9.793	1	1	980	4	1	20	1335	0
9.793	1	1	980	4	1	20	1335	1
9.794	1	1	980	5	1	20	1335	0
9.794	1	1	980	5	1	20	1335	1
9.808	1	1	981	9	1	22	1431	0
9.808	1	1	981	9	1	22	1431	1
9.809	1	1	981	10	1	22	1431	0
9.809	1	1	981	10	1	22	1431	1
9.81	1	1	982	1	1	22	1431	0
9.81	1	1	982	1	1	22	1431	1
9.824	1	1	983	5	1	22	1431	0
9.824	1	1	983	5	1	22	1431	1
9.825	1	1	983	6	1	22	1431	0
9.825	1	1	983	6	1	22	1431	1
9.84	1	1	985	1	1	22	1431	0
9.84	1	1	985	1	1	22	1431	1
9.856	1	1	986	7	1	18	1143	0
9.856	1	1	986	7	1	18	1143	1
9.871	1	1	988	2	1	18	1143	0
9.871	1	1	988	2	1	18	1143	1
9.872	1	1	988	3	1	18	1143	0
9.872	1	1	988	3	1	18	1143	1
9.887	1	1	989	8	1	12	621	0
9.887	1	1	989	8	1	12	621	1
9.888	1	1	989	9	1	12	621	0
9.888	1	1	989	9	1	12	621	1
9.903	1	1	991	4	1	12	621	0
9.903	1	1	991	4	1	12	621	1
9.904	1	1	991	5	1	12	621	0
9.904	1	1	991	5	1	12	621	1
9.918	1	1	992	9	1	12	621	0
9.918	1	1	992	9	1	12	621	1
9.919	1	1	992	10	1	12	621	0
9.919	1	1	992	10	1	12	621	1
9.934	1	1	994	5	1	18	1143	0
9.934	1	1	994	5	1	18	1143	1
9.949	1	1	995	10	1	18	1143	0
9.949	1	1	995	10	1	18	1143	1
9.95	1	1	996	1	1	18	1143	0
9.95	1	1	996	1	1	18	1143	1
9.951	1	1	996	2	1	18	1143	0
9.951	1	1	996	2	1	18	1143	1
9.965	1	1	997	6	1	10	549	0
9.965	1	1	997	6	1	10	549	1
9.966	1	1	997	7	1	10	549	0
9.966	1	1	997	7	1	10	549	1
9.981	1	1	999	2	1	10	549	0
9.981	1	1	999	2	1	10	549	1
9.982	1	1	999	3	1	10	549	0
9.982	1	1	999	3	1	10	549	1
9.996	1	1	1000	7	1	10	549	0
9.996	1	1	1000	7	1	10	549	1
9.997	1	1	1000	8	1	10	549	0
9.997	1	1	1000	8	1	10	549	1
