% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6022	2	1	2	0	18	1143	0	1	1
6023	1	1	2	0	18	1143	0	1	0
6023	2	1	2	0	18	1143	0	1	1
6025	1	2	1	0	20	1335	0	1	0
6025	2	2	1	0	20	1335	0	1	1
6027	1	2	1	0	20	1335	0	1	0
6027	2	2	1	0	20	1335	0	1	1
6037	1	1	2	0	18	1143	0	1	0
6037	2	1	2	0	18	1143	0	1	1
6038	1	1	2	0	18	1143	0	1	0
6038	2	1	2	0	18	1143	0	1	1
6039	1	1	2	0	18	1143	0	1	0
6039	2	1	2	0	18	1143	0	1	1
6043	1	2	1	0	20	1335	0	1	0
6043	2	2	1	0	20	1335	0	1	1
6044	1	2	1	0	20	1335	0	1	0
6044	2	2	1	0	20	1335	0	1	1
6057	1	1	2	0	20	1335	0	1	0
6057	2	1	2	0	20	1335	0	1	1
6060	1	2	1	0	20	1335	0	1	0
6060	2	2	1	0	20	1335	0	1	1
6061	1	2	1	0	20	1335	0	1	0
6061	2	2	1	0	20	1335	0	1	1
6072	1	1	2	0	20	1335	0	1	0
6072	2	1	2	0	20	1335	0	1	1
6073	1	1	2	0	20	1335	0	1	0
6073	2	1	2	0	20	1335	0	1	1
6074	1	1	2	0	20	1335	0	1	0
6074	2	1	2	0	20	1335	0	1	1
6077	1	2	1	0	20	1335	0	1	0
6077	2	2	1	0	20	1335	0	1	1
6078	1	2	1	0	20	1335	0	1	0
6078	2	2	1	0	20	1335	0	1	1
6087	1	1	2	0	20	1335	0	1	0
6087	2	1	2	0	20	1335	0	1	1
6088	1	1	2	0	6	325	0	1	0
6088	2	1	2	0	6	325	0	1	1
6089	1	1	2	0	6	325	0	1	0
6089	2	1	2	0	6	325	0	1	1
6093	1	2	1	0	16	967	0	1	0
6093	2	2	1	0	16	967	0	1	1
6094	1	2	1	0	16	967	0	1	0
6094	2	2	1	0	16	967	0	1	1
6095	1	2	1	0	16	967	0	1	0
6095	2	2	1	0	16	967	0	1	1
6102	1	1	2	0	6	325	0	1	0
6102	2	1	2	0	6	325	0	1	1
6103	1	1	2	0	6	325	0	1	0
6103	2	1	2	0	6	325	0	1	1
6110	1	2	1	0	16	967	0	1	0
6110	2	2	1	0	16	967	0	1	1
6112	1	2	1	0	16	967	0	1	0
6112	2	2	1	0	16	967	0	1	1
6117	1	1	2	0	6	325	0	1	0
6117	2	1	2	0	6	325	0	1	1
6118	1	1	2	0	6	325	0	1	0
6118	2	1	2	0	6	325	0	1	1
6119	1	1	2	0	6	325	0	1	0
6119	2	1	2	0	6	325	0	1	1
6126	1	2	1	0	16	967	0	1	0
6126	2	2	1	0	16	967	0	1	1
6127	1	2	1	0	20	1335	0	1	0
6127	2	2	1	0	20	1335	0	1	1
6133	1	1	2	0	12	621	0	1	0
6133	2	1	2	0	12	621	0	1	1
6134	1	1	2	0	12	621	0	1	0
6134	2	1	2	0	12	621	0	1	1
6142	1	2	1	0	20	1335	0	1	0
6142	2	2	1	0	20	1335	0	1	1
6143	1	2	1	0	20	1335	0	1	0
6143	2	2	1	0	20	1335	0	1	1
6157	1	1	2	0	12	621	0	1	0
6157	2	1	2	0	12	621	0	1	1
6158	1	2	1	0	20	1335	0	1	0
6158	2	2	1	0	20	1335	0	1	1
6159	1	2	1	0	20	1335	0	1	0
6159	2	2	1	0	20	1335	0	1	1
6160	1	2	1	0	20	1335	0	1	0
6160	2	2	1	0	20	1335	0	1	1
6172	1	1	2	0	22	1431	0	1	0
6172	2	1	2	0	22	1431	0	1	1
6173	1	1	2	0	22	1431	0	1	0
6173	2	1	2	0	22	1431	0	1	1
6175	1	2	1	0	22	1431	0	1	0
6175	2	2	1	0	22	1431	0	1	1
6177	1	2	1	0	22	1431	0	1	0
6177	2	2	1	0	22	1431	0	1	1
6189	1	1	2	0	22	1431	0	1	0
6189	2	1	2	0	22	1431	0	1	1
6191	1	2	1	0	22	1431	0	1	0
6191	2	2	1	0	22	1431	0	1	1
6192	1	2	1	0	22	1431	0	1	0
6192	2	2	1	0	22	1431	0	1	1
6193	1	2	1	0	22	1431	0	1	0
6193	2	2	1	0	22	1431	0	1	1
6194	1	2	1	0	22	1431	0	1	0
6194	2	2	1	0	22	1431	0	1	1
6205	1	1	2	0	22	1431	0	1	0
6205	2	1	2	0	22	1431	0	1	1
6206	1	1	2	0	22	1431	0	1	0
6206	2	1	2	0	22	1431	0	1	1
6207	1	1	2	0	22	1431	0	1	0
6207	2	1	2	0	22	1431	0	1	1
6209	1	2	1	0	24	1692	0	1	0
6209	2	2	1	0	24	1692	0	1	1
6210	1	2	1	0	24	1692	0	1	0
6210	2	2	1	0	24	1692	0	1	1
6221	1	1	2	0	28	2292	0	1	0
6221	2	1	2	0	28	2292	0	1	1
6222	1	1	2	0	28	2292	0	1	0
6222	2	1	2	0	28	2292	0	1	1
6225	1	2	1	0	24	1692	0	1	0
6225	2	2	1	0	24	1692	0	1	1
6226	1	2	1	0	24	1692	0	1	0
6226	2	2	1	0	24	1692	0	1	1
6236	1	1	2	0	28	2292	0	1	0
6236	2	1	2	0	28	2292	0	1	1
6237	1	1	2	0	28	2292	0	1	0
6237	2	1	2	0	28	2292	0	1	1
6238	1	1	2	0	28	2292	0	1	0
6238	2	1	2	0	28	2292	0	1	1
6241	1	2	1	0	24	1692	0	1	0
6241	2	2	1	0	24	1692	0	1	1
6242	1	2	1	0	24	1692	0	1	0
6242	2	2	1	0	24	1692	0	1	1
6251	1	1	2	0	26	1908	0	1	0
6251	2	1	2	0	26	1908	0	1	1
6252	1	1	2	0	26	1908	0	1	0
6252	2	1	2	0	26	1908	0	1	1
6253	1	1	2	0	26	1908	0	1	0
6253	2	1	2	0	26	1908	0	1	1
6254	1	1	2	0	26	1908	0	1	0
6254	2	1	2	0	26	1908	0	1	1
6260	1	2	1	0	22	1431	0	1	0
6260	2	2	1	0	22	1431	0	1	1
6262	1	2	1	0	22	1431	0	1	0
6262	2	2	1	0	22	1431	0	1	1
6268	1	1	2	0	26	1908	0	1	0
6268	2	1	2	0	26	1908	0	1	1
6269	1	1	2	0	26	1908	0	1	0
6269	2	1	2	0	26	1908	0	1	1
6270	1	1	2	0	26	1908	0	1	0
6270	2	1	2	0	26	1908	0	1	1
6277	1	2	1	0	22	1431	0	1	0
6277	2	2	1	0	22	1431	0	1	1
6278	1	2	1	0	22	1431	0	1	0
6278	2	2	1	0	22	1431	0	1	1
6283	1	1	2	0	26	1908	0	1	0
6283	2	1	2	0	26	1908	0	1	1
6284	1	1	2	0	26	1908	0	1	0
6284	2	1	2	0	26	1908	0	1	1
6293	1	2	1	0	24	1692	0	1	0
6293	2	2	1	0	24	1692	0	1	1
6295	1	2	1	0	24	1692	0	1	0
6295	2	2	1	0	24	1692	0	1	1
6299	1	1	2	0	18	1143	0	1	0
6299	2	1	2	0	18	1143	0	1	1
6300	1	1	2	0	18	1143	0	1	0
6300	2	1	2	0	18	1143	0	1	1
6309	1	2	1	0	24	1692	0	1	0
6309	2	2	1	0	24	1692	0	1	1
6311	1	2	1	0	24	1692	0	1	0
6311	2	2	1	0	24	1692	0	1	1
6316	1	1	2	0	18	1143	0	1	0
6316	2	1	2	0	18	1143	0	1	1
6317	1	1	2	0	18	1143	0	1	0
6317	2	1	2	0	18	1143	0	1	1
6325	1	2	1	0	24	1692	0	1	0
6325	2	2	1	0	24	1692	0	1	1
6326	1	2	1	0	24	1692	0	1	0
6326	2	2	1	0	24	1692	0	1	1
6332	1	1	2	0	12	621	0	1	0
6332	2	1	2	0	12	621	0	1	1
6333	1	1	2	0	12	621	0	1	0
6333	2	1	2	0	12	621	0	1	1
6340	1	2	1	0	20	1335	0	1	0
6340	2	2	1	0	20	1335	0	1	1
6342	1	2	1	0	20	1335	0	1	0
6342	2	2	1	0	20	1335	0	1	1
6350	1	1	2	0	12	621	0	1	0
6350	2	1	2	0	12	621	0	1	1
6356	1	2	1	0	20	1335	0	1	0
6356	2	2	1	0	20	1335	0	1	1
6358	1	2	1	0	20	1335	0	1	0
6358	2	2	1	0	20	1335	0	1	1
6359	1	2	1	0	20	1335	0	1	0
6359	2	2	1	0	20	1335	0	1	1
6367	1	1	2	0	12	621	0	1	0
6367	2	1	2	0	12	621	0	1	1
6368	1	1	2	0	28	2292	0	1	0
6368	2	1	2	0	28	2292	0	1	1
6374	1	2	1	0	12	621	0	1	0
6374	2	2	1	0	12	621	0	1	1
6375	1	2	1	0	12	621	0	1	0
6375	2	2	1	0	12	621	0	1	1
6383	1	1	2	0	28	2292	0	1	0
6383	2	1	2	0	28	2292	0	1	1
6384	1	1	2	0	28	2292	0	1	0
6384	2	1	2	0	28	2292	0	1	1
6385	1	1	2	0	28	2292	0	1	0
6385	2	1	2	0	28	2292	0	1	1
6391	1	2	1	0	12	621	0	1	0
6391	2	2	1	0	12	621	0	1	1
6392	1	2	1	0	12	621	0	1	0
6392	2	2	1	0	12	621	0	1	1
6399	1	1	2	0	28	2292	0	1	0
6399	2	1	2	0	28	2292	0	1	1
6400	1	1	2	0	28	2292	0	1	0
6400	2	1	2	0	28	2292	0	1	1
6406	1	1	2	0	28	2292	0	0	0
6407	1	2	1	0	28	2292	0	1	0
6407	2	2	1	0	28	2292	0	1	1
6408	1	2	1	0	28	2292	0	1	0
6408	2	2	1	0	28	2292	0	1	1
6409	1	2	1	0	28	2292	0	1	0
6409	2	2	1	0	28	2292	0	1	1
6421	1	1	2	0	4	225	0	1	0
6421	2	1	2	0	4	225	0	1	1
6422	1	1	2	0	4	225	0	1	0
6422	2	1	2	0	4	225	0	1	1
6423	1	1	2	0	4	225	0	1	0
6423	2	1	2	0	4	225	0	1	1
6427	1	2	1	0	28	2292	0	1	0
6427	2	2	1	0	28	2292	0	1	1
6428	1	2	1	0	28	2292	0	1	0
6428	2	2	1	0	28	2292	0	1	1
6439	1	1	2	0	4	225	0	1	0
6439	2	1	2	0	4	225	0	1	1
6444	1	2	1	0	28	2292	0	1	0
6444	2	2	1	0	28	2292	0	1	1
6445	1	2	1	0	28	2292	0	1	0
6445	2	2	1	0	28	2292	0	1	1
6454	1	1	2	0	26	1908	0	1	0
6454	2	1	2	0	26	1908	0	1	1
6455	1	1	2	0	26	1908	0	1	0
6455	2	1	2	0	26	1908	0	1	1
6460	1	2	1	0	12	621	0	1	0
6460	2	2	1	0	12	621	0	1	1
6461	1	2	1	0	12	621	0	1	0
6461	2	2	1	0	12	621	0	1	1
6469	1	1	2	0	26	1908	0	1	0
6469	2	1	2	0	26	1908	0	1	1
6470	1	1	2	0	26	1908	0	1	0
6470	2	1	2	0	26	1908	0	1	1
6471	1	1	2	0	26	1908	0	1	0
6471	2	1	2	0	26	1908	0	1	1
6476	1	2	1	0	12	621	0	1	0
6476	2	2	1	0	12	621	0	1	1
6484	1	2	1	0	12	621	0	1	0
6484	2	2	1	0	12	621	0	1	1
6489	1	1	2	0	2	137	0	1	0
6489	2	1	2	0	2	137	0	1	1
6496	1	2	1	0	14	807	0	1	0
6496	2	2	1	0	14	807	0	1	1
6501	1	2	1	0	14	807	0	1	0
6501	2	2	1	0	14	807	0	1	1
6502	1	2	1	0	14	807	0	1	0
6502	2	2	1	0	14	807	0	1	1
6507	1	1	2	0	2	137	0	1	0
6507	2	1	2	0	2	137	0	1	1
6508	1	1	2	0	2	137	0	1	0
6508	2	1	2	0	2	137	0	1	1
6516	1	2	1	0	14	807	0	1	0
6516	2	2	1	0	14	807	0	1	1
6524	1	1	2	0	2	137	0	1	0
6524	2	1	2	0	2	137	0	1	1
6525	1	1	2	0	2	137	0	1	0
6525	2	1	2	0	2	137	0	1	1
6532	1	2	1	0	12	621	0	1	0
6532	2	2	1	0	12	621	0	1	1
6533	1	2	1	0	12	621	0	1	0
6533	2	2	1	0	12	621	0	1	1
6540	1	1	2	0	8	437	0	1	0
6540	2	1	2	0	8	437	0	1	1
6541	1	1	2	0	8	437	0	1	0
6541	2	1	2	0	8	437	0	1	1
6548	1	2	1	0	12	621	0	1	0
6548	2	2	1	0	12	621	0	1	1
6549	1	2	1	0	12	621	0	1	0
6549	2	2	1	0	12	621	0	1	1
6555	1	1	2	0	8	437	0	1	0
6555	2	1	2	0	8	437	0	1	1
6556	1	1	2	0	8	437	0	1	0
6556	2	1	2	0	8	437	0	1	1
6570	1	2	1	0	22	1431	0	1	0
6570	2	2	1	0	22	1431	0	1	1
6571	1	1	2	0	22	1431	0	1	0
6571	2	1	2	0	22	1431	0	1	1
6573	1	1	2	0	22	1431	0	1	0
6573	2	1	2	0	22	1431	0	1	1
6575	1	1	2	0	22	1431	0	1	0
6575	2	1	2	0	22	1431	0	1	1
6589	1	1	2	0	22	693	0	1	0
6589	1	2	1	0	26	903	0	1	0
6589	2	1	2	0	22	693	0	1	1
6589	2	2	1	0	26	903	0	1	1
6590	1	2	1	0	22	1431	0	1	0
6590	2	2	1	0	22	1431	0	1	1
6592	1	1	2	0	22	1431	0	1	0
6592	2	1	2	0	22	1431	0	1	1
6598	1	2	1	0	22	1431	0	1	0
6598	2	2	1	0	22	1431	0	1	1
6607	1	1	2	0	22	1431	0	1	0
6607	2	1	2	0	22	1431	0	1	1
6608	1	1	2	0	22	1431	0	1	0
6608	2	1	2	0	22	1431	0	1	1
6609	1	1	2	0	22	1431	0	1	0
6609	2	1	2	0	22	1431	0	1	1
6612	1	2	1	0	2	137	0	1	0
6612	2	2	1	0	2	137	0	1	1
6619	1	2	1	0	2	137	0	1	0
6619	2	2	1	0	2	137	0	1	1
6624	1	1	2	0	22	1431	0	1	0
6624	2	1	2	0	22	1431	0	1	1
6625	1	1	2	0	22	1431	0	1	0
6625	2	1	2	0	22	1431	0	1	1
6626	1	1	2	0	22	1431	0	1	0
6626	2	1	2	0	22	1431	0	1	1
6631	1	2	1	0	2	137	0	1	0
6631	2	2	1	0	2	137	0	1	1
6632	1	2	1	0	2	137	0	1	0
6632	2	2	1	0	2	137	0	1	1
6642	1	1	2	0	22	1431	0	1	0
6642	2	1	2	0	22	1431	0	1	1
6643	1	1	2	0	22	1431	0	1	0
6643	2	1	2	0	22	1431	0	1	1
6652	1	2	1	0	20	1335	0	1	0
6652	2	2	1	0	20	1335	0	1	1
6657	1	1	2	0	24	1692	0	1	0
6657	2	1	2	0	24	1692	0	1	1
6658	1	1	2	0	24	1692	0	1	0
6658	2	1	2	0	24	1692	0	1	1
6668	1	2	1	0	20	1335	0	1	0
6668	2	2	1	0	20	1335	0	1	1
6669	1	2	1	0	20	1335	0	1	0
6669	2	2	1	0	20	1335	0	1	1
6673	1	1	2	0	24	1692	0	1	0
6673	2	1	2	0	24	1692	0	1	1
6680	1	1	2	0	24	1692	0	1	0
6680	2	1	2	0	24	1692	0	1	1
6684	1	2	1	0	20	1335	0	1	0
6684	2	2	1	0	20	1335	0	1	1
6685	1	2	1	0	20	1335	0	1	0
6685	2	2	1	0	20	1335	0	1	1
6689	1	1	2	0	24	1692	0	1	0
6689	2	1	2	0	24	1692	0	1	1
6691	1	1	2	0	24	1692	0	1	0
6691	2	1	2	0	24	1692	0	1	1
6700	1	2	1	0	14	807	0	1	0
6700	2	2	1	0	14	807	0	1	1
6702	1	2	1	0	14	807	0	1	0
6702	2	2	1	0	14	807	0	1	1
6704	1	1	2	0	24	1692	0	1	0
6704	2	1	2	0	24	1692	0	1	1
6705	1	1	2	0	24	1692	0	1	0
6705	2	1	2	0	24	1692	0	1	1
6716	1	2	1	0	14	807	0	1	0
6716	2	2	1	0	14	807	0	1	1
6717	1	2	1	0	14	807	0	1	0
6717	2	2	1	0	14	807	0	1	1
6720	1	1	2	0	24	1692	0	1	0
6720	2	1	2	0	24	1692	0	1	1
6728	1	1	2	0	8	437	0	1	0
6728	2	1	2	0	8	437	0	1	1
6732	1	2	1	0	12	621	0	1	0
6732	2	2	1	0	12	621	0	1	1
6733	1	2	1	0	12	621	0	1	0
6733	2	2	1	0	12	621	0	1	1
6743	1	1	2	0	8	437	0	1	0
6743	2	1	2	0	8	437	0	1	1
6745	1	1	2	0	8	437	0	1	0
6745	2	1	2	0	8	437	0	1	1
6750	1	2	1	0	12	621	0	1	0
6750	2	2	1	0	12	621	0	1	1
6751	1	2	1	0	12	621	0	1	0
6751	2	2	1	0	12	621	0	1	1
6760	1	1	2	0	8	437	0	1	0
6760	2	1	2	0	8	437	0	1	1
6761	1	1	2	0	8	437	0	1	0
6761	2	1	2	0	8	437	0	1	1
6763	1	1	2	0	8	437	0	1	0
6763	2	1	2	0	8	437	0	1	1
6769	1	2	1	0	24	1692	0	1	0
6769	2	2	1	0	24	1692	0	1	1
6778	1	1	2	0	20	1335	0	1	0
6778	2	1	2	0	20	1335	0	1	1
6779	1	1	2	0	20	1335	0	1	0
6779	2	1	2	0	20	1335	0	1	1
6787	1	2	1	0	24	1692	0	1	0
6787	2	2	1	0	24	1692	0	1	1
6788	1	2	1	0	24	1692	0	1	0
6788	2	2	1	0	24	1692	0	1	1
6794	1	1	2	0	20	1335	0	1	0
6794	2	1	2	0	20	1335	0	1	1
6795	1	1	2	0	20	1335	0	1	0
6795	2	1	2	0	20	1335	0	1	1
6796	1	1	2	0	20	1335	0	1	0
6796	2	1	2	0	20	1335	0	1	1
6797	1	1	2	0	20	1335	0	1	0
6797	2	1	2	0	20	1335	0	1	1
6803	1	2	1	0	24	1692	0	1	0
6803	2	2	1	0	24	1692	0	1	1
6809	1	1	2	0	14	807	0	1	0
6809	2	1	2	0	14	807	0	1	1
6810	1	1	2	0	14	807	0	1	0
6810	2	1	2	0	14	807	0	1	1
6811	1	1	2	0	14	807	0	1	0
6811	2	1	2	0	14	807	0	1	1
6819	1	2	1	0	18	1143	0	1	0
6819	2	2	1	0	18	1143	0	1	1
6824	1	1	2	0	14	807	0	1	0
6824	2	1	2	0	14	807	0	1	1
6825	1	1	2	0	14	807	0	1	0
6825	2	1	2	0	14	807	0	1	1
6826	1	1	2	0	14	807	0	1	0
6826	2	1	2	0	14	807	0	1	1
6834	1	2	1	0	18	1143	0	1	0
6834	2	2	1	0	18	1143	0	1	1
6835	1	2	1	0	18	1143	0	1	0
6835	2	2	1	0	18	1143	0	1	1
6843	1	1	2	0	14	807	0	1	0
6843	2	1	2	0	14	807	0	1	1
6850	1	2	1	0	6	325	0	1	0
6850	2	2	1	0	6	325	0	1	1
6851	1	2	1	0	6	325	0	1	0
6851	2	2	1	0	6	325	0	1	1
6858	1	1	2	0	14	807	0	1	0
6858	2	1	2	0	14	807	0	1	1
6859	1	1	2	0	14	807	0	1	0
6859	2	1	2	0	14	807	0	1	1
6869	1	2	1	0	6	325	0	1	0
6869	2	2	1	0	6	325	0	1	1
6879	1	1	2	0	14	807	0	1	0
6879	2	1	2	0	14	807	0	1	1
6889	1	2	1	0	14	807	0	1	0
6889	2	2	1	0	14	807	0	1	1
6897	1	1	2	0	6	325	0	1	0
6897	2	1	2	0	6	325	0	1	1
6898	1	1	2	0	6	325	0	1	0
6898	2	1	2	0	6	325	0	1	1
6907	1	2	1	0	14	807	0	1	0
6907	2	2	1	0	14	807	0	1	1
6908	1	2	1	0	14	807	0	1	0
6908	2	2	1	0	14	807	0	1	1
6913	1	1	2	0	6	325	0	1	0
6913	2	1	2	0	6	325	0	1	1
6924	1	2	1	0	14	807	0	1	0
6924	2	2	1	0	14	807	0	1	1
6925	1	2	1	0	14	807	0	1	0
6925	2	2	1	0	14	807	0	1	1
6929	1	1	2	0	16	967	0	1	0
6929	2	1	2	0	16	967	0	1	1
6930	1	1	2	0	16	967	0	1	0
6930	2	1	2	0	16	967	0	1	1
6940	1	2	1	0	12	621	0	1	0
6940	2	2	1	0	12	621	0	1	1
6941	1	2	1	0	12	621	0	1	0
6941	2	2	1	0	12	621	0	1	1
6945	1	1	2	0	16	967	0	1	0
6945	2	1	2	0	16	967	0	1	1
6946	1	1	2	0	16	967	0	1	0
6946	2	1	2	0	16	967	0	1	1
6948	1	1	2	0	16	967	0	1	0
6948	2	1	2	0	16	967	0	1	1
6956	1	2	1	0	12	621	0	1	0
6956	2	2	1	0	12	621	0	1	1
6962	1	1	2	0	16	967	0	1	0
6962	2	1	2	0	16	967	0	1	1
6963	1	1	2	0	16	967	0	1	0
6963	2	1	2	0	16	967	0	1	1
6972	1	2	1	0	10	549	0	1	0
6972	2	2	1	0	10	549	0	1	1
6977	1	1	2	0	8	437	0	1	0
6977	2	1	2	0	8	437	0	1	1
6978	1	1	2	0	8	437	0	1	0
6978	2	1	2	0	8	437	0	1	1
6979	1	1	2	0	8	437	0	1	0
6979	2	1	2	0	8	437	0	1	1
6980	1	1	2	0	8	437	0	1	0
6980	2	1	2	0	8	437	0	1	1
6988	1	2	1	0	10	549	0	1	0
6988	2	2	1	0	10	549	0	1	1
6989	1	2	1	0	10	549	0	1	0
6989	2	2	1	0	10	549	0	1	1
6992	1	1	2	0	8	437	0	1	0
6992	2	1	2	0	8	437	0	1	1
6993	1	1	2	0	8	437	0	1	0
6993	2	1	2	0	8	437	0	1	1
6994	1	1	2	0	8	437	0	1	0
6994	2	1	2	0	8	437	0	1	1
7006	1	2	1	0	10	549	0	1	0
7006	2	2	1	0	10	549	0	1	1
7008	1	2	1	0	22	1431	0	1	0
7008	2	2	1	0	22	1431	0	1	1
7009	1	1	2	0	28	2292	0	1	0
7009	2	1	2	0	28	2292	0	1	1
7010	1	1	2	0	28	2292	0	1	0
7010	2	1	2	0	28	2292	0	1	1
7011	1	1	2	0	28	2292	0	1	0
7011	2	1	2	0	28	2292	0	1	1
7024	1	2	1	0	22	1431	0	1	0
7024	2	2	1	0	22	1431	0	1	1
7026	1	1	2	0	28	1095	0	1	0
7026	1	2	1	0	28	1095	0	1	0
7026	2	1	2	0	28	1095	0	1	1
7026	2	2	1	0	28	1095	0	1	1
7027	1	1	2	0	28	2292	0	1	0
7027	2	1	2	0	28	2292	0	1	1
7028	1	1	2	0	28	2292	0	1	0
7028	2	1	2	0	28	2292	0	1	1
7042	1	2	1	0	22	1431	0	1	0
7042	2	2	1	0	22	1431	0	1	1
7043	1	2	1	0	22	1431	0	1	0
7043	2	2	1	0	22	1431	0	1	1
7047	1	1	2	0	28	2292	0	1	0
7047	2	1	2	0	28	2292	0	1	1
7058	1	2	1	0	28	2292	0	1	0
7058	2	2	1	0	28	2292	0	1	1
7059	1	2	1	0	28	2292	0	1	0
7059	2	2	1	0	28	2292	0	1	1
7060	1	2	1	0	28	2292	0	1	0
7060	2	2	1	0	28	2292	0	1	1
7064	1	1	2	0	28	2292	0	1	0
7064	2	1	2	0	28	2292	0	1	1
7065	1	1	2	0	28	2292	0	1	0
7065	2	1	2	0	28	2292	0	1	1
7074	1	2	1	0	28	2292	0	1	0
7074	2	2	1	0	28	2292	0	1	1
7075	1	2	1	0	28	2292	0	1	0
7075	2	2	1	0	28	2292	0	1	1
7080	1	1	2	0	28	2292	0	1	0
7080	2	1	2	0	28	2292	0	1	1
7081	1	1	2	0	28	2292	0	1	0
7081	2	1	2	0	28	2292	0	1	1
7090	1	2	1	0	22	1431	0	1	0
7090	2	2	1	0	22	1431	0	1	1
7091	1	2	1	0	22	1431	0	1	0
7091	2	2	1	0	22	1431	0	1	1
7096	1	1	2	0	24	1692	0	1	0
7096	2	1	2	0	24	1692	0	1	1
7097	1	1	2	0	24	1692	0	1	0
7097	2	1	2	0	24	1692	0	1	1
7105	1	2	1	0	22	1431	0	1	0
7105	2	2	1	0	22	1431	0	1	1
7107	1	2	1	0	22	1431	0	1	0
7107	2	2	1	0	22	1431	0	1	1
7112	1	1	2	0	24	1692	0	1	0
7112	2	1	2	0	24	1692	0	1	1
7113	1	1	2	0	24	1692	0	1	0
7113	2	1	2	0	24	1692	0	1	1
7121	1	2	1	0	22	1431	0	1	0
7121	2	2	1	0	22	1431	0	1	1
7122	1	2	1	0	22	1431	0	1	0
7122	2	2	1	0	22	1431	0	1	1
7128	1	1	2	0	26	1908	0	1	0
7128	2	1	2	0	26	1908	0	1	1
7130	1	1	2	0	26	1908	0	1	0
7130	2	1	2	0	26	1908	0	1	1
7132	1	1	2	0	26	1908	0	1	0
7132	2	1	2	0	26	1908	0	1	1
7141	1	2	1	0	24	1692	0	1	0
7141	2	2	1	0	24	1692	0	1	1
7149	1	1	2	0	26	1908	0	1	0
7149	2	1	2	0	26	1908	0	1	1
7158	1	2	1	0	24	1692	0	1	0
7158	2	2	1	0	24	1692	0	1	1
7159	1	2	1	0	24	1692	0	1	0
7159	2	2	1	0	24	1692	0	1	1
7168	1	1	2	0	14	807	0	1	0
7168	2	1	2	0	14	807	0	1	1
7174	1	2	1	0	8	437	0	1	0
7174	2	2	1	0	8	437	0	1	1
7175	1	2	1	0	8	437	0	1	0
7175	2	2	1	0	8	437	0	1	1
7184	1	1	2	0	14	807	0	1	0
7184	2	1	2	0	14	807	0	1	1
7185	1	1	2	0	14	807	0	1	0
7185	2	1	2	0	14	807	0	1	1
7186	1	1	2	0	14	807	0	1	0
7186	2	1	2	0	14	807	0	1	1
7191	1	2	1	0	8	437	0	1	0
7191	2	2	1	0	8	437	0	1	1
7192	1	2	1	0	8	437	0	1	0
7192	2	2	1	0	8	437	0	1	1
7200	1	1	2	0	14	807	0	1	0
7200	2	1	2	0	14	807	0	1	1
7201	1	1	2	0	14	807	0	1	0
7201	2	1	2	0	14	807	0	1	1
7207	1	2	1	0	24	1692	0	1	0
7207	2	2	1	0	24	1692	0	1	1
7208	1	2	1	0	24	1692	0	1	0
7208	2	2	1	0	24	1692	0	1	1
7215	1	1	2	0	12	621	0	1	0
7215	2	1	2	0	12	621	0	1	1
7216	1	1	2	0	12	621	0	1	0
7216	2	1	2	0	12	621	0	1	1
7223	1	2	1	0	24	1692	0	1	0
7223	2	2	1	0	24	1692	0	1	1
7225	1	2	1	0	24	1692	0	1	0
7225	2	2	1	0	24	1692	0	1	1
7230	1	1	2	0	12	621	0	1	0
7230	2	1	2	0	12	621	0	1	1
7231	1	1	2	0	12	621	0	1	0
7231	2	1	2	0	12	621	0	1	1
7240	1	2	1	0	24	1692	0	1	0
7240	2	2	1	0	24	1692	0	1	1
7241	1	2	1	0	24	1692	0	1	0
7241	2	2	1	0	24	1692	0	1	1
7246	1	1	2	0	12	621	0	1	0
7246	2	1	2	0	12	621	0	1	1
7247	1	1	2	0	12	621	0	1	0
7247	2	1	2	0	12	621	0	1	1
7249	1	1	2	0	12	621	0	1	0
7249	2	1	2	0	12	621	0	1	1
7257	1	2	1	0	18	1143	0	1	0
7257	2	2	1	0	18	1143	0	1	1
7259	1	2	1	0	18	1143	0	1	0
7259	2	2	1	0	18	1143	0	1	1
7265	1	1	2	0	12	621	0	1	0
7265	2	1	2	0	12	621	0	1	1
7266	1	1	2	0	12	621	0	1	0
7266	2	1	2	0	12	621	0	1	1
7276	1	2	1	0	18	1143	0	1	0
7276	2	2	1	0	18	1143	0	1	1
7283	1	1	2	0	12	621	0	1	0
7283	2	1	2	0	12	621	0	1	1
7284	1	1	2	0	12	621	0	1	0
7284	2	1	2	0	12	621	0	1	1
7285	1	1	2	0	12	621	0	1	0
7285	2	1	2	0	12	621	0	1	1
7294	1	2	1	0	28	2292	0	1	0
7294	2	2	1	0	28	2292	0	1	1
7302	1	2	1	0	28	2292	0	1	0
7302	2	2	1	0	28	2292	0	1	1
7304	1	1	2	0	4	225	0	1	0
7304	2	1	2	0	4	225	0	1	1
7313	1	2	1	0	28	2292	0	1	0
7313	2	2	1	0	28	2292	0	1	1
7314	1	2	1	0	28	2292	0	1	0
7314	2	2	1	0	28	2292	0	1	1
7318	1	2	1	0	28	2292	0	1	0
7318	2	2	1	0	28	2292	0	1	1
7319	1	1	2	0	4	225	0	1	0
7319	2	1	2	0	4	225	0	1	1
7328	1	2	1	0	24	1692	0	1	0
7328	2	2	1	0	24	1692	0	1	1
