% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.599	1	1	760	10	2	22	1431	0
7.599	1	1	760	10	2	22	1431	1
7.603	1	2	761	4	1	12	621	0
7.603	1	2	761	4	1	12	621	1
7.613	1	1	762	4	2	18	1143	0
7.613	1	1	762	4	2	18	1143	1
7.614	1	1	762	5	2	18	1143	0
7.614	1	1	762	5	2	18	1143	1
7.615	1	1	762	6	2	18	1143	0
7.615	1	1	762	6	2	18	1143	1
7.621	1	2	763	2	1	12	621	0
7.621	1	2	763	2	1	12	621	1
7.629	1	1	763	10	2	18	1143	0
7.629	1	1	763	10	2	18	1143	1
7.63	1	1	764	1	2	18	1143	0
7.63	1	1	764	1	2	18	1143	1
7.636	1	2	764	7	1	12	621	0
7.636	1	2	764	7	1	12	621	1
7.645	1	1	765	6	2	28	2292	0
7.645	1	1	765	6	2	28	2292	1
7.646	1	1	765	7	2	28	2292	0
7.646	1	1	765	7	2	28	2292	1
7.647	1	1	765	8	2	28	2292	0
7.647	1	1	765	8	2	28	2292	1
7.652	1	2	766	3	1	14	807	0
7.652	1	2	766	3	1	14	807	1
7.661	1	1	767	2	2	28	2292	0
7.661	1	1	767	2	2	28	2292	1
7.662	1	1	767	3	2	28	2292	0
7.662	1	1	767	3	2	28	2292	1
7.674	1	2	768	5	1	14	807	0
7.674	1	2	768	5	1	14	807	1
7.676	1	1	768	7	2	28	2292	0
7.676	1	1	768	7	2	28	2292	1
7.677	1	1	768	8	2	28	2292	0
7.677	1	1	768	8	2	28	2292	1
7.689	1	2	769	10	1	26	1908	0
7.689	1	2	769	10	1	26	1908	1
7.692	1	1	770	3	2	28	2292	0
7.692	1	1	770	3	2	28	2292	1
7.707	1	1	771	8	2	28	2292	0
7.707	1	1	771	8	2	28	2292	1
7.708	1	2	771	9	1	28	1095	0
7.708	1	1	771	9	2	28	1095	0
7.708	1	2	771	9	1	28	1095	1
7.708	1	1	771	9	2	28	1095	1
7.724	1	1	773	5	2	6	325	0
7.724	1	1	773	5	2	6	325	1
7.725	1	1	773	6	2	6	325	0
7.725	1	1	773	6	2	6	325	1
7.726	1	2	773	7	1	24	1692	0
7.726	1	2	773	7	1	24	1692	1
7.739	1	1	774	10	2	6	325	0
7.739	1	1	774	10	2	6	325	1
7.74	1	1	775	1	2	6	325	0
7.74	1	1	775	1	2	6	325	1
7.741	1	1	775	2	2	6	325	0
7.741	1	1	775	2	2	6	325	1
7.743	1	2	775	4	1	24	1692	0
7.743	1	2	775	4	1	24	1692	1
7.755	1	1	776	6	2	6	325	0
7.755	1	1	776	6	2	6	325	1
7.756	1	1	776	7	2	6	325	0
7.756	1	1	776	7	2	6	325	1
7.76	1	2	777	1	1	24	1692	0
7.76	1	2	777	1	1	24	1692	1
7.77	1	1	778	1	2	12	621	0
7.77	1	1	778	1	2	12	621	1
7.771	1	1	778	2	2	12	621	0
7.771	1	1	778	2	2	12	621	1
7.772	1	1	778	3	2	12	621	0
7.772	1	1	778	3	2	12	621	1
7.776	1	2	778	7	1	14	807	0
7.776	1	2	778	7	1	14	807	1
7.785	1	1	779	6	2	12	621	0
7.785	1	1	779	6	2	12	621	1
7.786	1	1	779	7	2	12	621	0
7.786	1	1	779	7	2	12	621	1
7.787	1	1	779	8	2	12	621	0
7.787	1	1	779	8	2	12	621	1
7.792	1	2	780	3	1	14	807	0
7.792	1	2	780	3	1	14	807	1
7.801	1	1	781	2	2	12	621	0
7.801	1	1	781	2	2	12	621	1
7.802	1	1	781	3	2	28	2292	0
7.802	1	1	781	3	2	28	2292	1
7.809	1	2	781	10	1	20	1335	0
7.809	1	2	781	10	1	20	1335	1
7.822	1	1	783	3	2	28	2292	0
7.822	1	1	783	3	2	28	2292	1
7.828	1	2	783	9	1	20	1335	0
7.828	1	2	783	9	1	20	1335	1
7.838	1	1	784	9	2	28	2292	0
7.838	1	1	784	9	2	28	2292	1
7.839	1	1	784	10	2	28	2292	0
7.839	1	1	784	10	2	28	2292	1
7.844	1	2	785	5	1	26	1908	0
7.844	1	2	785	5	1	26	1908	1
7.853	1	1	786	4	2	24	1692	0
7.853	1	1	786	4	2	24	1692	1
7.854	1	1	786	5	2	24	1692	0
7.854	1	1	786	5	2	24	1692	1
7.862	1	2	787	3	1	26	1908	0
7.862	1	2	787	3	1	26	1908	1
7.869	1	1	787	10	2	24	1692	0
7.869	1	1	787	10	2	24	1692	1
7.879	1	2	788	10	1	26	1908	0
7.879	1	2	788	10	1	26	1908	1
7.89	1	1	790	1	2	26	1908	0
7.89	1	1	790	1	2	26	1908	1
7.895	1	2	790	6	1	26	1908	0
7.895	1	2	790	6	1	26	1908	1
7.906	1	1	791	7	2	26	1908	0
7.906	1	1	791	7	2	26	1908	1
7.907	1	1	791	8	2	26	1908	0
7.907	1	1	791	8	2	26	1908	1
7.908	1	1	791	9	2	26	1908	0
7.908	1	1	791	9	2	26	1908	1
7.913	1	2	792	4	1	26	1908	0
7.913	1	2	792	4	1	26	1908	1
7.921	1	1	793	2	2	26	1908	0
7.921	1	1	793	2	2	26	1908	1
7.922	1	1	793	3	2	22	1431	0
7.922	1	1	793	3	2	22	1431	1
7.929	1	2	793	10	1	12	621	0
7.929	1	2	793	10	1	12	621	1
7.937	1	1	794	8	2	22	1431	0
7.937	1	1	794	8	2	22	1431	1
7.945	1	2	795	6	1	12	621	0
7.945	1	2	795	6	1	12	621	1
7.962	1	2	797	3	1	18	1143	0
7.962	1	2	797	3	1	18	1143	1
7.977	1	2	798	8	1	18	1143	0
7.977	1	2	798	8	1	18	1143	1
7.993	1	2	800	4	1	18	1143	0
7.993	1	2	800	4	1	18	1143	1
8.011	1	2	802	2	1	22	1431	0
8.011	1	2	802	2	1	22	1431	1
8.03	1	2	804	1	1	22	1431	0
8.03	1	2	804	1	1	22	1431	1
8.05	1	2	806	1	1	28	2292	0
8.05	1	2	806	1	1	28	2292	1
8.073	1	2	808	4	1	28	2292	0
8.073	1	2	808	4	1	28	2292	1
8.089	1	2	809	10	1	28	2292	0
8.089	1	2	809	10	1	28	2292	1
8.112	1	2	812	3	1	28	2292	0
8.112	1	2	812	3	1	28	2292	1
8.132	1	2	814	3	1	16	967	0
8.132	1	2	814	3	1	16	967	1
8.149	1	2	815	10	1	16	967	0
8.149	1	2	815	10	1	16	967	1
8.165	1	2	817	6	1	26	1908	0
8.165	1	2	817	6	1	26	1908	1
8.181	1	2	819	2	1	26	1908	0
8.181	1	2	819	2	1	26	1908	1
8.197	1	2	820	8	1	26	1908	0
8.197	1	2	820	8	1	26	1908	1
8.213	1	2	822	4	1	6	325	0
8.213	1	2	822	4	1	6	325	1
8.232	1	2	824	3	1	6	325	0
8.232	1	2	824	3	1	6	325	1
8.248	1	2	825	9	1	8	437	0
8.248	1	2	825	9	1	8	437	1
8.264	1	2	827	5	1	8	437	0
8.264	1	2	827	5	1	8	437	1
8.28	1	2	829	1	1	8	437	0
8.28	1	2	829	1	1	8	437	1
8.299	1	2	830	10	1	12	621	0
8.299	1	2	830	10	1	12	621	1
8.315	1	2	832	6	1	12	621	0
8.315	1	2	832	6	1	12	621	1
8.33	1	2	834	1	1	22	1431	0
8.33	1	2	834	1	1	22	1431	1
8.346	1	2	835	7	1	22	1431	0
8.346	1	2	835	7	1	22	1431	1
8.362	1	2	837	3	1	28	2292	0
8.362	1	2	837	3	1	28	2292	1
8.381	1	2	839	2	1	28	2292	0
8.381	1	2	839	2	1	28	2292	1
8.397	1	2	840	8	1	28	2292	0
8.397	1	2	840	8	1	28	2292	1
8.413	1	2	842	4	1	14	807	0
8.413	1	2	842	4	1	14	807	1
8.43	1	2	844	1	1	14	807	0
8.43	1	2	844	1	1	14	807	1
8.446	1	2	845	7	1	22	1431	0
8.446	1	2	845	7	1	22	1431	1
8.452	1	2	846	3	1	22	1431	0
8.452	1	2	846	3	1	22	1431	1
8.5	1	1	851	1	2	28	2292	0
8.5	1	1	851	1	2	28	2292	1
8.662	1	2	867	3	1	28	2292	0
8.662	1	2	867	3	1	28	2292	1
8.68	1	2	869	1	1	28	2292	0
8.68	1	2	869	1	1	28	2292	1
8.699	1	2	870	10	1	14	807	0
8.699	1	2	870	10	1	14	807	1
8.714	1	2	872	5	1	14	807	0
8.714	1	2	872	5	1	14	807	1
8.716	1	1	872	7	2	16	967	0
8.716	1	1	872	7	2	16	967	1
8.73	1	2	874	1	1	22	1431	0
8.73	1	2	874	1	1	22	1431	1
8.733	1	1	874	4	2	16	967	0
8.733	1	1	874	4	2	16	967	1
8.746	1	2	875	7	1	22	1431	0
8.746	1	2	875	7	1	22	1431	1
8.751	1	1	876	2	2	16	967	0
8.751	1	1	876	2	2	16	967	1
8.761	1	2	877	2	1	20	1335	0
8.761	1	2	877	2	1	20	1335	1
8.767	1	1	877	8	2	22	1431	0
8.767	1	1	877	8	2	22	1431	1
8.768	1	1	877	9	2	22	1431	0
8.768	1	1	877	9	2	22	1431	1
8.779	1	2	878	10	1	20	1335	0
8.779	1	2	878	10	1	20	1335	1
8.783	1	1	879	4	2	22	1431	0
8.783	1	1	879	4	2	22	1431	1
8.784	1	1	879	5	2	22	1431	0
8.784	1	1	879	5	2	22	1431	1
8.795	1	2	880	6	1	20	1335	0
8.795	1	2	880	6	1	20	1335	1
8.796	1	2	880	7	1	20	1335	0
8.796	1	2	880	7	1	20	1335	1
8.803	1	1	881	4	2	18	1143	0
8.803	1	1	881	4	2	18	1143	1
8.812	1	2	882	3	1	28	2292	0
8.812	1	2	882	3	1	28	2292	1
8.813	1	2	882	4	1	28	2292	0
8.813	1	2	882	4	1	28	2292	1
8.826	1	1	883	7	2	18	1143	0
8.826	1	1	883	7	2	18	1143	1
8.833	1	2	884	4	1	28	2292	0
8.833	1	2	884	4	1	28	2292	1
8.842	1	1	885	3	2	6	325	0
8.842	1	1	885	3	2	6	325	1
8.843	1	1	885	4	2	6	325	0
8.843	1	1	885	4	2	6	325	1
8.85	1	2	886	1	1	18	1143	0
8.85	1	2	886	1	1	18	1143	1
8.851	1	2	886	2	1	18	1143	0
8.851	1	2	886	2	1	18	1143	1
8.861	1	1	887	2	2	6	325	0
8.861	1	1	887	2	2	6	325	1
8.867	1	2	887	8	1	18	1143	0
8.867	1	2	887	8	1	18	1143	1
8.868	1	2	887	9	1	18	1143	0
8.868	1	2	887	9	1	18	1143	1
8.869	1	2	887	10	1	18	1143	0
8.869	1	2	887	10	1	18	1143	1
8.877	1	1	888	8	2	6	325	0
8.877	1	1	888	8	2	6	325	1
8.878	1	1	888	9	2	6	325	0
8.878	1	1	888	9	2	6	325	1
8.89	1	2	890	1	1	26	1908	0
8.89	1	2	890	1	1	26	1908	1
8.892	1	1	890	3	2	10	549	0
8.892	1	1	890	3	2	10	549	1
8.893	1	1	890	4	2	10	549	0
8.893	1	1	890	4	2	10	549	1
8.894	1	1	890	5	2	10	549	0
8.894	1	1	890	5	2	10	549	1
8.909	1	2	891	10	1	28	1095	0
8.909	1	1	891	10	2	10	261	0
8.909	1	2	891	10	1	28	1095	1
8.909	1	1	891	10	2	10	261	1
8.91	1	2	892	1	1	28	1095	0
8.91	1	1	892	1	2	10	261	0
8.91	1	2	892	1	1	28	1095	1
8.91	1	1	892	1	2	10	261	1
8.927	1	2	893	8	1	20	1335	0
8.927	1	2	893	8	1	20	1335	1
8.929	1	1	893	10	2	28	1095	0
8.929	1	2	893	10	1	28	1095	0
8.929	1	1	893	10	2	28	1095	1
8.929	1	2	893	10	1	28	1095	1
8.943	1	2	895	4	1	20	1335	0
8.943	1	2	895	4	1	20	1335	1
8.944	1	1	895	5	2	28	2292	0
8.944	1	1	895	5	2	28	2292	1
8.945	1	2	895	6	1	20	645	0
8.945	1	1	895	6	2	28	1095	0
8.945	1	2	895	6	1	20	645	1
8.945	1	1	895	6	2	28	1095	1
8.946	1	1	895	7	2	28	2292	0
8.946	1	1	895	7	2	28	2292	1
8.947	1	1	895	8	2	28	2292	0
8.947	1	1	895	8	2	28	2292	1
8.96	1	1	897	1	2	28	2292	0
8.96	1	1	897	1	2	28	2292	1
8.961	1	1	897	2	2	28	2292	0
8.961	1	1	897	2	2	28	2292	1
8.962	1	2	897	3	1	26	1908	0
8.962	1	2	897	3	1	26	1908	1
8.964	1	2	897	5	1	26	1908	0
8.964	1	2	897	5	1	26	1908	1
8.975	1	1	898	6	2	20	1335	0
8.975	1	1	898	6	2	20	1335	1
8.976	1	1	898	7	2	20	1335	0
8.976	1	1	898	7	2	20	1335	1
8.977	1	1	898	8	2	20	1335	0
8.977	1	1	898	8	2	20	1335	1
8.98	1	2	899	1	1	26	1908	0
8.98	1	2	899	1	1	26	1908	1
8.981	1	2	899	2	1	26	1908	0
8.981	1	2	899	2	1	26	1908	1
8.991	1	1	900	2	2	20	1335	0
8.991	1	1	900	2	2	20	1335	1
8.993	1	1	900	4	2	20	1335	0
8.993	1	1	900	4	2	20	1335	1
8.996	1	2	900	7	1	26	1908	0
8.996	1	2	900	7	1	26	1908	1
8.997	1	2	900	8	1	26	1908	0
8.997	1	2	900	8	1	26	1908	1
8.998	1	2	900	9	1	26	1908	0
8.998	1	2	900	9	1	26	1908	1
9.012	1	1	902	3	2	28	2292	0
9.012	1	1	902	3	2	28	2292	1
9.015	1	2	902	6	1	22	1431	0
9.015	1	2	902	6	1	22	1431	1
9.016	1	2	902	7	1	22	1431	0
9.016	1	2	902	7	1	22	1431	1
9.032	1	1	904	3	2	28	2292	0
9.032	1	1	904	3	2	28	2292	1
9.036	1	2	904	7	1	22	1431	0
9.036	1	2	904	7	1	22	1431	1
9.037	1	2	904	8	1	22	1431	0
9.037	1	2	904	8	1	22	1431	1
9.053	1	1	906	4	2	16	453	0
9.053	1	2	906	4	1	22	693	0
9.053	1	1	906	4	2	16	453	1
9.053	1	2	906	4	1	22	693	1
9.055	1	2	906	6	1	22	1431	0
9.055	1	2	906	6	1	22	1431	1
9.056	1	2	906	7	1	22	1431	0
9.056	1	2	906	7	1	22	1431	1
9.069	1	1	907	10	2	16	967	0
9.069	1	1	907	10	2	16	967	1
9.071	1	1	908	2	2	16	967	0
9.071	1	1	908	2	2	16	967	1
9.074	1	2	908	5	1	22	1431	0
9.074	1	2	908	5	1	22	1431	1
9.075	1	2	908	6	1	22	1431	0
9.075	1	2	908	6	1	22	1431	1
9.087	1	1	909	8	2	10	549	0
9.087	1	1	909	8	2	10	549	1
9.088	1	1	909	9	2	10	549	0
9.088	1	1	909	9	2	10	549	1
9.094	1	2	910	5	1	16	967	0
9.094	1	2	910	5	1	16	967	1
9.095	1	2	910	6	1	16	967	0
9.095	1	2	910	6	1	16	967	1
9.102	1	1	911	3	2	10	549	0
9.102	1	1	911	3	2	10	549	1
9.103	1	1	911	4	2	10	549	0
9.103	1	1	911	4	2	10	549	1
9.11	1	2	912	1	1	16	967	0
9.11	1	2	912	1	1	16	967	1
9.118	1	1	912	9	2	10	549	0
9.118	1	1	912	9	2	10	549	1
9.12	1	1	913	1	2	10	549	0
9.12	1	1	913	1	2	10	549	1
9.133	1	2	914	4	1	26	1908	0
9.133	1	2	914	4	1	26	1908	1
9.135	1	1	914	6	2	26	1908	0
9.135	1	1	914	6	2	26	1908	1
9.136	1	1	914	7	2	26	1908	0
9.136	1	1	914	7	2	26	1908	1
9.148	1	2	915	9	1	26	1908	0
9.148	1	2	915	9	1	26	1908	1
9.149	1	2	915	10	1	26	1908	0
9.149	1	2	915	10	1	26	1908	1
9.15	1	1	916	1	2	26	1908	0
9.15	1	1	916	1	2	26	1908	1
9.151	1	1	916	2	2	26	1908	0
9.151	1	1	916	2	2	26	1908	1
9.164	1	2	917	5	1	18	1143	0
9.164	1	2	917	5	1	18	1143	1
9.167	1	1	917	8	2	20	1335	0
9.167	1	1	917	8	2	20	1335	1
9.168	1	1	917	9	2	20	1335	0
9.168	1	1	917	9	2	20	1335	1
9.182	1	2	919	3	1	18	1143	0
9.182	1	2	919	3	1	18	1143	1
9.183	1	1	919	4	2	20	1335	0
9.183	1	1	919	4	2	20	1335	1
9.184	1	1	919	5	2	20	1335	0
9.184	1	1	919	5	2	20	1335	1
9.185	1	1	919	6	2	20	1335	0
9.185	1	1	919	6	2	20	1335	1
9.198	1	2	920	9	1	18	1143	0
9.198	1	2	920	9	1	18	1143	1
9.199	1	1	920	10	2	20	1335	0
9.199	1	1	920	10	2	20	1335	1
9.2	1	2	921	1	1	24	807	0
9.2	1	1	921	1	2	20	645	0
9.2	1	2	921	1	1	24	807	1
9.2	1	1	921	1	2	20	645	1
9.215	1	1	922	6	2	18	1143	0
9.215	1	1	922	6	2	18	1143	1
9.216	1	1	922	7	2	18	1143	0
9.216	1	1	922	7	2	18	1143	1
9.217	1	1	922	8	2	18	1143	0
9.217	1	1	922	8	2	18	1143	1
9.218	1	1	922	9	2	18	1143	0
9.218	1	1	922	9	2	18	1143	1
9.222	1	2	923	3	1	20	1335	0
9.222	1	2	923	3	1	20	1335	1
9.233	1	1	924	4	2	18	1143	0
9.233	1	1	924	4	2	18	1143	1
9.234	1	1	924	5	2	18	1143	0
9.234	1	1	924	5	2	18	1143	1
9.235	1	1	924	6	2	18	1143	0
9.235	1	1	924	6	2	18	1143	1
9.239	1	2	924	10	1	20	1335	0
9.239	1	2	924	10	1	20	1335	1
9.24	1	2	925	1	1	20	1335	0
9.24	1	2	925	1	1	20	1335	1
9.248	1	1	925	9	2	22	1431	0
9.248	1	1	925	9	2	22	1431	1
9.249	1	1	925	10	2	22	1431	0
9.249	1	1	925	10	2	22	1431	1
9.262	1	2	927	3	1	18	1143	0
9.262	1	2	927	3	1	18	1143	1
9.265	1	1	927	6	2	22	1431	0
9.265	1	1	927	6	2	22	1431	1
9.278	1	2	928	9	1	18	1143	0
9.278	1	2	928	9	1	18	1143	1
9.279	1	2	928	10	1	18	1143	0
9.279	1	2	928	10	1	18	1143	1
9.282	1	1	929	3	2	20	1335	0
9.282	1	1	929	3	2	20	1335	1
9.284	1	1	929	5	2	20	1335	0
9.284	1	1	929	5	2	20	1335	1
9.294	1	2	930	5	1	28	2292	0
9.294	1	2	930	5	1	28	2292	1
9.298	1	1	930	9	2	20	1335	0
9.298	1	1	930	9	2	20	1335	1
9.299	1	1	930	10	2	20	1335	0
9.299	1	1	930	10	2	20	1335	1
9.31	1	2	932	1	1	28	2292	0
9.31	1	2	932	1	1	28	2292	1
9.314	1	1	932	5	2	20	1335	0
9.314	1	1	932	5	2	20	1335	1
9.316	1	1	932	7	2	20	1335	0
9.316	1	1	932	7	2	20	1335	1
9.328	1	2	933	9	1	22	1431	0
9.328	1	2	933	9	1	22	1431	1
9.33	1	1	934	1	2	24	1692	0
9.33	1	1	934	1	2	24	1692	1
9.331	1	1	934	2	2	24	1692	0
9.331	1	1	934	2	2	24	1692	1
9.343	1	2	935	4	1	22	1431	0
9.343	1	2	935	4	1	22	1431	1
9.344	1	2	935	5	1	22	1431	0
9.344	1	2	935	5	1	22	1431	1
9.346	1	1	935	7	2	24	1692	0
9.346	1	1	935	7	2	24	1692	1
9.348	1	1	935	9	2	24	1692	0
9.348	1	1	935	9	2	24	1692	1
9.358	1	2	936	9	1	22	1431	0
9.358	1	2	936	9	1	22	1431	1
9.359	1	2	936	10	1	22	1431	0
9.359	1	2	936	10	1	22	1431	1
9.367	1	1	937	8	2	20	1335	0
9.367	1	1	937	8	2	20	1335	1
9.373	1	2	938	4	1	28	2292	0
9.373	1	2	938	4	1	28	2292	1
9.374	1	2	938	5	1	28	2292	0
9.374	1	2	938	5	1	28	2292	1
9.382	1	1	939	3	2	20	1335	0
9.382	1	1	939	3	2	20	1335	1
9.383	1	1	939	4	2	20	1335	0
9.383	1	1	939	4	2	20	1335	1
9.384	1	1	939	5	2	20	1335	0
9.384	1	1	939	5	2	20	1335	1
9.395	1	2	940	6	1	28	2292	0
9.395	1	2	940	6	1	28	2292	1
9.398	1	1	940	9	2	20	1335	0
9.398	1	1	940	9	2	20	1335	1
9.4	1	1	941	1	2	20	1335	0
9.4	1	1	941	1	2	20	1335	1
9.402	1	2	941	3	1	28	2292	0
9.419	1	1	942	10	2	14	807	0
9.419	1	1	942	10	2	14	807	1
9.421	1	2	943	2	1	16	967	0
9.421	1	2	943	2	1	16	967	1
9.434	1	1	944	5	2	14	807	0
9.434	1	1	944	5	2	14	807	1
9.435	1	1	944	6	2	14	807	0
9.435	1	1	944	6	2	14	807	1
9.436	1	1	944	7	2	14	807	0
9.436	1	1	944	7	2	14	807	1
9.442	1	2	945	3	1	28	2292	0
9.442	1	2	945	3	1	28	2292	1
9.451	1	1	946	2	2	16	967	0
9.451	1	1	946	2	2	16	967	1
9.452	1	1	946	3	2	16	967	0
9.452	1	1	946	3	2	16	967	1
9.458	1	2	946	9	1	28	2292	0
9.458	1	2	946	9	1	28	2292	1
9.459	1	2	946	10	1	28	2292	0
9.459	1	2	946	10	1	28	2292	1
9.466	1	1	947	7	2	16	967	0
9.466	1	1	947	7	2	16	967	1
9.467	1	1	947	8	2	16	967	0
9.467	1	1	947	8	2	16	967	1
9.468	1	1	947	9	2	16	967	0
9.468	1	1	947	9	2	16	967	1
9.473	1	2	948	4	1	28	2292	0
9.473	1	2	948	4	1	28	2292	1
9.474	1	2	948	5	1	28	2292	0
9.474	1	2	948	5	1	28	2292	1
9.483	1	1	949	4	2	6	325	0
9.483	1	1	949	4	2	6	325	1
9.484	1	1	949	5	2	6	325	0
9.484	1	1	949	5	2	6	325	1
9.49	1	2	950	1	1	14	807	0
9.49	1	2	950	1	1	14	807	1
9.491	1	2	950	2	1	14	807	0
9.491	1	2	950	2	1	14	807	1
9.499	1	1	950	10	2	6	325	0
9.499	1	1	950	10	2	6	325	1
9.5	1	1	951	1	2	6	325	0
9.5	1	1	951	1	2	6	325	1
9.506	1	2	951	7	1	14	807	0
9.506	1	2	951	7	1	14	807	1
9.507	1	2	951	8	1	14	807	0
9.507	1	2	951	8	1	14	807	1
9.515	1	1	952	6	2	6	325	0
9.515	1	1	952	6	2	6	325	1
9.516	1	1	952	7	2	6	325	0
9.516	1	1	952	7	2	6	325	1
9.528	1	2	953	9	1	28	2292	0
9.528	1	2	953	9	1	28	2292	1
9.531	1	1	954	2	2	22	1431	0
9.531	1	1	954	2	2	22	1431	1
9.533	1	1	954	4	2	22	1431	0
9.533	1	1	954	4	2	22	1431	1
9.547	1	2	955	8	1	28	1095	0
9.547	1	1	955	8	2	22	693	0
9.547	1	2	955	8	1	28	1095	1
9.547	1	1	955	8	2	22	693	1
9.548	1	1	955	9	2	22	1431	0
9.548	1	1	955	9	2	22	1431	1
9.563	1	1	957	4	2	28	2292	0
9.563	1	1	957	4	2	28	2292	1
9.564	1	1	957	5	2	28	2292	0
9.564	1	1	957	5	2	28	2292	1
9.565	1	1	957	6	2	28	2292	0
9.565	1	1	957	6	2	28	2292	1
9.569	1	2	957	10	1	22	1431	0
9.569	1	2	957	10	1	22	1431	1
9.579	1	1	958	10	2	28	2292	0
9.579	1	1	958	10	2	28	2292	1
9.585	1	2	959	6	1	22	1431	0
9.585	1	2	959	6	1	22	1431	1
9.586	1	2	959	7	1	22	1431	0
9.586	1	2	959	7	1	22	1431	1
9.594	1	1	960	5	2	28	2292	0
9.594	1	1	960	5	2	28	2292	1
9.595	1	1	960	6	2	28	2292	0
9.595	1	1	960	6	2	28	2292	1
9.596	1	1	960	7	2	28	2292	0
9.596	1	1	960	7	2	28	2292	1
9.597	1	1	960	8	2	28	2292	0
9.597	1	1	960	8	2	28	2292	1
9.603	1	2	961	4	1	12	621	0
9.603	1	2	961	4	1	12	621	1
9.604	1	2	961	5	1	12	621	0
9.604	1	2	961	5	1	12	621	1
9.61	1	1	962	1	2	16	967	0
9.61	1	1	962	1	2	16	967	1
9.611	1	1	962	2	2	16	967	0
9.611	1	1	962	2	2	16	967	1
9.612	1	1	962	3	2	16	967	0
9.612	1	1	962	3	2	16	967	1
9.62	1	2	963	1	1	12	621	0
9.62	1	2	963	1	1	12	621	1
9.625	1	1	963	6	2	16	967	0
9.625	1	1	963	6	2	16	967	1
9.626	1	1	963	7	2	16	967	0
9.626	1	1	963	7	2	16	967	1
9.636	1	2	964	7	1	12	621	0
9.636	1	2	964	7	1	12	621	1
9.637	1	2	964	8	1	12	621	0
9.637	1	2	964	8	1	12	621	1
9.642	1	1	965	3	2	22	1431	0
9.642	1	1	965	3	2	22	1431	1
9.643	1	1	965	4	2	22	1431	0
9.643	1	1	965	4	2	22	1431	1
9.644	1	1	965	5	2	22	1431	0
9.644	1	1	965	5	2	22	1431	1
9.654	1	2	966	5	1	24	1692	0
9.654	1	2	966	5	1	24	1692	1
9.655	1	2	966	6	1	24	1692	0
9.655	1	2	966	6	1	24	1692	1
9.659	1	1	966	10	2	22	1431	0
9.659	1	1	966	10	2	22	1431	1
9.66	1	1	967	1	2	22	1431	0
9.66	1	1	967	1	2	22	1431	1
9.67	1	2	968	1	1	24	1692	0
9.67	1	2	968	1	1	24	1692	1
9.675	1	1	968	6	2	22	1431	0
9.675	1	1	968	6	2	22	1431	1
9.676	1	1	968	7	2	22	1431	0
9.676	1	1	968	7	2	22	1431	1
9.685	1	2	969	6	1	28	2292	0
9.685	1	2	969	6	1	28	2292	1
9.686	1	2	969	7	1	28	2292	0
9.686	1	2	969	7	1	28	2292	1
9.694	1	1	970	5	2	24	1692	0
9.694	1	1	970	5	2	24	1692	1
9.701	1	2	971	2	1	28	2292	0
9.701	1	2	971	2	1	28	2292	1
9.702	1	2	971	3	1	28	2292	0
9.702	1	2	971	3	1	28	2292	1
9.71	1	1	972	1	2	24	1692	0
9.71	1	1	972	1	2	24	1692	1
9.711	1	1	972	2	2	24	1692	0
9.711	1	1	972	2	2	24	1692	1
9.724	1	2	973	5	1	28	2292	0
9.724	1	2	973	5	1	28	2292	1
9.725	1	1	973	6	2	20	1335	0
9.725	1	1	973	6	2	20	1335	1
9.726	1	1	973	7	2	20	1335	0
9.726	1	1	973	7	2	20	1335	1
9.741	1	2	975	2	1	28	2292	0
9.741	1	2	975	2	1	28	2292	1
9.743	1	1	975	4	2	20	1335	0
9.743	1	1	975	4	2	20	1335	1
9.759	1	1	976	10	2	20	1335	0
9.759	1	1	976	10	2	20	1335	1
9.761	1	1	977	2	2	20	1335	0
9.761	1	1	977	2	2	20	1335	1
9.775	1	1	978	6	2	18	1143	0
9.775	1	1	978	6	2	18	1143	1
9.776	1	1	978	7	2	18	1143	0
9.776	1	1	978	7	2	18	1143	1
9.777	1	1	978	8	2	18	1143	0
9.777	1	1	978	8	2	18	1143	1
9.791	1	1	980	2	2	18	1143	0
9.791	1	1	980	2	2	18	1143	1
9.792	1	1	980	3	2	18	1143	0
9.792	1	1	980	3	2	18	1143	1
9.812	1	1	982	3	2	28	2292	0
9.812	1	1	982	3	2	28	2292	1
9.828	1	1	983	9	2	28	2292	0
9.828	1	1	983	9	2	28	2292	1
9.843	1	1	985	4	2	12	621	0
9.843	1	1	985	4	2	12	621	1
9.844	1	1	985	5	2	12	621	0
9.844	1	1	985	5	2	12	621	1
9.859	1	1	986	10	2	12	621	0
9.859	1	1	986	10	2	12	621	1
9.876	1	1	988	7	2	12	621	0
9.876	1	1	988	7	2	12	621	1
9.877	1	1	988	8	2	12	621	0
9.877	1	1	988	8	2	12	621	1
9.896	1	1	990	7	2	24	1692	0
9.896	1	1	990	7	2	24	1692	1
9.911	1	1	992	2	2	24	1692	0
9.911	1	1	992	2	2	24	1692	1
9.919	1	1	992	10	2	24	1692	0
9.919	1	1	992	10	2	24	1692	1
9.927	1	1	993	8	2	28	2292	0
9.927	1	1	993	8	2	28	2292	1
9.928	1	1	993	9	2	28	2292	0
9.928	1	1	993	9	2	28	2292	1
9.942	1	1	995	3	2	28	2292	0
9.942	1	1	995	3	2	28	2292	1
9.946	1	1	995	7	2	28	2292	0
