% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8196	2	1	1	0	18	1143	0	1	1
8197	1	1	1	0	18	1143	0	1	0
8197	2	1	1	0	18	1143	0	1	1
8212	1	1	1	0	26	1908	0	1	0
8212	2	1	1	0	26	1908	0	1	1
8213	1	1	1	0	26	1908	0	1	0
8213	2	1	1	0	26	1908	0	1	1
8228	1	1	1	0	26	1908	0	1	0
8228	2	1	1	0	26	1908	0	1	1
8229	1	1	1	0	26	1908	0	1	0
8229	2	1	1	0	26	1908	0	1	1
8244	1	1	1	0	26	1908	0	1	0
8244	2	1	1	0	26	1908	0	1	1
8245	1	1	1	0	26	1908	0	1	0
8245	2	1	1	0	26	1908	0	1	1
8259	1	1	1	0	8	437	0	1	0
8259	2	1	1	0	8	437	0	1	1
8260	1	1	1	0	8	437	0	1	0
8260	2	1	1	0	8	437	0	1	1
8261	1	1	1	0	8	437	0	1	0
8261	2	1	1	0	8	437	0	1	1
8275	1	1	1	0	8	437	0	1	0
8275	2	1	1	0	8	437	0	1	1
8276	1	1	1	0	8	437	0	1	0
8276	2	1	1	0	8	437	0	1	1
8290	1	1	1	0	18	1143	0	1	0
8290	2	1	1	0	18	1143	0	1	1
8291	1	1	1	0	18	1143	0	1	0
8291	2	1	1	0	18	1143	0	1	1
8292	1	1	1	0	18	1143	0	1	0
8292	2	1	1	0	18	1143	0	1	1
8293	1	1	1	0	18	1143	0	1	0
8293	2	1	1	0	18	1143	0	1	1
8305	1	1	1	0	18	1143	0	1	0
8305	2	1	1	0	18	1143	0	1	1
8306	1	1	1	0	18	1143	0	1	0
8306	2	1	1	0	18	1143	0	1	1
8307	1	1	1	0	18	1143	0	1	0
8307	2	1	1	0	18	1143	0	1	1
8325	1	1	1	0	18	1143	0	1	0
8325	2	1	1	0	18	1143	0	1	1
8341	1	1	1	0	14	807	0	1	0
8341	2	1	1	0	14	807	0	1	1
8356	1	1	1	0	14	807	0	1	0
8356	2	1	1	0	14	807	0	1	1
8357	1	1	1	0	14	807	0	1	0
8357	2	1	1	0	14	807	0	1	1
8372	1	1	1	0	18	1143	0	1	0
8372	2	1	1	0	18	1143	0	1	1
8388	1	1	1	0	18	1143	0	1	0
8388	2	1	1	0	18	1143	0	1	1
8389	1	1	1	0	18	1143	0	1	0
8389	2	1	1	0	18	1143	0	1	1
8404	1	1	1	0	18	1143	0	1	0
8404	2	1	1	0	18	1143	0	1	1
8420	1	1	1	0	6	325	0	1	0
8420	2	1	1	0	6	325	0	1	1
8421	1	1	1	0	6	325	0	1	0
8421	2	1	1	0	6	325	0	1	1
8436	1	1	1	0	6	325	0	1	0
8436	2	1	1	0	6	325	0	1	1
8437	1	1	1	0	6	325	0	1	0
8437	2	1	1	0	6	325	0	1	1
8438	1	1	1	0	6	325	0	1	0
8438	2	1	1	0	6	325	0	1	1
8487	1	1	1	0	26	1908	0	1	0
8487	2	1	1	0	26	1908	0	1	1
8503	1	1	1	0	26	1908	0	1	0
8503	2	1	1	0	26	1908	0	1	1
8504	1	1	1	0	26	1908	0	1	0
8504	2	1	1	0	26	1908	0	1	1
8505	1	1	1	0	26	1908	0	1	0
8505	2	1	1	0	26	1908	0	1	1
8519	1	1	1	0	26	1908	0	1	0
8519	2	1	1	0	26	1908	0	1	1
8520	1	1	1	0	26	1908	0	1	0
8520	2	1	1	0	26	1908	0	1	1
8521	1	1	1	0	26	1908	0	1	0
8521	2	1	1	0	26	1908	0	1	1
8535	1	1	1	0	22	1431	0	1	0
8535	2	1	1	0	22	1431	0	1	1
8536	1	1	1	0	22	1431	0	1	0
8536	2	1	1	0	22	1431	0	1	1
8551	1	1	1	0	22	1431	0	1	0
8551	2	1	1	0	22	1431	0	1	1
8552	1	1	1	0	22	1431	0	1	0
8552	2	1	1	0	22	1431	0	1	1
8567	1	1	1	0	28	2292	0	1	0
8567	2	1	1	0	28	2292	0	1	1
8568	1	1	1	0	28	2292	0	1	0
8568	2	1	1	0	28	2292	0	1	1
8585	1	1	1	0	28	2292	0	1	0
8585	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8601	1	1	1	0	28	2292	0	1	0
8601	2	1	1	0	28	2292	0	1	1
8602	1	1	1	0	28	2292	0	1	0
8602	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	22	1431	0	1	0
8617	2	1	1	0	22	1431	0	1	1
8638	1	1	1	0	22	1431	0	1	0
8638	2	1	1	0	22	1431	0	1	1
8653	1	1	1	0	14	807	0	1	0
8653	2	1	1	0	14	807	0	1	1
8654	1	1	1	0	14	807	0	1	0
8654	2	1	1	0	14	807	0	1	1
8656	1	1	1	0	14	807	0	1	0
8656	2	1	1	0	14	807	0	1	1
8669	1	1	1	0	14	807	0	1	0
8669	2	1	1	0	14	807	0	1	1
8684	1	1	1	0	14	807	0	1	0
8684	2	1	1	0	14	807	0	1	1
8685	1	1	1	0	14	807	0	1	0
8685	2	1	1	0	14	807	0	1	1
8686	1	1	1	0	14	807	0	1	0
8686	2	1	1	0	14	807	0	1	1
8699	1	1	1	0	20	1335	0	1	0
8699	2	1	1	0	20	1335	0	1	1
8700	1	1	1	0	20	1335	0	1	0
8700	2	1	1	0	20	1335	0	1	1
8714	1	1	1	0	20	1335	0	1	0
8714	2	1	1	0	20	1335	0	1	1
8715	1	1	1	0	20	1335	0	1	0
8715	2	1	1	0	20	1335	0	1	1
8729	1	1	1	0	28	2292	0	1	0
8729	2	1	1	0	28	2292	0	1	1
8730	1	1	1	0	28	2292	0	1	0
8730	2	1	1	0	28	2292	0	1	1
8745	1	1	1	0	28	2292	0	1	0
8745	2	1	1	0	28	2292	0	1	1
8746	1	1	1	0	28	2292	0	1	0
8746	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8778	1	1	1	0	16	967	0	1	0
8778	2	1	1	0	16	967	0	1	1
8794	1	1	1	0	16	967	0	1	0
8794	2	1	1	0	16	967	0	1	1
8795	1	1	1	0	16	967	0	1	0
8795	2	1	1	0	16	967	0	1	1
8810	1	1	1	0	20	1335	0	1	0
8810	2	1	1	0	20	1335	0	1	1
8825	1	1	1	0	20	1335	0	1	0
8825	2	1	1	0	20	1335	0	1	1
8826	1	1	1	0	20	1335	0	1	0
8826	2	1	1	0	20	1335	0	1	1
8827	1	1	1	0	20	1335	0	1	0
8827	2	1	1	0	20	1335	0	1	1
8841	1	1	1	0	20	1335	0	1	0
8841	2	1	1	0	20	1335	0	1	1
8857	1	1	1	0	20	1335	0	1	0
8857	2	1	1	0	20	1335	0	1	1
8858	1	1	1	0	20	1335	0	1	0
8858	2	1	1	0	20	1335	0	1	1
8859	1	1	1	0	20	1335	0	1	0
8859	2	1	1	0	20	1335	0	1	1
8877	1	1	1	0	20	1335	0	1	0
8877	2	1	1	0	20	1335	0	1	1
8892	1	1	1	0	2	137	0	1	0
8892	2	1	1	0	2	137	0	1	1
8893	1	1	1	0	2	137	0	1	0
8893	2	1	1	0	2	137	0	1	1
8912	1	1	1	0	2	137	0	1	0
8912	2	1	1	0	2	137	0	1	1
8927	1	1	1	0	20	1335	0	1	0
8927	2	1	1	0	20	1335	0	1	1
8928	1	1	1	0	20	1335	0	1	0
8928	2	1	1	0	20	1335	0	1	1
8943	1	1	1	0	20	1335	0	1	0
8943	2	1	1	0	20	1335	0	1	1
8944	1	1	1	0	20	1335	0	1	0
8944	2	1	1	0	20	1335	0	1	1
8960	1	1	1	0	20	1335	0	1	0
8960	2	1	1	0	20	1335	0	1	1
8961	1	1	1	0	20	1335	0	1	0
8961	2	1	1	0	20	1335	0	1	1
8977	1	1	1	0	14	807	0	1	0
8977	2	1	1	0	14	807	0	1	1
8978	1	1	1	0	14	807	0	1	0
8978	2	1	1	0	14	807	0	1	1
8993	1	1	1	0	14	807	0	1	0
8993	2	1	1	0	14	807	0	1	1
8994	1	1	1	0	14	807	0	1	0
8994	2	1	1	0	14	807	0	1	1
9008	1	1	1	0	18	1143	0	1	0
9008	2	1	1	0	18	1143	0	1	1
9009	1	1	1	0	18	1143	0	1	0
9009	2	1	1	0	18	1143	0	1	1
9010	1	1	1	0	18	1143	0	1	0
9010	2	1	1	0	18	1143	0	1	1
9024	1	1	1	0	18	1143	0	1	0
9024	2	1	1	0	18	1143	0	1	1
9025	1	1	1	0	18	1143	0	1	0
9025	2	1	1	0	18	1143	0	1	1
9039	1	1	1	0	18	1143	0	1	0
9039	2	1	1	0	18	1143	0	1	1
9040	1	1	1	0	18	1143	0	1	0
9040	2	1	1	0	18	1143	0	1	1
9041	1	1	1	0	18	1143	0	1	0
9041	2	1	1	0	18	1143	0	1	1
9055	1	1	1	0	14	807	0	1	0
9055	2	1	1	0	14	807	0	1	1
9056	1	1	1	0	14	807	0	1	0
9056	2	1	1	0	14	807	0	1	1
9057	1	1	1	0	14	807	0	1	0
9057	2	1	1	0	14	807	0	1	1
9071	1	1	1	0	14	807	0	1	0
9071	2	1	1	0	14	807	0	1	1
9072	1	1	1	0	14	807	0	1	0
9072	2	1	1	0	14	807	0	1	1
9087	1	1	1	0	14	807	0	1	0
9087	2	1	1	0	14	807	0	1	1
9088	1	1	1	0	14	807	0	1	0
9088	2	1	1	0	14	807	0	1	1
9102	1	1	1	0	14	807	0	1	0
9102	2	1	1	0	14	807	0	1	1
9103	1	1	1	0	14	807	0	1	0
9103	2	1	1	0	14	807	0	1	1
9120	1	1	1	0	14	807	0	1	0
9120	2	1	1	0	14	807	0	1	1
9121	1	1	1	0	14	807	0	1	0
9121	2	1	1	0	14	807	0	1	1
9136	1	1	1	0	26	1908	0	1	0
9136	2	1	1	0	26	1908	0	1	1
9137	1	1	1	0	26	1908	0	1	0
9137	2	1	1	0	26	1908	0	1	1
9152	1	1	1	0	26	1908	0	1	0
9152	2	1	1	0	26	1908	0	1	1
9167	1	1	1	0	14	807	0	1	0
9167	2	1	1	0	14	807	0	1	1
9168	1	1	1	0	14	807	0	1	0
9168	2	1	1	0	14	807	0	1	1
9182	1	1	1	0	14	807	0	1	0
9182	2	1	1	0	14	807	0	1	1
9183	1	1	1	0	14	807	0	1	0
9183	2	1	1	0	14	807	0	1	1
9184	1	1	1	0	14	807	0	1	0
9184	2	1	1	0	14	807	0	1	1
9198	1	1	1	0	14	807	0	1	0
9198	2	1	1	0	14	807	0	1	1
9213	1	1	1	0	18	1143	0	1	0
9213	2	1	1	0	18	1143	0	1	1
9214	1	1	1	0	18	1143	0	1	0
9214	2	1	1	0	18	1143	0	1	1
9215	1	1	1	0	18	1143	0	1	0
9215	2	1	1	0	18	1143	0	1	1
9216	1	1	1	0	18	1143	0	1	0
9216	2	1	1	0	18	1143	0	1	1
9217	1	1	1	0	18	1143	0	1	0
9217	2	1	1	0	18	1143	0	1	1
9228	1	1	1	0	18	1143	0	1	0
9228	2	1	1	0	18	1143	0	1	1
9229	1	1	1	0	18	1143	0	1	0
9229	2	1	1	0	18	1143	0	1	1
9230	1	1	1	0	18	1143	0	1	0
9230	2	1	1	0	18	1143	0	1	1
9243	1	1	1	0	18	1143	0	1	0
9243	2	1	1	0	18	1143	0	1	1
9244	1	1	1	0	18	1143	0	1	0
9244	2	1	1	0	18	1143	0	1	1
9245	1	1	1	0	18	1143	0	1	0
9245	2	1	1	0	18	1143	0	1	1
9259	1	1	1	0	26	1908	0	1	0
9259	2	1	1	0	26	1908	0	1	1
9260	1	1	1	0	26	1908	0	1	0
9260	2	1	1	0	26	1908	0	1	1
9274	1	1	1	0	26	1908	0	1	0
9274	2	1	1	0	26	1908	0	1	1
9275	1	1	1	0	26	1908	0	1	0
9275	2	1	1	0	26	1908	0	1	1
9289	1	1	1	0	16	967	0	1	0
9289	2	1	1	0	16	967	0	1	1
9290	1	1	1	0	16	967	0	1	0
9290	2	1	1	0	16	967	0	1	1
9305	1	1	1	0	16	967	0	1	0
9305	2	1	1	0	16	967	0	1	1
9306	1	1	1	0	16	967	0	1	0
9306	2	1	1	0	16	967	0	1	1
9322	1	1	1	0	16	967	0	1	0
9322	2	1	1	0	16	967	0	1	1
9323	1	1	1	0	16	967	0	1	0
9323	2	1	1	0	16	967	0	1	1
9338	1	1	1	0	16	967	0	1	0
9338	2	1	1	0	16	967	0	1	1
9354	1	1	1	0	16	967	0	1	0
9354	2	1	1	0	16	967	0	1	1
9355	1	1	1	0	16	967	0	1	0
9355	2	1	1	0	16	967	0	1	1
9370	1	1	1	0	14	807	0	1	0
9370	2	1	1	0	14	807	0	1	1
9386	1	1	1	0	14	807	0	1	0
9386	2	1	1	0	14	807	0	1	1
9387	1	1	1	0	14	807	0	1	0
9387	2	1	1	0	14	807	0	1	1
9388	1	1	1	0	14	807	0	1	0
9388	2	1	1	0	14	807	0	1	1
9401	1	1	1	0	14	807	0	1	0
9401	2	1	1	0	14	807	0	1	1
9402	1	1	1	0	14	807	0	1	0
9402	2	1	1	0	14	807	0	1	1
9403	1	1	1	0	14	807	0	1	0
9403	2	1	1	0	14	807	0	1	1
9421	1	1	1	0	20	1335	0	1	0
9421	2	1	1	0	20	1335	0	1	1
9436	1	1	1	0	20	1335	0	1	0
9436	2	1	1	0	20	1335	0	1	1
9437	1	1	1	0	20	1335	0	1	0
9437	2	1	1	0	20	1335	0	1	1
9452	1	1	1	0	20	1335	0	1	0
9452	2	1	1	0	20	1335	0	1	1
9453	1	1	1	0	20	1335	0	1	0
9453	2	1	1	0	20	1335	0	1	1
9468	1	1	1	0	20	1335	0	1	0
9468	2	1	1	0	20	1335	0	1	1
9469	1	1	1	0	20	1335	0	1	0
9469	2	1	1	0	20	1335	0	1	1
9484	1	1	1	0	20	1335	0	1	0
9484	2	1	1	0	20	1335	0	1	1
9485	1	1	1	0	20	1335	0	1	0
9485	2	1	1	0	20	1335	0	1	1
9499	1	1	1	0	26	1908	0	1	0
9499	2	1	1	0	26	1908	0	1	1
9500	1	1	1	0	26	1908	0	1	0
9500	2	1	1	0	26	1908	0	1	1
9514	1	1	1	0	26	1908	0	1	0
9514	2	1	1	0	26	1908	0	1	1
9515	1	1	1	0	26	1908	0	1	0
9515	2	1	1	0	26	1908	0	1	1
9517	1	1	1	0	26	1908	0	1	0
9517	2	1	1	0	26	1908	0	1	1
9530	1	1	1	0	14	807	0	1	0
9530	2	1	1	0	14	807	0	1	1
9532	1	1	1	0	14	807	0	1	0
9532	2	1	1	0	14	807	0	1	1
9545	1	1	1	0	14	807	0	1	0
9545	2	1	1	0	14	807	0	1	1
9546	1	1	1	0	14	807	0	1	0
9546	2	1	1	0	14	807	0	1	1
9547	1	1	1	0	14	807	0	1	0
9547	2	1	1	0	14	807	0	1	1
9560	1	1	1	0	14	807	0	1	0
9560	2	1	1	0	14	807	0	1	1
9561	1	1	1	0	14	807	0	1	0
9561	2	1	1	0	14	807	0	1	1
9562	1	1	1	0	14	807	0	1	0
9562	2	1	1	0	14	807	0	1	1
9563	1	1	1	0	14	807	0	1	0
9563	2	1	1	0	14	807	0	1	1
9576	1	1	1	0	26	1908	0	1	0
9576	2	1	1	0	26	1908	0	1	1
9577	1	1	1	0	26	1908	0	1	0
9577	2	1	1	0	26	1908	0	1	1
9591	1	1	1	0	26	1908	0	1	0
9591	2	1	1	0	26	1908	0	1	1
9592	1	1	1	0	26	1908	0	1	0
9592	2	1	1	0	26	1908	0	1	1
9593	1	1	1	0	26	1908	0	1	0
9593	2	1	1	0	26	1908	0	1	1
9607	1	1	1	0	28	2292	0	1	0
9607	2	1	1	0	28	2292	0	1	1
9608	1	1	1	0	28	2292	0	1	0
9608	2	1	1	0	28	2292	0	1	1
9623	1	1	1	0	28	2292	0	1	0
9623	2	1	1	0	28	2292	0	1	1
9624	1	1	1	0	28	2292	0	1	0
9624	2	1	1	0	28	2292	0	1	1
9644	1	1	1	0	28	2292	0	1	0
9644	2	1	1	0	28	2292	0	1	1
9659	1	1	1	0	16	967	0	1	0
9659	2	1	1	0	16	967	0	1	1
9660	1	1	1	0	16	967	0	1	0
9660	2	1	1	0	16	967	0	1	1
9675	1	1	1	0	16	967	0	1	0
9675	2	1	1	0	16	967	0	1	1
9676	1	1	1	0	16	967	0	1	0
9676	2	1	1	0	16	967	0	1	1
9677	1	1	1	0	16	967	0	1	0
9677	2	1	1	0	16	967	0	1	1
9692	1	1	1	0	28	2292	0	1	0
9692	2	1	1	0	28	2292	0	1	1
9693	1	1	1	0	28	2292	0	1	0
9693	2	1	1	0	28	2292	0	1	1
9699	1	1	1	0	28	2292	0	0	0
9718	1	1	1	0	28	2292	0	1	0
9718	2	1	1	0	28	2292	0	1	1
9734	1	1	1	0	12	621	0	1	0
9734	2	1	1	0	12	621	0	1	1
9735	1	1	1	0	12	621	0	1	0
9735	2	1	1	0	12	621	0	1	1
9752	1	1	1	0	12	621	0	1	0
9752	2	1	1	0	12	621	0	1	1
9768	1	1	1	0	28	2292	0	1	0
9768	2	1	1	0	28	2292	0	1	1
9769	1	1	1	0	28	2292	0	1	0
9769	2	1	1	0	28	2292	0	1	1
9783	1	1	1	0	28	2292	0	1	0
9783	2	1	1	0	28	2292	0	1	1
9784	1	1	1	0	28	2292	0	1	0
9784	2	1	1	0	28	2292	0	1	1
9800	1	1	1	0	28	2292	0	1	0
9800	2	1	1	0	28	2292	0	1	1
9801	1	1	1	0	28	2292	0	1	0
9801	2	1	1	0	28	2292	0	1	1
9817	1	1	1	0	22	1431	0	1	0
9817	2	1	1	0	22	1431	0	1	1
9818	1	1	1	0	22	1431	0	1	0
9818	2	1	1	0	22	1431	0	1	1
9833	1	1	1	0	22	1431	0	1	0
9833	2	1	1	0	22	1431	0	1	1
9834	1	1	1	0	22	1431	0	1	0
9834	2	1	1	0	22	1431	0	1	1
9849	1	1	1	0	22	1431	0	1	0
9849	2	1	1	0	22	1431	0	1	1
9850	1	1	1	0	22	1431	0	1	0
9850	2	1	1	0	22	1431	0	1	1
9865	1	1	1	0	22	1431	0	1	0
9865	2	1	1	0	22	1431	0	1	1
9866	1	1	1	0	22	1431	0	1	0
9866	2	1	1	0	22	1431	0	1	1
9868	1	1	1	0	22	1431	0	1	0
9868	2	1	1	0	22	1431	0	1	1
9881	1	1	1	0	22	1431	0	1	0
9881	2	1	1	0	22	1431	0	1	1
9899	1	1	1	0	18	1143	0	1	0
9899	2	1	1	0	18	1143	0	1	1
9917	1	1	1	0	18	1143	0	1	0
9917	2	1	1	0	18	1143	0	1	1
9918	1	1	1	0	18	1143	0	1	0
9918	2	1	1	0	18	1143	0	1	1
9932	1	1	1	0	28	2292	0	1	0
9932	2	1	1	0	28	2292	0	1	1
9933	1	1	1	0	28	2292	0	1	0
9933	2	1	1	0	28	2292	0	1	1
9934	1	1	1	0	28	2292	0	1	0
9934	2	1	1	0	28	2292	0	1	1
9947	1	1	1	0	28	2292	0	1	0
9947	2	1	1	0	28	2292	0	1	1
9948	1	1	1	0	28	2292	0	1	0
9948	2	1	1	0	28	2292	0	1	1
9949	1	1	1	0	28	2292	0	1	0
9949	2	1	1	0	28	2292	0	1	1
9962	1	1	1	0	28	2292	0	1	0
9962	2	1	1	0	28	2292	0	1	1
9963	1	1	1	0	28	2292	0	1	0
9963	2	1	1	0	28	2292	0	1	1
9979	1	1	1	0	18	1143	0	1	0
9979	2	1	1	0	18	1143	0	1	1
9980	1	1	1	0	18	1143	0	1	0
9980	2	1	1	0	18	1143	0	1	1
9995	1	1	1	0	18	1143	0	1	0
9995	2	1	1	0	18	1143	0	1	1
9996	1	1	1	0	18	1143	0	1	0
9996	2	1	1	0	18	1143	0	1	1
