% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8393	2	2	1	0	28	2292	0	1	1
8394	1	2	1	0	28	2292	0	1	0
8394	2	2	1	0	28	2292	0	1	1
8408	1	2	1	0	22	1431	0	1	0
8408	2	2	1	0	22	1431	0	1	1
8410	1	2	1	0	22	1431	0	1	0
8410	2	2	1	0	22	1431	0	1	1
8425	1	2	1	0	22	1431	0	1	0
8425	2	2	1	0	22	1431	0	1	1
8427	1	2	1	0	22	1431	0	1	0
8427	2	2	1	0	22	1431	0	1	1
8441	1	2	1	0	22	1431	0	1	0
8441	2	2	1	0	22	1431	0	1	1
8443	1	2	1	0	22	1431	0	1	0
8443	2	2	1	0	22	1431	0	1	1
8459	1	2	1	0	8	437	0	1	0
8459	2	2	1	0	8	437	0	1	1
8461	1	2	1	0	8	437	0	1	0
8461	2	2	1	0	8	437	0	1	1
8482	1	2	1	0	8	437	0	1	0
8482	2	2	1	0	8	437	0	1	1
8808	1	1	2	0	10	549	0	1	0
8808	2	1	2	0	10	549	0	1	1
8832	1	1	2	0	10	549	0	1	0
8832	2	1	2	0	10	549	0	1	1
9474	1	2	1	0	2	137	0	1	0
9474	2	2	1	0	2	137	0	1	1
9491	1	2	1	0	22	1431	0	1	0
9491	2	2	1	0	22	1431	0	1	1
9508	1	2	1	0	22	1431	0	1	0
9508	2	2	1	0	22	1431	0	1	1
9509	1	2	1	0	22	1431	0	1	0
9509	2	2	1	0	22	1431	0	1	1
9524	1	2	1	0	22	1431	0	1	0
9524	2	2	1	0	22	1431	0	1	1
9539	1	2	1	0	6	325	0	1	0
9539	2	2	1	0	6	325	0	1	1
9540	1	2	1	0	6	325	0	1	0
9540	2	2	1	0	6	325	0	1	1
9554	1	2	1	0	6	325	0	1	0
9554	2	2	1	0	6	325	0	1	1
9555	1	2	1	0	6	325	0	1	0
9555	2	2	1	0	6	325	0	1	1
9569	1	2	1	0	28	2292	0	1	0
9569	2	2	1	0	28	2292	0	1	1
9570	1	2	1	0	28	2292	0	1	0
9570	2	2	1	0	28	2292	0	1	1
9585	1	2	1	0	28	2292	0	1	0
9585	2	2	1	0	28	2292	0	1	1
9587	1	2	1	0	28	2292	0	1	0
9587	2	2	1	0	28	2292	0	1	1
9789	1	2	1	0	20	1335	0	1	0
9789	2	2	1	0	20	1335	0	1	1
9804	1	2	1	0	20	1335	0	1	0
9804	2	2	1	0	20	1335	0	1	1
9819	1	2	1	0	28	2292	0	1	0
9819	2	2	1	0	28	2292	0	1	1
9835	1	2	1	0	28	2292	0	1	0
9835	2	2	1	0	28	2292	0	1	1
9850	1	2	1	0	28	2292	0	1	0
9850	2	2	1	0	28	2292	0	1	1
9866	1	2	1	0	28	2292	0	1	0
9866	2	2	1	0	28	2292	0	1	1
9869	1	2	1	0	28	2292	0	1	0
9869	2	2	1	0	28	2292	0	1	1
