% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.524	1	1	853	5	1	22	1431	0
8.524	1	1	853	5	1	22	1431	1
8.54	1	1	855	1	1	22	1431	0
8.54	1	1	855	1	1	22	1431	1
8.541	1	1	855	2	1	22	1431	0
8.541	1	1	855	2	1	22	1431	1
8.557	1	1	856	8	1	22	1431	0
8.557	1	1	856	8	1	22	1431	1
8.559	1	1	856	10	1	22	1431	0
8.559	1	1	856	10	1	22	1431	1
8.573	1	1	858	4	1	12	621	0
8.573	1	1	858	4	1	12	621	1
8.574	1	1	858	5	1	12	621	0
8.574	1	1	858	5	1	12	621	1
8.589	1	1	859	10	1	12	621	0
8.589	1	1	859	10	1	12	621	1
8.59	1	1	860	1	1	12	621	0
8.59	1	1	860	1	1	12	621	1
8.612	1	1	862	3	1	20	1335	0
8.612	1	1	862	3	1	20	1335	1
8.631	1	1	864	2	1	20	1335	0
8.631	1	1	864	2	1	20	1335	1
8.647	1	1	865	8	1	14	807	0
8.647	1	1	865	8	1	14	807	1
8.648	1	1	865	9	1	14	807	0
8.648	1	1	865	9	1	14	807	1
8.662	1	1	867	3	1	14	807	0
8.662	1	1	867	3	1	14	807	1
8.663	1	1	867	4	1	14	807	0
8.663	1	1	867	4	1	14	807	1
8.664	1	1	867	5	1	14	807	0
8.664	1	1	867	5	1	14	807	1
8.678	1	1	868	9	1	14	807	0
8.678	1	1	868	9	1	14	807	1
8.679	1	1	868	10	1	14	807	0
8.679	1	1	868	10	1	14	807	1
8.68	1	1	869	1	1	14	807	0
8.68	1	1	869	1	1	14	807	1
8.694	1	1	870	5	1	14	807	0
8.694	1	1	870	5	1	14	807	1
8.695	1	1	870	6	1	14	807	0
8.695	1	1	870	6	1	14	807	1
8.709	1	1	871	10	1	14	807	0
8.709	1	1	871	10	1	14	807	1
8.71	1	1	872	1	1	14	807	0
8.71	1	1	872	1	1	14	807	1
8.711	1	1	872	2	1	14	807	0
8.711	1	1	872	2	1	14	807	1
8.724	1	1	873	5	1	28	2292	0
8.724	1	1	873	5	1	28	2292	1
8.725	1	1	873	6	1	28	2292	0
8.725	1	1	873	6	1	28	2292	1
8.741	1	1	875	2	1	28	2292	0
8.741	1	1	875	2	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.773	1	1	878	4	1	28	2292	0
8.773	1	1	878	4	1	28	2292	1
8.774	1	1	878	5	1	28	2292	0
8.774	1	1	878	5	1	28	2292	1
8.788	1	1	879	9	1	28	2292	0
8.788	1	1	879	9	1	28	2292	1
8.789	1	1	879	10	1	28	2292	0
8.789	1	1	879	10	1	28	2292	1
8.804	1	1	881	5	1	20	1335	0
8.804	1	1	881	5	1	20	1335	1
8.805	1	1	881	6	1	20	1335	0
8.805	1	1	881	6	1	20	1335	1
8.82	1	1	883	1	1	20	1335	0
8.82	1	1	883	1	1	20	1335	1
8.821	1	1	883	2	1	20	1335	0
8.821	1	1	883	2	1	20	1335	1
8.835	1	1	884	6	1	20	1335	0
8.835	1	1	884	6	1	20	1335	1
8.836	1	1	884	7	1	20	1335	0
8.836	1	1	884	7	1	20	1335	1
8.837	1	1	884	8	1	20	1335	0
8.837	1	1	884	8	1	20	1335	1
8.852	1	1	886	3	1	14	807	0
8.852	1	1	886	3	1	14	807	1
8.853	1	1	886	4	1	14	807	0
8.853	1	1	886	4	1	14	807	1
8.854	1	1	886	5	1	14	807	0
8.854	1	1	886	5	1	14	807	1
8.868	1	1	887	9	1	14	807	0
8.868	1	1	887	9	1	14	807	1
8.869	1	1	887	10	1	14	807	0
8.869	1	1	887	10	1	14	807	1
8.888	1	1	889	9	1	28	2292	0
8.888	1	1	889	9	1	28	2292	1
8.908	1	1	891	9	1	28	2292	0
8.908	1	1	891	9	1	28	2292	1
8.931	1	1	894	2	1	18	1143	0
8.931	1	1	894	2	1	18	1143	1
8.948	1	1	895	9	1	18	1143	0
8.948	1	1	895	9	1	18	1143	1
8.949	1	1	895	10	1	18	1143	0
8.949	1	1	895	10	1	18	1143	1
8.97	1	1	898	1	1	16	967	0
8.97	1	1	898	1	1	16	967	1
8.99	1	1	900	1	1	16	967	0
8.99	1	1	900	1	1	16	967	1
9.006	1	1	901	7	1	28	2292	0
9.006	1	1	901	7	1	28	2292	1
9.007	1	1	901	8	1	28	2292	0
9.007	1	1	901	8	1	28	2292	1
9.008	1	1	901	9	1	28	2292	0
9.008	1	1	901	9	1	28	2292	1
9.022	1	1	903	3	1	28	2292	0
9.022	1	1	903	3	1	28	2292	1
9.024	1	1	903	5	1	28	2292	0
9.024	1	1	903	5	1	28	2292	1
9.025	1	1	903	6	1	28	2292	0
9.025	1	1	903	6	1	28	2292	1
9.044	1	1	905	5	1	22	1431	0
9.044	1	1	905	5	1	22	1431	1
9.059	1	1	906	10	1	22	1431	0
9.059	1	1	906	10	1	22	1431	1
9.06	1	1	907	1	1	22	1431	0
9.06	1	1	907	1	1	22	1431	1
9.075	1	1	908	6	1	22	1431	0
9.075	1	1	908	6	1	22	1431	1
9.076	1	1	908	7	1	22	1431	0
9.076	1	1	908	7	1	22	1431	1
9.092	1	1	910	3	1	26	1908	0
9.092	1	1	910	3	1	26	1908	1
9.107	1	1	911	8	1	26	1908	0
9.107	1	1	911	8	1	26	1908	1
9.108	1	1	911	9	1	26	1908	0
9.108	1	1	911	9	1	26	1908	1
9.122	1	1	913	3	1	24	1692	0
9.122	1	1	913	3	1	24	1692	1
9.123	1	1	913	4	1	24	1692	0
9.123	1	1	913	4	1	24	1692	1
9.137	1	1	914	8	1	24	1692	0
9.137	1	1	914	8	1	24	1692	1
9.138	1	1	914	9	1	24	1692	0
9.138	1	1	914	9	1	24	1692	1
9.147	1	1	915	8	1	24	1692	0
9.147	1	1	915	8	1	24	1692	1
9.153	1	1	916	4	1	24	1692	0
9.153	1	1	916	4	1	24	1692	1
9.154	1	1	916	5	1	24	1692	0
9.154	1	1	916	5	1	24	1692	1
9.162	1	1	917	3	1	24	1692	0
9.162	1	1	917	3	1	24	1692	1
9.163	1	1	917	4	1	24	1692	0
9.163	1	1	917	4	1	24	1692	1
9.164	1	1	917	5	1	24	1692	0
9.164	1	1	917	5	1	24	1692	1
9.177	1	1	918	8	1	24	1692	0
9.177	1	1	918	8	1	24	1692	1
9.178	1	1	918	9	1	24	1692	0
9.178	1	1	918	9	1	24	1692	1
9.179	1	1	918	10	1	24	1692	0
9.179	1	1	918	10	1	24	1692	1
9.193	1	1	920	4	1	24	1692	0
9.193	1	1	920	4	1	24	1692	1
9.194	1	1	920	5	1	24	1692	0
9.194	1	1	920	5	1	24	1692	1
9.195	1	1	920	6	1	24	1692	0
9.195	1	1	920	6	1	24	1692	1
9.215	1	1	922	6	1	20	1335	0
9.215	1	1	922	6	1	20	1335	1
9.231	1	1	924	2	1	20	1335	0
9.231	1	1	924	2	1	20	1335	1
9.239	1	1	924	10	1	20	1335	0
9.239	1	1	924	10	1	20	1335	1
9.246	1	1	925	7	1	18	1143	0
9.246	1	1	925	7	1	18	1143	1
9.254	1	1	926	5	1	18	1143	0
9.254	1	1	926	5	1	18	1143	1
9.255	1	1	926	6	1	18	1143	0
9.255	1	1	926	6	1	18	1143	1
9.27	1	1	928	1	1	18	1143	0
9.27	1	1	928	1	1	18	1143	1
9.271	1	1	928	2	1	18	1143	0
9.271	1	1	928	2	1	18	1143	1
9.286	1	1	929	7	1	14	807	0
9.286	1	1	929	7	1	14	807	1
9.288	1	1	929	9	1	14	807	0
9.288	1	1	929	9	1	14	807	1
9.302	1	1	931	3	1	14	807	0
9.302	1	1	931	3	1	14	807	1
9.303	1	1	931	4	1	14	807	0
9.303	1	1	931	4	1	14	807	1
9.318	1	1	932	9	1	14	807	0
9.318	1	1	932	9	1	14	807	1
9.333	1	1	934	4	1	24	1692	0
9.333	1	1	934	4	1	24	1692	1
9.334	1	1	934	5	1	24	1692	0
9.334	1	1	934	5	1	24	1692	1
9.348	1	1	935	9	1	24	1692	0
9.348	1	1	935	9	1	24	1692	1
9.35	1	1	936	1	1	24	1692	0
9.35	1	1	936	1	1	24	1692	1
9.352	1	1	936	3	1	24	1692	0
9.352	1	1	936	3	1	24	1692	1
9.366	1	1	937	7	1	20	1335	0
9.366	1	1	937	7	1	20	1335	1
9.367	1	1	937	8	1	20	1335	0
9.367	1	1	937	8	1	20	1335	1
9.381	1	1	939	2	1	20	1335	0
9.381	1	1	939	2	1	20	1335	1
9.382	1	1	939	3	1	20	1335	0
9.382	1	1	939	3	1	20	1335	1
9.383	1	1	939	4	1	20	1335	0
9.383	1	1	939	4	1	20	1335	1
9.396	1	1	940	7	1	20	1335	0
9.396	1	1	940	7	1	20	1335	1
9.397	1	1	940	8	1	20	1335	0
9.397	1	1	940	8	1	20	1335	1
9.411	1	1	942	2	1	4	225	0
9.411	1	1	942	2	1	4	225	1
9.412	1	1	942	3	1	4	225	0
9.412	1	1	942	3	1	4	225	1
9.433	1	1	944	4	1	4	225	0
9.433	1	1	944	4	1	4	225	1
9.448	1	1	945	9	1	22	1431	0
9.448	1	1	945	9	1	22	1431	1
9.449	1	1	945	10	1	22	1431	0
9.449	1	1	945	10	1	22	1431	1
9.464	1	1	947	5	1	22	1431	0
9.464	1	1	947	5	1	22	1431	1
9.465	1	1	947	6	1	22	1431	0
9.465	1	1	947	6	1	22	1431	1
9.479	1	1	948	10	1	22	1431	0
9.479	1	1	948	10	1	22	1431	1
9.48	1	1	949	1	1	22	1431	0
9.48	1	1	949	1	1	22	1431	1
9.496	1	1	950	7	1	18	1143	0
9.496	1	1	950	7	1	18	1143	1
9.511	1	1	952	2	1	18	1143	0
9.511	1	1	952	2	1	18	1143	1
9.513	1	1	952	4	1	18	1143	0
9.513	1	1	952	4	1	18	1143	1
9.532	1	1	954	3	1	18	1143	0
9.532	1	1	954	3	1	18	1143	1
9.535	1	1	954	6	1	18	1143	0
9.535	1	1	954	6	1	18	1143	1
9.548	1	1	955	9	1	18	1143	0
9.548	1	1	955	9	1	18	1143	1
9.563	1	1	957	4	1	22	1431	0
9.563	1	1	957	4	1	22	1431	1
9.564	1	1	957	5	1	22	1431	0
9.564	1	1	957	5	1	22	1431	1
9.579	1	1	958	10	1	22	1431	0
9.579	1	1	958	10	1	22	1431	1
9.58	1	1	959	1	1	22	1431	0
9.58	1	1	959	1	1	22	1431	1
9.581	1	1	959	2	1	22	1431	0
9.581	1	1	959	2	1	22	1431	1
9.595	1	1	960	6	1	22	1431	0
9.595	1	1	960	6	1	22	1431	1
9.596	1	1	960	7	1	22	1431	0
9.596	1	1	960	7	1	22	1431	1
9.612	1	1	962	3	1	20	1335	0
9.612	1	1	962	3	1	20	1335	1
9.613	1	1	962	4	1	20	1335	0
9.613	1	1	962	4	1	20	1335	1
9.627	1	1	963	8	1	20	1335	0
9.627	1	1	963	8	1	20	1335	1
9.628	1	1	963	9	1	20	1335	0
9.628	1	1	963	9	1	20	1335	1
9.644	1	1	965	5	1	14	807	0
9.644	1	1	965	5	1	14	807	1
9.645	1	1	965	6	1	14	807	0
9.645	1	1	965	6	1	14	807	1
9.66	1	1	967	1	1	14	807	0
9.66	1	1	967	1	1	14	807	1
9.661	1	1	967	2	1	14	807	0
9.661	1	1	967	2	1	14	807	1
9.676	1	1	968	7	1	14	807	0
9.676	1	1	968	7	1	14	807	1
9.693	1	1	970	4	1	18	1143	0
9.693	1	1	970	4	1	18	1143	1
9.708	1	1	971	9	1	18	1143	0
9.708	1	1	971	9	1	18	1143	1
9.709	1	1	971	10	1	18	1143	0
9.709	1	1	971	10	1	18	1143	1
9.71	1	1	972	1	1	18	1143	0
9.71	1	1	972	1	1	18	1143	1
9.724	1	1	973	5	1	26	1908	0
9.724	1	1	973	5	1	26	1908	1
9.725	1	1	973	6	1	26	1908	0
9.725	1	1	973	6	1	26	1908	1
9.739	1	1	974	10	1	26	1908	0
9.739	1	1	974	10	1	26	1908	1
9.74	1	1	975	1	1	26	1908	0
9.74	1	1	975	1	1	26	1908	1
9.741	1	1	975	2	1	26	1908	0
9.741	1	1	975	2	1	26	1908	1
9.742	1	1	975	3	1	26	1908	0
9.742	1	1	975	3	1	26	1908	1
9.754	1	1	976	5	1	26	1908	0
9.754	1	1	976	5	1	26	1908	1
9.755	1	1	976	6	1	26	1908	0
9.755	1	1	976	6	1	26	1908	1
9.756	1	1	976	7	1	26	1908	0
9.756	1	1	976	7	1	26	1908	1
9.769	1	1	977	10	1	14	807	0
9.769	1	1	977	10	1	14	807	1
9.77	1	1	978	1	1	14	807	0
9.77	1	1	978	1	1	14	807	1
9.771	1	1	978	2	1	14	807	0
9.771	1	1	978	2	1	14	807	1
9.785	1	1	979	6	1	14	807	0
9.785	1	1	979	6	1	14	807	1
9.786	1	1	979	7	1	14	807	0
9.786	1	1	979	7	1	14	807	1
9.801	1	1	981	2	1	18	1143	0
9.801	1	1	981	2	1	18	1143	1
9.803	1	1	981	4	1	18	1143	0
9.803	1	1	981	4	1	18	1143	1
9.824	1	1	983	5	1	18	1143	0
9.824	1	1	983	5	1	18	1143	1
9.84	1	1	985	1	1	18	1143	0
9.84	1	1	985	1	1	18	1143	1
9.841	1	1	985	2	1	20	1335	0
9.841	1	1	985	2	1	20	1335	1
9.857	1	1	986	8	1	20	1335	0
9.857	1	1	986	8	1	20	1335	1
9.858	1	1	986	9	1	20	1335	0
9.858	1	1	986	9	1	20	1335	1
9.873	1	1	988	4	1	20	1335	0
9.873	1	1	988	4	1	20	1335	1
9.874	1	1	988	5	1	20	1335	0
9.874	1	1	988	5	1	20	1335	1
9.892	1	1	990	3	1	16	967	0
9.892	1	1	990	3	1	16	967	1
9.908	1	1	991	9	1	16	967	0
9.908	1	1	991	9	1	16	967	1
9.925	1	1	993	6	1	16	967	0
9.925	1	1	993	6	1	16	967	1
9.926	1	1	993	7	1	16	967	0
9.926	1	1	993	7	1	16	967	1
9.941	1	1	995	2	1	16	967	0
9.941	1	1	995	2	1	16	967	1
9.942	1	1	995	3	1	16	967	0
9.942	1	1	995	3	1	16	967	1
9.956	1	1	996	7	1	16	967	0
9.956	1	1	996	7	1	16	967	1
9.957	1	1	996	8	1	16	967	0
9.957	1	1	996	8	1	16	967	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.992	1	1	1000	3	1	28	2292	0
9.992	1	1	1000	3	1	28	2292	1
9.993	1	1	1000	4	1	28	2292	0
9.993	1	1	1000	4	1	28	2292	1
