% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5437	1	1	1	0	14	807	0	1	0
5437	2	1	1	0	14	807	0	1	1
5452	1	1	1	0	24	1692	0	1	0
5452	2	1	1	0	24	1692	0	1	1
5453	1	1	1	0	24	1692	0	1	0
5453	2	1	1	0	24	1692	0	1	1
5454	1	1	1	0	24	1692	0	1	0
5454	2	1	1	0	24	1692	0	1	1
5467	1	1	1	0	24	1692	0	1	0
5467	2	1	1	0	24	1692	0	1	1
5468	1	1	1	0	24	1692	0	1	0
5468	2	1	1	0	24	1692	0	1	1
5469	1	1	1	0	24	1692	0	1	0
5469	2	1	1	0	24	1692	0	1	1
5482	1	1	1	0	24	1692	0	1	0
5482	2	1	1	0	24	1692	0	1	1
5483	1	1	1	0	24	1692	0	1	0
5483	2	1	1	0	24	1692	0	1	1
5497	1	1	1	0	22	1431	0	1	0
5497	2	1	1	0	22	1431	0	1	1
5498	1	1	1	0	22	1431	0	1	0
5498	2	1	1	0	22	1431	0	1	1
5513	1	1	1	0	22	1431	0	1	0
5513	2	1	1	0	22	1431	0	1	1
5514	1	1	1	0	22	1431	0	1	0
5514	2	1	1	0	22	1431	0	1	1
5528	1	1	1	0	14	807	0	1	0
5528	2	1	1	0	14	807	0	1	1
5530	1	1	1	0	14	807	0	1	0
5530	2	1	1	0	14	807	0	1	1
5544	1	1	1	0	14	807	0	1	0
5544	2	1	1	0	14	807	0	1	1
5545	1	1	1	0	14	807	0	1	0
5545	2	1	1	0	14	807	0	1	1
5560	1	1	1	0	14	807	0	1	0
5560	2	1	1	0	14	807	0	1	1
5562	1	1	1	0	14	807	0	1	0
5562	2	1	1	0	14	807	0	1	1
5576	1	1	1	0	28	2292	0	1	0
5576	2	1	1	0	28	2292	0	1	1
5577	1	1	1	0	28	2292	0	1	0
5577	2	1	1	0	28	2292	0	1	1
5583	1	1	1	0	28	2292	0	0	0
5598	1	1	1	0	28	2292	0	1	0
5598	2	1	1	0	28	2292	0	1	1
5599	1	1	1	0	28	2292	0	1	0
5599	2	1	1	0	28	2292	0	1	1
5600	1	1	1	0	28	2292	0	1	0
5600	2	1	1	0	28	2292	0	1	1
5615	1	1	1	0	10	549	0	1	0
5615	2	1	1	0	10	549	0	1	1
5616	1	1	1	0	10	549	0	1	0
5616	2	1	1	0	10	549	0	1	1
5631	1	1	1	0	10	549	0	1	0
5631	2	1	1	0	10	549	0	1	1
5632	1	1	1	0	10	549	0	1	0
5632	2	1	1	0	10	549	0	1	1
5633	1	1	1	0	10	549	0	1	0
5633	2	1	1	0	10	549	0	1	1
5648	1	1	1	0	24	1692	0	1	0
5648	2	1	1	0	24	1692	0	1	1
5649	1	1	1	0	24	1692	0	1	0
5649	2	1	1	0	24	1692	0	1	1
5665	1	1	1	0	24	1692	0	1	0
5665	2	1	1	0	24	1692	0	1	1
5666	1	1	1	0	24	1692	0	1	0
5666	2	1	1	0	24	1692	0	1	1
5685	1	1	1	0	24	1692	0	1	0
5685	2	1	1	0	24	1692	0	1	1
5700	1	1	1	0	26	1908	0	1	0
5700	2	1	1	0	26	1908	0	1	1
5701	1	1	1	0	26	1908	0	1	0
5701	2	1	1	0	26	1908	0	1	1
5716	1	1	1	0	26	1908	0	1	0
5716	2	1	1	0	26	1908	0	1	1
5717	1	1	1	0	26	1908	0	1	0
5717	2	1	1	0	26	1908	0	1	1
5733	1	1	1	0	14	807	0	1	0
5733	2	1	1	0	14	807	0	1	1
5749	1	1	1	0	14	807	0	1	0
5749	2	1	1	0	14	807	0	1	1
5750	1	1	1	0	14	807	0	1	0
5750	2	1	1	0	14	807	0	1	1
5765	1	1	1	0	14	807	0	1	0
5765	2	1	1	0	14	807	0	1	1
5787	1	1	1	0	20	1335	0	1	0
5787	2	1	1	0	20	1335	0	1	1
5803	1	1	1	0	20	1335	0	1	0
5803	2	1	1	0	20	1335	0	1	1
5804	1	1	1	0	20	1335	0	1	0
5804	2	1	1	0	20	1335	0	1	1
5818	1	1	1	0	24	1692	0	1	0
5818	2	1	1	0	24	1692	0	1	1
5819	1	1	1	0	24	1692	0	1	0
5819	2	1	1	0	24	1692	0	1	1
5820	1	1	1	0	24	1692	0	1	0
5820	2	1	1	0	24	1692	0	1	1
5834	1	1	1	0	24	1692	0	1	0
5834	2	1	1	0	24	1692	0	1	1
5835	1	1	1	0	24	1692	0	1	0
5835	2	1	1	0	24	1692	0	1	1
5850	1	1	1	0	28	2292	0	1	0
5850	2	1	1	0	28	2292	0	1	1
5865	1	1	1	0	28	2292	0	1	0
5865	2	1	1	0	28	2292	0	1	1
5866	1	1	1	0	28	2292	0	1	0
5866	2	1	1	0	28	2292	0	1	1
5867	1	1	1	0	28	2292	0	1	0
5867	2	1	1	0	28	2292	0	1	1
5881	1	1	1	0	28	2292	0	1	0
5881	2	1	1	0	28	2292	0	1	1
5883	1	1	1	0	28	2292	0	1	0
5883	2	1	1	0	28	2292	0	1	1
5899	1	1	1	0	16	967	0	1	0
5899	2	1	1	0	16	967	0	1	1
5900	1	1	1	0	16	967	0	1	0
5900	2	1	1	0	16	967	0	1	1
5915	1	1	1	0	16	967	0	1	0
5915	2	1	1	0	16	967	0	1	1
5916	1	1	1	0	16	967	0	1	0
5916	2	1	1	0	16	967	0	1	1
5931	1	1	1	0	8	437	0	1	0
5931	2	1	1	0	8	437	0	1	1
5947	1	1	1	0	8	437	0	1	0
5947	2	1	1	0	8	437	0	1	1
5948	1	1	1	0	8	437	0	1	0
5948	2	1	1	0	8	437	0	1	1
5968	1	1	1	0	14	807	0	1	0
5968	2	1	1	0	14	807	0	1	1
5985	1	1	1	0	14	807	0	1	0
5985	2	1	1	0	14	807	0	1	1
5986	1	1	1	0	14	807	0	1	0
5986	2	1	1	0	14	807	0	1	1
6001	1	1	1	0	14	807	0	1	0
6001	2	1	1	0	14	807	0	1	1
6002	1	1	1	0	14	807	0	1	0
6002	2	1	1	0	14	807	0	1	1
6016	1	1	1	0	20	1335	0	1	0
6016	2	1	1	0	20	1335	0	1	1
6017	1	1	1	0	20	1335	0	1	0
6017	2	1	1	0	20	1335	0	1	1
6031	1	1	1	0	20	1335	0	1	0
6031	2	1	1	0	20	1335	0	1	1
6032	1	1	1	0	20	1335	0	1	0
6032	2	1	1	0	20	1335	0	1	1
6047	1	1	1	0	8	437	0	1	0
6047	2	1	1	0	8	437	0	1	1
6063	1	1	1	0	8	437	0	1	0
6063	2	1	1	0	8	437	0	1	1
6064	1	1	1	0	8	437	0	1	0
6064	2	1	1	0	8	437	0	1	1
6083	1	1	1	0	8	437	0	1	0
6083	2	1	1	0	8	437	0	1	1
6099	1	1	1	0	20	1335	0	1	0
6099	2	1	1	0	20	1335	0	1	1
6115	1	1	1	0	20	1335	0	1	0
6115	2	1	1	0	20	1335	0	1	1
6131	1	1	1	0	2	137	0	1	0
6131	2	1	1	0	2	137	0	1	1
6132	1	1	1	0	2	137	0	1	0
6132	2	1	1	0	2	137	0	1	1
6147	1	1	1	0	2	137	0	1	0
6147	2	1	1	0	2	137	0	1	1
6148	1	1	1	0	2	137	0	1	0
6148	2	1	1	0	2	137	0	1	1
6149	1	1	1	0	2	137	0	1	0
6149	2	1	1	0	2	137	0	1	1
6162	1	1	1	0	2	137	0	1	0
6162	2	1	1	0	2	137	0	1	1
6163	1	1	1	0	2	137	0	1	0
6163	2	1	1	0	2	137	0	1	1
6164	1	1	1	0	2	137	0	1	0
6164	2	1	1	0	2	137	0	1	1
6178	1	1	1	0	8	437	0	1	0
6178	2	1	1	0	8	437	0	1	1
6186	1	1	1	0	8	437	0	1	0
6186	2	1	1	0	8	437	0	1	1
6194	1	1	1	0	8	437	0	1	0
6194	2	1	1	0	8	437	0	1	1
6201	1	1	1	0	8	437	0	1	0
6201	2	1	1	0	8	437	0	1	1
6202	1	1	1	0	8	437	0	1	0
6202	2	1	1	0	8	437	0	1	1
6209	1	1	1	0	18	1143	0	1	0
6209	2	1	1	0	18	1143	0	1	1
6210	1	1	1	0	18	1143	0	1	0
6210	2	1	1	0	18	1143	0	1	1
6217	1	1	1	0	18	1143	0	1	0
6217	2	1	1	0	18	1143	0	1	1
6224	1	1	1	0	18	1143	0	1	0
6224	2	1	1	0	18	1143	0	1	1
6225	1	1	1	0	18	1143	0	1	0
6225	2	1	1	0	18	1143	0	1	1
6237	1	1	1	0	18	1143	0	1	0
6237	2	1	1	0	18	1143	0	1	1
6239	1	1	1	0	18	1143	0	1	0
6239	2	1	1	0	18	1143	0	1	1
6253	1	1	1	0	24	1692	0	1	0
6253	2	1	1	0	24	1692	0	1	1
6268	1	1	1	0	24	1692	0	1	0
6268	2	1	1	0	24	1692	0	1	1
6269	1	1	1	0	24	1692	0	1	0
6269	2	1	1	0	24	1692	0	1	1
6270	1	1	1	0	24	1692	0	1	0
6270	2	1	1	0	24	1692	0	1	1
6284	1	1	1	0	24	1692	0	1	0
6284	2	1	1	0	24	1692	0	1	1
6285	1	1	1	0	24	1692	0	1	0
6285	2	1	1	0	24	1692	0	1	1
6286	1	1	1	0	24	1692	0	1	0
6286	2	1	1	0	24	1692	0	1	1
6300	1	1	1	0	18	1143	0	1	0
6300	2	1	1	0	18	1143	0	1	1
6301	1	1	1	0	18	1143	0	1	0
6301	2	1	1	0	18	1143	0	1	1
6315	1	1	1	0	18	1143	0	1	0
6315	2	1	1	0	18	1143	0	1	1
6316	1	1	1	0	18	1143	0	1	0
6316	2	1	1	0	18	1143	0	1	1
6367	1	1	1	0	20	1335	0	1	0
6367	2	1	1	0	20	1335	0	1	1
6383	1	1	1	0	20	1335	0	1	0
6383	2	1	1	0	20	1335	0	1	1
6399	1	1	1	0	20	1335	0	1	0
6399	2	1	1	0	20	1335	0	1	1
6414	1	1	1	0	24	1692	0	1	0
6414	2	1	1	0	24	1692	0	1	1
6415	1	1	1	0	24	1692	0	1	0
6415	2	1	1	0	24	1692	0	1	1
6430	1	1	1	0	24	1692	0	1	0
6430	2	1	1	0	24	1692	0	1	1
6431	1	1	1	0	24	1692	0	1	0
6431	2	1	1	0	24	1692	0	1	1
6448	1	1	1	0	10	549	0	1	0
6448	2	1	1	0	10	549	0	1	1
6464	1	1	1	0	10	549	0	1	0
6464	2	1	1	0	10	549	0	1	1
6465	1	1	1	0	10	549	0	1	0
6465	2	1	1	0	10	549	0	1	1
6466	1	1	1	0	10	549	0	1	0
6466	2	1	1	0	10	549	0	1	1
6479	1	1	1	0	10	549	0	1	0
6479	2	1	1	0	10	549	0	1	1
6480	1	1	1	0	10	549	0	1	0
6480	2	1	1	0	10	549	0	1	1
6481	1	1	1	0	10	549	0	1	0
6481	2	1	1	0	10	549	0	1	1
6495	1	1	1	0	14	807	0	1	0
6495	2	1	1	0	14	807	0	1	1
6496	1	1	1	0	14	807	0	1	0
6496	2	1	1	0	14	807	0	1	1
6497	1	1	1	0	14	807	0	1	0
6497	2	1	1	0	14	807	0	1	1
6518	1	1	1	0	14	807	0	1	0
6518	2	1	1	0	14	807	0	1	1
6534	1	1	1	0	14	807	0	1	0
6534	2	1	1	0	14	807	0	1	1
6536	1	1	1	0	14	807	0	1	0
6536	2	1	1	0	14	807	0	1	1
6551	1	1	1	0	14	807	0	1	0
6551	2	1	1	0	14	807	0	1	1
6552	1	1	1	0	14	807	0	1	0
6552	2	1	1	0	14	807	0	1	1
6567	1	1	1	0	22	1431	0	1	0
6567	2	1	1	0	22	1431	0	1	1
6568	1	1	1	0	22	1431	0	1	0
6568	2	1	1	0	22	1431	0	1	1
6582	1	1	1	0	22	1431	0	1	0
6582	2	1	1	0	22	1431	0	1	1
6583	1	1	1	0	22	1431	0	1	0
6583	2	1	1	0	22	1431	0	1	1
6597	1	1	1	0	22	1431	0	1	0
6597	2	1	1	0	22	1431	0	1	1
6598	1	1	1	0	22	1431	0	1	0
6598	2	1	1	0	22	1431	0	1	1
6599	1	1	1	0	22	1431	0	1	0
6599	2	1	1	0	22	1431	0	1	1
6614	1	1	1	0	6	325	0	1	0
6614	2	1	1	0	6	325	0	1	1
6615	1	1	1	0	6	325	0	1	0
6615	2	1	1	0	6	325	0	1	1
6629	1	1	1	0	6	325	0	1	0
6629	2	1	1	0	6	325	0	1	1
6637	1	1	1	0	6	325	0	1	0
6637	2	1	1	0	6	325	0	1	1
6644	1	1	1	0	6	325	0	1	0
6644	2	1	1	0	6	325	0	1	1
6645	1	1	1	0	6	325	0	1	0
6645	2	1	1	0	6	325	0	1	1
6653	1	1	1	0	14	807	0	1	0
6653	2	1	1	0	14	807	0	1	1
6654	1	1	1	0	14	807	0	1	0
6654	2	1	1	0	14	807	0	1	1
6660	1	1	1	0	14	807	0	1	0
6660	2	1	1	0	14	807	0	1	1
6669	1	1	1	0	14	807	0	1	0
6669	2	1	1	0	14	807	0	1	1
6670	1	1	1	0	14	807	0	1	0
6670	2	1	1	0	14	807	0	1	1
6684	1	1	1	0	14	807	0	1	0
6684	2	1	1	0	14	807	0	1	1
6685	1	1	1	0	14	807	0	1	0
6685	2	1	1	0	14	807	0	1	1
6686	1	1	1	0	14	807	0	1	0
6686	2	1	1	0	14	807	0	1	1
6701	1	1	1	0	20	1335	0	1	0
6701	2	1	1	0	20	1335	0	1	1
6702	1	1	1	0	20	1335	0	1	0
6702	2	1	1	0	20	1335	0	1	1
6716	1	1	1	0	20	1335	0	1	0
6716	2	1	1	0	20	1335	0	1	1
6717	1	1	1	0	20	1335	0	1	0
6717	2	1	1	0	20	1335	0	1	1
6718	1	1	1	0	20	1335	0	1	0
6718	2	1	1	0	20	1335	0	1	1
6731	1	1	1	0	6	325	0	1	0
6731	2	1	1	0	6	325	0	1	1
6732	1	1	1	0	6	325	0	1	0
6732	2	1	1	0	6	325	0	1	1
6733	1	1	1	0	6	325	0	1	0
6733	2	1	1	0	6	325	0	1	1
6734	1	1	1	0	6	325	0	1	0
6734	2	1	1	0	6	325	0	1	1
6747	1	1	1	0	6	325	0	1	0
6747	2	1	1	0	6	325	0	1	1
6749	1	1	1	0	6	325	0	1	0
6749	2	1	1	0	6	325	0	1	1
6750	1	1	1	0	6	325	0	1	0
6750	2	1	1	0	6	325	0	1	1
6763	1	1	1	0	6	325	0	1	0
6763	2	1	1	0	6	325	0	1	1
6764	1	1	1	0	6	325	0	1	0
6764	2	1	1	0	6	325	0	1	1
6778	1	1	1	0	16	967	0	1	0
6778	2	1	1	0	16	967	0	1	1
6779	1	1	1	0	16	967	0	1	0
6779	2	1	1	0	16	967	0	1	1
6794	1	1	1	0	16	967	0	1	0
6794	2	1	1	0	16	967	0	1	1
6795	1	1	1	0	16	967	0	1	0
6795	2	1	1	0	16	967	0	1	1
6811	1	1	1	0	12	621	0	1	0
6811	2	1	1	0	12	621	0	1	1
6812	1	1	1	0	12	621	0	1	0
6812	2	1	1	0	12	621	0	1	1
6827	1	1	1	0	12	621	0	1	0
6827	2	1	1	0	12	621	0	1	1
6829	1	1	1	0	12	621	0	1	0
6829	2	1	1	0	12	621	0	1	1
6847	1	1	1	0	28	2292	0	1	0
6847	2	1	1	0	28	2292	0	1	1
6862	1	1	1	0	28	2292	0	1	0
6862	2	1	1	0	28	2292	0	1	1
6863	1	1	1	0	28	2292	0	1	0
6863	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	24	1692	0	1	0
6894	2	1	1	0	24	1692	0	1	1
6895	1	1	1	0	24	1692	0	1	0
6895	2	1	1	0	24	1692	0	1	1
6911	1	1	1	0	24	1692	0	1	0
6911	2	1	1	0	24	1692	0	1	1
6917	1	1	1	0	24	1692	0	1	0
6917	2	1	1	0	24	1692	0	1	1
6926	1	1	1	0	24	1692	0	1	0
6926	2	1	1	0	24	1692	0	1	1
6927	1	1	1	0	26	1908	0	1	0
6927	2	1	1	0	26	1908	0	1	1
6943	1	1	1	0	26	1908	0	1	0
6943	2	1	1	0	26	1908	0	1	1
6945	1	1	1	0	26	1908	0	1	0
6945	2	1	1	0	26	1908	0	1	1
6958	1	1	1	0	26	1908	0	1	0
6958	2	1	1	0	26	1908	0	1	1
6959	1	1	1	0	26	1908	0	1	0
6959	2	1	1	0	26	1908	0	1	1
6976	1	1	1	0	22	1431	0	1	0
6976	2	1	1	0	22	1431	0	1	1
6993	1	1	1	0	22	1431	0	1	0
6993	2	1	1	0	22	1431	0	1	1
7047	1	1	1	0	12	621	0	1	0
7047	2	1	1	0	12	621	0	1	1
7062	1	1	1	0	12	621	0	1	0
7062	2	1	1	0	12	621	0	1	1
7063	1	1	1	0	12	621	0	1	0
7063	2	1	1	0	12	621	0	1	1
7064	1	1	1	0	12	621	0	1	0
7064	2	1	1	0	12	621	0	1	1
7077	1	1	1	0	12	621	0	1	0
7077	2	1	1	0	12	621	0	1	1
7078	1	1	1	0	12	621	0	1	0
7078	2	1	1	0	12	621	0	1	1
7093	1	1	1	0	26	1908	0	1	0
7093	2	1	1	0	26	1908	0	1	1
7094	1	1	1	0	26	1908	0	1	0
7094	2	1	1	0	26	1908	0	1	1
7108	1	1	1	0	26	1908	0	1	0
7108	2	1	1	0	26	1908	0	1	1
7109	1	1	1	0	26	1908	0	1	0
7109	2	1	1	0	26	1908	0	1	1
7124	1	1	1	0	26	1908	0	1	0
7124	2	1	1	0	26	1908	0	1	1
7125	1	1	1	0	26	1908	0	1	0
7125	2	1	1	0	26	1908	0	1	1
7140	1	1	1	0	28	2292	0	1	0
7140	2	1	1	0	28	2292	0	1	1
7156	1	1	1	0	28	2292	0	1	0
7156	2	1	1	0	28	2292	0	1	1
7157	1	1	1	0	28	2292	0	1	0
7157	2	1	1	0	28	2292	0	1	1
7172	1	1	1	0	28	2292	0	1	0
7172	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7188	1	1	1	0	28	2292	0	1	0
7188	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	0	0
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	26	1908	0	1	0
7211	2	1	1	0	26	1908	0	1	1
7212	1	1	1	0	26	1908	0	1	0
7212	2	1	1	0	26	1908	0	1	1
7214	1	1	1	0	26	1908	0	1	0
7214	2	1	1	0	26	1908	0	1	1
7227	1	1	1	0	26	1908	0	1	0
7227	2	1	1	0	26	1908	0	1	1
7228	1	1	1	0	26	1908	0	1	0
7228	2	1	1	0	26	1908	0	1	1
7243	1	1	1	0	26	1908	0	1	0
7243	2	1	1	0	26	1908	0	1	1
7244	1	1	1	0	26	1908	0	1	0
7244	2	1	1	0	26	1908	0	1	1
7258	1	1	1	0	22	1431	0	1	0
7258	2	1	1	0	22	1431	0	1	1
7259	1	1	1	0	22	1431	0	1	0
7259	2	1	1	0	22	1431	0	1	1
7260	1	1	1	0	22	1431	0	1	0
7260	2	1	1	0	22	1431	0	1	1
7261	1	1	1	0	22	1431	0	1	0
7261	2	1	1	0	22	1431	0	1	1
7273	1	1	1	0	22	1431	0	1	0
7273	2	1	1	0	22	1431	0	1	1
7274	1	1	1	0	22	1431	0	1	0
7274	2	1	1	0	22	1431	0	1	1
7275	1	1	1	0	22	1431	0	1	0
7275	2	1	1	0	22	1431	0	1	1
7288	1	1	1	0	28	2292	0	1	0
7288	2	1	1	0	28	2292	0	1	1
7296	1	1	1	0	28	2292	0	1	0
7296	2	1	1	0	28	2292	0	1	1
7303	1	1	1	0	28	2292	0	1	0
7303	2	1	1	0	28	2292	0	1	1
7311	1	1	1	0	28	2292	0	1	0
7311	2	1	1	0	28	2292	0	1	1
7312	1	1	1	0	28	2292	0	1	0
7312	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	12	621	0	1	0
7334	2	1	1	0	12	621	0	1	1
7350	1	1	1	0	12	621	0	1	0
7350	2	1	1	0	12	621	0	1	1
7351	1	1	1	0	12	621	0	1	0
7351	2	1	1	0	12	621	0	1	1
7367	1	1	1	0	22	1431	0	1	0
7367	2	1	1	0	22	1431	0	1	1
7368	1	1	1	0	22	1431	0	1	0
7368	2	1	1	0	22	1431	0	1	1
7383	1	1	1	0	22	1431	0	1	0
7383	2	1	1	0	22	1431	0	1	1
7403	1	1	1	0	22	1431	0	1	0
7403	2	1	1	0	22	1431	0	1	1
7408	1	1	1	0	20	1335	0	1	0
7408	2	1	1	0	20	1335	0	1	1
7419	1	1	1	0	20	1335	0	1	0
7419	2	1	1	0	20	1335	0	1	1
7420	1	1	1	0	20	1335	0	1	0
7420	2	1	1	0	20	1335	0	1	1
7421	1	1	1	0	20	1335	0	1	0
7421	2	1	1	0	20	1335	0	1	1
7435	1	1	1	0	20	1335	0	1	0
7435	2	1	1	0	20	1335	0	1	1
7436	1	1	1	0	20	1335	0	1	0
7436	2	1	1	0	20	1335	0	1	1
7451	1	1	1	0	18	1143	0	1	0
7451	2	1	1	0	18	1143	0	1	1
7452	1	1	1	0	18	1143	0	1	0
7452	2	1	1	0	18	1143	0	1	1
7453	1	1	1	0	18	1143	0	1	0
7453	2	1	1	0	18	1143	0	1	1
7473	1	1	1	0	18	1143	0	1	0
7473	2	1	1	0	18	1143	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	28	2292	0	1	0
7542	2	1	1	0	28	2292	0	1	1
7543	1	1	1	0	28	2292	0	1	0
7543	2	1	1	0	28	2292	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7573	1	1	1	0	18	1143	0	1	0
7573	2	1	1	0	18	1143	0	1	1
7575	1	1	1	0	18	1143	0	1	0
7575	2	1	1	0	18	1143	0	1	1
7589	1	1	1	0	18	1143	0	1	0
7589	2	1	1	0	18	1143	0	1	1
7590	1	1	1	0	18	1143	0	1	0
7590	2	1	1	0	18	1143	0	1	1
7604	1	1	1	0	18	1143	0	1	0
7604	2	1	1	0	18	1143	0	1	1
7613	1	1	1	0	18	1143	0	1	0
7613	2	1	1	0	18	1143	0	1	1
7620	1	1	1	0	18	1143	0	1	0
7620	2	1	1	0	18	1143	0	1	1
7630	1	1	1	0	18	1143	0	1	0
7630	2	1	1	0	18	1143	0	1	1
7646	1	1	1	0	18	1143	0	1	0
7646	2	1	1	0	18	1143	0	1	1
7647	1	1	1	0	16	967	0	1	0
7647	2	1	1	0	16	967	0	1	1
7663	1	1	1	0	16	967	0	1	0
7663	2	1	1	0	16	967	0	1	1
7664	1	1	1	0	16	967	0	1	0
7664	2	1	1	0	16	967	0	1	1
7678	1	1	1	0	16	967	0	1	0
7678	2	1	1	0	16	967	0	1	1
7679	1	1	1	0	16	967	0	1	0
7679	2	1	1	0	16	967	0	1	1
7680	1	1	1	0	16	967	0	1	0
7680	2	1	1	0	16	967	0	1	1
7681	1	1	1	0	16	967	0	1	0
7681	2	1	1	0	16	967	0	1	1
7693	1	1	1	0	8	437	0	1	0
7693	2	1	1	0	8	437	0	1	1
7694	1	1	1	0	8	437	0	1	0
7694	2	1	1	0	8	437	0	1	1
7695	1	1	1	0	8	437	0	1	0
7695	2	1	1	0	8	437	0	1	1
7696	1	1	1	0	8	437	0	1	0
7696	2	1	1	0	8	437	0	1	1
7716	1	1	1	0	8	437	0	1	0
7716	2	1	1	0	8	437	0	1	1
7731	1	1	1	0	20	1335	0	1	0
7731	2	1	1	0	20	1335	0	1	1
7732	1	1	1	0	20	1335	0	1	0
7732	2	1	1	0	20	1335	0	1	1
7747	1	1	1	0	20	1335	0	1	0
7747	2	1	1	0	20	1335	0	1	1
7748	1	1	1	0	20	1335	0	1	0
7748	2	1	1	0	20	1335	0	1	1
7763	1	1	1	0	20	1335	0	1	0
7763	2	1	1	0	20	1335	0	1	1
7764	1	1	1	0	20	1335	0	1	0
7764	2	1	1	0	20	1335	0	1	1
7786	1	1	1	0	18	1143	0	1	0
7786	2	1	1	0	18	1143	0	1	1
7801	1	1	1	0	18	1143	0	1	0
7801	2	1	1	0	18	1143	0	1	1
7802	1	1	1	0	18	1143	0	1	0
7802	2	1	1	0	18	1143	0	1	1
7817	1	1	1	0	12	621	0	1	0
7817	2	1	1	0	12	621	0	1	1
7819	1	1	1	0	12	621	0	1	0
7819	2	1	1	0	12	621	0	1	1
7838	1	1	1	0	12	621	0	1	0
7838	2	1	1	0	12	621	0	1	1
7854	1	1	1	0	18	1143	0	1	0
7854	2	1	1	0	18	1143	0	1	1
7855	1	1	1	0	18	1143	0	1	0
7855	2	1	1	0	18	1143	0	1	1
7856	1	1	1	0	18	1143	0	1	0
7856	2	1	1	0	18	1143	0	1	1
7870	1	1	1	0	18	1143	0	1	0
7870	2	1	1	0	18	1143	0	1	1
7871	1	1	1	0	18	1143	0	1	0
7871	2	1	1	0	18	1143	0	1	1
7889	1	1	1	0	18	1143	0	1	0
7889	2	1	1	0	18	1143	0	1	1
7904	1	1	1	0	18	1143	0	1	0
7904	2	1	1	0	18	1143	0	1	1
7905	1	1	1	0	18	1143	0	1	0
7905	2	1	1	0	18	1143	0	1	1
7920	1	1	1	0	18	1143	0	1	0
7920	2	1	1	0	18	1143	0	1	1
7921	1	1	1	0	18	1143	0	1	0
7921	2	1	1	0	18	1143	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7952	1	1	1	0	28	2292	0	1	0
7952	2	1	1	0	28	2292	0	1	1
7953	1	1	1	0	28	2292	0	1	0
7953	2	1	1	0	28	2292	0	1	1
7968	1	1	1	0	26	1908	0	1	0
7968	2	1	1	0	26	1908	0	1	1
7983	1	1	1	0	26	1908	0	1	0
7983	2	1	1	0	26	1908	0	1	1
7991	1	1	1	0	26	1908	0	1	0
7991	2	1	1	0	26	1908	0	1	1
7998	1	1	1	0	26	1908	0	1	0
7998	2	1	1	0	26	1908	0	1	1
7999	1	1	1	0	26	1908	0	1	0
7999	2	1	1	0	26	1908	0	1	1
8007	1	1	1	0	4	225	0	1	0
8007	2	1	1	0	4	225	0	1	1
8008	1	1	1	0	4	225	0	1	0
8008	2	1	1	0	4	225	0	1	1
8014	1	1	1	0	4	225	0	1	0
8014	2	1	1	0	4	225	0	1	1
8023	1	1	1	0	4	225	0	1	0
8023	2	1	1	0	4	225	0	1	1
8044	1	1	1	0	4	225	0	1	0
8044	2	1	1	0	4	225	0	1	1
8060	1	1	1	0	22	1431	0	1	0
8060	2	1	1	0	22	1431	0	1	1
8061	1	1	1	0	22	1431	0	1	0
8061	2	1	1	0	22	1431	0	1	1
8075	1	1	1	0	22	1431	0	1	0
8075	2	1	1	0	22	1431	0	1	1
8076	1	1	1	0	22	1431	0	1	0
8076	2	1	1	0	22	1431	0	1	1
8091	1	1	1	0	24	1692	0	1	0
8091	2	1	1	0	24	1692	0	1	1
8093	1	1	1	0	24	1692	0	1	0
8093	2	1	1	0	24	1692	0	1	1
8107	1	1	1	0	24	1692	0	1	0
8107	2	1	1	0	24	1692	0	1	1
8122	1	1	1	0	24	1692	0	1	0
8122	2	1	1	0	24	1692	0	1	1
8124	1	1	1	0	24	1692	0	1	0
8124	2	1	1	0	24	1692	0	1	1
8142	1	1	1	0	28	2292	0	1	0
8142	2	1	1	0	28	2292	0	1	1
8147	1	1	1	0	28	2292	0	1	0
8147	2	1	1	0	28	2292	0	1	1
8151	1	5	2	0	28	2292	0	1	0
8151	2	5	2	0	28	2292	0	1	1
8157	1	1	1	0	28	2292	0	1	0
8157	2	1	1	0	28	2292	0	1	1
8158	1	1	1	0	28	2292	0	1	0
